time_s,interface_height_m
1.6061875,0.011361454937322147
1.60625,0.011354276261780216
1.6063125,0.011347076401021347
1.606375,0.011339855372272318
1.6064375,0.011332613192810582
1.6065,0.0113253498799641
1.6065625000000001,0.011318065451111498
1.606625,0.011310759923681924
1.6066875,0.01130343331515491
1.6067500000000001,0.011296085643060526
1.6068125,0.011288716924979207
1.606875,0.011281327178541743
1.6069375000000001,0.011273916421429239
1.607,0.011266484671373105
1.6070625,0.011259031946154876
1.6071250000000001,0.011251558263606375
1.6071875,0.011244063641609575
1.60725,0.011236548098096405
1.6073125000000001,0.01122901165104906
1.607375,0.011221454318499652
1.6074375,0.011213876118530192
1.6075,0.011206277069272753
1.6075625,0.01119865718890916
1.607625,0.011191016495671186
1.6076875,0.01118335500784036
1.60775,0.011175672743747974
1.6078125,0.01116796972177502
1.607875,0.011160245960352201
1.6079375,0.011152501477959733
1.608,0.011144736293127514
1.6080625,0.01113695042443498
1.608125,0.011129143890510944
1.6081875,0.011121316710033777
1.60825,0.011113468901731212
1.6083125,0.011105600484380333
1.608375,0.011097711476807543
1.6084375,0.011089801897888536
1.6085,0.011081871766548125
1.6085625000000001,0.011073921101760408
1.608625,0.011065949922548604
1.6086875,0.011057958247984914
1.6087500000000001,0.011049946097190682
1.6088125,0.011041913489336214
1.608875,0.011033860443640756
1.6089375000000001,0.011025786979372459
1.609,0.011017693115848364
1.6090625,0.011009578872434209
1.6091250000000001,0.011001444268544608
1.6091875,0.010993289323642883
1.60925,0.010985114057240924
1.6093125,0.010976918488899349
1.609375,0.010968702638227312
1.6094375,0.0109604665248825
1.6095,0.010952210168571121
1.6095625,0.010943933589047697
1.609625,0.010935636806115255
1.6096875,0.010927319839625162
1.60975,0.010918982709476928
1.6098125,0.010910625435618526
1.609875,0.010902248038046023
1.6099375,0.010893850536803553
1.61,0.010885432951983466
1.6100625,0.010876995303726168
1.610125,0.01086853761221995
1.6101875,0.010860059897701177
1.61025,0.010851562180454086
1.6103125,0.010843044480810773
1.6103750000000001,0.01083450681915114
1.6104375,0.010825949215902896
1.6105,0.010817371691541343
1.6105625000000001,0.010808774266589567
1.610625,0.010800156961618268
1.6106875,0.010791519797245592
1.6107500000000001,0.010782862794137324
1.6108125,0.010774185973006674
1.610875,0.01076548935461427
1.6109375000000001,0.010756772959768107
1.611,0.01074803680932354
1.6110625,0.010739280924183074
1.6111250000000001,0.010730505325296546
1.6111875,0.01072171003366097
1.61125,0.01071289507032035
1.6113125,0.010704060456365882
1.611375,0.010695206212935736
1.6114375,0.010686332361215052
1.6115,0.010677438922435925
1.6115625,0.010668525917877193
1.611625,0.01065959336886463
1.6116875,0.010650641296770772
1.61175,0.010641669723014705
1.6118125,0.010632678669062423
1.611875,0.010623668156426404
1.6119375,0.0106146382066656
1.612,0.010605588841385597
1.6120625,0.010596520082238435
1.612125,0.010587431950922429
1.6121875,0.010578324469182374
1.61225,0.010569197658809317
1.6123125,0.010560051541640554
1.6123750000000001,0.010550886139559582
1.6124375,0.01054170147449607
1.6125,0.010532497568425659
1.6125625000000001,0.010523274443370154
1.612625,0.010514032121397336
1.6126875,0.010504770624620801
1.6127500000000001,0.010495489975200145
1.6128125,0.010486190195340746
1.612875,0.010476871307293759
1.6129375000000001,0.010467533333356056
1.613,0.010458176295870217
1.6130625,0.010448800217224307
1.6131250000000001,0.010439405119852078
1.6131875,0.010429991026232788
1.61325,0.010420557958891016
1.6133125,0.01041110594039687
1.613375,0.010401634993365756
1.6134375,0.01039214514045837
1.6135,0.010382636404380691
1.6135625,0.01037310880788374
1.613625,0.010363562373763801
1.6136875,0.01035399712486223
1.61375,0.010344413084065267
1.6138125,0.0103348102743042
1.613875,0.010325188718555365
1.6139375,0.010315548439839678
1.614,0.01030588946122303
1.6140625,0.01029621180581606
1.614125,0.010286515496773951
1.6141875,0.010276800557296665
1.61425,0.010267067010628683
1.6143125,0.010257314880059014
1.6143750000000001,0.010247544188921126
1.6144375,0.010237754960592947
1.6145,0.010227947218496623
1.6145625000000001,0.010218120986098724
1.614625,0.01020827628691007
1.6146875,0.010198413144485524
1.6147500000000001,0.01018853158242422
1.6148125,0.01017863162436931
1.614875,0.010168713294007968
1.6149375000000001,0.010158776615071323
1.615,0.01014882161133445
1.6150625,0.010138848306616138
1.6151250000000001,0.010128856724779096
1.6151875,0.010118846889729765
1.61525,0.010108818825418121
1.6153125,0.010098772555837895
1.615375,0.010088708105026333
1.6154375,0.010078625497064182
1.6155,0.010068524756075673
1.6155625,0.010058405906228291
1.615625,0.010048268971732988
1.6156875,0.010038113976843982
1.61575,0.010027940945858568
1.6158125,0.01001774990311733
1.615875,0.010007540873003904
1.6159375,0.009997313879944968
1.616,0.009987068948410172
1.6160625,0.009976806102912138
1.616125,0.009966525368006206
1.6161875,0.00995622676829066
1.61625,0.009945910328406533
1.6163125,0.009935576073037349
1.6163750000000001,0.009925224026909547
1.6164375,0.009914854214791987
1.6165,0.009904466661495942
1.6165625000000001,0.00989406139187528
1.616625,0.009883638430826253
1.6166875,0.009873197803287307
1.6167500000000001,0.00986273953423929
1.6168125,0.009852263648705221
1.616875,0.009841770171750266
1.6169375000000001,0.009831259128481686
1.617,0.009820730544048806
1.6170625,0.009810184443642792
1.617125,0.00979962085249691
1.6171875,0.009789039795886075
1.61725,0.009778441299127139
1.6173125,0.009767825387578633
1.617375,0.009757192086640764
1.6174375,0.009746541421755333
1.6175,0.009735873418405743
1.6175625,0.009725188102116734
1.617625,0.009714485498454618
1.6176875,0.009703765633027068
1.61775,0.009693028531482909
1.6178125,0.00968227421951236
1.617875,0.009671502722846762
1.6179375,0.009660714067258578
1.618,0.009649908278561325
1.6180625,0.009639085382609564
1.618125,0.009628245405298635
1.6181875000000001,0.0096173883725649
1.61825,0.009606514310385532
1.6183125,0.00959562324477829
1.6183750000000001,0.00958471520180173
1.6184375,0.009573790207555166
1.6185,0.00956284828817818
1.6185625000000001,0.009551889469851043
1.618625,0.009540913778794461
1.6186875,0.009529921241269366
1.6187500000000001,0.009518911883577143
1.6188125,0.009507885732059369
1.618875,0.00949684281309781
1.6189375000000001,0.009485783153114345
1.619,0.00947470677857096
1.6190625,0.009463613715969488
1.619125,0.009452503991851883
1.6191875,0.009441377632799765
1.61925,0.00943023466543471
1.6193125,0.009419075116417984
1.619375,0.009407899012450517
1.6194375,0.009396706380272863
1.6195,0.00938549724666516
1.6195625,0.009374271638446882
1.619625,0.009363029582477075
1.6196875,0.00935177110565414
1.61975,0.009340496234915601
1.6198125,0.009329204997238381
1.619875,0.009317897419638496
1.6199375,0.009306573529171065
1.62,0.009295233352930235
1.6200625,0.009283876918049177
1.620125,0.009272504251699797
1.6201875000000001,0.009261115381093005
1.62025,0.009249710333478474
1.6203125,0.00923828913614443
1.6203750000000001,0.009226851816417839
1.6204375,0.00921539840166441
1.6205,0.009203928919288035
1.6205625000000001,0.009192443396731271
1.620625,0.009180941861475047
1.6206875,0.009169424341038448
1.6207500000000001,0.009157890862978964
1.6208125,0.009146341454892216
1.620875,0.009134776144411938
1.6209375000000001,0.00912319495920991
1.621,0.009111597926995955
1.6210625,0.009099985075517647
1.621125,0.009088356432560625
1.6211875,0.009076712025948095
1.62125,0.009065051883541148
1.6213125,0.009053376033238462
1.621375,0.009041684502976308
1.6214375,0.009029977320728466
1.6215,0.009018254514506226
1.6215625,0.009006516112358094
1.621625,0.008994762142370053
1.6216875,0.008982992632665342
1.62175,0.008971207611404212
1.6218125,0.00895940710678419
1.621875,0.008947591147039798
1.6219375,0.008935759760442537
1.622,0.008923912975300818
1.6220625,0.008912050819959948
1.622125,0.00890017332280185
1.6221875000000001,0.008888280512245314
1.62225,0.008876372416745777
1.6223125,0.008864449064795072
1.6223750000000001,0.008852510484921708
1.6224375,0.008840556705690575
1.6225,0.008828587755702924
1.6225625000000001,0.008816603663596309
1.622625,0.008804604458044568
1.6226875,0.008792590167757536
1.6227500000000001,0.0087805608214813
1.6228125,0.00876851644799798
1.622875,0.008756457076125419
1.6229375000000001,0.008744382734717688
1.623,0.008732293452664505
1.6230625,0.008720189258891224
1.623125,0.0087080701823591
1.6231875,0.008695936252064777
1.62325,0.008683787497040598
1.6233125,0.008671623946354333
1.623375,0.008659445629109145
1.6234375,0.008647252574443529
1.6235,0.008635044811531298
1.6235625,0.008622822369581291
1.623625,0.008610585277837635
1.6236875,0.008598333565579508
1.62375,0.008586067262120902
1.6238125,0.00857378639681089
1.623875,0.008561490999033331
1.6239375,0.008549181098206855
1.624,0.008536856723784788
1.6240625,0.00852451790525515
1.624125,0.008512164672140344
1.6241875000000001,0.008499797053997442
1.62425,0.008487415080417924
1.6243125,0.00847501878102745
1.6243750000000001,0.008462608185486132
1.6244375,0.008450183323488226
1.6245,0.008437744224762123
1.6245625000000001,0.00842529091907028
1.624625,0.008412823436209202
1.6246875,0.008400341806009145
1.6247500000000001,0.008387846058334383
1.6248125,0.008375336223082971
1.624875,0.008362812330186497
1.6249375,0.00835027440961036
1.625,0.00833772249135346
1.6250625,0.008325156605448192
1.625125,0.008312576781960424
1.6251875,0.008299983050989206
1.62525,0.008287375442667031
1.6253125,0.008274753987159596
1.625375,0.008262118714665503
1.6254375,0.008249469655416756
1.6255,0.008236806839678174
1.6255625,0.008224130297747372
1.625625,0.008211440059954984
1.6256875,0.008198736156664414
1.62575,0.008186018618271586
1.6258125,0.008173287475205224
1.625875,0.008160542757926544
1.6259375,0.008147784496929242
1.6260000000000001,0.008135012722739417
1.6260625,0.008122227465915562
1.626125,0.008109428757048252
1.6261875000000001,0.008096616626760422
1.62625,0.008083791105707124
1.6263125,0.008070952224575267
1.6263750000000001,0.008058100014083913
1.6264375,0.008045234504983947
1.6265,0.008032355728058077
1.6265625000000001,0.008019463714120757
1.626625,0.008006558494018169
1.6266875,0.007993640098627922
1.6267500000000001,0.007980708558859316
1.6268125,0.007967763905653114
1.626875,0.007954806169981263
1.6269375,0.007941835382847201
1.627,0.007928851575285528
1.6270625,0.007915854778362
1.627125,0.00790284502317351
1.6271875,0.00788982234084778
1.62725,0.007876786762543636
1.6273125,0.007863738319450767
1.627375,0.007850677042789392
1.6274375,0.007837602963810808
1.6275,0.00782451611379676
1.6275625,0.0078114165240594224
1.627625,0.007798304225941643
1.6276875,0.007785179250816667
1.62775,0.0077720416300878946
1.6278125,0.007758891395189166
1.627875,0.007745728577584436
1.6279375,0.007732553208767771
1.6280000000000001,0.007719365320263265
1.6280625,0.00770616494362503
1.628125,0.007692952110436875
1.6281875000000001,0.0076797268523125925
1.62825,0.00766648920089571
1.6283125,0.007653239187859218
1.6283750000000001,0.007639976844905872
1.6284375,0.007626702203767865
1.6285,0.00761341529620682
1.6285625000000001,0.007600116154013701
1.628625,0.007586804809008813
1.6286875,0.007573481293041472
1.6287500000000001,0.0075601456379903
1.6288125,0.007546797875762962
1.628875,0.007533438038295909
1.6289375,0.007520066157554667
1.629,0.007506682265533514
1.6290625,0.007493286394255472
1.629125,0.007479878575772282
1.6291875,0.007466458842164087
1.62925,0.007453027225539725
1.6293125,0.007439583758036465
1.629375,0.0074261284718197445
1.6294375,0.007412661399083405
1.6295,0.007399182572049675
1.6295625,0.007385692022968532
1.629625,0.007372189784118251
1.6296875,0.007358675887805075
1.62975,0.007345150366362956
1.6298125,0.0073316132521538445
1.629875,0.007318064577567366
1.6299375,0.007304504375020808
1.6300000000000001,0.007290932676959039
1.6300625,0.007277349515854494
1.630125,0.0072637549242068515
1.6301875000000001,0.007250148934543322
1.63025,0.007236531579418391
1.6303125,0.007222902891413547
1.6303750000000001,0.007209262903137585
1.6304375,0.007195611647226272
1.6305,0.0071819491563423375
1.6305625000000001,0.007168275463175391
1.630625,0.007154590600441908
1.6306875,0.007140894600884898
1.6307500000000001,0.0071271874972742115
1.6308125,0.007113469322406261
1.630875,0.0070997401091037644
1.6309375,0.007085999890216037
1.631,0.007072248698618664
1.6310625,0.007058486567213486
1.631125,0.007044713528928581
1.6311875,0.007030929616717933
1.63125,0.007017134863561733
1.6313125,0.007003329302466114
1.631375,0.006989512966462874
1.6314375,0.006975685888609785
1.6315,0.006961848101990256
1.6315625,0.006947999639713319
1.631625,0.006934140534913548
1.6316875,0.0069202708207510445
1.63175,0.006906390530411105
1.6318125,0.0068924996971045215
1.631875,0.006878598354067312
1.6319375,0.006864686534560384
1.6320000000000001,0.0068507642718700955
1.6320625,0.006836831599307602
1.632125,0.006822888550208833
1.6321875000000001,0.006808935157934744
1.63225,0.006794971455871031
1.6323125,0.006780997477427874
1.6323750000000001,0.006767013256040225
1.6324375,0.006753018825167484
1.6325,0.0067390142182934785
1.6325625000000001,0.006724999468926382
1.632625,0.0067109746105987024
1.6326875,0.006696939676866939
1.63275,0.006682894701311958
1.6328125,0.006668839717538393
1.632875,0.006654774759175016
1.6329375,0.0066406998598744025
1.633,0.006626615053312915
1.6330625,0.006612520373190614
1.633125,0.006598415853231256
1.6331875,0.006584301527181943
1.63325,0.0065701774288134335
1.6333125,0.006556043591919869
1.633375,0.006541900050318497
1.6334375,0.00652774683784998
1.6335,0.006513583988378054
1.6335625,0.006499411535789513
1.633625,0.006485229513994129
1.6336875,0.006471037956924634
1.63375,0.006456836898536378
1.6338125000000001,0.006442626372807643
1.633875,0.006428406413739361
1.6339375,0.006414177055354773
1.6340000000000001,0.0063999383317000025
1.6340625,0.006385690276843385
1.634125,0.00637143292487545
1.6341875000000001,0.006357166309909171
1.63425,0.00634289046607968
1.6343125,0.0063286054275439995
1.6343750000000001,0.006314311228481343
1.6344375,0.006300007903092781
1.6345,0.006285695485601215
1.6345625000000001,0.0062713740102513064
1.634625,0.006257043511309452
1.6346875,0.00624270402306344
1.63475,0.0062283555798228335
1.6348125,0.0062139982159183545
1.634875,0.006199631965702272
1.6349375,0.006185256863548046
1.635,0.006170872943850318
1.6350625,0.0061564802410248275
1.635125,0.006142078789508393
1.6351875,0.00612766862375857
1.63525,0.006113249778253961
1.6353125,0.006098822287493935
1.635375,0.006084386185998352
1.6354375,0.006069941508307867
1.6355,0.006055488288983592
1.6355625,0.006041026562607077
1.635625,0.006026556363780224
1.6356875,0.006012077727125275
1.63575,0.005997590687284461
1.6358125000000001,0.005983095278920318
1.635875,0.005968591536715405
1.6359375,0.005954079495372021
1.6360000000000001,0.0059395591896124564
1.6360625,0.005925030654178974
1.636125,0.005910493923833127
1.6361875000000001,0.0058959490333563465
1.63625,0.005881396017549584
1.6363125,0.005866834911233031
1.6363750000000001,0.005852265749246443
1.6364375,0.005837688566448777
1.6365,0.005823103397718185
1.6365625000000001,0.005808510277951924
1.636625,0.0057939092420663425
1.6366875,0.005779300324996531
1.63675,0.005764683561696703
1.6368125,0.0057500589871395755
1.636875,0.00573542663631676
1.6369375,0.005720786544238403
1.637,0.005706138745933176
1.6370625,0.00569148327644819
1.637125,0.005676820170848973
1.6371875,0.005662149464219125
1.63725,0.005647471191660635
1.6373125,0.005632785388293591
1.637375,0.005618092089255904
1.6374375,0.005603391329703614
1.6375,0.005588683144810551
1.6375625,0.005573967569768307
1.637625,0.005559244639786157
1.6376875,0.0055445143900910415
1.63775,0.005529776855927211
1.6378125000000001,0.005515032072556551
1.637875,0.005500280075258288
1.6379375,0.0054855208993287085
1.6380000000000001,0.005470754580081477
1.6380625,0.005455981152847282
1.638125,0.00544120065297382
1.6381875000000001,0.005426413115825706
1.63825,0.005411618576784467
1.6383125,0.005396817071248174
1.6383750000000001,0.005382008634631771
1.6384375,0.005367193302366791
1.6385,0.005352371109900984
1.6385625000000001,0.005337542092698931
1.638625,0.005322706286241334
1.6386875,0.005307863726025007
1.63875,0.005293014447563189
1.6388125,0.005278158486384927
1.638875,0.00526329587803546
1.6389375,0.005248426658075862
1.639,0.005233550862083028
1.6390625,0.005218668525649586
1.639125,0.0052037796843838816
1.6391875,0.00518888437390962
1.63925,0.005173982629866188
1.6393125,0.0051590744879083696
1.639375,0.005144159983706048
1.6394375,0.0051292391529445345
1.6395,0.00511431203132421
1.6395625,0.00509937865456051
1.639625,0.00508443905838383
1.6396875,0.005069493278539523
1.63975,0.005054541350787524
1.6398125000000001,0.005039583310902689
1.639875,0.0050246191946744945
1.6399375,0.005009649037906754
1.6400000000000001,0.004994672876417933
1.6400625,0.004979690746040805
1.640125,0.004964702682622416
1.6401875000000001,0.004949708722024012
1.64025,0.00493470890012102
1.6403125,0.004919703252802679
1.6403750000000001,0.004904691815972376
1.6404375,0.00488967462554735
1.6405,0.004874651717458331
1.6405625,0.004859623127650213
1.640625,0.004844588892080998
1.6406875,0.004829549046722475
1.64075,0.004814503627559854
1.6408125,0.004799452670591477
1.640875,0.004784396211829139
1.6409375,0.004769334287297734
1.641,0.00475426693303523
1.6410625,0.0047391941850925875
1.641125,0.004724116079533745
1.6411875,0.004709032652435245
1.64125,0.004693943939886577
1.6413125,0.004678849977989875
1.641375,0.004663750802859623
1.6414375,0.004648646450622988
1.6415,0.004633536957419454
1.6415625,0.0046184223594008065
1.6416250000000001,0.0046033026927310445
1.6416875,0.004588177993586364
1.64175,0.004573048298154793
1.6418125000000001,0.004557913642636524
1.641875,0.004542774063243615
1.6419375,0.004527629596199697
1.6420000000000001,0.0045124802777403075
1.6420625,0.004497326144112518
1.642125,0.004482167231574921
1.6421875000000001,0.004467003576397548
1.64225,0.004451835214861842
1.6423125,0.0044366621832603
1.6423750000000001,0.004421484517896805
1.6424375,0.00440630225508632
1.6425,0.004391115431154606
1.6425625,0.004375924082438542
1.642625,0.004360728245285764
1.6426875,0.0043455279560546504
1.64275,0.004330323251114297
1.6428125,0.00431511416684416
1.642875,0.00429990073963438
1.6429375,0.00428468300588549
1.643,0.004269461002008048
1.6430625,0.004254234764423246
1.643125,0.0042390043295622
1.6431875,0.004223769733865925
1.64325,0.004208531013785604
1.6433125,0.004193288205782286
1.643375,0.004178041346326593
1.6434375,0.00416279047189905
1.6435,0.004147535618989716
1.6435625,0.004132276824098176
1.6436250000000001,0.004117014123733437
1.6436875,0.004101747554413929
1.64375,0.0040864771526671236
1.6438125000000001,0.004071202955029876
1.643875,0.004055924998048121
1.6439375,0.00404064331827658
1.6440000000000001,0.004025357952279088
1.6440625,0.004010068936628235
1.644125,0.003994776307905342
1.6441875000000001,0.00397948010270037
1.64425,0.003964180357611915
1.6443125,0.003948877109246828
1.6443750000000001,0.003933570394220551
1.6444375,0.0039182602491568234
1.6445,0.0039029467106873822
1.6445625,0.0038876298154522895
1.644625,0.0038723096000995733
1.6446875,0.003856986101285202
1.64475,0.003841659355673074
1.6448125,0.003826329399934643
1.644875,0.0038109962707492543
1.6449375,0.003795660004803846
1.645,0.0037803206387926522
1.6450625,0.0037649782094174634
1.645125,0.003749632753387611
1.6451875,0.003734284307419247
1.64525,0.003718932908235957
1.6453125,0.0037035785925683936
1.645375,0.0036882213971539774
1.6454375,0.0036728613587372278
1.6455,0.0036574985140693994
1.6455625,0.003642132899908458
1.6456250000000001,0.003626764553018998
1.6456875,0.0036113935101722222
1.64575,0.003596019808145572
1.6458125000000001,0.003580643483723063
1.645875,0.0035652645736949855
1.6459375,0.0035498831148576045
1.6460000000000001,0.003534499144013495
1.6460625,0.0035191126979711718
1.646125,0.0035037238135450727
1.6461875000000001,0.003488332527555469
1.64625,0.003472938876828448
1.6463125,0.003457542898195545
1.6463750000000001,0.0034421446284940748
1.6464375,0.0034267441045668363
1.6465,0.0034113413632618082
1.6465625,0.0033959364414324874
1.646625,0.0033805293759375174
1.6466875,0.0033651202036406704
1.64675,0.003349708961410831
1.6468125,0.0033342956861216223
1.646875,0.0033188804146517467
1.6469375,0.003303463183884681
1.647,0.003288044030708377
1.6470625,0.0032726229920156014
1.647125,0.003257200104703558
1.6471875,0.0032417754056738757
1.64725,0.0032263489318325187
1.6473125,0.0032109207200897664
1.647375,0.003195490807359846
1.6474375,0.0031800592305612665
1.6475,0.0031646260266164463
1.6475625,0.0031491912324516994
1.6476250000000001,0.0031337548849971414
1.6476875,0.0031183170211866794
1.64775,0.0031028776779576323
1.6478125000000001,0.003087436892251073
1.647875,0.0030719947010115264
1.6479375,0.0030565511411866655
1.6480000000000001,0.0030411062497276526
1.6480625,0.0030256600635887652
1.648125,0.0030102126197273766
1.6481875000000001,0.0029947639551038715
1.64825,0.002979314106681625
1.6483125,0.002963863111426633
1.648375,0.002948411006307918
1.6484375,0.0029329578282968746
1.6485,0.002917503614367678
1.6485625,0.0029020484014969095
1.648625,0.0028865922266635424
1.6486875,0.002871135126848851
1.64875,0.0028556771390363923
1.6488125,0.002840218300211637
1.648875,0.002824758647362304
1.6489375,0.00280929821747806
1.649,0.0027938370475502176
1.6490625,0.0027783751745720743
1.649125,0.0027629126355385365
1.6491875,0.0027474494674461065
1.64925,0.0027319857072927905
1.6493125,0.0027165213920780826
1.649375,0.0027010565588025917
1.6494375000000001,0.00268559124446838
1.6495,0.00267012548607866
1.6495625,0.0026546593206374226
1.6496250000000001,0.0026391927851500594
1.6496875,0.0026237259166226336
1.64975,0.0026082587520618633
1.6498125000000001,0.0025927913284753885
1.649875,0.0025773236828714684
1.6499375,0.0025618558522586808
1.6500000000000001,0.002546387873646259
1.6500625,0.002530919784043719
1.650125,0.002515451620460843
1.6501875000000001,0.0024999834199075904
1.65025,0.002484515219394079
1.6503125,0.0024690470559302143
1.650375,0.002453578966526097
1.6504375,0.0024381109881913667
1.6505,0.00242264315793561
1.6505625,0.0024071755127679883
1.650625,0.0023917080896972203
1.6506875,0.002376240925731493
1.65075,0.002360774057878445
1.6508125,0.0023453075231447923
1.650875,0.0023298413585366683
1.6509375,0.00231437560105932
1.651,0.002298910287716807
1.6510625,0.00228344545551234
1.651125,0.002267981141447907
1.6511875,0.002252517382524256
1.65125,0.002237054215740808
1.6513125,0.0022215916780956367
1.651375,0.0022061298065850984
1.6514375000000001,0.002190668638204168
1.6515,0.0021752082099461387
1.6515625,0.0021597485588023195
1.6516250000000001,0.002144289721762302
1.6516875,0.0021288317358139426
1.65175,0.0021133746379426365
1.6518125000000001,0.0020979184651319363
1.651875,0.002082463254363183
1.6519375,0.0020670090426152016
1.6520000000000001,0.00205155586686464
1.6520625,0.002036103764085597
1.652125,0.0020206527712496028
1.6521875000000001,0.0020052029253255334
1.65225,0.0019897542632795907
1.6523125,0.0019743068220749315
1.652375,0.0019588606386720746
1.6524375,0.001943415750028247
1.6525,0.0019279721930977889
1.6525625,0.0019125300048317847
1.652625,0.0018970892221780427
1.6526875,0.0018816498820810096
1.65275,0.00186621202148175
1.6528125,0.001850775677317577
1.652875,0.0018353408865223876
1.6529375,0.0018199076860263615
1.653,0.0018044761127556617
1.6530625,0.0017890462036327705
1.653125,0.0017736179955761167
1.6531875,0.0017581915255000596
1.65325,0.0017427668303148002
1.6533125,0.0017273439469263634
1.653375,0.0017119229122362265
1.6534375000000001,0.0016965037631416565
1.6535,0.0016810865365354082
1.6535625,0.0016656712693054244
1.6536250000000001,0.0016502579983351724
1.6536875,0.001634846760503272
1.65375,0.0016194375926834787
1.6538125000000001,0.0016040305317445947
1.653875,0.0015886256145504528
1.6539375,0.0015732228779595432
1.6540000000000001,0.0015578223588253517
1.6540625,0.0015424240939960585
1.654125,0.0015270281203141666
1.6541875000000001,0.0015116344746171216
1.65425,0.0014962431937365873
1.6543125,0.001480854314498427
1.654375,0.0014654678737230416
1.6544375,0.0014500839082247142
1.6545,0.0014347024548120176
1.6545625,0.0014193235502874431
1.654625,0.0014039472314473838
1.6546875,0.001388573535082046
1.65475,0.0013732024979754324
1.6548125,0.0013578341569049697
1.654875,0.0013424685486418478
1.6549375,0.0013271057099507161
1.655,0.001311745677589387
1.6550625,0.001296388488309169
1.655125,0.0012810341788544982
1.6551875,0.0012656827859629201
1.65525,0.0012503343463650019
1.6553125,0.0012349888967843148
1.655375,0.0012196464739370647
1.6554375000000001,0.001204307114532427
1.6555,0.0011889708552722475
1.6555625,0.0011736377328507427
1.6556250000000001,0.0011583077839548356
1.6556875,0.0011429810452637849
1.65575,0.0011276575534491689
1.6558125000000001,0.0011123373451747973
1.655875,0.0010970204570966932
1.6559375,0.0010817069258627254
1.6560000000000001,0.0010663967881129413
1.6560625,0.001051090080479269
1.656125,0.0010357868395851485
1.6561875,0.0010204871020462172
1.65625,0.0010051909044692378
1.6563125,0.0009898982834527848
1.656375,0.000974609275586874
1.6564375,0.0009593239174526672
1.6565,0.0009440422456228029
1.6565625,0.00092876429666103
1.656625,0.0009134901071221901
1.6566875,0.0008982197135521291
1.65675,0.0008829531524876808
1.6568125,0.0008676904604562993
1.656875,0.000852431673976391
1.6569375,0.0008371768295570184
1.657,0.0008219259636976011
1.6570625,0.0008066791128882502
1.657125,0.0007914363136093999
1.6571875,0.0007761976023317901
1.6572500000000001,0.0007609630155163798
1.6573125,0.0007457325896143303
1.657375,0.0007305063610666359
1.6574375000000001,0.000715284366304459
1.6575,0.0007000666417488321
1.6575625,0.00068485322381036
1.6576250000000001,0.0006696441488895535
1.6576875,0.0006544394533764624
1.65775,0.0006392391736506579
1.6578125000000001,0.000624043346081145
1.657875,0.0006088520070263476
1.6579375,0.0005936651928337387
1.6580000000000001,0.0005784829398401766
1.6580625,0.0005633052843716042
1.658125,0.0005481322627427559
1.6581875,0.0005329639112574879
1.65825,0.0005178002662084126
1.6583125,0.0005026413638768816
1.658375,0.00048748724053296853
1.6584375,0.0004723379324351033
1.6585,0.000457193475830404
1.6585625,0.00044205390695438006
1.658625,0.0004269192620305687
1.6586875,0.00041178957727114286
1.65875,0.0003966648888761989
1.6588125,0.0003815452330337395
1.658875,0.0003664306459199352
1.6589375,0.0003513211636988274
1.659,0.0003362168225220369
1.6590625,0.00032111765852909074
1.659125,0.00030602370784705906
1.6591875,0.0002909350065905397
1.6592500000000001,0.00027585159086156944
1.6593125,0.0002607734967496082
1.659375,0.00024570076033117493
1.6594375000000001,0.000230633417670178
1.6595,0.00021557150481761947
1.6595625,0.00020051505781130312
1.6596250000000001,0.00018546411267616114
1.6596875,0.00017041870542389408
1.65975,0.00015537887205295097
1.6598125000000001,0.00014034464854844513
1.659875,0.00012531607088213555
1.6599375,0.00011029317501206693
1.6600000000000001,9.527599688289581e-05
1.6600625,8.026457242559784e-05
1.660125,6.525893755717589e-05
1.6601875,5.0259128180986205e-05
1.66025,3.526518018637844e-05
1.6603125,2.0277129448678308e-05
1.660375,5.295011829169367e-06
1.6604375,-9.681136825266494e-06
1.6605,-2.465128068182207e-05
1.6605625,-3.9615383922060165e-05
1.660625,-5.4573410742199836e-05
1.6606875,-6.952532535286311e-05
1.66075,-8.447109197908973e-05
1.6608125,-9.941067486104235e-05
1.660875,-0.00011434403825340321
1.6609375,-0.0001292711464257368
1.661,-0.00014419196366277946
1.6610625,-0.00015910645426411418
1.661125,-0.00017401458254452965
1.6611875,-0.0001889163128340368
1.6612500000000001,-0.00020381160947795587
1.6613125,-0.0002187004368369317
1.661375,-0.00023358275928729317
1.6614375000000001,-0.00024845854122072797
1.6615,-0.00026332774704457274
1.6615625,-0.0002781903411821036
1.6616250000000001,-0.00029304628807221185
1.6616875,-0.0003078955521697603
1.66175,-0.0003227380979456021
1.6618125000000001,-0.0003375738898866655
1.661875,-0.00035240289249596985
1.6619375,-0.0003672250702929829
1.6620000000000001,-0.00038204038781329856
1.6620625,-0.0003968488096089233
1.662125,-0.000411650300248569
1.6621875,-0.0004264448243173251
1.66225,-0.00044123234641701937
1.6623125,-0.0004560128311662322
1.662375,-0.00047078624320031357
1.6624375,-0.00048555254717174085
1.6625,-0.0005003117077497939
1.6625625,-0.0005150636896208444
1.662625,-0.0005298084574886443
1.6626875,-0.0005445459760740692
1.66275,-0.0005592762101151384
1.6628125,-0.0005739991243677053
1.662875,-0.0005887146836048665
1.6629375,-0.000603422852617318
1.663,-0.0006181235962136396
1.6630625,-0.0006328168792199742
