strain,stress_MPa
2.5865396500270887,0.15475847826679484
2.6010707716564543,0.14791526355808815
2.61560189328582,0.1413746467301173
2.630133014915186,0.13512324730582242
2.6446641365445513,0.12914827647509786
2.659195258173917,0.12343751093206297
2.6737263798032824,0.11797926786921631
2.6882575014326484,0.11276238107731296
2.702788623062014,0.10777617810207576
2.7173197446913795,0.1030104584110043
2.7318508663207455,0.0984554725256198
2.746381987950111,0.09410190207645518
2.7609131095794766,0.08994084073998528
2.775444231208842,0.08596377601850186
2.789975352838208,0.08216257182565846
2.8045064744675736,0.07852945184205912
2.819037596096939,0.07505698360684018
2.833568717726305,0.07173806331270265
2.8480998393556707,0.06856590127328725
2.862630960985036,0.06553400803316241
2.8771620826144018,0.06263618109201152
2.8916932042437677,0.05986649221585731
