strain,stress_MPa
1.5628872853282425,3.0077607313418557
1.5769673509618303,2.874761539908184
1.591047416595418,2.7476433963709357
1.6051274822290058,2.626146248590042
1.6192075478625936,2.5100215435862565
1.6332876134961813,2.3990317190634975
1.6473676791297691,2.2929497174154374
1.6614477447633569,2.1915585212220243
1.6755278103969447,2.0946507092857787
1.6896078760305324,2.002028032299536
1.7036879416641202,1.9135010072776373
1.717768007297708,1.8288885299208
1.7318480729312957,1.7480175041217276
1.7459281385648835,1.670722487853469
1.7600082041984713,1.5968453547161423
1.774088269832059,1.5262349704495997
1.7881683354656468,1.4587468837502855
1.8022484010992346,1.39424303075975
1.8163284667328223,1.3325914526203047
1.83040853236641,1.2736660255199723
1.8444885979999979,1.2173462026745152
1.8585686636335856,1.1635167677186524
1.8726487292671734,1.1120675990020095
1.8867287949007612,1.0628934443075737
1.900808860534349,1.015893705531813
1.9148889261679367,0.9709722328859443
1.9289689918015245,0.9280371281973592
1.9430490574351122,0.8870005569087869
1.9571291230687,0.8477785683906197
1.9712091887022878,0.8102909241987734
1.9852892543358756,0.7744609339267742
1.9993693199694633,0.7402152983162326
2.0134493856030513,0.7074839593047765
2.027529451236639,0.6761999567046595
2.041609516870227,0.6462992912188505
2.0556895825038146,0.6177207935143755
2.0697696481374024,0.5904059990850571
2.08384971377099,0.564299028647661
2.097929779404578,0.5393464738267651
2.1120098450381657,0.5154972878944917
2.1260899106717535,0.4927026813415854
2.1401699763053412,0.4709160220661985
2.154250041938929,0.45009273997619503
2.1683301075725168,0.43019023580981686
2.1824101732061045,0.4111677939881756
2.1964902388396923,0.3929864993212967
2.21057030447328,0.37560915739730505
2.224650370106868,0.35900021849190283
2.2387304357404556,0.3431257048424631
2.2528105013740434,0.32795314113797003
2.266890567007631,0.3134514880826007
2.280970632641219,0.2995910788970375
2.2950506982748067,0.2863435586276069
2.3091307639083944,0.27368182613909137
2.323210829541982,0.2615799786725373
2.33729089517557,0.25001325885464687
2.3513709608091578,0.2389580040503423
2.3654510264427455,0.22839159795489397
2.3795310920763333,0.21829242432658036
2.393611157709921,0.20863982276522594
2.407691223343509,0.1994140464461565
2.4217712889770966,0.19059622172310298
2.4358513546106844,0.18216830951740806
2.449931420244272,0.17411306841455443
2.46401148587786,0.16641401939251318
2.4780915515114477,0.15905541210975963
2.4921716171450354,0.15202219268398776
2.506251682778623,0.14529997289560576
2.520331748412211,0.13887500075301487
2.5344118140457987,0.1327341323594502
2.5484918796793865,0.12686480502383435
2.5625719453129743,0.12125501156063132
2.576652010946562,0.11589327572612884
2.59073207658015,0.11076862874089528
2.6048121422137376,0.10587058685038124
2.6188922078473253,0.10118912987776248
2.632972273480913,0.0967146807251481
2.647052339114501,0.09243808578121708
2.6611324047480887,0.08835059619520425
2.6752124703816764,0.08444384997892439
2.689292536015264,0.0807098549002224
2.703372601648852,0.07714097213285222
2.7174526672824397,0.07372990062933547
2.7315327329160275,0.07046966218483268
2.7456127985496153,0.06735358716146952
2.759692864183203,0.06437530084391506
2.773772929816791,0.06152871039829796
2.7878529954503786,0.058807992407781645
2.8019330610839663,0.05620758095930077
