Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.111607,101222.442134,101213.859660,101310.614585,101252.805726,101220.445305,101463.262122,101361.620002,101290.194771,101213.820150,101113.171354,101301.291772,101284.471383,101453.201443,101394.439231
2.111707,101343.083121,101265.456640,101325.347624,101327.465239,101305.189186,101226.770544,101274.580609,101355.436792,101272.389657,101114.122774,101236.914649,101338.706763,101417.439913,101433.277201
2.111807,101173.362292,101334.570420,101335.502921,101348.761064,101294.420360,101315.977253,101305.657585,101297.093726,101295.671614,101082.980447,101299.947369,101350.755259,101420.027602,101441.038803
2.111907,101282.478131,101241.866701,101317.769946,101329.477873,101397.760455,101303.387513,101345.004417,101348.329220,101326.992207,101207.944276,101260.302317,101372.282774,101423.065278,101350.013552
2.112007,101211.669078,101299.644152,101281.557824,101271.838955,101234.527808,101276.769964,101347.997190,101276.852554,101263.119356,101108.527000,101355.480947,101360.179729,101317.224470,101429.783052
2.112107,101224.978582,101205.413515,101316.529547,101271.909524,101286.606663,101278.752300,101419.102716,101183.518267,101327.962635,101154.340228,101241.400215,101342.065080,101423.240294,101435.426210
2.112207,101239.687038,101240.597274,101297.031286,101271.967525,101413.225869,101275.518993,101239.402095,101316.566602,101252.379194,101126.910821,101329.790561,101350.715570,101316.913955,101449.087387
2.112307,101252.247384,101318.345301,101307.092741,101319.445236,101209.809030,101279.239184,101296.069125,101289.657788,101262.551951,101119.164994,101159.616190,101271.731113,101348.179655,101424.529607
2.112407,101278.603639,101271.171553,101295.699894,101243.378316,101264.574555,101226.551971,101284.964001,101266.477979,101240.096771,101167.056769,101238.529970,101321.717292,101304.391401,101424.859955
2.112507,101252.636178,101280.131107,101286.108812,101267.550775,101339.253151,101295.288082,101290.741548,101360.226182,101274.247690,101111.020913,101286.313967,101336.291289,101332.097234,101357.949162
2.112607,101284.906949,101270.389447,101241.514216,101253.090305,101282.823790,101285.661004,101200.434907,101308.965470,101284.633268,101039.506928,101259.135023,101344.152817,101370.990659,101349.005579
2.112707,101132.314197,101349.752285,101250.843501,101221.508003,101271.967049,101362.501970,101319.344813,101294.436331,101242.007997,101205.597295,101223.983863,101392.240938,101377.449953,101452.367829
2.112807,101280.895104,101285.655173,101310.271570,101270.129400,101277.262264,101256.059214,101352.954491,101307.087214,101259.212967,101135.625425,101219.440498,101387.496356,101344.373704,101370.351283
2.112907,101239.758099,101264.529984,101244.296214,101264.389052,101241.648777,101364.305820,101349.405536,101342.335474,101324.027860,101117.335941,101262.860867,101295.502365,101281.745792,101346.622707
2.113007,101270.483384,101337.599573,101329.630291,101298.065305,101331.013280,101298.345243,101300.530840,101264.656274,101252.589194,101153.774785,101254.172176,101400.320655,101377.651652,101353.687326
2.113107,101243.087782,101247.895462,101312.981179,101287.704364,101315.041405,101247.027735,101291.388781,101269.368678,101227.545806,101084.606384,101241.438327,101328.460274,101381.972418,101382.706525
2.113207,101224.605795,101280.196755,101320.833687,101316.648170,101297.761252,101284.840161,101421.485957,101260.278482,101259.244821,101096.161171,101174.728066,101395.409781,101361.925282,101407.292654
2.113307,101276.364568,101194.894215,101317.484141,101247.084519,101276.653397,101259.247186,101303.901000,101329.787736,101219.204680,101074.592396,101212.396427,101264.874359,101447.167541,101307.650023
2.113407,101234.655418,101297.925121,101261.799344,101319.896205,101335.550213,101299.736550,101513.846615,101254.943688,101192.598461,101074.173084,101253.450966,101332.450166,101336.685018,101376.524381
2.113507,101250.635480,101221.651360,101355.155521,101223.378726,101274.267010,101363.067825,101319.900657,101320.365872,101176.056584,101148.117217,101237.726726,101407.222871,101305.286921,101391.340698
2.113607,101225.848006,101303.279047,101309.667118,101320.407127,101265.301001,101291.417296,101357.996871,101267.547830,101247.945396,101088.012336,101356.810655,101329.976768,101366.542210,101420.591927
2.113707,101233.914566,101239.471728,101246.919433,101237.758738,101259.660216,101253.165172,101167.584471,101277.329097,101323.372685,101072.436299,101322.374606,101369.063615,101353.036745,101306.789606
2.113807,101195.780292,101341.824726,101288.648430,101363.153472,101272.587304,101251.745443,101222.020753,101309.988560,101281.252864,101108.096336,101269.049910,101287.791372,101262.847634,101375.455016
2.113907,101306.343015,101248.127583,101285.852037,101322.630287,101269.525273,101404.873055,101258.365062,101301.999309,101300.794214,101004.494683,101207.638842,101333.621773,101422.387023,101406.036497
2.114007,101187.696080,101287.754522,101157.350912,101343.232985,101241.839383,101272.237234,101406.773372,101340.946126,101302.389748,101108.414761,101202.127366,101259.523656,101477.768962,101317.885567
2.114107,101284.880914,101317.045093,101227.883827,101234.181142,101379.437586,101381.616964,101395.214701,101227.117267,101195.452340,101080.318089,101247.367243,101377.492313,101437.668663,101440.631700
2.114207,101202.355606,101211.602782,101153.267674,101253.549089,101267.497973,101310.287856,101307.298060,101301.621272,101323.317533,101179.817767,101228.478956,101398.119902,101316.175949,101375.473049
2.114307,101178.721071,101271.057894,101273.153683,101364.449897,101342.585756,101258.215271,101277.560691,101244.985655,101319.835493,101053.344261,101188.383551,101374.209512,101371.299420,101352.800354
2.114407,101286.322280,101327.449730,101239.508686,101270.047973,101283.925853,101235.709736,101240.718956,101296.403343,101270.279539,101127.252441,101266.351778,101249.164641,101237.566547,101328.915109
2.114507,101286.849667,101204.949251,101299.028915,101338.528179,101295.770141,101249.741978,101378.408492,101293.324480,101223.104174,100995.180403,101205.520318,101366.359877,101364.151665,101420.430692
2.114607,101295.989777,101242.760189,101313.982611,101291.717329,101306.234589,101326.275169,101379.650316,101273.829994,101261.341577,101019.755915,101233.829404,101332.385590,101433.313844,101479.405553
2.114707,101259.262375,101223.247918,101229.340440,101249.636070,101252.853032,101372.533520,101260.722931,101273.015484,101320.075718,101002.566750,101248.377260,101336.444021,101329.461212,101381.973936
2.114807,101152.198319,101254.515377,101299.697799,101267.926875,101219.714670,101273.878102,101379.283924,101181.318584,101203.719397,101094.576809,101192.183337,101306.031939,101398.931902,101518.338959
2.114907,101213.867638,101273.586483,101200.577101,101342.620570,101256.695876,101272.559707,101290.024008,101309.092187,101226.111519,101042.628258,101269.959835,101296.073422,101285.763560,101360.935695
2.115007,101250.389270,101189.058089,101225.508654,101281.935477,101311.187373,101322.221509,101269.040862,101338.896443,101218.257984,101097.677073,101228.064104,101367.652818,101392.456194,101352.325759
2.115107,101290.626033,101224.595445,101228.530436,101278.991483,101302.048115,101268.825781,101345.693279,101276.595706,101242.494000,100994.785299,101180.030857,101384.555817,101345.048374,101431.093393
2.115207,101263.070705,101276.062711,101272.271199,101281.946785,101317.257625,101360.058147,101322.369436,101320.603302,101276.195587,101159.005062,101304.539686,101299.194026,101347.220165,101322.120502
2.115307,101311.753260,101272.029494,101239.904246,101289.289214,101247.047430,101330.458021,101274.766547,101224.389559,101347.594651,101108.324861,101246.048954,101390.940356,101307.707171,101495.991309
2.115407,101223.391454,101250.420968,101261.896862,101265.486576,101330.047216,101298.426580,101252.651197,101159.795516,101233.958556,101036.148827,101259.231444,101395.188466,101305.209969,101349.398762
2.115507,101329.265761,101288.731037,101321.574875,101361.187356,101291.051404,101193.168457,101312.436700,101299.021165,101268.911698,101037.867219,101216.281332,101340.104861,101444.133996,101336.835851
2.115607,101262.500141,101243.563681,101202.632554,101190.111971,101300.120219,101275.864937,101317.503856,101300.696391,101126.991379,101100.188179,101339.227766,101346.042905,101351.813677,101326.694451
2.115707,101253.895339,101186.365596,101213.573880,101204.164350,101230.988226,101278.634577,101293.694346,101286.861106,101170.177483,101027.161318,101182.074599,101388.579298,101426.162758,101389.955770
2.115807,101187.062441,101348.187332,101341.282353,101227.450044,101365.199438,101333.310331,101355.855340,101270.904275,101266.943014,101045.951880,101192.736160,101345.150444,101268.595842,101382.258574
2.115907,101234.796395,101214.858323,101284.816244,101335.183169,101344.690537,101354.419916,101318.368270,101298.266698,101380.066639,101104.283696,101227.036059,101344.707844,101403.499342,101395.865485
2.116007,101221.887051,101276.259356,101263.693701,101279.769152,101390.032812,101300.627771,101298.857388,101381.030821,101228.753724,100987.457650,101230.396726,101300.915755,101400.969271,101327.307047
2.116107,101191.035798,101177.899176,101346.734467,101339.610558,101363.428121,101279.921116,101242.712341,101300.553320,101286.684842,101059.677841,101304.792568,101299.385006,101320.815930,101396.835429
2.116207,101271.907050,101319.837842,101334.483900,101292.594089,101310.434944,101298.886299,101252.646181,101334.267555,101165.441431,101009.724264,101244.548629,101287.205348,101428.677154,101440.748303
2.116307,101291.026643,101251.456885,101281.232725,101280.328690,101341.095136,101268.452780,101324.192046,101282.681408,101246.141514,101065.246075,101164.150130,101347.326010,101391.975378,101455.108300
2.116407,101176.343137,101218.178465,101282.393530,101239.458266,101154.525923,101321.270363,101350.977703,101275.740497,101284.612067,101007.942907,101246.909635,101343.713327,101429.345359,101407.653149
2.116507,101332.889729,101236.153809,101156.455241,101220.918787,101236.082823,101254.983094,101350.509597,101244.806424,101269.467793,100972.100151,101210.896293,101417.081648,101367.434921,101366.490889
2.116607,101259.949548,101321.354751,101254.873582,101308.853480,101299.249781,101302.772546,101375.295603,101314.305097,101310.006057,100980.191133,101310.629333,101387.496762,101333.341662,101365.994069
2.116707,101185.040882,101305.385152,101396.710549,101303.827183,101285.732278,101397.100866,101234.858464,101222.082286,101265.945974,101007.529245,101161.618229,101393.459978,101350.929102,101419.727203
2.116807,101251.412527,101399.327851,101275.050306,101181.046598,101248.194377,101255.711398,101307.892766,101351.242282,101270.982073,101061.033115,101164.756161,101344.846396,101326.598798,101435.980660
2.116907,101210.019320,101324.304070,101335.063650,101370.918504,101302.088359,101320.782929,101324.528676,101245.599205,101252.264445,101099.611647,101162.868061,101369.856772,101423.629226,101367.076171
2.117007,101268.606572,101202.364307,101293.328841,101232.898438,101280.773998,101293.214145,101283.440138,101235.868096,101241.527376,101033.788434,101269.901370,101324.333650,101303.118795,101351.189252
2.117107,101223.850891,101320.034291,101274.267665,101343.291459,101298.461003,101285.565737,101263.782767,101237.895303,101193.642697,101029.689045,101221.704683,101292.424488,101362.613814,101382.957395
2.117207,101193.932215,101207.658793,101294.003715,101239.206256,101294.926698,101329.444220,101292.800064,101268.318034,101234.030383,101012.078739,101320.625297,101307.728195,101388.032164,101371.435424
2.117307,101206.655806,101283.793811,101367.216398,101245.180155,101254.640390,101259.847137,101410.682515,101291.814142,101250.936340,101115.776134,101241.376314,101330.331016,101436.693179,101402.062673
2.117407,101214.797799,101330.719216,101393.844652,101278.978684,101216.522870,101338.328437,101402.526573,101380.430376,101243.067827,101137.964397,101152.761276,101312.234454,101316.554302,101476.580961
2.117507,101262.366989,101288.911055,101317.866137,101246.741247,101258.750123,101264.273485,101334.435600,101304.282344,101257.206342,100987.308834,101148.643075,101253.871105,101382.784526,101251.709855
2.117607,101307.155881,101309.266808,101286.613642,101254.216209,101299.359585,101238.235241,101279.822777,101332.362825,101237.588772,101034.090842,101260.007338,101202.191710,101391.414778,101422.233847
2.117707,101232.448909,101292.234644,101180.773782,101409.474261,101252.441437,101381.004691,101316.718265,101312.058013,101310.642021,100982.963317,101224.754987,101322.932859,101341.025851,101325.537004
2.117807,101228.142449,101277.701767,101330.100108,101238.699632,101299.177316,101269.666619,101314.903785,101387.949567,101235.866761,101026.042397,101210.236684,101319.462643,101375.539989,101468.424207
2.117907,101348.502939,101252.817705,101176.131538,101331.502923,101319.616471,101324.622886,101376.546642,101349.658608,101307.180821,101094.021557,101274.517489,101388.749989,101443.931520,101338.984745
2.118007,101181.297175,101300.470307,101333.257807,101318.444677,101333.838137,101218.019640,101328.150614,101302.961493,101328.116435,101075.060373,101149.940977,101411.283969,101412.227139,101426.851769
2.118107,101342.607284,101362.441275,101237.612541,101326.985729,101254.217003,101381.314372,101387.208035,101330.998574,101222.526795,101042.892962,101326.111046,101333.855703,101437.477163,101367.983432
2.118207,101286.712899,101322.720875,101351.576837,101287.988528,101251.242525,101351.355112,101313.374727,101238.539258,101224.787058,101020.824876,101212.146431,101435.162931,101409.991058,101344.747326
2.118307,101263.223712,101293.852668,101234.940070,101263.794752,101317.773978,101392.830165,101373.585823,101315.766843,101248.575372,101026.512651,101253.472439,101486.970124,101408.505641,101314.322583
2.118407,101220.837602,101303.235451,101345.447279,101321.627830,101285.956704,101341.873181,101320.318960,101310.573056,101192.261801,101055.138089,101256.330679,101293.717413,101417.525433,101390.975804
2.118507,101237.598562,101272.453456,101314.889150,101267.692077,101359.228298,101283.194333,101307.030088,101379.803593,101227.646595,101118.008911,101272.429552,101326.116863,101437.392293,101361.123052
2.118607,101279.758389,101217.437746,101275.042990,101340.595588,101276.030252,101328.759655,101332.786864,101249.979840,101274.315896,100975.643846,101316.655192,101394.809131,101436.653462,101325.640134
2.118707,101248.657012,101419.335503,101190.129921,101368.583996,101351.369358,101307.322377,101304.566142,101250.757630,101313.831307,101007.312571,101250.630196,101440.375524,101275.020142,101418.101411
2.118807,101126.973986,101308.836710,101330.273020,101366.264170,101364.403844,101312.480320,101306.569857,101283.178641,101223.862585,101026.088355,101273.547652,101360.990044,101354.421022,101448.719393
2.118907,101240.052517,101308.226606,101243.816423,101359.939100,101288.079130,101309.099522,101284.588202,101343.625031,101325.394328,100985.220251,101159.333618,101203.889942,101445.578555,101377.807240
2.119007,101263.815904,101158.607973,101254.592570,101359.524831,101277.265238,101325.832520,101360.180329,101246.217522,101256.558764,101009.200519,101227.244652,101268.691277,101392.246876,101389.639588
2.119107,101321.914769,101251.790260,101214.936688,101322.206262,101203.705704,101281.797844,101298.330128,101370.781497,101318.271371,100957.828401,101184.556577,101320.876795,101475.563295,101348.734985
2.119207,101351.368902,101190.350562,101313.361097,101248.930651,101257.691537,101376.510766,101330.580835,101256.107300,101250.648766,101091.621886,101168.405291,101333.531993,101399.211759,101339.595811
2.119307,101235.982413,101235.067580,101288.287745,101259.045825,101306.208786,101367.156003,101363.397560,101317.457773,101315.862411,100990.725980,101218.450833,101293.131605,101386.613053,101410.223028
2.119407,101300.590060,101210.179716,101287.601436,101316.559882,101320.371178,101310.945953,101296.170013,101265.749564,101248.255624,101023.717572,101247.733362,101404.398807,101409.935723,101400.080827
2.119507,101363.861592,101266.683084,101253.417473,101270.078082,101399.536372,101361.244708,101212.971127,101332.691137,101342.120650,101043.254115,101275.339022,101306.418755,101357.319779,101347.308051
2.119607,101245.362693,101239.496921,101337.874862,101316.995853,101338.058811,101357.903133,101284.225347,101361.017153,101281.720690,101085.141383,101228.090138,101261.826528,101364.665730,101428.955256
2.119707,101290.141680,101258.041086,101392.191851,101309.311781,101385.336218,101278.768224,101325.596396,101262.190504,101367.709662,101052.006431,101191.082503,101342.590229,101490.569269,101462.801209
2.119807,101196.142046,101225.335395,101211.677864,101232.840211,101297.731917,101245.890108,101341.841848,101307.433272,101214.199228,100969.229203,101179.618557,101358.566962,101381.373233,101414.860606
2.119907,101217.268420,101353.117055,101211.020876,101250.912628,101269.097382,101318.860984,101303.422736,101215.929389,101255.294159,101087.343138,101148.118625,101255.319894,101456.629674,101450.967482
2.120007,101230.978140,101245.737347,101314.500760,101195.472564,101325.250657,101255.318770,101281.884163,101240.167221,101195.568487,101092.943040,101162.504683,101385.089253,101357.084365,101384.517313
2.120107,101261.398083,101196.192569,101300.682324,101293.829467,101414.239617,101317.435168,101328.189145,101278.412207,101262.763792,100979.018003,101271.242919,101402.579238,101374.691563,101418.417591
2.120207,101243.752555,101231.491681,101347.116602,101337.349755,101312.906166,101344.866137,101367.268805,101274.493442,101300.508359,101066.841604,101228.951697,101417.183777,101407.653717,101429.871734
2.120307,101332.895536,101251.456747,101283.248314,101285.499589,101278.974586,101254.224480,101338.844828,101369.985805,101310.821435,101105.692361,101190.508132,101272.622576,101373.643802,101402.697683
2.120407,101264.620197,101291.487641,101233.009940,101289.940468,101355.781291,101327.635212,101279.941859,101324.459286,101219.755039,101000.413008,101201.506726,101383.955320,101373.793573,101492.630421
2.120507,101312.133764,101346.699696,101312.095656,101302.388083,101302.030503,101306.628717,101376.914175,101391.837194,101272.165047,101054.212224,101201.069931,101347.720596,101431.827297,101416.229844
2.120607,101279.848404,101305.839098,101367.358873,101208.003186,101266.283431,101324.953173,101297.381340,101446.556896,101213.708803,101053.323589,101209.812370,101309.089012,101425.205737,101435.774272
2.120707,101267.416879,101268.936373,101273.464884,101256.991491,101324.983618,101366.695197,101267.501939,101418.824886,101310.906462,101056.116163,101206.925061,101376.926333,101373.923910,101401.014051
2.120807,101287.048819,101277.891111,101295.705355,101309.993041,101417.038253,101328.493582,101347.515245,101353.195444,101295.096949,101074.203753,101282.901212,101314.025647,101418.440428,101418.973824
2.120907,101226.372056,101236.015810,101274.822986,101280.275580,101365.221795,101427.992447,101366.229256,101401.308317,101231.013437,100960.894650,101209.838982,101343.749354,101441.928920,101403.817204
2.121007,101368.571280,101197.129696,101256.775867,101334.850830,101366.493179,101282.429999,101282.081500,101381.694140,101285.673241,100990.206495,101193.240346,101305.021209,101435.552894,101422.255744
2.121107,101365.036729,101175.689762,101245.660906,101322.304084,101299.680689,101328.864843,101294.813072,101327.278623,101244.454989,101024.615867,101245.098887,101239.208556,101322.650484,101342.259344
2.121207,101350.204570,101367.214714,101377.304087,101323.220451,101368.673895,101306.037534,101264.282356,101335.620603,101251.688323,101038.966087,101118.896966,101368.772321,101366.811735,101380.401253
2.121307,101277.200715,101285.977675,101278.827227,101277.137550,101272.227511,101360.684076,101274.889056,101285.156774,101220.250807,101005.713882,101172.944140,101298.477255,101397.439220,101524.650427
2.121407,101222.143105,101392.055740,101327.427929,101332.393347,101303.570072,101240.132495,101341.861179,101271.016366,101291.891925,100943.882102,101247.703545,101223.148978,101375.942501,101419.549765
2.121507,101393.910119,101213.062536,101285.028003,101246.981423,101270.084031,101197.172637,101387.831998,101317.576907,101195.257297,101019.683847,101239.725306,101383.340831,101385.444444,101418.249440
2.121607,101290.306494,101293.266859,101273.024605,101236.806531,101355.515791,101335.209779,101279.218326,101332.620806,101224.240259,101044.396452,101157.210651,101314.862241,101336.833942,101400.276230
2.121707,101356.484964,101278.263364,101344.217489,101250.250145,101343.982179,101286.356241,101299.214977,101320.315920,101367.440442,100990.820550,101243.707862,101386.580635,101390.934937,101400.188253
2.121807,101240.136007,101323.335808,101382.348425,101343.079491,101271.168361,101230.267420,101302.972636,101318.502737,101233.260730,100948.331305,101135.878080,101361.529064,101347.533868,101495.249905
2.121907,101301.264029,101279.272539,101373.628669,101306.278726,101405.921512,101321.075490,101354.120462,101182.757239,101229.353758,101025.189937,101154.533124,101446.008208,101460.834114,101345.053481
2.122007,101277.991936,101345.862054,101306.195382,101300.570373,101340.845382,101300.725211,101236.307412,101333.399650,101258.990042,100971.517842,101209.010171,101330.460072,101417.893157,101448.078776
2.122107,101317.943926,101302.484765,101307.940415,101315.672701,101431.890233,101374.957157,101374.033622,101351.956811,101326.995242,101076.024909,101243.225073,101341.319573,101414.481850,101377.859949
2.122207,101388.926428,101319.603298,101266.074761,101246.403939,101322.128197,101338.107459,101301.278642,101346.189104,101157.294254,100975.940458,101220.800062,101371.547363,101445.969966,101475.529120
2.122307,101257.084473,101245.262054,101383.426338,101314.875380,101370.415344,101387.745162,101354.283708,101338.726802,101192.291416,100962.328068,101140.927047,101369.517315,101288.194167,101354.319943
2.122407,101296.839582,101247.657808,101223.458917,101374.071742,101255.431141,101315.476584,101294.603306,101349.171842,101257.112094,100978.186280,101265.843238,101430.007228,101440.376241,101435.137719
2.122507,101294.730277,101229.514116,101364.333357,101237.353539,101237.435260,101400.324960,101354.952013,101277.503523,101246.802986,100974.866936,101242.555019,101316.619615,101412.771012,101371.868224
2.122607,101304.775319,101279.205959,101356.616107,101285.622980,101242.031715,101434.866561,101352.309829,101285.561188,101376.281525,101038.065573,101183.542531,101380.720279,101422.994221,101340.556830
2.122707,101367.679547,101348.096202,101319.385173,101231.121319,101376.592235,101290.702230,101388.468638,101353.194145,101219.291926,100958.422985,101220.277958,101399.591594,101396.590835,101395.983037
2.122807,101384.616538,101240.831136,101304.017551,101255.941669,101273.009413,101334.664734,101464.600867,101365.761023,101287.087066,101025.526091,101222.560600,101297.591142,101358.955899,101425.981600
2.122907,101383.314500,101306.940222,101258.505253,101412.262993,101246.690573,101370.146137,101423.090994,101349.019905,101276.877057,101078.240571,101226.389309,101371.845067,101366.670606,101398.771051
2.123007,101310.321150,101215.865926,101361.970435,101308.589849,101338.225602,101385.863033,101266.750264,101315.152541,101393.143661,101067.662242,101257.244961,101341.833846,101412.864993,101395.886109
2.123107,101226.752758,101278.735325,101368.868876,101303.099592,101399.527309,101349.571932,101313.670057,101249.598827,101263.419954,100996.610749,101155.380686,101403.110399,101361.209286,101472.066999
2.123207,101257.668983,101296.008801,101337.704119,101353.440311,101342.076077,101368.583350,101293.918795,101359.220406,101245.360438,100991.266002,101218.988420,101429.519510,101312.312666,101476.660191
2.123307,101273.141724,101338.728487,101340.765198,101305.497394,101382.514969,101254.425073,101418.343010,101244.422014,101225.739240,100922.847925,101291.948692,101420.913076,101449.313581,101406.728305
2.123407,101323.519683,101355.002274,101300.748544,101328.144786,101308.668698,101425.932042,101311.206797,101283.563534,101170.491423,100988.282712,101251.851823,101364.189377,101351.158223,101355.234271
2.123507,101346.546033,101287.261224,101286.677358,101323.728822,101304.043489,101341.774471,101369.260274,101348.269119,101208.948539,100890.750901,101289.725115,101369.839686,101428.458859,101410.336579
2.123607,101262.801952,101331.206681,101253.283268,101328.530147,101310.225367,101363.111628,101385.284722,101278.508645,101348.640174,101064.759157,101131.193275,101365.700072,101354.689294,101429.636944
2.123707,101302.422486,101404.841554,101298.108206,101275.631588,101372.825428,101370.449521,101313.724601,101306.484840,101226.748844,101026.624455,101302.780445,101372.462144,101335.463110,101455.517346
2.123807,101322.726504,101306.320703,101314.067688,101299.580728,101324.512059,101277.902177,101298.038075,101306.192160,101230.479127,100918.609936,101248.865705,101357.989717,101432.702650,101434.668503
2.123907,101196.836181,101242.983791,101368.610410,101310.991486,101270.228653,101319.341091,101398.168814,101326.450636,101317.731769,100962.691745,101257.969113,101348.417551,101381.952067,101443.222529
2.124007,101308.911078,101292.546595,101307.395675,101282.027451,101315.351875,101254.258535,101383.161655,101277.611516,101296.305996,101014.941527,101267.439029,101430.722018,101332.398888,101454.127142
2.124107,101231.107987,101393.510594,101314.463538,101341.734865,101403.326941,101401.553275,101298.432555,101345.276792,101278.549121,101058.358095,101116.111289,101267.074257,101301.087184,101421.211074
2.124207,101370.139229,101310.188693,101392.343240,101327.364062,101255.042540,101309.728050,101364.463818,101269.813651,101258.981668,100912.047617,101130.666271,101322.489945,101470.885233,101436.411612
2.124307,101348.164899,101258.771057,101318.986672,101365.894318,101304.822515,101334.104335,101314.818637,101332.479108,101183.111971,101004.061226,101192.014231,101319.241740,101468.989870,101346.045698
2.124407,101352.266411,101308.822553,101277.407942,101272.830788,101305.636333,101383.242666,101455.790046,101335.915587,101350.149129,100865.044241,101251.936324,101348.398083,101430.941064,101450.084652
2.124507,101290.477471,101362.853500,101285.625220,101393.867522,101323.157648,101274.464169,101278.436217,101440.039347,101352.721012,101016.984164,101179.292372,101320.557012,101406.192192,101485.925775
2.124607,101322.275603,101346.624389,101362.092355,101322.899019,101309.902215,101247.672297,101323.328237,101381.717922,101364.046952,100919.881240,101195.536484,101274.226886,101449.735140,101456.622905
2.124707,101314.984991,101343.875532,101264.716993,101309.436401,101297.050784,101371.593288,101326.626473,101255.038800,101249.968612,100996.999070,101287.730080,101325.198490,101425.978284,101319.390894
2.124807,101254.298631,101310.884020,101338.576274,101305.601476,101365.644021,101319.970841,101208.094374,101257.843012,101250.665087,100997.046539,101231.101531,101354.076891,101415.309139,101355.768951
2.124907,101257.255092,101330.311884,101287.963637,101379.496192,101374.794681,101327.630251,101299.006562,101253.297637,101318.483679,100953.143448,101226.351560,101399.261063,101394.642467,101384.744422
2.125007,101370.743743,101252.257619,101315.840134,101336.790111,101323.657852,101368.874663,101390.967710,101389.600342,101337.587906,101008.561129,101164.048062,101310.826346,101418.700640,101458.264764
2.125107,101175.533160,101278.181125,101283.849588,101242.405448,101301.131803,101258.941451,101321.657627,101287.744909,101290.486346,100908.380638,101258.469522,101283.317933,101441.107451,101427.597793
2.125207,101272.909194,101352.496122,101275.790913,101349.985650,101381.326960,101378.890564,101377.416916,101293.203353,101245.933258,101028.091339,101161.389099,101365.179914,101439.582537,101473.289744
2.125307,101266.052889,101348.424167,101313.006350,101299.318974,101210.983024,101379.912553,101414.186752,101308.378686,101282.757974,100919.819492,101191.823701,101335.652518,101395.565286,101506.160499
2.125407,101356.819373,101326.960506,101237.338176,101341.600541,101387.931285,101366.038384,101345.009470,101381.146802,101225.415789,100984.082616,101234.519592,101352.617844,101350.764152,101447.727578
2.125507,101264.045854,101370.049415,101263.872104,101312.613892,101337.212134,101294.791022,101395.015851,101334.358114,101272.298382,100955.995534,101193.651428,101351.035061,101431.496100,101437.344514
2.125607,101262.510486,101363.815376,101247.390750,101319.973669,101322.556842,101244.639242,101297.695553,101306.854277,101336.435564,100952.178202,101210.062376,101319.181900,101457.190244,101457.218300
2.125707,101245.189589,101308.025742,101302.483378,101304.357309,101353.995225,101327.594140,101344.764752,101367.002215,101270.554152,100911.309227,101119.821025,101367.307836,101335.593930,101401.501647
2.125807,101323.120213,101273.032068,101280.242540,101270.508494,101286.863984,101406.660864,101342.034558,101333.744940,101276.470013,100970.036805,101146.444440,101392.766096,101338.163481,101384.408290
2.125907,101216.907619,101337.063671,101408.862264,101311.243808,101408.194649,101309.168408,101415.681076,101362.207571,101272.199204,101040.276906,101231.170321,101367.562248,101347.789336,101397.178699
2.126007,101298.499113,101337.035056,101312.720938,101390.785533,101276.525899,101388.801460,101293.629950,101277.625868,101206.630015,100969.801383,101181.712597,101440.481314,101401.847588,101445.391174
2.126107,101224.916998,101252.394095,101256.209480,101297.518269,101269.195238,101287.438645,101313.141311,101380.555387,101299.233701,100885.133192,101152.245467,101330.421524,101481.989403,101382.746114
2.126207,101284.593021,101263.870018,101346.629045,101382.229332,101265.224392,101271.250973,101376.108310,101293.131866,101223.302858,101027.749272,101182.791795,101370.452119,101356.243034,101504.597210
2.126307,101252.213831,101311.988829,101323.980359,101333.966826,101345.865147,101393.322827,101338.810937,101328.468573,101281.520496,100964.926168,101219.312324,101302.006199,101413.636453,101447.169982
2.126407,101262.889805,101311.933111,101278.272866,101383.552214,101357.273884,101361.938819,101325.708571,101298.292931,101285.705499,100963.331133,101214.814639,101367.456601,101373.677655,101477.133064
2.126507,101316.177065,101289.760819,101355.970096,101319.653598,101257.126371,101412.665471,101270.506722,101213.478723,101263.011189,100900.520888,101218.377159,101387.767304,101375.531452,101476.683691
2.126607,101225.718403,101213.389923,101329.161815,101263.698922,101417.152235,101402.030954,101231.994638,101270.078232,101260.555587,100886.745067,101230.743090,101350.146517,101462.254291,101439.412329
2.126707,101297.342193,101235.622442,101300.579955,101300.021111,101404.218849,101445.775162,101254.733410,101355.352618,101210.621312,100971.548927,101198.969144,101348.475414,101441.725083,101445.331909
2.126807,101159.810764,101234.326845,101393.764556,101350.564946,101367.605408,101374.033245,101292.278318,101343.299520,101259.248241,100903.425736,101177.219188,101333.587495,101416.893197,101478.008822
2.126907,101404.615869,101228.543077,101330.696648,101336.027501,101329.075719,101314.248094,101293.409237,101268.595172,101232.254454,100846.699274,101199.570916,101369.173623,101442.806435,101401.487030
2.127007,101171.585482,101319.177029,101310.658225,101284.529457,101274.249328,101322.824077,101326.481042,101335.882336,101302.240785,100885.953356,101259.181616,101303.651901,101356.621657,101317.343372
2.127107,101248.148234,101304.545287,101324.636678,101372.191579,101374.817405,101352.233436,101326.658633,101295.400241,101279.188914,100863.623159,101227.294817,101220.931568,101418.185654,101389.172934
