Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.141634,101265.765240,101216.389053,101389.117952,101355.468900,101104.691229,101187.301359,101501.828969,102253.904240,100439.794060,102415.163850,100503.426672,101468.827874,101655.566570,101624.270327
10.141734,101479.672954,101377.947780,101136.469751,101408.099231,100975.676877,101526.139422,101234.404863,101334.520891,102062.887916,96779.080689,102081.986268,101049.610731,101587.393712,101488.508503
10.141834,101306.946937,101183.454783,101412.492517,101431.997930,101335.273643,101349.608371,101691.054527,101598.347435,99480.692396,100850.587107,101561.423588,100577.162811,101536.253579,101131.167191
10.141934,101150.841764,101257.013817,101236.917132,101653.292506,101252.277220,101842.256166,100989.613426,100785.534036,100702.955280,106316.560852,101885.540106,101635.820221,101047.295480,101583.825582
10.142034,101357.655363,101413.068900,101254.741885,101345.569339,101069.068284,101129.231762,101902.616863,100445.924690,100031.138546,99427.412109,103050.974119,100422.576333,101717.600971,101513.001790
10.142134,101419.384676,101317.195854,101390.878551,101356.408764,100979.273761,101159.825886,101745.249986,100248.275677,101923.039736,95953.585165,103344.795954,100787.073398,101264.354791,101686.395874
10.142234,101446.215466,101506.181572,101331.565040,101098.790969,101365.308565,101077.619753,101625.540825,101153.289898,102726.138981,102248.093494,99252.934839,102066.348066,100770.359613,101451.277503
10.142334,101542.442057,101418.335566,101477.394376,101427.561674,101044.405994,101589.648215,101645.504758,101556.636873,100472.115539,101425.113821,100193.882366,100840.317531,101076.347904,101343.163999
10.142434,101118.222642,101376.762234,101260.546810,101363.230943,101192.198936,101408.684142,101940.749913,100322.953379,100835.596579,104571.999621,98912.612254,101857.672215,100920.677514,101361.146738
10.142534,101095.475371,101272.556811,100975.751404,101300.499344,100858.608324,101188.240284,100871.528439,102141.494722,101339.182368,101852.777289,102036.503914,101255.190688,101770.536967,101137.097260
10.142634,101024.407271,101427.899441,101565.742145,101522.864468,101320.117905,100898.988545,102136.981864,101005.362975,100969.165730,97496.176748,100493.368245,101029.972022,101435.182389,101574.430016
10.142734,101346.667813,101382.242668,101397.724487,100967.804181,101210.905680,101371.012986,101694.405752,102281.783815,102540.701295,99245.783202,102135.131288,101839.784296,101836.200511,101312.945116
10.142834,101122.027339,101136.931804,101554.841345,101011.184188,101349.413638,101314.627423,101017.461834,100389.516210,101598.076507,97300.456509,102116.159527,100937.279183,101407.536410,101582.574283
10.142934,101208.045510,101473.361218,101578.819717,101504.327441,100764.961547,101151.169905,101374.557158,101176.344816,102887.989381,103276.718060,101779.160287,100944.529060,101196.463881,101477.190973
10.143034,101498.029423,101266.597592,100982.912721,101550.913911,101477.294203,101225.105111,101435.682884,101579.416616,100903.324540,102224.313496,101494.473590,100450.758458,101013.280139,101182.163540
10.143134,101281.676963,101332.503744,101290.290712,101410.838388,101172.920277,101111.217226,101679.225726,101031.847824,101702.047018,101676.518240,100758.047422,100499.462353,101348.762225,101307.713738
10.143234,101235.758962,101512.904333,101113.845164,101470.001741,101410.849870,101561.321416,101297.343435,101443.454963,99381.471852,100467.493376,102719.107881,101351.959907,101606.186366,101172.442378
10.143334,101102.210126,101343.008237,101368.838444,101400.106652,101312.758160,101451.023203,101229.664142,102023.741726,101718.768090,100733.788846,101993.695878,100417.339063,100847.214887,101618.283292
10.143434,101396.706536,101160.023870,100997.362209,100937.496912,101692.852053,101521.916276,101830.803204,100900.583891,101397.894157,101735.363554,99505.004196,101842.635541,100984.513743,101284.908305
10.143534,101158.425421,101230.402928,101506.951432,101408.949920,101487.471962,101520.700014,101032.094909,101367.530212,100706.143726,106050.480903,101443.730207,101537.487725,102026.821132,100979.115294
10.143634,101229.337845,101531.738247,101405.365575,101560.150122,100938.988478,101220.137146,101241.669229,101156.592698,100420.193301,101264.953960,101185.538861,101944.092962,101871.148138,101129.142660
10.143734,101184.317177,101294.436620,101539.791526,101229.804671,101530.050566,101517.996161,101398.014922,101396.809983,101667.837144,98735.903003,103334.418033,100793.555895,101748.538379,101525.662436
10.143834,101343.314428,101410.711250,101291.428568,101419.172162,101624.315672,101088.653363,101108.837167,102143.342998,102891.479614,100995.765884,101908.727402,102052.485751,101559.710039,101124.074685
10.143934,101219.625459,101501.992052,101051.742678,101599.835037,101242.256124,101575.779894,101741.359924,101035.515701,100827.225743,96621.466005,101902.978540,101885.872059,101618.128949,101492.943769
10.144034,101498.074624,100966.824140,101297.018996,101399.329072,101354.821779,101036.227192,102020.390933,100319.709685,101069.220858,96521.128729,99528.045796,101971.752041,101580.413271,101541.351630
10.144134,101291.160982,101340.528271,101396.830222,101448.609884,101158.185595,101370.701731,100986.560042,102136.656032,101093.514144,98679.155426,101050.260118,101430.653788,101718.485487,101259.380596
10.144234,101359.268427,101468.596434,101128.355398,101551.793200,101003.883617,101544.518863,102070.703174,101340.957031,101078.304675,104444.751354,100859.329979,101539.710221,101460.393986,101166.388997
10.144334,101274.337775,101491.766493,101354.195615,101164.184118,101294.272988,100789.097430,102014.626975,100444.487158,102933.044218,102208.669044,101436.660846,102106.602745,101828.429836,101336.434966
10.144434,101352.192196,101405.645590,101047.278862,101374.991074,100868.754519,101520.039667,101578.874614,102214.132117,100459.810086,102623.830538,100599.852260,101485.182578,101493.817091,101274.655849
10.144534,101128.625553,101340.536930,101517.322780,101504.377321,101410.193493,101468.887750,101558.386778,102073.395067,100311.885731,100458.121835,98629.341511,101372.168707,100946.611908,101113.526654
10.144634,101264.054662,101052.298527,101474.634971,101547.767062,101044.550023,100973.162009,101765.001194,102321.217461,101405.075943,104090.477371,102279.937860,101775.855049,101248.251059,101370.873430
10.144734,101285.822560,101431.175745,101058.550343,101150.951312,101619.188432,101101.250833,101526.127475,101523.788369,101827.300925,101982.220241,99075.952736,100466.957808,101453.212803,101230.153692
10.144834,101339.779906,101341.242818,101559.472129,101317.596911,101480.518839,101711.405379,101750.238014,101931.062817,99704.138020,96022.868781,102886.556360,100925.707917,101844.199864,101150.623053
10.144934,101163.985306,101111.429684,101238.396443,101479.016865,101398.658936,101121.615629,101175.926007,101218.825672,101571.764604,98659.063451,101527.875151,102365.161821,101702.876413,101259.012873
10.145034,101307.184685,101282.146710,101312.149480,101063.762740,101108.247110,101789.432975,101460.435589,100889.996759,99824.105199,103496.780703,100804.529156,100569.567621,100911.910963,101288.585830
10.145134,101390.380022,101596.546943,101408.380885,101045.851180,101145.238479,102041.287514,101808.618699,101758.987363,98938.612931,102697.377410,100003.018470,100772.495652,101823.867336,101781.185958
10.145234,101181.560114,101433.422126,101448.984696,101149.587847,101439.653713,100775.893248,101904.389946,101024.302885,99870.513550,102758.806836,101919.810544,101683.126618,100920.854651,101329.303507
10.145334,101210.523172,101529.171687,101257.413249,101276.219640,101281.119153,101717.305936,101900.008844,101867.279466,101181.499241,98715.037476,98583.003978,100670.637216,101185.726252,101256.929793
10.145434,101342.462840,101206.558217,101334.185511,101443.654667,100989.706874,101752.647748,100877.249127,100594.016744,101720.109625,102602.708250,98748.161602,101321.213750,101219.492653,101403.344047
10.145534,101319.748895,101293.344879,101305.900028,101163.657792,101416.782892,101103.948787,100799.372999,100828.384610,102133.810292,97552.248146,102913.564455,101268.809169,101797.668145,101564.003801
10.145634,101525.258008,101180.806003,101147.781088,101437.427643,101752.366607,101150.231201,101343.139568,100582.852650,101030.203060,96080.424165,100851.205652,100417.812791,101630.629390,101594.361693
10.145734,101169.662900,101206.737679,101500.675944,101508.473687,101703.024315,101349.760496,101557.304452,101943.419253,100678.909441,103960.731516,98911.131337,101556.687362,101111.547352,101483.649480
10.145834,101284.696088,101247.526373,101317.329317,101537.112273,101217.207230,100787.401788,100672.496162,100528.775067,100439.137535,98884.066645,101148.504371,101572.848499,101237.067677,101574.169261
10.145934,101459.621962,101238.336189,101637.712639,101351.984732,101162.333301,101293.469519,101122.796708,100942.998657,101188.203994,102671.360816,101730.228684,101079.669329,101157.020003,101284.014399
10.146034,100997.452375,101150.482407,101652.269807,101224.249284,101653.916454,101157.460270,101142.723670,100982.004800,102355.055199,99902.446960,101188.586361,101117.786709,101079.202403,101518.810867
10.146134,101267.923747,101381.112790,101471.294277,101274.742032,101155.210340,100891.754300,101980.461676,100810.796560,99965.904008,98134.092062,102902.611743,102536.634174,101867.467785,101671.222445
10.146234,101318.936309,101629.043165,101428.868617,101499.721150,100988.978838,101637.221359,101630.713594,100566.328470,101541.241888,105031.097740,98918.727325,101680.493861,101730.276444,101380.795947
10.146334,101460.376396,101367.226780,101248.194636,101415.573628,100987.310244,101881.821937,101525.462028,101482.962981,101040.885455,102960.917248,101503.004420,101798.787549,101585.401639,101344.337434
10.146434,101057.885078,101383.164276,101194.973040,101379.428177,101128.783173,101901.079801,101080.950947,100760.411927,99626.003602,101034.998202,101374.499578,100783.152745,101484.912225,101681.946862
10.146534,101308.023091,101105.975241,101291.632287,101667.037849,101849.195929,101073.396393,100975.763995,100433.706990,100014.137375,101601.550952,100416.274506,101925.195122,101714.832584,101125.640353
10.146634,101203.076209,101326.407772,101466.673129,101374.366109,101223.116905,101882.736217,101251.934605,100646.655859,101786.692856,100074.771217,100566.456533,101141.395862,101795.372200,101085.559524
10.146734,101176.873813,101463.855063,101245.321800,101124.879082,101231.960363,100881.189408,101081.239643,102234.272897,100670.355474,97040.936501,101379.117177,100484.829069,101549.291318,101614.003681
10.146834,101325.202767,101102.179796,101391.750906,101195.898403,101318.336245,101858.318101,101454.238585,101626.843506,100084.746694,101968.741576,101896.197232,100485.565264,101052.704332,101130.226752
10.146934,101471.397826,101167.712703,100993.525425,101772.182741,101439.582476,100884.219946,101191.996506,100822.889236,102448.100056,99911.149373,101956.969437,100821.635899,101140.162359,101125.362041
10.147034,101443.730345,101232.822659,101331.362401,101144.323805,101362.010192,101248.932687,100978.791575,100750.183261,99490.709081,95841.131819,102139.881613,101689.388165,101266.357420,101323.366392
10.147134,101147.682667,101211.755429,101422.983884,101284.252599,101158.007993,101574.014625,101521.792427,102032.339970,99565.057116,96866.752276,101219.123244,101756.262757,100977.898080,101436.860187
10.147234,101004.548617,101459.850212,101072.122861,100884.387347,101254.777817,101464.106210,101653.283811,99984.260316,101636.077308,99309.036156,99278.598398,100157.445503,101123.864171,101462.310642
10.147334,101254.947541,101226.897484,101618.144296,101361.943819,101177.769336,100845.913662,101125.906620,101139.601958,100648.678669,102756.128005,101978.010927,101146.101230,101661.124197,101366.490971
10.147434,100948.996764,101148.122486,101357.946033,101635.410041,101690.612800,101583.698202,101704.422292,100319.063974,101746.618637,101554.619176,102932.693030,100987.319148,101494.750363,101547.725797
10.147534,101232.577308,101420.370927,101051.026915,101349.400299,101605.691559,101891.891128,101562.070150,101993.961132,99554.202462,100742.412978,102064.423921,101636.657592,101282.335855,101501.310724
10.147634,101303.101094,101449.557274,101244.952500,100976.704709,101028.018578,101178.668068,101857.932260,101813.173833,101448.289528,96892.650152,98907.582946,101225.540815,101590.532977,101508.880196
10.147734,101482.037304,101552.664414,101494.775254,101481.846559,101216.645422,101512.078341,101407.601611,100373.518899,101007.798026,102855.591340,103109.160313,100963.621979,101669.117036,101049.182135
10.147834,101528.730017,101307.632516,101555.736719,100982.843770,101691.511529,101670.789435,100688.056551,100955.474597,103101.152336,103074.610666,98871.494907,101479.984435,101244.602562,101666.149415
10.147934,101202.501303,101507.686314,101229.532636,101308.896512,101413.022293,101503.369824,101071.013119,101234.503126,101985.911902,103428.016813,101394.522486,102071.909349,101383.924168,101709.829200
10.148034,101121.387275,101466.485511,101518.826186,101365.039262,101353.353468,101738.308595,101316.633802,102173.367937,102691.075283,99955.493263,102182.210719,100546.558802,101179.584649,101409.465816
10.148134,101442.979198,101459.275057,101330.655809,101390.040491,100890.781923,101354.358267,101398.045760,101634.086637,99799.031558,102140.881442,99807.914525,100771.544162,101604.019947,101428.999618
10.148234,101547.320613,101146.026386,101330.456429,101255.450670,101571.351886,100993.980130,101061.992242,101233.361892,102123.211703,99628.906727,100207.533891,101325.790234,101567.233649,101703.418015
10.148334,101158.326462,101396.917836,101174.521600,101321.508220,101498.121593,101071.675687,101820.723202,102062.025918,99773.051628,96787.744349,100054.170353,101260.903854,101285.194898,101334.996757
10.148434,101392.383189,101495.432978,101298.393942,101180.539566,101097.026590,101349.148530,101242.317526,102182.621510,101643.834423,98137.468230,102844.618443,101744.062305,101298.497238,101362.879452
10.148534,101106.102698,101287.363958,101611.546041,101496.884382,101135.482826,101292.694271,100702.879257,101961.550974,100477.163822,103522.615700,101719.585902,100453.456540,101397.221553,101458.823915
10.148634,101258.110182,101334.905594,101603.325791,101021.735555,101631.601929,101380.705715,101136.218943,100996.051909,101249.764356,99639.168990,103160.650963,100617.604634,100911.248157,101737.020663
10.148734,101247.635666,101448.801625,101061.020476,101024.429192,101403.234813,101791.783849,100682.293671,100725.578019,102495.571569,102296.378550,100303.484813,101195.590371,101243.442826,101680.946707
10.148834,101231.495889,101237.564922,101538.435126,101152.113190,101598.752871,101535.702285,100872.642766,100324.914884,101252.232192,98129.928681,100194.452968,100421.430844,101631.785200,101568.533044
10.148934,101114.718560,101324.175258,101054.597045,101508.720477,101315.591459,101694.308785,100776.947404,101069.811134,100798.997144,99680.170752,101022.827083,100844.598093,101389.224151,101527.140151
10.149034,101422.733218,101305.647088,101416.512729,101656.914079,101191.493200,100871.487876,101005.375005,100146.271567,100741.490820,102071.220598,99883.672995,101537.782612,100911.311843,101269.188103
10.149134,101076.351275,101078.685022,101207.473619,101047.436471,100896.476370,100918.246607,100925.080020,101075.529645,100569.736911,104084.309282,99119.890029,101835.992756,101627.437779,101334.917517
10.149234,101075.497714,101226.735783,101159.867619,101153.083317,101406.720871,101209.105870,101888.419513,100477.629461,101420.832503,99349.418937,99756.568335,101284.884244,101670.398954,101697.823581
10.149334,101228.430980,101151.634855,101442.028865,101548.188919,101255.398899,100994.443396,101054.208991,101177.131086,101629.340895,96398.795427,103484.292596,102215.956996,100911.519313,101503.556750
10.149434,101167.159911,101154.882409,101285.923934,101225.430292,101177.753662,101614.295499,101363.401318,101209.009240,101539.498680,101066.407468,100471.466632,101225.250562,101859.870339,101329.727499
10.149534,101435.451762,101290.984086,101599.659103,101487.049948,101024.248332,101106.958498,101418.377771,102164.106675,101471.073442,105087.294779,101771.098678,101809.708605,101205.295243,101819.336350
10.149634,101411.516328,101391.236225,101389.726032,101447.565459,101336.669604,101447.016761,101162.032672,100850.343456,102403.565205,104795.550866,100275.122728,101887.239161,101182.457613,101291.586858
10.149734,101390.011263,101557.966119,101286.801568,101115.299547,101128.775523,100658.440941,102041.026959,101700.196542,102458.747932,100131.134694,100584.179638,102442.038588,101256.260071,101529.393483
10.149834,101004.908557,101263.393348,101476.575540,101174.198805,101530.508119,101197.606534,101275.246527,102225.286508,100771.640355,100619.955337,100770.939114,100923.777291,101023.694392,101179.525599
10.149934,101272.011780,101559.495154,101478.883653,101523.487760,100972.587946,101848.049019,101984.778944,100387.497037,100329.990602,97545.365435,101926.091622,102208.255457,101515.816779,101007.302320
10.150034,101249.778204,101338.176162,101204.948676,101524.833237,101211.935141,101317.763604,101426.517977,100993.604476,102875.572508,97603.012062,102157.317256,100339.690644,101617.218537,101525.316472
10.150134,101490.911624,101413.043054,101203.159928,101434.295963,101413.551984,101648.287881,100925.894116,100665.495716,100937.861003,102456.077647,99536.819646,100875.169709,101461.259959,101096.431356
10.150234,101079.762711,101338.353883,101395.158994,100978.760725,101679.314093,101542.030872,100773.337100,100866.964164,100211.943648,95937.526723,99966.998485,101090.546843,101462.188929,101405.603071
10.150334,101130.634331,101076.107996,101457.122150,101214.659737,101072.505670,100702.548754,101881.599156,100403.660824,99515.267516,99345.240815,98765.131007,101213.649426,101601.216949,101243.783486
10.150434,101505.377922,101199.599416,101155.664225,101126.669969,101349.919117,101732.881154,101478.650550,102473.413900,102427.665677,101238.681948,101314.304856,100836.067480,101026.143026,101054.000014
10.150534,101057.758215,101171.438214,101196.586832,101477.574147,100888.003294,101681.195759,101038.209230,101167.744377,101952.579313,101986.409351,99888.563574,100877.490163,101199.850599,101168.621007
10.150634,101080.787043,101206.691794,101556.682371,101176.014468,100935.224876,101147.426596,101881.566089,101027.179225,102794.412750,102381.694350,102268.448938,100667.045873,100955.189249,101458.195273
10.150734,101054.164505,101229.098170,101258.244483,101305.780923,101536.532605,101010.240713,100745.485985,101599.862918,102212.698201,100394.568385,100165.485591,102138.560206,101044.735329,101594.097607
10.150834,101532.187784,101322.246784,101316.701924,101531.012106,101542.060436,101250.487957,101781.397014,100241.973630,101435.334615,96764.655160,98460.655913,101215.487611,101825.131919,101343.209035
10.150934,101394.709564,100948.898962,101422.263629,101596.604015,101620.443889,101295.381879,101792.929518,100587.058517,99786.837738,103784.478561,103162.629883,101783.206368,101942.805202,101127.762794
10.151034,101481.884386,101191.192477,101560.251732,101082.095330,100940.611719,101120.196906,101403.474137,101248.561362,101147.925630,102350.651282,101347.145605,101003.029056,101632.058795,101340.254890
10.151134,101571.545236,101111.915806,101298.420166,100965.451450,101181.506719,101356.587408,101565.760719,100352.058319,101551.295779,102232.269930,101458.166266,100716.340533,100704.277569,101146.958417
10.151234,101102.595064,101451.344919,100976.196201,101242.446479,101700.845698,100858.886615,101688.922122,101225.358340,99747.077082,101625.174096,102482.208901,100857.512965,101147.356563,101719.318474
10.151334,101201.786592,101535.736909,101053.912492,101200.968574,101455.548347,101277.363000,101704.356334,101805.675004,101271.561730,99228.945181,100266.796866,102152.474740,101800.359698,101316.163954
10.151434,101146.715867,101244.004605,101478.226130,101260.340237,101074.766389,101184.058930,100648.455444,100269.426347,102552.378822,95751.148840,103230.913498,100598.935388,101720.530040,101388.571738
10.151534,101527.409064,101099.406848,101401.653405,101163.318838,101245.795394,101178.559096,101529.979160,101185.856069,101310.897663,101074.715067,101182.918909,100307.923328,101402.328169,101546.173670
10.151634,101193.549251,101022.977710,101214.778406,100986.300020,101689.304406,100717.739278,101493.016915,100999.638104,102452.904133,98248.660956,103250.261553,101664.351666,101569.576124,101375.774169
10.151734,101157.998022,101293.092339,101332.762686,101600.749366,101490.444630,101461.894358,101133.746717,100450.083875,100597.334991,101702.889318,102119.856386,101717.166669,101441.655958,101550.087804
10.151834,101062.966009,101296.447233,101218.688337,101449.809727,101265.340949,100822.315424,101024.371468,101312.390706,101456.156111,103746.170772,100962.068092,100422.494357,101056.480091,101470.922833
10.151934,101173.181394,101323.993396,101045.689445,101179.102417,101522.830871,101879.187679,101856.126375,101533.912886,102489.081672,103646.615493,101884.983623,101475.366017,100980.700899,101113.197153
10.152034,101194.681215,101261.345134,101327.457443,101214.215806,101523.364259,100887.499321,101851.387224,101736.405054,100216.103755,98321.293656,101803.544325,100324.807536,101433.177332,101637.537380
10.152134,101273.612516,101314.430974,101096.001131,101097.882809,101441.542562,101468.048781,101527.169057,100769.101295,102756.503078,97809.909312,99665.867220,102142.766161,101925.064280,101670.874442
10.152234,101355.618591,101311.837071,101393.798663,101553.672407,101604.390603,101267.778836,100609.321133,101497.550967,101695.000879,102963.455309,100828.316345,100510.917361,101420.250650,101474.863311
10.152334,101437.045645,101515.946694,101391.282140,101161.336328,101105.193696,101875.188135,100372.426863,101719.639262,103121.292895,95798.465850,100339.424277,101454.741559,101177.332612,101503.803474
10.152434,101230.034372,101172.002170,101079.335319,101195.661850,101745.316197,101390.200101,101756.315449,101467.879136,100806.646328,103774.869414,101837.732956,101925.428772,101000.535167,101469.348017
10.152534,101350.395128,101269.290614,101393.348072,101354.994497,101552.184799,100995.684397,100959.409143,101602.244110,102316.953923,95980.098385,100376.814525,101047.365386,101191.038521,101623.607583
10.152634,101423.357004,101479.968439,101523.458576,101465.089893,101775.642962,101511.384910,101148.574854,100319.958422,100561.223746,98691.459181,101778.091588,99965.241606,101449.730657,101539.681063
10.152734,101170.665585,101423.466323,101266.745166,101206.706908,101408.297666,101604.413073,102155.686343,102101.625863,102444.128313,100278.197899,99430.383244,100762.820283,101426.079188,101474.018021
10.152834,101386.929205,101110.670071,101168.714858,101331.843298,100981.094353,101517.302318,101119.497333,101849.067286,100904.423786,104033.026253,101962.909383,101451.624823,101665.271585,101607.696637
10.152934,101347.149665,101102.452798,101369.720454,101485.670373,101611.563835,101458.973984,101245.938882,100311.636880,102409.265510,99880.692665,99656.976296,101032.038611,101435.093335,101391.755841
10.153034,101226.019359,101195.677603,101037.444696,100980.067290,101101.216807,100815.799817,101078.553124,100626.845127,102444.452873,97190.388551,103118.151501,100659.134953,101293.541738,101731.105123
10.153134,101037.151635,101140.856056,101520.055272,101298.386749,101454.683772,101451.939949,101658.458045,101413.387629,100472.889244,95662.299281,99228.726231,100911.840442,101434.076284,101304.544422
10.153234,101231.528263,101347.836605,101274.407123,101233.887036,101254.599326,100955.622899,101121.454278,100243.148537,100079.656200,96741.157061,102021.963399,101739.705996,101482.112554,101300.972915
10.153334,101190.440331,101208.519069,101145.472037,101039.897357,101668.948559,101640.528039,101595.769642,101363.774985,100222.676479,100045.856318,101181.566194,100812.308530,101506.949146,101607.677446
10.153434,101077.095669,101429.624338,101229.672373,101140.679822,101073.229906,101046.007064,100741.943788,101714.572513,102730.791169,99594.746645,99623.736209,101574.821838,101468.502664,101468.327639
10.153534,101148.258945,101197.854311,101306.599732,101182.997107,101060.449483,101545.398863,101903.087020,100474.841816,101940.197181,97099.178019,102307.073283,101042.291630,101786.402602,101050.940071
10.153634,101428.723122,101238.491509,101387.651633,101441.417996,101529.629552,101361.584750,101739.807969,102044.206947,101079.343778,100816.868028,101915.252916,101928.102784,101906.661150,101503.149800
10.153734,101300.871480,101101.617179,100993.654443,101553.747271,101248.693480,101817.951298,101486.445763,101076.715179,101209.492642,100469.987205,99693.153047,100972.056896,101503.455386,101220.419630
10.153834,101220.478473,101005.926478,101378.120565,100967.840090,101658.932619,100898.666110,100675.850011,100301.472622,102149.531109,106249.580286,101265.348150,102033.837504,100976.426586,101622.450971
10.153934,101108.934045,101350.473269,101088.582912,101476.953766,101440.753902,101175.457892,101441.167642,100549.597579,99716.613921,100108.844795,102686.120510,102071.504090,101183.239570,101660.655921
10.154034,101200.782246,101106.992058,101196.406227,101097.134066,101402.955560,101055.360901,101125.609159,102222.853225,101609.008159,104193.511193,100676.645060,100425.730545,101322.069649,101189.385686
10.154134,101458.688331,101085.790078,101211.911923,101148.238583,101226.217733,100964.113339,101379.815211,100697.609214,100679.674335,100340.606476,100172.624373,101269.465565,101383.832288,101504.086544
10.154234,100911.617215,101363.655683,101261.725535,101669.529016,101633.545950,101152.295217,101441.870249,101051.260005,101751.915998,102416.488124,100418.468763,101660.532228,101740.862481,101411.182631
10.154334,101302.696155,101425.671204,101413.631541,101379.871354,101705.597918,101062.269077,101858.419301,102010.118441,100815.297325,98169.884003,99002.245561,100378.246951,101276.669756,101369.855022
10.154434,101042.543726,101064.541990,101259.056283,101273.255448,101519.869189,101009.298141,100816.678354,100290.928077,102599.108700,98714.101282,100348.756446,101086.319644,101256.067705,101566.297159
10.154534,101146.868908,101086.160544,101341.986356,101190.621859,101414.914932,101154.665059,101234.034309,101917.917940,102725.958843,103418.825179,101605.555905,100457.977934,100983.584027,101154.108727
10.154634,101299.216592,101075.906574,101145.681905,101553.161100,101432.911759,101770.742574,102060.161377,101564.509550,101653.705017,99192.464680,101818.054264,100851.908087,101578.579626,101101.888900
10.154734,101194.208393,101114.424513,101311.760730,101499.814679,100920.131943,101167.035294,101864.611615,100403.713632,102298.848220,100810.918602,99373.265144,102119.836974,101252.026517,101475.209377
10.154834,100934.840330,101530.858888,101218.207220,101445.944085,101445.075964,100687.273792,101463.358550,100085.472197,101508.677822,103174.077126,101770.119374,100998.115756,101326.950244,101318.117158
10.154934,100998.076899,101157.399206,101360.319467,101538.332819,101382.156705,100902.074726,100571.934665,102000.533945,102490.218446,99600.533213,100665.300291,100867.834674,100790.191569,101180.056563
10.155034,101235.299146,101334.827625,101330.560440,101432.613106,101162.426399,100924.368610,101862.302438,102256.584073,100685.226415,103137.304010,99075.645072,102052.245432,101030.721434,101163.034708
10.155134,101028.987585,101142.320104,101149.380735,101326.869163,101030.783891,101735.358500,101473.068973,100336.951408,102580.204070,102929.718583,99675.727855,101656.235514,100935.185313,101237.921952
10.155234,101257.793520,101176.377596,101341.766413,101062.460629,101404.537175,101224.300669,101007.032564,101362.590542,102217.043457,104255.878271,101459.748171,100416.428873,101676.370297,101404.109552
10.155334,101481.700839,100999.550177,101111.240605,101001.458706,101223.809288,101148.622181,100665.526692,101692.675313,100932.956542,104816.127196,98850.532257,101208.078726,101531.700256,101361.556668
10.155434,101435.741708,101370.651065,101221.144178,101619.687229,101247.557575,101268.525197,101597.412049,101016.524080,100768.022722,99674.742009,103150.341049,100532.758443,101813.891602,101170.650481
10.155534,101000.621328,100989.313271,101473.187408,101356.048092,100845.937083,101475.526785,101916.786251,101369.475928,100795.142641,106044.604331,101181.712445,102068.205245,101356.675111,101376.996102
10.155634,101332.782098,101282.451389,101211.817948,101159.234139,101006.515923,101227.326030,101421.536829,101708.855241,100831.716531,102021.434995,102426.609972,102112.331046,101300.221681,101457.337394
10.155734,101075.784701,101376.976731,101165.658652,101258.756445,101484.337964,100821.690259,101754.573132,101528.863669,101575.513344,98602.947983,101375.662755,101604.383122,101582.338229,101745.195451
10.155834,101236.637202,101201.974063,101149.094965,101222.963994,101380.881536,100909.492486,102026.752865,101200.015931,102676.563834,101268.639384,100503.426046,102024.991970,100889.990991,101204.755452
10.155934,101167.603050,101365.758401,101432.655532,100995.586600,101738.448182,101147.538214,100492.554750,101030.239941,100314.082207,103280.443307,101698.916647,102336.849594,101006.653452,101372.216853
10.156034,101245.754143,101375.728136,101229.631546,101214.959724,101597.804896,100767.989165,101975.810214,101221.737597,100887.517771,98264.039538,100629.162266,102212.269188,101548.215584,101266.792822
10.156134,101207.613995,101123.086430,101415.964496,101197.284654,101150.939153,101303.338862,101110.483682,101554.210245,101248.140168,96747.811149,101756.263230,100536.305289,101560.789305,101337.966459
10.156234,101128.305274,101213.291221,101017.491061,101349.534369,101425.851235,101540.930928,101547.064405,102161.990379,101662.515896,102581.774700,98948.511152,101372.020263,101815.557519,101339.913610
10.156334,101196.405460,101382.793531,101462.470658,100982.677303,101442.038625,101176.258673,101506.009760,100787.760728,100148.054415,96288.193772,100279.371432,100931.558549,101763.660806,101403.374137
10.156434,101172.160822,101174.024731,101448.379151,101040.997418,101813.679092,101967.754442,101509.609255,100246.007463,100330.502006,98937.237606,99556.632630,100247.710079,101939.677636,101480.425078
10.156534,101026.190407,101416.508479,101118.460686,101462.112873,101116.802729,101906.644967,101000.813146,102111.819947,99535.413362,101889.723044,102622.011196,100933.819734,101560.581414,101471.208153
10.156634,101189.431166,101545.643780,101186.845696,101599.491644,101460.999396,101393.777705,101262.331702,102211.096955,99787.181380,102278.686321,101607.476466,101084.754118,100767.724386,101450.080538
10.156734,101145.272982,101243.318286,101487.642015,101492.924108,101579.562020,101660.443344,100459.480486,102086.491637,101432.018915,99128.818287,98846.228187,101759.780343,101217.069723,101221.977664
10.156834,101276.108609,101143.886471,101239.592630,101390.160211,101513.397149,101769.772886,100691.583212,100318.494965,99605.739638,102091.663944,100081.305968,100905.280815,100922.040296,101304.953657
10.156934,101345.871526,101244.884005,101499.547234,101129.585841,101610.172348,101426.665187,101055.171537,100944.543619,102070.927576,96617.897422,100566.432338,100973.136981,101001.224794,101429.530531
10.157034,101301.632669,101491.603320,101044.483893,101009.337703,101059.058045,100706.608562,100664.632754,100822.072010,102180.739617,102671.372052,102881.554298,102204.991702,100775.039069,101506.931403
10.157134,101302.746755,101029.714968,101225.039428,101413.917883,101516.438034,101821.596085,101269.349578,101085.951802,100843.091908,104759.358626,99897.064716,101026.255631,101373.219218,101313.438799
