Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.137977,101175.099180,101203.910354,101303.791362,101267.129620,101301.133356,101224.747549,101254.709162,101178.193809,101128.564900,100790.376043,101147.779280,101309.706939,101287.063015,101341.130246
23.138077,101259.850501,101222.471303,101214.519632,101215.839141,101249.618922,101248.038505,101142.787423,101170.575954,101210.183600,100748.791985,101075.346509,101317.744141,101323.404129,101335.163684
23.138177,101210.736290,101264.918892,101220.646009,101320.618021,101209.260102,101262.192751,101271.007324,101259.699533,101106.921171,100785.005233,101034.967124,101295.542177,101386.269383,101435.673935
23.138277,101272.132294,101215.787640,101252.682874,101253.964537,101261.693425,101371.066468,101305.033354,101275.295151,101218.382932,100768.906899,101109.374713,101263.653457,101440.171751,101436.213338
23.138377,101243.080831,101228.386653,101247.795737,101294.587150,101262.617400,101293.387999,101361.702938,101182.000651,101173.466445,100796.548526,101061.913740,101251.726994,101396.086062,101387.037083
23.138477,101272.496523,101212.705949,101264.261601,101287.130367,101326.665115,101292.457153,101251.838311,101161.053542,101151.655818,100827.468885,101121.476008,101304.963484,101305.394698,101441.321061
23.138577,101225.800356,101179.899010,101278.927729,101279.096651,101237.991956,101341.429523,101248.085292,101209.374940,101222.987809,100813.413939,101118.149058,101265.556851,101324.038745,101264.475980
23.138677,101303.613698,101234.552663,101224.270306,101255.616646,101287.501351,101302.439727,101267.737058,101350.474282,101115.099846,100753.292364,101120.575531,101347.669742,101460.801384,101353.393947
23.138777,101268.713423,101296.007363,101281.964879,101307.165494,101214.945797,101310.928840,101260.268373,101175.111361,101218.998256,100781.887355,101032.383515,101244.975555,101270.015987,101376.678293
23.138877,101178.776629,101238.932155,101258.930528,101291.855342,101232.007049,101196.437219,101234.092484,101168.743663,101165.438067,100717.369764,101123.409394,101229.735677,101326.529486,101437.001662
23.138977,101281.407512,101266.857704,101275.321896,101242.259503,101212.146267,101338.816214,101275.976207,101292.306694,101159.235142,100780.040114,101094.496601,101284.645881,101383.699064,101421.028121
23.139077,101295.970911,101274.310259,101307.539024,101283.697756,101382.877160,101239.538369,101279.669316,101230.681852,101178.696049,100764.014728,101078.847267,101321.326289,101398.874994,101268.876654
23.139177,101280.303193,101232.551159,101242.766812,101377.351194,101212.452563,101351.465283,101204.541876,101255.243790,101150.951396,100741.466457,101173.194200,101268.925235,101366.857127,101347.286752
23.139277,101175.667562,101317.844510,101239.759972,101326.178261,101356.915213,101296.320043,101305.287367,101291.592864,101168.961495,100847.514954,101022.312811,101326.613075,101357.198116,101387.708002
23.139377,101131.458411,101224.879426,101304.501111,101199.427601,101167.961321,101297.381729,101242.439506,101297.046190,101156.741796,100753.394724,101093.081015,101314.463194,101439.842807,101317.098479
23.139477,101262.894586,101223.176968,101225.517817,101209.211823,101242.994744,101293.422079,101261.086704,101289.873590,101199.009614,100832.178159,101088.580280,101298.596104,101384.406737,101366.211988
23.139577,101145.605698,101288.549668,101327.492856,101315.487211,101190.045807,101335.824451,101289.846397,101232.820788,101191.448263,100767.977587,101160.288868,101288.054737,101301.207053,101354.491368
23.139677,101287.011168,101299.109245,101251.331512,101251.364188,101269.285556,101274.391429,101221.296089,101197.283330,101212.660618,100766.801466,101007.250965,101245.599488,101440.245425,101470.532479
23.139777,101277.600416,101218.976062,101270.256168,101366.722670,101293.118216,101267.473332,101307.032949,101239.636685,101260.161279,100784.823705,101017.313370,101296.467392,101346.910260,101339.112724
23.139877,101220.284423,101248.959612,101234.252377,101297.929897,101339.602200,101310.027863,101307.728120,101338.147955,101156.325147,100841.790746,101145.335888,101330.342732,101339.106482,101380.771403
23.139977,101340.596447,101246.827614,101343.328070,101320.159175,101278.592257,101198.704989,101231.955892,101116.649404,101197.036018,100794.937544,101087.462105,101342.058470,101304.886782,101379.232179
23.140077,101254.285809,101254.278173,101182.498649,101307.319051,101326.406908,101326.519303,101335.388026,101216.187924,101202.774035,100798.564167,101079.570721,101246.909076,101430.951767,101382.433328
23.140177,101270.605763,101223.752495,101327.072609,101227.191917,101292.089515,101264.370782,101297.555866,101263.960841,101204.374142,100698.604682,101055.056136,101296.068265,101322.086268,101383.965410
23.140277,101277.095214,101283.779286,101275.097899,101336.166826,101268.710706,101326.911081,101324.078459,101207.562024,101141.468894,100742.003995,101051.327120,101315.085971,101421.774113,101383.612036
23.140377,101278.581556,101274.201680,101263.544710,101300.030615,101279.188755,101303.737001,101337.199726,101226.215874,101181.815630,100781.494903,101054.532647,101299.127921,101283.848188,101426.236110
23.140477,101237.879714,101280.793896,101321.271938,101227.390380,101312.845468,101176.628629,101275.850162,101239.212177,101233.894126,100785.141999,101104.422091,101242.804365,101393.991658,101316.537810
23.140577,101239.921861,101203.103711,101329.159318,101308.001162,101374.070766,101296.684379,101220.527338,101188.331257,101264.035384,100837.399781,100981.950134,101344.121739,101502.286127,101425.560170
23.140677,101219.959979,101264.070288,101237.921410,101233.442084,101297.390817,101286.778305,101219.885071,101285.103697,101218.757487,100847.507212,100984.445607,101446.073025,101297.799427,101419.817623
23.140777,101187.377038,101187.008609,101238.134689,101320.341868,101364.518182,101424.044799,101272.754987,101291.419607,101131.773475,100805.849856,101071.700926,101361.617433,101436.204438,101351.318081
23.140877,101372.497235,101297.511926,101235.661829,101230.994664,101303.708097,101325.657082,101204.513395,101233.068076,101246.242823,100765.806494,101081.210545,101334.786546,101326.895083,101399.167523
23.140977,101190.661004,101347.274233,101329.285533,101255.524297,101427.130217,101292.819228,101364.923246,101373.940798,101199.062851,100836.311504,101199.266882,101382.113303,101429.256530,101386.362412
23.141077,101197.314687,101316.906314,101223.965427,101327.651992,101232.818668,101191.071728,101260.525073,101331.678892,101132.941231,100845.601407,101077.270773,101366.271338,101308.527431,101401.564578
23.141177,101209.369631,101297.237737,101247.692632,101274.520271,101295.256826,101329.433396,101349.714120,101167.731306,101194.389238,100797.349913,100985.542398,101356.531485,101333.762001,101389.930535
23.141277,101281.273971,101304.889734,101346.178696,101274.046544,101277.335812,101340.585468,101258.343942,101245.900011,101334.837788,100750.278878,101091.252446,101309.239287,101329.248672,101440.333468
23.141377,101230.946857,101226.558829,101303.795331,101204.290237,101233.133521,101301.571277,101199.223040,101184.016157,101144.810241,100705.111029,101017.825215,101334.905368,101419.259724,101431.609485
23.141477,101215.895847,101333.941204,101301.020478,101284.925636,101313.452110,101302.260191,101286.901844,101251.671321,101184.328842,100816.045902,101022.525986,101330.532678,101317.341928,101387.873986
23.141577,101280.564520,101235.930398,101306.158462,101236.241873,101221.801929,101366.593715,101201.281572,101240.897829,101208.710487,100779.307654,101048.084810,101298.687550,101378.217663,101421.776229
23.141677,101144.301944,101370.792903,101287.079342,101252.384858,101340.872363,101267.404982,101203.485228,101253.169463,101102.935766,100813.903047,101122.485012,101375.690093,101352.273428,101327.116127
23.141777,101305.549045,101172.141946,101245.499276,101271.509073,101252.909533,101301.219739,101289.304483,101293.034824,101317.853800,100685.551795,101055.803769,101365.213597,101391.985833,101459.966030
23.141877,101175.693429,101327.623926,101289.275868,101336.709960,101391.322196,101292.208202,101298.233338,101166.339473,101124.720841,100787.381572,101030.940200,101223.323243,101286.253859,101420.465063
23.141977,101247.710147,101190.114912,101216.714164,101275.040953,101335.329360,101224.609195,101326.342006,101200.347654,101240.591746,100788.302963,101061.548801,101320.885044,101412.718166,101410.146745
23.142077,101322.920466,101287.025118,101279.192840,101235.105530,101293.416359,101337.400339,101368.465245,101239.825307,101157.900228,100810.203983,101150.976908,101287.638359,101458.328207,101396.803542
23.142177,101363.366435,101300.247239,101336.254566,101357.721940,101347.286490,101320.478440,101286.917229,101304.128203,101209.172061,100715.253451,101076.534081,101210.037262,101449.978140,101367.214652
23.142277,101288.028975,101411.767590,101264.342350,101328.751398,101300.123892,101285.671286,101300.041105,101250.024810,101249.095037,100671.573307,100987.052265,101340.498788,101448.240345,101377.008957
23.142377,101238.409848,101207.878422,101282.920385,101304.328077,101346.967242,101299.752858,101216.422229,101294.982672,101101.207068,100802.065968,101052.725329,101272.734134,101320.530481,101375.968344
23.142477,101253.181194,101273.376951,101306.994461,101251.263124,101239.634307,101268.004230,101225.348930,101307.313686,101184.417316,100702.088256,101182.242099,101289.507022,101280.759477,101387.083251
23.142577,101260.002116,101222.989089,101211.379176,101307.382854,101348.320982,101238.966318,101249.917312,101272.983305,101250.036009,100801.134109,101104.515157,101258.524450,101432.206285,101368.975355
23.142677,101334.309466,101260.328497,101274.722839,101269.758855,101316.460381,101297.356779,101350.542333,101214.012870,101171.034159,100771.751704,101155.810106,101339.783333,101376.603292,101429.114797
23.142777,101347.216564,101256.571673,101337.229848,101289.564956,101346.838325,101360.301428,101325.834475,101214.120251,101208.083582,100802.085758,101109.517263,101333.223970,101373.820822,101396.818816
23.142877,101293.653123,101215.605312,101266.369021,101276.443451,101293.729908,101280.694283,101382.594878,101289.562481,101180.136118,100722.334801,101089.893096,101298.253045,101414.738724,101304.924004
23.142977,101219.471069,101324.827593,101339.445633,101163.000690,101286.079701,101283.637720,101295.805624,101266.187075,101232.758552,100728.393283,101054.814800,101292.552506,101363.544146,101302.420410
23.143077,101291.048225,101397.410863,101384.023382,101371.806195,101323.325007,101337.716795,101337.949386,101324.872616,101242.306781,100801.143220,101161.802733,101379.800853,101354.882783,101353.333937
23.143177,101307.104660,101290.563279,101330.835045,101300.853814,101254.893398,101314.690964,101352.950008,101284.855352,101118.546038,100852.621104,101203.536285,101332.223831,101341.218400,101281.215647
23.143277,101315.293032,101281.023985,101278.951050,101361.208753,101283.829030,101291.320234,101263.349082,101183.716979,101152.159129,100778.249173,101063.550593,101412.852889,101364.258815,101337.082070
23.143377,101303.300211,101292.364955,101339.124877,101415.318000,101333.542472,101269.196962,101349.935743,101366.660253,101277.491215,100792.271460,101022.649634,101340.734360,101348.692210,101459.089341
23.143477,101269.060977,101321.197109,101339.742645,101273.295026,101247.715708,101367.104773,101315.172478,101153.291533,101176.503922,100900.560257,100998.168408,101434.009971,101356.787395,101506.990036
23.143577,101253.648361,101171.769688,101309.946952,101351.183568,101258.773030,101454.533095,101272.508775,101334.291387,101174.986884,100764.009471,101045.702900,101224.144267,101386.600734,101305.750555
23.143677,101300.699592,101279.519253,101312.275168,101310.888050,101362.198672,101344.619672,101298.860440,101281.849870,101260.560589,100724.105272,101036.671098,101371.697698,101484.429371,101383.214041
23.143777,101286.675317,101281.366256,101252.389131,101327.597768,101356.962303,101330.856346,101280.206223,101313.129685,101187.545761,100760.306246,101180.972125,101334.380403,101407.883309,101452.580316
23.143877,101311.488883,101199.623707,101256.906793,101284.423025,101301.632967,101291.735020,101293.818642,101352.546487,101126.082029,100774.769509,101127.949440,101350.876327,101350.441348,101365.040211
23.143977,101219.245994,101301.616406,101199.744537,101378.199346,101262.236084,101283.006110,101231.450711,101352.381536,101282.569443,100816.814510,101081.695674,101343.010970,101457.394867,101278.742658
23.144077,101314.140465,101247.468981,101226.579529,101276.120464,101270.820690,101387.825747,101302.462736,101385.987780,101135.649774,100819.238414,101132.445994,101293.711943,101402.569517,101504.613840
23.144177,101341.064225,101211.941751,101257.721422,101258.391274,101341.150055,101263.065184,101254.511615,101281.857825,101123.335437,100800.912275,101078.491759,101178.820182,101353.802109,101374.378027
23.144277,101263.388909,101302.260828,101219.194742,101284.504593,101302.550026,101306.628847,101268.832299,101336.818144,101100.935332,100744.862436,101053.371181,101291.838432,101426.182256,101262.221347
23.144377,101244.754521,101346.552552,101298.288638,101376.841006,101315.436845,101321.024482,101225.105419,101197.554309,101195.551228,100819.814445,101182.708063,101236.866062,101443.851878,101362.678526
23.144477,101273.507721,101204.709099,101320.541312,101251.775340,101348.935874,101262.124100,101307.518012,101227.252994,101296.164092,100806.840469,101103.176845,101285.539956,101359.748869,101422.101434
23.144577,101220.493151,101214.176765,101283.006721,101334.184366,101311.211327,101319.116305,101279.818041,101251.356074,101174.955296,100795.379175,101099.151754,101320.914714,101478.393869,101286.442345
23.144677,101330.242934,101271.369007,101249.312865,101256.605090,101343.497154,101304.379680,101353.955255,101273.062775,101167.675196,100782.290086,101025.177789,101389.358777,101295.655994,101383.167240
23.144777,101229.691260,101242.500466,101236.073364,101352.427364,101264.674505,101267.186794,101285.875420,101298.120726,101250.648260,100805.778282,101125.870776,101235.237687,101246.236163,101402.140667
23.144877,101223.130732,101287.166006,101342.381007,101284.696804,101300.484098,101302.880471,101277.408000,101223.215304,101191.769282,100806.032822,101144.537636,101336.837790,101365.516632,101391.791608
23.144977,101268.135226,101272.058853,101237.518624,101321.745942,101320.812362,101329.962157,101265.349654,101306.236137,101193.976506,100785.244834,101176.573098,101330.970035,101314.749130,101460.280981
23.145077,101303.008149,101311.714650,101345.628939,101251.269294,101316.419104,101340.683519,101196.636956,101375.103560,101150.038177,100741.527523,101111.361355,101337.217654,101369.263053,101441.229419
23.145177,101255.027855,101292.049415,101307.222799,101279.061011,101251.440171,101356.018625,101303.277692,101215.303572,101160.238687,100646.745030,101049.999768,101356.051914,101376.156417,101445.821296
23.145277,101328.195946,101233.945280,101236.545590,101391.305668,101330.548744,101362.537534,101238.855611,101306.726324,101236.115122,100778.721679,101176.586271,101359.009542,101468.288698,101452.987837
23.145377,101266.657215,101310.082934,101245.611422,101321.595523,101320.034841,101276.534173,101246.579216,101253.855839,101097.653990,100820.868696,101122.310254,101325.335776,101340.116041,101341.770144
23.145477,101356.586573,101233.094410,101356.271297,101335.189707,101351.678064,101351.778944,101291.220420,101277.647311,101183.247707,100871.035671,101059.872742,101329.993852,101273.988327,101443.385089
23.145577,101204.314089,101313.295812,101336.811067,101260.755408,101199.708614,101273.326164,101256.086436,101262.287488,101174.007125,100849.589199,101007.390427,101278.435304,101352.315374,101329.126091
23.145677,101258.728878,101233.201317,101272.374967,101316.372222,101318.992422,101314.857097,101262.279416,101244.382477,101160.504997,100754.018103,101082.446738,101343.778539,101307.390397,101511.577579
23.145777,101242.883927,101407.789585,101203.353950,101345.590262,101216.296309,101364.917787,101253.378357,101290.476576,101128.269836,100709.692506,101073.756630,101352.912479,101379.943931,101304.847006
23.145877,101165.745902,101305.504015,101247.060119,101408.345593,101332.139473,101265.461228,101380.670705,101287.681979,101276.360641,100773.968092,101116.846453,101258.396314,101385.529001,101359.540220
23.145977,101291.206417,101224.748097,101269.481158,101238.239523,101314.369620,101358.876297,101381.276423,101268.167157,101028.057885,100818.155988,101042.717493,101308.809714,101365.934194,101329.501995
23.146077,101277.265003,101286.575750,101358.204238,101250.272804,101346.310296,101198.021941,101363.680232,101330.356671,101150.339623,100787.278596,101127.096757,101299.469027,101439.044707,101321.236355
23.146177,101340.030477,101211.679274,101205.878761,101418.939999,101276.397763,101362.515432,101276.406232,101216.254543,101184.126177,100752.074206,101119.028418,101190.270469,101369.148748,101423.313696
23.146277,101352.462352,101263.344607,101308.789083,101271.149367,101309.839142,101306.822216,101331.179473,101205.431743,101180.335912,100708.449556,101038.203058,101317.591289,101307.348077,101452.110199
23.146377,101315.414241,101281.592638,101307.816379,101302.053622,101331.844226,101305.718982,101322.796326,101274.365530,101139.135491,100791.068093,101054.319310,101296.124539,101442.276382,101362.046769
23.146477,101354.759511,101275.686530,101330.181073,101294.166234,101175.841353,101355.692959,101260.599787,101280.040223,101066.543498,100802.655077,101106.646767,101239.089586,101457.466696,101343.249917
23.146577,101299.044497,101273.017027,101286.423145,101330.805583,101257.849601,101302.874234,101333.362294,101355.595382,101230.235825,100750.743594,101139.553253,101318.646912,101364.987812,101323.820068
23.146677,101219.702946,101267.793409,101391.413522,101284.450140,101255.313602,101371.306555,101220.259003,101264.405040,101145.274163,100836.051200,101014.400251,101308.063554,101449.018676,101506.440146
23.146777,101323.099949,101301.675739,101260.232616,101392.213050,101272.387928,101280.312797,101346.178408,101184.789093,101194.485815,100768.158001,101084.575310,101338.572281,101314.118484,101270.288876
23.146877,101344.163648,101249.863416,101377.046490,101278.796983,101431.967858,101298.940337,101260.803101,101320.051000,101110.567752,100733.887357,101019.288235,101287.193221,101392.528374,101386.151037
23.146977,101242.097942,101264.997180,101200.021377,101406.027205,101318.899929,101352.645064,101373.764265,101239.261689,101212.519433,100833.038317,101149.898698,101261.811316,101348.176508,101523.594161
23.147077,101261.975714,101189.272035,101272.492318,101245.482893,101321.765296,101411.127013,101332.468895,101337.159646,101213.872082,100767.466729,101092.983786,101391.617921,101337.198657,101342.372592
23.147177,101303.371835,101289.604243,101234.895304,101318.398336,101245.075311,101247.919246,101318.791041,101259.294082,101208.583622,100794.313376,101115.284308,101326.290772,101439.769571,101338.381627
23.147277,101318.414670,101304.084406,101343.770137,101314.291894,101261.850169,101278.129052,101229.277105,101289.110215,101227.857230,100764.543619,101130.911979,101279.876787,101439.801753,101384.961545
23.147377,101221.231326,101341.415161,101370.123046,101304.847895,101173.060575,101342.250346,101304.363593,101261.495654,101140.267906,100780.805048,101134.455676,101338.929267,101381.550769,101408.217261
23.147477,101316.598939,101361.709848,101262.992532,101297.844380,101344.042188,101314.906799,101313.392958,101348.142133,101247.561234,100743.414184,101033.148336,101336.688321,101292.976208,101373.258852
23.147577,101295.588815,101234.236152,101296.279942,101152.867427,101293.428468,101359.824942,101339.372630,101220.222986,101184.219251,100739.323371,101088.316866,101242.302604,101324.009936,101453.493530
23.147677,101268.136851,101240.760804,101298.188226,101288.482831,101366.015361,101316.778312,101301.040999,101175.076607,101227.178774,100750.335008,101029.352559,101374.576245,101415.145413,101357.805320
23.147777,101223.980774,101165.332627,101316.192803,101295.389335,101286.545345,101378.982548,101286.890997,101201.328230,101168.035055,100847.388658,101144.838966,101300.947120,101362.024666,101439.262251
23.147877,101372.996269,101298.581587,101269.237216,101331.757376,101313.321891,101288.796119,101331.017334,101169.703298,101155.923192,100786.767806,100983.125819,101338.105338,101273.221473,101313.372644
23.147977,101350.930017,101317.141923,101315.533177,101336.363095,101348.249870,101321.025082,101301.472568,101303.810813,101148.032008,100799.687069,101087.665652,101328.282790,101376.149628,101431.748724
23.148077,101276.548475,101242.877661,101231.626057,101323.153584,101222.297439,101332.858962,101313.022486,101283.703182,101135.332761,100862.428739,101114.842114,101398.288156,101352.773714,101433.924655
23.148177,101250.157149,101273.624811,101250.434885,101300.486786,101264.367623,101354.395600,101303.120599,101173.722361,101162.259383,100683.458507,101007.002544,101288.379963,101287.032965,101405.240057
23.148277,101225.882158,101206.253652,101263.525318,101372.061290,101293.532426,101250.510523,101235.882765,101230.044937,101158.796452,100799.079204,101037.920854,101255.485356,101344.577322,101450.177897
23.148377,101230.849542,101287.882177,101302.772481,101202.820480,101366.281844,101326.881187,101268.006105,101229.832985,101146.657658,100804.052016,101037.957008,101224.063181,101484.430446,101361.938168
23.148477,101284.490288,101329.197771,101255.376044,101258.730993,101360.872000,101196.639244,101236.627406,101239.940168,101135.702635,100723.835775,101003.473061,101215.460533,101278.460441,101395.132240
23.148577,101298.859144,101342.616640,101326.129476,101305.627473,101284.559305,101296.808500,101343.516391,101307.346518,101136.699655,100727.461429,101135.180308,101310.065062,101251.172896,101344.411852
23.148677,101278.795309,101301.801571,101337.946146,101308.082342,101397.401964,101314.399113,101294.222192,101263.095307,101252.342774,100748.051241,101137.625850,101196.100499,101357.921386,101347.713134
23.148777,101265.710205,101264.174162,101223.779852,101280.807791,101278.493992,101396.095535,101352.616479,101364.801398,101195.896760,100674.192094,101046.648261,101342.311710,101415.213394,101305.207458
23.148877,101227.229778,101230.328383,101341.621835,101286.145641,101226.414334,101212.910902,101267.750606,101236.310937,101255.550795,100747.449403,101127.171221,101409.189761,101376.609140,101412.766410
23.148977,101274.023559,101243.022062,101231.557429,101294.871338,101285.496661,101260.842578,101209.182231,101267.664765,101183.646349,100806.937285,101119.955550,101379.707112,101484.479253,101402.266472
23.149077,101204.959128,101233.648274,101307.349056,101313.518843,101206.531874,101446.157725,101246.275694,101304.096651,101145.944846,100828.530137,101020.538788,101316.357454,101396.376349,101450.988366
23.149177,101253.563013,101243.461892,101298.074645,101285.050789,101278.845528,101223.165603,101290.231461,101273.122088,101175.167657,100738.743072,101097.203962,101366.224869,101388.920759,101356.075178
23.149277,101180.470083,101310.725781,101233.224829,101290.538837,101311.302087,101230.901300,101221.211382,101192.270576,101154.298282,100832.683452,101094.317628,101226.464577,101422.020665,101407.814077
23.149377,101262.378057,101306.346059,101312.658152,101278.415154,101268.503891,101228.618639,101231.734657,101305.108674,101077.548964,100749.657205,101110.410584,101301.813918,101390.711966,101388.219778
23.149477,101213.795674,101346.485395,101275.551461,101211.023106,101304.755909,101270.177802,101278.795300,101239.449103,101156.030479,100818.798005,101003.346041,101400.233883,101308.434650,101416.046502
23.149577,101124.390556,101251.991450,101278.955153,101303.292299,101196.293872,101255.693068,101336.934702,101182.960558,101203.424648,100717.716051,101112.259683,101407.336435,101403.270297,101342.825704
23.149677,101251.617103,101283.566292,101285.481807,101353.683616,101309.054343,101423.656612,101248.252739,101327.260816,101180.785352,100679.922996,101101.307726,101289.890465,101318.371697,101354.746271
23.149777,101167.467593,101229.298365,101251.329380,101331.560636,101258.184433,101269.784382,101332.024442,101291.251784,101106.917032,100688.544295,100887.542790,101255.347475,101371.741101,101386.467693
23.149877,101312.187596,101227.857237,101376.011040,101276.722355,101270.398961,101333.012528,101241.414635,101247.115059,101145.585457,100717.130670,101067.675689,101318.540050,101324.084150,101416.573780
23.149977,101225.160129,101293.931196,101308.765802,101252.433451,101234.905392,101269.914760,101254.583647,101197.259361,101156.459259,100761.714585,101129.959633,101256.409615,101350.121841,101311.033497
23.150077,101307.223226,101271.969326,101310.869665,101306.024599,101329.911554,101207.231175,101273.439855,101243.784998,101246.640468,100773.354294,101161.525053,101248.897088,101368.403125,101341.819094
23.150177,101227.336006,101204.374081,101322.750233,101315.934168,101230.034723,101283.319867,101278.390937,101278.968634,101124.418546,100763.723937,100964.635863,101239.937839,101360.996775,101422.823203
23.150277,101199.886786,101263.831816,101278.990213,101298.902445,101293.125735,101282.563261,101327.297194,101275.212018,101159.880703,100726.765662,101134.396401,101399.161337,101312.419031,101441.503594
23.150377,101307.975580,101304.033069,101239.691619,101275.183600,101343.596853,101298.300490,101248.746272,101344.484722,101152.920466,100746.743375,101069.172186,101228.878775,101371.776082,101427.297944
23.150477,101216.532082,101213.924195,101218.393183,101307.995474,101261.359448,101309.562027,101295.510909,101274.564057,101194.653346,100783.724699,100971.148473,101384.547692,101388.455344,101390.524696
23.150577,101218.052028,101256.194981,101263.845222,101251.934425,101216.896624,101307.251975,101306.373561,101389.281721,101209.173922,100657.578150,101118.314327,101280.749120,101305.196017,101397.410379
23.150677,101191.507515,101207.297245,101412.592404,101257.731184,101271.841722,101365.879585,101323.486029,101259.351296,101184.833805,100773.753859,101021.504023,101305.283419,101330.123885,101397.255150
23.150777,101205.310745,101259.371090,101145.154036,101145.069814,101351.019138,101323.099006,101137.456415,101369.489202,101141.865074,100797.320773,101055.285111,101318.772951,101310.268352,101359.536088
23.150877,101293.090510,101254.727140,101296.310653,101228.505289,101276.414352,101247.944510,101242.245005,101116.225542,101137.784333,100739.655589,101149.854398,101296.661485,101277.581585,101330.233052
23.150977,101271.152751,101272.963061,101305.185910,101353.467076,101251.230609,101213.298212,101413.183253,101315.452964,101183.385955,100810.947915,101067.628037,101245.805991,101341.801887,101332.130736
23.151077,101216.628495,101319.214443,101240.197022,101247.900179,101351.025820,101354.165633,101300.018119,101214.024061,101268.110976,100736.486143,101011.648323,101294.782251,101362.623265,101337.757571
23.151177,101143.575244,101224.458954,101257.603182,101245.463037,101306.717863,101269.955797,101325.634329,101336.518499,101194.327351,100741.204111,101053.356922,101351.314381,101395.558239,101310.964611
23.151277,101265.159162,101238.817520,101255.942009,101211.859438,101268.180628,101275.835724,101243.920394,101224.135057,101082.076606,100745.509628,101057.733607,101232.361226,101355.049127,101399.741959
23.151377,101120.748765,101266.954895,101219.678879,101247.940325,101355.062495,101214.263160,101257.775970,101233.905684,101120.350427,100812.786506,101048.755810,101225.910766,101381.017990,101351.404056
23.151477,101200.192780,101238.086845,101277.513505,101332.700078,101281.217062,101392.782685,101326.257487,101165.632976,101178.242878,100703.507844,101020.467226,101297.810162,101317.936629,101286.519900
23.151577,101232.137070,101151.877050,101262.373359,101273.067386,101319.258960,101249.827714,101202.655037,101295.582830,101084.730401,100821.711628,101055.337764,101241.036426,101343.865839,101298.944051
23.151677,101201.773175,101293.077993,101268.200432,101278.290720,101272.717056,101289.612525,101314.595609,101305.851648,101165.268170,100818.527559,101029.451593,101306.631597,101412.833900,101331.999438
23.151777,101235.756083,101265.572494,101277.340879,101293.998079,101257.264671,101279.128708,101253.355355,101239.178886,101181.110074,100719.063643,101139.695201,101295.525836,101346.414760,101309.752028
23.151877,101317.957258,101282.397838,101310.875579,101274.465569,101196.245939,101225.592388,101167.785275,101204.091648,101146.287509,100759.170510,101078.243343,101266.218477,101422.259003,101395.692574
23.151977,101264.912268,101211.543158,101270.724530,101224.534678,101286.577083,101325.850486,101279.125724,101245.634948,101137.931946,100712.520133,101074.334258,101276.076003,101413.617529,101381.498985
23.152077,101260.680196,101258.136635,101309.567880,101248.320552,101294.156026,101321.281633,101321.925389,101221.619091,101091.474035,100798.291551,101026.349329,101367.444015,101444.445100,101409.076908
23.152177,101184.290659,101204.920190,101167.202291,101278.610974,101296.696080,101334.093739,101313.940979,101189.512709,101194.547798,100737.282357,101132.207057,101212.308275,101359.812278,101328.418124
23.152277,101196.516075,101218.359700,101258.756433,101277.794425,101214.330613,101340.114640,101280.803546,101276.543973,101157.712393,100818.058646,101064.514481,101347.244914,101377.534696,101268.046370
23.152377,101213.662480,101318.115088,101175.011152,101262.219173,101322.623256,101338.725554,101372.964570,101304.277798,101138.329078,100834.904624,100993.444685,101219.209883,101321.919893,101313.150181
23.152477,101196.983870,101362.334785,101234.595970,101242.749998,101268.825268,101284.523646,101199.881157,101257.821938,101249.530726,100764.291885,101069.162389,101254.367684,101355.580865,101432.886543
23.152577,101142.923619,101234.999904,101324.731713,101341.447498,101287.175479,101239.206476,101318.718561,101190.387739,101253.821944,100708.540608,101103.405186,101343.547672,101308.512000,101330.445270
23.152677,101242.524281,101188.875693,101239.922038,101224.453363,101338.040086,101354.625093,101193.916028,101237.170643,101174.441663,100812.482969,101059.544602,101366.229706,101339.246957,101309.225786
23.152777,101269.150561,101318.199675,101286.190283,101194.074425,101164.853970,101213.410187,101295.338314,101253.104142,101098.189829,100853.194377,101063.365308,101305.948832,101431.958251,101318.779475
23.152877,101273.516415,101174.641344,101301.812142,101294.304525,101291.508008,101322.479807,101306.747578,101227.722122,101127.331163,100734.220619,101004.703314,101296.105882,101348.054323,101338.790853
23.152977,101221.984480,101229.010988,101254.963174,101342.285894,101226.749715,101307.189228,101272.446004,101214.014580,101136.987214,100650.757838,101052.111448,101281.970870,101368.024330,101336.884633
23.153077,101330.274984,101257.264739,101219.850118,101191.673207,101363.078168,101333.576468,101226.855902,101257.169876,101119.294492,100817.448627,101066.110437,101276.402166,101328.020059,101355.129970
23.153177,101219.216625,101201.425599,101252.541250,101241.779157,101275.111880,101247.714280,101216.532248,101329.981504,101161.643928,100715.651081,101040.271520,101289.913473,101314.540597,101389.383407
23.153277,101221.774589,101335.719304,101337.135814,101270.969489,101247.912922,101278.081943,101211.547760,101208.666626,101126.514478,100697.551166,100963.732677,101172.724057,101378.739239,101433.560718
23.153377,101320.797068,101312.621672,101315.899068,101271.813361,101170.455980,101187.429490,101291.956338,101297.934713,101156.787504,100802.906253,101087.175258,101270.191075,101373.915031,101342.565613
23.153477,101210.719246,101320.202984,101307.275876,101220.226698,101220.538107,101307.010080,101226.541889,101223.431091,101216.242147,100732.592359,101144.078384,101306.129121,101362.897783,101385.155474
