Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.292061,101051.161134,101061.082698,100973.772555,101069.566594,101568.684373,101705.622392,101843.543878,101023.099898,99677.536410,102262.984639,103797.488260,100681.212912,101764.040757,101086.592625
18.292161,101388.559263,101405.529186,101312.701387,101572.003516,101656.849773,101038.090872,101538.906372,101065.866177,100138.090169,100980.554356,102053.331019,100525.713934,101334.909943,101502.813892
18.292261,101294.602381,101547.313143,101285.630886,101253.653345,101340.755910,101255.829547,100889.523292,100187.410565,100085.021480,106400.549238,100587.630720,100763.448512,101346.704030,101585.206632
18.292361,101432.788179,101411.973825,101573.143057,101095.605423,100891.761304,100874.249574,101539.035633,100895.522525,101295.752930,101244.671222,100659.023560,102375.892938,101527.749418,101444.687701
18.292461,101259.190248,101529.457210,101252.275755,101348.951607,101283.577412,101411.766881,101559.835546,102193.016896,101092.596701,100476.134206,100965.904273,102010.131464,101828.588783,101710.677981
18.292561,101144.681796,101326.479281,101449.368894,101361.134539,101213.518338,101775.484194,100524.997997,101912.877681,100699.410392,100223.692394,103489.684158,101818.116092,100992.182549,101272.752790
18.292661,101102.709581,101199.773162,101450.011809,101013.190562,100833.382113,100945.099143,101067.623656,101620.889149,100940.913519,102478.277358,100238.968849,101723.385734,101507.054068,101614.168345
18.292761,101470.086061,101345.209454,101030.324830,101018.487525,101090.341660,100921.084761,101497.580372,100938.619659,100456.223416,99765.438488,103010.775766,102295.272981,100939.070276,101111.868925
18.292861,101201.192404,101314.016543,101558.251065,101159.492257,100866.475716,101742.706534,101235.937676,100273.449378,101093.279410,103621.255039,100593.079213,100845.216012,101260.125951,101434.268275
18.292961,101001.331972,101178.382117,101450.380869,101201.652776,101227.523414,101640.582682,101144.806092,101753.673820,100673.508727,102728.275377,102500.691114,102058.017766,101615.755580,101563.721577
18.293061,101024.829125,101389.565963,101418.679419,101568.129639,101693.982054,101425.485428,102068.495233,101391.920241,102778.388379,105233.970778,102125.263723,101466.016900,101784.513684,101179.552115
18.293161,101310.983681,101410.994050,101108.196106,101013.826179,101373.915988,101358.201736,101116.712577,101165.754675,101945.102292,101413.453659,102590.248830,102134.199836,101327.042459,101100.295725
18.293261,101058.971837,101429.107570,101368.033485,100980.123695,101834.263267,101673.434493,101571.443577,101623.208108,102310.129812,99302.552256,103424.298971,100997.332284,101387.427394,101273.424471
18.293361,101365.231578,101467.694442,101431.437557,101414.973669,101501.147347,101713.735905,101160.063230,101041.376911,101668.036623,101703.776600,100053.798131,101388.636664,101236.577325,101412.701197
18.293461,101474.555238,101223.423469,101324.335079,101521.235339,101267.531465,101763.760918,101588.072900,101569.274327,102156.194329,99243.482442,100951.867116,102495.551210,101608.421913,101565.291554
18.293561,101317.920408,101192.016920,101183.199242,101460.829034,101593.666661,100906.726181,101366.253046,101083.031923,100232.240163,105148.150823,103043.831857,101711.073056,101773.115491,101087.254010
18.293661,101330.019465,101156.828913,101399.918661,101426.130833,101443.985122,101223.939585,101422.843573,101039.838734,101703.445287,103252.018530,101945.857283,100265.872413,101232.339933,101518.226697
18.293761,101376.815804,101330.390515,101116.023469,101534.338934,101256.329568,100852.491722,101304.082016,101145.743726,102617.855629,101966.446342,101809.370011,100925.510231,101052.833651,101486.842798
18.293861,101150.600036,101318.120424,101164.064564,101652.866795,101739.751345,100976.342297,101574.065960,101821.987642,102432.136046,102476.050891,100269.489025,102188.723098,100935.291280,101455.544716
18.293961,101513.193377,101278.968766,101551.410835,101311.507982,101403.827561,101477.170546,101139.354794,102201.516422,102076.184041,104749.625290,101470.413405,100703.300831,101344.163410,101119.483420
18.294061,101147.670431,101073.930023,101115.340143,101204.391541,101489.633627,101669.238030,100855.291130,101778.208172,101204.985240,97383.052286,100703.368740,101767.845400,101281.388470,101210.812734
18.294161,101094.157230,101470.144158,100974.481693,101370.434866,100929.920640,101110.378726,101407.369554,101597.289856,101693.354208,99347.496084,99306.651361,101742.729913,101918.551015,101566.538498
18.294261,101340.807519,101469.241922,101422.990464,101119.747040,100853.005050,101351.112531,100807.497125,100597.889514,101745.722741,104162.033726,102265.389939,101789.917812,101355.467369,101394.362679
18.294361,101468.152550,101092.939423,101352.708384,101257.584106,101234.970717,101631.649325,101046.965792,101037.112926,101283.538379,100708.817109,101761.860321,102017.681254,100995.600550,101215.905237
18.294461,101550.177838,101200.976977,101412.599737,101015.528700,101393.419167,101553.167319,101119.841743,100838.270588,100756.102090,103639.025902,100849.921165,101279.893183,101201.290976,101192.112445
18.294561,101143.740722,101202.154557,101281.673991,101620.772202,101358.197776,100644.715942,102110.858189,101309.198564,101351.291693,99429.414840,100906.834974,102328.161595,101106.023410,101551.759494
18.294661,101394.647388,101472.868765,101065.796448,101150.181692,101404.276227,101069.487019,101358.602403,101260.012382,102913.991504,96864.164274,103694.721941,101007.464071,101482.792484,101535.425782
18.294761,101577.866311,101148.904392,101581.985072,101297.112280,101563.529099,101125.344608,101193.000108,101574.749251,100877.887222,100499.297860,101982.138336,101166.051628,101452.850226,101417.104524
18.294861,101319.465846,101458.587515,101258.617839,101501.527122,101379.934484,101229.561804,101518.019864,101868.489532,100402.329208,101090.486213,100851.465214,102298.042750,101709.830011,101118.955780
18.294961,101222.956420,101199.091715,101549.314245,101176.507035,101387.815615,101746.351198,101534.432201,101618.729323,101127.018258,101025.445317,100501.479364,100779.102522,101318.798225,101485.033702
18.295061,101341.214832,101360.421146,101019.073557,101515.332379,101324.152299,101239.107136,102123.573063,102354.822398,101952.504076,103940.164162,101571.810040,101497.297336,100956.353370,101376.735653
18.295161,101235.536553,101294.446851,101257.377999,101429.894010,101435.938483,101412.901565,101267.454648,101957.856155,99950.916311,100793.766378,100712.697473,101248.158134,101668.744954,101416.094761
18.295261,101240.526173,101152.539173,101391.641495,101193.375372,101096.176867,101550.910750,100710.833251,101511.097640,100706.237947,100807.348064,100839.470700,101760.935982,101385.555416,101343.196145
18.295361,101262.281550,101533.157182,101021.776054,101688.222568,101134.780391,101484.648304,101689.555852,100895.062241,101155.663333,98976.500452,99705.472829,102113.643671,101055.368200,101387.362264
18.295461,101276.742237,101350.476062,101197.073202,101625.227603,101121.941720,101250.475120,100721.561388,100837.089036,103017.759844,99673.178705,102320.665566,101898.171226,101552.556043,101649.315968
18.295561,101220.648944,101226.410518,101376.120690,101350.113259,101398.612040,100867.498591,101519.371359,101315.125436,101242.365013,105604.569360,100160.197802,102207.329055,101077.784459,101557.205238
18.295661,101316.700715,101382.015274,101285.767966,101489.151674,101025.173332,101711.961643,101192.512404,101966.679810,100523.295078,101161.819921,102623.789120,101723.877703,101619.869523,101333.712052
18.295761,101143.201553,101523.536876,101216.271842,101408.163089,101265.671959,101461.993767,101613.335929,102062.196359,100328.847023,102447.841560,101134.594258,101599.406659,102006.199129,101224.000856
18.295861,101095.866365,101502.904656,101430.725116,101684.882465,101662.093205,101592.177768,101786.842411,101802.489598,100228.044318,105191.615775,102155.018787,101679.929674,100911.334603,101167.807748
18.295961,101204.407191,101265.981465,101341.235295,101063.196411,101213.677783,100882.865679,100555.628355,101668.959567,99806.084697,106361.136315,103192.048633,102258.730687,101971.665545,101400.613892
18.296061,101127.474676,101502.244372,101114.670679,101534.751695,101758.759182,101231.312855,101634.023074,100773.171722,100703.264206,100680.828719,102393.080073,101684.132705,101775.148133,101480.333188
18.296161,101491.663800,101390.958663,100974.912824,100968.068664,101317.614136,101594.434512,101532.333792,100748.492291,100223.154299,100340.538950,99803.593633,102238.510139,101152.898184,101477.135938
18.296261,101091.433945,101131.252095,101508.989749,101152.199809,101758.761337,101183.633804,101314.990599,101175.572990,101829.721470,100757.210025,102054.005018,101626.472877,101553.450692,101469.595512
18.296361,101238.011808,101332.185752,101260.360888,101219.016947,101248.236706,100723.989156,101392.058533,101058.768617,99862.354995,99464.817520,99655.570504,101334.126418,101739.932389,101738.022432
18.296461,101225.798345,101069.431120,101425.656056,101312.209493,101090.764461,101123.248456,101645.032684,102246.314481,100684.921689,103189.476171,101225.658174,101727.318768,101457.533772,101313.024221
18.296561,101384.832794,101315.639251,101275.742005,101220.910980,101109.175415,101530.941665,100738.990154,101180.985804,101398.112279,103616.643132,102597.091674,101235.667886,100943.740141,101553.391091
18.296661,101436.332820,101100.733421,101520.165101,101319.692156,101844.674386,100964.083333,100921.367337,101896.575031,101282.398742,103961.842844,100110.762120,101778.331373,101143.430927,101298.222004
18.296761,101136.996538,101575.662738,101178.078687,101320.357402,101386.586875,101120.385282,101992.307904,101972.792351,101769.464197,97825.761196,99369.500136,100591.565094,101136.844705,101288.643855
18.296861,101463.144166,101119.746469,101127.470496,101275.643536,101526.933333,101562.966651,101996.015536,101686.166768,101094.014567,105950.529221,102145.500824,101551.310166,101097.502722,101298.776316
18.296961,101374.232143,101030.869409,101311.704923,101111.874720,100859.694337,101175.013988,101749.461264,100748.412529,100693.802958,105487.229995,103833.234680,101681.307177,101243.730424,101396.914511
18.297061,101179.005261,101419.826156,101435.088040,101146.757132,101305.580011,101258.378629,100671.147728,101088.610834,101662.746073,97562.034473,102926.933701,101225.440131,101122.494144,101511.269585
18.297161,101134.697664,101282.048298,101428.718210,100957.974171,101226.252571,101473.046149,101540.847231,100720.588005,102057.144787,102329.068079,102475.436448,101786.288563,101578.009246,101351.108676
18.297261,101220.789234,101246.841277,101275.052888,101393.490830,101436.520241,101628.858637,101382.356977,100914.420835,102102.621800,100306.546013,100627.848638,101671.154314,101737.378025,101292.553984
18.297361,101427.613682,101107.290926,101106.895692,101273.494055,100971.158912,100850.172040,101919.084335,102053.763380,102411.407625,102055.143464,99951.236451,100767.276152,101311.870849,101470.336035
18.297461,101294.115184,101451.238167,101137.639386,101269.794001,101120.378420,101028.715445,101514.913943,100179.852323,102751.561682,99494.156599,100816.027465,102054.369198,101587.452053,101158.104082
18.297561,101054.266608,101382.479063,101248.858695,101466.595300,101261.830211,101488.953515,100804.976645,101015.612015,102934.715166,104430.658329,101295.987478,101435.695650,101169.982290,101582.729782
18.297661,101421.366295,101311.697706,101170.797969,101147.806551,101407.011229,101364.060892,101279.728972,102023.082254,101887.398713,104736.806364,103006.036932,101484.581962,101465.575746,101200.120014
18.297761,101498.120465,101400.758231,101502.789768,101372.123674,101418.343441,101059.194952,100605.172932,102412.111285,101320.950500,100174.144630,100714.885106,101232.086471,100838.970902,101585.288288
18.297861,101415.359166,101214.105702,101264.951541,100992.951769,101199.055357,101347.579288,101436.553945,101683.086591,101191.853523,103438.357075,101650.268256,100698.874844,101827.032182,101379.610064
18.297961,101129.431579,101444.202007,101315.293277,101708.404414,101208.101900,101855.263170,101084.677922,101621.921811,99943.375088,104705.535462,102389.811666,100895.460895,101060.446744,101511.481104
18.298061,101443.214625,101382.011800,101007.933139,101285.050237,101524.221441,101316.702742,101772.124602,101908.567932,102550.141664,100276.742376,100024.145902,100887.814240,101585.661710,101219.804498
18.298161,101008.914454,101512.386295,101235.911557,101406.646227,101227.950649,101631.086332,101866.088317,100811.804153,100196.979569,103133.606547,100005.492780,101004.328148,101421.360276,101373.164846
18.298261,101355.286286,101057.678291,101164.918262,101360.153765,101269.577681,101259.240092,101045.044966,101154.866303,101623.586935,100720.013900,99685.577246,101100.044187,101384.872306,101558.924588
18.298361,101411.445259,101145.925967,101684.277263,101467.287482,101122.138697,100895.895961,101816.484414,101029.171070,100638.821304,97356.029333,101985.204048,101146.060841,101747.188334,101349.577635
18.298461,101268.001708,101056.321278,101375.088210,100962.535756,101320.766187,101838.145478,101560.231807,102120.206278,101132.759097,105301.806199,99456.963138,101134.020435,101790.043161,101309.320461
18.298561,101530.696575,101183.150168,101071.866495,101257.767646,101146.228771,100850.718566,100995.590979,101555.672421,101707.817180,105507.338690,99605.393185,102180.168212,101673.364774,101382.753308
18.298661,101338.320739,101144.150980,101475.705906,101540.610319,101228.499576,101579.540621,101193.455097,100695.610189,100496.450070,104887.262951,99433.200164,101551.955508,101154.588570,101256.067589
18.298761,101075.557522,101135.755033,101438.946205,101204.550294,101190.143144,100748.689396,101779.457205,101697.031565,100323.894981,102851.941871,101935.130643,101443.189981,101023.803688,101158.116702
18.298861,101179.332184,101222.379908,101346.544500,101401.314807,101045.639840,101235.291665,101086.989766,102328.372981,101327.738048,105211.160366,100997.737538,101661.743218,101814.267559,101434.615123
18.298961,101145.094954,101306.842344,101244.631025,101161.126450,101576.298042,100905.755554,101809.852587,100878.782858,99760.972884,96779.839203,100463.252516,102258.714911,101833.057285,101684.593297
18.299061,101369.706031,101626.781164,101500.879169,101309.220790,101227.227251,101082.232668,101531.370969,101683.966314,102223.936645,99465.312074,100114.108699,101160.713558,101868.477680,101494.984946
18.299161,101287.795404,101219.542874,101197.855889,101564.507542,101483.687367,101643.895612,101588.943884,101329.724551,100426.911349,101790.368380,101572.602421,101239.345991,101110.975318,101105.324289
18.299261,101584.872420,101443.640462,101669.203794,101244.129248,101644.661034,100850.448232,102056.240601,101620.855578,102398.133774,98258.726864,99919.962797,102176.883921,101488.416540,101245.022991
18.299361,101305.384997,101092.253655,101409.317304,101629.420384,101300.970974,101521.364365,101025.583595,102095.415359,101374.125155,99922.156001,100552.769417,101250.549958,101621.255466,101475.452611
18.299461,101307.680909,101110.870057,101309.382037,101134.900944,101586.333442,101128.279421,101404.810046,101915.778798,102029.685780,103979.936039,101839.935828,101681.037681,101465.422957,101303.608755
18.299561,101297.039192,101130.106080,101097.891630,101152.950281,101521.879001,101044.626387,101901.232598,100365.512631,101164.176838,101282.855263,99097.635588,101550.817785,101868.759269,101341.769611
18.299661,101317.174053,101519.710350,101382.461706,101395.112262,101638.555910,101107.362771,101095.443379,100629.474213,101420.293913,96380.835315,99244.074346,101863.850327,101446.358667,101704.566423
18.299761,101334.422598,101174.035083,101113.785832,101605.934695,101279.524278,101291.354746,101688.825731,101647.675814,102975.221737,97806.564042,102869.965311,100697.590031,101458.763656,101253.437527
18.299861,101399.550143,101466.531281,101555.860091,100946.227610,101480.804660,101702.448158,100612.539751,100723.081022,100961.798422,102520.444726,103708.053630,101940.043886,101638.313505,101393.393262
18.299961,101451.075778,101223.686258,101268.820651,101257.586867,101061.669598,101805.274232,101980.589796,101923.174797,99999.151705,106257.411411,101260.896449,102046.346564,101376.818787,101205.034701
18.300061,101314.467022,101344.829744,101573.098385,101276.424547,101395.174052,101656.883305,101239.276022,100350.902267,102820.308417,105399.584456,102080.455577,101589.607421,101363.559788,101388.910421
18.300161,101281.416009,101223.674320,101154.644301,101157.051192,101164.345250,101372.365570,101789.905529,101728.033467,101810.891461,100890.735511,99251.285702,101728.299941,101518.664256,101348.310404
18.300261,101200.392556,101323.028468,101324.190917,101266.000507,101117.053244,101718.132149,101289.187850,101176.377501,99863.277130,102526.120693,99653.523750,100352.971792,101259.066851,101722.638738
18.300361,101318.348551,101222.307895,101343.181621,101054.380606,101549.084209,101112.860560,100764.137659,101546.771666,99219.378889,98717.899372,101759.359095,100890.118028,101429.546319,101721.540976
18.300461,101133.246417,101462.475577,101515.302519,101633.934942,101292.925243,101074.736203,101687.083680,101709.127783,101055.207168,100053.464890,101103.283329,100948.658686,101471.350690,101455.914128
18.300561,101368.226556,101468.121977,101186.829892,101220.339603,101529.870717,101813.484484,100953.902770,101238.626557,100848.333862,102214.021010,102653.466435,100785.782304,100953.255963,101758.042993
18.300661,101298.113803,101166.828120,101212.541075,101217.604179,101676.681224,101620.965085,101330.426968,101566.889534,101474.112697,101818.389862,101894.975094,101895.448222,101413.731175,101380.808233
18.300761,101387.514186,101519.134515,101258.161554,101159.309304,101287.694806,101482.092706,101114.300441,101028.630647,101584.620975,98694.234760,101853.506475,102249.337836,101600.051131,101356.062049
18.300861,101084.239992,101167.574949,101360.511194,101574.233489,100992.357993,101389.460712,101778.337478,100952.679802,101623.161737,102166.690383,101967.510608,100965.861319,101015.598059,101304.837829
18.300961,101159.390944,101045.925306,101141.546673,101381.240415,101051.699816,101278.386346,101442.431484,100882.709552,102972.295954,102516.918406,100003.352423,102262.613472,101724.880802,101545.330378
18.301061,101292.061331,101608.700682,101360.700653,101213.790974,101178.720740,100917.958393,101526.413483,101144.954991,101747.337511,102027.840554,101549.898989,101615.025504,101231.138672,101558.050519
18.301161,101129.453506,101367.216153,101420.134456,101087.714603,101166.578525,101896.118661,101103.005834,101078.608460,102581.227963,99914.606337,102903.977957,101564.349848,100953.561032,101728.206932
18.301261,101382.157313,101088.777072,101446.817089,101096.491540,101449.724176,101778.585489,100884.384333,102151.260166,99708.986086,101642.665554,101819.097490,101353.693106,101475.309578,101289.491139
18.301361,101377.453195,101167.522758,101241.340525,101033.617310,101372.428158,101791.384585,101977.212091,101537.209326,100136.996496,103910.061464,100551.594806,101791.341628,101553.740033,101356.785012
18.301461,101235.672301,101222.260631,101262.557070,101470.795933,101856.641885,101691.104225,101587.430648,100456.342648,100884.835962,102664.238564,101884.617983,100391.351450,101680.391828,101425.443636
18.301561,101380.656924,101208.207440,101237.833135,101346.527898,101417.556149,101413.290059,101999.910139,101644.316088,101438.356277,102829.406187,99819.593289,101448.865844,101272.561341,101292.527414
18.301661,101149.043832,101450.441418,101312.372309,101264.737966,101527.487694,101541.157754,101687.333249,102283.694541,100848.730204,103257.193346,100071.161405,100764.030533,101418.483597,101385.194708
18.301761,101275.261605,101435.027966,101146.024727,101011.014746,101377.800461,101245.019344,101186.589512,102117.707117,101835.812366,105782.681199,101648.989863,102326.615085,101688.868974,101419.315633
18.301861,101225.431865,101371.406193,101106.505444,101423.673281,101486.300207,101135.350007,101128.987998,100832.518213,100728.675358,102424.469823,102014.664541,100766.048840,101147.305032,101540.606689
18.301961,101125.514086,101131.951317,101128.148024,101184.375345,101208.339675,101426.611225,101940.262014,102125.090254,101941.675821,103877.698900,100101.206959,101947.725965,101474.805110,101216.288098
18.302061,101192.284437,101163.004405,101505.162853,101285.290938,101570.743611,101645.727915,101916.386772,101747.585520,101947.147632,103249.699437,104029.148555,101318.165003,101291.119900,101464.985572
18.302161,101503.867142,101465.213243,101249.771582,101394.970501,101763.225496,100864.149535,101171.968640,100778.556342,99538.311302,96751.023332,103434.721091,102187.865047,101301.342449,101392.246105
18.302261,101452.888859,101419.603599,101517.559423,101095.959339,101476.439977,101549.846552,100615.124363,100992.841389,102755.033949,106571.770594,102219.481576,101404.925455,101065.857749,101234.076201
18.302361,101436.554246,101468.329406,101495.439794,101369.848358,101362.272965,101083.367202,102026.791711,100818.240960,100042.680192,103399.816829,102946.344194,102093.034992,101311.426115,101351.074505
18.302461,101269.837561,101171.317358,101455.859748,101489.706278,101111.326848,101163.044647,101373.483372,100717.311572,100593.028619,99293.452814,102362.961488,101822.771353,101689.742016,101540.698268
18.302561,101086.379081,101109.513690,101566.555950,101159.516989,101743.706919,102036.821471,100740.360463,100579.536477,101964.584954,99873.269404,101003.100506,101538.825592,101255.401806,101198.521683
18.302661,101192.244029,101338.695975,101603.981729,101622.556148,101330.815731,101227.419327,102014.321028,100705.250519,101491.370138,102505.360844,99479.200638,101060.053012,101246.059049,101596.019527
18.302761,101222.904884,101469.856979,101121.859427,101584.697818,101608.807984,101493.857312,100722.705266,102310.341771,99626.976777,105070.851307,99513.331627,101685.353016,101313.583385,101780.969979
18.302861,101356.110277,101234.926228,101287.872038,101591.165110,101617.329566,100896.148866,101081.299340,102354.269388,101831.766720,100593.560818,100646.322049,101044.784698,100914.982377,101504.098439
18.302961,101144.605777,101119.940790,101145.134866,101197.326378,101607.977168,101813.494905,101702.374950,102322.194311,101208.867282,105294.285908,102203.080555,102454.699704,101740.931773,101496.999105
18.303061,101155.160227,101233.754203,101640.166597,101641.547695,101129.423151,101540.033718,101963.047814,101517.188535,101804.263136,105087.454685,100829.449215,101539.319507,101269.845296,101245.998356
18.303161,101175.291490,101361.708687,101226.572509,101263.588378,101660.350020,101517.069664,101343.254151,101750.474476,101001.161265,99809.337644,101892.413699,100998.880511,101599.464898,101523.799691
18.303261,101356.310634,101013.783876,101595.944873,101574.709866,101512.377838,101128.896493,102074.256144,101685.796419,102439.933358,101427.665038,103345.445109,100539.976865,101731.682224,101827.359634
18.303361,101245.447873,101493.055889,101350.734271,101603.363410,101284.447406,101260.825526,101277.856337,101264.995806,101366.349722,100174.210909,101660.748545,101317.827029,101417.313784,101535.030779
18.303461,101310.618875,101031.738886,101458.172817,101276.604630,101721.686632,101001.616229,101949.752710,100328.142712,101930.455308,97382.759347,101803.613535,101844.332583,101900.672240,101494.749679
18.303561,101183.387355,101380.043642,101458.544386,101494.043747,101347.830786,101200.490769,101926.940990,102049.872746,100086.616628,99887.189780,101498.950499,102442.608070,100971.032486,101688.074955
18.303661,101583.305016,101544.736505,101179.484083,101406.575447,101416.516734,101265.678296,100726.731754,101510.474375,101056.956674,104589.086389,100193.161243,101229.240321,101652.722894,101663.462533
18.303761,101241.679405,101387.207718,101375.538465,101629.409958,101217.610402,100983.057294,101146.805455,100437.578552,102003.662495,102885.229699,100512.886845,101667.968087,101112.234970,101748.316621
18.303861,101449.647628,101376.114150,101235.906605,101560.958851,101687.481916,101202.835179,100582.799197,102173.688583,101589.601760,98684.443080,100287.050970,100864.687898,101926.400821,101616.482205
18.303961,101221.003194,101356.062352,101419.047482,101640.578857,101774.719360,101533.078073,100994.239453,102452.182184,101703.636208,99604.523802,99931.372520,100315.103621,101907.235516,101646.252081
18.304061,100992.706880,101249.848055,101300.410318,101202.495180,101382.436029,101175.197955,102045.569149,101452.901743,101161.623244,97935.130520,99389.030668,101282.549171,101669.729399,101822.297571
18.304161,101222.487194,101504.564093,101364.883482,101201.854643,101198.023116,101108.232117,101426.053637,100917.195006,101460.626240,102982.963896,102176.435657,101351.860951,101726.251800,101475.987015
18.304261,101071.123244,101217.933624,101241.532858,101643.074787,101252.756306,100835.235208,101937.339421,100948.367200,100862.058511,106269.533720,100836.484293,100847.640662,101510.644120,101419.899682
18.304361,101361.658046,101392.079485,101415.511274,101361.072442,101540.536484,101713.612511,100932.089246,100438.016937,100963.512188,98671.380444,100524.345994,101308.753795,101831.134176,101684.733173
18.304461,101425.293817,101268.335500,101191.462530,101308.827529,101552.761496,102028.003097,101467.946506,101231.104184,101058.614871,99334.964354,100521.171348,101425.711543,101058.886242,101556.743475
18.304561,101341.797998,101265.237709,101232.059979,101231.640464,101337.268811,101308.949928,101719.356360,101677.328945,101555.398352,102448.611327,102020.825567,101330.111151,101414.295546,101612.444423
18.304661,101102.675136,101457.636832,101569.716443,101631.813563,101738.425313,101962.263915,101277.459886,100901.817252,101007.157606,99699.238407,99027.848395,101150.091824,101350.854625,101001.891447
18.304761,101452.224037,101442.034290,101406.050301,101196.761578,101019.665959,101316.270232,101152.357643,100945.067559,102182.886252,106429.881082,102208.935704,101567.730671,100886.091867,101492.278379
18.304861,101233.777068,101193.930010,101253.840308,101249.178930,101425.680188,101875.812868,101960.479170,100868.404080,102224.538982,105623.935201,103414.698254,102022.145446,101014.910245,101653.110165
18.304961,101368.520161,101117.491786,101018.476930,101038.978255,101075.919197,101626.040295,100794.132640,101339.725167,100525.988963,105951.822443,99800.038232,100881.643102,101067.874066,101225.695031
18.305061,101242.425323,101291.810047,101277.054038,101114.816563,101779.314381,100893.634137,101665.620766,101124.169394,100218.306527,104505.633845,100317.364387,101185.043426,101268.423927,101594.521051
18.305161,101352.469808,101631.455644,101271.838380,101348.325694,101745.427281,101271.540918,102056.113149,100843.131305,99817.609482,105120.763638,100709.128397,101887.306522,101507.922615,101336.907481
18.305261,101151.249614,101361.917443,101253.761523,101554.441165,101160.428136,101340.731574,101532.381205,101087.603644,101526.802428,99848.734521,101114.590853,100749.514272,101436.896375,101371.896033
18.305361,101516.750660,101254.985444,101624.467043,101256.557816,101130.079066,100767.855597,100850.271493,102164.073879,99754.743856,101215.279443,100973.578826,101381.855033,101261.716579,101267.631488
18.305461,101456.885881,101613.663347,101194.920792,101471.721444,101716.151984,101550.582235,101760.810438,101996.252637,99621.153595,99848.759871,100337.875286,100484.853642,101514.330073,101130.991887
18.305561,101054.124705,101311.055554,101558.410793,101617.879974,101421.108788,101979.784072,101488.111080,101240.031537,101906.242400,105827.818882,101536.703205,102232.896716,101763.970105,101262.587475
18.305661,101309.701162,101234.179935,101544.881866,101060.544464,101140.059873,101838.830260,101046.976371,100319.899314,101004.234430,104304.943973,100707.050691,101192.054276,101412.684849,101208.442596
18.305761,101224.136140,100984.643488,101458.197292,101453.296502,101476.250011,101142.278559,101712.698505,101123.635893,101592.684572,100219.439058,103179.198237,101009.789059,101393.366643,101690.702537
18.305861,101272.653419,101447.194673,101449.410922,101433.711085,101492.875295,100987.959080,101312.181854,101278.081706,100517.306960,99548.606943,102862.752773,100402.445042,101550.468179,101547.077738
18.305961,101356.051720,101311.487683,101328.147644,101208.720135,101692.503666,101322.222362,101564.452329,101974.107761,99579.942564,99196.738362,100809.268752,101307.521499,101350.947127,101326.082067
18.306061,101164.440899,101355.196436,101520.069171,101180.892398,101025.076811,101444.856851,101904.350378,100949.534863,101078.973113,104508.970530,99905.672180,101951.645922,101414.912069,101327.632230
18.306161,101280.456887,101403.666220,101214.484267,101651.282112,101176.129386,100832.659250,101976.428927,101354.636849,102813.454993,100584.413413,103272.930246,101886.304910,101199.137098,101629.094474
18.306261,101173.658974,101506.210364,101724.202320,101089.546663,101405.268461,101291.148221,101157.926112,100965.697892,101713.981758,104311.594341,103472.398576,101113.156113,101531.647182,101416.465537
18.306361,101486.567497,101185.208318,101260.600933,101376.299163,101013.804446,101234.460363,101964.209093,101294.532942,101098.182477,101585.491393,102713.289019,101173.729732,101448.451685,101078.749911
18.306461,101364.744309,101241.087133,101581.209550,101189.055684,101321.557984,101594.468741,100877.136899,101359.014424,100643.913296,99284.259591,99876.056871,100909.588720,101461.966918,101109.490741
18.306561,101305.890617,101343.632501,101393.721371,101210.922947,101206.887002,101186.118003,101711.476843,100373.372476,100115.745847,102716.359990,102878.685007,101056.425596,101393.426751,101328.098651
18.306661,101265.457076,101210.490613,100995.739503,101653.396391,101244.400664,101460.729830,100668.081338,101597.458977,102329.158702,97616.308660,103246.384115,101173.285500,102001.175294,101118.766931
18.306761,101201.721935,101581.752638,101386.321981,101411.216957,101373.997818,101915.462343,101084.804865,102348.958046,102853.515231,101962.270286,100165.995915,101405.844228,101561.290280,101512.370591
18.306861,101390.669247,101191.342597,101218.017491,101555.401537,101488.741552,101425.725906,101448.909053,100944.782138,100243.119731,100296.216027,103234.814929,101527.471792,101362.993337,101447.228945
18.306961,101538.150109,101102.574056,101323.330480,101581.810899,101470.838841,101575.797834,100853.353861,101605.310500,102717.673756,104568.675015,101748.771853,101257.849852,101116.247550,101591.626998
18.307061,101365.606713,101523.810518,101185.711403,101559.535380,101458.784921,101632.685344,101312.065708,101975.626211,100917.472088,102941.315849,102190.847021,101053.372839,101725.562171,101443.649112
18.307161,101267.148201,101375.828808,101284.738132,101852.565611,101435.749141,101002.728282,101317.546757,101047.765543,101687.704079,99326.534585,99602.489283,101372.419349,101697.795034,101341.044027
18.307261,101374.574001,101213.666732,101543.968845,101457.482425,101633.862237,101151.573002,101371.047943,100681.094142,102671.512729,99948.427885,102410.189772,101927.677785,101678.172151,101107.764287
18.307361,101231.324974,101235.384751,101124.126282,101506.622961,101540.077317,101075.061375,101630.994520,101893.021492,100759.186326,104573.628590,99970.471041,101263.080534,101220.103426,101595.408278
18.307461,101387.853527,101380.437897,101401.779895,101661.306467,101424.265667,101332.590220,101172.816840,101848.885106,100681.406447,102213.542661,101140.782746,101336.588624,100943.005643,101570.499479
18.307561,101100.846744,101402.450698,101140.074395,101359.426929,101748.875875,101692.223819,101571.738162,102231.818696,102457.640408,103591.998724,99292.069829,102351.777889,101335.712546,101608.202717
