Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.198217,101275.844091,101325.933720,101191.063664,101434.785229,101428.704341,101265.452641,101396.956691,101470.134096,100755.280959,102655.169791,101059.337875,101191.756062,101284.810244,101241.623579
5.198317,101249.598054,101254.073265,101272.123050,101268.867494,101200.080781,101111.962579,101226.492445,101243.492865,101386.306287,100102.675629,101937.875656,101247.130579,101514.294917,101291.752849
5.198417,101236.516722,101264.341279,101422.130745,101174.264037,101302.204389,101229.074447,101216.762198,101129.856921,101661.148405,99980.267075,101506.804442,101543.607466,101294.910587,101529.479460
5.198517,101178.008253,101181.315287,101316.189176,101354.980957,101290.759913,101245.978973,101473.080683,101220.277117,101517.706495,100775.290199,100675.848507,101282.598504,101496.067079,101407.438386
5.198617,101292.832782,101279.620561,101241.848677,101218.736026,101196.808019,101278.014304,101248.802732,101613.196529,101477.152878,100207.581058,101171.818613,101083.625874,101389.595748,101335.230133
5.198717,101314.369944,101201.742259,101210.477667,101255.183647,101288.464344,101107.383115,101519.439846,101003.469416,101469.608744,101229.089725,101336.151160,101512.385946,101190.807171,101442.032330
5.198817,101289.825869,101319.885768,101419.748655,101135.473242,101159.225482,101362.522581,101487.200576,101487.144130,101875.137633,100477.269828,101879.117953,101257.197735,101518.361389,101460.643494
5.198917,101223.453510,101422.015418,101212.661516,101336.534512,101332.131199,101309.558343,101153.142569,101427.870287,101908.275636,99908.358645,101762.246297,101673.148790,101544.761603,101358.441291
5.199017,101111.349837,101300.953068,101276.572603,101213.418077,101196.720019,101212.402968,101530.366205,101039.504389,101425.652823,101875.956496,101607.348596,101281.329816,101291.929032,101399.149132
5.199117,101304.895428,101203.177054,101264.794355,101414.987628,101363.423068,101147.433922,101107.422893,101477.492910,101612.430753,102420.223449,100987.547544,101468.515870,101337.643227,101267.347753
5.199217,101197.326425,101250.751882,101134.033199,101302.362410,101295.215235,101210.578877,101455.879047,101144.433612,101525.557684,100129.669272,101518.261354,101244.758605,101250.889222,101487.852475
5.199317,101194.130053,101280.031298,101378.917434,101369.544865,101366.618940,101406.876972,101408.822558,101269.679069,100708.945792,100852.779047,102100.512842,101154.434714,101195.392361,101404.093031
5.199417,101241.991877,101216.043224,101279.830447,101206.919465,101215.533270,101358.041282,101380.717317,101464.127622,101310.809775,102584.780866,101241.484232,101580.354521,101462.731582,101438.206514
5.199517,101290.749796,101180.421867,101348.103703,101275.272298,101369.036368,101224.354982,101239.422714,101248.928560,101206.156948,102590.629376,101976.890940,101295.301686,101357.856185,101367.115108
5.199617,101219.535396,101250.544441,101160.577297,101194.993220,101241.144640,101167.611671,101345.850114,101160.402635,101374.541240,101703.333994,101079.408160,101460.635478,101423.257333,101347.909359
5.199717,101199.503302,101368.179872,101287.058378,101366.968343,101364.632261,101398.863583,101365.917287,101251.233391,101988.198642,99510.842221,100805.588387,101156.628882,101289.490381,101317.984178
5.199817,101302.917931,101252.397627,101308.565348,101419.278030,101264.030275,100996.874587,101553.304772,101276.127796,101407.564088,102473.106525,100608.544252,101606.968855,101312.615469,101354.980165
5.199917,101315.059593,101288.429320,101307.306684,101206.191927,101369.895135,101225.460855,101128.172472,101148.202545,101843.841544,100963.041359,100752.587612,101184.319224,101448.256294,101430.084038
5.200017,101249.789904,101240.788255,101162.091641,101257.586239,101209.057783,101304.162241,101448.057822,100972.056337,101306.875003,101855.408021,101142.110826,101189.300008,101471.474851,101375.290799
5.200117,101225.191255,101208.331325,101250.170656,101167.583602,101374.589846,101203.293361,101518.373196,101553.220083,101894.896566,99830.513142,100894.165996,101247.371698,101488.888721,101346.693784
5.200217,101395.450179,101304.673881,101209.675623,101187.649588,101208.071131,101162.135856,101511.388525,101620.832504,101399.224585,101606.855287,101047.915923,101619.238410,101415.466726,101542.755148
5.200317,101420.069408,101324.113552,101316.599442,101271.525098,101333.404710,101162.018343,101413.596241,101153.521909,101262.265945,101406.171347,101691.656112,101549.107100,101407.840286,101353.917096
5.200417,101139.818124,101252.118384,101177.126864,101179.439572,101319.905493,101146.747489,101088.080028,101381.883408,101314.134179,102770.574659,101590.457504,101478.284954,101387.270935,101337.124173
5.200517,101073.394050,101292.978557,101197.362531,101150.499341,101305.353876,101070.635313,101181.611376,101182.068271,101150.239991,100956.230456,101331.873226,101376.973126,101268.469150,101520.411591
5.200617,101207.481963,101208.140347,101165.869519,101349.880563,101316.623876,101469.256575,101344.415514,101401.499108,101828.289155,101498.258329,100563.944419,101186.486929,101385.129232,101355.858714
5.200717,101216.799475,101326.854848,101158.745123,101314.289873,101155.788890,101199.192259,101356.273616,101508.867323,101341.755804,101007.546964,100676.368773,101194.831317,101287.701393,101313.924344
5.200817,101300.124790,101292.931059,101269.215345,101293.000645,101201.849187,101368.111952,101194.767479,101095.677727,101261.555828,100266.298064,100953.601418,101765.495915,101442.699199,101428.610131
5.200917,101290.049669,101225.212976,101292.916269,101198.649770,101377.301974,101462.768982,101128.428660,101593.417734,101112.369846,102166.241483,101783.468909,101142.743705,101319.932002,101372.542401
5.201017,101149.928811,101257.298298,101216.595793,101305.293278,101249.073822,101339.698688,101200.554063,101322.862485,101010.082945,102369.228558,101309.419858,101483.243205,101443.916799,101496.501199
5.201117,101351.008799,101199.233830,101338.770205,101389.910930,101332.553787,101422.079860,101362.844791,101592.142849,101308.330835,101130.435956,101102.328408,101466.888682,101392.722268,101421.722773
5.201217,101225.447163,101257.341689,101170.610669,101276.535656,101421.154606,101264.916025,101440.666364,101108.795864,101170.823456,100951.014172,101359.911801,101298.964144,101320.839851,101341.819556
5.201317,101198.074011,101296.704333,101239.589101,101257.572147,101272.505466,101344.801331,101314.071625,101398.340043,100936.310711,100164.380569,100867.328534,101355.885871,101284.506519,101416.653872
5.201417,101255.892635,101294.751502,101267.195712,101194.464164,101123.053917,101502.313268,101382.512120,101421.960339,101395.505008,100880.970038,101395.366993,101493.976151,101373.970686,101392.232482
5.201517,101254.350425,101334.952363,101318.956032,101303.157281,101489.202440,101222.581431,101498.629667,100995.379368,101880.135670,101627.681677,100915.643026,101635.363983,101456.593370,101372.186087
5.201617,101254.528207,101172.689522,101242.480036,101381.045686,101346.220767,101264.724236,101045.812826,101521.606052,101542.007208,99885.176836,100853.309592,101203.752381,101201.018533,101363.058565
5.201717,101217.811620,101261.541977,101393.622200,101365.642974,101387.078588,101263.554181,101236.782170,101436.169144,101014.982264,100218.938956,100656.879393,101318.138949,101309.167237,101482.121433
5.201817,101347.820038,101303.811423,101260.816868,101204.419897,101175.867731,101183.975371,101360.815609,101233.665791,101447.683049,99859.602096,101498.980209,101452.418633,101310.201888,101297.626608
5.201917,101384.035128,101233.457988,101323.135532,101189.376155,101215.932429,101107.116299,101416.075825,101215.957178,101214.633282,102373.324908,100784.096217,101571.394408,101483.273946,101444.776931
5.202017,101472.889836,101188.432478,101174.864275,101221.535271,101177.871561,101091.416749,101072.142111,101279.123310,100807.536322,101363.277403,101281.579254,101738.802730,101213.082684,101432.592700
5.202117,101213.866741,101367.715560,101193.719070,101263.637584,101271.407937,101471.280510,101447.636456,101363.164089,101146.717229,101408.086194,100936.704506,101521.471804,101546.673858,101358.083387
5.202217,101138.032128,101361.395740,101344.615088,101377.465602,101260.721737,101349.553744,101455.688753,101186.656607,101251.157601,100358.202358,101586.483934,101277.520582,101220.552781,101425.043016
5.202317,101234.995150,101345.233210,101306.819560,101405.640030,101287.734784,101279.568540,101351.167884,101599.182551,100691.728963,101887.933589,101544.463809,101044.219242,101321.454700,101292.793893
5.202417,101290.834067,101312.904815,101364.054252,101414.280127,101350.022119,101294.849732,101305.128830,101383.319737,101232.443081,101973.005882,101724.362346,101529.383147,101238.773791,101365.529076
5.202517,101230.169123,101301.363748,101175.612312,101416.964149,101213.370299,101183.350977,101273.165659,101177.415994,100839.794370,102182.884606,101073.281513,101255.854810,101490.912247,101323.320413
5.202617,101133.934628,101209.288290,101275.287782,101368.588836,101171.114380,101284.606450,101157.222951,101455.992098,101833.520362,102194.297826,101578.129449,101559.353915,101341.832041,101375.267689
5.202717,101301.363212,101257.187936,101313.699156,101353.293496,101282.395421,101383.060984,101307.776377,101482.084163,101247.177017,100288.219412,101596.578685,101076.641270,101398.475974,101461.458426
5.202817,101228.645878,101251.203710,101406.403919,101283.941275,101244.310660,101368.255465,101442.143399,101680.353715,101154.295663,101917.164796,101645.791881,101500.528266,101518.315037,101413.792562
5.202917,101255.585041,101354.700122,101303.436368,101372.168726,101338.410986,101239.365580,101146.036999,101299.314812,100840.985517,101828.147715,100786.306874,101251.213842,101491.211488,101344.073007
5.203017,101210.349595,101394.316038,101408.637086,101204.439586,101467.408395,101172.511279,101195.410297,101233.049324,101409.874481,100786.628682,101713.134239,101326.205722,101470.802150,101305.101362
5.203117,101160.256113,101375.677056,101209.513760,101206.873460,101226.301377,101208.126770,101252.379010,101434.632057,101260.999716,101295.518433,101022.866306,101645.323524,101165.683704,101414.177093
5.203217,101308.460875,101304.047375,101358.258213,101341.739699,101248.317251,101488.174136,101241.388432,101474.814255,101092.832175,101243.864320,101141.462442,101207.163452,101347.609215,101407.217152
5.203317,101184.998312,101131.451603,101203.185031,101382.985747,101431.802338,101248.083701,101129.286141,101630.953168,100970.708859,100293.084299,101107.564165,101644.597677,101352.422519,101439.818547
5.203417,101220.845472,101426.784125,101365.624134,101414.624178,101441.991237,101344.274091,101347.330426,101589.657689,101838.649375,103155.513511,101587.732703,101324.487799,101340.949062,101509.549868
5.203517,101286.445711,101173.867847,101217.182298,101425.922816,101360.206191,101494.414720,101629.866928,101203.693975,101679.354118,102893.852759,101140.686107,101651.984733,101208.245549,101355.760173
5.203617,101235.576939,101232.384211,101279.747588,101280.511833,101225.810802,101463.112881,101313.229688,101409.448733,101623.280546,100702.631977,102227.257184,101606.686040,101405.801433,101382.764539
5.203717,101221.906007,101285.381533,101382.053483,101313.108132,101236.101373,101140.350203,101331.674605,101701.177285,101625.471558,101919.944636,101075.871590,101357.867841,101546.888393,101296.332938
5.203817,101368.492891,101216.138944,101264.201622,101284.549368,101281.330500,101198.471642,101246.233642,101252.482894,101506.251474,100118.948366,101792.769584,101477.453081,101436.045249,101409.782747
5.203917,101354.283395,101233.440657,101264.037039,101182.861120,101304.744698,101417.693080,101060.977367,101061.926991,101536.508443,101988.402482,101825.772930,101269.988876,101189.811757,101385.825796
5.204017,101271.454999,101207.306715,101312.958161,101306.763820,101376.820746,101205.670944,101380.051220,101377.102594,101328.654076,99876.810840,101132.302750,101211.453415,101325.478244,101463.096848
5.204117,101305.529833,101256.374070,101183.855435,101208.093553,101127.113135,101299.165282,101290.302720,101467.331345,101338.696312,100172.041509,101756.165724,101581.583214,101528.083608,101420.988565
5.204217,101258.774462,101167.807877,101416.727625,101363.333724,101318.614574,101549.341456,101420.442779,101452.712417,100975.608188,100289.189849,100676.277580,101462.541373,101315.298227,101500.029969
5.204317,101234.117743,101269.112645,101231.122546,101225.669295,101249.473657,101153.799333,101468.491451,101013.185420,101481.966023,100565.408816,101291.572428,101643.067344,101288.646681,101454.461317
5.204417,101230.758641,101250.246293,101364.315853,101352.198942,101188.597973,101444.736536,101448.496106,101024.949018,101230.551575,100412.208251,100897.233349,101597.324841,101240.873980,101474.562649
5.204517,101347.527310,101363.806870,101242.308399,101380.888781,101152.584360,101224.664736,101228.522478,101401.566166,101072.521129,102528.667135,101473.595581,101330.516598,101564.335598,101350.177107
5.204617,101294.158368,101276.806083,101291.975978,101243.225951,101324.461771,101375.038281,101542.882916,101089.715936,101224.935683,101011.282692,101283.597493,101055.699811,101544.097458,101314.803435
5.204717,101363.765022,101227.642080,101314.289057,101167.604306,101355.907838,101271.938341,101245.374702,101373.606918,101691.399305,99617.716858,101516.858238,101572.668732,101414.881454,101295.185192
5.204817,101154.208190,101317.034129,101324.701556,101420.624709,101427.551931,101324.385285,101348.188027,101068.852904,101353.357000,99906.967456,101280.834073,101585.210953,101409.138387,101402.108342
5.204917,101169.049099,101275.014818,101345.098599,101435.897131,101266.590577,101409.778628,101296.573136,101301.107711,101190.436313,100461.550443,101369.998105,101700.015660,101460.868987,101440.113444
5.205017,101282.308643,101332.377891,101379.327844,101410.939902,101246.062132,101435.497425,101048.157787,101357.003182,100842.188033,102603.360198,101354.020109,101251.580281,101343.671793,101360.659740
5.205117,101321.397015,101268.395951,101393.629031,101328.558118,101426.966563,101268.536655,101144.726261,101334.828764,101106.655739,101697.682866,102193.017880,100976.672476,101314.746034,101419.265855
5.205217,101252.726065,101315.178031,101287.788754,101375.660792,101277.870983,101147.689365,101209.508716,101485.646368,101466.131286,100149.637584,101560.223408,101148.361224,101268.089132,101509.628673
5.205317,101401.563327,101227.685106,101359.998021,101363.941830,101323.027733,101268.695724,101211.666775,101377.871785,101604.308829,101812.708766,100971.753866,101769.986541,101474.994429,101390.204229
5.205417,101217.553132,101308.569642,101157.422345,101263.170884,101323.965871,101305.149676,101112.962339,101394.598765,101512.120980,102085.473971,101339.241170,101574.113507,101317.718006,101459.207381
5.205517,101326.253055,101124.197334,101406.802700,101279.414644,101202.775028,101357.959700,101393.802829,101180.522806,101480.829133,100977.080296,100996.494545,101112.643934,101214.105273,101337.270030
5.205617,101236.690171,101217.600151,101338.511481,101336.621152,101199.516816,101459.101619,101444.370043,101305.095864,101192.327987,100096.224113,100745.520090,101226.400664,101202.220484,101432.319598
5.205717,101240.713283,101317.591730,101343.605783,101371.177681,101159.724262,101246.864552,101508.547302,101474.945913,101504.181147,101789.890672,101765.585716,101290.762919,101495.332172,101339.068820
5.205817,101288.930075,101319.083914,101204.424035,101221.049576,101242.815280,101466.598378,101246.387718,101686.152729,101650.808396,101747.507853,102291.536041,101310.744576,101321.087935,101304.974706
5.205917,101197.735749,101311.271007,101215.204328,101230.488267,101277.860614,101385.050038,101357.810390,101430.995034,100974.316041,101617.555803,100832.566848,101353.055014,101419.815789,101341.095866
5.206017,101287.792241,101353.289171,101301.715609,101355.234963,101184.626406,101274.565253,101353.859650,101259.127808,101627.603699,102491.337372,101617.112992,101217.935333,101213.028797,101395.077136
5.206117,101259.595860,101316.742777,101313.671709,101328.780785,101245.950102,101424.789857,101312.451471,101275.991177,100812.047640,101989.027173,101775.300406,101721.389544,101294.941257,101414.452080
5.206217,101193.457849,101266.467004,101294.831729,101184.376970,101343.238736,101452.541692,101360.593675,101263.193065,101451.749749,101566.280258,101991.368847,101430.985698,101465.413729,101375.905581
5.206317,101160.832629,101250.557788,101306.087205,101159.122410,101288.953012,101354.038587,101325.012455,101198.437493,101472.948491,100995.676855,101197.894811,101415.752431,101366.770588,101355.014826
5.206417,101402.569974,101280.098424,101367.646910,101266.041828,101366.482110,101317.553120,101158.444554,101073.918541,100817.061989,101414.281489,101682.327338,101763.407717,101515.666717,101411.368361
5.206517,101210.416881,101321.942868,101202.857427,101192.880171,101439.861504,101098.521836,101486.101276,101376.810978,101847.076633,103133.219044,100772.803012,101273.965878,101386.268091,101493.069297
5.206617,101233.943065,101282.580868,101241.953010,101272.153772,101300.208072,101202.665379,101520.124530,101506.478823,101846.117646,101198.975615,101582.035497,101202.863903,101341.585480,101351.976263
5.206717,101209.374207,101286.919999,101203.845734,101231.430314,101409.547307,101371.068406,101459.421847,101085.643092,101713.635695,101676.471959,101610.004943,101610.119395,101080.125143,101433.797279
5.206817,101210.265773,101309.872947,101240.102263,101167.058694,101370.818172,101424.679389,101480.168550,101472.720594,101689.658380,103107.599634,100518.291638,101313.017466,101378.025453,101279.464537
5.206917,101254.980242,101346.274196,101136.240044,101301.976569,101337.035436,101229.667800,101327.823776,101252.812263,101645.322556,102818.557795,100873.880636,101154.851109,101316.805241,101343.162499
5.207017,101245.459055,101170.786950,101219.943659,101386.100565,101235.219940,101312.394315,101381.873485,101246.799274,101399.240324,103200.921776,101162.998636,101143.091691,101338.102483,101345.488734
5.207117,101143.373713,101152.351022,101263.019953,101149.246951,101237.764692,101288.361885,101226.155688,101290.614000,101635.959502,100834.821614,100776.302767,101196.380594,101204.015404,101372.711775
5.207217,101301.149048,101278.698313,101211.885928,101466.583530,101261.789393,101497.017849,101368.479564,101605.913474,101086.955016,103097.636360,101125.726231,101546.714705,101408.657809,101454.362032
5.207317,101377.525149,101128.842925,101354.060290,101347.270599,101290.663719,101231.548286,101394.798589,101509.282278,101627.720041,101526.344334,101461.339227,101294.032628,101401.267022,101327.566946
5.207417,101261.444214,101369.732369,101305.357206,101371.043583,101141.204654,101505.178304,101589.060376,101692.529033,101191.103981,102210.909746,101986.542827,101706.538460,101344.608160,101436.847425
5.207517,101305.167093,101244.353518,101372.255424,101281.332067,101243.397352,101224.902630,101336.718250,101051.529687,101281.893817,102064.008606,101040.386866,101549.006174,101297.721819,101353.083674
5.207617,101224.352608,101286.926713,101313.197527,101337.250847,101292.099487,101227.408561,101120.258338,101589.491461,100761.148413,102907.166570,100899.710773,101060.029525,101172.846788,101328.188835
5.207717,101187.642128,101233.677536,101303.239070,101324.091297,101245.011371,101335.114691,101329.873235,101296.824462,101359.894028,101164.390444,101475.532874,101072.133478,101444.564093,101367.534015
5.207817,101240.226782,101294.042344,101180.357245,101373.947964,101326.283974,101387.976440,101155.681092,101455.739387,101255.447224,101405.354835,101541.816823,101189.858215,101153.659226,101498.225846
5.207917,101380.704634,101316.898577,101321.278282,101243.050423,101114.136265,101259.862593,101139.855052,101121.030033,101523.700961,101927.777232,101580.986294,101286.739007,101496.680722,101401.328938
5.208017,101221.027248,101196.513079,101224.486387,101231.254869,101276.417771,101406.379615,101219.622148,101637.692896,100888.978398,102347.791249,101573.379981,101238.591609,101299.351896,101444.517361
5.208117,101203.630932,101235.174954,101241.467837,101255.971420,101291.737759,101231.096745,101255.084776,101042.525391,101686.623036,102715.513659,101811.063469,101779.055131,101400.051427,101300.172067
5.208217,101319.926823,101239.979848,101187.361791,101327.928509,101230.922735,101338.072052,101376.008039,101336.910392,101672.287873,103359.980504,101884.136499,101269.624427,101234.152873,101382.861327
5.208317,101265.705613,101214.655021,101127.032351,101351.671553,101463.059573,101256.605568,101492.855957,100959.312540,101958.752438,99936.402663,101549.745647,101143.472474,101203.063502,101471.791394
5.208417,101313.458794,101279.933643,101237.359770,101186.363728,101365.906228,101355.320663,101285.050964,101224.432218,101310.247389,101176.966603,101622.601684,101095.513935,101516.984026,101386.029067
5.208517,101196.786238,101314.841181,101312.813564,101364.573498,101375.943749,101366.552630,101117.660842,101657.788281,100934.921323,100279.475267,101901.071890,101041.503739,101343.944725,101482.641457
5.208617,101289.839962,101268.277880,101231.477406,101265.838267,101276.873497,101455.516916,101328.917995,101365.198620,101710.465459,101553.253212,102021.841859,101178.028895,101157.814526,101358.126928
5.208717,101305.670531,101263.525718,101355.827733,101206.349846,101309.695627,101488.485917,101264.606723,100917.714194,101256.897833,99688.450851,100780.092455,101731.507648,101387.199656,101363.930962
5.208817,101165.617358,101278.208855,101217.633343,101335.312404,101330.605185,101276.694275,101311.744357,101322.685631,101104.986344,101823.645195,102064.920265,101319.051151,101463.295236,101364.541219
5.208917,101268.756127,101390.693544,101225.002374,101367.500600,101373.179481,101500.863803,101119.667063,101654.310123,101195.654687,100189.591105,101043.141756,101522.931854,101395.545351,101269.889030
5.209017,101193.047662,101225.426449,101213.582208,101407.298810,101223.293078,101237.736755,101192.873625,101464.969462,101565.876891,100119.356387,102003.224141,101539.060332,101299.415200,101486.844198
5.209117,101225.279746,101265.272612,101241.465912,101352.537439,101202.335660,101420.009264,101211.648209,101162.182105,101449.878466,102803.351474,101222.990808,101157.202419,101346.682567,101353.884376
5.209217,101161.631550,101266.798046,101288.133264,101246.191636,101321.906982,101302.148650,101391.871411,101265.148857,100876.586224,102058.098549,101068.477205,101169.834589,101455.517464,101300.370669
5.209317,101153.672265,101373.027394,101374.026562,101255.039525,101326.774821,101187.243175,101058.938060,101484.992627,101550.107805,101772.759678,101465.924194,101719.096374,101456.714490,101326.298255
5.209417,101254.800969,101236.365859,101340.760000,101434.337906,101255.533214,101229.598433,101261.476582,101219.052440,101324.117631,101517.751678,101575.929744,101416.413676,101176.410168,101312.395042
5.209517,101276.010831,101236.250807,101246.365151,101294.513631,101300.988870,101126.249175,101441.972468,101598.138293,101946.724055,100590.337864,100862.023045,101650.111968,101502.405484,101347.364612
5.209617,101200.667487,101337.264418,101219.233489,101253.277786,101172.551584,101181.683557,101475.814970,101163.965344,100952.295976,102533.668585,101844.618576,101602.599243,101408.413762,101288.056980
5.209717,101152.277931,101206.363496,101201.658047,101411.514224,101310.857423,101063.974788,101212.683685,101478.551581,101223.644572,100124.410747,101034.178459,101420.437225,101434.037938,101383.576690
5.209817,101271.311718,101315.490016,101333.194190,101275.698889,101283.495139,101317.426570,101618.990957,101143.927242,101141.730742,99956.656590,101288.718762,101611.632089,101454.123161,101457.830427
5.209917,101332.926167,101287.425934,101146.774650,101220.656283,101183.929773,101286.098870,101031.011989,101438.876996,101147.135878,102600.159599,101484.305382,101564.157657,101222.824299,101347.124850
5.210017,101255.660576,101125.617225,101335.658637,101316.804301,101122.834405,101228.876615,101338.153842,101224.289725,101158.750865,99909.976280,101368.688335,101233.856022,101496.801538,101352.886156
5.210117,101317.481806,101281.724046,101258.867349,101143.649090,101406.829780,101220.833790,101317.208695,101040.910173,101273.620020,101957.598581,101339.174876,101633.319604,101413.409885,101385.348274
5.210217,101249.559445,101185.661314,101334.920745,101336.381608,101282.320155,101213.462819,101262.632765,101566.712142,101544.042236,102534.460606,101609.471112,101703.999600,101310.526741,101290.828257
5.210317,101149.015332,101289.220748,101417.809177,101259.603349,101256.562813,101465.262535,101381.767102,101371.232189,101616.821961,100211.994085,101691.869366,101168.314943,101216.360091,101448.599573
5.210417,101246.120875,101177.913306,101371.277117,101224.293036,101292.062853,101198.824847,101178.542997,101316.518603,100824.059440,102000.616231,102382.483947,101315.970306,101333.234386,101270.898202
5.210517,101220.445108,101362.748244,101118.407894,101318.752389,101468.183262,101193.164854,101320.971545,101489.561715,101356.689176,102616.061854,102154.316089,101393.609893,101366.833466,101433.534821
5.210617,101341.744680,101227.168865,101181.390760,101185.389278,101333.049218,101191.955982,101303.451301,101410.418923,101152.377507,100902.487888,101470.355127,101237.409108,101179.394455,101423.478377
5.210717,101190.028533,101328.203097,101322.595634,101210.505181,101353.873124,101292.533079,101311.522285,101318.741878,101519.692921,101839.836139,101482.222560,101287.587594,101485.584961,101278.391204
5.210817,101300.405795,101202.633240,101137.498294,101200.456357,101378.179589,101373.880480,101187.517642,101200.484822,101248.606041,101868.137523,101254.636579,101230.688373,101403.232098,101327.124750
5.210917,101329.348471,101205.826678,101214.678352,101223.613474,101417.770040,101185.936345,101328.992436,101198.981438,101323.417313,100706.923753,100991.940442,101661.863155,101247.079193,101418.010921
5.211017,101349.368876,101280.721673,101414.745419,101182.688219,101344.506596,101125.775305,101356.805297,101288.027694,100841.422924,102571.272305,100867.254044,101625.820411,101475.618097,101390.468770
5.211117,101258.089534,101192.231830,101374.084977,101218.770715,101450.027547,101109.659222,101418.397940,101387.174192,101988.505863,102473.699430,101806.682753,101658.765865,101421.973200,101455.317336
5.211217,101253.003055,101199.548747,101320.094737,101304.169693,101064.652866,101306.683121,101183.370537,101498.827886,101407.576416,101099.027748,101605.786564,101286.629733,101234.318295,101405.567933
5.211317,101176.979826,101214.956577,101189.761337,101288.369988,101334.727666,101144.579492,101241.548239,101390.340360,101365.862032,102371.091986,101772.621107,101093.173494,101337.840883,101285.202774
5.211417,101284.518971,101333.876614,101200.945408,101271.737833,101411.028313,101203.581838,101369.094506,101435.145674,100904.789351,102065.657518,101210.866410,101131.559734,101288.072707,101333.645774
5.211517,101114.713647,101227.748856,101350.971361,101333.540195,101092.763967,101448.643461,101111.723302,101656.353684,101910.687564,101435.539770,101646.010586,101555.100386,101249.014775,101253.772486
5.211617,101319.619385,101261.337359,101079.140237,101352.397338,101202.441932,101379.199182,101379.704688,101321.201396,101453.157556,100297.676291,101792.204436,101192.380715,101264.460382,101423.871557
5.211717,101242.739976,101251.462347,101274.334765,101181.858572,101358.667334,101422.461976,101484.637690,101547.718062,101576.268909,100399.324688,101626.634249,101288.160563,101312.188708,101465.660485
5.211817,101262.481953,101293.150794,101331.963842,101155.546650,101325.575069,101416.640435,101193.455523,101609.131828,101565.184893,102418.723724,101741.985030,101441.499727,101353.890637,101369.562609
5.211917,101281.684514,101203.879538,101422.757337,101316.620478,101171.069889,101374.852102,101486.966223,101248.631309,101632.535145,99573.456938,101875.839415,101233.353254,101412.211920,101293.137268
5.212017,101265.608666,101301.306704,101333.918382,101259.389533,101260.559771,101440.316969,101132.220174,101448.216473,101322.659784,101488.833082,100923.987744,101411.974737,101227.691461,101359.989533
5.212117,101309.753647,101237.048901,101420.296850,101241.440111,101279.745479,101110.719275,101252.083300,101351.887676,101291.389318,101830.413616,100953.255309,101248.736305,101384.854481,101411.673920
5.212217,101287.726364,101212.054358,101181.505274,101296.181074,101206.024006,101309.581407,101414.972099,101654.211703,100878.647019,102587.904903,101126.181166,101423.960135,101201.467323,101296.744276
5.212317,101210.015605,101270.965113,101220.190137,101355.546547,101183.236821,101207.113469,101065.659447,101179.091795,101825.364194,101505.028490,101248.271606,101664.097051,101340.439980,101440.319399
5.212417,101248.187920,101208.405917,101273.343262,101092.196054,101421.348763,101190.489412,101309.929473,100990.122003,101605.118313,101003.908771,100856.309816,101533.880700,101542.995088,101257.789098
5.212517,101157.613843,101175.839239,101278.216914,101177.898456,101228.648976,101397.891758,101345.943215,101234.032421,101350.607732,100194.460088,101342.345648,101501.300103,101277.126258,101382.568852
5.212617,101366.386806,101212.546250,101199.300160,101347.200352,101327.972238,101061.067569,101194.742685,101364.679300,101573.825499,101874.794056,100718.777492,100989.668425,101510.577901,101234.057377
5.212717,101284.024623,101130.929196,101254.050334,101171.466660,101267.807120,101247.159531,101310.984514,101559.908604,101124.164917,102287.827213,102179.195858,101135.734948,101374.213369,101289.240065
5.212817,101307.010113,101209.252639,101287.436110,101401.141414,101379.014262,101417.533296,101363.851805,101660.623874,100931.252070,102268.417878,100809.691116,101280.709056,101441.959527,101421.391439
5.212917,101298.844123,101346.953753,101138.860851,101156.414309,101305.136182,101326.946428,101138.948308,101610.663709,101118.629294,101067.501309,101549.560263,101175.507732,101338.550601,101439.690217
5.213017,101231.581160,101093.912800,101243.914686,101246.497259,101139.336803,101273.243954,101284.479513,101107.762250,101655.436814,102609.733482,101124.614859,101341.857196,101456.267487,101490.959615
5.213117,101188.226396,101333.469050,101266.163242,101275.326370,101309.815047,100971.564640,101388.720396,101385.655156,100826.626746,102916.714322,101235.490011,101272.454832,101219.252557,101456.920309
5.213217,101067.284258,101276.173003,101139.082905,101349.322911,101293.977294,101257.782762,101134.601725,101100.600409,101316.241103,102285.921075,101695.151867,101432.518123,101367.368085,101307.012052
5.213317,101380.263501,101162.433918,101265.665720,101298.248114,101216.706473,101278.866468,101449.553445,101024.861407,101512.154449,101352.876210,102213.391622,101441.069619,101289.025386,101525.848494
5.213417,101336.281749,101171.269913,101333.913190,101285.275082,101218.805998,101331.471207,101261.487679,101427.509674,101235.677096,101285.062054,100883.997126,101015.317642,101562.915201,101379.510151
5.213517,101269.881091,101316.579516,101332.465430,101221.597052,101432.001634,101266.371108,101238.879945,101271.598629,101625.854775,101590.869179,100943.810488,101277.820515,101548.476369,101313.628624
5.213617,101304.426884,101257.179368,101321.028569,101361.988522,101239.903421,101288.267518,101339.592762,101599.386926,101612.972312,101005.225270,101987.405590,101688.572429,101409.579141,101348.824934
5.213717,101201.303681,101274.978332,101301.584552,101247.390279,101391.752637,101308.269378,101080.183507,100892.572788,101213.984659,100526.016824,101746.406991,101477.708604,101151.727023,101289.092747
