Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.053110,101287.741090,101302.685445,101257.965585,101229.761009,101305.738298,101327.781994,101386.097706,101390.992696,101464.700506,101925.456586,101625.730599,101458.950047,101362.072764,101376.521856
3.053210,101195.845811,101180.956426,101230.532005,101302.447566,101273.530004,101376.145815,101318.605158,101465.967004,101583.916146,101989.577783,101687.624415,101351.887048,101313.949845,101404.760327
3.053310,101293.273591,101228.755609,101285.619047,101247.949326,101322.268060,101289.120968,101287.735838,101478.640515,101534.309149,101894.920260,101549.968008,101429.975223,101327.285023,101326.207694
3.053410,101289.429087,101345.021894,101354.931199,101397.007441,101293.590128,101236.315377,101368.428734,101399.070666,101543.747707,101897.009698,101635.972500,101373.801363,101280.202782,101305.010501
3.053510,101177.650308,101192.849950,101303.799898,101244.408252,101365.124277,101283.515933,101385.949890,101373.246688,101471.520024,101906.720345,101584.488390,101376.500463,101362.409080,101390.922001
3.053610,101196.129715,101329.374198,101300.677944,101212.737462,101261.858729,101336.016708,101359.245937,101387.103052,101564.109436,101941.459440,101613.738790,101299.285471,101458.409583,101283.123533
3.053710,101219.683488,101311.290839,101180.687430,101302.156200,101256.367158,101269.370183,101306.037668,101458.216037,101496.656717,101901.627462,101522.379229,101497.022048,101365.213068,101389.609824
3.053810,101282.597217,101202.927339,101243.246070,101287.460212,101272.329320,101379.018851,101353.088678,101417.002576,101473.062511,101896.396060,101681.283969,101404.304556,101310.864887,101257.873670
3.053910,101225.075799,101300.760458,101273.917757,101248.125952,101263.842206,101175.338005,101372.161468,101423.722881,101490.603736,101883.981295,101599.914433,101462.316878,101385.164661,101454.391421
3.054010,101134.948394,101235.482885,101357.777129,101191.619296,101246.757315,101309.102034,101350.370799,101424.387699,101521.397247,101884.135846,101585.823444,101440.609698,101362.910097,101441.354847
3.054110,101225.097586,101235.295521,101227.113451,101284.500350,101306.417502,101306.359217,101377.627569,101332.669561,101479.449633,101876.985337,101662.106102,101436.560102,101332.065673,101393.905357
3.054210,101227.061826,101098.533360,101286.160727,101285.129039,101333.717151,101282.027493,101295.926747,101328.104305,101488.976928,101889.408594,101624.290501,101407.077628,101387.533561,101404.108391
3.054310,101285.390235,101246.596616,101246.215608,101235.236179,101309.770188,101177.667425,101314.853831,101362.201646,101475.493432,101892.688539,101614.401876,101355.503524,101329.244675,101371.331467
3.054410,101139.365166,101231.289939,101256.511753,101226.372377,101395.309290,101358.074114,101367.957831,101446.503198,101428.796568,101879.858829,101555.344197,101489.523435,101338.882636,101283.609512
3.054510,101292.672730,101257.292453,101211.145955,101265.360017,101251.177413,101319.754906,101379.004900,101485.671822,101523.615547,101898.410715,101673.524022,101409.868024,101291.989454,101371.218553
3.054610,101197.848403,101212.872280,101335.059543,101236.512909,101336.218748,101290.831943,101288.461733,101430.054497,101497.041978,101905.661273,101657.008655,101416.516839,101342.598904,101377.838455
3.054710,101276.279594,101368.573500,101212.358968,101335.634264,101289.828045,101372.617498,101306.480871,101358.450555,101528.775999,102008.173428,101497.343523,101363.004992,101313.099423,101350.185878
3.054810,101334.086026,101341.027448,101241.931693,101261.367860,101270.056161,101343.194840,101319.806430,101410.160190,101457.800885,101858.801003,101591.399502,101323.734025,101394.387063,101445.387575
3.054910,101186.500590,101241.781222,101148.494403,101174.935787,101252.802409,101237.626098,101378.203751,101396.095814,101538.426248,101841.957894,101523.497519,101504.104703,101378.472004,101397.473770
3.055010,101167.688896,101161.044155,101198.727030,101204.947460,101253.859304,101374.289400,101403.833124,101414.004208,101639.821164,101827.038745,101619.823141,101278.842806,101452.332010,101387.679789
3.055110,101291.210866,101285.209483,101233.630136,101283.155967,101347.575007,101214.282055,101255.194633,101321.477543,101500.590179,101912.566624,101665.992699,101376.819956,101395.843834,101441.684621
3.055210,101199.414412,101203.790904,101319.855912,101208.249357,101265.983851,101286.319506,101312.457775,101252.770249,101412.327858,101932.416527,101609.009845,101446.939400,101305.437020,101286.658350
3.055310,101287.137095,101273.737401,101286.614228,101302.493435,101328.509437,101317.227073,101368.922471,101320.220416,101517.711565,101895.212412,101563.081880,101414.557934,101383.293134,101312.033391
3.055410,101173.798012,101250.931710,101247.745646,101328.771174,101257.054035,101282.401103,101423.074443,101414.639057,101500.890151,101894.919504,101607.272584,101448.364409,101328.289642,101343.668270
3.055510,101265.203816,101262.294133,101268.964825,101295.940456,101329.612074,101237.858704,101277.109447,101371.251518,101498.832498,101953.639190,101533.632724,101399.491645,101457.603565,101387.059301
3.055610,101179.212248,101310.025562,101248.697748,101316.126141,101287.474150,101241.997121,101391.465391,101373.663937,101555.759316,101929.673648,101601.927461,101398.538199,101285.565625,101469.264910
3.055710,101200.300720,101181.465266,101326.705667,101306.171556,101296.529386,101302.710571,101278.244890,101408.752897,101464.603290,101819.629868,101520.935636,101415.229662,101465.287786,101369.997651
3.055810,101226.882587,101229.707545,101333.707100,101255.097944,101304.676346,101259.269934,101311.808655,101350.654223,101402.530336,101910.365110,101668.519400,101490.407823,101453.833544,101414.523034
3.055910,101203.155894,101151.792360,101246.714332,101228.696160,101284.676572,101282.851795,101348.753081,101436.666212,101538.655016,101895.214878,101670.583095,101495.154862,101421.860511,101360.949717
3.056010,101187.807206,101228.433908,101298.561149,101208.161103,101199.539882,101321.009552,101241.642690,101406.110329,101457.507551,101970.918628,101664.322606,101403.150030,101347.594381,101373.884477
3.056110,101250.158906,101127.758329,101274.002524,101284.762001,101304.905040,101323.566735,101393.480647,101417.777849,101464.122167,101945.375668,101569.171851,101470.087631,101343.914227,101306.579013
3.056210,101185.380602,101144.729546,101288.535007,101242.528335,101247.304548,101277.432495,101387.817776,101406.565404,101457.053702,101963.498539,101610.013066,101384.460562,101389.237372,101316.607435
3.056310,101316.824179,101243.562049,101340.648782,101262.660402,101281.129914,101273.518126,101403.573332,101408.824032,101424.590022,101903.117115,101637.771592,101468.681308,101303.579496,101419.152010
3.056410,101183.160173,101232.411013,101347.422969,101294.067398,101334.281788,101197.722277,101358.703927,101484.862558,101517.200270,101905.261393,101646.173187,101434.885045,101393.567523,101376.432045
3.056510,101316.380947,101231.080915,101280.490620,101274.829243,101199.913174,101279.014844,101337.118314,101350.194539,101482.662488,101915.135287,101644.502290,101404.857337,101294.092406,101377.505591
3.056610,101208.295972,101311.492963,101237.821288,101280.802692,101346.394928,101343.786329,101394.431304,101337.823570,101548.669561,101949.116731,101616.780665,101443.457901,101311.842305,101400.472566
3.056710,101277.262777,101242.232169,101279.709515,101324.827640,101259.186226,101257.689718,101323.416383,101439.490520,101508.335977,101898.411153,101630.585056,101352.248048,101304.082139,101412.730814
3.056810,101270.319771,101228.188250,101286.968249,101160.917119,101321.403517,101289.027562,101302.654494,101350.260419,101455.847590,101829.248405,101529.945633,101392.999066,101332.150568,101347.124332
3.056910,101257.953784,101363.944576,101219.451050,101227.564235,101306.771256,101335.218493,101305.101593,101402.419093,101600.345708,101945.396250,101603.512288,101385.682045,101340.739226,101349.800610
3.057010,101258.103090,101224.425695,101321.400329,101261.290765,101301.252827,101299.522518,101350.422628,101420.297512,101451.152397,101968.648491,101691.581423,101421.271440,101383.516802,101419.468434
3.057110,101236.780786,101242.600959,101233.552345,101292.017799,101306.938595,101281.899819,101454.870721,101421.799093,101440.416499,101915.862124,101635.208363,101425.533234,101262.979188,101291.747527
3.057210,101181.773176,101266.096867,101237.336847,101331.538238,101267.709545,101265.318685,101306.958479,101343.262868,101476.964503,101823.247913,101594.809656,101413.631755,101371.840549,101384.222740
3.057310,101224.774677,101307.017620,101302.139600,101298.690451,101261.522065,101320.220847,101338.060984,101516.539457,101440.408723,101919.993563,101669.828041,101407.011987,101476.509909,101410.881310
3.057410,101221.095393,101182.488494,101192.157979,101342.540064,101258.293722,101314.285797,101192.092012,101378.907025,101567.814623,101915.980252,101438.860135,101478.607493,101382.339092,101376.805041
3.057510,101190.528275,101236.990254,101254.060447,101190.394652,101310.480791,101382.255627,101458.024763,101455.880375,101381.290840,101830.075841,101525.728574,101287.160093,101447.913457,101376.514301
3.057610,101212.400563,101259.165787,101336.299235,101279.323443,101262.470588,101339.936583,101281.282791,101357.124687,101558.434371,101787.746707,101579.538130,101442.097831,101426.280767,101358.201402
3.057710,101261.585692,101217.245052,101152.736790,101343.176015,101207.070140,101332.087215,101309.532419,101384.569476,101462.241639,101941.474841,101753.953056,101410.008465,101437.523823,101438.260922
3.057810,101199.865596,101183.782112,101240.145960,101227.185460,101280.013247,101335.194055,101395.667074,101405.984038,101555.949172,101899.127350,101545.176113,101396.218151,101296.075374,101369.833740
3.057910,101160.590581,101317.167223,101318.011618,101316.364389,101229.463375,101251.668876,101353.729207,101418.365560,101495.438522,101867.313731,101618.902820,101302.334310,101447.225723,101313.245934
3.058010,101199.243153,101271.864292,101219.627960,101259.323584,101220.779490,101297.249342,101459.824198,101390.750941,101443.980080,101862.054011,101615.834921,101443.927479,101388.600400,101422.267439
3.058110,101276.769191,101332.635827,101167.785278,101326.849991,101348.916073,101297.045846,101332.258970,101379.745254,101599.697148,101908.654477,101524.688485,101447.582185,101397.611595,101415.272009
3.058210,101249.075326,101254.026545,101289.253378,101273.981248,101369.536787,101322.371358,101431.496640,101312.136949,101489.803569,101945.947808,101617.383211,101352.574437,101387.914151,101386.540274
3.058310,101241.940974,101283.705107,101309.894253,101218.210715,101279.945114,101288.319198,101333.414577,101418.151944,101433.125429,101854.773057,101622.928305,101395.365501,101472.788054,101321.333596
3.058410,101193.449511,101305.654298,101313.872515,101329.816800,101304.805974,101291.194673,101369.992812,101341.654910,101496.091056,101910.930413,101552.477936,101478.771168,101319.761811,101341.038621
3.058510,101216.197875,101247.014079,101251.776137,101211.045158,101295.620980,101282.377291,101380.527726,101337.722920,101444.969869,101841.483176,101552.548740,101479.024333,101444.510535,101330.681309
3.058610,101349.692586,101221.848607,101329.038990,101264.081673,101349.585547,101339.528089,101417.255799,101380.047467,101488.008535,101934.874519,101549.291750,101408.740004,101399.127007,101346.703544
3.058710,101217.392253,101276.933675,101279.644945,101334.866115,101268.923388,101272.510997,101439.445119,101295.983284,101438.916337,101949.881806,101543.858194,101416.115425,101423.782288,101418.695699
3.058810,101154.138361,101277.301553,101224.974237,101339.817579,101392.611432,101347.894981,101388.215830,101404.505851,101440.310751,101866.197807,101663.255155,101399.111002,101361.168398,101498.636100
3.058910,101257.821491,101253.176091,101213.234080,101212.366661,101312.528406,101345.415593,101267.388155,101380.415559,101518.747723,101907.519703,101521.908035,101380.552397,101391.510019,101377.200862
3.059010,101243.725299,101208.358614,101306.155406,101260.162249,101340.654826,101282.371334,101394.226427,101341.140415,101546.775845,101939.096062,101558.769735,101513.911898,101378.208424,101439.420619
3.059110,101191.454882,101243.405492,101245.423275,101306.093234,101310.834864,101278.802936,101351.051748,101306.248573,101491.594857,101969.972446,101534.492092,101519.149457,101367.101052,101396.570679
3.059210,101267.758676,101287.989094,101178.813324,101308.297169,101279.881927,101228.629778,101268.068487,101356.606456,101490.480855,101830.604519,101567.140627,101382.969020,101393.615151,101315.729337
3.059310,101148.314279,101203.919096,101330.303995,101317.756920,101362.814648,101337.199121,101395.637280,101391.089073,101564.042774,101950.632575,101627.074054,101449.732032,101333.390231,101401.374536
3.059410,101265.529162,101184.050705,101330.494950,101302.817954,101370.014397,101313.907062,101301.729310,101430.566399,101577.421959,101899.187750,101657.724396,101507.907430,101301.182487,101343.847034
3.059510,101206.945497,101243.216284,101217.354579,101424.742887,101380.758118,101430.694505,101399.981167,101332.752318,101436.863557,101821.059869,101628.906714,101455.840933,101424.403357,101378.472023
3.059610,101265.798707,101344.738443,101279.322144,101205.579985,101184.552511,101373.201643,101373.667140,101409.242668,101503.648836,101951.050367,101596.013862,101491.738948,101317.363703,101438.841400
3.059710,101252.883628,101257.974507,101286.402095,101237.583752,101259.825980,101271.682407,101260.096495,101484.898032,101488.149674,101937.086133,101582.057147,101371.159900,101405.474377,101444.688699
3.059810,101237.293575,101310.795877,101302.062184,101228.349741,101169.586232,101270.901458,101319.862304,101368.636776,101447.122410,101877.537079,101582.734154,101390.349374,101307.654923,101467.383679
3.059910,101219.785224,101244.244209,101244.434090,101226.919772,101302.047933,101329.712686,101316.124833,101461.846427,101416.174088,101911.931540,101632.780503,101534.383752,101411.468661,101488.531576
3.060010,101235.367076,101308.058079,101340.898120,101301.593108,101302.541797,101341.276593,101369.779708,101451.107426,101468.085182,101859.789489,101571.945720,101423.440775,101429.122060,101420.852249
3.060110,101200.482506,101287.898141,101285.143828,101335.456711,101266.561580,101316.930244,101266.071714,101416.350814,101443.024153,101894.637592,101563.731082,101396.767655,101387.411523,101362.064513
3.060210,101282.446857,101251.301883,101271.883941,101266.312282,101298.807165,101277.414380,101273.696828,101482.197734,101520.879637,101918.898107,101544.807389,101403.536252,101396.394892,101290.245946
3.060310,101218.388605,101186.430644,101284.527268,101245.201611,101293.324707,101338.654868,101312.832116,101377.669525,101596.835646,101902.635818,101615.069487,101415.682400,101379.277042,101330.435872
3.060410,101351.413600,101285.236778,101237.686309,101251.397044,101373.050481,101330.983091,101323.951868,101413.627830,101402.051419,101799.871714,101645.221178,101468.026267,101318.134985,101468.475792
3.060510,101261.984885,101233.765762,101265.953178,101313.627318,101308.805507,101295.733424,101321.838749,101389.415800,101544.715769,101867.657347,101604.609756,101451.256523,101491.341625,101438.182455
3.060610,101234.588276,101281.895425,101344.762639,101332.366047,101279.762935,101350.951668,101343.839982,101471.002542,101485.149050,101900.532471,101609.265143,101326.962081,101361.110672,101394.671250
3.060710,101229.399591,101329.070501,101249.993808,101326.070320,101240.088029,101319.737691,101371.450825,101387.098356,101509.673385,101829.833411,101531.085684,101478.376185,101442.941738,101400.222214
3.060810,101284.330626,101261.314697,101243.634796,101285.665163,101279.243551,101357.999900,101341.723639,101295.021847,101561.532356,101866.081524,101630.295564,101383.804366,101366.057731,101419.937115
3.060910,101256.479477,101282.974196,101283.789746,101306.571587,101291.887665,101295.103696,101294.150489,101477.454817,101481.697698,101822.480452,101576.335923,101391.727075,101420.242003,101290.114627
3.061010,101299.502868,101298.439053,101373.326143,101266.871148,101237.873894,101296.401934,101382.572831,101380.281366,101411.290042,101989.566360,101685.533578,101356.767152,101399.281838,101332.613066
3.061110,101241.690647,101224.652302,101240.897287,101294.031935,101297.188221,101349.915624,101351.924832,101384.791705,101446.329393,101984.230378,101485.918782,101443.768551,101398.373655,101376.559455
3.061210,101326.677831,101326.328075,101302.643855,101275.066493,101223.826916,101381.281922,101378.481128,101500.824831,101486.292461,101914.502352,101572.095329,101426.047503,101362.605258,101368.895088
3.061310,101264.154657,101295.039650,101272.718320,101341.812150,101377.779898,101342.184994,101384.892348,101414.997748,101648.397620,101918.357865,101652.588947,101442.714918,101328.550066,101343.593964
3.061410,101363.346371,101306.788714,101319.421702,101362.820462,101409.987973,101370.153711,101361.589666,101334.415342,101526.897882,101978.879259,101629.739652,101453.144479,101400.897268,101376.519418
3.061510,101308.248040,101285.498513,101305.818081,101335.984919,101288.167489,101300.611019,101448.741921,101415.518891,101577.102408,101975.619720,101644.950599,101524.207607,101424.563154,101337.199208
3.061610,101303.591171,101200.280476,101248.012041,101310.586739,101365.924070,101217.216001,101417.075216,101454.348488,101608.908535,101993.881601,101676.543274,101545.115002,101382.076090,101370.532291
3.061710,101280.311553,101243.450337,101290.193958,101316.536188,101332.866972,101348.149053,101286.142801,101458.846112,101527.483124,101882.325756,101519.835301,101497.666700,101387.053634,101432.426975
3.061810,101272.435394,101297.982643,101243.061840,101432.925469,101264.105637,101398.956378,101367.654818,101411.155634,101534.852543,101924.194928,101662.093255,101484.603365,101366.361910,101397.838412
3.061910,101239.983788,101228.145755,101335.866327,101329.202632,101303.049378,101327.720795,101347.133186,101377.059543,101524.341361,101920.256199,101550.779282,101470.633644,101353.455749,101370.059595
3.062010,101324.429236,101338.787448,101294.092319,101330.857128,101367.831611,101356.254981,101410.740220,101442.480602,101479.996188,101916.579438,101555.039016,101388.085402,101391.734590,101331.808377
3.062110,101243.967635,101284.618903,101292.061861,101225.069015,101335.115346,101303.717787,101411.137709,101349.578111,101570.037736,101857.275216,101642.206668,101458.841313,101409.741406,101349.248659
3.062210,101236.315672,101319.013870,101328.421232,101373.984853,101279.298733,101299.771534,101365.621737,101273.368556,101603.701967,101890.267056,101681.602978,101404.296607,101428.643619,101448.313417
3.062310,101275.591574,101305.234830,101294.815151,101308.185022,101240.069904,101350.295133,101311.174074,101464.064200,101575.153780,101899.031918,101637.282719,101457.954780,101370.510383,101397.999586
3.062410,101355.296545,101259.809610,101207.340403,101214.816482,101412.794934,101294.688316,101464.869875,101356.640610,101520.225390,101910.615521,101593.899520,101437.291954,101449.942681,101248.068838
3.062510,101207.642370,101229.151397,101302.132002,101282.035072,101453.110711,101370.990982,101352.477653,101485.145626,101542.327878,101824.747339,101588.567149,101456.824400,101379.697997,101408.589370
3.062610,101277.740275,101295.127765,101321.685590,101356.477946,101312.329606,101259.693098,101347.655156,101303.207293,101531.544709,101801.276371,101644.499109,101359.515888,101484.147655,101498.792075
3.062710,101276.580772,101253.587147,101199.963845,101347.382977,101329.506316,101195.600657,101355.883079,101520.297292,101523.715837,101951.732508,101647.405960,101440.709246,101426.439164,101426.643933
3.062810,101309.810287,101235.816413,101309.713266,101261.995993,101384.223244,101358.735125,101309.517435,101349.103719,101585.879317,101870.236017,101585.659000,101381.384978,101408.080454,101365.069766
3.062910,101220.750275,101242.276325,101210.885174,101425.513397,101293.010882,101268.173640,101358.515883,101500.221602,101564.763340,101999.181968,101611.401003,101580.080511,101502.147835,101429.703000
3.063010,101330.390646,101224.889752,101251.397004,101337.202630,101353.991277,101385.039802,101430.757258,101367.140470,101553.995247,101869.966769,101692.633081,101398.514358,101524.597796,101395.707994
3.063110,101340.911369,101350.495422,101265.497162,101290.512835,101297.783151,101365.317565,101444.838212,101406.560538,101591.030520,101954.436792,101649.066361,101495.736898,101482.072193,101499.671393
3.063210,101345.868370,101223.388318,101272.738788,101358.849554,101251.526485,101366.704822,101357.008416,101389.644052,101538.640996,101906.291821,101562.377935,101424.095021,101398.503202,101432.754295
3.063310,101298.281446,101219.481784,101358.133938,101256.435211,101336.437606,101417.043911,101352.252250,101410.599636,101512.213109,101974.020777,101645.951325,101388.197184,101378.502722,101493.027038
3.063410,101304.261012,101339.165404,101307.285916,101306.379882,101269.656461,101328.248766,101437.947972,101381.102400,101558.111286,101947.378026,101600.735566,101399.265126,101373.333025,101414.314947
3.063510,101251.557807,101236.880451,101152.775216,101311.945314,101289.454448,101354.932616,101336.803374,101433.403659,101541.540927,101848.628923,101587.600721,101433.039265,101346.769493,101468.606549
3.063610,101306.855862,101220.953978,101331.718926,101325.083949,101319.859868,101259.389927,101283.251352,101444.662301,101495.959333,101907.740002,101605.447760,101480.349754,101397.989087,101476.627458
3.063710,101369.986866,101357.286884,101306.468546,101322.609922,101347.274727,101314.777361,101368.391991,101426.898660,101562.847934,101865.970656,101622.924909,101436.940528,101406.224971,101323.753552
3.063810,101305.208234,101251.483677,101305.035274,101305.431268,101304.628232,101374.691466,101308.910487,101451.142791,101476.275779,101850.016299,101555.024566,101420.838287,101360.523191,101429.899397
3.063910,101329.875747,101322.924664,101403.237011,101397.916585,101345.617128,101333.852967,101304.111691,101394.736655,101604.013428,101892.341662,101530.256558,101467.311060,101415.466670,101426.166324
3.064010,101239.956005,101275.071847,101320.444109,101355.742932,101281.675606,101328.162070,101282.285984,101440.217816,101535.608073,101904.159804,101677.577623,101521.493690,101358.361959,101364.762862
3.064110,101304.632327,101366.181209,101366.416433,101369.861209,101325.189268,101271.785791,101316.560155,101412.511098,101512.327511,101951.075677,101551.119021,101486.450272,101488.583397,101316.210457
3.064210,101286.067364,101248.483081,101317.640029,101294.397445,101322.660968,101252.341781,101394.300192,101426.183197,101396.640024,101826.282486,101676.189284,101390.180461,101403.103310,101388.833344
3.064310,101264.874181,101277.175380,101294.888828,101330.726089,101378.279342,101344.059759,101325.289989,101370.865022,101526.617250,101968.589497,101761.889147,101402.370268,101406.610849,101477.377834
3.064410,101239.385080,101276.754254,101363.999527,101183.781231,101279.396999,101372.081079,101365.447433,101350.149305,101422.823448,101822.323378,101596.977327,101497.690155,101364.805556,101417.420923
3.064510,101200.991621,101267.587387,101284.384839,101410.679079,101386.476512,101323.871984,101362.556070,101306.297438,101491.444314,101885.331655,101586.200371,101431.845266,101417.724733,101467.625483
3.064610,101187.815508,101310.931581,101310.373421,101321.012694,101309.539558,101395.499790,101331.002296,101351.709454,101491.502926,101873.694937,101565.819318,101390.361129,101379.819088,101426.151225
3.064710,101344.188864,101277.085987,101280.591475,101304.535019,101444.995082,101266.007648,101412.185343,101407.186063,101478.225775,101886.893724,101672.897428,101370.826613,101361.120267,101412.119903
3.064810,101341.924122,101258.181020,101233.229916,101308.119872,101367.730268,101352.158992,101395.093298,101444.819509,101490.236654,101798.871001,101535.338993,101473.419418,101365.418303,101330.548490
3.064910,101268.377062,101311.631973,101219.075453,101362.430261,101365.531262,101289.692943,101332.282911,101445.171173,101473.756893,101900.745730,101701.301263,101528.163182,101428.671057,101439.462800
3.065010,101263.694198,101248.229857,101355.427025,101212.416257,101338.321046,101369.009197,101492.676770,101440.071467,101547.323663,101870.733950,101722.367611,101481.008088,101337.443605,101389.720526
3.065110,101230.509757,101302.829919,101277.246825,101377.729726,101310.504511,101343.584566,101348.978132,101412.419058,101543.710806,101879.282031,101671.554095,101467.929422,101438.068007,101505.660342
3.065210,101318.999395,101348.544894,101361.628807,101267.642843,101251.279001,101390.544143,101372.055119,101335.366385,101435.821060,101928.357103,101643.009945,101516.332706,101339.859785,101427.951291
3.065310,101269.280314,101308.627531,101340.095321,101290.757987,101377.260087,101348.466555,101428.320947,101309.442920,101452.813951,101897.725066,101592.818162,101432.833723,101395.776977,101397.277338
3.065410,101224.632037,101232.588825,101394.941197,101328.285951,101262.543878,101360.403159,101395.560189,101389.296542,101528.805202,101922.810098,101734.401891,101521.443579,101370.334192,101517.896980
3.065510,101307.802745,101287.441774,101337.676331,101198.092157,101337.801062,101348.237396,101455.881144,101328.385487,101650.448976,101900.211710,101592.948167,101476.712241,101405.413591,101413.298727
3.065610,101347.316312,101314.641835,101371.478261,101321.048454,101362.189810,101339.485162,101354.605315,101398.924900,101496.368137,101921.422109,101591.659051,101511.301628,101343.457166,101392.082302
3.065710,101273.656921,101343.115281,101236.332736,101305.336481,101332.348376,101280.923543,101450.640777,101386.384778,101471.161376,101833.502547,101516.924308,101449.011463,101420.883409,101364.382860
3.065810,101281.106282,101283.638523,101278.429624,101251.664403,101373.087117,101381.133472,101418.879968,101412.221775,101468.709843,101873.911492,101636.827479,101392.679916,101446.456237,101440.263433
3.065910,101236.002173,101251.966118,101348.724717,101377.698816,101325.895169,101285.028370,101320.570876,101351.137135,101491.315269,101912.140702,101541.276759,101404.068315,101425.921332,101348.369944
3.066010,101336.268691,101256.227705,101278.607838,101354.234355,101336.308537,101312.930495,101418.471170,101324.058726,101491.618956,101948.797448,101681.555825,101463.759078,101454.612334,101322.793017
3.066110,101287.673578,101320.049714,101357.180230,101285.424909,101385.322518,101292.044872,101393.504599,101407.546731,101464.690462,101899.165051,101513.703945,101455.499534,101373.075124,101380.842547
3.066210,101232.516815,101210.147224,101297.210247,101274.110974,101286.711172,101360.785928,101325.130917,101399.052592,101549.427703,101902.228487,101648.470569,101406.709782,101479.411863,101318.097708
3.066310,101257.708213,101311.437619,101274.945014,101334.183357,101373.681767,101321.293110,101376.265541,101381.396650,101502.514607,101886.248837,101576.288711,101444.981319,101445.784187,101372.144602
3.066410,101198.529908,101310.036049,101267.353739,101279.598400,101296.231561,101340.505506,101360.094725,101408.266720,101489.826003,101751.904290,101603.604985,101400.038029,101465.245637,101402.341967
3.066510,101204.841697,101295.854724,101296.284676,101371.495010,101262.038204,101407.403269,101381.925276,101346.298475,101517.362608,101795.766264,101665.668008,101435.338689,101406.534146,101448.670316
3.066610,101212.370635,101356.287914,101285.679727,101273.131615,101354.965474,101317.320148,101473.194420,101341.574200,101570.804919,101809.512196,101654.481041,101368.978166,101337.281542,101467.666467
3.066710,101240.988380,101174.039053,101334.220738,101319.496113,101343.351027,101403.418427,101385.050662,101428.918440,101492.201214,101946.433295,101617.422584,101434.183171,101443.673521,101428.097003
3.066810,101261.056798,101253.737543,101273.821995,101395.057870,101308.299557,101354.128439,101353.052157,101375.883521,101505.566230,101765.513407,101622.126796,101533.649090,101407.406054,101330.005247
3.066910,101269.153011,101218.770528,101328.726722,101349.690723,101338.624336,101226.716119,101355.296645,101360.298823,101536.474246,101902.797971,101643.494257,101449.676207,101420.702354,101472.247142
3.067010,101274.575547,101287.373096,101283.316419,101329.194215,101294.250814,101269.654775,101438.155168,101544.176231,101484.371318,101756.022581,101618.349551,101457.166802,101426.226278,101397.652764
3.067110,101241.252937,101350.297651,101359.396163,101238.088050,101337.597015,101284.763221,101350.634274,101296.081476,101428.673745,101779.117161,101657.102689,101435.968592,101394.891437,101421.782916
3.067210,101212.446312,101304.539103,101351.476511,101286.061822,101343.293378,101298.323516,101401.204672,101383.527874,101521.980854,101977.651871,101501.792868,101451.232461,101372.979098,101376.595382
3.067310,101250.149132,101418.771954,101290.261968,101367.211165,101316.901501,101332.356197,101391.382749,101454.837273,101566.680313,101854.638836,101557.905294,101351.432175,101390.243463,101421.152531
3.067410,101267.072222,101291.413718,101303.930293,101350.516723,101324.173858,101389.199700,101258.146502,101300.271519,101471.777045,101853.674614,101611.969882,101482.665365,101380.752099,101355.120787
3.067510,101207.843645,101304.525699,101185.958540,101218.007469,101261.723178,101293.721327,101358.706292,101351.486819,101386.176872,101881.208813,101646.498406,101461.043890,101496.295963,101406.299114
3.067610,101245.143584,101311.039433,101246.951957,101317.100232,101272.140608,101306.230490,101409.421342,101442.444703,101494.219458,101832.253775,101723.716878,101398.965521,101317.401651,101386.558769
3.067710,101239.765656,101216.147936,101201.480454,101258.822217,101444.379681,101333.848961,101377.274401,101486.440889,101444.793315,101898.085161,101575.978774,101468.245639,101447.784416,101362.129535
3.067810,101253.346812,101229.098032,101266.733018,101276.419564,101297.389905,101242.641089,101358.312724,101432.628558,101455.006449,101883.719772,101598.515196,101425.262869,101386.784208,101402.110036
3.067910,101387.163668,101280.942366,101327.664149,101300.210353,101303.482452,101358.143747,101312.750061,101384.061209,101449.985450,101877.098714,101576.285918,101512.543765,101378.784556,101439.520473
3.068010,101335.554188,101224.448608,101346.236251,101384.935846,101353.077078,101444.481840,101393.359824,101357.797738,101516.371975,101776.211273,101610.106481,101367.749071,101371.764132,101364.622094
3.068110,101298.688018,101295.229557,101279.540075,101284.322514,101344.514957,101343.506775,101334.285586,101339.520329,101538.989175,101930.840885,101630.972956,101492.301620,101346.773797,101403.003760
3.068210,101286.764841,101297.354446,101234.595937,101273.986481,101285.027164,101366.069001,101327.611990,101399.366258,101517.814293,101869.731568,101619.172059,101390.579837,101445.447598,101351.686377
3.068310,101258.570563,101197.503682,101256.610495,101289.807308,101370.197673,101347.890430,101277.785206,101426.615533,101556.853936,101862.049192,101578.353105,101471.538255,101270.066844,101411.106683
3.068410,101251.745885,101290.256590,101218.604494,101258.063557,101251.956295,101330.100413,101357.032618,101396.556322,101547.266209,101842.677838,101588.033380,101407.452820,101390.675338,101436.203655
3.068510,101312.969661,101251.959181,101450.128856,101336.925681,101212.563148,101395.234668,101374.677638,101420.025239,101468.529196,101830.820347,101668.296597,101413.873501,101451.196794,101444.546919
3.068610,101325.926852,101225.716625,101328.028319,101242.959143,101375.371270,101291.225300,101388.301557,101371.250045,101425.849547,101878.731161,101549.500302,101398.446463,101431.352893,101348.814805
