Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.027200,101320.799881,101219.395259,101380.877744,101384.566973,101276.331500,101373.120507,101354.502327,101390.369378,101421.353172,101819.147128,101601.622824,101459.007192,101409.304451,101429.958346
0.027300,101337.809344,101280.537710,101347.078126,101343.990332,101320.150861,101420.923842,101318.767790,101461.589100,101533.700209,101793.144931,101638.185147,101540.134136,101484.721923,101402.213619
0.027400,101280.307790,101326.943289,101214.055835,101344.508414,101295.687859,101413.826033,101436.266220,101433.705134,101537.709743,101845.131265,101580.130639,101432.399752,101425.864477,101366.867083
0.027500,101290.987969,101238.759628,101221.876072,101278.102251,101331.562256,101406.119740,101325.571322,101353.402999,101485.137257,101897.848847,101642.922088,101469.621015,101323.571056,101457.477844
0.027600,101240.951259,101252.298859,101273.966764,101248.286058,101281.236770,101336.434552,101324.306965,101375.747283,101464.978984,101827.092983,101597.664635,101485.247295,101423.679069,101462.656084
0.027700,101281.731749,101296.363071,101316.045574,101386.360691,101333.457061,101301.481422,101431.862420,101370.848240,101414.384429,101834.110481,101630.934839,101466.265686,101413.619880,101530.041885
0.027800,101221.941691,101409.208833,101338.167910,101261.929137,101362.256904,101424.521738,101361.598378,101431.174778,101523.379328,101807.832709,101634.288144,101428.770662,101418.390351,101344.902849
0.027900,101285.184349,101307.726876,101257.657245,101276.258848,101217.184606,101343.475774,101372.580679,101382.136009,101422.836578,101871.108564,101653.429285,101432.204016,101509.490219,101435.928066
0.028000,101281.115336,101352.060928,101271.996620,101223.536711,101311.587400,101297.598896,101294.733002,101414.357655,101475.936963,101843.757065,101562.854260,101440.096712,101464.699690,101427.307363
0.028100,101210.292338,101319.002718,101211.037137,101300.237218,101405.997419,101304.279997,101314.635936,101498.258859,101436.381375,101917.467881,101557.910230,101407.538380,101494.042607,101446.629628
0.028200,101269.699841,101326.783638,101352.717478,101313.277244,101258.367944,101262.908191,101343.993199,101440.782400,101480.264173,101726.533586,101588.841614,101480.867877,101422.173514,101511.434997
0.028300,101296.723359,101315.168503,101292.621195,101333.444579,101332.433922,101401.163268,101352.729574,101346.400494,101465.174697,101876.868834,101562.921627,101466.633796,101437.595680,101315.830398
0.028400,101312.830187,101310.609651,101352.312874,101394.826292,101226.977673,101386.830247,101427.316653,101440.707394,101542.133577,101853.078832,101644.595628,101455.754792,101397.973337,101473.997080
0.028500,101318.591933,101293.359635,101313.910516,101282.835917,101303.922262,101364.963371,101346.756841,101323.066119,101466.371344,101824.047009,101592.014213,101408.735003,101429.781742,101417.357776
0.028600,101271.336863,101266.568582,101298.127915,101387.806738,101365.061342,101390.465699,101373.171053,101465.887013,101483.552431,101876.874446,101622.858894,101413.641637,101442.921431,101373.483903
0.028700,101333.362174,101276.827501,101342.856553,101264.634243,101330.128817,101347.609643,101437.563086,101443.872831,101513.301003,101799.149836,101596.681349,101461.542056,101314.164488,101343.026250
0.028800,101161.480999,101328.129883,101350.689007,101356.409114,101287.180105,101365.642416,101319.364366,101520.338170,101439.143088,101782.606913,101576.819121,101413.179039,101449.007027,101349.381813
0.028900,101355.755944,101242.750073,101271.593808,101291.795861,101329.354093,101397.637684,101441.880824,101415.992404,101484.746514,101765.636950,101536.123699,101429.960618,101356.796445,101394.553106
0.029000,101365.280164,101253.078581,101237.920991,101363.325802,101224.330720,101280.415747,101342.334991,101371.488560,101426.005996,101794.827974,101588.952797,101514.638425,101398.975445,101396.553653
0.029100,101251.570220,101356.488685,101299.835455,101395.758320,101365.131797,101371.508194,101385.512267,101457.020013,101567.288505,101737.556709,101514.159019,101523.622674,101349.610647,101338.428868
0.029200,101268.801822,101312.855350,101278.649488,101304.959131,101354.645719,101336.464462,101358.854839,101416.491027,101490.903640,101822.083542,101559.790191,101449.253814,101419.813312,101448.078840
0.029300,101181.315625,101331.501551,101314.858006,101314.590125,101405.867478,101278.587843,101362.317976,101416.652755,101435.970437,101746.620397,101537.911121,101409.272803,101307.032384,101362.339688
0.029400,101225.721096,101275.943736,101252.456404,101338.523423,101302.868852,101365.182745,101434.099266,101385.830180,101545.133787,101832.872667,101665.750192,101388.668574,101379.795844,101422.851484
0.029500,101274.881050,101323.971914,101264.061898,101256.465819,101319.272171,101335.950298,101351.763375,101491.246450,101531.260046,101766.918745,101559.870138,101455.144021,101408.687796,101466.108495
0.029600,101330.868294,101324.160844,101291.990083,101334.273353,101361.708405,101372.344378,101396.719868,101416.689499,101502.008322,101894.785862,101653.522136,101311.244070,101514.654021,101338.239004
0.029700,101401.705476,101294.671856,101293.986912,101186.320778,101311.070613,101323.365373,101309.985954,101363.133973,101417.197345,101745.168192,101498.518793,101442.908972,101351.236015,101496.085258
0.029800,101281.254864,101294.107577,101296.430466,101286.761106,101361.122719,101219.507289,101265.657300,101457.784755,101429.562179,101828.369029,101616.008871,101506.951092,101383.249779,101339.861636
0.029900,101214.418611,101293.042495,101329.559965,101278.923515,101307.329202,101390.909821,101471.081430,101440.589371,101446.505535,101818.792183,101529.201330,101463.604442,101419.802890,101402.043141
0.030000,101288.528651,101273.383183,101341.006262,101278.902654,101348.360159,101315.651454,101341.228854,101381.176645,101541.028798,101831.649263,101561.902018,101430.399885,101360.492340,101365.753335
0.030100,101246.775484,101278.744050,101241.253139,101301.815985,101322.130637,101344.133391,101360.712200,101374.279435,101391.066544,101789.924895,101548.804981,101479.521570,101377.055437,101422.649744
0.030200,101250.651534,101244.382892,101230.406160,101254.940217,101268.982382,101362.619487,101305.565939,101401.237837,101561.482814,101851.261418,101605.574986,101496.163709,101500.905350,101390.886542
0.030300,101267.876441,101336.573471,101354.728419,101252.841043,101226.054797,101366.740801,101320.602617,101287.100874,101496.801476,101878.081705,101601.733783,101411.093122,101338.204894,101366.231610
0.030400,101303.801242,101275.363143,101324.625699,101258.563009,101275.114478,101319.375030,101319.951826,101438.683002,101478.087264,101678.287747,101473.444859,101405.443390,101454.889906,101404.889851
0.030500,101206.827250,101251.803900,101293.907303,101224.376598,101364.096974,101335.084232,101368.303437,101367.477468,101529.821545,101755.955440,101557.145093,101433.790048,101352.450650,101374.268139
0.030600,101275.145350,101303.703703,101260.902253,101350.049824,101247.318313,101355.659031,101294.667057,101369.097548,101533.215553,101778.559675,101624.543293,101408.867933,101424.686511,101245.163640
0.030700,101220.342765,101321.615482,101314.810025,101337.631271,101350.515099,101366.282713,101424.735877,101415.699287,101510.413374,101845.317682,101523.591773,101333.833918,101446.791244,101441.156484
0.030800,101185.575894,101200.510836,101310.216720,101290.045739,101322.361316,101342.753649,101331.618850,101447.374619,101501.261419,101779.522962,101651.562327,101428.770185,101379.681321,101372.394642
0.030900,101193.640069,101233.901686,101364.931984,101318.797282,101252.366328,101331.749938,101362.225457,101397.048357,101487.370017,101820.761818,101541.010294,101441.771068,101435.443840,101430.379939
0.031000,101272.910462,101303.677957,101285.977449,101228.526396,101385.280899,101316.380711,101243.565437,101416.024925,101491.760718,101830.712973,101555.090846,101431.652400,101436.446712,101370.775759
0.031100,101301.365973,101203.500675,101224.097303,101304.060113,101273.486935,101292.326325,101338.332084,101388.751651,101488.530866,101837.732931,101637.294451,101386.947765,101324.794581,101371.685021
0.031200,101261.365252,101286.496408,101276.338697,101311.261326,101210.457497,101417.600685,101387.292626,101414.793235,101483.319155,101788.102666,101538.881994,101421.337424,101418.148729,101476.298304
0.031300,101108.890078,101282.252104,101287.376604,101270.116808,101315.408542,101255.966603,101363.540602,101415.405354,101474.690023,101759.538296,101580.662074,101474.439452,101457.789059,101358.600406
0.031400,101299.758952,101231.424677,101253.278456,101285.509617,101178.778803,101271.585415,101295.737777,101349.886409,101495.730471,101797.812588,101574.756369,101369.519942,101456.873044,101417.338829
0.031500,101132.332289,101281.283516,101271.480584,101324.293373,101289.662117,101319.515947,101378.862497,101357.121659,101584.549067,101781.875974,101509.012629,101465.025922,101392.754380,101434.924370
0.031600,101236.501932,101249.399416,101322.352226,101258.091579,101259.203125,101325.406712,101395.996774,101364.418614,101476.248956,101774.971676,101590.184186,101379.190006,101383.915866,101339.659278
0.031700,101314.515438,101233.214883,101230.313321,101259.161171,101357.788620,101368.258709,101369.409943,101376.053014,101413.718835,101826.911364,101566.312516,101428.434067,101402.723414,101456.004731
0.031800,101182.652488,101359.586282,101172.077199,101414.459914,101220.541916,101272.324910,101298.946810,101391.810134,101430.020496,101807.823436,101599.769884,101450.519802,101452.220691,101324.437596
0.031900,101230.104884,101197.285801,101312.387848,101211.660495,101360.785849,101222.660093,101318.956915,101423.879868,101463.075057,101842.658483,101623.741224,101440.164791,101372.480013,101307.660446
0.032000,101266.714771,101249.696873,101261.902645,101301.157173,101364.857602,101322.982094,101270.535545,101360.936441,101408.909809,101790.368642,101551.714604,101445.964492,101334.627101,101373.565894
0.032100,101216.483178,101157.019080,101310.309534,101231.639047,101297.356562,101363.973998,101355.427885,101317.916873,101492.699842,101827.198918,101562.266468,101408.310842,101333.374915,101458.996917
0.032200,101227.737357,101283.712522,101324.824913,101238.721005,101248.160909,101162.058104,101323.569083,101427.147789,101500.470752,101860.554882,101543.877669,101392.378216,101433.013010,101536.319823
0.032300,101270.508037,101246.562571,101263.301955,101260.645443,101300.952929,101413.636786,101397.648321,101328.529015,101456.721799,101796.117059,101631.341279,101362.551538,101327.157514,101427.963523
0.032400,101296.656622,101228.408296,101183.373901,101317.004426,101234.812012,101267.366620,101329.759237,101335.702680,101481.198872,101803.089497,101642.860609,101496.490855,101333.598002,101370.810014
0.032500,101256.761454,101274.026446,101304.347589,101252.325878,101330.110221,101395.352496,101391.327478,101354.071314,101356.962039,101778.205964,101513.184305,101414.064527,101404.032579,101367.534048
0.032600,101240.456601,101266.928159,101310.756289,101354.158627,101363.321221,101398.201468,101359.705004,101319.485911,101505.559717,101970.973872,101697.013608,101349.574807,101353.874529,101389.223206
0.032700,101182.481917,101303.864441,101219.728902,101259.685505,101323.889394,101406.933349,101270.158664,101353.243286,101504.631177,101857.539306,101528.566946,101403.593124,101418.259405,101355.439199
0.032800,101284.411924,101329.271296,101205.904602,101287.664729,101286.097805,101210.372758,101424.098396,101354.629517,101460.943156,101813.261613,101595.527842,101395.579858,101292.149516,101387.144780
0.032900,101174.280499,101210.934706,101293.122726,101322.235063,101250.196901,101260.910826,101271.727319,101373.009345,101562.047427,101836.238962,101525.174798,101381.980338,101330.765201,101418.338914
0.033000,101205.538117,101330.255314,101299.246092,101345.598227,101339.482368,101321.074170,101360.099975,101353.130865,101402.731771,101813.272893,101605.926442,101448.085506,101347.731073,101391.693602
0.033100,101246.836746,101362.688361,101234.723782,101252.065539,101257.401488,101247.433171,101344.170187,101285.403125,101449.314353,101891.357261,101554.401269,101413.304661,101413.278001,101357.194522
0.033200,101213.483551,101276.257236,101304.648799,101284.196658,101323.909248,101257.711493,101332.963272,101369.578403,101438.460471,101891.508654,101601.888086,101448.140342,101400.042811,101354.421023
0.033300,101233.824099,101272.589427,101351.115096,101320.679400,101300.958529,101257.850020,101374.161529,101350.548420,101502.054467,101828.973271,101564.517876,101383.370406,101361.992506,101377.997693
0.033400,101189.096610,101317.454380,101266.825109,101354.157160,101332.365378,101350.853409,101370.335316,101356.977088,101465.511056,101767.678946,101606.203781,101300.908263,101385.267964,101376.537836
0.033500,101237.063126,101254.382408,101231.308423,101295.866350,101369.605747,101362.063726,101356.377927,101363.629346,101496.036218,101822.764830,101546.790017,101394.776560,101432.977198,101464.810323
0.033600,101252.121950,101289.397913,101273.558064,101212.004489,101259.043670,101217.816294,101355.594386,101377.895743,101566.019482,101796.274491,101678.088276,101361.008651,101333.003367,101408.934382
0.033700,101262.098842,101267.660610,101294.495870,101262.762965,101344.252519,101319.732396,101310.175975,101461.580881,101506.816463,101732.261620,101622.626693,101445.364612,101343.987911,101414.736650
0.033800,101201.729445,101233.410069,101227.572334,101243.335148,101349.530738,101408.057742,101367.909176,101419.628990,101434.314442,101854.409200,101658.064978,101433.443682,101425.059251,101346.117663
0.033900,101252.619625,101254.328483,101291.704605,101267.788576,101360.623504,101351.738091,101328.326555,101448.097268,101480.173188,101833.599111,101574.592842,101423.428545,101448.534153,101306.157137
0.034000,101194.103758,101262.793556,101230.601175,101380.232112,101315.256935,101359.504838,101320.236055,101532.364271,101452.804020,101849.210845,101568.357671,101425.226650,101384.765710,101378.908526
0.034100,101219.276816,101280.639413,101266.803569,101311.978434,101306.310235,101245.852801,101389.585491,101396.993150,101504.900617,101908.730092,101602.281666,101405.015279,101274.631690,101430.941070
0.034200,101192.697525,101189.013290,101254.070429,101251.870895,101292.855493,101302.363188,101381.474002,101358.976966,101441.366170,101781.031718,101494.673400,101475.411298,101363.527175,101454.264596
0.034300,101178.306384,101212.394594,101382.716211,101216.721524,101190.211932,101329.413191,101403.968451,101280.681841,101519.226628,101892.269891,101574.814432,101486.136746,101475.267834,101376.724755
0.034400,101253.650757,101350.185397,101319.744568,101208.342923,101340.729751,101352.916889,101323.150976,101361.992175,101497.839952,101845.223819,101540.988963,101334.637716,101384.999097,101445.721146
0.034500,101327.343313,101274.058184,101300.421626,101298.893653,101328.848712,101317.436677,101334.635706,101337.909574,101445.508510,101791.956453,101569.066886,101524.513249,101433.858890,101397.459099
0.034600,101275.277316,101236.897417,101270.826574,101299.832981,101304.764712,101222.966561,101366.270087,101336.843313,101441.236591,101874.174393,101550.237179,101348.120216,101257.731496,101340.632590
0.034700,101303.973409,101179.252081,101212.014349,101230.421337,101382.869916,101317.659643,101258.397065,101301.957344,101528.846218,101892.104358,101687.854845,101299.169393,101357.153305,101358.915167
0.034800,101340.956710,101135.026834,101269.210938,101330.363933,101389.820652,101328.164388,101331.888431,101372.062350,101406.235669,101885.036661,101682.111203,101400.425764,101450.791890,101357.416872
0.034900,101287.782562,101163.095619,101270.370524,101233.161142,101298.586494,101302.619610,101450.406430,101345.265185,101445.706501,101906.681631,101639.699363,101454.346556,101439.127942,101379.437146
0.035000,101217.055589,101217.059496,101333.246065,101265.492709,101220.584603,101366.487736,101309.775681,101459.937797,101534.111354,101875.413078,101729.389773,101464.963619,101365.351806,101380.461956
0.035100,101366.505796,101264.920285,101217.438210,101282.626140,101368.035717,101269.455631,101407.624877,101307.052099,101493.007454,101860.946541,101480.681836,101415.706571,101339.319822,101347.300657
0.035200,101351.483872,101221.334014,101291.299258,101234.032685,101331.294960,101208.611268,101320.735530,101282.624013,101450.648819,101897.538008,101576.311619,101387.285140,101369.186353,101301.347798
0.035300,101247.428690,101308.409345,101271.642711,101299.508660,101286.045506,101317.159466,101266.432818,101413.334110,101442.844733,101943.894582,101536.802573,101387.266784,101408.833932,101403.087489
0.035400,101252.894953,101306.288913,101306.203190,101288.508635,101321.124620,101328.670841,101419.523165,101421.085020,101578.768840,101974.322995,101663.866365,101371.052784,101441.090031,101298.112960
0.035500,101229.439851,101329.417014,101215.424162,101315.049115,101329.242139,101340.962963,101355.961610,101398.626671,101416.860830,101933.558883,101577.848191,101395.687952,101420.990319,101370.479668
0.035600,101260.023467,101165.809863,101223.552819,101196.143817,101325.939451,101286.286768,101351.755034,101323.284937,101492.138848,101875.963836,101614.816687,101366.515432,101380.408307,101273.917913
0.035700,101323.800382,101257.349150,101208.461746,101243.706448,101314.613369,101285.047007,101290.876688,101409.461145,101505.507885,101872.115949,101723.726638,101491.430777,101374.367100,101455.193241
0.035800,101210.142380,101286.373165,101166.316982,101260.630561,101325.140464,101341.095033,101347.331005,101397.460716,101425.659165,101901.767882,101542.097376,101381.598831,101437.824802,101438.150833
0.035900,101244.116727,101215.898387,101207.799087,101234.482859,101279.511533,101259.100119,101348.365220,101295.903603,101455.947126,101893.320724,101567.376787,101424.194104,101345.026627,101336.819420
0.036000,101297.194971,101221.027161,101145.086759,101297.879240,101243.397859,101322.937771,101342.391922,101255.277780,101441.813409,101910.069551,101597.793544,101357.467890,101375.554317,101266.359708
0.036100,101276.442698,101300.589411,101248.776128,101276.383090,101384.843077,101317.283166,101334.356558,101319.558452,101504.880870,101815.856226,101630.194268,101439.979439,101411.325354,101478.221906
0.036200,101177.237263,101319.139760,101241.100735,101261.967638,101266.953545,101270.600821,101364.907606,101334.809406,101615.793703,101782.885893,101610.737616,101374.820655,101373.585306,101362.678792
0.036300,101165.086464,101242.362842,101338.043236,101275.956009,101302.451074,101359.003143,101297.618839,101367.896525,101372.942693,101902.185592,101563.044624,101467.255965,101347.183162,101416.118437
0.036400,101357.920634,101278.750338,101323.051762,101309.795416,101326.348298,101347.716539,101284.857673,101321.484436,101465.601757,101855.934675,101624.136285,101411.106360,101340.389383,101400.848787
0.036500,101315.014999,101279.328349,101221.093540,101212.712776,101252.809666,101326.399302,101372.098908,101360.712534,101522.872329,101821.827129,101542.562263,101378.528696,101423.642730,101310.717945
0.036600,101307.113004,101288.092653,101291.073054,101276.112290,101257.679552,101358.811531,101429.623401,101445.111979,101540.951106,101797.050053,101586.296106,101417.716430,101431.894571,101420.309437
0.036700,101158.863513,101302.873082,101325.209654,101297.011988,101219.327127,101305.784833,101358.297998,101410.785900,101480.443177,101797.656324,101498.830826,101404.293655,101290.728772,101412.493769
0.036800,101286.882471,101335.367251,101370.509471,101289.209705,101323.747723,101320.903401,101376.265685,101443.998086,101532.926618,101872.564151,101589.271872,101472.665923,101329.069419,101338.582431
0.036900,101323.022816,101431.484452,101255.805966,101343.448896,101325.608326,101281.172542,101430.743087,101401.314129,101520.159744,101871.556426,101584.024167,101462.724160,101390.425677,101527.888794
0.037000,101240.887124,101338.685192,101229.495961,101226.009647,101345.428728,101246.921199,101256.857288,101423.454491,101468.754779,101941.910920,101563.946375,101397.766547,101451.904152,101335.145658
0.037100,101227.544873,101269.011546,101316.051370,101271.224843,101270.056306,101362.480033,101378.681350,101342.653932,101511.619120,101871.633437,101616.444113,101458.956893,101416.504355,101350.420186
0.037200,101201.188454,101238.944466,101286.348638,101301.329223,101286.065382,101371.454102,101351.724583,101482.333387,101482.128950,101945.507012,101607.997360,101373.886412,101326.507612,101352.243400
0.037300,101213.564020,101309.020352,101294.248667,101347.401528,101290.945425,101233.579129,101406.851969,101523.221320,101489.802054,101903.828991,101662.801600,101381.655929,101299.657621,101423.416220
0.037400,101288.302756,101312.988990,101235.418291,101281.106396,101289.963955,101297.516665,101308.989415,101415.359976,101463.520640,101949.460954,101660.164820,101327.382226,101462.680349,101464.952314
0.037500,101274.702183,101238.071790,101243.752425,101280.012779,101312.738073,101332.258306,101389.218826,101391.566511,101441.359622,101903.942108,101612.591072,101466.581687,101443.682962,101393.534178
0.037600,101309.636954,101281.214971,101314.646777,101335.487510,101289.495572,101368.646142,101336.772878,101469.889055,101508.748175,101966.358368,101661.977096,101485.840832,101365.503929,101402.984676
0.037700,101261.122184,101303.687336,101246.166985,101283.952197,101264.570844,101370.135688,101316.943034,101316.594258,101386.864543,101858.514362,101597.977149,101370.083352,101417.992001,101316.852733
0.037800,101196.801231,101332.673115,101179.182273,101267.814575,101247.926552,101325.627222,101293.612379,101426.232543,101485.995140,101977.896816,101620.235099,101436.811030,101354.536417,101378.671784
0.037900,101268.218796,101327.387515,101307.261257,101320.420118,101297.307363,101343.466990,101342.538167,101359.614084,101505.815629,101928.072108,101585.627090,101400.880721,101462.005349,101474.532893
0.038000,101198.455483,101317.940472,101281.712558,101239.205005,101221.063957,101364.952262,101363.087502,101426.216921,101460.607935,101887.289034,101626.146690,101464.798190,101395.834595,101402.285638
0.038100,101291.456579,101246.329922,101213.162001,101379.847523,101319.628684,101277.965216,101387.471873,101291.016005,101556.825300,101836.301187,101628.043509,101373.307534,101318.570944,101329.136160
0.038200,101218.077563,101326.568898,101242.536569,101317.698135,101289.770770,101347.823365,101369.000490,101419.856763,101483.170128,101986.875566,101618.984851,101493.479492,101346.431595,101377.458525
0.038300,101289.794246,101242.824766,101244.122440,101320.466941,101316.803295,101324.580958,101310.941842,101427.957666,101366.412520,101864.647980,101614.880396,101428.973633,101314.165035,101343.165323
0.038400,101291.570961,101166.162050,101343.266366,101340.879278,101365.013405,101388.989640,101301.011977,101402.115396,101526.372943,101868.796210,101579.419057,101337.822308,101493.773381,101380.911492
0.038500,101240.969170,101322.887138,101239.278585,101274.454766,101347.252294,101278.438587,101272.340742,101406.601232,101459.594549,101933.681298,101630.756718,101375.050359,101275.102265,101495.746964
0.038600,101281.389408,101249.544298,101258.630335,101211.452166,101245.425109,101349.295083,101320.608727,101394.818135,101526.839296,101903.754436,101516.652827,101353.049836,101448.533701,101436.876198
0.038700,101302.409992,101285.575160,101322.538991,101284.922796,101342.588316,101346.838490,101412.352108,101404.991697,101532.565183,101914.966119,101561.911739,101513.366434,101258.617009,101327.510590
0.038800,101322.182057,101310.997596,101337.482847,101394.579213,101209.910674,101249.982688,101269.741287,101416.893039,101540.751693,101888.522935,101601.198120,101407.911328,101433.548829,101389.300837
0.038900,101300.833615,101230.262750,101267.594589,101326.103157,101212.647902,101282.831886,101446.068470,101405.152214,101478.000459,101891.555218,101546.421285,101450.861987,101410.191595,101386.544446
0.039000,101295.425899,101221.930295,101273.762097,101380.169280,101364.195508,101398.944087,101338.000353,101379.127301,101479.131236,101921.347110,101665.050102,101416.275369,101359.932664,101295.226975
0.039100,101351.518266,101301.790352,101301.171243,101328.294742,101395.324473,101314.930832,101430.213726,101363.214639,101523.119810,101958.450297,101631.845579,101398.027913,101411.856996,101339.031633
0.039200,101292.887710,101341.749025,101216.021520,101300.422095,101338.209756,101260.036841,101326.327160,101463.335844,101527.495244,101941.574060,101540.802118,101505.280340,101363.816346,101406.419984
0.039300,101324.895582,101214.132763,101288.122574,101352.132559,101363.010816,101305.425456,101245.501729,101344.954138,101508.210755,101901.286797,101594.181828,101357.655341,101329.608880,101347.138386
0.039400,101222.000932,101286.420511,101365.476050,101351.338223,101383.591962,101192.914085,101307.914467,101405.592151,101469.725456,101888.551192,101588.467620,101487.826447,101418.785161,101339.024258
0.039500,101233.370793,101311.550293,101326.512029,101308.416449,101280.635015,101408.261259,101277.607549,101404.728612,101592.296244,101931.718006,101610.753115,101395.924522,101432.078446,101318.237530
0.039600,101169.526752,101355.409395,101265.157886,101336.470931,101248.828628,101457.335921,101387.187685,101350.552653,101583.523597,101851.346496,101780.781038,101412.469663,101364.335350,101334.823937
0.039700,101259.422506,101222.131254,101332.425314,101362.799676,101322.318558,101313.191670,101355.177497,101404.316988,101480.015048,101918.640691,101667.988012,101420.917077,101440.209173,101364.513528
0.039800,101327.523514,101272.026637,101315.589433,101312.589396,101388.188695,101419.632205,101344.133256,101396.582788,101586.832751,101845.204232,101683.234392,101469.909065,101402.006084,101386.970587
0.039900,101248.708100,101314.005169,101286.059418,101329.113680,101259.289388,101290.053761,101362.139699,101377.401344,101465.095167,101866.248573,101537.008047,101429.408015,101408.289054,101348.091154
0.040000,101263.121711,101139.998341,101300.375954,101261.035637,101347.913034,101339.150123,101389.153212,101407.618299,101480.103722,101831.625767,101656.127153,101504.617864,101348.285095,101427.162429
0.040100,101236.701457,101332.370940,101329.410973,101322.658005,101365.070683,101334.699777,101391.996784,101523.279781,101486.561857,101927.350778,101669.989263,101395.788252,101344.439085,101487.023569
0.040200,101304.741944,101276.648232,101331.850236,101283.268880,101310.345076,101367.123765,101410.116889,101477.458249,101527.244297,101911.831615,101654.297444,101431.310312,101420.073594,101352.344550
0.040300,101248.120209,101280.773972,101305.240803,101330.895738,101297.863910,101324.541450,101270.119485,101425.746278,101405.363979,101895.631154,101553.877691,101371.721755,101455.696575,101437.468941
0.040400,101273.755619,101286.108239,101357.902379,101338.623412,101247.902551,101293.151734,101329.246220,101454.065387,101497.560259,101894.603463,101675.573658,101377.304927,101441.248680,101367.160471
0.040500,101251.377779,101285.628533,101331.436409,101392.962465,101306.108393,101333.070591,101277.767853,101399.191949,101511.390913,101953.559802,101593.017797,101469.701693,101486.530452,101385.965190
0.040600,101293.521714,101165.925358,101289.828947,101332.187268,101261.042166,101330.572024,101422.097756,101371.408752,101593.946432,101909.117117,101664.093121,101488.539320,101386.767448,101450.868559
0.040700,101257.017618,101313.137592,101350.132798,101276.607149,101367.560783,101314.603667,101317.015524,101438.894461,101566.799184,101928.395155,101609.077975,101443.573982,101354.981975,101381.889485
0.040800,101271.657303,101277.401348,101205.572092,101221.621998,101261.634567,101375.377084,101348.488670,101556.807067,101558.921858,101999.777630,101629.860109,101399.720586,101355.410159,101447.833467
0.040900,101241.661652,101343.360554,101227.310476,101394.923553,101270.708625,101293.240453,101395.946429,101450.789447,101502.763418,101887.874043,101643.292990,101399.871931,101343.702656,101435.654094
0.041000,101352.959826,101293.049493,101305.889441,101384.125307,101273.613830,101390.839046,101376.877129,101474.792762,101508.858205,101976.873502,101692.927530,101444.888153,101482.486778,101391.067047
0.041100,101408.446957,101309.675274,101228.058428,101258.984707,101359.930596,101243.808153,101398.926898,101511.402415,101478.745957,101942.017401,101610.356121,101524.866791,101448.862629,101296.639856
0.041200,101217.510497,101217.994339,101258.526888,101310.893214,101261.642155,101359.165943,101358.223467,101360.525325,101496.538646,101955.035198,101637.759327,101395.094621,101418.609851,101480.363150
0.041300,101258.173295,101298.457459,101259.616899,101346.437450,101242.729204,101362.148485,101409.281633,101418.635977,101519.028107,101960.098770,101706.226966,101495.108246,101460.332172,101453.607499
0.041400,101259.753719,101255.416856,101349.279849,101381.723877,101344.901089,101344.382290,101343.989872,101398.959586,101525.071570,101968.191037,101701.886349,101449.689150,101524.817614,101486.263892
0.041500,101235.191484,101305.488187,101287.909476,101400.343985,101302.523342,101354.969086,101361.688623,101428.045704,101466.612442,101909.512995,101617.052940,101411.212785,101377.155561,101399.928602
0.041600,101275.684693,101247.743522,101309.587911,101309.741957,101296.111079,101345.101349,101355.554546,101405.766824,101529.641658,102009.918262,101625.546984,101498.854605,101411.498404,101365.405098
0.041700,101276.691415,101307.491750,101225.074597,101330.133234,101322.207861,101415.845097,101293.564823,101414.992510,101573.851698,101993.238291,101669.607988,101437.366724,101420.434870,101462.910540
0.041800,101350.496609,101237.264934,101367.781205,101222.926724,101363.383145,101315.631452,101457.219075,101411.360191,101529.441663,101913.938103,101769.535913,101348.150195,101416.008807,101365.888495
0.041900,101248.231691,101438.075034,101275.250844,101321.421346,101293.440286,101334.355668,101408.789849,101329.244457,101570.990985,101941.569041,101684.679196,101506.473214,101395.444461,101360.038549
0.042000,101258.247812,101257.342013,101299.305237,101375.240494,101318.161224,101332.172830,101460.348614,101481.059233,101506.491044,101943.564535,101662.409893,101526.285196,101437.684607,101371.173580
0.042100,101242.014471,101242.698119,101300.979633,101280.400505,101345.114131,101406.654186,101334.605371,101410.328747,101536.433567,101887.707073,101675.856005,101434.552281,101399.805867,101462.477667
0.042200,101345.858114,101297.115615,101215.289488,101369.963803,101355.725391,101477.259259,101315.219025,101379.529464,101503.694135,101982.659020,101666.205675,101511.351455,101445.026173,101411.398169
0.042300,101294.166519,101269.779170,101391.496199,101371.220936,101367.367843,101299.259400,101455.328380,101486.520052,101433.027702,101910.574696,101639.259342,101366.989494,101359.848521,101374.134253
0.042400,101280.121449,101314.253680,101340.276622,101298.333275,101352.320735,101301.051756,101311.775179,101385.863218,101531.556291,101941.258429,101706.427169,101491.936451,101359.700311,101408.919430
0.042500,101217.051612,101248.798230,101381.561433,101238.324495,101304.047075,101342.202525,101443.241428,101411.768779,101469.596479,101895.569400,101675.880756,101474.711636,101372.072290,101472.657833
0.042600,101316.605083,101360.953624,101327.171429,101332.427995,101282.569236,101365.925944,101380.852281,101466.271503,101529.326201,102031.006169,101714.152322,101398.822660,101437.097495,101361.626473
0.042700,101206.824511,101302.739820,101287.109141,101275.757430,101313.477560,101371.923448,101409.607630,101406.071216,101383.624655,101911.126181,101634.559671,101515.451870,101351.606390,101408.798593
