Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.318871,101231.618151,101237.067611,101322.851827,101261.730038,101220.038570,101237.193551,101225.594868,101275.808138,101271.794589,101040.604788,101145.199436,101290.999689,101392.000670,101342.038670
21.318971,101285.757200,101269.615601,101300.991578,101222.573053,101270.754111,101325.447047,101315.343206,101209.819629,101189.107252,100930.248230,101188.690924,101344.436668,101281.998100,101324.561334
21.319071,101279.610087,101195.912599,101208.291643,101261.021030,101354.834527,101248.957733,101359.459077,101315.934104,101225.942076,101032.884496,101274.284337,101238.348401,101382.410386,101339.472097
21.319171,101204.917450,101182.824072,101276.612268,101341.350520,101261.182894,101343.867775,101212.927913,101261.440138,101151.321410,100964.965034,101279.773059,101327.241437,101366.299840,101294.708575
21.319271,101170.439983,101214.029224,101240.876841,101180.436433,101332.989475,101300.591577,101300.507223,101213.606539,101251.420903,100904.001067,101228.754193,101220.833772,101392.979193,101392.233205
21.319371,101259.617749,101212.838165,101263.987370,101231.311830,101202.920824,101263.868621,101246.901628,101263.245452,101219.230538,100952.170263,101172.485030,101272.122167,101275.878856,101303.768926
21.319471,101296.834011,101230.271807,101285.267832,101301.880294,101207.063602,101272.071110,101318.732463,101307.094771,101153.764099,101043.702472,101200.070764,101220.298373,101317.018965,101380.317423
21.319571,101178.653522,101202.105130,101233.305193,101240.710037,101193.419826,101364.506598,101245.939408,101308.310834,101203.736485,100978.322175,101234.469104,101285.476541,101321.116729,101394.916171
21.319671,101242.863763,101240.595457,101213.884119,101286.803444,101324.801944,101258.063623,101306.975276,101198.186636,101249.001007,100918.502191,101198.323998,101379.609313,101319.321499,101344.638090
21.319771,101287.423968,101267.623383,101312.291113,101318.143781,101275.641147,101256.676361,101267.061509,101205.891666,101158.106025,101029.789712,101075.605551,101363.708212,101320.427525,101319.033935
21.319871,101172.807449,101233.977017,101240.330523,101279.381634,101220.190634,101285.254573,101295.694410,101374.826136,101207.061170,101003.588084,101215.137604,101281.103110,101455.459543,101346.342608
21.319971,101246.319908,101296.424591,101214.521919,101218.866025,101237.114076,101304.097190,101240.558208,101253.913854,101267.065664,101025.200324,101194.828290,101233.627219,101409.656219,101345.568566
21.320071,101276.031110,101341.752898,101190.328149,101313.050579,101198.346162,101326.401635,101329.036911,101239.980459,101167.388450,101064.217894,101130.859388,101331.964654,101334.679007,101266.533241
21.320171,101312.897985,101359.079220,101237.849432,101199.398276,101278.036108,101362.640504,101325.745683,101288.089289,101136.155801,100925.105731,101210.619683,101350.856763,101366.944911,101390.130465
21.320271,101353.383761,101299.007277,101284.086100,101274.705084,101282.357796,101296.428499,101296.940886,101281.827129,101265.431392,100944.391913,101145.320554,101319.391850,101296.207187,101464.033126
21.320371,101195.663660,101242.148550,101185.222434,101287.536811,101294.279152,101267.570360,101250.861150,101283.672745,101249.044607,100962.754746,101157.351737,101313.020762,101415.391071,101388.200362
21.320471,101231.806049,101252.326174,101206.642048,101274.607964,101189.552339,101254.818072,101215.773764,101256.947493,101213.275402,101037.104787,101205.007329,101294.811077,101398.259739,101342.073007
21.320571,101205.452634,101210.041148,101307.021654,101301.765046,101194.864330,101358.819395,101194.700279,101153.448136,101150.573907,100884.234096,101232.438572,101271.265343,101420.476558,101364.207739
21.320671,101270.814031,101223.631948,101294.396987,101307.678672,101311.182193,101335.885680,101279.991962,101259.603389,101148.072157,101018.569152,101219.942007,101302.686614,101310.178680,101411.392869
21.320771,101280.350382,101270.802416,101265.469619,101314.260501,101285.914686,101265.436230,101243.828069,101339.103309,101288.154883,100963.853591,101130.406588,101283.782494,101418.362155,101385.584683
21.320871,101228.572548,101336.303528,101241.979658,101322.731261,101350.607953,101273.112235,101294.343402,101249.811866,101220.934289,101007.557958,101265.734348,101298.111062,101442.336494,101403.587279
21.320971,101331.557897,101319.444941,101355.607388,101319.051413,101345.148596,101346.806110,101348.132960,101296.132693,101272.615165,101020.653307,101239.107838,101268.980002,101372.692202,101357.879750
21.321071,101258.183123,101248.102607,101248.689736,101227.741324,101302.791900,101226.274217,101231.989422,101309.529047,101344.400462,100965.584474,101299.284530,101340.276018,101310.525893,101360.668769
21.321171,101317.659290,101224.176757,101195.453379,101222.721839,101239.816981,101315.671673,101309.447032,101248.586653,101341.753676,100969.984956,101133.922189,101380.806341,101395.122991,101432.487337
21.321271,101176.266824,101269.611741,101198.744344,101281.616267,101339.050555,101311.100119,101361.174144,101275.873819,101156.987766,100887.431344,101137.348071,101326.413659,101340.317867,101450.093454
21.321371,101206.295139,101239.364000,101284.931779,101209.796575,101345.747945,101295.924477,101322.731847,101205.471484,101229.147541,100986.684890,101215.127401,101260.188650,101444.525336,101488.586822
21.321471,101273.683485,101310.638945,101254.363202,101355.971782,101312.085881,101344.320339,101255.545371,101296.905548,101194.533509,100925.919238,101155.136880,101296.160570,101358.347311,101407.695688
21.321571,101185.941286,101320.126595,101227.883105,101300.674048,101306.628249,101237.126402,101329.961452,101322.440249,101120.850654,100875.160479,101129.097280,101244.885179,101357.859879,101265.751898
21.321671,101204.756217,101278.878466,101312.330230,101277.659707,101280.677999,101342.593506,101295.595266,101396.108765,101252.699533,100880.446556,101178.373245,101316.240755,101418.974245,101338.441123
21.321771,101256.161020,101271.032043,101201.258662,101221.959558,101230.007716,101324.980939,101252.639273,101340.262950,101247.046248,100987.281084,101139.979145,101406.310465,101332.285775,101384.725948
21.321871,101417.388998,101249.434442,101238.522022,101297.844787,101383.262718,101361.520507,101348.317332,101244.885161,101196.567949,101031.141691,101205.883727,101440.561498,101338.713459,101411.678170
21.321971,101268.878550,101215.699793,101271.255384,101325.889732,101241.285055,101229.968517,101390.802684,101209.296904,101205.744639,101007.881588,101040.414412,101267.111353,101376.488115,101378.952024
21.322071,101261.637004,101287.650973,101238.339791,101263.941183,101276.354093,101373.967326,101251.238356,101336.626475,101304.564808,100925.859286,101188.031611,101294.027754,101339.468091,101398.696223
21.322171,101239.755774,101349.030477,101228.856877,101284.117767,101280.965038,101333.693105,101337.725946,101221.085133,101187.256267,100978.351242,101157.260612,101362.176921,101384.803450,101369.129478
21.322271,101342.137243,101380.771867,101222.041109,101247.933799,101233.247575,101302.974649,101252.930219,101306.294106,101265.031420,100923.886963,101224.252231,101279.790772,101394.637108,101314.455447
21.322371,101251.242688,101316.759039,101255.074710,101312.364482,101332.307256,101257.275767,101301.896619,101284.903932,101124.495158,101010.724204,101171.606209,101301.337003,101399.397310,101395.516394
21.322471,101297.718012,101260.318653,101376.151909,101271.446772,101302.002880,101224.797441,101343.571814,101287.274258,101271.282885,100978.605293,101130.148250,101325.178689,101399.735888,101390.080093
21.322571,101239.853337,101300.663233,101277.264997,101314.800970,101281.631513,101258.429640,101218.025144,101336.343714,101155.862402,100968.272797,101147.990688,101188.729226,101320.811929,101416.180662
21.322671,101248.926476,101181.431095,101327.791859,101275.454932,101296.590034,101263.733473,101307.225164,101248.036106,101229.376247,100942.430749,101147.939696,101370.213519,101392.604310,101372.317956
21.322771,101199.462836,101280.249417,101290.585150,101294.514328,101294.453202,101237.603950,101209.831067,101271.208923,101222.965639,100904.841107,101180.325478,101399.956986,101377.904745,101392.392305
21.322871,101233.322855,101306.925482,101280.976750,101267.289014,101251.284690,101314.197136,101256.207741,101282.224554,101180.162956,100935.096507,101180.271681,101262.438874,101406.128999,101446.237236
21.322971,101249.277665,101216.818401,101328.022743,101307.504582,101251.479765,101335.232068,101309.867031,101262.242931,101210.748626,100935.436748,101212.742125,101308.961757,101439.286445,101427.539772
21.323071,101335.252431,101346.536808,101286.549208,101281.615634,101303.110874,101386.049375,101305.871580,101340.365242,101285.157172,100858.270774,101021.679386,101306.080337,101350.168765,101323.542790
21.323171,101203.852363,101271.684532,101286.490510,101365.863103,101326.176132,101320.096421,101348.237232,101281.307556,101278.977038,100893.257643,101141.197605,101394.233972,101362.194922,101403.040491
21.323271,101246.430330,101273.460592,101319.439165,101326.458960,101272.182709,101280.196479,101234.942124,101279.158220,101160.881010,101046.486888,101173.094087,101226.229677,101437.600837,101372.267867
21.323371,101257.418739,101191.724560,101338.058658,101230.985845,101336.612197,101301.510719,101312.008318,101269.682604,101205.671799,100959.566162,101049.467857,101287.232220,101363.885028,101312.077820
21.323471,101208.343505,101214.683143,101238.107368,101280.366085,101332.308694,101276.394277,101335.184323,101247.989198,101174.566718,100942.422692,101204.444179,101260.218887,101390.960495,101384.388679
21.323571,101215.908713,101289.924261,101233.745220,101206.429785,101360.874441,101238.514320,101466.789954,101265.372077,101208.625049,100877.664224,101117.707669,101334.405617,101299.386318,101354.021860
21.323671,101325.519920,101269.715988,101376.151574,101251.632234,101237.524857,101340.932552,101334.672609,101263.766785,101171.105230,100994.745306,101346.528493,101324.451654,101328.854074,101304.259978
21.323771,101338.536294,101336.284792,101269.494168,101279.055051,101378.950900,101295.059913,101323.329176,101315.822245,101217.804493,100917.996876,101169.325650,101358.771801,101306.170607,101320.416077
21.323871,101215.911051,101220.122873,101209.837159,101313.469860,101247.329001,101330.192838,101262.249832,101279.658303,101187.716944,100982.956716,101205.293078,101415.665863,101390.068123,101391.192845
21.323971,101284.764378,101237.210806,101343.768726,101245.478588,101322.552498,101238.344884,101300.630732,101286.608664,101220.200673,100975.697748,101090.284138,101361.889440,101345.114610,101377.435730
21.324071,101286.319014,101294.830870,101273.896794,101307.947957,101347.416351,101259.653036,101264.797429,101369.230026,101151.578963,100997.201512,101160.875413,101373.222343,101408.722316,101372.751084
21.324171,101314.566314,101236.383008,101324.447267,101339.549759,101263.403271,101357.674107,101270.967546,101240.057244,101241.436128,101020.454073,101140.991534,101259.697269,101357.372769,101297.162310
21.324271,101273.098385,101212.233263,101260.120037,101226.248554,101328.550402,101266.771374,101277.365205,101223.614168,101212.794783,100973.798687,101084.075291,101258.393435,101362.712605,101429.294256
21.324371,101268.266925,101263.200249,101268.394905,101266.273809,101359.127607,101220.431012,101294.732311,101316.017325,101205.882276,100929.090803,101080.983003,101356.301913,101325.914936,101412.446033
21.324471,101220.469158,101348.856078,101270.693024,101212.669396,101209.307501,101263.123032,101303.262126,101257.286205,101156.456845,100943.736936,101135.490461,101397.109555,101317.032501,101385.380057
21.324571,101222.730634,101234.549284,101253.346826,101373.757603,101323.582348,101231.175941,101286.841019,101231.709978,101238.540143,100944.421654,101177.453341,101297.331447,101386.205994,101341.746608
21.324671,101245.500283,101203.039131,101340.139150,101299.856709,101305.013767,101411.211705,101287.945630,101281.302935,101041.301170,100957.384062,101158.763159,101313.435618,101448.292652,101314.715834
21.324771,101273.619058,101249.901796,101284.503010,101327.294172,101396.764308,101290.801201,101213.903989,101280.008707,101257.686398,100937.170661,101115.994340,101247.232161,101294.317326,101431.058354
21.324871,101269.643315,101307.416467,101303.110000,101306.322839,101207.275030,101317.961130,101309.809819,101261.477707,101145.988503,100896.794330,101161.488186,101313.182430,101310.265341,101371.238822
21.324971,101220.075462,101291.299774,101249.262192,101307.220870,101316.861185,101367.895975,101312.625367,101303.929171,101274.802939,100951.070747,101192.551874,101248.042366,101301.634084,101536.141970
21.325071,101275.035814,101354.788928,101261.186977,101273.228514,101253.797453,101339.692878,101305.072986,101243.589865,101173.469934,100942.892240,101115.290774,101391.233137,101460.918428,101450.856850
21.325171,101212.525278,101282.221365,101226.361733,101212.110652,101230.077190,101304.991933,101294.273375,101229.630480,101173.035922,101030.618657,101180.451208,101310.936280,101306.101839,101389.729973
21.325271,101191.746290,101212.738535,101299.077882,101297.879223,101247.283926,101222.835355,101321.657909,101231.753887,101209.242780,100875.286889,101180.133047,101279.050717,101433.606120,101406.311775
21.325371,101301.159912,101221.813802,101284.373407,101292.643356,101286.300404,101363.535795,101282.852997,101243.752014,101285.765680,100889.463352,101151.471019,101369.952421,101337.887399,101392.854051
21.325471,101334.953969,101266.389061,101226.639220,101378.155543,101295.167766,101279.541011,101314.756528,101326.803671,101221.831273,100985.733151,101104.508804,101288.572334,101323.842690,101421.773860
21.325571,101234.046581,101295.104203,101260.712334,101267.972603,101327.681668,101354.734253,101317.863714,101274.833693,101244.502507,101040.392062,101147.218403,101302.132850,101332.364256,101460.418193
21.325671,101218.514045,101258.235671,101298.859895,101260.393630,101282.837701,101299.125898,101325.464791,101347.857662,101298.967571,100937.965298,101225.556115,101241.224467,101320.249307,101340.769781
21.325771,101279.154118,101261.901536,101287.585319,101301.946023,101322.651071,101231.353495,101347.385371,101413.245715,101192.719851,100945.526748,101143.809529,101306.773805,101350.311785,101334.167161
21.325871,101302.723318,101228.052479,101251.301130,101316.583114,101325.782160,101272.893221,101298.698495,101291.218646,101230.816292,100899.510017,101140.348880,101396.066014,101376.095690,101402.407330
21.325971,101336.843511,101257.311196,101249.854123,101266.343847,101255.188125,101250.953569,101340.197822,101241.118637,101153.930817,100803.222544,101205.660475,101362.572527,101405.568734,101375.433425
21.326071,101188.172057,101279.344456,101313.852466,101268.020922,101305.444831,101344.809372,101308.302293,101255.135648,101168.683230,100836.041001,101179.612353,101315.489783,101363.359271,101316.113984
21.326171,101279.922024,101244.590109,101351.343927,101294.972726,101319.655402,101309.426902,101383.077872,101264.174926,101230.908250,100976.876432,101128.618492,101319.540825,101359.679061,101383.239724
21.326271,101299.211392,101312.095212,101195.088645,101348.129619,101301.962364,101335.589112,101191.018133,101237.844720,101174.796232,100826.702405,101169.011403,101372.588545,101302.834917,101341.259453
21.326371,101294.785573,101191.546789,101314.791865,101317.811464,101243.047769,101327.083114,101392.378940,101244.363158,101240.721113,100941.916854,101128.521250,101240.087186,101424.959809,101356.374897
21.326471,101274.044395,101352.767711,101275.069781,101210.224207,101253.403008,101245.482745,101211.832356,101301.781323,101277.806972,100907.668738,101161.859561,101291.692749,101539.391122,101426.091900
21.326571,101302.105567,101184.213863,101229.362949,101228.719324,101289.489309,101323.592916,101282.225010,101233.464520,101204.067791,100888.640504,101191.908303,101296.321056,101343.174727,101438.912340
21.326671,101261.475200,101341.029061,101265.157313,101282.210066,101371.495917,101242.377077,101287.680736,101374.409397,101159.381374,100928.257433,101208.344472,101348.260737,101496.710004,101360.204574
21.326771,101229.226483,101304.683927,101269.520949,101271.645074,101248.849122,101322.205433,101263.095601,101306.922999,101166.414112,100994.186190,101196.738694,101302.552860,101326.934653,101395.060541
21.326871,101328.471569,101262.066220,101243.862204,101236.201616,101231.250739,101235.534716,101252.011390,101276.497101,101089.083323,100898.990526,101060.094663,101306.675624,101411.002933,101385.982556
21.326971,101259.760386,101231.169725,101220.226058,101276.402180,101332.851479,101298.866584,101243.958195,101399.525604,101211.639026,100912.915669,101135.841315,101344.340815,101390.340137,101400.044881
21.327071,101147.662357,101360.770699,101272.686896,101350.435195,101388.138224,101283.410277,101228.183475,101239.883738,101223.199526,100969.269434,101153.522405,101390.514699,101337.953644,101420.914005
21.327171,101349.491744,101165.346097,101243.270401,101301.104048,101317.291659,101273.461676,101308.085133,101201.067880,101230.712593,100923.173466,101174.011525,101279.425845,101383.505435,101392.166625
21.327271,101261.217036,101230.875824,101252.260055,101247.120521,101296.245511,101250.896624,101315.429324,101235.813424,101255.969039,100922.093549,101167.840799,101329.516890,101382.469183,101378.062228
21.327371,101143.448400,101300.967921,101249.891914,101290.425909,101291.157265,101313.899942,101330.040575,101176.971208,101171.392619,100873.469996,101149.149948,101295.809451,101341.241214,101353.197372
21.327471,101195.578840,101215.387787,101297.750438,101206.407303,101326.035585,101372.277027,101387.642020,101301.224692,101079.923796,100828.728781,101047.231890,101330.275729,101388.385794,101505.173127
21.327571,101279.326874,101267.908533,101249.615736,101223.407009,101241.389932,101317.551281,101278.356202,101320.640849,101241.527757,101003.202190,101108.009135,101337.928959,101414.791594,101350.198958
21.327671,101231.030079,101284.222525,101271.740723,101253.704252,101377.713833,101261.025489,101259.650140,101181.813865,101130.386052,100888.321194,101189.228342,101312.809469,101428.666903,101422.500527
21.327771,101151.764629,101220.538044,101343.401284,101253.811074,101276.680913,101314.277634,101290.598558,101225.705099,101176.272274,100908.469681,101131.872068,101261.921426,101433.083347,101401.853482
21.327871,101295.165716,101246.260521,101223.207250,101280.604932,101238.945720,101235.001764,101246.569092,101341.274674,101149.313571,100889.957010,101125.342833,101313.141409,101376.279560,101390.610064
21.327971,101301.141334,101316.456365,101269.119022,101297.434182,101203.845409,101236.084740,101285.537091,101268.048936,101262.361566,100901.270120,101054.164193,101317.260541,101463.511410,101467.518369
21.328071,101256.533398,101202.467616,101326.588807,101271.633895,101338.609844,101294.142262,101318.495744,101283.620298,101215.067620,100892.380335,101218.705550,101368.177840,101358.388758,101306.530594
21.328171,101279.634666,101345.168739,101229.072557,101283.761530,101282.673137,101219.697870,101213.485497,101227.195654,101150.790641,100930.646375,101190.563749,101396.229057,101395.837910,101368.133941
21.328271,101215.307238,101299.085542,101227.383422,101211.323439,101270.091390,101229.205273,101276.267427,101216.685573,101234.112823,100961.275489,101060.312980,101294.497507,101236.803031,101386.851186
21.328371,101164.305749,101241.024208,101179.801834,101199.886133,101291.796176,101333.621159,101246.493402,101330.223583,101166.452830,100939.521379,101205.033741,101356.863798,101390.425003,101388.960431
21.328471,101288.575337,101249.778494,101270.065991,101199.042925,101266.238501,101281.318104,101323.051867,101190.059692,101152.078950,100945.947133,101160.390938,101336.335588,101374.783673,101315.082379
21.328571,101147.221489,101249.454101,101215.289403,101335.065122,101244.667958,101269.496433,101369.522083,101306.214124,101201.703824,100873.289979,101176.299115,101308.749086,101384.596486,101343.958828
21.328671,101285.104596,101222.981159,101222.148922,101217.105078,101255.396803,101273.298702,101354.129815,101221.198874,101107.363751,100968.362469,101159.281969,101239.524665,101374.483135,101379.133333
21.328771,101266.531838,101211.476524,101194.908123,101354.331625,101271.121189,101315.882703,101220.558288,101284.730131,101260.737932,100921.481577,101047.275415,101328.670495,101408.364811,101371.006700
21.328871,101235.308869,101181.136140,101299.448754,101273.231053,101296.650686,101274.798811,101335.062083,101217.685213,101213.746716,100946.719173,101123.196308,101179.988995,101391.192640,101384.239210
21.328971,101139.221993,101212.718780,101293.440190,101303.665046,101203.683246,101368.586658,101324.574485,101322.740235,101226.182504,100883.617153,101143.950590,101237.652236,101415.256997,101284.810264
21.329071,101279.767489,101326.205034,101302.750188,101254.072732,101244.453800,101197.431390,101332.842775,101242.790305,101155.482633,100861.341342,101031.765696,101377.737906,101295.999166,101280.273104
21.329171,101279.286087,101192.214353,101217.257201,101255.306266,101279.653139,101293.896784,101295.688451,101328.106321,101169.415052,100937.246948,101217.651331,101288.229574,101316.003993,101402.687715
21.329271,101228.189267,101240.883725,101208.483544,101216.028455,101290.501438,101256.804059,101316.473492,101223.338661,101177.394420,100817.424833,101141.442834,101258.992414,101395.863138,101328.737728
21.329371,101251.328026,101174.023160,101211.015792,101293.693124,101223.041702,101259.050855,101320.832115,101214.238436,101153.599938,100880.357379,101110.209869,101343.477684,101279.060435,101340.130877
21.329471,101201.899309,101252.435080,101242.595586,101316.930590,101236.889656,101242.138637,101320.077839,101297.755179,101277.006483,100881.429127,101054.245764,101296.562692,101325.856096,101310.453537
21.329571,101254.761433,101324.760787,101271.633669,101207.839224,101185.214593,101254.432917,101239.122230,101204.780358,101180.256667,100837.173318,101121.712912,101355.329646,101344.521716,101394.442619
21.329671,101299.835066,101253.531452,101157.053326,101241.709384,101285.149450,101267.367319,101333.967152,101236.361894,101169.020205,100908.354418,101090.841742,101327.097353,101295.775766,101390.951691
21.329771,101222.188150,101260.979746,101383.194844,101270.190805,101259.439968,101207.729855,101289.044637,101266.624388,101196.969428,100898.231962,101121.602921,101305.880582,101256.837590,101385.785811
21.329871,101264.180138,101313.883975,101270.497911,101315.126012,101379.332702,101282.189159,101321.375397,101308.959350,101271.748011,100954.716264,101051.577455,101204.052439,101431.507705,101283.414574
21.329971,101253.463998,101254.009581,101165.529120,101301.514338,101230.492881,101340.110363,101303.690308,101223.426351,101215.270611,101016.642310,101064.319442,101324.407304,101334.426127,101391.050907
21.330071,101324.252723,101335.183266,101265.438059,101303.442550,101319.420444,101176.935061,101328.151069,101213.342918,101136.344199,100949.463054,101124.452887,101343.801353,101395.744915,101385.197065
21.330171,101239.422812,101207.524109,101200.873434,101257.527562,101268.650800,101247.394203,101221.982988,101216.493328,101299.012107,100956.525306,101093.758310,101273.151878,101401.113386,101440.063492
21.330271,101262.510192,101302.125689,101191.341543,101313.815449,101298.982021,101340.344677,101148.458275,101351.593877,101111.803283,100913.185601,101123.179028,101277.809266,101327.023156,101353.478186
21.330371,101216.908854,101214.723697,101217.681334,101205.109570,101300.313565,101280.056129,101276.946196,101184.784279,101230.809961,100822.263123,101096.434797,101258.300250,101294.446857,101287.528296
21.330471,101251.288254,101297.233207,101228.420508,101242.983539,101288.810853,101295.816440,101297.554303,101332.972360,101124.847864,100867.078816,101068.363270,101301.232614,101280.536959,101327.930077
21.330571,101163.385611,101207.197444,101367.670777,101287.184248,101302.021048,101226.418313,101333.851706,101152.667862,101161.745557,100867.741454,101056.702621,101291.399208,101478.596765,101279.952340
21.330671,101271.155411,101189.131848,101329.228076,101231.099569,101319.615115,101211.004955,101287.427365,101361.451129,101175.805102,100803.097091,101148.231035,101364.310341,101244.187205,101309.214703
21.330771,101238.606250,101318.834811,101242.564136,101217.105648,101228.661063,101399.975532,101223.478012,101252.422071,101245.113284,100920.518687,101101.435758,101223.175028,101303.503970,101430.157863
21.330871,101216.174570,101242.092413,101266.865962,101292.886091,101204.564964,101285.788015,101366.220285,101225.887121,101250.177048,100829.511452,101044.447849,101332.028170,101351.569272,101273.481527
21.330971,101230.178937,101268.531950,101271.360454,101315.040923,101271.421233,101310.951058,101359.732262,101184.539715,101146.653246,100828.572641,101185.958533,101257.498838,101285.925944,101246.798422
21.331071,101221.250534,101278.554256,101245.619037,101227.004197,101324.263103,101280.294529,101284.308462,101280.271498,101166.741015,100844.733747,101065.531250,101344.803633,101353.929926,101318.644161
21.331171,101203.000936,101256.735407,101305.500918,101258.283240,101352.424784,101254.209431,101253.804192,101221.807564,101228.623411,100853.613357,101142.300224,101423.017544,101362.688276,101392.331450
21.331271,101268.487946,101198.986969,101283.502073,101278.861925,101192.595964,101263.776954,101275.261857,101252.330933,101169.654396,100829.770585,101148.806977,101251.624156,101453.706673,101351.385002
21.331371,101336.139581,101244.712925,101273.381665,101216.763453,101350.467738,101203.603739,101250.419514,101266.339861,101181.294986,100777.717158,101070.695683,101257.443955,101301.961762,101416.754442
21.331471,101232.264999,101244.845886,101213.099380,101264.979505,101185.694721,101281.866544,101250.584680,101295.507169,101174.919607,100862.472927,101105.781407,101287.859235,101331.232853,101363.042383
21.331571,101246.841279,101271.049548,101267.809964,101254.027392,101267.934001,101251.170866,101209.288641,101212.780519,101217.302496,100804.970994,101007.350703,101302.592172,101342.951623,101255.344600
21.331671,101202.123190,101235.819902,101264.498199,101247.596721,101239.916308,101395.195250,101208.521264,101293.393174,101190.056258,100882.179484,101225.842049,101234.050296,101360.769692,101227.737266
21.331771,101306.241431,101276.478269,101293.544568,101253.010624,101211.616845,101314.169963,101313.090695,101206.921215,101083.277428,100834.387644,101064.155432,101323.947865,101363.176928,101365.999146
21.331871,101246.839659,101228.442407,101264.027810,101250.845437,101248.599626,101194.676612,101245.636604,101278.047154,101210.147407,100824.393576,101091.721499,101270.701447,101251.510495,101419.060558
21.331971,101256.349032,101265.845045,101239.157246,101231.756749,101179.004296,101411.287651,101277.250917,101367.407024,101161.392252,100818.874740,101155.602051,101262.783075,101331.284989,101408.172457
21.332071,101184.406977,101284.699630,101157.262273,101246.037767,101395.950260,101356.120677,101202.810488,101205.086807,101092.716708,100791.094891,101097.257117,101220.488720,101305.499883,101316.207598
21.332171,101150.857970,101230.966880,101255.307976,101233.205977,101231.810979,101181.598446,101240.433936,101268.799313,101204.783557,100854.119026,101132.575791,101233.338999,101292.367644,101462.838969
21.332271,101226.221601,101303.555564,101199.951595,101369.293871,101180.293438,101239.631475,101257.555107,101249.138656,101146.175283,100778.462039,101034.908927,101308.961356,101310.263921,101254.418278
21.332371,101188.631348,101294.987592,101186.914255,101197.632915,101305.961895,101193.693347,101203.346895,101284.033762,101097.731156,100823.351798,101098.374143,101324.890611,101286.915403,101295.414760
21.332471,101242.020744,101301.550591,101307.982976,101239.672303,101323.478666,101346.297258,101263.640927,101246.173074,101176.033950,100796.566497,101126.828929,101290.404669,101453.742740,101383.699920
21.332571,101206.388828,101240.485891,101069.534217,101243.690113,101263.787452,101347.650982,101349.641909,101240.994758,101121.819833,100714.269747,101130.933415,101308.469219,101330.501541,101312.754471
21.332671,101252.287423,101180.903863,101247.480713,101143.535539,101235.147024,101243.574474,101167.548156,101272.849108,101114.476092,100853.923118,101131.168763,101324.680404,101374.824336,101360.791918
21.332771,101202.493327,101255.802593,101223.120900,101263.923614,101319.030322,101237.093764,101313.569304,101242.447191,101185.807795,100821.596078,101068.963261,101249.323618,101323.458728,101326.442651
21.332871,101190.109095,101141.125356,101087.192735,101209.715378,101217.608813,101266.120301,101247.810955,101145.399826,101155.801089,100783.003026,101153.118675,101365.624647,101310.984855,101342.111507
21.332971,101183.588664,101198.763345,101341.875792,101231.890985,101308.266795,101280.145478,101292.609852,101235.386062,101187.176896,100781.248652,101157.009435,101201.052053,101331.756999,101331.748534
21.333071,101276.305786,101223.962747,101143.217377,101224.330170,101227.781776,101229.336415,101239.926945,101248.046597,101178.351405,100786.560886,101013.533704,101329.338506,101257.810624,101385.048166
21.333171,101243.383958,101340.204976,101292.221772,101237.143111,101295.509924,101216.248438,101256.235382,101251.694754,101160.704581,100823.169622,101003.166623,101326.777100,101409.497296,101351.430495
21.333271,101276.958221,101241.833114,101223.930147,101170.001659,101215.717067,101200.325501,101324.240759,101220.342456,101070.862500,100830.203323,101063.591541,101274.370422,101316.244016,101313.570435
21.333371,101181.780742,101173.868276,101253.989460,101237.786416,101144.712513,101189.400368,101382.158331,101289.996366,101151.400720,100800.786304,101154.440086,101292.368925,101338.486670,101288.471578
21.333471,101211.975513,101223.031387,101210.017914,101285.519876,101252.816805,101258.597551,101248.056555,101220.888661,101184.485985,100754.494557,101055.889969,101301.896329,101402.605934,101331.738659
21.333571,101271.794509,101260.106585,101305.681378,101269.730836,101321.182839,101263.962359,101268.840197,101174.230454,101193.105240,100784.084064,101078.963959,101289.365200,101329.384601,101306.868743
21.333671,101318.765094,101271.898504,101175.092246,101337.918759,101309.781266,101270.147603,101237.890521,101214.613559,101134.596398,100735.585129,101017.908685,101230.884577,101394.377429,101372.736593
21.333771,101233.406001,101258.270046,101268.426668,101209.714485,101353.599971,101179.498076,101293.235944,101244.398879,101086.110038,100750.009136,101182.492648,101342.878414,101266.205296,101461.452372
21.333871,101249.435699,101212.284326,101202.710026,101278.515553,101249.717062,101403.690926,101238.906561,101325.769802,101122.859133,100766.777542,101007.566460,101308.058461,101356.518523,101234.045129
21.333971,101234.299512,101259.448958,101235.451643,101309.738921,101297.618584,101329.946822,101283.268943,101100.763265,101211.611113,100741.562068,101141.174533,101280.931841,101481.216443,101357.838206
21.334071,101235.890256,101216.667616,101289.423775,101190.961754,101287.232672,101290.252866,101285.012677,101262.642221,101083.711043,100809.919597,101081.759278,101313.132602,101370.079325,101331.173502
21.334171,101156.592934,101171.372575,101221.827248,101288.599645,101204.455622,101261.500296,101188.638278,101337.972481,101113.780224,100889.684457,101078.819839,101270.372280,101305.921737,101395.493425
21.334271,101200.566140,101309.397660,101154.891239,101189.735656,101227.541882,101170.634742,101276.550487,101199.252581,101194.488846,100812.540100,101059.660611,101344.739039,101335.677246,101365.321247
21.334371,101129.764921,101242.093215,101205.119536,101240.192137,101295.314464,101215.734800,101263.561005,101177.856495,101135.042129,100776.412808,101147.220595,101263.419540,101316.794094,101351.464826
