Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.068424,101266.285793,101362.720141,101114.875541,101405.517145,101478.708625,101751.113679,101016.730272,101028.773492,100480.878405,103600.322721,101817.613245,100884.892055,101316.075568,101652.137838
7.068524,101467.232324,101261.447654,101425.105586,101511.305423,101346.538808,101408.476975,101281.519791,100875.793980,101594.453773,103275.832825,102614.591767,100706.441756,101020.438258,101400.345291
7.068624,101434.874573,101235.580465,101295.890238,101662.355188,101408.421896,101931.273032,100860.916207,101688.519527,102202.811163,97012.025364,100626.180018,101476.630856,101361.320959,101532.466824
7.068724,101355.924902,101261.797801,101509.797943,100861.781875,101582.722213,101389.132903,101494.906067,100871.677301,101450.714392,98909.832143,99457.063576,102101.396148,101459.215818,101227.668432
7.068824,101074.454925,101625.732988,101454.941213,101446.956717,101368.199510,101471.316225,101489.295311,101592.365235,99998.218080,105802.843679,103424.794602,102406.390024,101435.743891,101131.487730
7.068924,101201.849930,101177.726131,101271.192025,101386.159663,101092.634984,101160.787392,101556.891254,102137.695369,100526.170164,104720.452416,102735.369999,101942.670134,101295.073613,101715.057050
7.069024,101287.765572,100964.532520,101226.874797,101276.407711,101534.096798,101233.057504,100767.547654,101307.521390,102841.736783,100146.078471,99647.282803,102176.200722,101823.302369,101218.113687
7.069124,101315.972702,101194.049913,101481.952385,101349.044335,101366.545788,101237.761940,101523.889467,101685.971216,102026.775109,103470.030806,100023.557272,101010.084953,101388.482071,101405.263230
7.069224,101231.512782,101191.917371,101315.074215,101138.870871,101087.507653,101107.091865,101152.647372,101070.086095,101956.521065,100193.782906,100956.542146,102157.025737,100892.782602,101391.828242
7.069324,101354.842342,101189.065341,101125.922135,101042.833198,101217.469100,100894.068094,100659.423088,101648.175056,101177.476261,104423.591603,102351.357060,100872.560793,101072.035708,101146.349055
7.069424,101082.881666,100961.874011,101501.389306,101208.687865,101302.552220,101620.413017,101220.668867,101106.257050,101835.978299,100202.717549,100080.536114,102130.448386,101406.373842,101740.007963
7.069524,101204.231755,101058.702303,101311.066867,101190.591159,100995.023638,101674.032442,101947.455022,101583.783739,101265.209339,104556.986488,100632.038134,101001.698028,101575.193611,101458.494883
7.069624,101366.443029,101177.768462,101353.994466,101601.504584,101335.654227,101332.610940,101443.639836,102169.444101,101381.612315,99974.210014,102047.889525,101227.598735,101386.939395,101237.336775
7.069724,101332.172230,101223.238340,101258.768155,101012.274514,100966.476372,101783.217691,100695.820281,101119.721303,100980.396351,100932.150128,100875.228670,101341.691766,101179.541600,101302.960087
7.069824,101220.337301,101423.489471,101230.975284,101054.026966,101509.857589,101313.481684,101349.634834,102149.745772,101301.172797,103623.589477,102676.616887,101267.907294,101578.146884,101382.398644
7.069924,101089.616113,101143.500838,101391.421230,101653.438628,101452.772971,101412.227409,100997.850080,101303.016269,101940.456047,103439.908615,99990.953615,101446.182376,101895.916854,101335.994232
7.070024,101362.777035,101134.254295,101183.522829,101591.174221,101685.196964,101133.311421,101509.046231,102485.505683,100980.965192,100255.510152,102429.357924,102074.955007,101615.281243,101181.540824
7.070124,101125.164530,101094.140812,101120.848985,101461.613331,101537.695540,101646.408767,101687.436318,100997.011327,101805.782142,102698.395243,102556.702026,101120.609227,101177.511845,101217.508911
7.070224,101406.618145,101115.172774,101047.274053,101609.750641,101423.497886,101612.702569,101705.573740,102278.405757,100632.389065,97396.065964,102918.824830,101879.109682,101692.075548,101085.908491
7.070324,101044.621355,101468.043039,101349.196446,101290.792166,101416.184228,101454.172307,100841.412735,101959.640881,99953.663286,102262.960300,104000.801962,101216.840584,101302.897080,101177.092506
7.070424,101474.872259,101379.274455,101407.634934,101297.992136,101009.435901,101473.509940,101723.695219,100791.595911,102128.818933,106559.169029,103413.560043,101536.911524,101198.750507,101221.821313
7.070524,101197.951822,101309.631118,101464.162649,100997.603397,101451.252372,101326.308287,101930.670244,101728.528028,100751.749463,97273.616340,102215.878790,101772.773244,101743.682428,101533.878593
7.070624,101210.881985,101332.703154,100986.450633,101355.837985,101026.229946,101281.808544,101100.655934,101411.318273,101891.747943,105434.388372,100398.531540,101275.239841,101463.968763,101324.318782
7.070724,101092.284441,101235.793423,101231.543154,101169.423944,100932.825340,100777.990227,101500.583393,101901.133359,100871.153489,104322.120690,102485.291948,101640.286483,101611.807372,101606.404849
7.070824,101346.111831,101426.261618,101373.078647,100962.847062,101211.599834,101467.903106,101220.999385,100479.025812,101344.480354,100213.469085,103884.449532,101323.995138,101557.007720,101458.036665
7.070924,101461.033994,101297.029719,101231.450541,101165.908790,101137.316998,101590.469801,101617.677579,102256.555140,100584.446261,96551.849935,101403.950695,101747.511816,101531.800656,101128.032534
7.071024,101147.348086,101407.986205,101144.648687,101464.774319,101411.210760,101826.797517,101665.427033,101904.781025,100602.273754,100608.460364,100597.824950,100877.536641,101536.685268,101390.541287
7.071124,101388.692526,101151.432284,101366.825924,101578.031050,100871.356809,100969.413108,101337.060487,100826.295843,101386.168686,100237.429371,99393.807103,101738.522015,101676.978583,101168.142674
7.071224,100940.587448,101404.093331,101399.892066,101049.842518,101473.591735,101886.188993,101428.929867,101986.126708,101896.547056,96779.102229,101050.981757,101605.768346,101281.409826,101553.801642
7.071324,101118.652592,101420.635192,101117.675693,101158.994021,101518.307252,100712.003898,102035.527852,101284.582726,101902.079084,102696.232558,101858.124979,101738.825525,101912.985141,101568.980676
7.071424,101217.110305,101396.237095,101074.257516,101160.570800,101574.833357,101590.038879,100647.714355,101411.145917,101267.918619,104922.766544,101346.687721,101799.373395,101205.481649,101290.091322
7.071524,101247.319269,101375.742608,101510.108141,101229.478639,101498.218789,101096.897873,101314.977427,100480.449058,102368.022923,106923.609646,103011.786347,100514.036786,100781.751011,101079.907106
7.071624,100962.365062,101122.857905,101288.777207,100912.744153,101271.971839,101307.379280,101222.541190,101212.255991,103051.165839,106134.712851,99304.243714,101350.989091,101159.334833,101083.029306
7.071724,101183.342987,101159.700446,101457.252995,101609.904990,101297.539018,101279.677476,101319.779899,101330.738557,101833.496602,104963.927867,101579.352137,102056.997256,101624.116888,101517.419093
7.071824,101244.784115,101348.655537,101262.721886,101018.169320,101584.925325,101092.875056,101071.261075,101005.784209,100223.047159,106186.542827,102307.536271,101186.974213,101813.116897,101561.534707
7.071924,101309.376130,101338.721890,101443.655722,101484.848015,101299.449014,101317.563656,101471.919820,100443.444776,101676.593302,104783.954369,100690.698292,101672.904569,101124.415685,101443.785456
7.072024,101279.544201,101259.383552,101172.093189,101558.461602,101540.445365,101397.012855,100721.437941,101053.861012,101790.298490,104596.000773,102468.823565,102131.041544,101378.928709,101562.455846
7.072124,101242.719333,101261.136457,101268.367849,101386.801839,101194.577123,101676.801848,100722.569032,101868.348753,100962.468972,104861.329435,99335.229504,101130.493677,101551.740163,101417.267118
7.072224,101275.321296,101188.800958,101164.702791,101092.620853,101178.892424,101803.705833,101512.567595,101687.201993,101517.003799,99313.833208,99451.311585,100771.744490,101111.174129,101085.168541
7.072324,101387.800421,101552.235724,101243.264520,101184.531786,101655.640638,101400.910429,100668.460620,101003.087511,102210.873102,104018.129355,100994.216728,101270.290597,101325.297277,101248.148912
7.072424,101015.462288,101347.753066,101136.366189,101010.533227,101065.441638,101238.872450,101403.448409,102141.356922,103093.241242,103997.996018,100622.831114,100613.691635,101381.305335,101403.394961
7.072524,101197.666299,101007.226559,101082.869360,101346.305830,101563.917929,101938.721572,101041.313352,101614.140463,102178.661021,105040.317167,102242.546058,101303.578885,101292.186619,101131.751139
7.072624,101418.719607,101130.546054,101280.857304,101349.572855,101108.853542,101556.431195,101973.418617,100925.859877,100322.707282,105862.856800,100343.241287,101043.675843,101233.387631,101107.554264
7.072724,101072.595249,101338.241631,100977.221794,101471.745744,101353.707838,100642.398379,100642.150117,100277.431961,100977.566486,99453.928278,103521.763328,100905.146594,101176.698816,101594.575512
7.072824,101085.446108,101139.240543,101267.343007,101089.811439,101444.312477,100924.443574,102084.995231,101764.401218,101912.762311,102225.129173,102337.839860,101293.574577,101870.815726,101119.455683
7.072924,101016.428283,101497.459709,101155.121338,101572.766831,101340.523673,101647.314668,101438.473009,100354.571862,100867.415379,98935.994922,102913.526558,101709.079534,101173.340141,101194.247335
7.073024,101374.860666,101233.179949,101523.020489,100930.608844,100944.889857,100755.784685,101189.765169,101766.892319,99903.333861,100351.534167,100767.526562,102416.449684,101192.041802,101588.704880
7.073124,101382.231516,101399.901402,101089.293002,101138.038123,101361.070351,100894.497970,101401.301357,101450.038879,102185.730556,99456.503637,100008.341724,100760.532255,101244.854232,101306.370581
7.073224,101076.474931,101447.733225,101409.395979,101221.174474,101183.116653,101550.095685,101437.810303,101331.877803,100209.456403,100221.664710,99913.177595,101755.095646,101438.100210,101540.657998
7.073324,101333.816729,101342.074903,101492.389116,101475.534572,101140.946165,101232.536933,101023.197060,101109.140090,99991.763738,99470.659742,100957.711379,101842.498029,101617.240799,101157.572667
7.073424,101048.846594,101202.888264,101202.433222,101514.652574,101211.724892,101274.248976,101098.467567,100914.446370,100856.069907,102386.639675,99613.785680,100943.718696,100963.641759,101632.370206
7.073524,101114.365604,101538.351106,101147.342383,101231.116560,101035.025441,101009.036810,101196.334154,102172.074115,101434.710855,100966.012915,100358.618452,101272.548565,101330.535088,101300.390501
7.073624,101145.156091,101514.090429,101237.085582,101123.296689,101198.941995,100983.392493,101406.566451,101508.301188,100337.549030,103473.275224,103016.092970,101641.711791,101238.238440,101413.345577
7.073724,101055.961512,101419.900679,101114.953498,101499.293173,100855.902795,101336.098724,101464.648718,100900.013095,101091.120207,99337.709627,99200.507594,100832.920125,101096.418784,101482.709683
7.073824,101202.150717,101156.093132,101294.102531,101539.465244,101165.054555,101618.690381,100639.513488,101951.715456,100748.631548,103624.011012,102105.917303,101725.506431,101176.111836,101228.645667
7.073924,101150.520706,101462.006300,101235.411799,101496.043726,101301.080682,101614.032039,101825.963423,101596.967840,99872.280023,100873.541986,101990.331591,101278.279144,101515.445381,101421.173702
7.074024,101297.038263,101342.565742,101388.702270,101099.693072,101542.301604,101087.051675,101914.107619,101935.845820,101616.825807,100904.095381,101995.107121,101175.405056,101183.410908,100966.673851
7.074124,101129.380996,101402.128038,101196.278722,100954.035459,101717.763438,100961.587669,101380.474633,101587.895846,101798.006800,103914.350081,101745.071471,101506.598669,101348.966125,101650.178331
7.074224,101057.485372,101219.735372,101374.599752,101106.177463,101120.337517,101560.894235,101680.036239,101947.097109,100549.875284,101435.367332,102475.615823,100993.164490,101458.936756,101245.501303
7.074324,101469.847560,101440.315292,101380.975342,101202.058871,100973.901146,101251.481680,100693.103781,102558.791423,102830.026581,104234.418933,102320.468243,101033.735713,101498.702561,101155.384286
7.074424,101070.805741,101119.380275,101336.483191,100926.217702,101391.305415,100953.482028,101767.012027,100897.459293,101556.424791,105389.658431,100864.782387,101214.894843,101719.636793,101394.492394
7.074524,101478.460559,100943.150564,101463.452472,101117.234798,101611.234871,101410.405802,100564.024415,101659.414988,101903.775284,101149.879203,103459.687410,101489.567747,100964.580821,101251.649848
7.074624,101194.090087,101239.869589,101000.323512,101368.818163,101243.985479,101109.690717,100477.683168,101097.371050,100250.869875,99331.981275,102216.036047,101397.866618,101295.423824,101666.375790
7.074724,100962.465716,101447.244588,101073.662917,101098.591952,101611.980126,101008.570598,100998.253208,101689.460957,101293.507578,101210.956483,101938.529787,101318.522879,101819.091646,101306.237841
7.074824,101198.504268,101236.052936,101363.586073,101453.764682,101129.382168,100816.235666,101548.710975,102329.004002,100044.799686,98007.875564,99812.835913,101843.036327,101899.449226,101398.335401
7.074924,101287.691109,101096.149630,101176.959101,101525.394539,101608.885836,101244.270731,100554.204361,100453.846578,102897.638526,105568.733189,103523.827738,100604.490272,101530.687157,101698.801770
7.075024,101172.193408,101300.708637,101031.298283,101330.688331,101364.076802,101530.660727,101052.752531,102502.880192,102221.943712,103510.271728,101797.386210,102146.825276,101235.369720,101468.014350
7.075124,101378.923675,101281.252007,101099.783602,100971.907686,101134.043361,101024.945315,101501.357238,101115.375529,100908.302952,97911.006822,104022.081539,101577.881832,101539.364090,101524.501755
7.075224,101002.770745,101142.810665,101495.482985,101340.219110,101179.948454,101009.695278,101375.499063,101071.870948,100789.883857,100871.108984,102020.572000,101985.096721,101134.809194,101604.833302
7.075324,101248.296405,101064.737208,101121.080934,101236.697537,101252.796762,101263.232869,101062.590505,100800.154455,100706.413456,100018.353393,101245.645319,101250.781996,101332.672203,101154.430046
7.075424,101159.601372,101299.826229,101146.167109,101346.450871,101326.348532,101437.165988,101870.101813,101544.159424,99820.318297,104017.311047,101091.795535,102299.476852,101632.353721,101226.841113
7.075524,101002.310833,101458.837290,101001.687947,101245.137857,101662.766290,101705.634711,100572.201453,102324.266749,102203.637774,103063.772752,99008.988710,101551.088513,101641.333514,101664.903170
7.075624,101387.421000,101373.515839,101019.933003,101159.319593,100964.691733,101192.939630,101494.955263,100993.231271,102233.832066,103127.126768,102121.742154,101009.729528,101471.385045,101175.887232
7.075724,101327.720999,101356.744621,101159.555371,101239.546005,101255.556765,101233.493302,101339.401114,100443.169118,102015.533690,100438.184247,101773.420043,100888.663857,101540.461402,101535.759509
7.075824,101178.840995,101439.078434,101454.484043,100966.670748,101036.815912,101431.223016,101234.070597,101876.503853,101209.812818,104871.474599,101114.302437,101153.576905,101369.089444,101266.868372
7.075924,101026.230826,101118.623492,101341.795239,101496.641795,101547.054535,101509.602237,101523.752265,100514.195652,101474.439470,107220.438182,101298.300140,101247.431459,101950.310370,101405.852104
7.076024,100951.543933,100921.273734,101379.932440,101714.753563,101220.910851,100904.110056,100896.777442,102290.766839,101420.086181,102279.410384,100479.655168,102287.466423,101713.054921,101405.775763
7.076124,101392.468247,101501.518499,101455.173157,101592.512529,101244.378353,101240.696090,101596.702432,102379.366559,101495.403940,98547.642955,101878.974738,102073.980021,100796.447596,101228.936329
7.076224,101267.074930,101136.126688,101362.726010,100943.209039,101214.703505,101539.268966,101209.699390,102373.212609,100502.689545,102764.259118,99825.729891,100827.004897,101791.458401,101081.928816
7.076324,101220.220803,101140.434918,101519.654738,101174.099094,101270.441858,100980.099729,101962.407479,101665.484355,102675.925573,99417.685671,100747.749604,100918.984122,101549.496443,101459.289461
7.076424,101299.249213,101330.018752,101246.593116,101296.162354,100865.447707,101244.635225,101396.429824,101499.127372,100270.181456,103515.388914,101330.448231,101508.293931,101182.458840,101126.202134
7.076524,101056.304067,101142.567657,101473.525646,101402.063086,101268.782167,101088.655417,101984.226266,102332.435544,102163.534952,98332.116832,99449.921280,102371.171045,101212.174098,101765.240089
7.076624,101279.145408,101254.844535,101441.832635,101245.476171,101311.061981,101255.774492,101460.155697,102106.240857,99919.568702,106598.435275,100872.014776,101978.714860,101356.257002,101454.185566
7.076724,101194.817358,101221.473112,101111.370732,101385.997411,101325.125135,101795.304500,100977.310888,101924.076439,101051.081776,103625.995333,98988.639189,101190.493343,100893.415494,101512.914451
7.076824,100919.566578,101121.250678,101482.655969,101187.209330,100951.062744,101856.457918,101936.315638,100482.208132,102805.017035,103239.957496,100527.953071,101608.732157,101696.561677,101319.199232
7.076924,101302.262503,101421.111337,101441.220609,101180.289212,101092.590037,101023.987914,101408.323147,101225.182979,101525.329313,106224.065381,102051.549000,101080.853696,101437.724217,101301.169506
7.077024,101055.730060,101391.294237,101214.068898,101259.388892,101085.172367,100969.703510,101425.349878,101032.739283,101250.227152,98479.020505,99831.537642,100656.358253,101436.380609,101054.433371
7.077124,101253.302141,101224.760208,101314.733632,101365.387115,101053.680673,101611.668471,101087.999759,100928.189183,100684.315108,106236.347629,102730.430471,100959.715780,101202.182491,101524.724764
7.077224,101216.806722,101404.452627,101366.223090,101061.739969,101005.106429,101133.329144,101504.315393,100698.647550,102770.248444,100486.974592,100969.397855,101759.551480,101122.534692,101803.887296
7.077324,101133.006855,101066.385129,101132.110600,100940.273247,101426.826631,101711.662454,101920.001483,101253.728400,101401.115093,100810.355275,101031.274983,100505.494426,101242.984202,101670.674916
7.077424,101332.180923,101324.231084,101501.563739,101205.578022,101251.832117,100872.541622,101249.371157,100732.478201,102189.787348,102625.197510,99646.946348,101009.217176,101228.500220,101352.216930
7.077524,101140.537204,101341.261777,101435.507323,101382.284005,101319.194185,100924.448121,101212.040526,101351.612709,100132.985902,102361.316097,101165.677470,100859.855208,101134.348462,101371.306626
7.077624,101259.407983,101530.419635,101298.695064,101412.110148,101275.504347,101466.402490,101127.039869,100482.485183,103131.574606,106909.820026,100863.977471,100565.374563,101582.636961,101740.198977
7.077724,101355.830558,101368.368376,101372.659346,101291.020676,101081.023019,101082.075888,101246.652366,101644.145896,101442.174879,100669.740849,102576.811732,101323.756741,100921.142541,101397.176339
7.077824,101460.572993,101292.789122,101394.304138,100994.009955,101709.332039,101384.677616,100616.360647,100335.212590,100945.340301,100264.289117,101609.429855,101282.178453,101348.082847,101301.147242
7.077924,101152.314308,101479.078838,101249.730946,101276.751247,101267.570198,101304.469801,101898.473420,100544.731325,101744.069362,101800.314681,101308.889441,100516.337069,101310.845773,101178.599873
7.078024,101179.321703,101151.753831,101518.079937,101510.690110,101539.766544,100968.721827,101245.125538,101064.894839,101302.420008,98599.325098,102175.156131,101271.459377,101772.159704,101493.784044
7.078124,101306.458107,101088.721977,101075.400422,101497.037649,101140.214391,101252.612403,101347.640771,100627.072977,102822.186048,100150.050650,101560.416822,101338.206496,101458.257083,101266.298698
7.078224,101425.130801,101123.579438,101477.335340,101375.056704,101297.967775,101326.359756,101189.705727,102051.867754,102800.136293,96357.091613,102716.528388,102163.652003,101587.991836,101434.775559
7.078324,101399.514003,101120.434108,101291.016162,101683.803983,101101.513977,101040.778234,100842.113042,100442.787097,100101.160550,99873.267667,101745.708692,101687.922764,101699.916029,101354.467075
7.078424,101222.131881,101477.376609,101421.248909,101290.188143,100896.469683,101664.464173,101727.316858,102595.735886,100207.420423,104201.303971,103401.344314,101725.139573,100937.003299,101199.718560
7.078524,101106.484916,101415.598128,100990.970903,101207.261489,101323.314639,101510.894873,101484.045583,101539.482242,99835.040659,103943.576475,101059.488382,100983.939824,101786.993343,101455.471887
7.078624,101056.087303,101183.766064,101438.099398,101325.185471,101353.785875,101636.339308,101462.131510,101113.210657,100929.511816,96595.147614,100733.035675,101578.516079,101202.449711,101279.618957
7.078724,101481.880951,101362.269616,101219.710690,101347.480840,101241.824769,101556.364004,100738.517470,100409.683123,102111.807549,105433.313640,101494.657401,101091.984632,101168.812298,101448.472606
7.078824,101174.583225,101201.849582,101039.408697,101471.272220,100938.399604,101394.014235,101357.371183,100906.210141,102746.906885,100799.315634,103690.756242,101102.173269,101757.005517,101605.436657
7.078924,101114.635691,101088.093439,101099.608472,101096.416671,101329.304925,101692.447106,102018.979761,101455.162046,100901.980074,99835.200395,100464.597941,100932.797112,101287.744310,101513.839112
7.079024,101301.650293,101393.094609,101568.525379,101143.346579,101079.154007,101249.619213,100914.027309,102349.036155,102139.706593,95704.407263,100651.735289,101615.096717,101316.957735,101315.257159
7.079124,101255.442410,101155.575306,101491.013190,101317.952308,100792.526858,100923.587407,101524.772856,100902.707896,101240.808800,100718.704575,102222.627356,100567.433388,101183.717195,101224.410645
7.079224,101236.387289,101338.172044,101053.139543,101067.539962,101150.310167,101315.150550,101584.335659,100781.558022,101761.099782,102382.352501,99768.258992,101860.691185,101506.333173,101136.307602
7.079324,101297.254430,101231.729320,101168.616980,100993.444298,101434.194454,101477.313948,100997.641803,100565.175715,100637.619166,100809.969519,100467.748840,101977.515248,101036.182448,101412.063249
7.079424,101263.736490,101077.067430,101355.207612,101212.106337,101281.390001,101784.286810,101298.474059,102227.220668,100609.098373,100744.405982,99622.343741,101669.008529,101816.325835,101328.103544
7.079524,101190.692373,101288.350804,101130.020037,101737.274884,101621.392878,101234.897244,101276.328136,102416.724789,100525.564509,99919.090909,100218.780483,100516.739112,100952.643271,101675.941898
7.079624,101108.805379,101315.928024,101158.297627,101480.207773,101318.213197,101760.133421,101113.646646,101189.062235,100941.118055,100424.478724,102093.262900,100821.130864,101217.845607,101675.814609
7.079724,101343.657611,101037.187299,101462.451650,101389.802660,101218.690266,101504.559109,101605.331346,101174.994655,99925.325192,105779.142292,100673.614632,102364.986449,100880.228540,101761.631954
7.079824,101096.921373,100982.472654,101333.387620,101380.390914,101584.179274,101046.339191,101083.959468,101612.217106,102523.870710,101670.806144,102559.316820,100639.262639,101369.426929,101087.792518
7.079924,101306.088473,101144.526096,101305.969519,100963.191803,100857.110026,101389.301102,101517.320687,101127.322857,100221.010761,105412.169009,102700.031752,101640.911350,101538.685140,101242.192720
7.080024,101327.601991,101229.736127,101274.676434,101132.936931,101257.168348,101129.324362,100594.419032,100741.166516,102763.265189,101746.453055,103122.171504,102468.491901,101157.603272,101345.167455
7.080124,101173.016815,101362.298912,101243.639946,101632.752673,101096.697678,101175.770308,101850.561264,101897.675612,101820.353387,99849.346831,102869.569536,102089.215044,101578.279334,101374.544875
7.080224,101308.861238,101488.158340,101461.810869,101550.316116,101733.494285,101164.011082,101296.952609,100370.344996,99775.761947,99820.080003,102251.000660,101656.462615,101223.311945,101621.640184
7.080324,101432.918773,101471.316906,101391.178957,101583.800924,101277.475643,101600.877334,100656.880302,101279.917494,103001.906784,103128.304274,101687.846365,101690.245831,101775.998211,101282.621987
7.080424,101323.662072,101103.834016,101240.592281,101486.451450,101330.660871,101592.989371,101135.015314,102277.397136,102194.882363,100466.728301,99169.745566,101631.853092,101258.875079,101522.935511
7.080524,101168.760394,101369.149564,101439.824380,101643.943627,101682.903341,101216.750802,100769.173004,100430.328432,101541.464188,97119.955227,100171.619864,102047.441586,101199.877332,101508.175613
7.080624,101293.268680,101608.423141,101136.395558,101060.407505,101373.560983,101502.571454,101943.478192,101794.448454,101075.141768,105687.969146,101936.936670,100677.520348,101552.472875,101578.610112
7.080724,101346.235408,101110.145772,101093.175850,101024.120791,101122.164503,100859.423579,100977.520897,101294.137509,100789.875194,106317.585233,101180.121396,101824.065375,101675.822013,101505.763098
7.080824,101159.964730,101158.215122,101239.455824,101358.840020,101412.360117,101564.435514,101050.860333,101165.986269,102550.572685,100377.815770,101107.083211,101705.472940,101502.028919,101246.707472
7.080924,101423.369181,101359.362927,101389.239397,101591.428564,101113.808371,101732.955527,101484.851602,101179.000385,102003.267884,106812.243799,101332.384450,101242.541130,101355.119469,101577.590830
7.081024,101204.676986,101386.181126,101450.232470,101184.453445,101553.781653,101319.902394,100964.914158,102156.544495,100681.157221,106873.329913,103469.001243,102188.176576,101889.518513,101515.027326
7.081124,101153.297356,101183.506952,101151.646419,101331.296421,101415.914141,101117.133353,101197.032708,100435.465906,100009.864562,98105.118591,103639.736062,100896.691121,101394.152811,101457.024374
7.081224,101179.655894,101309.689519,101331.681539,101040.436105,101225.876708,101188.843800,101180.231491,100942.870539,101637.383250,101124.736595,103155.433179,101676.385536,101958.419775,101091.610411
7.081324,101276.551369,100983.344278,101128.339468,101173.322278,101079.057155,100994.322961,101841.055862,100771.177737,100788.462433,100639.303332,100583.334875,101069.853998,101785.897599,101457.342097
7.081424,101355.976051,101137.383160,101049.137245,101186.208210,101221.615963,101310.066606,101230.152815,101763.083870,101311.128508,99940.391602,99088.885619,101973.055949,101137.847459,101285.466929
7.081524,101224.039556,101047.753324,101068.545835,101446.401237,101417.633074,101398.557000,101562.767754,101673.306237,101146.962848,100923.832064,103522.093224,101105.761805,101520.418285,101132.011868
7.081624,101323.965893,101439.566640,101169.678614,101525.225470,101073.416141,101150.560401,101370.754535,101692.213066,100673.313047,103823.794429,102493.508711,102301.270750,101022.683196,101270.227529
7.081724,101233.928500,101393.513563,101620.764993,100932.755002,101543.428856,101520.700971,100995.014795,102109.592951,102376.627128,99443.764922,100430.633468,100725.033126,101433.197230,101495.683738
7.081824,101347.934713,101402.131875,101407.433704,101213.075735,101529.527892,101186.449659,101543.403426,100558.205893,101767.532179,106953.161962,101778.879407,101055.109729,101597.220001,101577.604357
7.081924,101104.079448,101312.714400,101215.460702,101525.954408,101042.423252,101532.079621,101795.063209,101830.021373,100530.530978,100290.154770,99920.095777,101769.165738,101453.318217,101671.913931
7.082024,101134.635938,100955.338416,101143.941377,101170.127160,101142.939739,101911.736391,101038.984712,101673.143129,101362.724346,97693.487352,101070.585550,101167.488792,101525.319226,101186.852018
7.082124,101349.471162,101342.120381,101381.910551,101230.793301,101399.586710,101404.503447,101797.059109,101463.084621,100158.524953,103123.735228,102161.685268,101632.918774,101554.780949,101225.926635
7.082224,101330.271205,101488.159503,101143.907519,101323.216335,101354.954569,101110.256679,101685.207838,101577.911563,101168.174441,100654.785979,99323.007740,102414.406971,101011.050738,101157.946879
7.082324,101332.463317,101503.670507,101278.839705,101350.533865,101132.313419,100917.511352,101556.010539,100785.673717,101950.987089,96838.284604,99434.549185,101340.201666,101140.920343,101761.596187
7.082424,101377.818616,101111.855920,101407.520921,101022.130395,101351.146661,101203.660294,101592.028396,101719.958648,100263.109458,102789.482252,101507.832419,101036.415264,101535.895844,101640.776573
7.082524,101331.948953,101267.213285,101155.186955,101163.082440,101450.800920,101385.619559,101889.632409,101622.275688,99964.435998,104540.654749,100842.512725,101155.782246,102014.794996,101186.313991
7.082624,101373.350469,101116.635374,101399.725118,101127.791319,100978.526882,100964.550481,101152.299688,100870.833982,101276.083468,101224.000536,103156.677346,100765.543784,101125.391621,101666.380413
7.082724,101112.220686,101373.973294,101418.065760,101366.798222,101359.342079,101127.038157,101056.259652,102286.935739,102131.825076,103514.578913,102416.365968,102198.037655,101672.028876,101341.331457
7.082824,101341.535009,101247.315291,101344.783957,101082.771108,101649.712999,101945.234865,101288.877759,100904.723433,101977.487307,102873.817939,102451.763855,100869.556771,101144.150862,101396.957168
7.082924,101288.212904,101227.712631,101646.602550,101280.496139,101230.833761,101570.574897,101156.991055,101145.659284,100637.935467,101951.090791,99461.193230,100477.775245,101471.107082,101325.759081
7.083024,101469.193326,101043.730243,101303.541720,101532.540724,101150.315737,101866.071278,101289.597980,100869.517952,100970.756091,102012.421708,101412.255275,101434.512226,101458.196554,101665.294761
7.083124,101179.955066,101265.867660,101107.864547,101537.497100,101183.914231,100914.180151,100726.616224,102219.816414,101383.340289,102836.603208,102879.698593,102184.346750,101632.570157,101554.660773
7.083224,100991.935378,101488.535913,101485.356813,101316.287027,101451.235987,101580.110865,101096.679481,101944.911256,99878.454490,104062.802730,100547.750684,101176.079998,101605.492580,101393.519493
7.083324,101368.508958,101328.104915,101199.667471,101040.113932,101108.055597,100876.595437,102013.114131,101759.514520,101683.687447,103210.162377,100427.985180,100938.678116,101281.427623,101503.027230
7.083424,101233.651227,101083.050879,101057.398755,101565.245904,101559.175474,101575.723330,101961.596611,100710.897048,101928.399707,104486.552043,103687.788160,100836.115357,101326.109267,101290.063081
7.083524,101183.883452,101358.561529,101022.828493,101498.138144,101202.704856,101251.970757,100686.348350,101005.699824,101825.059376,102142.343270,103041.614888,101348.484913,101236.782316,101335.546772
7.083624,101085.678168,101396.369409,101531.162846,101463.908524,101166.112769,101829.958251,100845.885798,101582.401749,102402.230806,100885.353715,103468.173481,101317.122796,101330.370007,101116.145558
7.083724,101069.020422,101413.029225,101403.343643,101090.712373,101499.372636,101474.953200,101362.552865,101178.429304,100635.224749,102770.506721,100839.061984,101930.797494,101734.316295,101239.301120
7.083824,101269.632249,101243.675772,101153.428353,101386.928004,101045.350886,100939.525612,101550.344252,101663.474230,101209.932964,97913.309480,101217.053205,100733.617484,101788.649885,101283.750527
7.083924,101240.392345,101102.365587,101150.505516,101390.706201,101244.158723,101715.882042,101275.821495,101129.512789,102569.234625,97501.418577,102788.894646,101346.599103,100787.833382,101523.433724
