Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.106084,101315.984585,101354.343649,101354.070777,101302.091568,101371.160241,101327.815459,101279.730897,101285.872653,101367.889990,101270.386732,101337.929967,101352.079933,101347.602701,101344.003415
25.106184,101273.247838,101392.693183,101352.724585,101282.658625,101386.461275,101388.654085,101289.235631,101409.529066,101416.690084,101265.375036,101352.593176,101319.873334,101414.670941,101357.548114
25.106284,101329.894879,101204.394916,101238.758337,101240.672669,101303.223044,101338.620982,101274.427516,101391.718415,101395.838323,101211.906366,101303.730437,101406.258581,101517.516393,101429.541237
25.106384,101290.450193,101227.952244,101320.809460,101329.975121,101366.071310,101306.467861,101337.942298,101318.479332,101294.120567,101223.631803,101312.722332,101358.051158,101375.115123,101428.693022
25.106484,101330.045990,101229.347002,101310.793528,101300.911777,101244.251451,101298.739046,101363.528760,101304.339542,101299.198924,101271.833475,101308.201051,101418.157888,101421.787483,101382.885013
25.106584,101263.805411,101400.228059,101314.410810,101302.052892,101258.668941,101342.802005,101300.454192,101276.406605,101362.913661,101323.567080,101311.680613,101286.560498,101410.441291,101400.428557
25.106684,101247.785972,101208.201897,101301.064975,101304.723551,101303.106125,101316.516394,101336.678920,101339.430482,101391.453043,101212.371989,101336.659747,101386.698151,101407.292507,101354.812610
25.106784,101293.051376,101311.589988,101269.685918,101295.358972,101258.119334,101308.594395,101358.370596,101360.115413,101395.056859,101290.982766,101267.847135,101335.386683,101419.154324,101317.134725
25.106884,101229.139002,101288.478550,101297.956558,101319.283055,101249.157618,101292.168739,101304.538619,101317.956976,101345.728228,101309.995898,101326.012384,101346.659767,101327.682250,101432.379850
25.106984,101264.268426,101210.006466,101322.565177,101346.777933,101284.902382,101420.216223,101354.995096,101374.381884,101351.209423,101242.433082,101276.324322,101337.025976,101396.351747,101435.232214
25.107084,101208.727125,101352.278875,101281.592195,101310.909133,101285.546877,101331.631018,101423.247007,101306.413182,101351.091520,101208.995848,101215.295737,101263.452355,101438.121066,101346.795091
25.107184,101249.382793,101244.669498,101308.206692,101265.149878,101330.929707,101358.379667,101357.425700,101395.740858,101277.889218,101283.785993,101310.294656,101320.008872,101387.698001,101327.582994
25.107284,101187.047890,101189.252113,101325.572731,101179.919253,101355.913588,101339.294453,101295.840315,101370.229891,101369.797516,101153.650242,101357.137565,101258.053795,101310.476458,101311.676793
25.107384,101297.753252,101151.317628,101280.738601,101341.073680,101362.534376,101209.848035,101385.976075,101313.405710,101361.491444,101248.657111,101353.237296,101385.026823,101432.856297,101485.811170
25.107484,101221.037869,101166.643388,101372.310638,101272.852001,101236.131447,101275.411881,101401.597620,101314.459092,101203.128139,101312.946432,101423.200988,101405.710084,101337.362583,101368.904913
25.107584,101336.896750,101368.711286,101342.573623,101327.799562,101297.889625,101326.205280,101318.833026,101317.204588,101434.149383,101291.688344,101369.535416,101337.242072,101382.718452,101406.070483
25.107684,101262.584002,101393.298763,101294.454239,101335.230709,101206.333554,101285.757640,101266.572437,101378.469963,101274.154505,101197.809727,101235.137236,101380.665032,101343.454948,101330.033201
25.107784,101260.882515,101346.351861,101242.740762,101381.986649,101331.909407,101218.094337,101385.918864,101334.199776,101317.212490,101260.673174,101247.263960,101374.985952,101397.339811,101376.331230
25.107884,101228.844023,101230.718294,101240.169734,101304.452768,101306.095234,101406.684281,101303.266098,101376.182477,101397.744504,101169.059450,101308.021974,101353.568052,101338.622552,101382.707642
25.107984,101337.022089,101335.395824,101125.252836,101336.862424,101277.443272,101323.607355,101337.863895,101323.195576,101309.475259,101160.440534,101347.610588,101382.548479,101368.396569,101322.934899
25.108084,101226.418629,101355.689968,101297.914095,101279.957100,101392.036330,101342.407359,101275.508896,101340.696188,101337.182751,101153.655524,101347.540444,101314.021974,101437.712744,101418.604779
25.108184,101261.132730,101309.634349,101174.068055,101338.900207,101335.585673,101280.736103,101406.970718,101406.686843,101311.286429,101180.011101,101362.899800,101253.613740,101376.038372,101431.655387
25.108284,101236.964648,101307.071286,101243.669706,101219.414744,101334.610522,101266.554105,101272.741901,101365.445295,101285.751551,101267.224159,101196.698867,101303.026119,101414.734226,101324.010303
25.108384,101293.387110,101253.639949,101312.458031,101230.640439,101278.697734,101250.363442,101318.309600,101404.820271,101250.806199,101277.636482,101341.934220,101358.059885,101386.156437,101445.288026
25.108484,101282.660448,101275.299619,101247.569900,101232.284140,101277.358644,101410.929249,101324.572294,101375.366189,101247.234054,101187.689619,101302.446055,101409.603116,101300.844715,101243.698738
25.108584,101376.574714,101361.961170,101272.395990,101357.676379,101394.357226,101360.161028,101373.952857,101343.103813,101238.857544,101237.141040,101332.970305,101313.119366,101361.241355,101419.586131
25.108684,101261.741265,101331.527405,101220.049461,101313.934944,101270.801227,101215.476761,101366.656558,101376.530129,101236.355692,101212.215602,101314.549934,101347.206114,101365.216608,101391.704801
25.108784,101322.199087,101288.975937,101145.688934,101257.989554,101221.343589,101321.548870,101283.214158,101311.745291,101171.373905,101151.988130,101293.712351,101344.990166,101284.209417,101414.511267
25.108884,101399.243733,101297.529328,101416.565066,101304.071709,101354.012203,101306.054398,101289.400821,101296.266829,101317.046977,101137.379290,101301.555823,101346.951444,101398.792030,101437.099564
25.108984,101258.931051,101378.485359,101327.912444,101284.828633,101315.319234,101367.826023,101345.035703,101219.043950,101348.094390,101144.085167,101273.416688,101357.462852,101374.424718,101510.439694
25.109084,101261.938884,101281.118682,101345.984322,101373.760412,101291.417888,101320.609641,101338.288876,101346.147577,101321.922487,101225.255207,101312.878269,101360.797951,101310.734645,101479.961381
25.109184,101338.017015,101290.389572,101279.315679,101341.730972,101250.893339,101369.697856,101410.713787,101249.918365,101215.818026,101117.806676,101358.262947,101270.304912,101460.337150,101444.252781
25.109284,101272.157496,101233.805876,101210.049473,101296.856036,101368.078353,101356.118114,101293.571314,101297.228903,101324.863881,101168.518532,101314.033555,101386.809311,101390.935035,101474.854101
25.109384,101243.799560,101259.058443,101209.574437,101240.585414,101292.410527,101239.466531,101341.472839,101295.752002,101287.444584,101269.666525,101261.422099,101436.492529,101381.469814,101307.204257
25.109484,101328.883670,101192.824924,101310.367913,101258.500200,101325.876627,101301.112971,101280.801396,101342.485812,101221.728674,101147.926605,101299.261754,101314.765758,101331.676131,101367.078718
25.109584,101308.266648,101269.723076,101310.615554,101279.667365,101345.626238,101336.579659,101298.144657,101357.788784,101226.513631,101176.300589,101389.259202,101378.199859,101364.409221,101413.895548
25.109684,101348.659684,101313.068356,101211.512134,101324.792698,101198.418631,101245.596718,101289.617511,101355.901135,101256.428828,101172.237791,101259.021867,101312.224559,101275.601297,101399.351959
25.109784,101184.745123,101286.279716,101203.395422,101258.315245,101194.893474,101306.127679,101345.736095,101401.066279,101245.901575,101188.425030,101283.092028,101375.871442,101282.789074,101386.878598
25.109884,101219.665987,101263.733624,101228.297933,101228.955334,101366.401083,101215.904093,101265.887461,101324.860674,101300.871024,101192.611112,101210.913399,101361.889730,101365.194324,101368.602851
25.109984,101278.316024,101287.094680,101221.153110,101286.141644,101333.157807,101314.492073,101222.107856,101198.179900,101404.230289,101135.311005,101257.859642,101288.700174,101405.946230,101333.309868
25.110084,101238.525619,101250.021630,101262.125511,101234.076584,101261.189005,101320.497998,101338.057329,101230.392592,101261.009806,101115.825341,101277.066835,101297.518348,101268.691563,101345.585349
25.110184,101249.455300,101309.337249,101283.201796,101305.729864,101249.139738,101331.219859,101303.195075,101309.160498,101364.566668,101075.729041,101335.449371,101335.929544,101335.156840,101420.090126
25.110284,101181.285151,101303.094006,101323.952523,101335.842905,101246.250991,101401.759973,101395.273095,101393.291516,101323.928877,101255.315921,101285.844073,101337.356610,101407.485114,101376.632279
25.110384,101224.696795,101193.977644,101272.346975,101284.286752,101292.665841,101256.178270,101291.654477,101392.919410,101272.954591,101204.656116,101273.734689,101349.599030,101343.794515,101387.667038
25.110484,101205.765484,101270.158240,101262.552156,101255.571833,101363.892277,101376.875951,101304.266474,101306.384778,101295.507959,101122.211228,101271.694387,101430.128286,101431.918727,101309.390638
25.110584,101251.628862,101241.171221,101250.774741,101315.069174,101274.615216,101200.813311,101307.111767,101246.994609,101336.893824,101165.219512,101261.531562,101377.904955,101380.247268,101382.253197
25.110684,101188.729219,101210.942050,101238.348164,101295.990385,101289.120695,101349.768496,101328.034872,101362.003137,101248.004445,101147.155680,101175.672445,101450.152195,101492.892888,101329.772106
25.110784,101204.513266,101267.342164,101386.889791,101357.197381,101268.605820,101340.898616,101378.918505,101276.875762,101293.270275,101142.107202,101248.886289,101365.758397,101346.165857,101368.326735
25.110884,101191.416532,101205.233454,101327.434812,101289.501414,101270.904322,101285.672017,101232.762371,101248.163014,101288.641192,101116.495411,101313.543440,101325.550913,101326.601777,101343.194208
25.110984,101294.915663,101160.402414,101243.851221,101272.374562,101373.482309,101295.276546,101355.168908,101314.970748,101351.442227,101162.838290,101237.951407,101435.386839,101302.278119,101402.116506
25.111084,101265.125946,101141.079926,101348.648631,101278.327270,101254.282117,101309.983018,101295.187699,101354.472483,101309.917268,101140.460105,101227.976294,101360.129330,101431.036457,101465.553228
25.111184,101366.494549,101299.828789,101266.166846,101269.981085,101357.900061,101312.842803,101284.778791,101379.374465,101249.229960,101115.458337,101216.505319,101408.166687,101357.921888,101314.859675
25.111284,101184.841745,101243.524135,101274.700947,101223.947243,101326.418729,101243.689697,101338.162072,101310.713074,101243.178524,101169.802192,101250.668676,101321.832945,101431.309313,101363.272295
25.111384,101191.233647,101262.111913,101250.429436,101325.276253,101313.406831,101277.960912,101314.360725,101304.943983,101324.662037,101133.505040,101343.851215,101321.877022,101293.878370,101356.776819
25.111484,101253.775867,101275.496394,101293.491342,101251.652316,101292.622026,101296.074313,101302.594690,101374.893045,101232.062509,101147.000008,101160.294098,101268.486996,101420.510727,101346.854568
25.111584,101226.262742,101227.258303,101297.716370,101264.215787,101269.488720,101230.996296,101293.529843,101315.615081,101250.680116,101162.735038,101251.371950,101339.357649,101299.086819,101250.576756
25.111684,101209.397439,101216.393385,101207.772562,101313.095139,101223.989908,101308.756963,101325.572416,101222.268336,101203.179011,101119.087457,101222.165111,101364.604540,101293.939432,101378.192566
25.111784,101279.460119,101343.395870,101302.625961,101245.674904,101217.482813,101312.595038,101353.704935,101290.399257,101300.552067,101055.316697,101233.920479,101290.755885,101329.004010,101335.525772
25.111884,101256.281909,101275.462488,101237.716191,101277.905357,101239.086080,101338.489696,101312.132100,101241.263219,101255.982568,101091.691379,101157.328915,101286.159884,101371.200110,101441.513447
25.111984,101213.927693,101220.417836,101319.824621,101384.348969,101265.656100,101330.651589,101409.769815,101202.018081,101207.744701,101115.286766,101259.955511,101327.890282,101329.948127,101469.917655
25.112084,101188.012061,101131.421521,101261.147773,101252.670724,101273.883429,101248.325869,101241.439460,101304.088797,101280.108785,101133.978922,101234.141955,101361.063497,101356.886855,101327.334989
25.112184,101175.485801,101230.662737,101229.396904,101330.441276,101196.143349,101188.369879,101286.386132,101255.116200,101324.079010,101128.733403,101177.177200,101349.342587,101374.346978,101364.392136
25.112284,101195.640931,101271.397391,101302.510051,101269.403209,101213.747891,101257.101666,101268.563717,101286.034637,101299.279653,101042.236055,101230.605652,101227.699940,101367.224738,101394.339711
25.112384,101166.926130,101247.085586,101334.485806,101303.864918,101389.240177,101190.123909,101268.088900,101266.529123,101297.509233,101139.004458,101338.753406,101347.914402,101435.058794,101312.660616
25.112484,101249.783491,101253.619189,101282.929555,101267.127700,101250.788946,101228.889119,101253.934542,101146.809974,101284.943261,101099.123127,101177.539969,101303.875721,101306.529606,101379.997900
25.112584,101304.110571,101263.586268,101247.253553,101120.073564,101275.851986,101336.271349,101278.391600,101291.258981,101240.406117,101073.967720,101309.501696,101373.883181,101399.173470,101374.227650
25.112684,101226.380444,101302.737015,101180.933477,101282.300672,101247.242899,101182.110574,101343.139969,101244.976253,101316.517748,101075.994307,101141.253499,101324.076286,101362.073894,101401.448283
25.112784,101180.053153,101247.572799,101258.319432,101346.990834,101222.001253,101244.699447,101195.016708,101367.578884,101239.348792,101101.198044,101185.341885,101331.428663,101395.829239,101449.591535
25.112884,101255.759027,101259.854316,101213.602328,101266.034357,101262.928083,101269.648303,101236.813424,101278.184645,101230.986468,101089.214791,101212.568003,101342.989399,101375.066923,101338.929686
25.112984,101216.819946,101209.835038,101332.567477,101272.521112,101346.704973,101285.519571,101247.493578,101241.443004,101341.742249,101072.609949,101164.991092,101377.225564,101338.358730,101445.262769
25.113084,101255.511434,101267.431314,101314.078636,101313.470096,101259.924770,101249.284400,101366.198321,101197.051853,101279.458095,101025.345342,101239.229658,101302.046220,101329.027150,101410.056932
25.113184,101248.010097,101173.525783,101260.303577,101237.621328,101370.173426,101331.033379,101314.165276,101225.160420,101180.197889,101222.078312,101129.682740,101334.178652,101305.519273,101368.802823
25.113284,101234.076736,101252.328733,101181.348620,101332.814414,101307.113316,101369.015816,101265.813518,101297.333567,101249.994495,101019.254273,101167.163659,101329.403537,101355.071142,101394.134195
25.113384,101251.357081,101266.604655,101303.420551,101347.383809,101210.364578,101333.801981,101234.528602,101225.050024,101271.138064,101081.729367,101298.441189,101379.024988,101404.786237,101434.373418
25.113484,101220.962275,101285.330385,101213.058758,101237.802543,101238.549256,101235.634614,101235.553642,101221.694434,101242.182491,101015.965868,101287.791330,101340.889553,101354.558889,101448.829655
25.113584,101201.616707,101329.764331,101326.888715,101250.871407,101269.632248,101270.967983,101327.257925,101198.430525,101227.386599,101183.702835,101213.163262,101330.224001,101321.970270,101279.626694
25.113684,101261.623076,101250.705067,101248.687095,101189.898983,101193.793621,101268.362763,101310.141387,101270.946088,101169.208394,101111.138888,101190.388780,101306.335502,101290.383852,101433.811203
25.113784,101229.581030,101189.322286,101238.070278,101194.574919,101300.515812,101230.874756,101297.517637,101275.192692,101185.224599,101126.474893,101243.203099,101301.259923,101376.591104,101360.449365
25.113884,101197.345952,101335.494449,101302.695322,101228.958216,101338.534590,101257.378707,101336.562844,101256.062005,101259.710898,101087.931712,101194.003940,101310.133578,101377.821509,101392.743338
25.113984,101226.176760,101157.187138,101316.079862,101294.061351,101295.136580,101277.656020,101321.812003,101326.014620,101237.969248,101112.135256,101155.841603,101227.131892,101431.131369,101423.216029
25.114084,101202.185374,101205.641810,101194.502915,101157.302368,101289.392541,101252.620252,101320.434475,101318.547465,101303.216806,101001.270430,101273.971180,101246.646241,101357.918260,101396.015627
25.114184,101229.541791,101340.726015,101164.220801,101322.259355,101275.178650,101316.416248,101188.195738,101252.708068,101257.860248,101177.408254,101233.242782,101350.159869,101361.537257,101440.812397
25.114284,101309.930624,101290.762014,101202.321834,101350.186692,101271.203181,101294.561083,101225.988826,101284.510100,101253.662591,101098.874575,101212.780498,101383.275982,101293.457362,101422.181563
25.114384,101250.346918,101360.888670,101209.832653,101231.258641,101304.387648,101302.997559,101250.311577,101276.355397,101257.200522,101052.032898,101299.474391,101259.273661,101367.244555,101299.233760
25.114484,101208.060384,101264.299001,101282.826057,101295.725877,101349.602316,101328.359968,101202.562036,101312.855854,101182.881539,101063.461570,101230.895460,101362.845319,101348.496347,101267.849603
25.114584,101210.823314,101332.756709,101221.961618,101282.194317,101250.328838,101299.895201,101274.484896,101260.667559,101125.154674,101008.729447,101187.698859,101390.569762,101380.277177,101255.631834
25.114684,101233.154296,101250.141716,101183.441197,101274.540535,101241.603117,101217.943611,101283.781216,101233.645730,101243.489359,101050.468390,101276.946369,101435.085280,101360.862719,101320.428112
25.114784,101140.590967,101277.046109,101257.478451,101280.286273,101132.011096,101277.530394,101256.097730,101252.639089,101267.270162,101041.364889,101244.077917,101401.154506,101321.051068,101326.138740
25.114884,101250.949884,101230.643596,101238.160291,101334.719168,101263.630643,101222.963902,101286.723573,101249.469715,101279.975955,101125.243502,101164.528963,101333.158094,101423.624072,101261.004905
25.114984,101212.989479,101186.740981,101242.881728,101263.240293,101273.319473,101255.182250,101268.910026,101212.570593,101156.206727,101051.221926,101304.444713,101271.519282,101282.838377,101397.423240
25.115084,101186.605967,101314.495804,101279.532867,101315.170864,101343.104606,101139.029519,101275.002558,101229.365599,101161.678925,101063.226885,101171.971355,101284.781396,101429.381275,101305.562537
25.115184,101247.426680,101287.062314,101207.049974,101260.428528,101257.173812,101310.795505,101272.315706,101235.718635,101290.644262,101112.867012,101147.962527,101332.505811,101391.516140,101438.947064
25.115284,101251.337701,101195.349427,101217.782834,101281.270995,101331.692029,101319.624152,101247.610077,101307.763149,101249.516330,101093.759648,101278.469736,101311.960927,101336.021571,101351.439277
25.115384,101219.278261,101310.262769,101221.248422,101244.027572,101299.369927,101331.022007,101269.815733,101294.700822,101281.676956,101111.570756,101222.483994,101331.708592,101387.218077,101382.861892
25.115484,101251.632625,101230.625094,101215.928863,101202.370325,101209.609960,101286.016200,101219.033742,101198.076675,101176.815415,101023.775526,101186.271320,101246.919605,101364.920305,101378.574104
25.115584,101262.979536,101256.966099,101272.077099,101256.901493,101333.444687,101319.580609,101212.068496,101260.071435,101234.320757,101166.878218,101253.022265,101298.323583,101367.092108,101381.251517
25.115684,101286.515647,101084.374656,101283.768553,101276.169106,101250.075859,101263.495488,101391.143891,101284.749221,101211.864226,101010.277741,101198.843448,101248.167079,101289.625540,101271.601577
25.115784,101329.333796,101353.348880,101200.894968,101317.505900,101194.978254,101276.477792,101315.152237,101308.826332,101190.357789,101007.803444,101248.224457,101312.424546,101354.170580,101288.809508
25.115884,101210.538891,101280.098060,101283.656802,101211.783883,101291.779317,101283.386743,101313.557808,101235.197551,101157.958365,101031.645946,101226.130299,101328.546964,101351.377868,101395.273070
25.115984,101149.183002,101294.229201,101260.606868,101296.521463,101248.042770,101316.214396,101220.787006,101224.344537,101271.293683,100953.933615,101219.021946,101352.907293,101384.715414,101387.794146
25.116084,101192.738916,101174.825344,101269.550873,101318.519312,101331.764423,101297.433665,101249.287459,101267.463109,101219.073017,101011.754751,101201.328147,101283.798673,101280.058520,101320.171985
25.116184,101245.072174,101276.584864,101177.632012,101246.643737,101276.487082,101416.127424,101385.633197,101251.441453,101319.431644,101022.174662,101159.459318,101346.728207,101324.365656,101400.655612
25.116284,101268.880055,101280.487501,101284.248426,101182.924713,101296.573271,101310.805422,101274.450741,101169.429466,101175.708563,100962.698513,101251.921758,101256.587818,101359.695296,101338.085014
25.116384,101285.409862,101247.716767,101208.306357,101322.380787,101277.817157,101293.828647,101269.507988,101224.506876,101202.294166,101085.030479,101192.768393,101209.690499,101283.264670,101341.087861
25.116484,101194.126016,101151.491902,101218.447998,101292.607734,101233.928865,101309.685355,101261.422716,101319.062842,101282.637794,101023.331009,101248.841089,101312.346184,101416.632281,101377.689630
25.116584,101198.315860,101285.416861,101254.022803,101267.715978,101278.774198,101217.296687,101294.798356,101173.506922,101291.301960,101093.172901,101180.601588,101365.559298,101387.694998,101391.563625
25.116684,101232.175841,101269.897753,101178.712513,101270.915412,101221.539746,101364.767084,101329.211745,101289.218563,101302.078128,100971.066754,101199.094248,101318.791290,101318.021287,101294.349293
25.116784,101364.638497,101287.447586,101213.094302,101208.453434,101298.663112,101255.855446,101280.271946,101373.410531,101288.127912,101086.465203,101098.445078,101316.964383,101457.685498,101356.981090
25.116884,101253.414337,101282.490279,101275.485173,101243.320362,101285.943692,101279.951559,101367.183509,101299.348169,101350.408148,100969.113835,101163.306192,101263.512832,101278.327754,101285.255438
25.116984,101186.112362,101304.892005,101278.759563,101335.054105,101272.610729,101327.257759,101255.902677,101273.210796,101273.472347,101107.354891,101196.879960,101323.937398,101419.192092,101318.627882
25.117084,101264.221840,101294.875643,101180.073593,101174.627733,101252.330981,101284.366680,101358.547793,101378.778767,101236.113126,100989.433958,101125.098982,101306.169059,101456.988868,101271.920079
25.117184,101329.565506,101287.180784,101188.379331,101261.501403,101301.079063,101329.884808,101267.683294,101248.576049,101303.650037,101026.691692,101222.049762,101306.599249,101326.447966,101291.015287
25.117284,101244.622178,101229.294724,101295.044849,101336.634810,101216.786806,101261.755372,101224.949222,101327.586348,101257.771166,101108.934890,101222.442365,101378.567311,101281.542050,101345.630987
25.117384,101314.768628,101297.687153,101213.765024,101336.132161,101262.559944,101358.011328,101357.914471,101328.567171,101173.405306,101081.397388,101162.042487,101353.804979,101389.040448,101354.302627
25.117484,101238.856641,101186.545379,101260.222937,101292.936029,101222.529882,101268.646050,101286.342408,101292.679962,101231.940767,101087.174331,101166.503132,101345.877298,101344.711718,101346.185508
25.117584,101255.418017,101156.174337,101257.398933,101302.127537,101234.203981,101287.949728,101354.987177,101232.306009,101204.766637,100936.200530,101212.581657,101317.608262,101336.215295,101436.395038
25.117684,101300.433839,101235.839656,101323.814613,101234.298337,101347.876813,101287.521709,101261.370019,101255.243626,101267.745207,101058.125813,101193.398638,101285.507505,101326.925819,101358.270375
25.117784,101259.725475,101221.126063,101246.320177,101319.361831,101295.269616,101303.540941,101279.405086,101308.018508,101267.110443,101036.423076,101101.528556,101265.847520,101429.581862,101354.683449
25.117884,101286.380495,101348.270219,101268.541248,101314.582089,101249.739581,101318.196832,101222.245986,101334.036693,101235.238154,100931.911518,101270.384316,101375.658807,101360.297394,101326.574399
25.117984,101176.308353,101229.338452,101218.992081,101220.207443,101265.812243,101342.806875,101260.015966,101262.704093,101212.949335,101005.275260,101144.462970,101358.780233,101374.526252,101376.390271
25.118084,101352.853286,101225.884065,101166.223313,101244.389284,101207.512533,101260.152180,101234.040047,101305.032729,101296.146038,101002.002650,101245.972838,101401.847362,101320.758893,101416.247517
25.118184,101212.189657,101246.181797,101204.711288,101242.985561,101274.821815,101252.702174,101323.123249,101148.054840,101224.702545,101053.434224,101182.657158,101226.127201,101390.737579,101356.416867
25.118284,101243.972963,101263.648657,101217.702609,101254.218771,101252.835947,101291.122884,101268.527138,101276.880432,101235.793383,101108.713490,101124.681003,101303.067486,101324.523221,101383.781367
25.118384,101224.353713,101160.065489,101332.199328,101283.845774,101234.249396,101241.209873,101368.441246,101243.555859,101280.140824,101027.714646,101209.219777,101260.151087,101322.405241,101373.812149
25.118484,101204.438571,101244.976438,101313.647115,101312.726666,101208.289493,101259.307165,101244.286827,101335.797859,101201.848014,100983.793827,101229.844957,101261.314249,101232.554720,101390.487878
25.118584,101215.675256,101190.310262,101214.815454,101303.704407,101260.258439,101304.771762,101264.815667,101265.119198,101189.843046,101035.133429,101216.674163,101248.384603,101378.621538,101406.223589
25.118684,101250.109845,101294.669125,101285.207298,101273.707512,101253.193958,101219.228183,101313.653321,101270.757296,101222.287907,101100.485133,101198.464232,101257.404332,101336.780053,101403.815685
25.118784,101199.440695,101253.895763,101291.605456,101284.193687,101270.650553,101342.316775,101284.695304,101301.177726,101249.008502,100996.494048,101166.092411,101310.104434,101386.781899,101372.762585
25.118884,101185.085544,101228.001415,101361.558711,101280.411963,101267.726371,101359.598893,101189.894281,101271.198979,101286.825554,101019.073900,101184.505989,101302.081127,101343.148361,101408.418471
25.118984,101210.326472,101190.293579,101244.405821,101332.994564,101349.122632,101282.670592,101233.082338,101236.831131,101323.047237,100903.713025,101133.273470,101260.873217,101355.792414,101331.181162
25.119084,101232.382061,101215.985939,101321.116315,101288.264202,101279.588013,101395.806323,101343.626443,101245.131227,101138.544100,100969.271229,101131.469961,101299.458004,101302.333764,101416.187530
25.119184,101206.302321,101297.595147,101213.817589,101329.271888,101311.144166,101181.205996,101264.429235,101310.569304,101226.063744,100987.618616,101123.903932,101375.630217,101389.788440,101360.433971
25.119284,101229.665704,101184.265739,101341.031641,101404.273618,101279.004500,101241.465766,101286.185965,101251.060950,101305.038230,101025.956636,101212.448582,101340.663873,101345.120638,101348.444368
25.119384,101321.416618,101196.192010,101110.643105,101300.358513,101226.808292,101384.224921,101298.156715,101296.086709,101220.065431,100993.918707,101168.185899,101349.972877,101324.134414,101316.328219
25.119484,101264.826116,101217.989718,101219.589998,101307.131210,101293.922247,101242.057995,101374.338138,101283.286625,101127.244932,101036.321001,101185.912818,101359.407892,101472.144167,101334.203403
25.119584,101297.533083,101282.961756,101285.534355,101185.069216,101184.281005,101234.202344,101352.012504,101237.586708,101203.289132,100993.291101,101156.822236,101213.841939,101335.061199,101380.615869
25.119684,101171.522314,101276.368562,101244.191097,101273.860860,101212.367877,101225.590416,101268.361373,101309.890779,101169.148170,100988.896914,101174.949404,101359.046887,101291.067044,101538.883499
25.119784,101239.693178,101228.461407,101338.936591,101275.355004,101319.410515,101288.049736,101303.745262,101336.714144,101211.223790,101067.593132,101157.188650,101297.412488,101373.180689,101329.013349
25.119884,101189.519047,101251.746853,101190.807854,101318.878065,101182.758756,101251.132615,101260.081228,101322.410375,101210.872369,100957.795907,101281.923612,101325.120337,101313.913940,101300.305499
25.119984,101283.308429,101268.389680,101251.044837,101244.555192,101256.521131,101239.348704,101305.494234,101329.188286,101251.281053,100982.533051,101144.847238,101348.406347,101419.180871,101380.249823
25.120084,101223.472681,101307.111777,101318.555167,101280.806954,101262.380359,101306.945046,101385.521804,101224.190734,101132.617289,101010.481160,101250.534163,101329.394615,101377.159560,101475.188440
25.120184,101247.400160,101264.634563,101279.282496,101313.970522,101305.546045,101337.392217,101347.540973,101284.614170,101274.006168,100979.150129,101129.021063,101317.681794,101259.018053,101401.276127
25.120284,101248.436594,101225.101331,101236.295127,101277.745711,101212.581040,101272.697298,101339.159861,101385.273001,101240.905356,101037.801690,101253.749735,101355.101920,101363.263379,101431.295161
25.120384,101181.178711,101267.978917,101300.012561,101292.580904,101250.124426,101227.379050,101310.242050,101300.096257,101219.233658,101005.363785,101221.002979,101423.444174,101436.253134,101402.889464
25.120484,101226.611022,101195.607944,101224.528060,101195.489572,101249.556008,101310.763963,101304.981876,101224.262066,101264.562091,100971.256202,101296.951792,101270.289812,101307.199796,101389.279358
25.120584,101247.206014,101329.484234,101330.374979,101269.629421,101213.195607,101213.382899,101266.104527,101366.091393,101257.109519,101031.872518,101126.801841,101380.607423,101333.799351,101400.099428
25.120684,101171.048282,101223.578140,101304.318913,101265.098964,101395.024156,101302.509106,101331.299136,101265.806068,101320.740779,101021.041925,101177.310810,101301.013740,101263.623213,101424.984226
25.120784,101257.602066,101321.100432,101268.108987,101327.437804,101311.726285,101251.822465,101275.956038,101236.182155,101175.359794,101073.912799,101168.211726,101257.765854,101416.351573,101392.754001
25.120884,101216.463437,101223.480898,101285.810884,101310.112759,101355.194055,101220.519440,101260.362482,101300.386260,101237.978755,101004.461401,101198.413225,101343.074536,101404.538847,101401.440894
25.120984,101294.944215,101231.636384,101232.133135,101260.766890,101302.213453,101309.832240,101279.445590,101245.664955,101287.235644,101059.558647,101092.252007,101325.149177,101377.550689,101418.354029
25.121084,101365.264637,101265.655142,101275.653810,101313.493856,101325.776426,101411.802372,101316.421445,101250.642807,101200.878051,101025.665235,101273.960954,101295.206660,101331.524763,101494.801600
25.121184,101250.730089,101229.599508,101226.068035,101270.136292,101258.340645,101311.236822,101302.736426,101307.658418,101222.142272,101027.955332,101161.270038,101363.941649,101432.300079,101403.247259
25.121284,101315.279785,101296.521197,101309.120711,101359.458515,101270.187902,101377.937056,101395.313599,101284.476489,101205.487046,101038.499693,101194.501815,101372.665067,101412.639158,101329.114246
25.121384,101206.861307,101231.546436,101270.442579,101252.038221,101284.161821,101356.142271,101274.665440,101328.129915,101332.355073,100949.882059,101167.700040,101328.493216,101349.900741,101347.463685
25.121484,101188.380009,101174.500407,101325.685291,101270.213720,101305.596639,101295.711850,101294.675237,101268.324402,101264.214763,100984.250931,101219.811194,101373.921822,101399.144661,101324.385189
25.121584,101231.191490,101360.521469,101337.567694,101272.843913,101307.641924,101409.254934,101331.293237,101220.360447,101200.264921,100909.795260,101238.982911,101318.094092,101364.401954,101343.492663
