Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.030343,101082.693977,101066.086740,101217.996426,101548.822629,101547.055308,101715.836003,100977.587224,100868.357049,102705.192169,105554.758296,103470.246007,101161.618798,100988.932914,101327.530548
13.030443,101349.027538,101451.213620,101455.897348,101036.612203,101422.883741,101576.668913,101193.213214,102401.572474,101817.931962,107691.896575,102613.268528,100881.094578,100933.462380,101457.032790
13.030543,101292.299780,101560.682003,101455.694036,101082.755109,101077.069599,101552.514488,101825.879217,100961.552227,100813.659373,106701.772675,99807.936591,101157.429345,101423.644207,101161.116912
13.030643,101321.510968,101150.743821,101303.413136,101326.879410,100971.450800,100970.505016,100853.607789,101602.942709,102555.244407,100839.856243,100888.127888,101708.910671,101474.137422,101564.404346
13.030743,101058.577985,101391.107518,101338.317871,101037.641750,101693.740440,100778.546510,101055.993557,101320.005783,101563.200327,105533.079141,100762.905527,101234.312841,101266.770400,101211.907826
13.030843,101266.871797,101267.113820,101281.297204,101296.024605,101185.291409,101232.293385,101288.827801,101823.261979,100870.599059,98647.901020,102857.055789,101618.005283,101203.841807,101267.846569
13.030943,101218.518826,101144.991907,101078.686266,101221.058835,101259.820499,100932.037380,100592.185021,101426.550833,102196.591165,97351.095451,102275.303197,101137.929993,100923.603597,101429.902711
13.031043,101203.096807,101225.771746,101578.946897,101117.483985,101320.976566,101560.509742,101636.334203,100900.760338,101238.419405,101896.626256,98906.346807,101055.114902,101128.433485,101094.811331
13.031143,101190.836077,101339.407573,101327.930874,101360.540050,101579.940487,101676.259940,101666.662469,101803.534341,100942.116732,98100.216144,99958.903902,100374.417949,101424.265288,101034.900489
13.031243,101338.524575,101264.979178,101069.542365,101569.014960,101296.894069,101141.194771,101529.927594,101351.413729,99951.041559,98692.547497,98978.624779,101913.139456,101109.049195,101419.867118
13.031343,101197.600611,101176.890952,101220.258660,101535.316746,101547.465628,101312.844807,101528.381059,100891.228130,100458.701501,102639.285674,100756.610059,100860.503235,101828.808417,101274.143512
13.031443,101105.515578,101007.068145,101011.588233,101144.784096,101762.223165,101110.499565,102166.641510,101030.091392,100329.913239,103766.612267,101154.325789,102037.031535,101327.210867,101209.315212
13.031543,101167.884807,101090.461883,101004.113147,101058.660845,101384.747368,101098.697007,101450.421178,101036.763742,101513.665147,104664.106198,100721.293337,101509.470216,101469.987177,101105.139654
13.031643,101419.651118,101278.881165,101220.824147,101303.305751,101479.908101,100928.567964,102130.424920,100432.356225,102447.617882,101214.679272,101855.851515,101571.501724,100986.542397,101238.517384
13.031743,101355.342401,101119.098003,101372.276709,101270.632349,100948.028193,101682.519955,101690.623176,102488.784272,100624.450697,101115.920980,103652.522586,101287.900693,101117.610182,101314.400571
13.031843,101210.774000,101411.358822,101093.438301,101410.128843,101702.466221,101399.009166,100667.194594,101513.494406,101438.364930,104109.791568,102046.993868,101332.598603,101227.323157,101456.193348
13.031943,101299.756639,101275.062767,101418.523999,101382.248302,101325.019946,101060.496951,100630.922784,101460.660724,102824.141946,102392.302075,101145.243190,101038.510142,101496.222946,101175.268723
13.032043,101338.359809,101341.250602,101027.964437,101414.792486,101539.688034,101102.556724,100723.769133,101170.755069,102243.881300,106083.750748,100302.758660,101121.373719,101516.264334,101320.259286
13.032143,101503.220794,101442.548818,101133.605071,101128.015213,101067.767242,101515.214491,101262.673764,101018.726513,100342.679421,102738.306869,101866.820299,102210.862162,101101.707744,101185.892286
13.032243,101076.350223,101476.542339,101027.898880,101203.047065,101322.762086,100845.869601,101064.255222,101946.278204,101074.513188,102131.404188,103542.215451,101589.555337,101847.045583,101411.882854
13.032343,101381.944008,101343.294494,101240.655861,101521.310319,101202.901041,101080.535578,101480.218542,100766.702055,100064.187998,105401.424196,101864.868979,101811.898304,101661.193012,101228.403268
13.032443,101171.275907,101564.742731,101274.783709,101252.177125,101722.873787,101200.574474,101488.902172,100626.430832,99721.084535,99923.777930,102179.298300,100728.441854,101153.052153,101594.171556
13.032543,101191.169408,101145.398726,101214.660026,101537.363278,101488.800427,100988.213488,100703.625978,100758.709015,100998.985967,96882.680554,101038.708255,101896.589417,101423.221626,101049.839383
13.032643,100870.903228,101407.739122,101175.920408,101418.068975,101407.508154,101830.236658,100814.393193,102212.926278,99804.993093,106746.370734,103570.132256,101312.420059,101421.191267,101053.194389
13.032743,101224.067490,101098.135258,101120.653609,101272.847046,101461.930414,100906.157709,101773.601350,100708.960153,103161.652328,100778.442902,102515.662053,101648.534598,101175.030065,101120.552757
13.032843,101177.498858,101336.513026,101334.872414,101130.432406,101109.512574,101463.214224,100785.267136,100989.350180,102483.823670,99252.576673,101470.485850,101692.507443,101463.845595,101255.846525
13.032943,101351.185615,101207.440722,101039.074677,101226.425468,101247.170610,100814.973084,100552.084250,100964.130932,100073.674761,101603.379331,100553.202544,101609.279144,101458.413355,101199.558636
13.033043,101343.593320,101138.052484,101441.171663,101133.601794,101698.068198,101452.502951,101270.307972,101938.149980,100765.422907,104331.885928,101178.222783,101670.907394,101366.642394,101169.192693
13.033143,101177.010782,101240.668790,101239.905123,101150.305996,101511.818636,101660.162431,101441.815030,101599.969401,102379.765720,103913.614499,101032.038221,101422.307153,101020.464161,101252.648191
13.033243,101459.139769,101254.659617,101426.907530,101320.938973,101193.142323,101387.776174,101194.606459,101620.105212,100557.480987,100916.247989,102110.836864,102117.670026,101626.492824,101141.574268
13.033343,101465.831143,101279.864579,101140.590432,101526.959213,101189.052918,101415.961517,100973.749644,101137.493264,101909.562842,98266.719016,100772.086495,100641.180742,101385.091639,101240.126896
13.033443,101085.907258,101263.944607,101320.846597,101028.017024,101265.410858,101484.765112,102043.102651,102326.356336,101554.702342,96664.144988,101997.115852,101575.515180,101265.073729,101716.606082
13.033543,101204.950216,101300.965904,100986.990586,100959.822668,100934.659734,100956.731997,101404.895348,101973.473859,100482.793632,100806.719371,100856.417113,101121.087055,101764.398790,101041.635323
13.033643,101467.715175,101305.272269,101382.025536,101416.027007,101451.179972,100794.012148,101091.480010,102170.303706,100128.243454,102273.422814,101241.728901,101973.403050,101376.949799,101578.764112
13.033743,101107.113693,101129.592146,101346.658116,100824.943120,101487.271467,101152.051076,100508.034160,101386.394669,101548.336575,105897.808367,103606.347440,101221.952314,101827.841854,101468.742546
13.033843,101456.063392,101142.827232,101314.744580,101038.617193,100853.961631,101450.243281,101599.096753,101093.552959,101452.214064,105702.119176,103314.377128,102037.168220,101857.869792,101463.292354
13.033943,101132.615907,101518.426597,101610.962446,101186.419676,101182.957007,101506.497170,101056.499577,102065.677242,100366.464100,103542.284951,102434.973646,100561.337820,100955.092004,101526.569159
13.034043,101313.874865,101307.650483,101543.506882,101238.655039,101203.936888,101896.443153,100954.508614,101539.403514,102167.964405,97468.601981,102916.391728,101809.677020,101249.365730,101481.260023
13.034143,101109.530603,101369.957533,101204.882131,101341.684260,101697.625739,100818.989633,100912.639121,100763.690605,100409.891074,98673.796578,103160.813282,102026.527240,101686.097150,101168.451257
13.034243,101362.076774,101088.373698,101197.150222,101000.995732,101484.290041,100863.521136,101126.817302,100438.238311,101074.526047,100763.546409,100495.548171,101063.825896,101709.225435,101573.434030
13.034343,101129.923678,101278.882322,101218.758067,101614.098852,101207.742058,101511.769218,101563.269991,101692.735559,100382.318581,99551.391124,100942.548512,101582.275912,101327.157540,101490.054305
13.034443,101379.104188,101371.350676,101139.133186,101510.960818,101526.983447,101290.170463,101144.695682,101562.126919,102538.682755,101220.944660,102110.672135,101011.308643,101196.663875,101668.067722
13.034543,101230.591946,101401.738118,101356.689632,101586.311896,101444.733884,101443.509056,101070.979152,101195.636985,101148.810025,103119.441571,100166.970595,101813.023446,101199.557536,101456.454865
13.034643,101067.994676,100901.477222,101266.649215,101281.505131,101239.902526,101844.526129,100985.197095,101567.218243,101239.405340,104214.701970,102536.955066,100682.953730,101615.333964,101154.178890
13.034743,101038.982505,101301.387398,101477.196811,101387.407840,101216.755116,101239.960634,101152.205810,101829.747991,102748.475210,106496.966592,101001.456093,100722.967110,101521.760002,101235.044534
13.034843,101162.341861,101117.007083,101150.505004,101494.217685,101196.222789,101131.107754,101167.391948,101051.591130,100581.045490,104490.655300,100798.207548,101537.067340,100867.504860,101323.790266
13.034943,101053.769747,101234.677187,101222.127793,101433.305379,101410.431723,100698.560384,100959.151900,101985.844032,101830.950202,98322.436733,99103.467211,101401.208755,101513.323685,101181.509723
13.035043,101307.913442,101094.830217,101022.158524,101234.534388,101263.247770,101263.841980,101963.287239,101052.450911,101675.734547,102765.767101,100431.157963,101787.122987,101947.092551,101379.401062
13.035143,101289.309367,101365.501430,101470.665019,101439.345024,101398.592748,101795.202352,101590.523342,101123.714692,102744.061963,97087.826426,102789.912921,101450.755252,101233.734690,101150.327484
13.035243,101485.603276,101387.304785,101192.270525,101186.742437,101283.717544,101535.578363,101365.616036,100952.702691,100934.734653,102837.409185,100242.368993,100677.088059,101469.825989,101185.291154
13.035343,101292.290631,101277.630541,101521.807510,101612.647934,101305.990836,101467.593342,101555.035710,101150.297331,101087.977109,104385.020593,103483.532344,101657.200337,101559.624625,101372.939869
13.035443,101455.409141,101478.445958,101119.413371,101414.200982,101335.569377,101166.445780,100847.096320,102239.144630,101394.850651,107096.409585,102894.599702,101147.745618,102017.479452,101384.805788
13.035543,101282.606112,101185.996636,101495.258947,101142.304273,101512.111422,101547.863615,102063.101066,101674.645229,99944.058841,96998.674896,102180.708126,101086.318199,101746.820511,101536.882412
13.035643,101406.414502,101241.405359,101196.067563,101557.598327,101509.721698,101007.554137,101957.976629,101784.563792,99565.234617,102360.055592,101265.907327,101201.459258,101300.283074,101398.142052
13.035743,101338.191608,101302.761995,101466.055494,101165.059587,101589.919266,101129.631341,101234.522059,100667.315408,100694.825814,98039.174138,101659.567816,100612.234496,101487.182599,101324.115930
13.035843,101304.073984,101138.460860,101137.101960,101229.892537,101556.345223,101282.285211,101919.454706,101225.061991,101910.453902,102819.274275,100177.441168,101252.405417,101213.982514,101478.951520
13.035943,100998.746773,101558.705167,101550.342932,101615.546058,100869.621120,101025.967821,101445.204148,100902.182487,100111.875865,102536.835919,103284.314843,101806.010729,101391.799035,101303.849610
13.036043,101358.955882,101166.092413,101515.169261,101502.044787,100975.703263,101650.431408,100894.407799,101937.619023,103098.693402,101762.810779,102337.170697,101495.787889,101913.365604,101358.526922
13.036143,101043.194494,101339.104031,101185.983180,101411.438333,101614.086170,101586.805340,101691.024631,100715.495639,100873.960699,100979.431322,100870.542123,100932.613874,101045.583375,101439.545713
13.036243,100988.496234,101358.130425,101265.355061,101364.919215,101526.709854,101485.915524,101383.140463,101021.838140,102321.346103,103759.126982,103064.317520,102170.834497,101534.351325,101074.962678
13.036343,101139.942903,101478.341275,101073.982996,101017.296110,101243.176818,101644.877408,100877.122930,101114.967313,102106.557419,97872.045816,100090.335674,100824.123907,100969.707563,100944.991204
13.036443,101154.238165,101048.864406,101167.195992,101481.785946,100929.058982,100848.646523,100556.823258,101018.470078,102414.216080,99866.495060,102457.883363,100692.130503,100969.573563,101336.006744
13.036543,101190.145950,101202.342251,101333.614075,101611.225790,101547.282826,100810.461461,101075.603975,100824.047623,102482.687229,101310.324150,101674.009897,102274.844464,101728.311624,101448.600590
13.036643,101475.520965,101184.217713,101160.028898,101204.258295,101260.779976,101644.497800,100717.138373,102123.979131,101088.588385,105489.469414,101547.031896,101854.823445,101527.395397,101450.618570
13.036743,101349.714501,101450.505344,101253.190581,101093.981928,101392.557886,101310.729141,101232.012691,100521.345027,99849.691892,97928.264064,100765.669410,101630.595495,101710.093005,101116.741990
13.036843,101147.972778,101072.913820,101278.425130,101274.663011,100837.796592,101255.787027,100922.320029,102297.996631,99870.598399,101164.046750,101792.883156,100428.316700,101183.713168,100995.867930
13.036943,101083.718145,101118.847527,101262.353711,101145.126108,100949.485255,101667.972414,100787.341879,100791.890621,99788.826133,105273.575071,103826.195128,102133.316054,101345.352607,101424.976463
13.037043,101290.298627,101103.441326,101368.767104,101478.117664,101508.100849,101659.004446,100734.660709,101289.055231,102160.092402,100380.755084,101080.476663,101632.491578,101103.867398,101224.072571
13.037143,101187.566659,101243.236570,101144.153011,101643.747536,101591.469794,101472.905350,100655.134625,101122.987830,99993.481926,106361.506705,102797.646124,101761.299938,101164.713471,101271.229236
13.037243,101442.659244,101386.939783,101056.768403,101132.060422,101119.955356,101112.048312,101667.688505,102260.906608,100416.196464,106846.049601,101868.461906,101794.896527,101455.845578,101203.600998
13.037343,101430.031765,101457.264296,101299.113705,101267.333495,101119.240351,100981.470552,100651.691058,101085.237264,101244.472309,99783.663222,101640.612088,101628.169307,101353.624706,101429.989123
13.037443,101255.857443,101300.282447,101094.815368,101112.813609,101352.050210,101487.751183,101389.092736,101237.413327,102637.934672,104634.772507,100866.528101,101351.804241,101050.841350,101289.976502
13.037543,101149.628574,101385.371202,101112.317994,101642.776044,101473.677957,101419.918171,100602.804192,101436.611794,102942.436394,104400.406947,99418.815649,101891.625963,101096.455127,101422.930549
13.037643,101056.944345,101020.305128,101484.914715,101277.748481,101381.935616,101366.894218,101476.820076,101709.628187,101170.088543,102940.500664,101557.870531,102269.137651,101794.065742,101297.045098
13.037743,101376.480991,101326.187911,101066.845723,101140.223118,101037.453390,100839.676355,100680.881308,101846.618550,101975.419629,98457.613490,100930.522339,101319.846354,101251.280303,101198.472183
13.037843,101521.218975,101399.331365,101225.335145,101253.132995,101214.696087,101769.651521,101524.376456,102049.011188,102005.544535,105333.516092,103348.450136,101241.152967,101049.946242,101106.363754
13.037943,101109.434229,101286.510329,101221.545567,101044.909955,101475.242204,101291.565994,101787.634477,100435.081074,100671.139531,100958.808110,100618.615761,102560.580797,100836.355548,101661.419347
13.038043,101134.295613,101150.399281,101356.259906,101072.961477,101681.306336,101375.894157,101229.259455,100461.084609,100828.466783,103049.429032,100833.372798,101168.393700,101811.432226,101245.087881
13.038143,100949.860135,101538.432932,101409.492176,101172.708015,101481.879361,101517.194157,101718.968898,101873.743558,101753.559996,104846.973819,100934.430852,101679.931677,101843.319835,101544.552394
13.038243,101137.783845,101187.910479,101453.603776,101562.538427,101570.589917,101371.369410,101996.222602,101034.375451,100296.244536,101890.166918,100144.975009,102317.295662,101876.571171,101274.827666
13.038343,101185.687591,101112.442124,101379.875924,101341.178270,101317.768996,101285.883671,101579.984249,100927.350045,100131.077956,97575.024978,100331.791736,100519.258441,101605.777503,101760.417609
13.038443,101158.773064,101350.170197,101396.889468,101478.079144,101533.991495,101193.819153,100903.217413,101867.026474,101208.645016,100160.328075,102468.735634,102295.427217,100774.627435,101128.539268
13.038543,101178.483672,101434.331989,101218.763903,101541.191997,101314.523769,101318.867220,101119.239180,102170.283991,100539.381901,104107.366152,100718.942045,101035.155030,101223.776432,101516.365053
13.038643,101282.728864,101222.289808,101398.478069,101384.517124,101427.166295,101419.651099,101631.100133,101187.826980,100858.126179,97713.786968,102122.282559,100859.151347,101390.365247,101362.082235
13.038743,101155.987631,101270.587155,101406.415968,101326.436238,100752.290137,101105.695210,101261.718772,102251.078731,102485.479943,105787.733611,100616.935758,101322.122374,101173.243846,101169.249152
13.038843,101247.110413,101286.369887,101157.296217,101073.719298,101656.558553,100903.307395,101339.169891,102217.375909,100164.869700,100823.363500,100436.440673,101572.190238,101492.263392,101580.718434
13.038943,101156.617834,101139.797081,101128.841948,101102.829180,101084.859049,101643.520828,101947.362187,101703.205366,101712.535912,101388.314505,101531.429278,101672.484819,101746.645574,101541.033983
13.039043,101304.983611,101393.292145,101257.094655,101542.850693,101391.642537,101234.985588,101103.448592,101619.864114,100360.216728,102146.427126,103391.643073,101880.745537,101571.656674,101328.358083
13.039143,101426.755204,101389.641766,101251.190403,101198.141159,101124.441585,101784.999717,101030.224342,101271.144405,101303.802301,99695.973595,100881.678418,101477.772063,100948.628773,101456.597769
13.039243,101262.963628,101082.962360,101363.381320,101410.848027,101304.825227,101409.890088,100604.276416,100926.222879,100987.578337,98910.195446,101951.982867,101702.784234,101461.751395,101210.515775
13.039343,101141.992054,101404.111486,100985.914350,101217.470649,101445.309540,101408.652016,100671.072197,102380.738715,100613.404446,102077.708900,103057.312766,102287.692682,101752.721476,101589.506267
13.039443,101385.721198,101421.147285,101393.658605,101647.154629,101805.767438,101623.910046,101238.364585,101858.443120,100753.407953,106325.460082,102030.042136,100662.519833,101252.470585,101446.475484
13.039543,100999.264539,101517.181517,101403.091815,101024.000877,101137.311207,101250.809676,101780.500793,100861.718143,99837.441311,96486.265092,103126.440658,101968.088443,101728.170486,101303.176037
13.039643,101307.056480,101164.171690,101213.561674,101414.069887,101363.131067,101309.057510,101418.785979,100385.118453,101204.656209,97322.817886,102810.919246,101231.372383,101005.572635,101417.240764
13.039743,101149.841444,101497.102326,101058.393165,101263.649950,100934.967645,101456.461849,101399.772113,101537.769138,101839.796604,106250.918396,102346.099281,101857.775413,101218.928829,101472.073952
13.039843,101155.404291,101279.907084,101015.944574,101339.246405,101349.495911,101488.110194,100741.287502,101931.487307,101012.980125,105895.024418,101008.333462,102164.622164,101444.745806,101138.885513
13.039943,101339.720929,101131.311134,101388.154585,101188.598239,101221.743279,101610.667636,101957.712466,100972.367934,101087.451651,106095.345762,102187.001857,101470.458786,101527.183800,101609.849884
13.040043,101236.726214,101294.746730,101306.837356,101254.049602,101632.263024,101444.030529,101459.341134,102384.484423,101898.057236,100554.763476,100821.534379,101002.834388,101618.175771,101638.595179
13.040143,101346.677478,101233.267822,101267.241446,101399.806740,101458.422215,101316.991737,101948.615760,101399.374960,100524.101761,98357.962212,101290.230438,101370.391645,101224.397912,101817.125474
13.040243,101484.388418,101310.779587,101000.010512,101378.839518,101199.966398,101836.902410,100991.232882,102222.952453,101620.092028,103047.222434,102504.132376,101615.290872,100944.341700,101040.110183
13.040343,101531.547414,101089.708941,101436.444148,101276.493758,101028.070009,101195.217021,101844.722461,101001.219855,101960.051770,97701.412512,99723.732041,100590.788809,101774.223644,101652.480988
13.040443,101427.896348,101385.218664,101302.971101,101553.673512,101169.180288,101537.617701,101661.646512,101514.452625,100428.694789,99422.927012,101922.289797,101015.138035,101395.271593,101530.397118
13.040543,101297.506064,101394.174698,101311.857734,101189.327965,101273.031662,101258.011272,101173.389742,101443.316655,103102.549070,96862.601662,101444.363241,101469.095727,101748.151861,101568.057562
13.040643,101410.901391,101207.701921,101271.717546,101437.060111,101304.883628,101640.064198,101461.779244,100697.675746,101250.259712,105333.775467,100138.765312,101106.250395,101677.508607,101025.808223
13.040743,101324.950021,101536.558424,101317.147046,101283.746904,101626.356180,101005.807959,100931.514617,101700.529443,101186.364278,97041.293963,100161.997377,100630.259400,101523.583507,101323.268481
13.040843,101569.728402,101003.648843,101265.935510,101382.092326,101236.804929,101744.907746,100864.009649,102113.696463,99973.871962,97473.672184,101511.425210,100577.654470,101277.103208,101152.625832
13.040943,101511.902284,101421.900216,101527.017384,101608.869347,101373.664726,101793.746630,101720.258680,100172.368788,100717.958269,99320.703604,101397.524059,102421.762125,101453.880229,101040.316897
13.041043,101070.913537,101274.819931,101184.664250,101184.771957,101557.136292,101898.459027,101509.926847,102157.471320,101451.833647,103752.807083,103665.657759,101069.719954,101165.123173,101299.275813
13.041143,101535.630887,101107.214678,101436.627644,101203.896869,101522.603889,101075.973082,101679.894826,102213.894043,100480.130166,101402.190724,102107.734871,100357.548984,101614.405732,101386.241445
13.041243,101054.491996,101334.162555,101391.979777,101328.672719,101145.658457,100975.199416,101529.012902,102417.890308,100764.178695,103249.876713,102352.059530,101453.055868,101052.541699,101470.996543
13.041343,101172.628582,101238.168217,101558.022652,101447.911425,101308.698366,101644.136740,101354.348581,100810.957578,100979.514297,100959.165452,100732.572024,101988.695024,101562.610342,101062.061644
13.041443,101404.500943,101483.706331,101223.929752,101426.428317,101582.175876,101602.395094,101529.882833,100681.369904,102602.726091,105714.621732,101395.501973,101321.622128,101544.506505,101183.002167
13.041543,101196.570532,101316.659446,101145.363630,101059.146177,100884.625079,101652.117868,101627.519990,101795.810141,99874.065736,103752.650532,100997.195860,101851.156068,101012.770946,101276.177295
13.041643,101129.043575,101302.457740,101325.090324,101348.344242,101232.556486,101149.943476,101898.460982,100922.365747,102443.071446,100213.745417,101921.744896,101298.482855,101606.331413,101152.013777
13.041743,101337.453663,101503.775233,101090.131015,101043.509535,101062.493604,101338.804178,102091.959419,102025.895071,100019.235879,101645.936205,100789.314982,101207.356326,101013.697648,101114.453557
13.041843,101449.796115,101105.436902,101246.241173,101545.559442,101510.051773,100828.551340,102106.702743,100907.097188,101620.803245,101063.548355,99515.687151,102387.135015,101847.043695,101213.085587
13.041943,101325.370902,101152.290649,101121.292945,101390.847984,101296.002234,101166.018638,101981.281085,101014.420094,101428.955279,100475.540041,102279.644319,100648.668016,101279.053097,101194.291862
13.042043,101179.452622,101377.038759,101134.205538,101255.154275,101046.899380,101547.529110,101574.222528,100816.486035,101838.543001,99961.405150,99397.684998,102226.258757,100898.579992,101279.249243
13.042143,101173.922553,101011.709640,101157.133729,101273.367207,101499.234322,101369.312756,101888.961397,101226.802901,101229.679042,101177.634118,99555.428031,100667.365897,100999.801109,101646.149294
13.042243,101117.637811,101498.700046,101111.876840,101116.067026,101506.628472,101058.960123,101541.121642,101824.430526,102389.018253,96184.258754,99916.953772,101680.744099,101090.899965,101526.758678
13.042343,101159.992952,101460.963356,101301.659997,101259.290619,101248.582545,101138.201496,101675.190356,100862.875481,100739.802738,99517.817449,100697.394653,102191.951140,101042.633954,101278.927946
13.042443,101213.846606,101149.081729,101541.773650,101121.633437,101507.141939,101928.630266,101883.021518,102055.647332,102991.518880,105902.717563,99339.580574,102204.702136,101509.177292,101295.267705
13.042543,101232.525896,101483.170815,101325.064830,101173.857873,101614.037263,101556.829808,101954.058778,102537.331440,99801.253016,102863.674066,102311.938261,101271.479348,101833.634710,101455.979326
13.042643,101215.241453,101137.396725,101197.036082,101088.529879,101416.931464,101087.690337,101859.490258,102281.433733,101678.395549,102552.954641,103651.634907,101862.042035,102023.669178,101167.403225
13.042743,101430.128475,101238.144922,101421.705088,101274.806813,100941.583831,101196.711532,101396.264534,102356.531148,100253.570810,98340.761056,100683.707688,100493.927385,101470.829328,101672.014290
13.042843,101344.111445,101087.512340,101294.226291,101572.340935,101490.759530,101330.819127,101633.965934,100528.319999,102897.077764,105125.889715,101645.497744,100384.332381,100810.782698,101353.949936
13.042943,101475.488316,101179.606916,101468.247320,100985.405644,101754.209005,101423.967151,101129.318576,101643.511854,101002.454491,104820.403739,100608.972462,101954.320614,101348.900922,101620.786106
13.043043,101235.568314,101422.247655,101276.493002,100937.943762,101103.819226,101527.345107,101033.554948,100890.991367,100451.795427,105035.512821,102327.878908,100362.994465,101617.784887,101477.632263
13.043143,101295.096904,101079.312143,101335.021307,100943.826863,101456.104314,101343.796474,101236.680358,101786.981246,99781.268775,99595.926660,100228.331075,101945.305574,101578.654391,101545.816049
13.043243,101248.271293,101573.852414,101459.587912,101320.930012,100977.449092,101591.288057,100837.782132,102271.478115,101154.355039,107260.003805,103171.031038,101707.438594,101433.734497,101386.242721
13.043343,101253.330408,101438.498535,101259.979631,101374.921719,101234.637700,101539.092460,102045.449126,102142.651729,101550.628586,102871.288293,101143.149064,101187.213314,101526.502829,101116.130281
13.043443,101279.616538,101341.599092,101133.025669,101642.371648,101036.659159,101286.818822,101659.812921,100955.313848,100593.146996,103101.568600,101820.355773,101636.231736,101843.367212,101227.350593
13.043543,101437.236534,101219.980687,101298.907664,100967.308884,101698.964951,101471.872907,101144.554162,101915.674522,101575.489891,104093.519066,100109.394484,100876.017338,101822.130842,101463.340291
13.043643,101096.597805,101027.831218,101526.194468,101286.767334,101227.531913,101080.747187,100612.859686,101280.459050,102302.110730,100311.319544,102449.797618,101992.978320,101359.251970,101399.192329
13.043743,101380.412908,101394.321090,101182.912710,101251.976158,101216.573715,101273.766363,101367.500102,101932.303315,99783.332179,98989.187178,100898.560984,102652.361341,101686.518173,101405.276148
13.043843,101349.254752,101373.107575,101050.588573,101232.692059,101689.684330,101021.316758,100809.099635,101556.923102,99993.491491,104584.026231,102564.918843,102380.564141,101481.183491,101501.996457
13.043943,101217.346115,101145.742773,101363.624168,101312.719447,101570.406352,101762.256565,101300.626546,102071.341165,101593.595918,101771.067927,100860.280889,101240.540703,101779.018039,101479.810818
13.044043,101018.500135,101276.350501,101162.651065,101116.147341,101029.594597,100964.512567,101834.420980,100991.536072,101477.621866,98630.788079,103735.110206,101256.117612,101829.374925,101109.311678
13.044143,100997.850001,101343.058674,101443.686949,101503.668091,101081.140742,101144.680766,100907.866719,102372.517235,100623.441773,97739.132485,99242.961319,102411.282160,101691.727353,101285.124893
13.044243,101024.629682,101308.928514,101375.139686,101394.270708,101019.238594,101096.190320,101903.566559,101809.102610,101507.114782,100778.632473,102254.482058,101728.647043,100926.246140,101239.839268
13.044343,101183.568580,100993.537369,101664.172875,101072.548874,100933.595294,101349.375339,101440.678094,101650.724718,100251.480086,97267.075447,101879.555713,102270.484567,102060.829028,101467.284409
13.044443,101146.301725,101253.884570,101557.850283,101633.482998,101235.683739,101188.210084,102088.116870,101898.581294,101919.758149,104759.239446,102866.375321,101876.100013,101849.042936,101161.019249
13.044543,101384.873948,101353.697366,101324.387258,101255.832491,101200.398715,101823.126368,101081.356546,101870.548100,102410.812574,103934.980124,101876.106643,102027.128411,100709.699912,101366.861397
13.044643,101133.046011,101133.601333,101128.009683,101338.006960,101076.910863,101077.985705,100991.817862,101095.792948,101929.815102,103271.262264,100814.296769,101411.655842,101866.440324,101332.436087
13.044743,101023.781615,101157.519700,101313.425388,101078.288822,101699.522338,101444.585683,100936.114929,100267.782067,100166.746207,98360.223289,102209.532020,100759.748862,101808.989416,101338.126234
13.044843,101377.481798,101342.424208,101694.752965,100973.790834,101159.018533,101427.779795,101628.233792,101454.199601,102033.596873,99551.991848,103290.834328,101095.036003,101252.545881,101411.903011
13.044943,101437.134919,101120.849257,101226.150674,101483.684539,101543.119513,100994.347073,101592.604691,100505.294861,101186.240269,101756.445480,102275.227601,102486.223736,101662.576383,101153.571707
13.045043,101030.682498,101465.531212,101494.047708,101660.874598,101458.288498,101241.795048,101574.769820,101653.437314,102030.430440,104894.098224,102154.925960,100683.772989,101704.061762,101162.246942
13.045143,101242.230155,101179.135835,101404.997152,101486.258570,101142.997846,100732.685823,101389.862136,101771.942109,100519.036838,105029.897240,103685.493493,101744.796368,101601.690046,101443.086687
13.045243,101325.948529,101240.088449,101625.202835,101535.471333,101538.473189,101365.698292,101604.165163,102063.128697,103279.707833,105652.530116,102155.074099,101818.852686,101014.889330,101257.004146
13.045343,101295.547707,101437.325319,101530.302816,101234.409334,101688.006224,101134.180989,101564.743747,100453.820137,101104.947692,98904.456870,99989.622580,100852.759103,101559.260259,101165.231592
13.045443,101512.818615,101429.710314,101460.029831,101287.857889,100999.008201,101739.872908,100674.720896,100696.193375,101257.824061,100032.097711,99436.316222,101552.008393,101209.861107,101632.375086
13.045543,101151.171110,101234.557671,101246.797082,101057.113017,101259.153451,100824.215886,101285.867973,101656.065102,101446.040565,98191.024247,101247.214837,102258.932727,101213.246178,101361.136683
13.045643,101229.208392,101419.802280,101391.591101,101071.267912,101530.792661,101876.016529,101275.861614,100794.100323,102598.354310,100735.280044,102661.708134,101427.873502,101066.506776,101374.387550
13.045743,101391.166992,101492.597341,101221.319015,101632.411030,101083.598579,101452.973525,101530.439460,100399.078132,101636.391088,107047.852900,99555.860158,102307.158536,101549.266047,101415.670683
13.045843,101490.666085,101323.295777,101376.763487,100878.320073,101244.238115,101576.634041,100731.568627,100098.554621,102170.548768,103964.300070,101989.640275,101892.938159,101990.489255,101289.604269
