Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.171057,101101.158824,101309.048993,101476.439738,101034.614161,101684.527429,101486.523561,101392.448850,100896.666799,101237.268760,103557.867326,100608.556823,100631.169470,101252.823784,101128.906711
17.171157,101341.448349,101242.957407,101518.219181,101023.710309,101033.949957,101582.265890,101003.104153,100744.426332,100007.558077,98088.063745,98788.206303,101028.318516,101864.080651,101299.716118
17.171257,101380.002148,101220.626272,101369.595554,101158.190904,101429.846008,101115.413539,100828.884790,101360.914576,100472.471363,102229.879891,99517.190321,100634.606562,101741.090947,101649.775306
17.171357,101249.774399,101387.012752,101014.042600,101362.099127,101558.456604,101734.693077,101911.393013,101706.421528,99639.152004,100200.596130,101546.686261,102311.497884,101461.520964,101155.682604
17.171457,101153.662719,101325.720879,101481.427451,100899.629639,101267.176750,100821.719981,101588.850221,101926.338837,99546.964519,102732.408205,100767.285537,101501.234504,101227.566210,101454.180918
17.171557,101320.378942,101317.487599,101315.455328,101331.270801,101278.956352,101855.457310,101176.150272,100922.259299,100632.823015,101993.304050,100334.602406,102093.029647,101114.680433,101077.948840
17.171657,100991.858102,101299.287551,101467.066900,101035.356770,100975.931079,101672.478114,101810.002427,100278.898352,102643.550246,106096.759133,100683.489348,101073.636148,101227.062324,101175.058687
17.171757,101322.960014,101267.542049,101212.036526,101496.514767,101576.259712,101438.689754,100677.304566,100500.432287,101541.877583,106021.726839,101356.707832,101661.006907,101573.418491,101632.339720
17.171857,101120.341114,101161.950187,101550.545578,101142.559533,100802.646327,100761.008708,101422.762127,101346.214508,101648.141750,102044.907527,101534.851451,100817.171203,101559.681455,101652.603234
17.171957,101060.350480,101228.394887,101395.495548,101444.252518,101183.344606,101649.478793,101571.502968,101550.074071,102428.727403,98818.764319,100833.680108,101902.020206,101564.569684,101485.205513
17.172057,101493.831296,101332.091458,101427.124617,101693.763152,101094.448568,101880.098918,101804.013764,101626.862210,102079.403373,105608.617446,101812.449084,101774.643702,101209.665275,101346.507392
17.172157,101372.811964,101495.780677,101166.958932,101316.699589,101492.041671,101378.602588,101597.872105,102161.087247,102819.279561,101959.552472,99594.322236,102124.845133,101036.422713,101673.182653
17.172257,101109.164017,101263.726958,100869.968958,101677.393484,101030.837153,101422.247660,100844.366444,101897.613921,102475.655181,98615.944394,100960.114758,101491.052053,101112.861988,101285.865143
17.172357,101542.765107,101391.916765,101434.730674,101533.707633,101161.841524,101263.128042,101903.705853,100878.573627,102565.656693,102542.215641,99282.646715,101107.015021,100860.238565,101467.377050
17.172457,101169.118421,100965.051272,101251.621935,101105.080574,101561.586336,101341.442741,101312.854161,101564.259835,100595.443262,102547.751726,102312.735330,101734.463031,101527.896101,101485.547783
17.172557,100906.456259,101235.935959,101064.882585,101028.351570,100912.664777,101863.231965,101702.714482,101401.228412,102797.303825,100742.240020,103349.984872,102246.446047,101678.031002,101264.083757
17.172657,101104.970406,101334.430557,101150.724501,101582.802070,101132.394820,100629.894312,101658.477352,101444.341321,101059.448809,100896.726010,100824.367718,100531.274873,101546.135193,101298.014200
17.172757,100962.888644,101230.719946,101073.975038,101141.773404,101205.189471,100834.440986,101594.120926,100999.848242,101490.930502,105082.295779,100841.238100,100981.159777,101510.052615,101454.323810
17.172857,101379.232460,101211.282862,101429.625526,101309.399039,100906.806067,100933.647938,101530.853748,100194.481190,102639.762321,97374.509686,101964.716623,101895.444858,100889.715833,101357.675051
17.172957,101384.782629,101416.887067,101107.298063,101116.504617,101675.518096,101091.951694,101146.246874,100795.378565,100962.488740,99959.461538,102168.976571,100725.447274,101111.441531,101732.790077
17.173057,101028.079210,101026.483475,101227.652026,101094.848640,100882.691422,101081.374984,100708.711962,100455.796526,101525.770369,99176.830758,101258.355015,101085.676983,101439.848625,101374.047016
17.173157,101264.697813,100945.950319,101321.410908,101388.861715,101050.355057,101295.373290,101459.163030,101442.911549,100780.696097,97765.448212,101050.498692,101580.147408,101556.007811,101384.949192
17.173257,101241.338981,101228.880547,100968.226654,101175.679481,101275.193948,101745.597086,101155.709031,101964.196281,101926.282702,99510.610796,101490.333245,102032.831826,100977.127804,101141.760161
17.173357,101415.226252,101104.863135,101491.796356,101013.646906,101386.001051,101075.236363,101977.259707,101285.652228,101062.624966,98607.453850,100279.531644,102114.655563,100970.536076,101667.306798
17.173457,101285.300753,101446.745232,101316.701784,101056.733625,101462.898393,101018.066186,101209.822052,100524.612222,99379.037527,97588.695371,101037.201747,101004.319836,101371.678870,101160.085676
17.173557,101398.428795,101342.281995,101121.673630,101408.967983,101034.997612,101257.234379,101458.489786,101926.789240,100255.209130,98518.043723,100922.406093,101673.368276,100909.644199,101530.723506
17.173657,101222.356734,101147.008069,101359.317098,101548.962871,101127.563780,100947.963437,101548.524348,101359.086047,101193.088502,101991.440271,102812.109006,100889.232010,101755.254422,101514.327428
17.173757,101045.931274,101199.846587,101378.789522,101251.312488,100986.252014,100981.590830,101388.537935,100539.425340,101352.630579,99361.695790,100724.843250,101997.274458,101998.663934,101349.508124
17.173857,101295.712834,101242.334261,101220.869546,101194.552958,101221.298174,101433.127823,101686.627165,100794.664345,100425.125315,99787.306791,101775.429633,102392.461742,101258.785993,101490.822426
17.173957,101473.231516,101494.255592,101411.490964,101128.501686,100848.110326,101704.918968,101782.782989,101473.095160,101366.548070,100423.116462,102361.016886,101484.558393,101487.478239,101289.094813
17.174057,101398.163647,101365.097464,101176.524905,101115.788767,101357.662782,101815.971304,100992.491291,102446.736450,99711.900314,99013.071287,100133.881690,100653.644500,101753.446659,101254.897412
17.174157,101282.099781,101013.395127,101127.678664,101249.248380,101607.421013,101553.589835,101138.984974,100732.664315,100936.484674,105616.921935,101823.536331,100603.341546,101741.174514,101156.350316
17.174257,101048.699172,101175.832642,101060.635353,100939.300641,101427.912119,100810.480471,101155.509626,100612.563954,100688.197004,102452.797853,101873.380922,101544.816538,101297.178705,101681.357186
17.174357,101134.263250,101295.439527,101149.200575,101028.804686,101350.030455,101224.938993,101112.665589,101306.144799,100598.981529,98962.287090,100724.844334,101090.954014,101677.878382,101189.242995
17.174457,101195.563211,101298.066753,101439.366022,101178.017211,101443.268917,100756.086782,100811.235086,100599.097401,100658.694237,104946.529588,100823.979003,100718.527201,101412.945148,101419.756264
17.174557,101311.132539,101239.412422,101366.230276,101119.690461,101463.297051,101658.697607,101469.076563,101157.264024,102202.577212,101704.575481,102489.886282,100919.460145,101184.643105,101473.902216
17.174657,101007.603823,101215.720081,101356.611068,101383.725968,101189.163358,100822.490893,100419.702768,101142.111581,99790.184835,104146.901428,100373.835057,101398.508442,101193.141993,101334.267158
17.174757,101220.196777,101162.787187,101093.988903,101263.146953,101529.648416,101032.999477,100932.654896,100661.310456,99675.148156,103750.682013,99636.403505,100378.723833,100987.269116,101367.801674
17.174857,101411.759021,101220.392574,101314.532539,101224.961171,101592.757821,101625.249342,101317.480661,101379.842246,101084.451342,105361.284655,102477.140662,101754.401762,101223.807094,101593.117203
17.174957,101314.467174,101257.060305,101416.645571,101205.165689,100934.709183,101473.293546,101579.302024,99742.681459,102643.759899,102094.012292,100388.136485,101376.870419,101562.339504,101671.958259
17.175057,101110.756181,101278.213107,100967.072859,101339.526001,101277.861827,101316.472420,100961.761955,102268.981972,102379.382464,101771.315770,100589.098812,100594.956265,101805.514384,101192.579129
17.175157,101409.352669,101309.887543,101013.393008,101581.917192,101601.950409,101484.038092,101813.511488,100690.680715,102344.823010,97941.546390,100795.783768,101198.307809,100920.739820,101170.375360
17.175257,101484.064320,101425.156741,101381.631566,101078.646654,101212.021712,100815.483439,100633.845753,100241.433184,102618.909903,101898.740414,101785.346761,101425.949629,101435.938781,101189.167546
17.175357,101312.248508,101120.260648,101376.957089,101601.900281,101249.496662,101180.192239,101465.316118,101498.934514,100697.968882,103240.833758,101027.516381,100721.283491,101348.912313,101018.865297
17.175457,101318.101774,101277.834658,101454.247643,101434.733910,101521.247455,101157.917984,100989.395686,100654.070726,101124.455091,95502.439676,102437.757694,101027.440009,101561.221251,101261.485229
17.175557,101183.254753,101447.375141,101127.071237,101083.659637,101113.583186,101646.574359,101204.169941,101007.980637,100644.837051,96143.808048,100556.305894,100726.070603,101180.542202,101404.406975
17.175657,101133.332447,101411.396686,100985.946329,101160.812778,101656.280083,101198.676678,101702.139198,101625.379580,102023.592528,95716.488107,101741.098538,101534.330847,101655.920903,101400.631000
17.175757,101175.753747,101282.026839,101399.301893,101040.131218,101038.790278,100970.424161,101175.800193,101608.239097,102564.094059,104236.572296,100412.337084,100827.143482,101181.509101,101425.338253
17.175857,101046.136629,101472.818253,101197.998675,101406.189954,101076.031216,101450.673782,100783.058189,100756.917002,99932.013072,99077.715306,101952.578432,101752.871770,101135.824049,101593.318863
17.175957,101285.272666,100951.644574,101394.667845,101089.991215,101640.930413,101483.070754,101335.007012,100575.012370,101610.582569,100705.830691,100146.768565,100914.403998,100874.962147,101570.877699
17.176057,101325.764594,100984.654902,101294.499716,101592.073752,101046.236052,101637.971147,101557.713003,101733.452772,100243.421863,106270.009025,101779.364865,101365.158118,100831.603638,101544.787457
17.176157,101214.305173,101174.204670,100938.636362,101224.577493,101791.478471,101370.347725,101619.811248,101663.751441,99964.045073,99607.496361,101757.492787,101527.264043,101467.081356,101293.240895
17.176257,101295.506843,101241.310606,101224.805749,101215.135260,100973.182393,101073.570919,100952.811735,101404.115531,102152.018161,101735.802024,101575.479253,102068.827913,101537.245807,101413.514616
17.176357,101166.806177,101182.755519,101115.272959,101013.521339,101248.008963,101391.245632,101950.259554,100989.513181,100639.698318,104182.665106,102498.815095,100490.633594,101000.437555,101349.298394
17.176457,101287.759066,101278.581658,101235.152846,101356.084933,101204.050597,101083.433057,101609.812530,101632.220363,101721.107711,100914.086205,100379.816960,100843.170616,101586.874840,101146.629912
17.176557,101090.092054,101073.604305,101018.022537,101460.923771,101662.103926,101177.695615,100782.422490,101316.527436,102266.936329,102001.984370,100002.285206,100600.836653,101221.670243,101463.075197
17.176657,101181.878837,101267.589636,101142.198488,101385.522758,101555.455364,101609.869576,101734.882442,101391.323026,99628.401574,100299.802850,100740.529863,101044.512128,101350.040056,101310.160372
17.176757,101281.855308,101286.788791,101338.546559,101143.988537,101378.187052,100765.020076,100972.581588,102188.242201,99750.984128,104560.062444,101099.613106,100908.986138,101069.660086,101255.688800
17.176857,101020.581762,101414.521163,101121.997363,101361.931345,101182.620738,101258.012459,100829.085041,101871.456686,100478.500825,98230.521868,102583.009606,101785.775252,101266.018175,101077.342127
17.176957,101421.064672,101364.143184,101532.222302,101473.675617,101513.953212,101017.893219,101153.988100,101916.904476,101041.397204,97813.927416,102927.477943,101308.287133,101187.535457,101663.219319
17.177057,101158.852029,101229.539370,101254.839391,101158.166198,101399.346512,101123.682570,101343.417942,101689.498227,101617.400455,105059.702000,99254.691442,101727.427794,101752.450444,101518.072297
17.177157,101449.943895,101292.586224,101074.467007,101105.854456,101208.615760,101604.512918,101857.026897,101292.565661,100952.975955,102183.179199,103318.702934,101500.954021,101713.736825,101401.929529
17.177257,101510.017863,101197.695222,101242.343499,101201.215048,101498.344698,100793.200324,101130.923677,101273.618273,100741.549276,100311.410787,101096.538283,101146.528972,101273.986961,101616.420022
17.177357,101267.829899,101539.276870,101114.925761,101250.728032,101611.288822,101228.080278,100751.093994,100902.239923,100710.934441,99999.401071,100257.041550,101996.867197,101769.347511,101444.033801
17.177457,101315.186884,101440.145472,101543.482981,101024.709982,101206.249808,101154.289877,100572.644121,101146.348180,102685.781566,103366.875163,99720.755458,100467.035851,101166.777992,101587.856145
17.177557,101224.999803,101448.470205,101094.023935,101517.605718,101363.635588,100893.505810,100831.439722,101298.094115,99356.167239,101638.035053,99233.905941,100669.978543,101562.414424,101361.583831
17.177657,101223.544591,101428.664987,101245.959743,101294.764507,101630.438454,100826.435794,101435.507399,101914.772696,102679.430186,102839.676934,103254.870678,101826.275536,100694.443676,101301.758031
17.177757,101082.505496,101415.066539,101433.143092,101327.946613,101293.332810,101021.892536,101151.971049,100937.470731,102547.314657,100195.880717,101350.420094,102134.829295,101614.914761,101547.152447
17.177857,101321.081819,101473.618482,101329.894232,101295.768615,101191.697885,101240.365811,101618.068109,101835.164550,102230.269980,101374.780939,99591.256124,101483.323594,101551.943020,101509.335034
17.177957,101057.934146,101329.844602,101441.682554,101322.627262,101646.423823,101393.659463,100684.544750,102109.057855,101937.782053,102135.076954,99135.125407,101335.292654,101549.464129,101670.431674
17.178057,101481.237554,101379.983896,101374.462851,101687.523045,101185.736130,101017.137796,101033.554564,101441.235464,101458.244000,100051.373984,103280.741539,101877.664465,101660.003906,101193.713377
17.178157,101355.632151,101574.583200,101436.664748,101014.115905,101368.973013,101357.474315,101034.332418,101322.204562,100960.032297,104210.600572,102307.654652,101536.103555,101702.494390,101488.417711
17.178257,101224.817721,101489.136837,101332.114333,101022.227557,101184.631422,101543.488693,101545.583710,102306.532418,102755.608727,101039.862000,100152.567199,102049.065359,101235.540832,101490.490346
17.178357,101295.975240,101192.190884,101317.473493,101578.392807,101349.312256,101154.005493,101817.249412,101339.703680,100082.773889,104957.457627,99206.848164,101003.860502,101087.171238,101750.848444
17.178457,101153.646163,101166.729177,101481.623684,101117.437259,100984.119788,101135.193307,101754.107122,101848.333571,100490.316252,105133.226579,102317.580407,101794.266907,101507.106271,101527.719812
17.178557,101368.355458,101282.794596,101048.981238,101211.745983,101491.737222,100976.529319,101551.353081,102112.806143,101493.750328,102932.888518,101646.024362,101023.648166,101456.448619,101378.660791
17.178657,101308.949455,101231.944476,101385.752376,101404.269466,101420.493530,101459.026994,101491.519199,101803.189021,101758.554396,98875.500582,99200.496861,101313.514377,101576.557342,101414.274218
17.178757,101130.736200,101246.082039,101165.285551,101656.372002,101350.588776,101618.390163,100612.895305,101404.697998,102706.761536,101615.979837,99539.441365,101322.230738,101597.865123,101116.316262
17.178857,101195.175235,101293.654811,101154.228871,101260.999149,101273.452518,101511.877334,101410.572774,102106.762897,101040.679532,103241.618475,100497.255346,100140.175652,101245.675752,101411.824885
17.178957,101474.716237,101506.334082,101166.976308,101206.008353,101585.576363,101175.496296,101282.043481,101706.677362,100688.732758,99430.541364,102049.006773,101344.574718,101156.392180,101431.886215
17.179057,101439.570520,101439.170759,101149.014826,100916.884035,101180.797495,101583.645454,101315.154138,101706.830252,100716.659126,96327.467374,99122.494730,100708.937609,100971.931894,101338.756561
17.179157,101300.660726,101373.522101,101580.140473,101493.053795,101337.500370,101260.613487,101399.483559,101038.892249,100943.412326,100086.782888,101204.560956,100884.889802,101538.413597,101546.651426
17.179257,101490.465194,101184.453873,100936.158851,101597.398043,101225.037710,101116.360308,101325.755502,101516.882041,101798.364472,96963.351581,100717.543124,101914.818277,101388.962140,101307.579624
17.179357,101017.236949,101205.337868,101090.097167,101164.290438,101159.304484,101285.228059,101157.724898,101416.386946,102223.167554,101720.171819,103055.112008,101073.993290,101539.754837,101734.899649
17.179457,101019.902192,101108.729402,101358.185062,101516.323218,101643.620198,101406.955083,100823.023042,101449.914675,101825.340177,100286.431669,102505.540160,101259.817603,101451.424616,101262.502310
17.179557,101180.950696,101433.764030,101359.297017,101219.094910,101200.572659,100713.160518,101658.881809,101698.973765,102554.561705,97206.236271,101482.433958,100454.882886,101415.275268,101123.299279
17.179657,101224.908607,101224.669309,101341.256005,100991.241287,101305.960767,100930.659322,102030.418166,101027.427650,99665.846153,103072.139586,103146.487217,101490.687203,101222.859866,101434.974848
17.179757,101513.340424,101563.132883,101132.186368,101446.420617,101461.027387,100873.672052,101005.308132,101408.315450,102565.561409,102331.091132,99325.088664,101770.196326,101712.717326,101611.671252
17.179857,101233.481488,101332.600470,101453.490899,101119.140943,101198.066352,101246.444216,101403.421395,101658.129083,101849.353848,98061.296011,102049.707432,101692.499075,101165.149383,101312.479482
17.179957,101097.546192,101177.707690,101014.205466,101398.456217,100942.094170,101130.787247,100634.874269,101435.144464,100520.152682,104454.680152,99493.318881,101530.786195,101189.815958,101537.125961
17.180057,100889.131108,101099.294668,101228.627861,101386.591876,101232.109399,101342.707764,101825.486715,101019.679662,100644.867647,99447.686053,100214.138746,101516.634136,101388.526576,101212.399622
17.180157,101213.620711,101474.310544,101361.824761,101019.373526,100839.574737,101851.191250,100832.715536,101912.152147,99600.431413,101042.883001,101112.960756,100980.582952,101524.427947,101479.708038
17.180257,101075.173097,101261.140402,101472.539125,101458.781612,101712.340454,101516.603953,101111.614842,100897.802152,99707.902630,103012.899787,103089.485502,102208.539529,100885.539390,101244.096251
17.180357,101276.992278,101215.330849,101351.407730,101021.224863,100912.067635,101283.462316,101050.732950,101633.121339,99970.570310,98175.024511,99744.229200,102103.099756,101030.163415,101343.879118
17.180457,101521.954659,101658.486523,101404.508544,101132.125598,101451.298676,101008.973348,101365.462775,102385.556716,101908.940690,104270.615568,98754.698952,101080.602301,101180.129787,100965.880957
17.180557,101305.390803,101106.850637,101310.338488,101489.816376,101578.491679,101508.248353,101744.701042,100918.667307,99968.935395,97701.236876,100658.764519,100888.433607,101471.055191,101304.076681
17.180657,101178.067751,101211.811636,101196.816908,101476.169432,101330.668829,101325.609336,101539.259841,101909.516541,100856.667964,101150.407454,102546.209513,101487.828061,101137.254142,101464.976635
17.180757,101064.846783,101332.970658,101392.006046,101487.610955,101470.919177,101057.583914,101668.209717,100638.394054,101841.301681,98404.894899,102542.573724,101274.362008,101459.563868,101382.773154
17.180857,101148.415858,101158.242136,101158.283819,101215.591594,101158.007593,101133.366676,101983.065713,101010.608961,101091.542793,97291.341412,98584.494326,100747.259888,101813.992993,101433.134523
17.180957,101155.198945,101450.876238,101396.488196,101210.879616,101099.338510,100973.334442,101796.227089,100548.661934,101368.991099,105579.352489,101331.445011,100578.915772,101670.616133,101315.781435
17.181057,101180.877168,101389.384394,101298.640255,101502.146608,101609.658829,101118.728784,101907.776002,101175.612707,100194.692707,99627.255164,103804.193388,101703.430859,101546.115912,101508.199755
17.181157,101197.791386,101483.612497,101326.140532,101329.569331,101028.222122,101832.313623,101077.948005,102296.506859,102077.457513,102462.358630,100714.143441,100645.375245,101034.078479,101614.585112
17.181257,101265.987238,101369.390325,101356.140596,101305.674914,101372.856578,101199.079209,101391.755824,101707.732637,99821.746623,106099.899351,99392.232176,101175.998415,101119.627001,101173.863416
17.181357,101081.847899,101499.176439,101208.825904,101394.093162,101396.680622,101873.142732,101979.959323,100679.572072,101220.881008,99504.148492,103373.045368,100851.032150,101130.129960,101119.791982
17.181457,101370.421381,101190.324272,101257.404662,100908.441746,100961.718988,101374.376246,102122.932096,101955.331671,101145.150668,100349.592738,102213.467302,102163.303094,101166.791764,101080.023968
17.181557,101307.300949,101311.768731,101450.953956,101338.128900,101405.200775,102099.122325,101117.724152,100365.352695,101534.506323,99679.862162,101396.784646,100427.628726,101293.705494,101419.132914
17.181657,101171.949317,101082.458644,101322.373179,101643.285514,101029.313993,101397.159060,101062.535652,101922.666369,102278.678147,103772.042848,99885.239133,100237.776295,101115.970919,101615.169304
17.181757,101493.901418,101135.944789,101365.054448,100999.192661,101637.123587,101707.745752,101112.614165,101315.422220,100969.436086,103196.778511,101789.503583,101537.012796,101182.910723,101486.015506
17.181857,101010.978537,101436.677471,101466.108655,101229.171084,100952.051322,101044.682470,101702.547738,100927.397213,101532.316354,102797.204248,101910.589966,100706.978644,101582.967793,101406.766348
17.181957,101206.614714,101199.635312,101067.358365,101394.869845,101502.868315,100812.443763,100780.208611,101131.179863,100149.036307,101725.022110,101016.190595,102181.948067,101265.905670,101406.671523
17.182057,101269.594148,101500.418983,101221.710619,101380.701938,101572.874622,100994.436537,100881.542216,101012.463405,101018.678367,100750.989340,99425.615010,101630.192103,101482.622352,101598.582880
17.182157,101456.948008,101260.580701,101214.160112,101182.242016,101144.999838,100760.873990,100791.075534,100937.478779,102465.512986,101765.482986,99941.273597,101551.740401,101252.059056,101542.376030
17.182257,101278.626998,101405.284738,101183.898778,101306.996074,100963.461200,101454.312160,101279.707560,101813.297202,102028.768897,100334.454307,100705.625289,101513.955937,101769.669743,101515.647331
17.182357,101222.680668,101514.162081,101391.032538,101093.602902,101442.736604,100788.528363,101177.255519,101094.129000,102155.845386,100274.349290,101727.123355,101074.882957,101667.499627,101480.826050
17.182457,101257.123559,101159.023979,101234.873883,101471.439229,101306.609325,101306.506070,101653.235144,100320.721002,99981.778181,100286.815232,99526.008670,100504.141045,101439.163146,101676.173243
17.182557,101209.101653,101214.335914,101080.881662,101292.614316,101199.979354,101353.089924,100521.019417,101045.419228,101742.378190,100000.608256,101136.846745,101027.304737,101926.585838,101164.302439
17.182657,101287.975149,101228.603212,101205.572046,101307.270624,101576.214277,100868.790691,101154.784053,100384.104651,100661.972913,102721.243504,103260.956365,101680.546736,101528.324274,101370.894301
17.182757,101123.561720,101487.949663,101407.889769,101273.654575,101905.268102,101397.114715,101137.969825,101584.266419,101890.228215,99481.470519,101952.393266,102021.863342,101120.887983,101288.873337
17.182857,101094.316436,100962.634584,101386.838500,101309.755052,101593.788210,101095.118378,100820.185462,100494.808445,101577.910737,104282.453372,99611.802953,101569.832732,101255.774319,101711.109495
17.182957,101283.063252,101191.353547,101287.552121,101248.706909,101562.860460,101643.264519,100793.113631,100207.476317,101878.824174,99498.220248,98760.508485,101450.354386,101234.420877,101672.621056
17.183057,101147.561039,100941.480251,101477.314914,101193.015380,101082.116658,101245.458925,101816.504952,100903.140106,100079.095315,97994.376468,99536.373052,102170.186654,101134.328119,101289.039311
17.183157,101186.729893,101269.236759,101305.071028,101493.414715,101289.403316,101959.917006,101159.657542,101315.510974,102082.513165,106056.038501,100879.699882,101791.223990,101162.339547,101228.084713
17.183257,101135.024804,101316.761771,101395.358959,101295.800394,101194.300205,101370.757583,101505.377523,100959.111044,101912.747973,102946.233491,99921.700045,101545.041686,101577.259400,101547.558827
17.183357,101508.860355,101328.438443,101356.481371,100935.822224,101838.226744,101361.214442,101644.247704,100534.508256,102111.959095,105744.845111,100788.695137,101536.279221,101384.032826,101762.527416
17.183457,101388.432250,101083.019656,101401.188053,101003.556790,101373.983893,101354.691705,101669.289706,101165.059197,101070.957156,100712.632559,100702.770001,100557.403840,101068.390383,101568.437211
17.183557,101060.331903,100891.473778,101205.690688,101489.327600,101079.731498,101693.578405,100617.200809,100889.204463,102278.080015,97245.833448,101910.598928,101024.506558,101023.754159,101341.687767
17.183657,101316.310341,101197.446113,101071.493944,101112.954685,101492.637895,101262.001716,101353.010435,101053.737686,101629.196149,98201.113263,101340.900150,101218.066693,101454.098172,101685.803372
17.183757,101329.639129,101237.944765,101316.287837,101268.475681,101444.969768,100836.565119,101429.602997,102062.491757,103218.382619,101694.761612,103083.398730,100321.184581,101246.706173,101654.535591
17.183857,101438.675175,101024.765638,101332.953378,101164.854435,101232.091039,100845.527504,101292.566254,102081.164478,101645.208363,105120.402020,101302.935240,101713.358329,100868.921300,101666.996122
17.183957,101353.367963,101266.039891,101470.237870,101226.230723,101069.476443,101199.088086,101200.647362,100782.315243,102530.915471,99237.737425,103129.962776,101298.121134,101071.695018,101378.153352
17.184057,101327.687655,101454.541867,100904.633374,101439.539383,101171.952313,101530.556388,100992.674527,101357.579252,103006.884118,101179.180671,99432.926564,101857.676226,101358.376738,101381.091410
17.184157,101295.611512,101202.413612,101538.585817,101579.898440,101086.673413,101444.484348,101104.876190,102267.187427,101124.176480,98928.028756,101051.393178,102117.386851,101677.116904,101497.905245
17.184257,101367.589080,101471.324786,101308.795789,101105.499875,101001.786019,101966.805015,102030.831717,101615.668089,101371.201946,97009.219353,100950.511993,100895.537762,101454.678835,101368.113386
17.184357,101325.201518,101336.630736,101298.119791,101365.910564,101119.037534,101049.532519,101705.800594,101979.715332,102650.490891,100139.123697,103075.329834,101938.856131,101901.646712,101422.295912
17.184457,101298.144060,101275.834958,101192.678088,101742.985591,101272.234820,100851.675995,101513.698099,102081.692203,101895.650368,100893.801170,101773.947100,101317.473454,100935.876622,101118.954473
17.184557,101198.856564,101501.209936,101347.108645,101102.960750,101160.094361,101241.714740,100570.659407,101896.113906,102124.899170,102723.584268,100608.512993,100644.598466,101072.577905,101323.380133
17.184657,101068.372338,101155.320093,101560.310663,101412.292702,101024.206686,101057.039601,100870.507838,101525.218395,99988.728828,99693.986577,102039.813502,101488.104538,101319.217030,101507.790888
17.184757,101237.157763,101174.751169,101464.486435,101113.784554,101075.861900,101658.665978,101664.168229,100462.765534,101883.854804,105165.893432,99381.988227,102452.738592,101585.011569,101470.926443
17.184857,101357.692114,101465.397931,101457.753863,101228.377767,101333.962507,101381.202425,101113.594667,100914.692429,101280.680521,99456.471194,99968.125066,101842.064296,101214.801852,101691.686517
17.184957,101258.152649,101421.899654,101161.203772,101203.744702,101340.149647,101088.293250,101220.532839,100780.477113,100662.220871,99226.113929,100766.501644,100731.843772,101041.758413,101387.808782
17.185057,101358.721044,101565.382886,101322.979813,101323.995520,101444.352527,101355.646711,101027.950770,101544.785870,101923.889257,101274.695673,103105.971722,101735.834472,101423.718961,101414.835135
17.185157,101291.022845,101505.492278,101263.069680,101303.030829,101372.625737,101128.446285,101357.080719,101683.751751,101630.549568,102074.278917,100737.907301,100650.100935,101140.335407,101515.514095
17.185257,101325.175204,101262.032203,101308.810195,101309.241029,100904.633051,101181.508256,100834.457861,101946.888752,99889.361025,102775.757774,101875.527678,100895.128766,101452.650989,101206.707098
17.185357,101174.022829,100961.196690,101658.194671,101379.760717,101253.390823,101835.225116,101770.520285,102314.584226,100826.794439,101891.158334,101968.342985,102046.390744,101259.830946,101260.967341
17.185457,101311.333025,101201.543030,101294.692940,101344.962766,101560.932498,101774.240419,101072.385101,100956.672083,102568.669983,102438.778155,100850.594301,101048.325921,101014.120464,101410.492829
17.185557,101187.564947,101106.493706,101135.678710,101484.382813,101646.384226,101129.242290,101905.470281,101519.483079,102484.483600,102417.614933,102827.465153,101632.753776,101412.396957,101419.758092
17.185657,101021.077125,101080.840672,101308.037222,101125.176289,101712.748351,101737.313910,101188.407501,100716.245106,102509.099690,100428.945693,102163.808133,101104.245114,101012.532734,101611.755230
17.185757,101399.357854,101081.678588,101249.960675,101281.803182,101201.870961,101532.473345,100962.881961,101168.273079,100295.467063,98619.239838,101631.320768,101254.488913,101815.826062,101194.599392
17.185857,101384.978368,101275.860663,101527.579315,101382.592395,101515.254378,101085.869401,101026.674412,100936.731288,102208.332731,104241.235279,99258.322473,100958.199034,101302.190308,101547.757302
17.185957,101515.462571,101199.230664,101083.182253,101134.016506,101213.552362,101388.333275,101716.654483,101037.280395,100059.291955,99074.284791,99855.688324,100982.781930,101843.854606,101599.019192
17.186057,101435.486567,101192.655377,101173.981908,101129.401219,101728.334513,101647.979683,101318.935219,102416.007678,99473.099254,97291.076389,102313.071424,101402.335156,100879.104727,101417.506107
17.186157,101152.102823,101184.716609,101246.753021,101198.978848,101566.541371,101649.699083,102087.198378,101649.695715,103003.008627,100255.629969,103667.107349,101880.859515,101417.914082,101343.240645
17.186257,101376.390718,101244.910650,100980.170706,101522.494365,101760.845380,101302.069704,101123.698138,100287.361217,100199.251154,97841.501901,101562.001282,101220.571841,101096.045536,101740.535059
17.186357,101348.891252,101498.111788,101551.537252,101624.563290,101608.045376,101763.851345,101161.656922,101519.201931,102173.093496,101564.357734,101341.687722,101498.465853,101702.629660,101385.501113
17.186457,101488.214114,101125.446202,101097.303791,101629.881797,101279.717021,101772.981806,100819.407423,101125.138167,101895.776686,97502.730119,101478.322211,101372.632557,101825.705879,101356.433660
17.186557,101184.419689,101540.423600,101075.755481,101072.218479,101273.854851,101063.219630,101694.988766,100951.486796,100650.478447,100733.709554,99095.524620,101898.251836,101341.056844,101351.127639
