Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.139987,101226.511220,101297.293405,101316.066176,101302.672861,101309.502083,101387.821627,101304.617786,101374.716132,101161.238722,100753.185637,101145.774523,101405.453696,101264.619353,101345.246906
26.140087,101371.219137,101341.873919,101213.107413,101389.132613,101357.839731,101256.531630,101301.054498,101201.387765,101183.010649,100789.509841,101089.162472,101299.904293,101360.957323,101427.851980
26.140187,101220.112326,101189.941604,101275.812835,101311.132918,101402.922229,101347.396491,101294.698369,101338.095899,101159.976944,100779.895652,101108.415782,101361.254863,101407.339857,101426.019608
26.140287,101330.188079,101228.126562,101271.579802,101419.370801,101422.264459,101340.212580,101328.971487,101298.748263,101125.159903,100841.984853,101110.182731,101354.095115,101369.546135,101313.466852
26.140387,101270.916045,101273.095627,101365.952466,101374.620257,101373.073387,101332.615862,101238.712892,101320.537384,101205.077234,100805.516753,101051.443802,101470.083242,101416.650354,101426.745230
26.140487,101229.430286,101310.255049,101259.028165,101310.727046,101315.847444,101232.580995,101354.563295,101272.082335,101204.214074,100881.752955,101077.744405,101260.663647,101386.432165,101349.405391
26.140587,101220.855821,101326.546231,101257.358996,101365.419502,101303.245502,101289.200450,101355.152654,101223.729676,101140.776910,100841.717955,101077.349153,101358.839184,101478.530199,101395.813315
26.140687,101232.980044,101175.593239,101262.326869,101289.470983,101340.887274,101375.287615,101344.337056,101315.693535,101139.598137,100789.459401,101218.394675,101285.307012,101325.115578,101346.195017
26.140787,101209.947330,101288.886986,101253.997596,101342.760074,101308.488253,101335.612517,101329.481261,101299.812765,101278.881788,100879.136844,101097.868978,101316.708349,101425.932583,101335.539687
26.140887,101391.511780,101260.557671,101242.220471,101350.782198,101326.764891,101307.100724,101248.419354,101247.210099,101284.490972,100814.003271,101137.233318,101295.445870,101344.250413,101471.758344
26.140987,101256.122048,101270.735091,101317.648752,101296.282707,101279.346633,101380.756479,101356.841403,101288.140062,101286.656521,100773.407678,101074.291356,101307.764521,101324.571407,101423.839543
26.141087,101215.492432,101230.862895,101351.754014,101215.622708,101334.118372,101369.024484,101245.126544,101315.899886,101228.814967,100786.329682,101106.879353,101336.513822,101383.645628,101433.182741
26.141187,101229.747304,101239.782806,101261.666330,101302.237205,101306.264879,101251.818772,101291.379008,101299.400956,101198.563473,100769.109934,101135.739816,101363.057058,101482.117644,101353.876131
26.141287,101224.850968,101216.314529,101233.451100,101254.325058,101332.636599,101277.750499,101375.233701,101250.717649,101169.076714,100746.241450,101096.095606,101381.736251,101429.366712,101373.147092
26.141387,101335.086219,101249.925033,101219.830660,101346.976288,101311.012574,101265.045435,101323.727123,101291.473092,101266.618696,100776.178739,101105.005924,101286.035019,101484.765401,101477.445229
26.141487,101196.334818,101290.133094,101379.486870,101278.548500,101296.916192,101344.985956,101359.863163,101239.763802,101251.890325,100869.967545,101058.241604,101376.778919,101377.340813,101411.910683
26.141587,101236.391851,101211.195703,101377.226775,101323.114630,101276.554196,101323.723675,101333.166447,101219.178488,101239.479998,100828.802170,101198.870936,101348.185943,101378.641354,101400.781837
26.141687,101304.263945,101337.913058,101323.569010,101268.466209,101229.825293,101396.844690,101310.182511,101370.925567,101183.008551,100820.921402,101089.078397,101351.362393,101380.406453,101432.158463
26.141787,101249.010438,101322.762046,101324.322348,101310.025388,101418.498679,101284.254546,101333.595489,101213.992189,101125.737915,100831.068917,101172.031589,101351.834199,101532.850649,101453.101825
26.141887,101275.694137,101223.105614,101262.528670,101411.216181,101266.694352,101323.887974,101369.382616,101257.568846,101183.763655,100847.989680,101090.329701,101318.316592,101429.259305,101448.798182
26.141987,101259.019103,101263.355369,101259.870244,101301.877819,101304.112299,101292.989603,101387.257851,101240.839084,101186.526335,100768.264981,101160.107718,101331.592464,101399.363819,101390.707723
26.142087,101236.541313,101244.531577,101359.981266,101401.797252,101320.697625,101273.708267,101292.075126,101342.929254,101262.763720,100843.851514,101168.174902,101233.629900,101364.292652,101402.190271
26.142187,101337.216542,101269.380881,101286.994854,101337.337163,101266.498526,101297.162090,101372.546197,101420.102404,101226.508024,100846.316912,101152.206533,101361.388343,101403.418278,101401.217996
26.142287,101265.954751,101424.391161,101305.222195,101342.323887,101272.894349,101353.617433,101366.454443,101296.220769,101239.344428,100823.776537,101105.575564,101368.634260,101449.159346,101398.464604
26.142387,101298.359182,101328.950724,101420.002995,101283.618875,101350.312502,101344.649294,101331.276121,101410.608274,101268.233659,100800.243359,101088.458026,101293.780149,101290.622428,101434.561300
26.142487,101306.119725,101329.772995,101337.528483,101426.527620,101378.618893,101306.790039,101267.221364,101313.924021,101196.358104,100854.552046,101076.090341,101374.600395,101372.846975,101466.269188
26.142587,101284.736000,101296.152883,101376.992875,101258.683983,101329.949460,101339.579113,101305.355048,101277.944261,101192.374302,100880.035080,101169.350895,101342.875415,101427.557975,101435.657634
26.142687,101295.481688,101263.293397,101321.350181,101313.055521,101318.000532,101313.074525,101301.033889,101305.329899,101234.685678,100841.112595,101072.666575,101418.766183,101425.489498,101426.331482
26.142787,101296.103389,101324.432488,101373.742151,101294.435122,101278.454168,101403.877315,101359.447522,101273.840522,101212.588941,100842.504421,101192.410533,101310.949975,101460.771669,101433.614440
26.142887,101278.390177,101255.142341,101355.141111,101308.135434,101322.924455,101301.589601,101270.493975,101350.799723,101195.775521,100805.795577,101142.858482,101314.966373,101441.699288,101492.612932
26.142987,101232.901698,101379.497893,101266.759098,101293.121826,101298.002752,101264.835913,101317.732253,101239.540558,101176.260892,100821.416183,101100.529913,101341.306854,101428.732453,101508.470786
26.143087,101306.504811,101164.116908,101304.388446,101318.363211,101395.546672,101351.799012,101313.578470,101329.698795,101192.048905,100837.501430,101036.210865,101248.402765,101335.283227,101379.969946
26.143187,101250.793279,101361.708956,101219.231472,101311.091612,101346.477968,101268.221520,101305.279574,101194.889525,101185.640053,100887.506611,101131.262115,101350.309199,101334.801275,101381.364219
26.143287,101324.103127,101266.331051,101284.267425,101361.004120,101368.956660,101354.936931,101386.543349,101307.875230,101165.893557,100858.371567,101106.542288,101337.663212,101392.031082,101394.208852
26.143387,101254.540242,101302.514215,101264.773109,101324.571762,101283.963786,101314.367606,101288.386314,101285.133174,101156.417254,100784.124706,101131.131767,101371.004021,101468.621772,101524.716852
26.143487,101265.316893,101270.955822,101374.719912,101323.451394,101376.047819,101373.551040,101223.586838,101307.817134,101172.461229,100779.526930,101101.029376,101370.819166,101399.071609,101454.372265
26.143587,101369.962947,101265.038139,101194.726311,101329.994187,101293.087764,101397.752245,101380.425571,101306.455623,101145.730560,100838.542559,101030.415558,101346.047656,101388.695647,101427.195668
26.143687,101242.667819,101329.139544,101373.004586,101266.486993,101359.839731,101385.590434,101340.270649,101410.942952,101205.308317,100812.523745,101126.971263,101357.495746,101344.760915,101429.792314
26.143787,101219.488632,101260.128867,101377.845154,101279.630185,101283.447700,101362.630268,101309.630575,101304.951609,101127.772362,100763.163161,101169.271088,101316.172302,101364.190564,101441.751580
26.143887,101281.937985,101304.265338,101384.145387,101299.877528,101311.127177,101398.492546,101371.466086,101280.613032,101240.515392,100739.030907,101081.240571,101330.209282,101360.077853,101431.763717
26.143987,101245.326411,101362.371032,101184.317939,101323.798168,101460.697056,101364.911850,101412.940935,101333.663576,101141.426214,100822.411058,101124.280094,101278.520376,101392.478022,101387.369365
26.144087,101380.084480,101329.030620,101259.294713,101289.466128,101289.761484,101314.885723,101353.104525,101450.980784,101269.530555,100775.377702,101151.617855,101370.688819,101350.989353,101462.723172
26.144187,101299.147806,101305.172119,101285.464295,101281.727246,101340.491572,101362.819910,101260.854072,101230.876530,101314.665737,100784.327279,101152.038418,101299.892072,101297.108455,101386.192305
26.144287,101307.298809,101303.111729,101247.000002,101295.486299,101364.233497,101263.125714,101250.790241,101291.487376,101309.137726,100864.211365,101088.950674,101340.790645,101430.133542,101466.268753
26.144387,101283.132417,101265.559589,101391.497891,101316.888178,101330.902716,101427.555103,101327.933842,101298.618254,101246.068479,100904.387867,101183.185449,101312.912551,101472.277933,101430.736297
26.144487,101266.109689,101251.303869,101258.676032,101324.869651,101232.518536,101414.745771,101300.841561,101351.097497,101112.612813,100901.696914,101211.408305,101284.023867,101355.103336,101417.760080
26.144587,101256.784012,101302.677516,101423.378113,101205.219209,101384.989384,101237.811843,101347.561060,101315.916231,101227.030701,100744.380453,101176.141117,101447.542060,101431.866043,101431.228504
26.144687,101154.432071,101359.295763,101300.428686,101312.341888,101260.036965,101337.270177,101356.396311,101224.089733,101229.599694,100816.215057,101100.133205,101313.415650,101434.098936,101346.130549
26.144787,101313.948947,101251.713965,101296.768870,101238.534644,101355.867754,101339.243676,101420.226892,101189.801369,101232.629228,100863.049078,101066.439494,101412.034709,101340.149292,101391.001851
26.144887,101191.021227,101322.462777,101326.131446,101423.162848,101308.998648,101348.598263,101345.567799,101316.849823,101228.876614,100770.097319,101193.032231,101334.687295,101429.485310,101408.844259
26.144987,101301.662095,101260.861389,101293.243737,101360.143941,101371.479253,101348.867141,101381.268688,101312.877711,101165.796153,100822.697346,101047.463361,101456.932220,101394.844641,101405.154785
26.145087,101218.553415,101342.181624,101274.631664,101319.318261,101338.301706,101336.594739,101410.188786,101294.890649,101212.386927,100758.247342,101114.233507,101297.846770,101300.570340,101432.549224
26.145187,101266.559782,101317.112146,101269.389473,101371.608841,101291.570342,101330.247018,101304.748486,101344.070734,101303.201339,100871.540923,101087.656037,101330.376363,101332.220804,101453.462251
26.145287,101331.114113,101205.643232,101321.619960,101321.340102,101294.347018,101339.973703,101377.832941,101324.056314,101209.703337,100817.612190,101085.166975,101384.915607,101465.416112,101351.310879
26.145387,101213.811671,101449.500411,101342.080677,101372.786964,101350.246485,101401.889999,101240.279386,101295.765109,101103.101520,100827.725387,101154.000539,101345.805179,101383.607068,101384.440502
26.145487,101278.670762,101312.706621,101394.961707,101385.717370,101425.644839,101381.963405,101345.137122,101320.841458,101228.056331,100868.077607,101180.671107,101346.835436,101492.217343,101382.213172
26.145587,101212.524866,101287.831448,101255.885380,101283.154901,101288.808124,101419.035971,101252.002679,101315.511675,101250.606438,100808.618793,101162.152395,101420.503091,101426.647726,101456.723037
26.145687,101301.356204,101384.114502,101334.034655,101312.497249,101250.021105,101350.758109,101418.604852,101315.477854,101126.814554,100761.101366,101176.305674,101342.738235,101446.181172,101417.965655
26.145787,101281.504679,101302.246676,101380.209295,101201.586936,101305.904234,101321.006873,101313.795760,101270.834077,101291.434032,100850.629411,101130.879964,101390.300595,101363.364964,101364.105825
26.145887,101362.681213,101415.572462,101362.755344,101421.133338,101217.285214,101248.256070,101306.389292,101227.775822,101263.872444,100886.262163,101145.518187,101347.618067,101401.409702,101298.203823
26.145987,101297.407572,101339.745307,101349.301474,101246.505982,101367.187708,101337.121098,101327.411916,101245.365391,101197.768541,100822.871536,101034.503728,101322.111842,101427.312240,101451.746915
26.146087,101351.905576,101386.429003,101247.106923,101342.203921,101405.096835,101340.139548,101298.840448,101341.537748,101185.247149,100786.615845,101002.929774,101327.282049,101344.060572,101497.073049
26.146187,101266.145097,101347.335376,101408.564388,101353.647779,101346.255414,101330.711262,101349.049253,101329.100522,101216.136107,100804.013737,101154.063706,101286.709574,101363.240101,101431.521696
26.146287,101283.583909,101384.399420,101228.413952,101339.223352,101266.828298,101198.579645,101312.484557,101284.482870,101151.193406,100836.660093,101180.594105,101253.692566,101318.652365,101420.922058
26.146387,101239.355225,101319.828316,101338.480984,101336.965336,101358.917711,101376.820664,101227.938888,101355.443253,101199.868629,100834.094990,101078.563107,101448.689223,101384.707072,101465.098772
26.146487,101317.837153,101306.122057,101384.170375,101401.682528,101248.817058,101320.244527,101372.215366,101320.575880,101256.083134,100714.084151,101108.392523,101365.829617,101397.762777,101432.745301
26.146587,101250.766735,101313.624375,101330.401940,101333.664500,101394.506056,101327.240901,101314.776494,101259.469271,101206.065773,100762.297269,101103.831097,101371.556949,101375.349195,101584.577294
26.146687,101263.814493,101266.218975,101333.148020,101376.604863,101332.596008,101328.101617,101313.664829,101353.161606,101324.101293,100728.621631,101119.836261,101339.486281,101299.331670,101405.277218
26.146787,101262.429378,101351.374814,101294.374257,101270.733826,101289.393386,101348.697280,101380.604705,101363.430025,101167.576850,100828.217387,101171.629840,101305.308814,101382.242756,101509.395552
26.146887,101288.071824,101274.617195,101244.586383,101334.788504,101340.433156,101366.122348,101373.326235,101294.993418,101230.737914,100845.590146,101158.214965,101311.033434,101380.645171,101383.050579
26.146987,101238.389150,101396.266890,101394.103729,101379.992860,101349.271807,101313.066798,101288.102173,101285.122179,101168.159359,100825.945771,101194.412541,101276.145719,101400.014283,101476.187284
26.147087,101301.265819,101315.590945,101325.900158,101342.000575,101405.894650,101341.517053,101343.618478,101221.637056,101204.440676,100721.086160,101103.666467,101333.279425,101470.697682,101435.368182
26.147187,101269.761097,101281.115386,101314.623730,101393.804626,101363.070826,101251.489002,101251.561570,101257.940269,101143.723768,100700.970838,101122.772402,101294.414592,101534.322823,101423.421744
26.147287,101262.610010,101382.607343,101325.789867,101383.513215,101341.617965,101374.755254,101388.474743,101383.103967,101200.514684,100794.495746,101178.675581,101331.966931,101447.557881,101329.797439
26.147387,101345.903165,101365.087419,101304.419195,101237.151009,101413.596378,101423.504234,101255.378822,101276.576762,101254.781454,100783.000452,101106.615349,101378.944110,101372.643003,101519.936148
26.147487,101286.436585,101369.837045,101348.951461,101310.918924,101407.000481,101278.817582,101447.310254,101306.273740,101132.940694,100787.678823,101156.738112,101285.346694,101467.435855,101482.901147
26.147587,101289.007207,101251.411879,101273.892166,101304.134228,101275.094078,101293.019483,101301.579661,101282.740643,101179.997742,100808.500636,101071.969670,101390.723706,101410.571486,101399.825785
26.147687,101273.464253,101214.470847,101351.558617,101315.393394,101415.361779,101331.469588,101335.456379,101180.752434,101174.796733,100662.424654,101053.641514,101321.394739,101455.072127,101426.516370
26.147787,101285.681327,101330.145709,101267.567383,101239.280393,101266.405906,101260.844054,101328.708006,101285.278951,101158.822356,100738.268858,101115.811090,101331.956900,101327.713146,101316.260535
26.147887,101323.668900,101366.977691,101311.083930,101288.580167,101361.414426,101326.405861,101384.916922,101298.169835,101196.396653,100711.897382,101118.717321,101357.325358,101386.591055,101389.202712
26.147987,101291.217736,101230.575188,101302.469377,101242.168869,101363.667240,101224.103400,101282.785056,101338.187620,101144.647090,100747.048879,101130.158607,101346.148683,101464.444257,101430.529306
26.148087,101194.172961,101339.490121,101310.482211,101280.916637,101347.274078,101267.185196,101360.759827,101282.188615,101165.473267,100827.624746,101116.291915,101344.244309,101364.843235,101407.185529
26.148187,101345.493519,101372.676486,101374.383983,101374.943966,101251.118740,101308.855419,101280.027787,101333.212081,101186.695855,100842.649641,101146.344086,101271.644713,101385.321402,101390.696777
26.148287,101300.879759,101292.766362,101316.231526,101425.026720,101331.290849,101307.140046,101340.910044,101266.602308,101180.852582,100908.548663,101139.429334,101332.624174,101333.505324,101415.878682
26.148387,101176.022117,101376.647055,101306.539113,101257.177109,101354.375221,101301.389669,101344.914268,101312.148674,101175.714021,100818.388151,101084.582690,101333.609717,101308.938807,101514.897909
26.148487,101334.053507,101324.078392,101314.294673,101303.479623,101352.198062,101417.075172,101322.174880,101266.646353,101110.316612,100745.207765,101166.040673,101322.331404,101353.899570,101496.923440
26.148587,101296.931919,101284.712072,101378.117460,101313.166702,101254.198214,101483.298977,101307.220510,101243.109173,101222.312827,100803.283176,101053.045323,101306.687958,101412.678237,101450.321096
26.148687,101334.609100,101246.364516,101392.183763,101331.008223,101328.136961,101382.648294,101315.191808,101226.352563,101144.537332,100801.365067,101085.475468,101304.970334,101365.522446,101489.221026
26.148787,101217.947300,101240.367033,101332.271726,101377.329481,101322.129955,101237.534259,101330.220327,101306.569512,101150.643764,100787.408727,101249.033322,101333.396792,101340.825659,101324.866266
26.148887,101231.315138,101302.185773,101316.834802,101390.784854,101323.418561,101325.331066,101350.733764,101418.018130,101217.723865,100855.876919,101170.424995,101304.689185,101415.028239,101420.883927
26.148987,101279.023364,101232.578778,101311.966488,101395.742727,101295.260074,101324.802456,101400.208982,101236.712839,101266.512363,100772.100049,101121.577176,101309.036235,101422.102679,101500.195935
26.149087,101377.039920,101326.530311,101326.476056,101403.227873,101362.522890,101264.962330,101358.480942,101324.165937,101191.379628,100935.531172,101089.166682,101366.176891,101430.684261,101394.222493
26.149187,101327.295439,101395.390839,101285.010448,101345.553703,101290.419692,101332.680966,101300.656580,101333.722241,101246.239461,100769.000917,101087.103602,101238.310170,101429.692587,101403.834526
26.149287,101309.097272,101373.581376,101284.800529,101422.697623,101263.671398,101349.498599,101266.543245,101240.635224,101241.931162,100854.021692,101100.452772,101322.226746,101351.494060,101379.596183
26.149387,101367.617332,101321.969347,101284.422913,101358.882507,101296.470516,101290.632889,101390.400367,101302.722262,101146.165738,100856.445716,101283.576746,101322.781890,101392.874942,101450.007692
26.149487,101366.617640,101327.233912,101317.729429,101298.133422,101444.393355,101322.598706,101215.318241,101217.037814,101091.037565,100765.441488,101148.476706,101345.527334,101308.449018,101463.790181
26.149587,101284.796524,101191.072756,101358.623586,101240.273109,101270.364871,101329.407495,101296.834326,101257.330156,101233.951816,100832.695088,101146.206138,101336.506131,101355.230855,101464.145971
26.149687,101270.104107,101331.223393,101256.978185,101314.384330,101419.929150,101283.574141,101322.496630,101247.696398,101224.833480,100773.740721,101089.489949,101374.606148,101387.961158,101408.622976
26.149787,101252.544382,101266.324311,101316.273823,101313.322554,101291.402945,101342.469310,101363.949413,101300.340737,101220.633400,100817.813436,101097.471526,101279.071337,101377.338706,101505.197757
26.149887,101201.081702,101194.236433,101275.371853,101221.443666,101282.763692,101385.704016,101326.620218,101258.367626,101112.486876,100865.084076,101237.020475,101309.122502,101347.979637,101372.017910
26.149987,101263.532789,101337.173483,101287.957977,101358.979036,101269.872296,101233.655987,101406.337580,101234.095293,101301.624555,100819.930810,101082.326284,101307.875330,101289.731399,101429.366706
26.150087,101260.419433,101318.847070,101228.332771,101212.156722,101388.514162,101300.800468,101372.072403,101313.777857,101207.880028,100795.152070,101092.404513,101305.572464,101338.597319,101378.221716
26.150187,101304.124800,101311.940934,101303.607225,101314.734180,101385.370432,101223.791243,101429.971056,101255.173543,101198.240635,100834.981023,101067.138875,101244.131341,101444.551324,101413.410921
26.150287,101264.910078,101288.530388,101350.625944,101328.890646,101258.710704,101303.579730,101353.144984,101321.662105,101283.311922,100859.536500,101043.926136,101352.283922,101412.213210,101385.060098
26.150387,101273.458774,101240.863798,101289.628902,101270.617368,101333.136425,101336.770104,101264.172954,101299.124720,101150.431214,100794.477824,101061.499859,101234.558213,101417.987477,101359.451123
26.150487,101213.383784,101269.686990,101333.497280,101197.793417,101267.094976,101402.505838,101286.123680,101295.842282,101130.303871,100751.790821,101072.221240,101264.063437,101359.031588,101413.508469
26.150587,101263.724934,101301.760444,101270.332635,101344.559652,101284.089755,101312.270364,101368.614061,101379.433948,101260.348581,100708.922212,101095.313681,101240.745588,101333.608148,101349.914356
26.150687,101262.762524,101223.246624,101353.045704,101373.688725,101314.953779,101407.202638,101359.665314,101272.808643,101097.436550,100781.727613,101135.290717,101302.171392,101335.473983,101343.765333
26.150787,101307.302752,101288.258705,101294.982704,101371.904550,101339.864928,101316.462509,101318.465437,101253.119956,101107.335442,100744.169825,101133.086522,101296.379199,101342.385321,101463.510628
26.150887,101349.686241,101390.530726,101152.173454,101315.150967,101316.270804,101344.275671,101140.559051,101286.045330,101141.556163,100851.451103,100985.922971,101310.199638,101452.710802,101347.587247
26.150987,101194.637334,101288.847297,101306.017283,101292.120587,101280.815246,101242.068921,101414.392414,101296.330070,101188.866544,100805.730131,101123.576754,101325.066688,101307.071728,101485.252464
26.151087,101296.139787,101292.839433,101258.976962,101260.093921,101331.146768,101248.981460,101234.436955,101239.498493,101134.737522,100821.436675,101107.118351,101303.151975,101362.138678,101366.807524
26.151187,101341.573958,101385.635139,101284.437230,101309.239210,101308.273751,101318.648578,101320.521167,101361.419123,101221.595156,100696.449177,101065.199423,101280.629307,101333.965463,101385.601441
26.151287,101199.184059,101304.438899,101307.767370,101244.762551,101304.008495,101225.075106,101271.094360,101295.360404,101229.913836,100804.451002,101141.578825,101365.159815,101327.586929,101441.198834
26.151387,101173.626484,101243.763327,101302.096708,101314.185624,101276.293042,101288.422183,101296.884967,101254.211329,101162.259570,100854.276234,101119.033059,101299.666364,101457.264379,101288.038958
26.151487,101274.523691,101303.853940,101218.606346,101346.276212,101354.977027,101271.283745,101369.513852,101331.757220,101157.832268,100792.755228,101030.978625,101350.087799,101337.155184,101439.721105
26.151587,101324.304401,101295.445679,101309.348079,101388.012406,101355.440376,101295.187577,101365.300366,101294.633967,101152.632184,100770.452160,101154.410759,101418.503043,101421.153974,101357.593333
26.151687,101261.208569,101202.528205,101262.887672,101367.667695,101220.740027,101274.613777,101268.014901,101288.066818,101164.652819,100818.833436,101202.356089,101433.762500,101298.889582,101405.149443
26.151787,101268.814884,101313.477173,101275.528709,101260.416083,101356.946207,101302.694029,101372.317171,101253.052967,101210.192446,100786.603742,101060.383572,101306.293448,101384.545384,101396.961604
26.151887,101178.958637,101354.107331,101342.009650,101298.655035,101312.989962,101298.944343,101341.949679,101241.533987,101210.953967,100761.385939,101045.472441,101311.088903,101364.997568,101386.497027
26.151987,101226.184714,101354.322732,101289.431787,101441.891795,101373.521446,101374.781425,101324.853025,101199.915166,101122.792407,100772.902081,101095.326799,101268.957421,101407.366599,101436.346196
26.152087,101296.246933,101304.795334,101314.844794,101283.521192,101314.394668,101325.266051,101251.076037,101261.686759,101041.724962,100741.684179,101060.068055,101311.382602,101375.118025,101363.954859
26.152187,101277.101050,101214.900536,101232.611076,101285.912291,101235.577985,101285.110143,101352.109171,101282.541981,101193.677876,100729.249119,101071.155993,101263.469486,101463.957466,101343.864999
26.152287,101314.831730,101296.525347,101392.554339,101304.322998,101327.716095,101292.358833,101263.078078,101270.485217,101055.159915,100809.695227,101126.378864,101416.425278,101429.687123,101387.950731
26.152387,101293.958695,101286.058697,101254.087733,101277.234087,101302.891149,101260.492261,101256.091864,101155.207801,101349.364262,100779.314187,101031.335135,101265.321030,101398.881156,101470.461543
26.152487,101179.840680,101414.499788,101247.138079,101286.887416,101305.117800,101233.976340,101296.902173,101311.301663,101173.405271,100815.622238,100977.515941,101338.967631,101451.979195,101424.495525
26.152587,101279.591280,101292.331635,101318.072359,101255.959186,101388.391517,101265.418586,101343.306476,101289.317629,101134.402613,100884.613975,101150.194798,101371.592197,101445.513318,101377.869675
26.152687,101214.854821,101218.429517,101222.801478,101313.893323,101323.730337,101327.027437,101215.560032,101290.599221,101175.975840,100771.341270,101136.399761,101329.788444,101292.829264,101449.266201
26.152787,101318.661369,101176.996056,101283.982139,101271.213747,101291.058191,101297.108947,101348.908845,101336.050336,101141.031721,100806.201157,101079.359121,101421.403441,101345.839013,101345.055185
26.152887,101264.185665,101273.584428,101316.934938,101299.079389,101291.216428,101273.071187,101254.291132,101351.247368,101178.683341,100722.476596,101168.995444,101271.403535,101354.213407,101465.567409
26.152987,101198.092515,101391.806935,101217.456573,101298.736360,101245.812311,101289.792810,101324.028574,101348.646060,101135.743918,100748.189264,101102.465659,101279.106775,101361.223612,101429.806798
26.153087,101208.831847,101249.282427,101287.712110,101227.327192,101234.830218,101210.076691,101235.917702,101241.356156,101261.022855,100752.030846,101200.420808,101436.135694,101286.400700,101359.785772
26.153187,101224.935922,101252.358852,101342.957676,101286.239649,101272.684883,101257.730082,101298.173489,101230.409783,101065.081432,100772.849391,101082.984800,101299.398823,101301.445154,101415.290871
26.153287,101235.937235,101259.479044,101263.474918,101263.518895,101324.298306,101315.364932,101270.108704,101308.939694,101158.260486,100673.688829,101049.333707,101378.800566,101359.991830,101341.255188
26.153387,101204.928648,101259.649043,101317.521204,101319.271621,101259.095826,101317.933609,101348.724293,101229.092397,101209.756317,100780.426658,101118.200397,101408.813254,101452.775052,101383.031545
26.153487,101274.067516,101244.584188,101282.165043,101277.106367,101257.115041,101328.033577,101282.246715,101144.799944,101222.624138,100764.377671,101153.627428,101353.927235,101402.952092,101302.592253
26.153587,101263.952938,101219.305657,101229.104578,101210.489011,101380.446555,101263.443195,101336.434440,101287.854540,101179.935576,100910.407611,101057.991210,101233.914226,101324.277694,101415.353876
26.153687,101355.812729,101322.767953,101332.106669,101231.156421,101308.689936,101281.386588,101339.589031,101239.170516,101083.529906,100759.900284,101096.150224,101266.191557,101329.521955,101309.943125
26.153787,101212.121034,101259.198006,101360.922918,101348.065727,101360.454242,101359.829090,101282.878159,101182.652765,101260.265093,100730.164126,100998.990903,101374.725223,101442.545564,101380.838179
26.153887,101208.278245,101358.722710,101296.444721,101256.793433,101229.538646,101281.259975,101340.133014,101360.578603,101194.860583,100721.982976,101176.359812,101357.093465,101333.264907,101350.851285
26.153987,101271.529677,101306.006407,101310.566343,101261.302109,101265.771364,101284.504515,101316.941121,101211.707267,101203.821576,100702.525871,101035.227097,101253.889315,101408.242841,101323.262763
26.154087,101218.237426,101291.903987,101306.647328,101287.519308,101244.294561,101266.608192,101289.825768,101198.600707,101144.063608,100723.972179,101152.436973,101378.091783,101375.316281,101487.217502
26.154187,101190.220900,101229.609131,101341.239681,101322.518827,101335.686712,101297.327905,101192.262614,101186.661011,101177.901395,100863.978091,101062.714839,101345.254235,101360.303077,101416.808388
26.154287,101182.049529,101246.991822,101244.328255,101329.209565,101277.822356,101302.472055,101259.888100,101170.948809,101265.110244,100751.002019,101026.378947,101384.954592,101366.631529,101463.032064
26.154387,101205.375401,101271.220013,101243.857110,101407.463023,101229.490652,101306.162821,101337.552670,101251.647810,101210.894386,100725.868311,101035.909000,101287.947412,101304.302787,101415.734473
26.154487,101278.435071,101335.245044,101257.909119,101219.448630,101293.543929,101344.624744,101226.819383,101303.103628,101128.599948,100741.399733,100988.091327,101372.071743,101389.949041,101381.316748
26.154587,101230.084193,101305.217673,101212.606131,101313.494692,101366.411473,101398.459387,101224.581123,101327.388721,101231.899350,100856.802387,101072.963129,101324.953810,101402.214969,101347.693761
26.154687,101313.096822,101215.341308,101293.319484,101298.152597,101263.494672,101309.938761,101291.630138,101261.202622,101196.956906,100759.738739,101099.600940,101286.390009,101436.844732,101487.924220
26.154787,101278.080264,101235.110563,101211.246262,101253.614544,101323.426142,101263.879857,101409.211702,101319.301157,101230.203397,100831.705583,101089.997676,101341.759007,101418.929866,101451.026656
26.154887,101266.696518,101316.831525,101282.148260,101304.407718,101284.540122,101326.732673,101248.982574,101314.561461,101205.335185,100800.651035,101078.600195,101270.981769,101392.090171,101291.441129
26.154987,101264.437052,101246.933628,101241.016094,101347.328009,101314.947003,101387.478489,101227.996310,101353.430035,101217.924622,100749.459570,101062.471346,101310.717045,101320.574589,101424.051887
26.155087,101266.148903,101226.013164,101321.279713,101240.945561,101293.112746,101220.225671,101295.090539,101348.154923,101207.479192,100792.372973,101130.682296,101220.290114,101384.062795,101388.587417
26.155187,101279.312363,101255.499017,101322.157099,101315.718216,101198.223439,101293.429498,101289.813269,101298.651567,101178.777082,100763.008803,101141.629064,101399.006045,101412.750568,101445.171021
26.155287,101258.228132,101279.649565,101211.316562,101237.924681,101442.668950,101350.298888,101261.055749,101258.080307,101232.735288,100848.956633,101036.668917,101298.721385,101346.820459,101380.216795
26.155387,101245.119712,101251.060364,101331.430688,101283.008100,101213.167657,101398.269475,101321.826781,101270.638645,101232.097986,100739.055999,101023.613965,101299.283907,101403.341221,101460.832761
26.155487,101170.377311,101245.469632,101356.876184,101355.822172,101279.846554,101353.544776,101328.505070,101288.908704,101104.928670,100879.932652,101046.123342,101345.936924,101391.094923,101340.259047
