Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.121794,101289.579220,101317.205099,101345.025285,101296.405526,101293.011691,101398.806892,101359.588060,101344.497856,101290.264857,101024.612108,101269.789886,101338.081145,101406.860594,101458.375881
28.121894,101230.869481,101247.633812,101373.279962,101272.484835,101322.134898,101398.330035,101306.473079,101269.583828,101264.612293,101002.793769,101256.908337,101414.265429,101326.296400,101371.931228
28.121994,101267.778924,101314.503674,101320.720228,101300.634059,101326.027756,101408.532577,101292.156544,101282.992189,101227.725125,100902.011124,101273.595928,101358.090706,101506.403057,101400.565749
28.122094,101311.297790,101289.439430,101300.084058,101355.528027,101367.277292,101344.651465,101351.855676,101362.496879,101244.658978,101023.206251,101171.346322,101392.835296,101368.015293,101561.202570
28.122194,101273.913181,101336.031664,101249.290706,101411.718066,101356.350071,101266.921404,101347.101926,101295.929064,101300.680217,101086.923411,101123.103646,101299.243304,101361.755171,101404.730591
28.122294,101236.014789,101245.387458,101283.452413,101313.019375,101302.728108,101362.962882,101391.694108,101323.867150,101287.265528,100940.884152,101242.520584,101317.091618,101474.813204,101442.168285
28.122394,101298.063965,101306.767216,101411.043908,101341.756594,101327.838696,101363.025344,101325.794855,101372.597431,101376.806947,100982.980394,101212.459078,101417.633982,101403.596044,101473.252356
28.122494,101250.802742,101253.287124,101296.862565,101306.022978,101350.605494,101304.388406,101327.192824,101353.420232,101352.632874,100993.198171,101261.301427,101361.360961,101430.885141,101336.714336
28.122594,101284.339085,101354.211551,101290.012945,101411.754678,101355.624855,101334.607787,101384.938632,101232.137935,101218.201311,101057.986932,101263.626864,101321.925784,101348.464159,101356.373367
28.122694,101324.737618,101312.727615,101375.831037,101331.420036,101251.981976,101311.314740,101314.246741,101381.429963,101191.526579,100964.636401,101143.723387,101345.042558,101412.511036,101301.984632
28.122794,101278.275912,101284.219409,101360.256455,101327.289806,101421.288634,101502.739405,101321.549059,101263.842568,101216.433640,101006.159706,101196.490545,101370.817546,101350.939620,101406.541967
28.122894,101361.823949,101278.708062,101432.818628,101388.765558,101374.127398,101364.541487,101384.857104,101283.989329,101281.474676,101074.360869,101319.597827,101403.409608,101410.473771,101399.189323
28.122994,101345.112602,101303.124679,101425.081510,101384.087047,101446.441362,101283.946558,101310.204080,101294.953790,101250.259098,101027.861564,101156.976810,101338.265664,101407.880974,101427.546986
28.123094,101361.000971,101192.844557,101356.038102,101340.330922,101350.430543,101331.300605,101351.524831,101295.413028,101261.984688,100970.887750,101161.803109,101403.653166,101447.791736,101505.717660
28.123194,101276.854913,101344.930629,101260.952573,101302.190833,101394.529997,101251.669835,101304.907900,101251.063290,101319.497294,100981.549021,101261.488139,101345.297500,101323.363853,101472.116899
28.123294,101327.941276,101346.939855,101301.089531,101300.156037,101372.194144,101326.527631,101210.222587,101413.883409,101259.325620,101043.072364,101208.451329,101337.310942,101395.219559,101316.969385
28.123394,101351.235014,101335.479173,101347.549564,101276.828229,101371.971665,101340.021296,101407.122488,101390.381716,101326.577721,101028.412134,101236.680966,101313.281552,101323.284385,101427.694552
28.123494,101227.418258,101328.824315,101294.891532,101301.559072,101394.071244,101257.259351,101376.563895,101310.185520,101268.814299,101040.794101,101188.710435,101225.122366,101364.878414,101378.651732
28.123594,101307.796205,101300.679161,101344.545962,101307.833201,101261.784228,101316.334778,101291.048870,101344.572909,101314.544507,101035.516840,101196.835586,101297.596365,101537.427410,101450.379295
28.123694,101286.932879,101445.308844,101292.763931,101253.061398,101353.378327,101426.077237,101300.006646,101380.372244,101274.026610,100987.680791,101206.761920,101382.848111,101422.607325,101462.657817
28.123794,101368.317297,101278.508339,101342.783632,101438.941747,101268.827248,101310.454376,101309.315159,101333.124357,101234.080925,100966.107688,101292.611087,101322.815170,101494.702781,101423.674148
28.123894,101245.674187,101289.670930,101333.984806,101439.877122,101369.080356,101372.213666,101310.728505,101261.367484,101236.467085,100886.375311,101247.791757,101392.513233,101475.654329,101461.801445
28.123994,101302.836355,101305.721772,101363.836632,101315.602533,101296.557018,101344.025172,101290.848886,101382.682450,101212.234583,100963.140792,101246.691933,101459.236245,101403.736271,101367.496221
28.124094,101364.546204,101312.070514,101351.729520,101319.205589,101359.923597,101336.068334,101286.625639,101295.359249,101240.236233,101073.190245,101234.738410,101339.919582,101367.588949,101409.860475
28.124194,101291.442432,101298.602077,101344.009304,101256.822110,101408.429993,101303.176837,101336.716436,101269.959467,101273.813591,100987.404169,101201.091847,101417.547956,101388.463191,101379.108040
28.124294,101282.692452,101261.116054,101281.707611,101361.180860,101294.050119,101369.201119,101254.885658,101363.732928,101239.022423,100934.173878,101189.848671,101318.524274,101404.203350,101387.978912
28.124394,101279.343366,101296.618414,101329.733217,101145.780018,101314.569953,101255.441404,101241.008969,101276.396731,101280.310332,100994.749953,101267.608188,101495.525554,101392.150758,101428.097089
28.124494,101243.340548,101340.792768,101372.249686,101233.858131,101326.779720,101312.723395,101286.862301,101250.770582,101175.600247,101016.796134,101194.819678,101325.411508,101375.664720,101367.599155
28.124594,101374.921125,101255.731941,101353.876562,101359.843706,101389.741521,101383.531958,101376.118251,101318.288556,101278.323600,100957.365821,101135.722209,101335.299693,101403.970988,101333.816017
28.124694,101355.963216,101351.668326,101297.857531,101319.167675,101320.300183,101458.568563,101358.774230,101321.042295,101325.268105,100982.848555,101062.152978,101336.453765,101461.723991,101424.558452
28.124794,101242.807549,101319.206926,101301.375083,101324.194891,101358.104932,101358.390661,101333.214545,101356.223962,101229.535021,100993.080654,101212.731074,101458.191913,101292.006890,101518.497807
28.124894,101346.145883,101260.886592,101272.802478,101268.466778,101317.601398,101341.620978,101261.605794,101349.058699,101260.516579,100928.833686,101138.270452,101407.644777,101344.840958,101482.066240
28.124994,101363.050840,101290.960504,101297.586348,101292.814028,101304.131308,101402.144069,101402.795082,101346.285497,101251.858148,101025.488521,101199.449363,101378.086185,101386.226379,101382.534379
28.125094,101260.915106,101294.058128,101326.680054,101267.432203,101349.431089,101367.663324,101404.345072,101278.074387,101247.532155,100913.786781,101229.904297,101386.762853,101339.615986,101394.987772
28.125194,101309.799742,101388.563779,101286.834329,101329.907685,101265.634331,101323.820655,101347.024798,101288.713663,101132.641801,100999.479929,101174.936475,101352.475757,101396.583638,101435.292070
28.125294,101365.104876,101283.765492,101321.203208,101298.603478,101355.078184,101339.020997,101257.508743,101377.941767,101350.551821,100931.473744,101048.830622,101382.605053,101336.656571,101370.702286
28.125394,101334.384226,101329.359701,101247.778143,101336.082067,101322.162563,101303.381167,101380.272054,101291.651244,101285.161573,100828.025232,101293.488915,101363.285025,101403.173547,101415.488543
28.125494,101232.543262,101290.299299,101291.943979,101345.827671,101238.373015,101345.500126,101330.286406,101284.763728,101190.666838,100930.614107,101237.005121,101344.536542,101399.148634,101342.342957
28.125594,101266.804165,101289.052261,101233.144729,101354.058137,101294.839087,101315.537996,101246.928664,101366.070667,101181.702520,100969.146734,101194.358074,101307.893667,101362.813060,101399.264845
28.125694,101335.519723,101296.224712,101369.907689,101267.481249,101337.501808,101450.921776,101343.370078,101331.743760,101262.008747,101011.717978,101142.207306,101390.203905,101482.086044,101464.312370
28.125794,101336.551377,101390.776434,101308.704535,101353.330484,101306.963464,101252.979784,101313.173310,101253.670242,101267.510278,100841.799633,101196.441338,101334.074943,101373.610020,101404.524843
28.125894,101265.062917,101296.661378,101332.747483,101341.133784,101361.065913,101318.063504,101436.367438,101214.976913,101232.932233,100869.510416,101200.026524,101425.309635,101419.774732,101397.622137
28.125994,101263.144271,101324.718829,101338.954549,101309.058449,101212.743821,101319.663492,101267.898110,101359.960561,101280.303488,100879.581487,101177.009453,101445.862957,101414.684603,101303.442710
28.126094,101186.779769,101304.924461,101292.429984,101275.877380,101427.608405,101365.952032,101304.385083,101292.954792,101235.583997,100960.135488,101241.178970,101314.321920,101476.545727,101354.648881
28.126194,101226.226533,101291.432610,101391.821571,101315.044500,101291.176338,101315.543433,101350.415227,101307.953714,101243.631345,100915.657098,101184.517395,101413.755536,101386.015642,101469.540486
28.126294,101205.981694,101319.265888,101324.682156,101323.940811,101257.123247,101416.366385,101306.026133,101280.170047,101280.977881,100989.445172,101314.722720,101341.838298,101382.336939,101395.126877
28.126394,101279.184920,101297.957919,101218.648241,101303.515197,101439.000261,101345.121716,101343.238839,101315.029773,101346.687077,100951.831085,101180.358886,101416.390313,101293.229845,101448.734970
28.126494,101296.397793,101297.260593,101261.485932,101314.050206,101438.716060,101374.540735,101181.074490,101268.730935,101239.604109,100937.780486,101218.893723,101388.646742,101448.752772,101373.625766
28.126594,101357.521672,101364.804952,101355.848314,101343.974486,101321.641920,101358.033533,101330.304081,101272.413275,101340.212510,101015.953524,101224.717822,101367.228388,101275.971305,101453.255618
28.126694,101279.994961,101398.449879,101415.200227,101320.717653,101375.420302,101301.492421,101391.765617,101338.874528,101235.593613,100940.562883,101195.415301,101455.949598,101501.550384,101467.958697
28.126794,101340.715907,101389.713761,101355.856569,101355.465311,101291.314914,101325.793714,101397.671132,101320.128302,101302.472520,100990.315075,101150.427274,101440.152737,101355.592075,101417.769765
28.126894,101329.826155,101392.548084,101363.228881,101303.011341,101336.834155,101274.861758,101245.256137,101262.086316,101360.032554,100847.467768,101156.378583,101346.316992,101374.651156,101441.497622
28.126994,101253.582719,101324.708793,101293.504638,101333.802279,101361.912920,101293.459465,101235.125103,101295.398018,101244.578361,100943.940855,101200.533273,101315.272452,101403.485458,101486.662459
28.127094,101232.864837,101206.065230,101315.854799,101353.000963,101382.244192,101357.328262,101377.183610,101224.473083,101252.512180,100907.064820,101173.319120,101480.030949,101481.118144,101363.680875
28.127194,101208.427647,101356.949990,101320.184514,101295.287072,101382.981661,101291.275755,101257.786139,101246.396135,101227.509735,100964.294527,101209.892326,101318.524339,101391.329986,101391.268155
28.127294,101303.480231,101432.035774,101235.418703,101295.654404,101221.630032,101318.514875,101360.653187,101435.973095,101227.142881,100971.461527,101110.440927,101265.116813,101513.293577,101361.634838
28.127394,101251.491591,101321.252478,101380.966612,101295.908714,101367.427775,101286.663339,101277.413574,101316.577971,101351.905446,101037.676973,101163.084422,101414.822133,101362.380332,101408.201045
28.127494,101295.036655,101258.805592,101381.861735,101318.871503,101281.182796,101271.786558,101356.859651,101252.358813,101227.694453,100981.417629,101059.820059,101294.062207,101406.828858,101451.202582
28.127594,101201.980750,101283.405471,101384.999767,101278.077180,101399.836366,101338.017358,101397.860927,101262.213221,101192.447632,100801.222919,101150.633139,101343.223326,101478.874317,101509.376088
28.127694,101329.012237,101254.458278,101265.545372,101274.026682,101328.477368,101385.776157,101357.487443,101340.241156,101211.002015,100859.801276,101194.132450,101376.488678,101389.982039,101304.435194
28.127794,101265.241143,101307.081227,101390.116378,101343.004365,101303.333256,101247.447591,101366.672039,101427.965875,101255.408716,100961.130402,101224.233905,101306.959198,101352.977029,101333.378908
28.127894,101246.514777,101296.950322,101313.255433,101338.423775,101317.071001,101352.098203,101299.973882,101309.306700,101154.849031,100987.182961,101113.831312,101417.667695,101424.646983,101455.951266
28.127994,101192.582534,101318.078719,101324.574910,101278.497035,101302.085616,101296.943606,101270.168767,101332.797178,101286.420343,100963.573879,101181.717524,101309.901669,101343.306202,101366.166613
28.128094,101201.693741,101327.357062,101270.965919,101308.872253,101205.574257,101252.783150,101350.951158,101289.284055,101255.222141,100831.606505,101116.587685,101290.762878,101446.061425,101354.782038
28.128194,101281.650997,101342.536388,101310.037447,101289.327914,101251.180472,101229.584031,101239.101762,101267.238449,101245.133778,100875.445034,101168.063541,101274.303057,101439.821177,101355.660492
28.128294,101288.437728,101355.181976,101238.909961,101384.616689,101234.221142,101253.105052,101283.169051,101257.420740,101214.832708,100935.602492,101187.231287,101311.407051,101444.213998,101409.511497
28.128394,101276.919116,101220.603608,101232.261718,101281.494785,101370.072217,101265.708385,101254.007896,101280.886711,101301.612318,100948.463795,101191.603260,101360.958806,101466.934797,101384.867564
28.128494,101287.535684,101344.931611,101269.666629,101379.184422,101407.468704,101415.799505,101356.293710,101294.234599,101261.248438,100829.211196,101144.433530,101346.815300,101467.730611,101337.368903
28.128594,101243.297387,101310.311055,101278.657521,101345.037773,101284.949873,101264.782226,101283.971061,101273.815803,101253.981876,100927.541814,101203.333667,101297.324666,101361.719583,101487.471680
28.128694,101269.902875,101370.365668,101299.158078,101252.060759,101343.176002,101257.255024,101274.733178,101401.069928,101205.479907,100866.251203,101188.480310,101356.830433,101410.467359,101418.625750
28.128794,101288.640360,101295.268403,101410.726550,101306.267536,101290.578044,101280.372906,101285.558169,101282.034802,101273.551619,100864.756255,101172.669359,101357.009091,101444.477246,101439.760749
28.128894,101286.629610,101382.833490,101286.715091,101312.510570,101297.906541,101335.477244,101279.929594,101270.356593,101136.799464,100920.505395,101063.813378,101326.689103,101475.782241,101393.844679
28.128994,101168.572184,101247.415709,101290.078697,101305.157856,101238.000102,101320.583182,101306.921272,101225.095264,101239.558895,100928.895815,101202.289864,101461.658855,101332.069378,101477.995607
28.129094,101185.501205,101316.245072,101281.314851,101327.629048,101301.292360,101261.702998,101295.891131,101307.521512,101166.073011,100937.455552,101118.310877,101352.504861,101426.261820,101478.843414
28.129194,101267.408169,101208.562109,101325.523106,101374.207989,101282.765706,101389.013621,101382.998588,101337.972791,101239.335776,100928.318486,101154.652989,101361.729660,101429.317895,101316.489822
28.129294,101253.282714,101377.367331,101282.500637,101336.779377,101326.475581,101339.336671,101335.263409,101227.047764,101241.280077,100840.322059,101202.159320,101321.300709,101418.761856,101381.621108
28.129394,101345.560706,101226.689491,101352.548185,101264.591234,101341.605227,101318.585372,101239.046582,101226.399221,101195.923188,100898.629753,101187.985433,101377.846028,101486.462416,101345.538890
28.129494,101258.224426,101272.766426,101338.512885,101312.215349,101337.307976,101307.764879,101329.372842,101366.067708,101235.306562,100909.338077,101225.217404,101353.059653,101333.382515,101413.899178
28.129594,101314.480272,101409.927270,101289.693659,101356.973095,101252.882591,101404.004440,101329.166607,101359.564330,101141.835988,100901.147498,101218.284850,101324.583349,101409.813405,101331.524826
28.129694,101304.079983,101299.335880,101327.561122,101401.011568,101304.605308,101309.454182,101260.256323,101264.304786,101153.180482,100935.657144,101209.848283,101386.043336,101341.722583,101388.736091
28.129794,101237.864462,101354.204782,101289.145827,101363.997317,101308.487442,101241.923913,101322.211949,101240.067527,101263.959717,100968.941968,101185.901359,101326.225496,101462.999015,101447.453431
28.129894,101259.115344,101300.816234,101282.552162,101262.572435,101254.073585,101271.330851,101351.567210,101327.622210,101241.466866,100907.581215,101131.711020,101356.920840,101387.533359,101365.608714
28.129994,101356.399688,101298.110855,101261.843094,101290.430896,101309.977508,101344.350355,101283.481750,101291.521931,101253.713344,100891.201354,101176.439407,101324.519610,101380.932601,101380.652189
28.130094,101263.913736,101269.353053,101336.724591,101220.816601,101356.705577,101366.897495,101303.582584,101279.043415,101130.912438,100959.642958,101076.509944,101370.803346,101293.588134,101451.247954
28.130194,101302.282476,101310.565898,101268.639338,101380.525079,101342.813765,101234.973992,101322.117630,101318.538262,101293.515351,100841.383641,101114.413631,101241.559811,101343.611456,101475.976697
28.130294,101332.045911,101297.011109,101343.927306,101325.916923,101301.534029,101398.439475,101306.993552,101314.384345,101234.313901,100841.280600,101101.882378,101382.610069,101432.465186,101370.378970
28.130394,101230.090845,101371.691228,101300.408761,101249.238372,101249.483757,101240.307375,101314.447349,101305.438141,101285.310538,100891.279238,101147.475608,101285.512005,101390.551017,101285.742584
28.130494,101219.635875,101275.950946,101249.506781,101291.948986,101228.750187,101365.519047,101374.034409,101339.170925,101231.881635,100841.720060,101099.380621,101288.292022,101433.540254,101453.325968
28.130594,101256.750004,101276.298595,101271.124232,101363.068914,101349.368762,101284.806665,101340.138384,101290.831804,101177.373491,100820.088270,101121.966312,101298.418674,101378.851983,101411.620979
28.130694,101317.636739,101128.225993,101299.274011,101282.074315,101264.506368,101349.388555,101232.764739,101267.508782,101211.146422,100876.855608,101174.040344,101310.191214,101400.866184,101424.387420
28.130794,101178.461414,101256.317810,101297.978470,101281.585141,101254.755022,101377.615902,101348.679876,101323.197742,101167.644542,100902.033479,101087.795369,101363.718443,101320.769483,101470.867295
28.130894,101255.468373,101306.548775,101373.962830,101266.730374,101256.377638,101352.529316,101378.195807,101263.301084,101216.434819,100856.522425,101112.021165,101395.311687,101389.967974,101368.382778
28.130994,101245.555646,101224.025261,101279.668715,101308.379912,101247.979574,101215.521123,101256.178908,101197.967195,101155.547638,100917.745018,101106.154843,101343.805407,101361.206489,101361.814712
28.131094,101263.310227,101234.702567,101305.803899,101300.310427,101238.372175,101339.930548,101281.467625,101198.537490,101215.151558,100874.231881,101176.168709,101272.124879,101403.065097,101371.386163
28.131194,101301.265858,101135.212932,101290.079289,101288.498470,101296.494625,101280.341059,101332.716871,101225.325681,101201.272208,100934.882622,101165.277976,101273.874856,101333.396829,101465.454138
28.131294,101307.675839,101311.016778,101264.723391,101277.298508,101321.907867,101315.262839,101291.395249,101299.357497,101252.803469,100885.168253,101144.238643,101292.333139,101309.556679,101377.408033
28.131394,101275.412095,101335.375182,101239.350275,101269.859801,101375.724154,101276.293216,101367.005533,101319.107809,101248.622169,100849.198505,101171.721395,101316.593139,101401.171520,101475.485790
28.131494,101235.520759,101271.592632,101221.294496,101339.420204,101325.701635,101330.394715,101275.828235,101264.527964,101276.273880,100945.077943,101157.928698,101246.186513,101374.442531,101388.419992
28.131594,101223.903107,101284.777918,101260.535443,101203.626507,101295.930190,101287.811748,101384.225716,101220.413163,101228.832245,100820.170133,101209.305178,101307.364921,101336.237489,101341.152269
28.131694,101237.732287,101299.221519,101305.025558,101352.831650,101268.722727,101304.923339,101267.874427,101297.241949,101155.042252,100877.674976,101087.346262,101374.186251,101328.481349,101369.642446
28.131794,101272.951467,101261.245198,101265.881314,101332.245761,101299.802823,101278.912595,101283.999331,101279.362490,101243.843820,100939.104627,101132.518893,101249.648797,101436.090800,101540.034920
28.131894,101288.491147,101308.275752,101260.952321,101274.292913,101191.951967,101302.825318,101318.479119,101287.051096,101224.412349,100865.525400,101120.347888,101276.338639,101297.420148,101375.254424
28.131994,101254.957072,101269.548252,101262.531004,101271.077558,101373.223472,101306.906902,101371.292349,101305.046624,101214.092398,100799.703457,101151.737089,101319.522299,101460.475072,101318.101627
28.132094,101254.283910,101173.109103,101253.678830,101213.233697,101288.577603,101306.268351,101283.803831,101274.750909,101264.222318,100877.093417,101106.741751,101363.010926,101409.676218,101451.818912
28.132194,101335.234191,101216.557371,101233.250076,101231.282936,101341.898673,101372.594726,101280.979506,101314.545668,101238.911952,100788.670490,101110.238247,101243.095781,101428.091772,101352.691457
28.132294,101360.759284,101188.471308,101251.808976,101281.565773,101371.185412,101361.961439,101431.062578,101253.197954,101083.130219,100773.091502,101155.276974,101340.992713,101465.392812,101405.677201
28.132394,101398.102985,101348.679160,101301.258230,101260.638257,101320.161578,101280.055174,101309.139724,101295.633531,101177.662072,100891.484521,101165.855987,101254.634012,101320.954942,101386.533107
28.132494,101263.393776,101299.496610,101365.525350,101308.843512,101169.000435,101303.252354,101237.125825,101268.813543,101192.927420,100820.836157,101163.581457,101331.214732,101322.445695,101381.399448
28.132594,101248.216163,101355.572575,101310.746425,101277.314659,101313.972308,101344.061181,101320.914910,101282.282317,101268.704075,100893.413683,101196.788869,101323.039927,101328.776428,101375.345049
28.132694,101328.136167,101205.221021,101310.546902,101256.636933,101259.170103,101290.169501,101245.645893,101186.096708,101122.035700,100902.126435,101143.227102,101291.380096,101448.148964,101419.234312
28.132794,101266.268920,101283.909578,101255.003738,101271.277566,101287.854006,101164.544662,101243.083048,101278.224607,101239.805230,100812.959933,101038.866789,101247.098326,101411.389648,101361.279673
28.132894,101271.940665,101213.520325,101308.902920,101319.498854,101341.762428,101312.228822,101397.777595,101351.313416,101174.835105,100864.969315,101091.762285,101333.081769,101422.543867,101442.303858
28.132994,101255.096133,101267.326334,101191.655307,101352.954833,101358.130532,101330.261101,101366.708743,101264.552072,101154.104142,100949.152489,101146.296449,101371.726830,101413.829621,101387.079331
28.133094,101221.797091,101239.321480,101286.280451,101273.564782,101268.298679,101332.287876,101298.340475,101341.322550,101254.693548,100871.793966,101085.934732,101263.624424,101387.424387,101426.409282
28.133194,101230.981909,101252.548683,101247.038405,101354.440421,101344.018733,101180.222025,101313.685306,101270.562217,101199.939290,100890.482523,101140.170358,101329.168142,101369.337668,101395.340731
28.133294,101225.522434,101268.887789,101304.621469,101174.008652,101263.888311,101251.888290,101394.779413,101329.991923,101198.927126,100917.853418,101102.704194,101355.804510,101425.724636,101381.812181
28.133394,101338.032719,101256.880969,101236.563031,101333.917740,101274.452857,101304.475915,101245.815281,101302.383922,101191.784398,100904.257754,101062.460435,101284.571764,101334.550003,101415.795115
28.133494,101296.474791,101158.980815,101204.553342,101289.345598,101258.358331,101399.017981,101272.893447,101339.658534,101255.458640,100823.944760,101014.671773,101269.628105,101341.804964,101316.885413
28.133594,101225.746581,101269.923299,101235.240991,101291.877851,101300.109639,101218.790963,101328.197584,101339.590590,101303.219182,100857.256226,100985.056388,101282.544830,101410.792836,101413.098202
28.133694,101399.694255,101281.119631,101362.567320,101348.353370,101329.553584,101359.084515,101288.234217,101253.934563,101195.278253,100957.429782,101177.338398,101289.876428,101311.748311,101374.003571
28.133794,101235.615104,101271.913465,101278.219665,101379.022052,101259.986489,101368.756643,101264.147549,101344.715591,101136.984044,100803.697790,101175.535681,101277.152810,101365.458308,101418.290569
28.133894,101289.227323,101319.186069,101271.991208,101396.607349,101271.671101,101383.434494,101300.400889,101302.628335,101151.491406,100785.337038,101023.792739,101250.120556,101229.411906,101439.405107
28.133994,101269.989197,101160.115643,101323.384144,101228.710034,101315.699354,101261.828945,101238.594877,101192.602848,101131.011997,100794.371082,101140.326590,101294.775800,101509.867517,101396.032008
28.134094,101152.284715,101301.371433,101268.953118,101238.713674,101278.174914,101293.941336,101258.110334,101188.784615,101197.216943,100821.832409,101128.160358,101320.018445,101357.498982,101366.914120
28.134194,101255.463513,101310.074861,101288.878744,101366.973850,101325.559438,101229.762193,101292.489303,101326.950548,101293.134503,100786.373313,101136.823358,101290.315815,101354.593181,101254.618773
28.134294,101247.570732,101265.961760,101272.210208,101320.567892,101306.723243,101296.088276,101265.087236,101335.763168,101201.163233,100850.793976,101127.107626,101280.393753,101439.591361,101375.441813
28.134394,101251.056844,101303.066472,101300.293660,101209.780696,101261.152628,101372.393907,101259.058453,101306.561171,101120.725156,100878.523189,101089.492026,101389.310429,101343.102479,101337.999309
28.134494,101275.514036,101251.652393,101271.269637,101350.036336,101326.017384,101254.004795,101264.011160,101279.208344,101190.285300,100842.671021,101051.467862,101273.627592,101368.032970,101319.740769
28.134594,101232.287877,101222.151681,101287.959582,101166.710277,101251.656009,101248.416795,101287.640453,101280.452107,101267.156827,100806.135695,101082.746125,101311.658990,101341.950608,101376.563636
28.134694,101353.895804,101321.964934,101238.425176,101191.374031,101272.521724,101162.674314,101270.997374,101333.118709,101173.306228,100842.589906,101082.501112,101290.218088,101395.117267,101500.744821
28.134794,101276.767279,101220.310136,101253.050983,101216.988384,101226.056936,101226.677127,101361.145370,101240.775985,101216.657757,100875.170552,101141.095728,101306.972961,101282.257465,101415.737258
28.134894,101402.457092,101283.885067,101289.052216,101348.876082,101281.443826,101272.592214,101364.857201,101136.296283,101117.569469,100786.045102,101157.134178,101379.605751,101375.718874,101357.221306
28.134994,101268.861496,101246.525665,101232.374594,101323.078768,101341.925978,101230.577556,101256.097834,101297.171742,101159.026348,100808.522887,101176.717468,101260.155151,101344.689960,101378.413964
28.135094,101186.918970,101338.399785,101288.596466,101233.553064,101363.917195,101315.752811,101230.569721,101363.367929,101242.588269,100790.626954,101172.021405,101296.127173,101377.140646,101324.997777
28.135194,101228.507954,101229.172341,101206.936325,101281.046885,101230.687235,101235.193799,101252.419317,101305.036209,101210.722946,100689.505476,101144.527757,101276.286449,101404.041111,101414.749273
28.135294,101281.176756,101240.214512,101373.229665,101286.026149,101227.726285,101360.220560,101302.622832,101259.488515,101088.415369,100842.991692,101106.302403,101275.033414,101437.634909,101306.930014
28.135394,101234.267909,101232.412641,101243.823977,101325.057937,101230.404586,101272.931610,101220.422523,101239.238986,101163.073152,100932.204222,101167.655751,101299.012442,101367.573335,101355.659888
28.135494,101265.363447,101257.881019,101263.159079,101281.597142,101240.859543,101360.254869,101206.559941,101290.016366,101219.365252,100879.003743,101035.658680,101295.855996,101308.765179,101422.672206
28.135594,101175.452060,101163.974341,101348.858319,101363.981482,101337.014520,101321.104646,101319.722233,101221.387870,101229.061261,100835.190819,101124.451422,101302.789200,101423.902241,101433.056599
28.135694,101184.885032,101221.048514,101336.777259,101294.181802,101277.191402,101272.485650,101274.571476,101197.326532,101268.347968,100747.790032,101096.403472,101273.548382,101351.050771,101380.986534
28.135794,101141.312386,101230.773483,101246.975006,101292.947809,101206.184196,101185.226830,101281.884847,101196.448284,101180.984652,100770.484188,101084.881070,101297.316105,101356.031414,101328.248120
28.135894,101192.771814,101282.569029,101358.530970,101165.261277,101360.632405,101293.103862,101265.184392,101308.682235,101115.965535,100811.557691,101078.896448,101283.885123,101412.492518,101313.056889
28.135994,101321.256074,101344.421364,101332.424685,101283.855938,101340.310420,101417.341846,101248.994784,101279.399296,101215.390444,100851.078565,101166.634392,101357.810836,101398.407506,101444.521680
28.136094,101273.333074,101285.194984,101265.718083,101244.291210,101234.528148,101265.840284,101172.765960,101350.151449,101104.333594,100738.045619,101126.232176,101253.006819,101343.684000,101457.307063
28.136194,101243.186755,101329.294802,101197.911771,101252.808982,101340.754077,101228.043140,101287.827432,101232.407385,101136.509388,100840.287155,101056.413900,101363.566634,101310.423279,101509.566124
28.136294,101321.055359,101311.613643,101337.963286,101314.337808,101317.088123,101387.987215,101281.504500,101164.700651,101207.989215,100720.021041,101117.215965,101364.237933,101333.806033,101370.892350
28.136394,101254.416146,101220.384309,101300.461472,101219.768979,101342.273654,101319.834582,101263.114040,101261.158409,101274.420253,100792.460290,101108.841563,101347.813982,101342.299377,101396.981182
28.136494,101292.631608,101254.914109,101291.709532,101302.962202,101292.990025,101364.405923,101282.962450,101241.677358,101179.141742,100859.292796,101148.579616,101192.286862,101399.284267,101323.881916
28.136594,101306.811496,101378.766571,101297.507228,101310.135266,101257.355974,101336.428782,101326.631386,101272.988420,101155.823254,100785.057530,101073.961239,101277.328941,101439.143457,101376.022644
28.136694,101271.748993,101292.366393,101260.580723,101252.718862,101181.444525,101280.582466,101331.016903,101289.206340,101196.245951,100847.583739,101083.837226,101374.970558,101446.586060,101432.428520
28.136794,101147.242159,101255.608906,101320.327873,101214.046796,101307.310952,101294.717031,101242.610470,101346.658222,101096.659678,100772.066282,101116.505313,101313.275419,101322.648028,101435.294304
28.136894,101273.723137,101342.935127,101234.710025,101246.678090,101327.982418,101371.574192,101303.319500,101278.329382,101165.063443,100877.959730,101100.251928,101364.329647,101272.681801,101435.311710
28.136994,101232.317795,101292.870962,101227.068386,101279.773724,101320.486977,101298.345634,101307.197915,101176.006298,101226.175668,100781.683178,101071.527989,101397.158549,101338.202223,101503.865806
28.137094,101275.016267,101310.284953,101251.991681,101304.520489,101314.302960,101294.154971,101352.913172,101278.146257,101208.841464,100869.179635,100956.257730,101374.902810,101340.772311,101444.777539
28.137194,101261.353762,101287.696703,101277.175009,101325.869313,101239.337955,101356.646480,101285.469366,101248.344291,101111.056924,100692.908577,101081.451795,101330.207242,101382.515774,101373.309502
28.137294,101305.881778,101228.618536,101288.136376,101286.831581,101316.159764,101251.125633,101314.235790,101321.953958,101191.852504,100776.372615,101034.055277,101399.599111,101380.864265,101182.281920
