Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.182514,101265.931848,101312.746036,101291.178986,101288.459615,101298.938987,101373.028022,101490.871539,101354.899554,101224.384804,101078.867968,101243.708453,101383.266645,101461.133707,101376.446696
4.182614,101320.205613,101316.752253,101319.980921,101286.294022,101288.511318,101314.292791,101325.346435,101336.967638,101210.907673,101097.001245,101237.896771,101434.211274,101434.399868,101449.378513
4.182714,101298.514522,101400.331661,101270.693882,101400.948377,101373.647289,101429.016545,101290.097128,101285.899465,101281.760149,101135.010747,101235.593832,101427.395420,101402.059184,101423.019142
4.182814,101216.805258,101370.603274,101327.825321,101298.245605,101299.547642,101368.526018,101332.665394,101286.408892,101288.423772,101012.663182,101287.987116,101436.822695,101456.575955,101420.756557
4.182914,101324.249282,101290.855301,101260.905382,101316.842842,101390.488285,101298.662324,101273.133211,101437.437571,101310.094829,101165.849874,101289.580890,101265.445176,101356.892536,101417.038696
4.183014,101213.691036,101296.741877,101363.716574,101380.052245,101317.089181,101375.269234,101336.298794,101255.836591,101219.487063,101046.486887,101218.085648,101409.573902,101495.040461,101479.265141
4.183114,101232.007630,101229.943095,101348.714164,101287.977185,101322.173060,101385.099305,101339.989122,101365.675223,101252.986702,101027.845675,101252.443205,101437.329160,101434.285608,101464.370631
4.183214,101343.136169,101287.452278,101217.910942,101355.518243,101305.228037,101318.788945,101438.903690,101279.575528,101163.045339,101092.348035,101233.052458,101371.668506,101359.435431,101407.810067
4.183314,101194.200168,101361.007857,101259.863302,101324.642037,101365.787508,101274.374249,101455.786762,101328.735766,101247.258283,101186.969486,101244.449719,101352.278116,101400.892940,101409.425390
4.183414,101227.618006,101282.306273,101292.726342,101297.482011,101328.498069,101323.178470,101384.121483,101372.184915,101254.523766,101140.142391,101281.734668,101353.324258,101433.713740,101454.187851
4.183514,101312.129228,101357.934359,101328.737845,101377.540970,101251.895992,101267.261517,101334.523982,101341.374301,101353.947137,101051.267771,101228.098410,101500.336363,101280.448007,101520.344894
4.183614,101247.640045,101319.133259,101271.089436,101289.446689,101291.538489,101333.911452,101248.200423,101323.296101,101325.526849,101120.009798,101207.372696,101388.778777,101349.427863,101411.363367
4.183714,101235.151496,101350.375334,101339.624912,101470.807745,101290.291051,101398.441786,101361.219111,101348.080550,101185.088327,101144.904293,101294.444099,101356.460460,101307.814648,101372.300128
4.183814,101250.927823,101218.176382,101291.204566,101362.375120,101333.085182,101334.338349,101352.451977,101309.727621,101291.752553,101164.759973,101329.955683,101340.057661,101436.968810,101548.926960
4.183914,101224.559392,101335.545827,101349.856952,101375.438966,101408.252659,101396.145775,101356.673359,101352.026351,101264.107077,101006.847410,101233.349355,101338.807917,101335.071446,101464.622516
4.184014,101261.555065,101288.980405,101372.458051,101342.067115,101292.484079,101280.536769,101373.107546,101337.398033,101342.993889,101163.543251,101217.803289,101424.199575,101376.552813,101425.608459
4.184114,101328.264656,101310.924070,101369.323170,101335.889899,101284.440390,101313.400815,101344.697389,101340.995284,101374.116956,101150.025185,101193.169642,101425.732708,101375.617402,101425.468028
4.184214,101221.795234,101311.572337,101364.351400,101323.379803,101249.482284,101272.313893,101425.754017,101369.185265,101289.035068,101126.876385,101302.580704,101315.912641,101435.959010,101375.920031
4.184314,101308.334467,101220.819440,101283.181769,101317.394207,101269.855065,101313.227461,101294.134246,101368.821799,101273.729054,101124.520801,101182.344527,101456.574211,101466.807718,101373.083367
4.184414,101323.128249,101332.956236,101402.228340,101321.802260,101279.468859,101415.302549,101323.734940,101364.033396,101298.087452,101225.556689,101255.474242,101330.968834,101402.317901,101424.819767
4.184514,101256.879552,101292.980823,101257.850996,101392.288772,101325.533255,101351.214933,101349.921736,101411.163023,101322.946548,101119.773328,101257.472269,101334.446273,101402.097452,101365.603769
4.184614,101292.588607,101316.732680,101336.260333,101290.178906,101325.965688,101330.367034,101375.967280,101374.268832,101334.653167,101095.800065,101295.290017,101486.163535,101392.757843,101524.154132
4.184714,101306.206446,101450.041151,101359.420497,101286.538455,101362.843075,101388.257195,101364.394447,101393.331683,101290.966144,101169.637517,101360.848974,101318.266823,101477.830135,101402.403773
4.184814,101331.121092,101267.424650,101273.174076,101318.773129,101372.091676,101260.791102,101359.397050,101456.857673,101229.764053,101171.627099,101219.094948,101412.288231,101457.348890,101404.048894
4.184914,101341.798660,101294.374421,101347.251577,101424.118876,101313.921621,101386.731840,101265.241805,101293.178671,101373.237184,101027.864606,101291.740222,101362.829589,101363.928619,101425.416819
4.185014,101251.730813,101376.417457,101322.006306,101335.757921,101366.691967,101297.550696,101369.467905,101354.623256,101250.278242,101115.193808,101289.197056,101380.028316,101387.231716,101373.082178
4.185114,101238.278567,101374.232728,101277.825608,101315.095449,101412.175886,101344.349689,101415.094852,101348.886995,101334.038270,101100.633967,101378.583584,101376.634960,101459.220788,101428.570545
4.185214,101345.143326,101326.868939,101328.820449,101390.030850,101362.114314,101313.920838,101349.494272,101393.336868,101270.680890,101065.015310,101357.874470,101380.473298,101440.561960,101520.561463
4.185314,101332.979109,101380.773714,101322.213336,101353.328212,101358.724856,101398.444876,101278.285749,101367.398177,101255.358026,101140.312627,101226.103986,101408.045918,101428.705924,101472.033277
4.185414,101275.707749,101218.075213,101288.709622,101321.511570,101322.356771,101317.300142,101350.396302,101308.874096,101254.778905,101136.049464,101331.211906,101330.620551,101407.783680,101438.398098
4.185514,101327.430046,101345.704104,101213.343959,101297.243263,101324.222599,101325.453005,101325.269288,101373.516702,101244.696248,101038.999377,101284.937598,101437.844880,101441.656122,101455.240620
4.185614,101272.370369,101317.328509,101244.759350,101399.805985,101347.237022,101422.364268,101408.518330,101363.183963,101364.313963,101193.216743,101299.760481,101422.367330,101419.313006,101367.743148
4.185714,101309.511806,101272.413247,101244.854836,101295.701594,101388.293993,101362.411240,101347.805609,101255.286050,101318.449511,101090.545665,101247.107931,101401.208090,101515.486778,101455.699504
4.185814,101270.271190,101278.922741,101255.280249,101307.740086,101333.416249,101376.425611,101342.424515,101334.669470,101286.272540,101191.181736,101294.390736,101426.374420,101475.878476,101522.982803
4.185914,101279.473640,101307.689080,101286.697079,101288.906804,101365.967887,101357.733579,101344.829331,101258.758350,101262.285326,101073.723533,101323.203426,101385.001282,101477.378041,101525.718541
4.186014,101336.481689,101313.601585,101256.629956,101278.723900,101340.796509,101313.597252,101397.053231,101307.570448,101317.281475,101155.738975,101272.999673,101379.728636,101379.376936,101508.844605
4.186114,101373.922136,101316.664217,101360.993111,101341.793689,101396.958768,101355.517000,101374.709503,101361.597084,101400.473858,101168.887919,101263.787866,101371.340670,101437.476218,101462.278030
4.186214,101250.701086,101274.545128,101429.692930,101329.512206,101414.862175,101321.392962,101285.770819,101333.617089,101372.441522,101219.235550,101269.878991,101387.685830,101406.205804,101359.132335
4.186314,101313.853431,101377.556626,101340.679653,101279.291103,101356.417890,101274.623235,101304.214287,101310.611142,101364.764935,101175.258231,101321.641122,101364.318515,101474.810638,101392.656441
4.186414,101327.850506,101202.118714,101367.584712,101325.570586,101252.039167,101323.165545,101342.217471,101366.255358,101346.947846,101194.220288,101291.455861,101394.482239,101395.711121,101449.382438
4.186514,101281.794631,101320.913102,101273.724991,101447.516386,101264.636978,101213.499070,101358.797979,101338.255359,101295.937193,101154.477577,101243.840186,101335.757253,101366.781463,101553.760857
4.186614,101207.617021,101287.209028,101228.470427,101339.867583,101393.699002,101333.920760,101318.932208,101268.778498,101301.737780,101204.820371,101329.446534,101330.246860,101399.436702,101331.037589
4.186714,101386.678298,101395.893275,101293.841603,101335.278061,101399.440131,101362.717464,101365.538408,101327.625404,101291.977427,101147.863093,101313.540224,101356.754860,101367.732834,101513.757706
4.186814,101285.095131,101263.429884,101330.091673,101345.248319,101282.372124,101253.304508,101347.921383,101352.723131,101364.981712,101153.137881,101332.256360,101433.076885,101471.787000,101407.245258
4.186914,101328.373328,101350.169979,101354.610612,101275.729528,101356.670017,101364.451499,101289.186135,101359.364936,101309.491276,101083.762163,101278.466902,101360.371692,101346.730311,101373.324012
4.187014,101242.581923,101330.246824,101275.590218,101340.242901,101296.920039,101419.201792,101382.730048,101250.334810,101313.984892,101267.511778,101302.732161,101382.047181,101379.243097,101420.969243
4.187114,101212.567994,101296.366236,101309.422967,101317.327302,101287.368658,101315.774426,101332.340040,101279.686335,101424.352435,101160.679205,101269.655379,101317.386369,101515.306152,101503.291545
4.187214,101335.482694,101267.765857,101338.931900,101364.482721,101406.045013,101370.146918,101456.668975,101397.712842,101234.606749,101281.639581,101295.430374,101387.242386,101375.859499,101412.768574
4.187314,101201.553517,101324.218391,101392.335744,101259.101075,101271.652346,101375.010991,101390.473842,101362.977038,101320.629093,101077.262604,101261.187993,101326.699337,101374.205568,101435.908530
4.187414,101373.873607,101306.662112,101368.580652,101219.867617,101352.337986,101370.820603,101421.914578,101297.029859,101329.976995,101188.069167,101331.444941,101466.598270,101353.578058,101491.683426
4.187514,101263.843585,101300.656305,101397.974733,101239.858961,101240.187252,101250.366253,101405.423626,101290.863568,101363.552873,101132.548796,101270.684817,101419.019859,101397.960497,101508.571956
4.187614,101301.580117,101284.159880,101304.091530,101304.389309,101253.468875,101384.410933,101321.532388,101404.366692,101301.081263,101146.206584,101247.109517,101401.358637,101393.604996,101417.183373
4.187714,101397.910230,101340.655883,101238.885639,101290.419079,101430.002327,101426.614423,101417.220018,101355.511711,101256.499853,101158.259803,101309.282097,101366.723524,101396.968013,101428.325602
4.187814,101382.211026,101320.760094,101341.545720,101344.939986,101295.082642,101423.851034,101343.444049,101414.427469,101389.031939,101160.540999,101264.840814,101381.957113,101386.959706,101427.968495
4.187914,101201.862239,101236.666554,101360.647591,101234.597736,101397.914145,101297.210576,101374.899811,101266.859795,101422.997533,101238.606457,101325.016657,101358.573535,101428.782488,101390.327841
4.188014,101279.536386,101343.481266,101386.477044,101283.646677,101265.387292,101306.877082,101315.889367,101328.289573,101321.325901,101187.600588,101252.843400,101413.605137,101423.643002,101454.952722
4.188114,101330.523039,101298.941370,101352.935635,101321.546339,101395.010896,101323.846725,101346.734531,101337.634132,101286.509895,101108.815553,101198.808278,101389.039634,101412.033367,101426.770531
4.188214,101227.115429,101235.508693,101340.710088,101313.776616,101308.535983,101381.394380,101306.471058,101470.840718,101211.687005,101282.779738,101176.501790,101468.253454,101409.709262,101507.719041
4.188314,101298.010066,101370.928240,101262.835631,101314.708370,101212.714685,101384.232448,101389.855920,101410.920135,101303.169094,101122.385798,101297.309530,101372.747096,101344.746401,101388.429348
4.188414,101297.672364,101323.840645,101290.936639,101256.725462,101360.025104,101372.051641,101349.875750,101366.760555,101293.030210,101155.320534,101289.797816,101348.612365,101383.152767,101394.034637
4.188514,101336.579876,101312.793943,101341.477596,101238.972725,101400.682281,101248.575982,101300.288282,101279.925430,101380.758233,101098.805537,101359.662497,101369.320773,101411.487494,101441.277854
4.188614,101257.290196,101343.600467,101268.977073,101348.788808,101297.390306,101257.357121,101326.363334,101354.997278,101202.812596,101164.849331,101325.527429,101406.408420,101371.130925,101455.868602
4.188714,101302.723398,101354.068434,101277.631171,101310.217608,101391.578933,101383.011847,101242.040763,101314.283076,101236.344447,101250.804497,101344.764137,101444.018487,101413.340806,101411.376858
4.188814,101263.345057,101280.684601,101261.058528,101264.043460,101334.851400,101264.924950,101358.001560,101400.648765,101285.659511,101252.241409,101266.538273,101485.263094,101461.473158,101382.250232
4.188914,101338.569188,101260.215876,101354.295647,101350.432534,101286.013045,101380.922418,101383.820425,101443.939300,101383.218636,101112.182243,101264.573385,101291.556185,101428.969483,101457.960028
4.189014,101346.525945,101235.766890,101303.061475,101364.526749,101319.448163,101451.420703,101390.622368,101320.920400,101385.026517,101170.299530,101306.257430,101412.525731,101325.807754,101434.547217
4.189114,101282.196317,101355.425049,101297.664708,101280.457186,101379.294596,101344.815441,101403.670320,101351.033068,101320.982260,101203.743725,101258.932124,101378.356348,101387.934536,101422.327184
4.189214,101253.440899,101274.563844,101216.431220,101307.491054,101315.036688,101441.921092,101296.716435,101386.271688,101282.280710,101135.158753,101155.511365,101330.277147,101419.208816,101401.303917
4.189314,101334.806301,101333.045711,101405.778140,101279.877765,101389.427682,101330.878162,101254.048169,101265.187402,101363.291288,101251.519749,101319.001127,101342.281274,101322.433909,101392.989198
4.189414,101292.681386,101322.113221,101287.713113,101284.268755,101301.169605,101325.540708,101431.506456,101341.218954,101383.404870,101189.536417,101237.163474,101431.938727,101436.277449,101401.748534
4.189514,101204.765053,101345.123157,101326.768644,101362.593652,101310.419544,101370.406212,101353.028454,101288.813617,101265.622838,101130.465008,101297.858059,101276.618641,101389.526784,101465.941693
4.189614,101224.506430,101317.445260,101312.220349,101237.254716,101346.336933,101400.251103,101399.859330,101285.279339,101211.199031,101124.626814,101298.661073,101329.180307,101339.958530,101412.390046
4.189714,101179.535239,101353.330797,101329.477751,101275.668678,101280.311788,101279.933115,101360.006198,101219.680337,101358.419554,101233.031182,101317.195183,101459.769233,101360.351854,101434.377962
4.189814,101314.183940,101210.903428,101318.121452,101333.011664,101246.221429,101343.340560,101341.995132,101264.188841,101332.756064,101219.073186,101346.030387,101283.969639,101386.209641,101351.823031
4.189914,101336.485978,101260.584949,101287.086844,101328.253306,101345.541452,101399.198701,101392.398833,101509.874964,101319.555668,101192.396719,101297.197783,101374.969774,101338.083504,101354.579325
4.190014,101235.186470,101251.382123,101366.555345,101251.758785,101357.149371,101381.453746,101316.078008,101306.796961,101234.712723,101074.026725,101382.294051,101369.573779,101333.979814,101420.336792
4.190114,101287.994133,101203.366983,101388.044763,101351.107491,101286.414112,101281.554726,101332.918038,101328.427524,101333.233898,101205.414500,101222.457812,101387.638752,101351.206053,101377.243314
4.190214,101304.080589,101315.563437,101209.219984,101289.432263,101346.574800,101259.984668,101334.410317,101427.853003,101330.127891,101251.958480,101175.480661,101336.329254,101347.054636,101418.234211
4.190314,101336.390666,101272.297853,101231.732370,101316.990298,101339.170421,101251.698937,101328.501433,101320.147016,101261.415144,101243.530006,101328.773064,101347.761196,101414.445127,101396.544199
4.190414,101227.106558,101303.949834,101347.345267,101299.173366,101277.070558,101335.825851,101270.186381,101437.658523,101360.524900,101105.621683,101309.429912,101382.318353,101427.953998,101398.625975
4.190514,101274.706461,101353.624779,101303.300875,101286.905226,101286.233009,101313.061191,101365.409612,101366.537800,101250.121052,101228.793962,101298.789188,101310.150821,101348.528185,101464.431477
4.190614,101323.792447,101312.222271,101255.070355,101305.976385,101400.326364,101327.527445,101341.313205,101348.650869,101290.958024,101147.638350,101304.712573,101365.417809,101420.310853,101475.790060
4.190714,101218.287656,101251.110719,101309.587530,101331.316697,101316.402445,101263.243597,101342.449431,101276.151238,101344.756729,101148.914357,101316.680530,101406.380712,101313.358367,101425.264951
4.190814,101241.163881,101330.812718,101225.790971,101315.452961,101383.716860,101369.406916,101404.127265,101265.807023,101288.098610,101223.719800,101362.406021,101354.216908,101341.638869,101381.052236
4.190914,101329.905953,101262.067046,101289.614467,101408.937933,101220.932685,101375.943614,101332.442183,101339.369348,101253.431609,101205.006106,101372.565866,101339.217049,101348.196527,101415.451154
4.191014,101318.632638,101228.693959,101195.126814,101269.289216,101277.884629,101250.260631,101272.358889,101326.250936,101339.816776,101225.537060,101358.834062,101437.579064,101477.980532,101378.266341
4.191114,101268.058437,101317.741717,101335.369517,101244.313248,101268.596309,101276.307103,101312.874861,101339.944705,101262.308599,101176.158384,101255.352757,101387.387420,101423.046707,101439.988373
4.191214,101319.654892,101390.397705,101245.775974,101316.640392,101308.988473,101344.072790,101354.430732,101246.442771,101242.530434,101105.827299,101274.379577,101268.717976,101411.803037,101314.045142
4.191314,101293.144870,101298.397691,101300.864010,101213.904203,101318.241306,101245.274086,101282.306806,101301.933381,101364.234984,101200.474562,101297.058604,101392.682284,101358.194361,101387.112460
4.191414,101303.126395,101279.903109,101369.550314,101292.471046,101354.248971,101292.995995,101307.520734,101351.328000,101296.147675,101231.212553,101312.589608,101325.033059,101490.178426,101435.252458
4.191514,101248.045740,101221.458937,101337.282905,101334.519933,101305.398370,101316.551780,101280.970951,101392.730351,101275.534393,101213.707150,101272.810916,101436.520590,101373.413805,101441.961870
4.191614,101250.874547,101342.567070,101338.129210,101381.835121,101342.221429,101308.111708,101424.378088,101323.022523,101297.086865,101151.299465,101245.808834,101349.413153,101476.921806,101480.465535
4.191714,101256.359946,101247.435170,101261.902132,101298.883672,101338.313299,101327.928751,101312.584821,101314.831792,101351.230711,101247.731260,101306.872029,101307.591256,101393.992783,101404.870039
4.191814,101316.962395,101314.783865,101259.610423,101296.661173,101366.732332,101287.672829,101323.069025,101225.843544,101312.709821,101248.090491,101397.060575,101315.287692,101453.618226,101399.318112
4.191914,101294.846689,101224.457619,101310.128755,101422.021014,101368.423453,101222.584385,101271.840867,101355.058106,101301.218221,101201.402343,101334.833632,101350.885345,101255.620277,101300.086138
4.192014,101388.471188,101349.111224,101266.529620,101277.625295,101311.635229,101371.613933,101275.941844,101372.510823,101309.500192,101240.984782,101224.432700,101391.417932,101433.950672,101405.238950
4.192114,101236.850777,101305.362898,101326.232656,101268.088411,101298.337114,101397.528027,101407.985109,101341.013291,101320.085898,101295.169463,101259.787313,101271.268207,101361.358267,101433.700008
4.192214,101230.956737,101251.747488,101334.211030,101371.635787,101207.442422,101291.412932,101362.258315,101350.333705,101267.418005,101301.500506,101255.359560,101341.457817,101423.048327,101403.453861
4.192314,101324.226843,101184.615145,101306.646172,101243.868585,101357.426053,101343.496450,101395.621680,101319.399137,101238.269954,101301.691441,101359.641005,101315.060473,101429.670283,101349.603747
4.192414,101242.159255,101237.669940,101284.372898,101233.746891,101304.061679,101372.990017,101410.194433,101345.442797,101330.148532,101248.608769,101245.121191,101322.038747,101330.421248,101427.516147
4.192514,101244.588905,101252.730403,101245.132647,101285.458023,101376.063842,101263.210329,101401.810750,101332.283049,101396.555098,101230.641445,101316.143297,101325.186639,101360.656571,101400.674175
4.192614,101348.065282,101336.179280,101201.762504,101237.410230,101217.947289,101332.403328,101321.057356,101262.467360,101388.138562,101291.004570,101369.458330,101421.493777,101361.449523,101481.260091
4.192714,101338.705058,101301.805771,101331.838077,101277.643006,101297.053021,101362.370791,101381.444621,101356.249709,101227.680441,101322.257496,101307.462145,101334.183109,101430.298600,101428.251363
4.192814,101300.404548,101284.422751,101334.616581,101308.092584,101276.857207,101348.289453,101275.800993,101309.343420,101307.254651,101134.686623,101212.725207,101335.197621,101448.231114,101386.215758
4.192914,101277.278288,101267.595691,101252.356857,101251.436576,101417.166166,101324.012297,101269.812018,101339.787804,101209.852192,101263.913259,101221.764979,101333.686084,101389.771744,101470.392349
4.193014,101224.234366,101334.334967,101236.812786,101290.255352,101325.827707,101296.870961,101159.620657,101311.035358,101272.188442,101138.859624,101389.239910,101345.204688,101308.356550,101418.557089
4.193114,101190.417027,101341.523443,101355.220544,101336.429604,101287.017633,101320.374025,101358.277089,101320.841767,101304.126752,101235.677433,101282.464993,101367.193808,101362.753716,101429.916361
4.193214,101304.158249,101291.055528,101300.403742,101284.674831,101302.283627,101323.206947,101242.074069,101365.870234,101313.320843,101218.956561,101326.531756,101341.923643,101463.346533,101411.914535
4.193314,101201.165141,101296.555210,101286.431009,101352.534248,101312.954420,101272.457347,101375.530798,101267.157587,101292.109700,101210.008839,101271.387482,101361.474858,101385.147058,101455.922800
4.193414,101198.092297,101308.625597,101245.847404,101235.240304,101228.790742,101317.054116,101313.984106,101212.077144,101448.698525,101210.760420,101250.534457,101331.092518,101391.980905,101412.860976
4.193514,101313.263383,101258.429827,101373.770712,101260.795289,101376.981241,101276.191696,101338.042259,101286.959080,101332.665060,101226.604893,101347.286816,101456.191056,101392.181608,101448.755331
4.193614,101317.102332,101267.591468,101224.223866,101214.256111,101386.854026,101336.438299,101285.875724,101368.618582,101370.935403,101305.801665,101350.334649,101374.549603,101362.388194,101399.212029
4.193714,101247.416500,101343.733811,101253.910266,101311.177198,101332.311668,101392.472834,101286.644880,101295.355815,101374.578125,101267.171811,101369.582247,101298.069308,101467.011177,101454.081239
4.193814,101283.414031,101286.476503,101303.158631,101364.311666,101301.628618,101323.421554,101372.560228,101394.379968,101306.760383,101231.414782,101320.493729,101367.041544,101425.566702,101393.094627
4.193914,101351.694992,101315.028937,101294.030026,101327.712751,101250.892412,101303.312070,101346.119227,101345.785111,101220.357034,101246.709205,101316.710717,101367.181704,101407.428818,101394.755262
4.194014,101205.592588,101256.076017,101277.254297,101221.795667,101287.685290,101342.588907,101306.913172,101302.520714,101304.796883,101237.068284,101347.513820,101376.630332,101363.589147,101449.534814
4.194114,101181.730040,101279.244929,101271.905912,101288.425496,101295.788152,101230.479369,101333.970024,101386.889174,101338.200623,101149.121236,101276.382316,101337.214717,101445.795790,101448.490374
4.194214,101342.267246,101310.107292,101156.594766,101248.564660,101276.260861,101250.471304,101347.172846,101308.837675,101373.684665,101194.473814,101246.804753,101342.666940,101408.649594,101319.984916
4.194314,101276.854855,101195.374808,101380.032736,101322.431567,101279.098673,101252.250146,101380.975093,101315.626941,101328.856100,101238.298532,101253.389859,101315.750396,101371.970851,101408.330913
4.194414,101333.768070,101217.675073,101156.966843,101277.732968,101314.284036,101252.838643,101233.732113,101183.998297,101322.148539,101300.288066,101327.321258,101454.974601,101320.520974,101325.411117
4.194514,101194.957170,101258.097945,101220.036248,101334.241011,101233.784238,101284.278521,101269.873391,101253.949034,101317.133140,101227.817794,101436.313669,101346.811981,101357.592271,101421.433616
4.194614,101294.868198,101271.066565,101230.186798,101307.545992,101349.448978,101167.722611,101297.861717,101214.517058,101270.121980,101235.443086,101261.680884,101325.139018,101369.577067,101434.074078
4.194714,101317.189073,101312.382798,101253.627963,101240.689336,101372.424766,101253.812212,101412.033479,101410.846941,101345.461716,101264.456813,101298.757563,101382.073744,101304.042755,101412.197571
4.194814,101227.600716,101274.994736,101285.811244,101291.683188,101250.924374,101247.488737,101456.931631,101300.892519,101240.438712,101255.111028,101308.702632,101292.020166,101490.815466,101371.327087
4.194914,101236.307396,101235.656708,101302.297166,101266.258556,101309.320766,101248.781354,101281.924201,101414.700824,101341.929543,101267.914334,101415.640838,101421.594790,101357.219408,101418.860136
4.195014,101237.352722,101285.677797,101282.865665,101269.805586,101354.475393,101332.212665,101254.355127,101369.583126,101334.873901,101269.519445,101249.616170,101300.764883,101365.236830,101407.726700
4.195114,101269.926129,101186.314850,101259.038651,101313.429117,101286.992306,101447.193585,101214.729071,101420.148527,101287.304352,101291.767380,101369.867878,101326.539393,101349.029055,101317.586948
4.195214,101167.308479,101393.087004,101303.345605,101246.216190,101280.937298,101323.698114,101300.524159,101309.540489,101326.748613,101307.095783,101306.941160,101427.874960,101339.202858,101394.976712
4.195314,101340.720414,101295.321875,101334.828182,101249.588920,101291.622346,101367.301213,101277.108732,101363.919973,101310.087340,101294.423379,101317.781391,101376.303259,101453.267973,101348.498362
4.195414,101231.598785,101333.259994,101290.238450,101192.070976,101325.543777,101332.475537,101357.048306,101308.948594,101221.434420,101293.682609,101284.422297,101380.057168,101407.505857,101383.014495
4.195514,101211.730692,101304.702422,101358.388061,101356.681161,101263.754754,101265.439177,101388.065662,101363.528564,101299.939190,101262.688362,101282.294936,101370.247495,101347.019579,101391.012991
4.195614,101293.123369,101370.393726,101279.323214,101293.452030,101370.443611,101269.542112,101332.388272,101206.215439,101389.188350,101268.786930,101258.253298,101408.294480,101366.597761,101360.157279
4.195714,101316.819271,101169.635303,101316.403731,101387.990320,101302.409555,101252.370916,101391.858892,101343.274711,101227.118184,101379.246788,101326.704581,101404.380062,101374.064390,101342.980763
4.195814,101263.492653,101194.678807,101400.851513,101276.256959,101223.004773,101285.878361,101259.235898,101376.281420,101329.289053,101322.549138,101412.739917,101301.071107,101321.632943,101329.687537
4.195914,101259.409703,101242.089282,101309.924527,101291.785636,101322.047331,101299.330393,101370.767331,101269.808871,101285.002059,101341.374358,101255.700300,101339.276075,101342.806405,101368.187563
4.196014,101253.998813,101253.030978,101237.060827,101337.318910,101391.699928,101325.509621,101442.653713,101284.521655,101305.696331,101152.989732,101290.054607,101414.638551,101372.295777,101320.424438
4.196114,101297.164080,101365.016113,101214.573624,101303.979708,101312.092960,101268.528809,101354.666199,101294.197777,101278.963193,101293.469900,101323.011261,101282.099133,101401.812359,101333.559904
4.196214,101191.186405,101311.121832,101221.895852,101263.738187,101396.003145,101284.159987,101424.897308,101313.808515,101241.498050,101317.633088,101389.214200,101427.549823,101353.047665,101390.429933
4.196314,101217.105154,101185.257955,101235.045717,101343.260664,101326.478629,101381.667393,101313.304122,101311.582098,101385.085952,101253.926439,101238.389688,101411.941921,101481.012841,101318.239289
4.196414,101250.848406,101289.863887,101286.051117,101287.728683,101389.947213,101285.519393,101280.763333,101339.332716,101282.715222,101326.330631,101314.671056,101430.512959,101374.278331,101375.316082
4.196514,101167.822055,101279.786635,101293.846849,101365.491262,101286.644465,101300.644651,101324.128156,101308.526625,101281.559552,101341.661082,101384.467377,101395.468757,101413.755274,101347.020873
4.196614,101279.639076,101257.344938,101250.573124,101240.683548,101260.366872,101363.637010,101337.752146,101356.448581,101300.181183,101337.004097,101325.694157,101390.854537,101441.445615,101419.019159
4.196714,101349.000181,101276.856736,101272.322735,101334.352436,101353.126922,101257.066858,101354.399246,101348.379081,101400.307850,101357.763751,101389.697471,101311.259873,101447.713247,101383.360373
4.196814,101354.055803,101328.281286,101353.345590,101222.648155,101247.370296,101271.503919,101378.259578,101322.481006,101353.677626,101362.009903,101337.983179,101314.130286,101350.248757,101496.924008
4.196914,101248.046705,101244.537929,101315.087359,101315.278627,101236.238865,101336.361176,101235.062486,101376.484112,101316.294562,101303.020633,101389.519728,101398.025776,101319.260568,101438.459290
4.197014,101241.620227,101245.653001,101260.594725,101245.974040,101264.428408,101331.227284,101343.214540,101375.318415,101332.980610,101252.687635,101355.603856,101321.625318,101359.514342,101462.181045
4.197114,101267.437407,101273.793751,101268.394902,101268.435416,101284.821248,101403.030652,101319.220838,101309.243362,101365.719266,101297.134903,101368.919874,101376.181833,101549.718436,101360.316678
4.197214,101257.968326,101192.852137,101152.274838,101338.003614,101331.280200,101294.976553,101343.502936,101372.526900,101288.925656,101170.617795,101262.040522,101389.851227,101395.188356,101402.096448
4.197314,101300.539455,101265.543291,101327.424534,101300.749981,101342.855146,101342.575916,101307.083536,101347.215002,101246.458750,101347.731961,101300.634724,101451.726778,101347.435149,101348.135273
4.197414,101273.729853,101302.419357,101399.610013,101215.663887,101372.097800,101303.146442,101274.604541,101375.268451,101263.775160,101272.844816,101410.880541,101333.479181,101405.566251,101348.307262
4.197514,101274.142888,101211.903831,101279.292576,101300.682497,101334.360577,101238.997898,101271.881140,101370.372758,101305.896463,101358.312569,101416.849736,101425.776825,101324.404399,101450.833248
4.197614,101265.077731,101270.378216,101292.817295,101231.692509,101316.328228,101371.858294,101359.546107,101338.175536,101409.403488,101307.220235,101349.077526,101318.516191,101483.269002,101408.795998
4.197714,101213.457900,101264.085717,101174.404753,101266.142495,101254.854745,101296.101827,101270.502166,101305.235569,101291.494108,101361.387422,101212.925856,101333.944161,101305.616453,101481.264811
4.197814,101217.867714,101361.262171,101272.707640,101317.157791,101231.922116,101275.056710,101391.323798,101353.592634,101370.698751,101335.043969,101361.623248,101388.830599,101335.840082,101335.599647
4.197914,101266.292200,101362.713505,101285.929907,101148.179146,101285.963230,101384.406147,101310.046269,101362.278684,101317.687718,101380.865873,101336.203816,101363.021797,101415.609020,101463.208839
4.198014,101255.668738,101245.119677,101236.602048,101423.631730,101322.288893,101318.724940,101317.787968,101338.136321,101317.290968,101346.581710,101353.527661,101387.604548,101371.680793,101483.579485
