Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.250664,101285.605197,101379.656849,101057.451711,101546.326031,101087.626033,101722.270387,101101.123584,101718.148006,100494.088497,103513.769625,99282.790366,101335.444802,101480.458073,101203.327125
19.250764,100887.739016,101337.404892,101571.251980,101020.556458,100854.946467,101206.635899,102026.875491,101788.210947,102244.828554,101392.511970,100053.630216,101764.662762,101665.807139,101281.132805
19.250864,101206.848072,101022.750238,101156.033020,101196.998446,101075.698924,101227.129690,101066.676929,101141.359084,101108.294255,102132.311020,102049.562311,101098.003783,101424.574752,101154.557214
19.250964,101291.825820,101255.978179,101332.997067,101505.642110,101622.725940,101220.631729,100598.088838,101153.726103,101903.398875,100274.749562,102028.646153,101135.338965,101808.168967,101353.328303
19.251064,101096.901300,101270.209112,101140.889023,101379.670176,100913.458842,101502.445033,101610.175129,101547.959242,101183.249755,99883.292499,102788.089033,101864.166325,101857.776170,101383.089299
19.251164,101170.973061,101393.542766,101410.641289,101176.894948,101318.761466,100944.586684,101281.070329,102092.639256,100873.429005,104216.645494,100813.040000,102012.856601,101609.158670,101154.086602
19.251264,101278.713492,101344.132654,101186.215039,101614.533186,101483.112406,101266.589305,102026.754171,100974.273362,100199.347732,106210.710134,101990.393233,102021.724702,101730.640719,101353.495866
19.251364,100890.693206,101301.331517,101193.660671,100994.650685,101475.904795,100989.552140,101120.508548,101661.449272,103340.460755,100629.848654,101546.660857,101112.238342,101342.356662,101391.282846
19.251464,101336.584580,101126.415901,101045.555506,101158.107769,101727.190176,101531.446390,101488.794754,101337.700616,101150.905321,105256.091301,101747.916493,101218.900073,101065.365514,101272.020114
19.251564,101129.530793,101293.843106,101301.853194,101355.861887,101188.340338,101221.868575,101435.576186,101724.500198,100481.203811,106155.965067,101265.168917,101995.774367,101513.253705,101544.348400
19.251664,100928.276982,101365.348849,101169.926448,101019.378622,101721.281140,101665.321846,101483.836494,101410.895190,102300.769236,97328.040132,103461.375490,101097.712443,101705.385051,101712.290505
19.251764,101188.892637,101044.467657,101484.683978,101042.937713,101167.468832,101144.873636,101968.461806,102057.528129,102850.861648,99764.469722,102497.233273,100704.735160,101476.884731,101226.618439
19.251864,101157.848589,100926.849498,101319.908124,100825.807995,101264.298687,101101.764670,101960.636875,102239.371600,101973.474779,104947.603131,103210.552460,100538.433213,101131.144950,101119.212884
19.251964,101234.707498,101393.638409,101332.389771,101369.708611,100963.523037,100999.841596,101939.613384,101747.198739,102403.184337,99237.923296,103391.604308,101593.842640,101362.977576,101179.786369
19.252064,101218.369337,101443.001880,101355.552548,101208.836650,101526.826174,101099.989911,101061.662250,101703.764387,101667.327649,103548.021340,102640.181349,101730.398938,101196.744017,101223.412429
19.252164,101272.025472,101018.687134,100938.612248,100924.856125,101284.707699,101853.734228,100603.136412,101642.175728,101905.952855,96745.065508,101930.099830,101548.550978,101536.644113,101683.863182
19.252264,101247.970020,100894.800172,101437.402778,101169.575185,101029.160703,101822.604412,100901.674678,100911.419529,101803.892286,103692.181874,102394.415436,101179.237363,101068.219662,101171.110242
19.252364,101087.414969,101213.179575,101101.886761,101159.064164,101224.810885,101106.755885,101193.761383,100671.775912,102518.422838,102334.754038,100946.365504,101242.128308,101730.336087,101609.306816
19.252464,101208.884801,101008.514923,101105.506205,101297.990181,101421.856933,101305.960282,101224.003259,102210.362318,100688.713537,100772.279045,101804.891540,101558.009011,101618.422507,101651.428766
19.252564,101384.822386,101359.761459,101342.581029,101222.908604,101388.076993,101552.034632,101153.399377,101090.350618,100619.752922,100394.774525,103834.571202,101518.616447,100763.431722,101092.970994
19.252664,101354.032462,101048.569068,101260.625982,101165.791246,101142.969208,101155.850393,101089.897200,101581.453610,100905.829096,103720.036010,101020.907968,101160.306317,101184.534256,101281.672285
19.252764,101143.658346,101313.369296,101228.024176,101574.537694,101635.195699,101521.890210,101043.091215,101011.716931,99838.492778,106205.382419,103317.645960,101684.834053,101805.848464,100980.707008
19.252864,101203.319398,101235.612837,101392.059668,101410.727602,101373.889278,101087.381847,101018.152983,101292.709242,100462.792033,102930.719305,103112.079153,101881.015146,101265.842688,101405.065191
19.252964,101014.152240,101144.736585,101105.365584,101113.514870,101589.117452,100926.653048,101360.846858,101211.208487,100516.678350,101860.821661,103625.347687,102270.161799,101383.916068,101397.922876
19.253064,101198.926389,101283.676104,101372.191397,101188.180729,101629.219993,101585.520854,100788.519514,100786.088245,102670.988358,103190.984526,102536.490059,101166.776204,101155.151264,101383.497470
19.253164,101209.595295,101596.346792,101383.481133,101201.174474,101193.902514,101354.536492,100587.442782,101733.737906,102926.519341,101227.336609,101844.703068,100351.178005,101291.550067,101379.961810
19.253264,101403.469670,101321.022175,101386.011048,101197.152922,101449.115687,101108.792475,100706.571439,100727.788133,100141.918927,105855.611239,100142.792598,101042.686637,101094.783375,101216.613045
19.253364,101198.572942,101152.497957,101402.640457,101020.989587,100877.751812,101654.333292,101564.253139,101499.677652,101375.635038,99969.981789,102724.611510,101689.113592,101149.079757,100991.739173
19.253464,101235.557922,101228.242307,101207.890638,101089.757150,101381.631679,101132.665130,101499.394229,102259.089380,100879.912898,102629.315745,99506.632356,100587.379941,101882.927405,101648.847416
19.253564,101115.114215,101348.148822,101229.228386,101141.123292,101368.328944,100900.579766,101332.660669,101546.055393,100169.659880,99668.853932,102124.034033,101823.778369,101143.778141,101241.506701
19.253664,101214.488466,101008.681092,100949.433534,101467.083799,100831.295603,101476.222859,101256.591144,101155.424074,102006.791418,100539.129371,100456.025299,101134.364981,101307.882701,101344.786337
19.253764,100974.555883,101073.442627,101348.176527,101078.286520,101675.247886,101046.541726,101064.467598,101092.145993,101552.221592,98197.107653,101383.535969,100971.879138,101198.616567,101071.959699
19.253864,100925.978672,101292.872168,101315.056619,101071.363431,101685.656694,101099.318730,101699.695163,100398.119191,101732.096984,99848.712136,99674.886023,101954.121479,101883.567838,101150.297287
19.253964,101359.269418,101388.306444,101163.528442,101422.011632,101241.001071,101377.162457,101230.583204,102332.591983,103001.789144,104899.208201,103504.934423,102215.364646,100979.050461,101628.033492
19.254064,101413.256011,101057.830177,101041.118531,101277.050718,101459.361345,101719.279414,101634.657099,101235.452477,102854.162318,102674.057189,102073.780420,102062.308066,101249.085890,101304.620744
19.254164,100995.649680,101099.018581,101334.920595,101057.011524,101162.801592,101239.791189,101349.299363,101153.530225,101446.911955,104048.603795,103129.567284,100364.419657,101437.006762,101317.334541
19.254264,100937.519614,101492.472906,101257.525299,101114.171047,100678.732828,100997.002645,101649.284603,101910.673432,102320.341730,103191.818995,99344.770266,102331.499740,101600.739133,101469.721211
19.254364,101030.718641,101083.920270,101015.456939,101419.683556,101662.945096,101432.213729,101060.818283,101012.372892,101870.993069,98437.453001,101863.075264,101777.310239,101389.008929,101415.215789
19.254464,101267.376815,100930.246674,101391.304030,101091.412066,101120.092358,101527.474678,101203.788523,101914.717171,101132.286683,105732.511688,100982.880866,101096.635761,101394.265412,101451.966985
19.254564,101512.658090,101176.670077,101408.773604,101465.214363,101214.264258,101042.943354,101754.063670,101565.195959,99819.769759,104179.656268,101019.388642,100983.082290,101287.630399,101244.533453
19.254664,101397.657183,101131.219545,101027.672464,101151.258425,100934.193230,101472.268649,101592.007520,100733.385039,100751.996657,101517.124265,101214.798189,101857.338892,101886.984229,101390.731708
19.254764,101235.848912,101147.756258,101383.117185,101342.054122,101071.488825,101567.191970,100825.690063,102298.015065,100783.541269,101482.912639,100700.164386,102064.233845,101065.440437,101361.268459
19.254864,101087.521085,101405.147636,101510.775687,101270.009424,101734.988952,101485.640181,101668.621432,101820.044582,103028.200963,98112.819752,99550.629193,101947.630313,101194.579197,101357.635241
19.254964,101118.913794,101461.108371,101195.189175,101192.867812,101525.830542,101461.658029,101916.010077,100964.573198,102058.654649,103013.804161,102948.694935,102234.672759,101663.128567,101306.067283
19.255064,100949.282623,101214.090285,101293.176469,101237.777177,100994.963477,101576.730897,100872.948309,101334.810099,101769.600985,106821.010672,103533.516720,101795.681179,101370.288952,101133.332536
19.255164,101000.399751,101425.302794,101482.940778,100939.554473,101667.391480,101361.714101,100987.243041,102040.583681,102611.879022,96290.255094,100760.841355,102191.776542,101410.119243,101605.628981
19.255264,101516.192825,101301.066670,101261.827874,101514.814667,100981.743995,101471.324734,101828.934279,101416.704243,100295.226801,103140.719124,99527.056036,101996.042705,101240.334178,101377.254855
19.255364,101249.558496,100940.535767,101176.696639,101054.586520,101253.701618,101193.004813,100796.435640,100708.249187,100445.676764,102675.856973,102158.415578,100919.050798,101731.293500,101333.175877
19.255464,101452.942479,101318.957368,101192.497345,101228.517941,101332.404514,101011.033666,101879.814184,101123.144855,100091.800833,103135.654468,102054.505596,102104.774778,101213.321792,101439.181293
19.255564,101175.969644,101264.232370,101024.535676,101403.005164,101645.834541,101177.374527,101797.982297,101970.563901,100138.113258,99037.243370,100891.214299,100806.379162,101392.695453,101485.674952
19.255664,100988.180988,101214.325442,101245.939083,101340.299832,101305.587268,101249.806263,101686.380220,100530.064278,101097.782693,106410.469752,102264.375852,100791.924304,101144.673392,101287.198533
19.255764,101063.315450,101054.062180,101371.113024,101465.808732,101067.684011,100949.351002,101786.174844,101571.865004,100756.634322,104716.086332,101839.631664,101595.118915,101761.082321,101180.966811
19.255864,101252.774338,101298.398483,101011.661016,101503.291165,100887.609920,100978.179042,100957.410966,102406.233437,101517.052880,102599.330199,101713.924834,100536.568558,101137.704508,101320.966060
19.255964,101365.159664,101204.674612,101396.256702,100885.219125,101704.113502,101036.214789,101292.132026,100829.597636,101872.355327,99005.297008,103367.353031,101493.772874,100979.532161,101584.490159
19.256064,101176.390939,101165.486359,100882.043586,100905.832200,101236.453823,101362.583282,101079.158837,101620.826313,101734.906054,102755.543925,103028.786959,101988.226576,101307.474897,101184.326278
19.256164,101273.240292,101372.871001,101207.760069,101530.808677,100985.042162,101387.768552,101204.082563,101119.216359,99673.450591,99310.898281,99161.520986,100965.590173,101616.308057,101029.885497
19.256264,101332.521318,101292.208178,101374.597728,101181.549566,101710.673310,100834.519514,101054.205487,101571.950281,100981.503071,97225.015589,99854.103648,101356.859934,101485.255183,101318.637909
19.256364,101245.670464,101143.365111,101143.813834,100960.648699,101534.079279,101202.194499,100798.848548,101207.699297,102071.256328,97975.312482,101259.030061,101059.288386,101096.778843,101544.209375
19.256464,101117.121330,101271.828086,101064.601231,101137.011655,101575.630605,100744.671421,101888.630940,101850.933630,102310.519040,98449.421864,101944.229723,101036.788689,101381.947075,101536.382000
19.256564,100987.116004,101001.954328,101488.637464,101333.828140,101268.377024,101023.123204,100970.570542,101090.287251,101450.283882,102634.711559,101443.464329,101882.786458,101519.630908,101010.072406
19.256664,101338.563792,101478.418359,101165.822819,101274.928760,101312.534034,101010.396527,101117.236219,102163.900014,101049.705054,100429.342302,103938.271866,101776.470950,101360.868297,101611.610543
19.256764,101265.186223,101352.932978,101095.618214,101445.531677,101192.890174,100996.045651,101974.646823,102026.233015,101563.531562,103937.938076,101623.469462,101515.251779,101186.670062,101464.585124
19.256864,100929.919301,101056.268133,101511.195487,101146.192125,101615.877001,100996.365706,100747.729996,101113.165707,102278.096298,104401.986307,101991.479648,101569.028403,100975.584269,101645.193952
19.256964,101576.248377,101412.745892,101452.800375,101403.615849,101337.004241,101176.976017,101173.948359,101242.959847,102107.747617,102504.890832,101210.238637,101758.363644,101640.420644,101704.080344
19.257064,101271.842926,101139.107187,101127.158475,101307.601177,101413.954940,100912.343359,101420.672315,101774.276624,102144.764777,103130.031224,101754.069876,101539.431887,101490.716848,101673.860060
19.257164,101272.001550,101139.129167,101175.405148,101590.043656,101378.205208,101442.645609,101259.214733,100563.105167,101668.781896,102072.834239,102936.239735,101558.168203,101461.267686,101489.645151
19.257264,101339.147903,101285.761472,101332.242237,101359.578063,101104.587552,101670.915880,100708.246737,100843.718446,101469.974690,100081.156960,100373.654051,100682.325338,101256.847625,101575.374753
19.257364,101506.874159,101166.740370,101107.171009,101070.738622,101586.102977,101138.183564,101560.963668,101861.991157,103077.029096,98952.791774,99941.093518,101104.389144,100844.448652,101256.686465
19.257464,101350.998233,101242.638002,101473.445687,101230.982430,101302.141902,101653.253349,101264.593549,102457.995049,103259.020241,105332.721048,102764.343922,101353.492776,101495.991130,100969.030173
19.257564,101115.146221,101361.111670,101432.236045,101289.568309,101140.901381,101401.147314,101129.640375,100436.705344,102096.560269,97828.448423,101240.867256,102289.679831,101101.015629,101335.599035
19.257664,101206.356623,100933.421517,101083.548568,101347.188984,101202.295441,101040.391629,100706.777021,100699.038098,100234.613411,98436.367962,102210.738547,101926.314366,101710.767861,101526.991830
19.257764,101101.445735,101263.407924,101222.064978,101084.776090,101549.467098,100723.868927,100666.453962,101076.129084,102158.954467,100994.213760,101095.365769,101186.198723,100900.829186,101200.905483
19.257864,101042.200186,101135.915585,100976.044098,100859.789061,101255.987956,101545.179716,100560.441100,100459.320942,102076.521246,99863.681234,101089.960719,101325.025655,101411.421574,101575.395893
19.257964,101302.354195,101040.907440,101084.683185,101361.998594,101435.930375,101004.957748,100826.299782,101063.174972,100115.661569,97080.171371,100371.397867,100730.582282,101495.744249,101043.720515
19.258064,100995.916377,101032.724014,101418.907283,101644.215748,101660.225537,101078.347881,101531.288504,102343.996839,100264.724240,103968.393764,103165.307349,100903.258041,101566.460481,101405.265698
19.258164,101500.517304,101378.302208,101247.578178,101383.978737,101630.818391,101449.111949,101531.339082,101077.306256,101226.099786,102267.818388,103532.383313,102370.791903,101618.937071,101328.126084
19.258264,101024.231092,101367.936848,101168.272417,101135.247139,101191.450464,101091.684850,101055.620688,101651.555002,101274.082221,99256.574146,103701.489364,100638.986530,101682.167079,101155.934727
19.258364,101246.158873,101244.237695,101100.389685,101559.918208,101168.963579,101402.942086,101548.020150,101745.764141,102636.362997,102813.953166,99261.590404,101709.978867,101361.257543,101394.096324
19.258464,101200.493871,101168.011369,101109.192242,101379.253571,101378.265365,101706.400118,101559.967292,101071.082498,102179.928796,101196.483299,99464.727992,101092.628626,101085.837339,101646.614258
19.258564,101327.504691,101286.304155,101498.326211,101378.522945,101070.239165,101074.648253,101259.795840,102042.525803,102114.127956,98812.224459,103927.356290,100566.122831,101188.330168,101359.359163
19.258664,101399.713194,101143.298408,101141.518504,101239.217722,101387.957024,101248.162406,102021.497323,100792.204350,99759.556700,102485.262344,101020.444161,101035.401627,101019.713184,101221.213983
19.258764,101451.015345,101106.554176,100965.036672,101240.491164,101446.258963,101356.134564,101533.494574,101774.718528,102455.196241,100278.505273,100822.391230,101050.928120,100890.125544,100988.212782
19.258864,101414.161766,101333.902305,101118.143648,100959.771460,101265.587002,100832.341344,102092.492585,100608.292387,102764.819829,101019.082137,102102.193770,101419.623160,101272.215787,101066.939631
19.258964,101407.685847,101237.567869,101213.433340,101540.285693,101396.577001,101417.276808,100942.797927,100915.637596,101327.489865,103888.410679,103687.956279,102201.892742,101614.318920,101335.513800
19.259064,101341.947968,101278.050972,101503.778372,101327.605653,101728.459123,101709.335959,101530.744550,102527.280160,100269.305678,103377.683502,100649.910979,101009.065437,101168.143136,101794.514378
19.259164,101140.659801,101189.659899,101172.762524,101387.969975,101183.124918,100934.966899,101732.297269,101326.302227,102518.372561,98676.868420,101418.775887,101512.799621,101440.336941,101304.669034
19.259264,101183.103196,101393.887830,100963.555361,101579.853079,101514.037734,101325.051241,100887.405444,100493.072446,102461.309059,98086.202082,101972.611893,101388.116442,101340.460944,101424.846810
19.259364,100969.100597,101326.503636,101446.628102,101212.154866,101053.300596,101083.654084,100919.406021,100324.468205,102098.292470,101547.081414,102793.247707,100753.576119,101489.823651,101186.982991
19.259464,101381.659226,101244.890730,101493.139219,101015.638617,101577.500950,101095.157861,101420.872751,100870.712745,101265.770739,105479.478293,102580.733520,100687.333481,101487.611827,101610.442832
19.259564,101483.871003,101531.680479,101552.632535,101526.778393,101669.253939,100779.206472,100745.003599,101056.987835,100350.882543,100186.275177,103309.376241,101090.283651,101101.273185,101151.770493
19.259664,101069.476047,101170.380324,101082.506117,101459.431785,101589.571920,101699.736915,101185.183719,102261.913316,102936.994736,100137.709508,102337.359886,100598.392895,101243.274034,101546.043711
19.259764,101244.182684,101521.581810,101240.727922,101440.779586,101437.217722,101498.200889,101589.623223,101316.174626,101038.440580,101949.944028,103417.177149,100578.897650,101236.928984,101397.987723
19.259864,101427.163449,101404.781272,101398.976304,101410.461395,101336.744535,101453.456842,100579.128350,102061.776287,102052.569711,99151.894974,103729.042916,102165.651380,101156.589702,101100.832806
19.259964,101320.722246,101106.589671,101424.082525,101122.855436,101314.481500,101434.403597,101629.688419,101798.449599,101656.403629,103769.281944,101626.366961,101077.811081,101759.584223,101172.719729
19.260064,101156.068943,101319.699968,101487.441210,101342.256365,101062.501484,101892.998822,101131.739534,101235.219977,102972.606174,106448.273360,103331.138425,100940.994024,101955.350540,101460.317968
19.260164,101301.485927,101440.121668,101179.056546,101456.142311,100882.222890,101538.645403,101087.096940,100765.487930,102649.233909,96821.506782,103409.281322,100708.799091,101255.827368,101515.504177
19.260264,100991.901776,101336.503567,101236.652702,101042.162090,101329.681520,101242.666776,101289.059021,101622.786465,102949.624666,101123.199636,99334.688368,100999.066964,101139.446329,101217.793940
19.260364,101308.568637,101353.402647,101495.959304,101231.254253,100915.007680,100820.818890,101743.936294,100877.459947,100868.429234,97662.441658,102319.832645,101006.841295,101682.117821,101282.662868
19.260464,101232.823560,101014.738844,101258.042585,101463.343821,101285.929967,100993.475736,101156.496719,101896.218523,102039.977573,102903.980249,101233.602512,101732.433617,101149.306538,101553.342488
19.260564,101052.618080,101363.306885,101194.354675,101092.333452,100940.986521,101563.763417,101358.312550,100360.253089,101906.028881,96965.290573,102984.156670,100897.067331,101422.741508,101119.917561
19.260664,101261.773867,100968.941018,101560.686671,101107.848876,101423.279070,101209.826482,101846.863624,100326.954258,102635.162746,97133.710796,100051.960236,101405.293714,101099.526164,101696.485986
19.260764,101162.314289,101292.288732,101193.411190,101086.971926,101704.746237,101366.343134,100912.150240,101702.769478,101274.958050,102414.239225,99819.668813,102241.466446,101654.910660,101479.311151
19.260864,101561.095434,101307.021191,101401.724973,101575.996094,101354.472319,101371.139907,100553.702640,101683.660930,102966.316163,96492.827855,100712.659030,102158.392452,101638.838881,101586.225818
19.260964,101369.396637,101106.702493,101349.294435,101240.441559,101567.852386,101685.277049,101099.856423,101572.849837,101614.557360,100867.389423,103431.098952,100858.836799,101623.557298,101267.438881
19.261064,101110.741025,101245.677882,101131.416040,101636.937133,101616.441073,100992.171232,101694.398665,101439.385769,101825.290222,97464.167620,100421.892547,101320.559898,101494.965565,101548.894397
19.261164,101238.338259,101083.457367,101187.146264,101318.125673,101333.345551,101387.953423,101106.464621,101619.464510,101279.123519,100354.546188,99469.211693,101820.495738,101427.122475,101355.165219
19.261264,101444.354209,101326.901958,101500.364094,101240.753268,101586.877960,100786.426713,101363.022302,100426.719920,102694.927707,101433.200537,101740.107657,101535.163621,101468.255072,101598.791891
19.261364,101235.591195,101071.233847,101342.503250,101213.310815,101517.525833,101615.813999,100652.612034,101082.209821,100526.875914,97600.640783,101209.789926,101171.256547,101174.802114,101379.080663
19.261464,101166.740191,101236.017412,101524.976546,101402.915331,101243.843568,101311.087512,101604.093238,101079.524341,101607.939101,107257.959736,101723.266228,101266.213748,101881.465731,101298.088278
19.261564,101252.790719,101350.806431,101176.228879,101239.407912,101469.089897,101806.974768,100831.261049,101328.788653,100702.636524,99399.316405,102087.773501,102282.423284,100878.634674,101356.373891
19.261664,101277.206674,101170.953730,101220.116947,101426.485149,101127.260371,101235.530285,101238.240513,101359.346914,100751.967252,105720.791210,100201.836316,100769.197871,101687.372685,101241.376249
19.261764,101161.768460,101427.065462,101347.927158,101403.748918,101536.425379,101149.857163,101409.924695,101819.940119,101803.723894,101232.505263,103390.528281,101479.811602,101312.949139,101466.440714
19.261864,101182.865455,101091.000126,101484.967589,101294.962744,101150.164382,101784.479688,101308.725678,101336.212463,102246.794432,103061.531648,102468.237942,100568.748927,100901.522994,101607.162615
19.261964,101104.011534,100996.305444,101146.052028,101026.853624,101611.415750,101248.651076,101209.657160,100277.637576,101221.403717,101924.707881,102360.057211,102294.392792,100836.506832,101601.354272
19.262064,101159.918198,100965.492594,101549.039108,101129.608332,101214.160257,101505.400004,101613.504818,101507.203546,101473.712075,98987.565529,99419.036572,102452.304472,101242.428675,101713.492717
19.262164,101392.475822,101181.121719,101048.723330,101267.405655,101021.425313,101585.244617,100686.697202,100986.394953,102878.147498,100774.331588,101474.150908,101844.450238,101702.076422,101475.225737
19.262264,101364.670925,101076.368180,101372.429063,101250.639063,101455.124733,101924.209298,101480.544925,101672.428943,102139.900314,100697.366617,102849.405247,100711.987835,101144.513275,101620.226447
19.262364,101094.666674,101302.427727,101575.924601,101318.799485,101226.877508,101522.827399,100863.217558,101334.526381,101440.570855,103855.367629,102758.940568,101780.182410,101293.927437,101547.623849
19.262464,101039.143980,101214.902285,101020.526483,101131.275345,101263.329182,101732.537331,101341.630990,101003.594827,101495.372601,102531.977895,100002.548935,100915.291366,101786.250563,101394.910532
19.262564,101258.170837,101313.076993,101454.930423,101351.570452,101355.405441,101307.323601,101285.249165,101936.335950,102658.152941,100439.838128,101701.581533,101353.335494,101758.005557,101399.290005
19.262664,101247.369309,101128.632887,101582.855932,100863.117198,101415.578638,101173.818920,101159.629082,101530.630971,100052.303978,106036.563982,101226.726085,101696.570129,101652.879217,101227.798550
19.262764,101401.063399,101110.263323,101239.661403,101555.726393,101735.249152,100905.654386,101588.951037,102083.922571,102600.532339,101361.520138,100906.899708,101916.496345,101709.066243,101594.089371
19.262864,101240.700835,101239.624266,101060.613659,101473.894453,101434.184785,101090.785696,100920.275047,101333.760985,100173.922570,101005.384937,102025.607861,101495.671069,101505.384972,101728.115841
19.262964,101438.121482,101145.623700,101203.632213,101532.495688,101422.531375,101361.524725,101314.348818,101745.477388,102160.135459,105703.925655,101026.949188,100758.905695,101115.080941,101383.813660
19.263064,101213.125410,100911.333564,101128.662568,100921.239543,101732.894239,101377.103023,101207.413165,100394.668316,100228.894449,104723.454520,100842.499069,102042.829356,101638.650377,101265.435095
19.263164,101430.434110,101558.977753,101228.419611,101182.962910,101357.982314,101489.914123,100696.746820,101002.416344,101360.487329,100422.499875,103106.624153,101100.236132,101441.778997,101308.383613
19.263264,101176.193952,101542.867263,101038.715158,101111.759904,100908.852614,101269.864739,101682.918790,100979.202550,101009.621306,103009.953427,101766.825265,101807.479702,101720.814940,101301.086405
19.263364,101260.159430,101261.125857,101222.172667,101267.906861,101467.637731,101398.215685,101137.517151,101328.529933,102614.612601,100768.429043,103504.111169,101187.513084,101378.718656,101299.396449
19.263464,101024.800986,101155.359056,101138.703479,101161.366742,101412.570127,101576.154454,101473.313222,101743.285689,103038.933417,101549.743423,103750.131541,100273.710433,101215.443321,101754.734511
19.263564,101051.867762,101519.265312,101177.069391,101198.583184,100802.720560,100870.575004,101430.394148,101824.118025,99733.564004,104844.439423,101564.819339,101623.306039,100918.620875,101671.295082
19.263664,101407.908212,101434.824414,101519.307884,101237.072302,100960.148909,101705.766671,101652.250925,101667.393369,99962.424238,99144.851176,103281.203661,101320.739217,101201.395839,101655.528848
19.263764,101135.786593,101431.079533,101653.499217,101168.336213,101110.967958,101060.093867,101186.659338,101934.247359,100766.516291,97198.683718,99542.067099,101646.764937,101419.417392,101285.470569
19.263864,101326.015041,101244.666922,100972.473006,100922.139813,100938.610706,100812.949024,101527.346477,101686.559462,103036.767383,102331.425992,99460.912197,101370.745353,101629.204206,101415.590038
19.263964,101429.987889,101226.074828,101156.634580,101566.395798,101584.537199,101113.949317,100603.184815,100635.076502,100200.929084,102195.222365,101465.001245,101824.769724,101112.781953,101478.494873
19.264064,101558.840175,101320.956763,101184.910930,101063.458720,100928.733905,101558.773508,101218.802363,101797.598261,102742.753370,100600.340722,102215.415043,101346.882620,101777.288888,101687.493390
19.264164,101347.844684,101143.567230,101370.755468,101439.329699,101214.128303,101043.625462,101360.153803,101469.010714,102183.645552,103218.956643,103103.433511,100492.352362,101585.182893,101432.905400
19.264264,101106.227684,101220.875613,101200.499611,101161.909176,100991.568084,101802.435338,101499.038694,101996.498438,100309.400679,100063.197976,102165.782541,101809.877610,101878.588819,101396.622028
19.264364,101191.542104,101021.194657,101030.286339,101252.592344,101528.518183,100783.672874,101724.149923,100456.229974,101302.260044,105435.446271,101615.075057,101975.403874,100982.537377,101470.536990
19.264464,101378.647372,101395.022087,101092.956773,101395.083602,101083.631227,101730.047468,101916.987332,101088.481120,102084.284394,102786.970635,99749.027742,101049.600863,100876.846513,101107.572185
19.264564,101156.735595,101405.244590,101217.229719,101260.915112,101679.550991,101336.269803,101525.746645,101279.445259,100955.805115,105871.055163,100634.083775,101297.736811,100936.665474,101406.373178
19.264664,101248.821579,101310.105264,101209.346546,101170.555152,101462.495121,101465.589756,101106.926760,101340.389382,101567.604030,103651.954830,102330.164797,102213.000934,101615.160034,101723.593984
19.264764,101149.863564,101218.831958,101253.172415,101475.859025,101285.680881,101164.442338,100932.520256,101823.723813,101757.348172,102897.481324,100050.747503,101734.741089,101105.333993,101237.875956
19.264864,101364.761463,101494.278000,101430.850469,101493.561526,101429.908557,101422.769992,100609.479071,101118.522211,100854.498749,102770.856467,102283.658157,102627.992242,101631.610136,101172.681966
19.264964,101411.318542,101171.208237,101239.597210,101365.463757,101551.509683,101480.086453,102104.004430,100805.643067,101327.753689,99391.912371,99959.691193,101704.985196,101567.968863,101248.542530
19.265064,101035.134450,101240.972981,101456.819861,101150.458235,101249.557504,100822.471170,100914.561142,102210.522995,100771.020901,102612.407867,99794.859908,102252.629910,101024.645339,101326.955493
19.265164,101281.124442,101135.963923,101354.781445,101644.873182,101703.942621,101131.805773,101177.261440,101944.103320,101291.949309,104533.928523,99944.916820,101662.001717,100832.827504,101524.937225
19.265264,101377.729838,101187.986607,101385.341641,101209.765229,101475.018431,101689.092375,102030.370188,102436.266256,102437.537902,106481.149910,101724.968488,101934.749267,101526.492250,101597.899701
19.265364,101169.640382,101366.240959,101415.549790,101553.010302,101499.630786,101250.934572,101628.735189,100351.857712,101474.664572,103735.375370,100260.295157,100480.094316,101487.616771,101343.181826
19.265464,101182.698561,101191.301495,100935.598567,101446.487343,101413.715956,101876.329041,101467.150582,101198.825243,100763.568554,99858.765482,102087.491120,101801.073968,100941.613207,101486.477898
19.265564,101165.703046,101164.516163,101098.242328,101102.827144,101266.587187,101007.366786,101801.812113,101384.172296,100898.149397,106702.050554,100506.832750,101005.164173,101544.142572,101418.563734
19.265664,101325.647958,101031.928943,101562.161508,101139.898538,101707.024011,101328.527127,100934.039268,101074.685805,100943.318751,97551.893895,101623.248369,101687.695025,101623.401000,101277.406553
19.265764,101442.611400,101061.351726,101506.009030,101229.925214,101190.156065,101769.869725,101031.996509,101199.932264,101931.217198,102718.094080,103694.849821,101756.233300,101376.210121,101242.552435
19.265864,101334.513487,101237.502031,101406.957867,101183.252374,100940.998102,100888.578795,101012.576226,101322.423906,99935.583020,103010.847308,103683.091661,101096.161035,101767.983127,101332.411420
19.265964,101275.241691,101351.248958,101613.926099,101409.139322,101590.216174,101802.264081,101284.889626,100537.808766,100031.855842,103471.128887,99245.898949,101610.889180,101721.616848,101505.457903
19.266064,101121.460158,101272.868846,101257.386812,101462.333882,101416.368924,101091.174106,102078.295592,101218.624118,101626.059147,102985.600043,101126.453272,100515.097150,101949.725637,101457.667061
19.266164,101103.886597,101327.356256,101367.629752,101328.166627,101332.290945,101949.567945,100927.471724,101787.076369,101606.828016,103167.145697,99367.408263,101743.644280,101004.504874,101265.266064
