Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.092420,101283.632801,101626.693993,101312.781946,101429.245075,101084.864294,101174.548698,101050.940803,101502.804995,102648.739597,102284.969265,101252.256708,102217.509373,101831.323656,101389.236519
6.092520,101269.698826,101214.564825,101049.109607,101244.236503,101074.386559,100860.139023,100988.565819,101698.954101,100354.599871,102056.143900,102063.309977,102168.674826,101085.964660,101367.641383
6.092620,101236.631614,101521.318405,101245.366744,101167.304894,101309.852327,101708.372656,101198.185729,100913.551001,101004.403965,102908.804566,100858.817508,100964.590703,101246.488407,101650.838717
6.092720,101207.628602,101538.737337,101461.445081,101159.667548,101509.517879,101496.904829,101144.725936,101258.764653,101535.304629,104798.605381,102073.123366,101125.861927,101100.626699,101230.418036
6.092820,101088.141021,101013.026724,101457.772861,101407.834268,101604.162741,101232.771197,101131.408063,102245.485186,100958.007779,101207.237332,102075.818306,102063.945841,101006.407691,101441.928026
6.092920,101101.499792,101268.934800,101325.819230,101194.446696,101190.803186,101354.578004,101226.696230,102069.918708,101275.146219,98064.345283,101729.598119,102212.166386,101253.571243,101234.746369
6.093020,101118.600387,101076.773005,101439.697211,101414.388975,101284.158092,100992.409300,101889.359206,101826.684622,101500.835631,99381.371024,103484.510640,101590.624726,101600.031908,101460.793866
6.093120,101501.718512,101184.135437,101580.942566,101503.322103,101078.058633,101305.644128,101299.891795,101427.896103,102194.958509,98470.957698,102555.073416,101227.617844,101399.442132,101425.956768
6.093220,101306.192543,101358.407714,101005.684763,101468.861557,101285.358976,101242.605581,101170.569687,101055.629591,101907.890236,102936.904630,99424.763989,100944.148578,101361.097179,101496.373106
6.093320,101340.638398,101420.465701,101407.924828,101428.871894,101058.189414,101287.564595,101294.516383,101479.523168,100850.860788,100661.860935,101902.112247,101625.889520,101329.852560,101539.026407
6.093420,101339.790585,101243.236533,101368.023588,101023.697521,101246.119824,101049.066327,101812.215404,101566.522714,102360.723495,102238.775437,99190.888840,101575.890643,100731.831491,101281.229169
6.093520,101255.669670,101229.533485,101583.723557,100988.115480,101252.793640,101030.452528,101007.986742,101701.967683,100904.371637,100384.153975,99850.487740,101244.535270,101475.256204,101427.181889
6.093620,101065.562431,101091.436405,101117.851992,101015.113087,101292.638148,101252.692946,101824.252642,101660.866557,102112.715145,97708.244586,102913.307238,101666.172537,101386.828673,101268.737976
6.093720,101444.626854,101241.005100,101575.450848,101450.365634,101483.379368,101368.771093,100902.340890,100848.226820,100867.854588,105521.695795,99914.885606,101361.848579,101076.253541,101102.603720
6.093820,101121.197642,101314.946404,101379.351500,100942.954875,101395.141802,101398.400945,101464.850206,101177.196885,102485.437935,102109.104791,101277.214532,101596.204302,101162.287019,101610.377413
6.093920,101278.369310,101102.396825,101128.147534,101170.100036,100912.444058,101255.381185,101012.652940,100398.388184,100532.531360,103404.207074,102639.390667,101799.543260,101088.885804,101445.505722
6.094020,101092.711296,101272.655402,101312.030706,101304.589953,100856.307294,101540.570312,101470.714940,101130.289313,101944.418144,105539.369723,100947.952320,102324.417223,101868.559718,101572.342393
6.094120,101224.612074,101389.494752,101164.669271,101179.812851,101573.773778,101650.626635,101334.268492,101439.854632,101984.106242,100365.777582,103082.405998,101954.808737,101276.151910,101426.369991
6.094220,101505.397795,101386.337455,101049.630114,101231.989717,101541.463255,101339.456279,101700.650804,101262.314150,102101.145212,102714.414871,102898.892241,101227.943371,101066.289219,101660.501047
6.094320,101081.999123,101294.709577,101511.596885,101115.283118,101363.248810,101689.538901,101477.515765,100967.613722,99845.422946,104800.125683,99365.597529,102190.171467,101258.549234,101229.564262
6.094420,101196.869606,101012.424221,101036.238099,101343.012288,101318.418812,101264.828375,100948.486301,100915.395201,102385.514501,105175.953595,102437.769865,102303.029353,101262.111022,101613.621621
6.094520,101264.403713,101360.101604,100966.839806,101320.419374,101424.210964,101116.756991,101202.239725,101081.783256,102048.648551,104233.429170,100836.291517,100780.911573,101618.046266,101292.376987
6.094620,101283.766164,101096.377522,101479.040073,101197.828727,101603.075709,101737.207427,100733.472131,100862.824599,101141.894618,96762.045980,100166.185345,100433.575785,101586.642927,101271.394098
6.094720,101376.726800,101198.580126,101479.597937,101363.342380,101173.553595,101214.045317,101070.807696,101323.820723,100419.624865,99451.225187,103129.160346,101851.887234,100830.873719,101334.155696
6.094820,101214.575018,101214.806799,101346.027816,101044.743324,101552.568139,101264.791517,101910.047101,100940.977683,102210.705469,102777.660806,101222.767742,101866.022677,101385.318950,101495.780274
6.094920,101325.707555,101094.115627,101029.839215,101395.859968,101590.938296,100870.544029,101166.806519,101417.831089,102657.517554,102322.990477,99574.914383,100855.102273,101497.368180,101552.439877
6.095020,101311.968427,101409.555851,101434.315408,101302.373782,101120.140828,101654.145046,101172.441600,101972.298558,100950.553412,98281.460747,102181.275704,100641.616925,101077.625670,101336.140857
6.095120,101330.617132,101368.482634,101030.844968,101253.446843,101541.491571,100843.961202,101513.252795,101854.049454,101629.737943,101951.502728,100126.352635,101658.270136,101495.806070,101274.128735
6.095220,101112.767900,101312.254213,101035.591068,101489.791259,101507.767839,101397.761905,101927.291669,101486.984302,101752.178849,99986.140808,99806.752984,100946.172818,101175.658614,101547.336575
6.095320,101468.424845,100950.774540,101336.192251,101166.481504,101463.746627,101502.754036,101263.131378,101647.134877,100763.026652,101398.946073,99092.759466,101555.584099,101354.114041,101168.776027
6.095420,101103.622521,101168.471554,101119.723624,101460.255757,101319.957087,100841.221077,100804.367410,101503.828825,101441.197389,96922.038248,100706.214330,101564.212585,101663.409174,101426.840678
6.095520,101151.661784,101055.963517,101140.641153,101141.295008,101494.148718,101564.728949,101222.116110,100938.446048,101756.272544,99464.086022,99752.305215,101079.164380,101036.179675,101290.929457
6.095620,101265.107604,101141.849918,101327.920982,101475.600963,101010.195775,101576.763152,101768.304850,101531.402370,101868.291997,99834.795557,100672.393376,102192.435400,101839.233499,101665.418209
6.095720,101391.630584,101116.210557,101052.132009,101589.324479,101587.724144,101390.458780,101856.212160,100968.330288,101840.176507,96642.922349,102175.369014,101029.555354,101679.011192,101180.866488
6.095820,101212.716627,101071.454948,101413.851786,101576.768997,101172.774351,101132.787313,100700.458050,101386.350347,101199.536292,98204.483816,101169.949244,100566.570113,101101.411881,101713.277770
6.095920,101162.640683,101110.759739,101416.290094,101419.008591,101386.824527,101128.605229,101219.823412,101308.629422,100878.792057,104787.936441,101436.675475,101814.095262,101161.097738,101385.280118
6.096020,101405.342549,101316.707366,101062.675336,101510.976583,101530.166243,101305.454215,100669.728835,100679.353589,101170.717449,99558.413899,101959.167216,101532.285273,101451.931402,101391.115262
6.096120,101385.023435,101255.175632,101532.997240,101158.196544,101183.134296,101256.513279,101452.306191,100518.339724,100486.636804,101948.539724,101399.000708,100535.925391,101515.571832,101515.295066
6.096220,101129.052645,101289.692368,101155.166846,101426.360784,101617.798094,101259.042161,101491.858747,102093.818994,100929.471398,100470.652011,101521.235544,100897.089322,101251.337419,101255.850247
6.096320,101330.441256,101356.063031,100977.235530,101119.411405,101368.981624,100905.686292,100986.559811,101896.479047,100197.494182,99065.586805,100346.464556,101038.993008,101222.874237,101362.333817
6.096420,101421.843096,101448.911933,101429.755797,101382.618805,101062.990354,101673.323542,100822.381116,100830.776966,101759.160868,102512.284273,100989.051541,100859.050643,101115.790870,101666.009977
6.096520,101351.894605,101262.968088,101391.176297,101540.459789,101210.866393,101488.866017,101079.053515,101724.927057,100190.917962,100252.802780,100379.888496,101004.664808,101284.681806,101393.079095
6.096620,101176.161854,101283.568282,101227.075088,101317.504018,101235.517228,101506.576592,101910.384440,100763.410977,102367.583831,99589.784129,100029.546213,101658.729592,101153.380870,101377.081571
6.096720,101247.123039,101320.025779,101112.548403,101597.333488,101545.463437,100674.625620,101469.522005,101646.115342,100484.588920,99412.231088,100988.961038,101226.198426,101169.055715,101353.503288
6.096820,101241.693096,101437.413070,101264.377985,101277.774968,101217.748292,101404.497673,101842.623643,100656.049832,101402.694582,101985.327071,101567.421173,100986.637006,101123.402970,101169.240303
6.096920,101239.009741,101299.084196,101071.637507,101453.320963,101371.110317,101784.758200,100831.473733,102227.231643,101768.350384,99102.990318,100398.456500,101494.029300,100937.851531,101503.358738
6.097020,101207.326680,101360.607403,101408.978220,101079.050364,101366.949862,100723.973276,101195.559638,101101.050575,100878.694108,97118.704133,102997.887790,101291.493219,101452.831765,101628.945849
6.097120,101012.228736,101455.156668,101341.626162,101617.667214,101374.803131,101053.068454,101152.338869,101445.250216,100995.621030,102115.079130,101208.612799,101692.259399,101032.512925,101570.674228
6.097220,101235.122272,101205.420291,101268.869926,101385.885548,101108.684011,101589.367771,101739.526081,101534.413490,100296.567696,100180.212101,102272.713446,101221.607185,101490.542705,101371.702034
6.097320,101223.897275,101149.564582,101375.788555,101213.054432,101708.166028,101265.049560,100947.515456,100727.416506,101646.511154,102372.579906,103086.299042,101607.558603,101422.527535,101413.666953
6.097420,101246.177801,101295.492836,101186.842283,101184.707813,101264.748439,101844.977235,101553.555583,100661.764923,102448.908713,103513.265713,101962.898619,101354.689792,101286.915397,101166.274093
6.097520,101211.385967,101361.843741,101311.419639,101520.557596,101476.276434,101119.076629,101828.607787,102002.948107,100612.274109,102630.558905,101779.875124,101183.964238,101406.911979,101360.648954
6.097620,101433.269797,101144.983067,101107.901034,101341.843885,101507.883180,101493.396137,100888.827315,100881.926270,100111.811425,104765.596911,99680.518331,101380.606490,101076.185231,101500.438783
6.097720,101429.378642,101417.367427,101427.222513,101379.026856,101596.787252,101037.338678,101841.971434,101429.308152,102117.229228,103159.254194,100370.673060,101167.433401,101567.708173,101644.776825
6.097820,101155.548553,101206.684068,101237.317033,101250.662886,101277.717036,101101.776704,101147.599640,101791.797704,101637.430438,104706.387746,101948.154238,100507.750782,101496.559100,101471.894041
6.097920,101312.081396,101221.294797,101180.853194,101377.857084,101482.183814,101747.120819,100759.203102,100817.308820,100760.395199,100958.063980,101879.617224,101117.046890,101170.594091,101453.564882
6.098020,101137.815817,101131.137469,101281.071443,101242.546596,101660.789614,100952.088394,101817.071577,100986.935500,101666.047614,104337.925630,101882.857588,101897.585739,101005.134523,101315.793042
6.098120,101087.079793,101248.720991,101153.919386,101295.047797,101409.716960,100803.465156,101758.495463,101168.385318,101907.365915,102382.480417,101645.691384,100622.673844,101411.148383,101524.829433
6.098220,101299.657156,101230.299889,101336.897153,101317.231311,101136.884449,100917.610680,100930.029519,101532.821459,100761.578993,98068.130147,102226.933723,101550.171989,100906.321079,101644.384231
6.098320,101299.578057,101453.216487,101108.243495,101357.340051,100947.908232,101779.320308,101572.813350,101455.718034,100074.861599,105405.513681,100498.952970,102022.576379,101295.695544,101693.578613
6.098420,100972.270666,101134.330594,101123.163958,101627.146108,101582.128558,101108.380220,101774.994755,101660.815608,102324.274895,100631.202933,99469.715815,100435.312134,100883.536824,101392.703050
6.098520,101220.282246,101331.046334,101206.331715,100959.628381,101670.143705,101631.979615,100762.286237,101726.547046,102121.981130,104418.074618,102036.415218,101028.058514,101334.214008,101291.742370
6.098620,101404.403791,101280.438404,101381.298902,101129.149699,100944.331729,101763.112920,101508.706411,101059.300696,100950.315631,99277.346070,100666.149327,101598.982784,100983.563168,101351.704501
6.098720,101438.154229,101119.540347,101061.362139,101433.228397,101562.425612,101392.848056,101528.906414,101120.146146,101923.348101,104975.963420,100140.010852,102082.683266,101094.391528,101320.098715
6.098820,101443.073378,101321.080896,101439.043259,101477.546831,101353.727930,100838.747513,101550.632126,101066.361828,101604.156544,99715.812427,101326.727363,101222.838580,101848.733946,101197.721934
6.098920,101428.544351,101246.059025,101219.033716,100955.724285,101598.976896,101089.062150,101786.564453,101218.524038,101037.401465,101042.747105,101061.630290,101271.491132,101869.723173,101342.711896
6.099020,101264.235290,101242.193056,101243.403537,101179.916257,101664.001380,101833.924204,101415.880221,100663.516692,100073.263488,100637.835806,99802.458813,101591.183756,101565.884943,101532.431100
6.099120,101236.444627,101372.745058,101328.365246,101198.222026,101178.285054,101652.670961,101565.568434,101057.899362,102430.091124,104329.186827,102733.862031,102156.555209,101482.144640,101255.025457
6.099220,101384.488817,101483.512399,101369.919877,101453.503825,101219.988334,101566.401225,101209.950243,101298.658728,102398.322359,99941.629306,101474.946846,101077.906126,101659.353862,101262.493206
6.099320,101426.567457,101222.244500,101552.012036,101695.668315,100960.352117,101240.400110,101157.309135,101139.901382,101848.816646,99717.818762,102803.382440,102316.834374,101284.221491,101233.459160
6.099420,101335.403923,101028.131038,101140.299208,101381.623692,101535.576727,101084.928752,101120.308386,101650.102552,100249.241713,103091.154818,99274.889538,101676.038282,101437.224240,101106.776855
6.099520,101350.162269,101180.111601,101125.194577,101135.306020,101249.446580,101313.434648,101570.432910,101254.028347,102059.533541,101328.451311,102319.949569,101854.496102,101281.623381,101409.662903
6.099620,101301.644709,101106.814620,101402.083746,101239.354036,101164.554538,101175.585128,101409.330645,100825.988707,101458.030417,102672.791761,102102.510486,101586.865816,101621.949243,101406.621603
6.099720,101236.922773,101240.704343,101239.228293,101394.336310,101103.393204,101470.441032,101406.846527,102026.306747,101617.323848,103247.424879,101343.076113,101875.433806,101392.969154,101354.865558
6.099820,101282.544777,101425.027352,101123.113694,101241.131581,100986.099503,101600.986798,101605.058258,101490.045888,102674.272502,104364.106702,103337.295360,101538.921904,101591.225245,101392.614543
6.099920,101083.203246,101451.200096,101393.043869,101076.816590,101070.586768,101284.149728,101232.144978,101728.160846,101259.873565,98837.276394,102786.553596,101802.361505,101356.935076,101601.040327
6.100020,101307.204284,101255.041242,101262.873472,101219.901450,101430.214016,101081.560008,100797.711082,102273.304673,101717.102385,101383.359544,100544.448793,101246.548005,101548.342519,101507.691777
6.100120,101313.161878,101277.991874,101102.951867,101279.063355,101526.366937,101666.197089,101199.922276,100919.064606,101333.011173,103393.087329,102000.012220,101651.161738,101174.753955,101203.372514
6.100220,101452.530749,101357.814560,101368.404968,101526.778756,101274.838211,101676.629546,100690.047026,101511.030832,101476.971741,104232.542631,101187.455012,100578.138959,101472.417974,101584.221391
6.100320,101229.458007,101549.744862,101074.941267,101360.632208,101139.008025,101778.585729,100930.552053,101541.125917,100562.733269,104123.242000,99120.952760,101711.139849,101111.896995,101268.955015
6.100420,101061.156147,101472.856401,101396.426129,101546.259744,101401.521033,100991.329375,101854.934071,101938.792718,102324.518073,98477.286524,102033.707413,101561.080871,101545.335923,101695.464633
6.100520,101302.264480,101233.081102,101452.801552,101643.238878,101055.237008,101365.404058,100762.496985,101790.365936,101498.651394,99337.507439,101088.163524,101016.811166,101425.882799,101493.437475
6.100620,101472.969807,101520.191992,101061.464969,101685.328506,101452.861180,101205.969351,101241.918371,101156.168825,101929.696528,102768.207356,103335.438768,100950.617241,101820.037144,101391.443615
6.100720,101361.762504,101210.682783,101230.335689,101164.834900,101095.995637,101257.275703,100649.881264,100813.449502,101108.259336,100084.593301,101270.983173,100383.850887,101750.767285,101393.658656
6.100820,101223.421376,101400.720233,101498.928327,101245.597362,101215.564855,100968.744521,101060.333557,100928.539445,100823.653905,97112.938015,99635.575896,101685.582327,101517.407908,101626.358852
6.100920,101266.844287,101518.826915,101352.507733,101013.765588,101472.725755,101044.469928,101717.409973,100440.855605,101845.786951,97351.406264,101429.635290,101429.737254,101657.700011,101592.514579
6.101020,101410.343612,101022.251925,101366.238643,101363.878926,101672.289667,101453.371406,101018.988194,101462.048634,100868.885381,99586.632147,100765.960035,101174.582902,101360.975981,101593.654602
6.101120,101154.497778,101528.833451,101368.648108,101427.698546,101474.058975,101241.403450,100992.915735,101182.944519,102198.122629,103578.807206,101894.986167,101021.818689,101323.264387,101226.861298
6.101220,101008.924542,101502.722517,101142.590254,101147.600116,101198.164102,101418.409564,101275.673482,100703.849743,101624.328542,104088.236915,100786.029572,101076.106166,101458.550758,101355.955043
6.101320,101409.696484,101315.962941,101438.008700,101179.566165,101326.236054,101436.943122,101140.132290,100438.252999,100960.703244,100460.189014,99631.390145,101933.116796,101390.444091,101293.629218
6.101420,101298.695952,101360.937290,101232.681328,101368.398889,101074.637151,101192.433554,101828.137173,102100.909858,102434.804358,100638.448703,103081.530260,101654.839386,101568.304593,101412.154611
6.101520,101255.284651,101283.453775,101258.569601,101328.351417,101314.871131,101652.430680,100749.427316,100895.279966,102482.041032,97283.792577,99710.982061,100870.122334,101348.823903,101302.818086
6.101620,101621.836516,101256.353483,101156.072430,101423.559525,101065.863168,101203.786956,101339.382341,101138.588205,100480.700523,102843.683228,98774.823562,101012.171335,101035.745638,101656.967353
6.101720,101288.749230,101325.922776,101343.587178,101310.310615,101078.759491,101092.031651,101361.207464,101062.097893,101197.154492,102523.946222,102247.488055,100725.243557,101171.837315,101549.560259
6.101820,101212.865002,101122.445854,101106.839967,101275.841040,101273.125117,101498.647371,101233.240626,101791.049776,99975.731658,101375.697550,100011.942824,101397.149106,101822.681662,101430.193513
6.101920,101375.450844,101359.747597,101475.200508,101291.864981,101397.310330,101015.375424,101468.600809,101954.432369,100590.716172,100779.151846,99910.267922,100991.299715,101120.436240,101692.181072
6.102020,101270.918061,101211.404132,101556.074836,101494.628605,101595.241290,101696.097995,101156.691214,100368.524392,101025.093317,101980.097526,100613.721891,100724.294378,100931.019836,101371.451052
6.102120,101148.429971,101369.308826,101473.049653,101512.969571,101134.811878,101350.179099,101423.655834,100818.809585,101085.806080,100854.188150,100213.191012,101770.874692,101641.927390,101209.826900
6.102220,101361.126454,101244.559285,101179.297864,101430.450380,101257.389636,101024.222932,101450.462310,101384.953850,101623.330905,103197.550393,103342.448161,100812.809905,101784.933413,101457.049614
6.102320,101260.924767,101418.978890,101324.123139,101334.747299,101282.185200,101210.040137,101112.619071,101712.536182,101128.053099,101617.312564,100905.051326,101313.605275,101232.574797,101410.965184
6.102420,101321.627552,101197.655765,101128.770306,101249.201689,101190.758622,101606.841608,101446.021377,100763.056390,102244.478687,103638.924642,101972.972514,101520.315677,101651.736462,101275.529232
6.102520,101373.448509,101389.246519,101262.316128,101169.038859,101592.156935,101566.705261,101767.897678,102291.288558,101002.027289,102037.036656,100640.007675,101847.214060,101605.306430,101191.506203
6.102620,101474.174243,101408.621660,101274.002433,101280.763231,101622.564767,101279.026464,101570.466034,101255.177457,102376.865252,104455.006561,103691.517088,100806.965519,101025.571411,101512.521499
6.102720,101285.336583,101426.357614,101534.671662,101024.242334,101603.763806,100987.953377,101591.918890,101079.867043,102059.156720,105311.435092,99239.496010,102053.657936,100968.448140,101562.150510
6.102820,101374.478119,101259.928949,101312.548304,101601.766656,101208.775396,101119.501422,101652.815263,101032.205700,101250.118906,100560.650775,100610.921929,101907.238800,101497.832332,101407.698415
6.102920,101184.368149,101361.487948,101360.148270,101440.751428,101418.767373,100965.123061,102115.750223,102199.574921,101458.548896,105586.169059,100506.810750,101356.728956,101345.419226,101255.840521
6.103020,101275.034208,101516.039432,101453.380627,101262.695756,100926.995476,101326.069547,101940.919100,102055.699301,101361.230950,103416.949766,101970.603830,101884.424769,101729.801222,101561.219117
6.103120,101296.259343,101208.588761,101404.489527,101259.963209,101560.089081,101285.020547,100794.709605,101709.757962,101313.404231,105644.988334,101097.120395,101662.283129,101441.783000,101273.689922
6.103220,101259.893776,101228.352517,101577.127454,101661.523054,101047.710445,101114.073862,101981.544081,101757.883092,101062.063831,99174.595948,100446.338652,101343.494177,101101.285416,101134.311795
6.103320,101397.325712,101144.637124,101380.738460,101681.583035,101392.482841,101538.527499,100738.426164,102210.174085,101544.920746,99469.802144,100603.805999,100732.513493,101577.550743,101615.298090
6.103420,101085.166478,101252.354439,101279.123877,101382.963490,101678.588910,101738.615963,101131.567766,100640.953223,100107.036525,105240.211164,100559.160011,101650.767716,101184.048757,101580.865859
6.103520,101295.315067,101369.139418,101449.312311,101217.634885,101233.943611,101235.790748,101539.344972,101804.290095,101994.272956,100473.100872,103417.547708,100847.780956,101624.849187,101358.395863
6.103620,101194.976851,101347.119788,101116.066448,101168.621799,101246.373269,101247.533362,100885.456094,102087.869854,101010.040042,100414.909744,101458.249826,100681.607512,101003.004952,101396.658145
6.103720,101387.916113,101197.436916,101494.468794,101222.351423,100988.394235,101569.569163,102047.467527,101894.257264,100629.351572,100093.129651,100629.237058,101193.142158,101430.274434,101608.966727
6.103820,101208.071602,101470.629440,101194.168363,101227.607087,101113.882979,101127.810988,101523.054734,102036.499105,101768.585530,102859.244426,102378.673261,101042.440018,100875.273228,101289.707412
6.103920,101205.438224,101569.477194,101118.547902,101136.879599,101055.392270,101006.683474,100786.642626,101358.718148,101965.833028,99770.377146,99615.883300,101679.162124,101053.773825,101475.909444
6.104020,101248.276613,101307.698795,101207.078294,101147.207560,101525.538475,101046.249718,101217.143220,100886.853790,100716.169955,100552.409244,100711.597577,102195.992246,101345.056609,101218.867819
6.104120,101417.738895,101357.230205,101424.042213,101462.822606,101173.075091,101696.583630,100745.666502,101889.107268,102769.476209,98504.124503,101836.097073,100757.089340,101566.481862,101305.905665
6.104220,101358.078045,101133.890561,101083.775480,101096.228137,101560.416315,101211.297123,101652.519140,101162.414245,101392.541242,97644.764327,102773.126529,100548.465579,101394.735981,101282.271237
6.104320,101404.847520,101295.927054,101356.106839,101083.293343,101597.673277,101985.947866,101367.881604,100939.102961,99963.034824,100445.132609,102909.150973,101153.524508,101729.252660,101395.885843
6.104420,101260.481655,101180.408080,101269.576676,101341.259231,101486.461891,101305.263980,101784.204616,101013.179151,101398.114666,100534.684257,101262.297124,101121.612136,101496.657888,101189.507796
6.104520,101270.271178,101542.449134,101220.864768,101280.489643,101729.849281,101543.126652,101449.449430,100478.552053,102173.549124,101496.800851,101114.115082,101779.983511,101371.601494,101329.981642
6.104620,101245.634971,101263.109605,101269.339313,101274.308069,101213.524744,101412.397349,101092.654103,101650.390757,100218.022793,103377.038265,99429.608172,100933.894281,101875.222620,101601.703411
6.104720,101280.345382,101311.999104,101393.949060,101229.133058,101233.757185,101548.762440,101267.127752,100971.730483,100907.353900,101395.235552,101822.290640,101803.226643,101370.524532,101328.580586
6.104820,101308.327930,101250.805785,101451.764244,101038.969780,101243.169538,101709.916013,100629.097446,101070.108457,101443.282949,99934.646586,102285.712925,102276.600884,101151.636124,101758.823679
6.104920,101239.919416,101073.698078,101099.858702,101210.103088,101081.441837,101785.658445,101170.257713,101458.801963,101146.510735,103316.878446,100735.364940,101645.442540,101254.414398,101410.147585
6.105020,101334.643210,101466.075919,101535.230400,101260.913532,101009.290957,101701.799173,101144.087295,100503.397601,101562.994984,100410.999665,102997.163803,101499.020775,101215.911580,101486.350410
6.105120,101158.275161,101276.152821,101473.074786,101585.819961,101497.039787,101674.731517,101837.877712,101830.751439,100472.136509,97239.817091,103250.671173,100935.629229,101184.739237,101393.184006
6.105220,101375.446334,101419.216232,101176.578825,101520.061675,101382.047232,101058.506578,101511.822268,101139.904669,102705.418856,102632.643720,101699.319100,100977.352664,101460.712509,101085.526770
6.105320,101181.725123,101428.551952,101438.581278,101446.824978,101505.917987,101711.824909,101266.977039,100763.426266,100898.281118,103097.450627,100934.165281,100923.891706,101425.499884,101462.082972
6.105420,101601.476473,101093.077819,101286.852536,101165.736255,101274.143876,101800.472252,101691.711216,101780.466488,100761.732877,97033.801584,101347.470622,100700.635148,101160.495633,101523.912368
6.105520,101335.086224,101554.116542,101575.069139,101288.950409,101123.792662,101379.088000,100810.117646,101099.755905,101874.399844,104783.710548,101302.951223,100826.266541,101706.376678,101605.244045
6.105620,101228.921124,101322.072251,101341.176137,101199.560562,101158.952505,101410.637304,101900.283863,100968.792796,102680.164209,100897.052864,99279.923678,101342.693898,101105.146648,101592.025435
6.105720,101176.122017,101287.341312,101078.190483,101202.612599,101184.320872,100967.441893,101982.306209,101980.483371,100155.035532,103661.707221,100093.073329,102231.353717,101478.789454,101505.763793
6.105820,101172.652129,101178.965106,101344.803721,101408.062861,101170.906649,100899.162096,100956.141110,101959.835616,101834.020770,106019.134687,101462.092279,100824.900133,101066.790848,101575.353797
6.105920,101090.222471,101341.926033,101437.303521,101594.416199,101069.040385,101297.990229,101469.071551,100433.415414,100131.137364,105159.354560,100256.747103,101853.113914,101727.587454,101734.752732
6.106020,101363.381125,101487.732481,101345.794627,101089.441305,101052.228805,101583.112937,101806.305459,102017.959227,101283.851062,99541.979919,102267.506829,101688.236493,101350.979722,101321.281031
6.106120,101329.787086,101308.393656,101038.412510,101158.814353,101405.726246,101150.709061,101904.614550,101912.837884,100976.725479,104436.629949,103314.216983,101479.177702,101047.166366,101135.592004
6.106220,101160.615937,101387.603485,101290.857418,101444.625674,100991.739457,101047.836258,101652.295102,102139.395426,101727.725645,100417.764113,101579.881664,102143.025519,101635.966834,101456.150271
6.106320,101371.328388,101267.373290,101261.158946,101243.472892,101434.928480,101613.611527,101314.561757,102222.413707,101474.678261,102241.526981,101628.365142,101695.672193,101104.499114,101628.288253
6.106420,101525.865735,101473.827966,101440.022642,101318.983801,101620.209553,101716.186218,101630.818491,102256.691882,101560.815990,99497.207862,102000.983129,101656.288827,101811.074980,101372.883594
6.106520,101472.905785,101333.986846,101149.769814,101362.767330,101384.806298,101595.028807,101810.897749,102251.334236,102470.496519,100430.245010,100980.106118,100696.707268,101324.405772,101117.313840
6.106620,101356.995977,101090.599026,101699.473938,101286.662869,101633.875596,100814.034049,101598.975101,100690.365241,100878.512445,98537.581248,103317.040400,101842.412986,100969.717811,101342.159616
6.106720,101463.828510,101316.056644,101098.775537,101463.041549,101415.256703,101150.733887,101053.110213,102095.620964,100546.256142,100107.472477,99585.998213,102211.009898,101272.004810,101475.753926
6.106820,101129.458442,101610.353964,101293.028703,101351.927801,101278.316007,101057.333871,101759.387496,101258.569988,100535.077538,104205.448988,101926.158451,101344.272531,101194.618878,101136.330510
6.106920,101545.515334,101395.826958,101527.787153,101143.483946,101242.752869,100833.450113,101458.766407,101306.469802,102412.713743,102233.486290,101060.840127,101370.589823,101165.689052,101359.715603
6.107020,101315.817240,101300.294261,101295.180147,101051.024745,101321.329954,100967.782878,101138.602257,101374.498704,99881.783507,104809.552088,101565.852125,100883.649922,101288.883676,101520.422639
6.107120,101359.665423,101454.630672,101262.211307,101329.291051,101506.598796,101596.972942,101348.105239,101525.790476,100355.823590,103306.581802,102663.723949,101020.427662,101234.289704,101715.573322
6.107220,101426.566768,101155.068315,101343.882905,101275.471307,101398.378053,101089.397056,101748.514921,101552.389078,101548.510734,105284.363581,102735.446098,101291.539528,101590.659358,101577.087749
6.107320,101285.293974,101111.285405,101444.106141,101424.889660,101004.138987,101423.462236,101584.136954,102120.379344,100190.234625,99172.748639,101011.489521,101522.518452,101482.880005,101660.230340
6.107420,101116.316964,101303.145022,101337.322281,101360.773132,101726.444737,101238.014510,101330.602863,101822.351566,102359.616133,102801.244474,100544.731495,101080.534371,101546.309563,101638.757171
6.107520,101264.247828,101539.663622,101540.586130,101366.886894,101007.162299,101056.250681,101158.121266,101551.430589,100860.267137,103806.161288,102536.866380,101185.722461,101593.590098,101464.276473
6.107620,101327.193427,101340.730523,101511.168928,101110.354384,101686.391133,101062.949671,101666.818355,101721.944512,101007.243969,100487.226590,103348.651777,101493.584673,101480.877955,101475.128575
6.107720,101207.459295,101107.163043,101397.403498,101423.158436,101010.388115,101284.322270,101012.391931,101150.454344,100358.393552,100136.512389,101229.495480,101983.965034,101053.393294,101680.914954
6.107820,101216.715349,101459.685468,101368.609098,101374.900847,101218.956847,101699.524473,101561.261740,100790.567789,100862.416722,99561.289109,102619.320957,101945.333728,101139.736346,101480.728209
6.107920,101226.721196,101290.892221,101406.167160,101460.960057,101309.475361,101505.125247,100952.954829,101516.123778,100914.656945,103640.635574,99309.043766,100828.071675,100980.852091,101310.030762
