Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.195567,101220.809544,101144.769522,101262.747283,101303.545522,101304.102292,101404.445549,101397.094911,101396.684293,101368.856215,100875.966586,101231.927786,101387.925417,101426.698111,101469.438386
20.195667,101169.496239,101218.865604,101221.244738,101266.534082,101368.619685,101384.891956,101363.493358,101427.385141,101313.576229,100921.028249,101170.028810,101437.020905,101400.503277,101397.397020
20.195767,101126.715726,101272.854541,101174.240901,101375.186358,101336.274171,101353.498598,101490.117772,101440.490604,101311.640549,100906.811401,101224.761276,101441.344817,101506.345886,101370.468718
20.195867,101275.465480,101347.177924,101281.625085,101229.214335,101345.488255,101396.389538,101364.282343,101309.755066,101321.181640,100803.823867,101268.371479,101486.364388,101433.952250,101353.651000
20.195967,101249.749994,101291.563470,101238.708440,101253.430401,101256.728428,101269.072852,101490.307316,101373.458396,101250.351617,100869.450376,101249.650748,101403.112525,101440.969462,101366.374025
20.196067,101166.999193,101255.935099,101253.351123,101227.355220,101285.090354,101382.142601,101381.496022,101406.224946,101303.058510,100904.428292,101181.610241,101418.810415,101349.012234,101341.622613
20.196167,101193.186565,101306.978801,101178.509360,101329.094059,101291.533817,101420.190539,101353.996674,101364.395039,101239.489136,100877.304524,101099.094670,101428.353668,101380.094215,101370.633493
20.196267,101269.896889,101260.782998,101214.792761,101367.614983,101483.784539,101280.916249,101338.699583,101409.176049,101258.625159,100810.241573,101259.640040,101443.466502,101461.041961,101430.278836
20.196367,101187.936669,101362.914222,101303.207891,101358.751066,101346.069907,101468.018784,101436.422914,101284.533292,101216.812767,100782.766921,101171.885738,101369.628719,101376.356551,101372.548773
20.196467,101235.501644,101229.089744,101394.191056,101346.199136,101376.876170,101343.537791,101361.810187,101297.460334,101343.245277,100778.022021,101239.492181,101435.888597,101414.853118,101400.997684
20.196567,101287.061835,101291.264572,101266.035506,101222.632866,101299.887290,101386.259076,101399.416265,101326.362961,101263.393107,100827.975947,101215.278120,101371.360486,101385.335909,101515.742863
20.196667,101284.641818,101247.429309,101405.822917,101308.548105,101319.260274,101320.116352,101375.401195,101320.259662,101164.097879,100849.073632,101236.044268,101355.680161,101372.857580,101374.050397
20.196767,101306.013823,101235.700748,101374.305991,101233.780353,101391.871830,101304.996295,101395.169789,101410.430856,101194.610907,100699.932400,101191.061034,101432.854693,101374.010594,101395.404205
20.196867,101189.199987,101324.238967,101289.034750,101277.641652,101328.645036,101394.828439,101357.176741,101331.376397,101283.140237,100829.104586,101094.716047,101398.193570,101393.691771,101408.395120
20.196967,101275.974802,101253.545991,101267.796136,101351.956856,101361.072768,101364.994441,101351.194010,101312.538411,101195.508112,100805.246539,101184.979296,101333.485349,101394.369959,101456.579688
20.197067,101165.305946,101231.437799,101385.844206,101343.014225,101308.068423,101470.563978,101393.611222,101245.535021,101317.639799,100756.843035,101184.789766,101419.453706,101443.979574,101470.670365
20.197167,101277.235850,101360.557346,101226.122118,101386.099143,101309.614288,101287.210432,101410.425260,101269.509595,101182.345098,100788.653729,101093.240729,101417.154674,101523.668194,101400.777454
20.197267,101299.302045,101289.262876,101345.808546,101365.826367,101306.679416,101349.957721,101447.812678,101273.386938,101181.306908,100815.508729,101175.304681,101348.179860,101310.313154,101399.827636
20.197367,101336.069049,101325.873347,101326.307452,101298.169414,101252.455644,101433.895859,101362.246215,101255.811783,101227.247426,100798.999372,101159.908890,101394.841202,101446.622359,101472.446398
20.197467,101319.738536,101380.423970,101323.554192,101322.546186,101416.269664,101409.756301,101302.756944,101330.885804,101243.390855,100807.973068,101135.459721,101295.884408,101449.274292,101454.853558
20.197567,101256.446461,101279.522228,101265.911027,101177.398283,101334.266986,101218.016414,101333.933708,101302.004380,101165.197941,100799.361100,101080.054778,101398.580301,101495.520920,101409.877087
20.197667,101309.225195,101351.748745,101299.715093,101383.769634,101374.124611,101445.248858,101316.140869,101275.066213,101194.562640,100863.633652,101137.566969,101369.836086,101470.790823,101480.848070
20.197767,101196.572264,101186.838105,101271.806695,101236.212264,101395.717238,101408.025372,101387.429600,101312.512277,101185.916202,100740.437993,101065.387438,101386.404109,101388.326303,101449.112637
20.197867,101306.864826,101278.131237,101334.423854,101415.731137,101265.776610,101290.873167,101350.174653,101210.439381,101210.546758,100774.188128,101137.163735,101254.400796,101419.327903,101376.427286
20.197967,101286.317870,101293.287077,101317.664293,101232.760488,101244.402303,101390.585170,101332.249580,101312.108179,101203.320965,100767.870270,101108.632400,101374.953088,101417.725874,101371.676932
20.198067,101304.971582,101236.334693,101313.267894,101316.113729,101447.899500,101312.992096,101270.869120,101207.557129,101206.665397,100800.132234,101068.295328,101249.489052,101490.462649,101334.964197
20.198167,101303.251916,101245.647098,101296.929468,101306.177075,101331.909441,101303.846892,101377.504640,101258.162176,101282.107094,100848.316395,101167.000718,101365.509840,101396.837779,101373.341895
20.198267,101286.301026,101236.917083,101379.379123,101323.691423,101393.481064,101319.232692,101390.623313,101262.067975,101155.862955,100888.732620,101187.469338,101314.956326,101485.137701,101443.842818
20.198367,101307.770764,101237.130539,101365.388239,101378.262341,101362.921818,101306.272798,101331.891082,101311.372146,101110.340343,100881.925846,101058.171725,101264.083075,101484.277223,101484.235286
20.198467,101283.388902,101358.783585,101228.919387,101336.344513,101271.052249,101345.982869,101269.006068,101342.725918,101149.512046,100846.580788,101117.064406,101367.411925,101361.404525,101424.795058
20.198567,101233.626286,101331.991605,101387.229128,101291.916614,101288.329909,101383.977811,101251.832317,101299.742844,101117.750920,100992.026404,101106.614878,101273.973722,101359.591535,101436.930640
20.198667,101279.593538,101268.908675,101334.251051,101392.609455,101359.190879,101389.328067,101355.409165,101320.418023,101186.190195,101015.122448,101118.898244,101300.251772,101395.326085,101367.515243
20.198767,101269.327313,101275.321539,101337.024768,101284.529328,101304.517064,101359.099980,101285.630737,101291.673622,101145.007484,101003.621751,101149.328486,101319.153453,101454.997763,101431.794169
20.198867,101286.737448,101379.216790,101346.091301,101331.834280,101405.999356,101404.205035,101272.147953,101202.766439,101265.222074,101057.689729,101031.723793,101341.569160,101425.446310,101355.003894
20.198967,101193.022801,101322.097191,101248.307721,101264.089375,101415.396670,101321.033170,101227.447230,101277.897901,101207.812609,100990.064849,101084.941831,101260.429282,101386.219938,101422.561951
20.199067,101276.511616,101341.870011,101275.250825,101452.557772,101353.426226,101241.606744,101357.205100,101220.001717,101194.379030,101119.165493,101148.073041,101304.889765,101395.086704,101330.400466
20.199167,101318.469217,101343.005356,101362.076456,101402.383917,101316.942397,101250.547584,101275.110914,101271.796057,101241.534925,101060.676501,101141.432220,101327.038930,101394.576384,101406.721116
20.199267,101277.577195,101280.310559,101302.468347,101387.688866,101396.604305,101351.133769,101242.334041,101312.589588,101092.980092,101030.006726,101159.145444,101284.751609,101371.380927,101350.215429
20.199367,101143.118120,101316.109068,101353.382195,101345.311000,101354.778284,101424.201094,101243.844479,101170.867321,101116.127848,101075.117174,101088.363782,101309.716711,101427.809879,101394.771951
20.199467,101306.366109,101303.191618,101254.298752,101369.507971,101395.646747,101387.301864,101294.573742,101227.458896,101193.156463,101103.876184,101183.979057,101250.326032,101421.008884,101497.603483
20.199567,101259.628638,101308.035387,101303.613971,101270.158888,101346.317234,101321.462110,101257.294801,101237.507637,101207.345988,101116.103717,101206.866501,101238.924043,101353.983513,101371.303592
20.199667,101264.382028,101373.719305,101324.409250,101335.133924,101345.271059,101264.847006,101301.981763,101210.715094,101280.784319,101142.170819,101173.099251,101288.870104,101414.072154,101413.290708
20.199767,101214.938294,101311.555713,101268.260714,101414.229266,101329.590896,101346.396471,101285.863044,101194.782825,101288.541647,101199.325162,101246.475209,101275.605544,101372.358320,101433.340818
20.199867,101257.117956,101398.102443,101407.585588,101374.488227,101295.551515,101259.232859,101275.783127,101137.852206,101201.339755,101276.521202,101266.300586,101330.948541,101271.241107,101441.137852
20.199967,101355.120450,101306.658454,101289.935089,101440.893722,101355.410817,101357.528364,101280.928498,101221.934167,101150.358507,101267.477383,101179.888950,101247.768361,101432.415296,101470.530694
20.200067,101276.138613,101285.069302,101318.954568,101293.795055,101379.164682,101328.434943,101341.077928,101164.948114,101273.850778,101372.097780,101201.764918,101326.926432,101389.191750,101406.817497
20.200167,101359.714105,101287.893762,101367.783697,101202.641217,101286.781012,101334.038775,101168.481776,101260.357208,101237.508948,101270.525744,101206.367939,101309.549773,101341.792365,101464.800087
20.200267,101302.797147,101378.661584,101371.955834,101342.999859,101389.365309,101276.297537,101291.178852,101241.452370,101173.083575,101367.377367,101278.915515,101238.796838,101369.924915,101502.289499
20.200367,101264.848765,101339.289817,101400.436529,101323.980727,101288.796192,101346.556776,101245.899602,101309.191427,101304.777561,101428.008981,101309.367833,101292.069034,101359.773578,101424.730635
20.200467,101277.660821,101392.072740,101227.741182,101308.055378,101321.875590,101348.557869,101228.595644,101244.177474,101244.455561,101350.420254,101301.991288,101252.777258,101401.603026,101539.135526
20.200567,101328.043845,101330.231013,101336.210842,101330.068742,101356.131827,101339.413013,101282.866624,101219.042026,101326.333299,101433.995300,101257.025339,101290.028387,101407.495640,101504.721946
20.200667,101369.116251,101357.640292,101314.704585,101412.331643,101331.616555,101251.283333,101310.662589,101209.690354,101291.177474,101396.245602,101259.577930,101307.963271,101393.700318,101431.326339
20.200767,101219.075348,101207.715725,101250.163457,101297.376493,101334.601845,101313.431409,101322.264405,101119.449284,101170.424100,101558.136529,101291.513850,101423.074986,101406.233819,101355.469589
20.200867,101347.183996,101314.932693,101297.062549,101230.832939,101433.013996,101367.050880,101265.929926,101231.981272,101252.948896,101493.153449,101387.068577,101299.377175,101495.111315,101456.617287
20.200967,101245.293292,101415.570033,101266.683141,101344.260849,101346.490003,101242.093953,101323.008285,101272.187378,101225.209909,101598.478442,101345.248508,101324.214191,101358.029876,101335.985729
20.201067,101347.577099,101346.429373,101338.828990,101223.791739,101393.056772,101354.336557,101335.380492,101303.680183,101326.201291,101649.835484,101355.750828,101312.819020,101451.784870,101411.485463
20.201167,101390.382469,101364.388191,101309.357387,101332.548072,101339.793129,101308.455774,101303.147707,101271.736664,101277.251362,101568.679291,101477.531255,101361.941584,101277.156738,101359.671567
20.201267,101347.688554,101320.050455,101326.754160,101264.266811,101326.707775,101301.874457,101299.381599,101269.239170,101311.507333,101625.724561,101372.993830,101280.920746,101286.937226,101463.290117
20.201367,101296.068494,101275.718537,101351.754544,101354.736540,101277.125281,101193.779061,101270.556837,101323.344630,101247.429296,101643.128900,101367.580656,101327.766513,101389.598149,101466.960355
20.201467,101242.079495,101433.350733,101338.056579,101261.153910,101375.570449,101279.832291,101319.734702,101303.483845,101275.258485,101661.067977,101435.105879,101300.578299,101330.860747,101483.066068
20.201567,101212.178617,101350.806883,101335.007152,101313.878235,101356.187119,101247.978626,101257.471884,101322.782746,101278.893135,101742.825490,101427.287837,101254.807872,101316.833497,101414.667307
20.201667,101272.236086,101302.780122,101321.058492,101283.518895,101368.750625,101324.945598,101242.989192,101343.444607,101318.521349,101773.898012,101430.273199,101213.046580,101302.959515,101459.686323
20.201767,101344.294572,101283.117697,101397.877216,101245.713574,101294.433170,101334.775676,101252.999494,101365.739936,101324.401623,101792.393286,101437.582862,101272.491819,101438.079631,101452.159174
20.201867,101317.627286,101314.264514,101279.140717,101259.938402,101307.496935,101267.077613,101298.781912,101350.023377,101377.413044,101806.835759,101501.090455,101342.458035,101300.444213,101450.039512
20.201967,101363.076656,101342.299519,101307.878445,101329.727638,101278.477288,101268.887819,101267.303461,101350.082729,101319.603408,101707.500214,101520.108960,101351.039683,101347.272632,101555.913076
20.202067,101254.657671,101339.052014,101326.506890,101311.686193,101349.998999,101204.225576,101305.049246,101356.286368,101355.460561,101863.703655,101554.744806,101371.336749,101234.248297,101439.695929
20.202167,101258.430140,101247.523495,101315.973771,101171.799008,101360.693440,101326.306288,101274.546805,101370.129575,101319.571360,101857.922068,101504.779019,101476.094001,101348.603766,101367.968869
20.202267,101291.801538,101245.778671,101255.800095,101360.107319,101339.900471,101395.038385,101324.012414,101386.544452,101407.611009,101891.038896,101485.599357,101327.223674,101289.102326,101414.089537
20.202367,101273.519745,101314.310138,101291.673941,101190.917921,101283.122351,101249.374494,101320.282701,101287.902417,101447.948673,101875.640964,101619.537942,101378.277712,101455.159671,101410.573474
20.202467,101288.560616,101364.556213,101335.685427,101292.317578,101319.028334,101279.410988,101321.257854,101359.393471,101467.116502,101890.845379,101533.253443,101372.022086,101392.061049,101349.788163
20.202567,101331.875511,101302.803741,101328.201326,101324.320918,101280.868647,101337.886663,101287.384900,101314.070250,101499.921365,101883.174307,101528.065781,101292.893254,101361.279947,101372.789502
20.202667,101250.994117,101378.592001,101350.357282,101267.410204,101266.380059,101301.999213,101210.027037,101387.025388,101471.075493,101946.975373,101623.963447,101341.868170,101413.304023,101441.128915
20.202767,101309.567720,101258.012256,101364.646981,101256.837428,101325.384393,101223.566227,101251.255337,101374.411851,101428.160833,102000.794821,101620.859803,101307.251541,101473.992450,101442.277610
20.202867,101368.650478,101319.704798,101241.285809,101239.266564,101309.397093,101296.339121,101333.134550,101378.488273,101463.009266,102088.882637,101517.094283,101393.819890,101361.632093,101405.516977
20.202967,101281.363740,101305.685587,101376.177828,101273.290705,101315.690879,101280.080017,101343.809243,101327.481970,101487.355667,101916.398815,101544.051159,101470.408665,101304.712140,101388.773893
20.203067,101312.373802,101256.538014,101379.661133,101222.447866,101221.129095,101319.797614,101369.536064,101403.495919,101427.741136,101885.207317,101606.800264,101438.367707,101345.021637,101342.651875
20.203167,101235.775363,101277.329101,101286.796954,101323.579993,101315.844768,101271.185340,101252.858292,101365.732874,101493.070049,101984.973090,101539.663240,101325.732260,101326.827086,101469.367396
20.203267,101390.079070,101339.596126,101279.349654,101272.456667,101298.725228,101313.388290,101290.185174,101421.232173,101492.910210,101913.505452,101647.966974,101339.761405,101252.495495,101435.450832
20.203367,101254.164864,101369.162963,101311.121940,101304.565086,101171.654628,101278.517754,101317.183575,101324.087418,101494.254111,102000.302748,101633.925814,101393.690727,101381.172293,101468.350818
20.203467,101342.372520,101360.270036,101265.648213,101349.063898,101301.545240,101232.464606,101243.596749,101423.492546,101558.322711,102008.372270,101659.827457,101406.225210,101411.367481,101422.351390
20.203567,101314.645029,101303.641779,101300.450560,101243.599742,101377.508125,101257.042007,101378.652882,101472.219897,101492.229437,101957.158147,101587.787451,101493.742239,101425.613807,101456.182940
20.203667,101327.194903,101319.278678,101322.943074,101219.261356,101224.177324,101302.944353,101287.131384,101304.586747,101610.397168,102092.275333,101611.135499,101430.061472,101481.317943,101350.202881
20.203767,101356.956807,101276.227038,101315.740393,101325.153818,101344.337125,101343.747892,101277.186819,101448.487496,101469.268635,102033.850745,101679.865995,101541.538516,101419.584375,101436.495098
20.203867,101250.034477,101263.719037,101341.508680,101314.436148,101250.638074,101388.382607,101375.777371,101425.146131,101540.356880,101971.577264,101646.157890,101488.205346,101289.544319,101320.786834
20.203967,101336.279031,101292.479007,101319.648776,101309.840298,101343.820124,101364.711737,101360.742650,101496.878288,101548.263266,102013.754334,101728.094019,101473.939430,101399.280140,101382.019303
20.204067,101227.661046,101411.775687,101281.024039,101277.126372,101316.918893,101265.554862,101252.840766,101336.912064,101499.308409,101951.712081,101644.186653,101503.043857,101416.735709,101426.899523
20.204167,101325.423996,101336.496309,101312.201078,101330.845613,101306.170524,101335.247367,101482.146041,101483.079733,101630.512869,101961.170749,101638.240719,101471.936671,101378.230214,101369.709417
20.204267,101195.982840,101237.239954,101237.378439,101251.367027,101311.625799,101257.801869,101372.543581,101494.741653,101452.412032,101961.387576,101647.644373,101458.775526,101376.115313,101379.934640
20.204367,101308.530377,101267.844673,101240.728319,101309.233705,101195.717860,101340.506953,101418.697214,101458.840090,101564.271224,101918.575613,101653.060057,101475.988820,101429.920270,101411.576463
20.204467,101308.844743,101401.004300,101304.127277,101315.116591,101335.236804,101217.977551,101351.833157,101507.267996,101600.467132,101919.719456,101744.182724,101481.561117,101427.364494,101382.855022
20.204567,101306.430122,101249.151870,101282.989724,101252.777031,101292.838007,101264.657126,101422.977995,101409.244491,101597.405777,101899.747526,101816.936847,101456.062763,101350.655867,101328.752558
20.204667,101192.895060,101270.150682,101274.896040,101302.091634,101364.444511,101247.701546,101379.462394,101456.979041,101589.541479,101969.046820,101617.395284,101498.334905,101381.923684,101335.984394
20.204767,101226.583117,101332.900588,101246.570172,101233.960335,101171.412844,101394.853364,101328.741254,101543.442393,101612.393597,101962.199616,101762.544422,101528.745588,101430.970691,101399.898379
20.204867,101363.473744,101300.017315,101322.678380,101273.521872,101266.076386,101281.820970,101318.833493,101443.873953,101648.316670,101881.026051,101748.112431,101514.702089,101425.423082,101500.315542
20.204967,101332.894990,101299.934240,101316.675758,101286.460825,101325.474856,101330.833102,101320.344274,101466.380080,101582.063172,101883.927696,101655.025150,101582.320294,101443.855401,101456.016030
20.205067,101262.170710,101262.328614,101315.967473,101241.105293,101311.671218,101304.501939,101333.991441,101593.377259,101502.586935,101869.872397,101671.582906,101482.006963,101467.321766,101380.616607
20.205167,101242.933300,101285.720743,101235.718778,101244.344582,101290.724245,101365.741040,101422.228576,101532.908448,101620.466912,101915.063560,101773.595714,101444.076826,101447.361674,101405.016400
20.205267,101358.856763,101276.076293,101263.837542,101300.969720,101371.750690,101358.969469,101405.777518,101507.620991,101563.829317,101827.071178,101646.609113,101521.677323,101417.150919,101348.895088
20.205367,101362.641333,101228.967364,101254.003619,101295.473402,101332.476683,101288.825916,101375.568637,101523.307524,101535.597354,101741.816438,101623.338094,101547.814005,101325.851874,101433.982693
20.205467,101331.746498,101264.926490,101292.078693,101279.679423,101275.948137,101427.892258,101433.673127,101429.924191,101598.338084,101779.263875,101617.486123,101517.726804,101367.257309,101391.547325
20.205567,101327.814651,101263.007643,101222.426077,101322.707788,101295.480287,101383.133434,101406.906347,101568.730903,101529.454149,101659.637614,101674.481886,101497.485458,101433.067086,101395.941760
20.205667,101221.011115,101329.726630,101264.228511,101376.614805,101414.330643,101352.325326,101394.149734,101536.620306,101571.221735,101717.986678,101659.310907,101517.906131,101399.750307,101453.928922
20.205767,101313.318985,101288.333701,101347.998454,101371.628062,101196.481520,101341.897895,101449.761956,101564.043817,101634.988850,101670.906695,101720.255869,101537.901904,101365.966897,101392.883811
20.205867,101234.971306,101332.168511,101271.377054,101324.732061,101320.147625,101343.444069,101402.371942,101485.947500,101651.202325,101743.607975,101742.923065,101557.293995,101332.063934,101376.072834
20.205967,101231.988675,101220.404922,101283.260216,101154.983370,101392.181620,101407.298561,101370.426947,101514.589047,101526.313754,101685.650950,101603.562858,101581.185206,101424.058270,101393.966241
20.206067,101300.018880,101330.012254,101355.189592,101282.756491,101441.386417,101408.960812,101393.045303,101504.632881,101645.115673,101593.672806,101596.721463,101560.953603,101497.564997,101421.646052
20.206167,101345.945190,101396.203806,101285.717209,101392.120223,101343.608241,101341.178507,101519.967973,101524.105488,101559.776106,101592.961970,101623.920806,101423.962260,101507.596124,101388.073916
20.206267,101314.219417,101244.390649,101200.730574,101296.382134,101300.054214,101326.772712,101401.473243,101511.240916,101534.163574,101671.019243,101616.024298,101566.711122,101453.348378,101407.120198
20.206367,101337.850657,101320.771913,101250.977754,101302.238215,101268.913101,101324.383965,101441.629773,101527.533530,101468.308829,101602.468612,101598.285133,101446.254814,101453.388593,101421.698736
20.206467,101282.399263,101229.482951,101257.108074,101382.572124,101327.933363,101431.858005,101489.196207,101498.146524,101602.801873,101563.517043,101638.602200,101528.470169,101515.834143,101327.311009
20.206567,101205.230711,101331.092026,101365.103804,101284.751627,101138.180786,101312.977022,101407.413064,101405.817665,101565.725361,101429.033853,101509.685065,101513.522556,101388.063735,101325.770449
20.206667,101258.979003,101246.358054,101250.992113,101327.143462,101335.475159,101446.055887,101435.566736,101397.219621,101556.939883,101511.533044,101599.078648,101486.226414,101435.956267,101423.216467
20.206767,101307.523693,101094.250704,101278.930179,101339.944215,101423.540514,101405.262648,101385.183186,101597.955609,101546.016345,101411.213461,101596.448173,101547.782953,101469.232524,101433.911059
20.206867,101272.558212,101257.241076,101350.781138,101315.548564,101329.116065,101337.386715,101414.710724,101476.116893,101523.342556,101428.117285,101509.040222,101521.069396,101505.617269,101439.881532
20.206967,101300.687255,101308.114022,101286.847845,101255.802115,101298.378863,101358.302387,101403.070263,101486.489728,101508.961722,101412.616711,101572.766697,101575.548595,101479.867181,101378.870728
20.207067,101246.561816,101298.400999,101285.416405,101347.041591,101290.563958,101435.257943,101449.307956,101514.017340,101558.335038,101346.524707,101569.140979,101546.300971,101481.426822,101460.326019
20.207167,101276.894159,101247.719179,101346.927852,101273.018996,101304.263340,101326.916367,101365.963979,101566.001490,101469.680491,101352.756743,101537.564601,101499.176485,101417.785624,101408.605963
20.207267,101299.009880,101320.137312,101337.251674,101309.611107,101422.145724,101384.959881,101418.274457,101604.006543,101484.298191,101333.098139,101501.014425,101533.203081,101497.612841,101476.411915
20.207367,101396.905598,101345.420410,101237.351553,101240.588099,101314.836948,101479.202508,101378.366853,101481.360675,101562.186469,101362.282019,101416.766889,101557.260037,101408.918774,101403.237318
20.207467,101258.052152,101281.013569,101320.442844,101276.264813,101300.499159,101365.869130,101447.128702,101443.636692,101484.597686,101337.418379,101482.096907,101527.078927,101357.457441,101466.774549
20.207567,101297.533997,101191.923734,101268.595294,101355.348602,101406.250958,101411.002452,101406.536407,101465.683451,101515.281099,101256.423414,101421.144753,101522.583936,101518.981679,101500.162855
20.207667,101289.275535,101409.238564,101297.051196,101305.570209,101322.618465,101449.099305,101443.532351,101453.694050,101414.964956,101217.921821,101475.999658,101479.423254,101494.849121,101363.119711
20.207767,101205.299534,101322.358561,101312.887494,101239.481066,101419.621372,101385.899740,101454.165595,101423.915039,101483.265420,101196.218692,101522.088613,101464.979931,101521.614325,101442.251935
20.207867,101279.485848,101261.960662,101288.628231,101394.316321,101295.861656,101507.425678,101493.139744,101493.510536,101482.851818,101152.162119,101415.933048,101520.087963,101434.194782,101419.494052
20.207967,101272.041083,101302.295073,101280.656257,101333.176476,101341.222460,101359.445609,101418.895628,101345.277341,101448.990723,101225.007583,101393.232556,101462.432562,101492.258757,101421.697770
20.208067,101286.216331,101267.599814,101317.652422,101384.497623,101305.653637,101402.159381,101414.337545,101535.669115,101459.890370,101120.530454,101433.962831,101503.728574,101464.248259,101399.539467
20.208167,101257.091749,101272.518968,101377.072762,101320.708081,101426.662660,101442.754308,101475.666255,101473.341011,101342.380937,101082.359673,101481.566774,101481.324073,101495.841795,101469.423384
20.208267,101358.927812,101316.949044,101350.131644,101361.784537,101402.922852,101447.152154,101417.704486,101394.177090,101453.948047,101201.743254,101378.662997,101522.943677,101429.633380,101483.603277
20.208367,101302.653357,101328.161989,101250.404570,101360.391679,101340.833793,101319.554197,101501.788541,101438.109998,101491.187911,101041.979389,101332.836111,101479.689477,101550.771188,101483.123671
20.208467,101208.566772,101326.237216,101286.723053,101267.415840,101409.253439,101380.730045,101491.775134,101429.151919,101360.297288,101107.325065,101365.169680,101520.954839,101462.833884,101377.124940
20.208567,101265.290971,101255.322644,101267.511285,101294.110022,101314.498790,101384.512423,101371.730530,101496.556607,101462.761311,101137.714720,101328.417802,101491.518791,101491.599170,101516.885424
20.208667,101344.065750,101316.511648,101299.009057,101294.816136,101417.307489,101442.486711,101464.885721,101412.481193,101336.481116,101067.821933,101245.714071,101395.491905,101482.614312,101488.408128
20.208767,101296.304711,101228.783049,101267.299637,101274.629718,101365.765275,101442.617958,101396.180183,101341.366608,101392.631584,101077.055381,101405.683575,101432.195437,101459.129475,101397.602798
20.208867,101301.322343,101353.048147,101301.061212,101318.165194,101347.589485,101404.266523,101349.533501,101370.961700,101418.776378,101069.537987,101283.395371,101409.514600,101521.083963,101383.804536
20.208967,101324.146334,101297.860373,101346.761128,101362.304248,101332.958969,101349.016283,101493.338617,101423.021816,101285.057468,101009.697950,101220.731883,101420.907332,101495.975205,101412.949901
20.209067,101307.145923,101272.179670,101341.355590,101315.681570,101284.458820,101387.182727,101373.278501,101308.696924,101424.453569,101045.920655,101281.123862,101379.684694,101504.131306,101466.088916
20.209167,101315.233996,101246.190009,101302.674594,101418.274978,101288.165867,101379.735646,101271.948671,101495.420488,101410.088088,101032.372414,101270.403664,101482.743277,101553.767294,101415.918106
20.209267,101270.579057,101279.520868,101315.819718,101312.831561,101260.648772,101475.700941,101362.739978,101347.418429,101376.972602,100965.408904,101310.444366,101444.895080,101438.051431,101396.683520
20.209367,101332.508577,101316.508656,101309.543571,101280.435788,101433.306050,101313.392600,101428.354250,101357.224303,101313.214225,100963.041413,101300.380053,101380.620211,101476.968623,101334.459230
20.209467,101275.139423,101274.690613,101327.582355,101379.753831,101424.993629,101326.566808,101444.360794,101412.177042,101348.773881,101009.544393,101367.165115,101411.629806,101454.176245,101424.165905
20.209567,101330.429766,101305.596123,101300.791083,101259.192783,101285.110538,101449.730817,101390.592479,101226.855361,101360.515914,101046.500250,101302.755247,101442.350756,101420.446151,101416.847232
20.209667,101243.557300,101357.925327,101284.080896,101289.597352,101344.919464,101337.044008,101508.804646,101314.436404,101252.263802,101033.826522,101215.297954,101412.205206,101419.070766,101503.013463
20.209767,101254.390335,101266.005137,101330.909808,101349.744425,101299.272463,101360.890963,101400.978913,101447.214739,101337.845782,100967.209919,101250.510311,101487.659346,101430.411422,101565.780462
20.209867,101223.540347,101423.490244,101415.058289,101346.348548,101473.240836,101368.032181,101360.875210,101385.627344,101334.109132,100976.761146,101233.088549,101344.485324,101459.183470,101520.877288
20.209967,101230.651994,101249.853615,101253.793647,101330.063918,101338.152112,101456.116103,101381.665000,101378.549198,101230.680188,101069.500158,101246.155085,101440.502759,101602.553654,101523.314526
20.210067,101204.144804,101364.830343,101387.495571,101427.680259,101272.284324,101417.479826,101391.262841,101395.885365,101134.598666,101079.998850,101331.141005,101390.571789,101439.575305,101378.306704
20.210167,101328.381281,101326.580470,101227.627500,101295.900384,101358.618305,101365.979441,101379.279298,101373.063736,101211.250714,101004.602675,101294.193940,101412.428963,101489.445216,101389.597668
20.210267,101254.403126,101302.119739,101336.891485,101371.537070,101352.161781,101396.909811,101374.039394,101335.224590,101220.556676,101113.730242,101201.886233,101289.322404,101452.087813,101465.568482
20.210367,101314.325964,101273.984254,101419.859733,101360.082978,101395.490687,101371.375956,101351.620933,101342.549341,101285.621371,100938.933455,101241.818860,101414.111693,101423.729868,101479.102926
20.210467,101359.892699,101269.602952,101251.897757,101334.202434,101305.775460,101390.694821,101354.490150,101322.815921,101271.364040,101106.129488,101193.078981,101435.397183,101432.132664,101501.829837
20.210567,101331.929856,101322.319389,101265.853458,101309.972449,101301.851681,101338.567511,101380.628402,101339.044992,101190.649610,101103.045087,101226.541996,101453.033380,101432.365765,101315.323661
20.210667,101246.129922,101333.825724,101304.195713,101338.984231,101354.921802,101310.035098,101313.582251,101354.953612,101293.889318,101188.679476,101199.443621,101406.453091,101459.447556,101492.441581
20.210767,101344.447360,101377.618235,101310.198634,101279.817812,101365.982460,101344.421776,101437.740703,101327.491644,101317.880829,101035.600097,101256.772761,101439.200295,101373.078821,101370.820821
20.210867,101200.690410,101368.656786,101272.228096,101362.367962,101424.835007,101321.190062,101239.217692,101285.298780,101197.864841,101058.268223,101230.049381,101270.172645,101436.028787,101514.036973
20.210967,101285.485979,101240.650001,101292.447909,101372.203994,101251.536343,101380.553178,101355.479903,101316.369469,101231.206480,101088.306997,101192.216381,101333.852636,101368.543973,101465.430300
20.211067,101249.526505,101219.617893,101319.640407,101333.126230,101217.747692,101350.431094,101398.932204,101241.894194,101328.526122,101172.043312,101185.111010,101236.430402,101379.972792,101438.305237
