Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.255128,101470.582560,101444.006647,101389.172812,101527.958988,101176.418431,101559.699875,100662.618941,100936.966723,100389.000274,102537.159526,100920.775735,101777.768889,101386.185994,101730.722928
8.255228,101067.506725,101383.656543,101450.250092,101067.573016,101671.914554,101570.700416,100912.476774,100565.613170,101849.171266,103808.538138,99740.042165,102184.383319,101512.122590,101388.505528
8.255328,101245.164441,101204.957180,101361.201247,101096.374985,101346.441174,101630.881400,101597.327303,101089.929170,102781.817166,102020.090708,101657.263842,101310.398647,101807.390100,101458.186434
8.255428,101087.795077,101381.416779,101527.288290,101483.555476,100859.956684,101684.353915,101165.280588,101335.666280,100342.172040,100818.969586,102559.438133,100632.720709,101428.566934,101674.363332
8.255528,101032.508701,101294.975915,101033.326373,101453.017824,101139.193788,101078.112435,101160.543708,102136.779407,101150.485834,104832.340607,101808.785611,100859.208587,101667.300420,101433.940893
8.255628,101266.457092,101059.018573,101365.189140,101662.519983,101472.180223,101517.334402,101237.674374,100654.351166,100004.369654,104182.288279,103048.978361,101203.260832,101158.928510,101593.460612
8.255728,101113.363582,101138.907914,100976.321473,101638.645375,101480.324070,101156.299364,100671.139778,101405.540178,100205.840316,106246.858760,102550.854050,101225.723183,101676.290981,101748.655102
8.255828,101298.137875,101583.685917,101555.846918,101339.717921,101492.761745,101803.498245,101414.199795,100905.467859,101339.048956,105685.195662,103757.503645,101326.316875,101703.260767,101438.065991
8.255928,101269.053789,101418.273172,101360.214237,101167.929352,101613.807744,100886.527198,101694.539446,102305.323494,100219.350291,101197.155634,103031.555502,101735.291417,101200.689962,101521.718336
8.256028,101299.675979,101444.484736,101279.912456,101316.467371,101142.093527,101511.295996,101039.862054,102179.089010,102154.629665,103248.159132,103838.371077,101913.647133,101531.446708,101373.226141
8.256128,101056.186553,101141.982546,101562.045222,101332.718213,101371.984319,101093.879738,101430.163866,102154.855583,101514.795633,97749.798152,103420.612645,101934.801255,101599.610181,101284.921794
8.256228,101295.368101,101212.464860,101008.183229,101289.111926,100988.230494,100945.771896,101772.221981,100703.146028,102225.193053,103411.974879,100407.037083,101683.305504,101892.717420,101098.016185
8.256328,101084.055967,101101.191833,101420.769050,101312.389499,101507.830982,101325.949850,101776.809024,101079.592761,100255.555658,101435.415513,101811.473211,102222.103284,101810.791286,101406.855916
8.256428,101223.308590,101413.019491,101269.812297,101124.199489,101576.643802,101953.017849,101254.056504,100886.113322,102436.047489,100966.691270,100411.108673,101735.908432,101290.644096,101457.333877
8.256528,101261.388430,101172.628103,101379.549952,101210.075402,101362.339520,101738.418658,100975.343550,101462.046052,101127.024510,104014.870205,100671.838092,102254.691241,101803.443389,101689.304927
8.256628,101433.850605,101243.594838,101249.910191,101090.435739,101712.655335,101677.389764,101227.613012,102163.663420,102300.285541,102052.547780,101756.459691,101723.755030,101217.219774,101756.219201
8.256728,101406.422137,101210.585122,101305.132625,101495.248656,101485.707387,101614.441808,100549.392941,101578.714460,99955.529340,99321.094764,102315.261588,100530.331312,101300.135997,101666.652999
8.256828,101125.302438,101206.359093,101478.582171,101125.119076,101090.412237,101578.516803,101176.632436,101185.509105,102056.562720,100291.423240,101752.211453,100647.212422,101541.707740,101277.451402
8.256928,101558.236823,101434.079405,101521.371012,101686.072875,101375.740027,101280.809385,101087.695579,101385.134135,102776.520220,100690.859643,101189.386168,101262.435749,100922.000097,101353.642982
8.257028,101343.733985,101332.152302,101259.764771,101227.022301,101696.293569,101230.734235,101472.908780,101857.575777,101109.309933,101506.179579,101895.622028,101227.953498,101085.690410,101775.044325
8.257128,101060.750191,101522.385600,101301.258734,101286.125226,101679.122916,101476.512578,101827.417355,100963.839141,102909.450486,99682.207661,101261.096756,102058.478172,101115.739509,101318.518592
8.257228,101359.842951,101344.666432,101258.293961,101317.255511,101301.259135,101349.155357,101761.660304,101102.509218,101348.050986,103089.839158,103076.483640,101767.003938,100968.864165,101543.621356
8.257328,101289.107654,101275.270934,101686.491188,101475.028645,101381.972909,101409.718265,101596.743983,101161.942324,103299.944567,103125.739058,103320.750537,100349.313083,100892.966352,101470.501249
8.257428,101021.564906,101170.935826,101534.192774,101295.514450,101255.609703,101144.552142,101544.003144,101943.759928,101828.080325,103810.950618,102223.414567,100530.494667,101386.192451,101419.810799
8.257528,101269.741419,101421.994847,101050.222614,101132.985348,101589.622369,101554.170426,101198.107535,100847.390711,101280.426887,100111.706089,103825.168909,100561.613092,101843.334948,101288.331676
8.257628,101087.105109,101212.756110,101171.903422,101470.952160,101096.182231,101185.172384,101597.337958,101369.025472,100457.822440,99133.356098,99866.452564,100509.829827,101404.502205,101354.479649
8.257728,101476.112913,101348.151502,101262.472473,101357.506068,101468.562702,101456.332891,101056.128019,100488.900093,101626.049865,104858.220983,99769.923802,102207.017298,101254.365338,101003.814359
8.257828,101316.180092,101306.971605,101106.074557,101334.602921,101176.159937,101100.429517,101619.342048,100903.659745,100128.653980,100559.716997,103562.969723,100945.797753,101837.491558,101354.951280
8.257928,101480.125872,101286.005370,101052.723373,101106.792822,101800.177524,101542.187183,101936.220089,102137.938631,103166.363218,102809.856997,99555.276252,101368.059628,100908.648322,101610.316973
8.258028,100994.006213,101317.075088,101632.188800,101625.630998,101557.602295,100751.760669,100822.472363,101934.640997,101511.014511,106301.387833,102328.297593,101724.145705,101377.399172,101300.244535
8.258128,101264.106666,101445.653859,101329.625190,101029.137257,101134.585796,101725.800533,101473.877569,102059.505809,100906.360515,97757.887208,100653.373763,101519.801710,101552.522077,101311.012742
8.258228,101239.127456,101436.337151,101263.019591,101530.809910,100962.912400,101135.954997,100719.226845,102160.206317,101035.622906,104863.152099,102496.144922,100452.689916,101363.483558,101628.196385
8.258328,101177.327766,101013.767380,101432.071890,101317.304398,101321.500810,101049.962209,101957.971610,101370.346735,100630.789381,102071.410552,99392.353361,101142.571627,101617.310170,101227.534856
8.258428,101006.400998,101100.915498,101707.747246,101081.979418,101026.254684,101239.089377,101091.848525,100649.328721,100100.489785,103800.969389,102374.296971,101044.104458,101729.465716,101500.301516
8.258528,101410.632615,101408.445522,101201.089770,101210.860311,101179.726024,100984.882343,101807.016480,101993.939885,102574.014421,103185.387357,101445.271709,102215.885492,101786.560480,101297.542608
8.258628,101521.371632,101230.083046,101183.861142,101131.995106,100981.160099,101068.331133,101785.240326,101038.076256,101800.392302,107105.503092,100685.495355,100966.383181,101411.142888,101595.385784
8.258728,101543.477388,101254.890674,101166.402415,101236.399480,101365.341640,101084.878514,101611.474127,101624.507944,100146.121226,99950.407825,102227.361601,100490.388889,101457.157823,101726.136296
8.258828,101349.922405,101544.915069,101377.900993,101039.758061,101499.161867,101375.643617,100892.903711,101663.066332,101104.570288,99791.423969,100972.476381,101098.212788,101597.155405,101303.662246
8.258928,101117.998951,101070.082896,101478.293502,101337.421960,100998.181771,101590.192258,101470.843432,102443.446864,100823.102980,98609.317522,100138.078715,102100.874314,101390.830507,101365.040099
8.259028,101202.340657,101202.583603,101248.067144,101355.662690,101006.093487,101796.705584,100922.779346,101230.091408,103076.143870,100319.973466,102368.293934,101549.886761,101862.610718,101632.759069
8.259128,101325.798554,101466.723238,101159.255651,101166.938088,101317.841956,101403.787060,100852.767752,101466.059205,100139.304198,102707.024777,101020.704599,102244.189145,101820.787209,101604.416705
8.259228,101102.978872,101480.124649,101364.827624,101371.442364,100857.248103,101823.471919,101693.927384,100864.948228,101247.858821,98807.941435,99771.945964,101293.736730,100927.983473,101392.444937
8.259328,101451.897333,101577.668244,101184.194845,101538.864523,101526.470149,101610.578753,100821.906886,101705.492923,103175.794096,103037.348913,102080.972325,100329.791166,101522.459543,101611.528592
8.259428,101214.229633,101409.869320,101381.286880,101428.789616,101155.549741,101503.334178,101137.673480,101237.076532,101854.298650,102128.531478,100806.968419,102473.915981,101806.055350,101458.323884
8.259528,101502.719479,101477.406106,101638.135078,101120.178101,101114.753556,101187.601847,101543.185265,102294.882789,101431.214920,106887.915298,101283.779661,101646.959155,101652.869341,101302.045794
8.259628,101319.133882,101415.324944,101181.083737,101221.279203,101298.150077,100979.451706,101354.589406,100410.952532,100629.016543,102116.341226,103362.127657,101535.715932,101485.080510,101554.225522
8.259728,101286.138940,101080.375632,101670.156893,101116.234979,101092.465700,101216.538602,100840.145506,101637.384557,102605.373537,101791.127220,101845.982747,101976.376181,101228.664269,101358.154438
8.259828,101230.857593,101250.486191,101462.795915,101513.773916,101161.063163,101111.012866,101315.145443,100606.520902,101867.589452,104262.803619,101785.962048,102297.386810,101443.388922,101638.349942
8.259928,101434.791549,101375.435046,101241.156087,101394.530544,101165.642201,101505.668423,101150.011294,101188.690666,102087.651376,103658.901627,103538.044624,101546.579240,101577.337277,101276.760969
8.260028,101167.351466,101311.696059,101126.210001,101641.025254,101137.101910,101822.659301,101987.498641,100637.882500,100891.529577,105891.918588,100812.540933,102159.272596,101615.571243,101547.307635
8.260128,101244.371486,101443.260584,101153.950509,101145.514612,100833.465220,101445.416091,100866.066025,101048.500320,102818.203362,102163.816787,99373.194464,101734.587292,101584.438262,101427.708582
8.260228,101220.843713,101207.909330,101282.452647,101040.087140,101497.422061,101495.992325,101749.574928,100203.915600,100650.881177,99780.172432,102312.408662,101531.933291,101888.052446,101398.722503
8.260328,101225.301468,101385.371767,101526.849333,101532.943599,101691.641052,101037.879791,101149.893363,100483.739483,99728.897738,96825.428189,101552.998828,100989.746531,101669.522401,101156.365770
8.260428,101141.508965,101250.835302,101002.939806,101494.093256,101349.154906,101334.926482,100964.108542,101794.300182,101800.915151,101962.941019,102824.192474,101075.738719,101095.440913,101402.589026
8.260528,101395.003737,101106.344228,101346.891415,101655.310360,101704.608971,101659.132155,102142.496705,101140.111303,100129.621894,103207.407217,100576.494051,102011.297488,101145.867196,101713.371536
8.260628,101060.318365,101499.695800,101221.890255,101438.719879,100987.801247,101477.373601,101617.526866,100561.217423,100081.659543,101041.881054,103555.693469,101569.424446,101239.502885,101258.653360
8.260728,101482.967806,101260.955768,101017.527985,101196.903136,101515.118910,101339.209315,100668.335426,101686.622043,101299.583364,101968.766834,102173.980523,101377.175058,101167.487112,101168.238263
8.260828,101477.440149,101411.503773,101537.273739,101503.989073,101228.749701,101839.481276,101043.911861,101017.343714,102197.214893,97396.982768,103171.555976,101961.757888,101348.484939,101654.302411
8.260928,101474.824180,101332.487765,101376.409078,101285.309631,100973.241695,101186.540974,101928.209008,100928.324426,101105.599311,102797.492743,103932.805851,101483.172529,101862.268324,101794.231965
8.261028,101197.198784,101478.342170,101158.870270,101437.420276,101671.947241,101251.472579,101762.832073,101818.990197,101011.236945,104132.692298,100915.890449,101412.397601,101841.377112,101317.547528
8.261128,101530.602522,101306.823559,101460.811216,101293.279906,101393.849864,101002.952617,101714.312065,102168.599529,101889.201775,103634.954721,103077.717897,101039.012733,101761.659599,101318.428872
8.261228,101366.398046,101403.387251,101160.230550,101379.208211,101277.682107,101452.878554,101178.568399,100898.546791,102448.572688,103230.324434,101540.995269,102087.609531,101072.592394,101493.066907
8.261328,101253.918397,101426.612368,101401.651450,101142.052478,101235.855056,101813.150772,101770.677827,101386.058568,102171.245410,98640.348440,101182.253855,101383.568809,101484.436820,101588.535967
8.261428,101377.015940,101370.395262,101191.775034,101240.898003,101546.465216,101283.415374,101184.637336,101681.438051,103174.100988,100907.004172,103377.829534,101986.743190,101043.489149,101166.258276
8.261528,101295.651464,101480.730670,101130.092563,101452.181288,101010.569849,101523.177032,100737.397785,101714.030508,101121.376559,104959.910630,101257.340679,101279.151330,101444.317934,101596.987737
8.261628,101135.329411,101386.446788,101176.764550,101149.618457,101163.552427,101487.569144,101020.650438,101123.010887,101344.176987,99816.894075,100520.917505,100657.032295,101603.560323,101354.614777
8.261728,101299.148968,101350.654930,101162.924591,101010.090946,101548.328958,101367.158629,101225.365288,101357.102652,101706.361288,100201.544608,99817.773557,101043.942422,101431.233523,101222.754136
8.261828,101183.271932,101110.792644,101418.347989,101586.048848,101517.432797,101015.312582,101111.895330,102006.220890,100431.117420,103479.853020,99975.086114,101325.260633,100941.576158,101339.047778
8.261928,101164.392675,101532.163573,101311.490964,101146.798282,101520.081920,101374.714356,101713.911275,101440.715259,100189.436708,103685.622035,100164.975346,102176.447267,101582.025295,101670.238479
8.262028,101271.229679,101309.650066,101476.087611,101159.777901,101404.204223,101066.383621,101792.488821,100560.431908,101137.385907,97966.193537,102929.446586,102094.361800,100998.779358,101575.186531
8.262128,101256.167595,101602.339149,101064.656514,101368.539498,101024.645241,101103.394782,101963.751150,100990.492999,100427.974039,103192.956402,99364.290928,102007.142356,101590.080995,101187.864848
8.262228,101470.898308,101558.920348,101556.201210,101456.798351,101521.344667,101321.686770,101859.836254,100752.661791,102951.570856,97978.887728,103048.636136,101129.929935,101166.881998,101315.561092
8.262328,101254.231370,101309.705268,101562.249701,101111.901159,101660.836344,101295.320006,101857.300366,101086.716200,99885.679950,99992.185761,100215.389000,100456.047103,101093.611869,101161.152753
8.262428,101170.822988,101162.920369,101125.601235,100988.147263,101175.378899,101464.281132,101843.590785,101155.516470,101536.986021,100065.186534,103236.404734,100538.264925,101670.093960,101806.785431
8.262528,101293.489902,101476.309190,101558.193099,101330.209468,101440.406242,101698.420338,101117.271866,101013.645432,102853.693859,106976.423950,102010.425416,102117.806396,101829.783016,101647.655884
8.262628,101418.187791,101409.885608,101366.107786,101299.427835,101365.950045,101060.579903,101592.971968,100800.289205,100206.415997,102356.091091,100928.581637,101834.448567,101097.540973,101306.463034
8.262728,101127.944409,101217.250597,101359.252613,101317.426569,101223.109959,101725.646412,100682.757642,100995.316542,103118.121229,101487.863351,102339.065954,101750.559782,101495.736361,101724.569361
8.262828,101026.995359,101084.566281,101275.860104,101469.340007,100927.975938,100978.525910,101716.848323,101437.973118,100669.920429,100092.100731,102379.184841,101459.857351,101938.531665,101210.229335
8.262928,101078.267040,101102.441317,101097.918511,101282.897470,101365.905640,101746.844919,101685.098961,101097.439316,99797.131588,105061.134930,103092.396959,102146.150039,101640.282961,101142.623352
8.263028,101203.689459,101128.549122,101042.979047,101139.912611,101218.400496,101058.585197,101609.074821,100437.650608,100598.993694,100166.542008,102158.828124,101781.567283,101836.019209,101612.965802
8.263128,101343.214926,101479.484905,101229.816625,101206.029224,101237.825979,101462.950873,100536.757574,101036.605654,101654.318211,97560.853315,100762.338423,101064.235606,101297.831788,101395.378193
8.263228,101328.278898,101293.953235,101549.732120,101600.194697,101240.225074,101345.875262,101847.437145,101195.704558,100877.998047,102810.557873,102351.647904,100554.013883,101296.806375,101807.773461
8.263328,101567.170904,101522.752861,101572.725118,101406.801708,101725.472582,101991.424640,101794.019492,101208.519524,102783.931883,99252.200735,100893.798115,101830.239672,101031.083504,101673.380756
8.263428,101418.546537,101458.035184,101273.434047,101288.615275,101315.126408,101548.788684,101660.471139,101558.691110,103102.780988,100367.717282,100979.467477,102459.629185,100912.466508,101493.969139
8.263528,101426.085930,101100.824223,101429.955564,101407.962322,101374.583440,101639.847112,101712.635340,101239.380836,102044.444682,103631.358636,101177.809423,101075.035511,100962.576359,101674.378112
8.263628,101530.297482,101298.478651,101553.356581,101678.618011,101241.793453,101182.801926,102005.837340,102271.903146,101297.860518,104946.838603,103399.024143,101912.087809,101588.894566,101438.195814
8.263728,101430.709958,101001.732483,101056.132480,101507.199583,101324.375059,101524.158694,102068.621046,100986.220547,100927.725646,97808.602232,99509.320235,100735.110071,101196.508513,101496.590631
8.263828,101428.503964,101348.930742,101223.716325,101357.940328,100892.276549,101350.943510,101363.309686,102270.723012,100238.346533,103785.086060,99408.093043,100812.740371,101277.041246,101628.250910
8.263928,101288.491215,101500.095532,101265.148715,101255.399242,101189.951082,101602.269830,101193.466123,101854.180476,102144.869243,99185.632816,101663.176686,101746.967694,101376.950466,101524.178315
8.264028,101383.504143,101323.184364,101466.102096,101411.562876,101537.989664,101745.867363,101445.950581,101678.821667,101024.572957,102823.637645,101872.932144,102334.201554,101227.010496,101749.246806
8.264128,101398.735187,101510.500780,101116.883280,101048.539813,101206.627970,101711.165298,101367.602459,100626.464631,102452.978877,98325.633345,101709.955009,102411.337086,101872.005762,101615.307042
8.264228,101455.682098,101424.275375,101185.070796,101482.514052,101360.001177,101805.617412,102128.750711,101234.740510,100742.200818,102116.319855,99877.378264,101922.819203,101251.130298,101333.515136
8.264328,101148.206647,101184.350768,101055.816420,101416.406357,100907.046191,100979.139542,101394.117161,101665.063374,102864.576160,103309.601075,102782.987548,101651.111061,100945.585106,101160.428017
8.264428,101234.162950,101412.091287,101517.055098,101165.924353,101576.927158,101289.480236,101155.203833,101150.368681,101997.902756,104417.968869,102021.533603,100806.112172,101686.943834,101357.942468
8.264528,101388.114355,101479.056994,101351.267713,101343.534786,101644.631817,101420.696718,100625.973859,101492.999985,100800.974529,100486.375664,101691.996085,100847.584330,101173.283632,101332.862646
8.264628,101522.472434,101240.819059,101576.568643,101639.577142,101370.845385,101840.726829,101640.268689,100626.048396,102078.867898,104392.900234,100743.995710,101876.949034,101621.469479,101625.526532
8.264728,101493.081531,101464.632195,101298.513846,101532.299117,101379.534621,101021.846408,101046.362175,100583.666563,101607.704032,100136.034835,102049.334831,102069.859145,101565.505040,101262.984184
8.264828,101203.334777,101342.235098,101141.871263,101041.519946,101704.677864,101010.567841,101692.737340,101279.560679,102992.478154,102661.507498,101573.206883,101248.752608,101831.174279,101210.657200
8.264928,101182.107048,101079.320760,101316.001620,101486.730611,101199.852942,100821.942623,102006.950125,102206.283870,99925.698145,104649.720991,103841.245746,101907.087322,101675.505205,101418.394395
8.265028,101370.524545,101088.900446,101568.948865,101169.186451,101001.087933,101318.675294,101208.422228,102264.400993,101573.969530,100053.167058,102170.789154,100871.485055,101314.454530,101394.258809
8.265128,101423.325396,101140.599445,101427.520127,101202.607040,101359.161671,101191.795108,100932.053134,102169.294421,102861.183698,100856.571759,101767.807235,101295.074775,101571.905055,101322.892825
8.265228,101146.822612,101405.847647,101395.286087,101545.696031,101538.726699,101353.119461,101000.777520,101613.980511,101400.854133,103251.839795,100852.405588,102051.506567,101600.283612,101529.583792
8.265328,101128.287743,101532.484871,101495.470937,101184.944839,101133.550157,101476.873050,101513.973390,101914.174589,101808.059292,106555.571584,99561.701643,101403.610105,101000.768257,101324.710085
8.265428,101515.235627,101481.747895,101430.995329,101420.967774,101406.902123,101067.028242,102108.938866,101239.926855,102055.577456,100362.371176,101286.938910,101280.141604,101913.587423,101316.887868
8.265528,101058.844729,101490.229889,101565.991735,101021.584278,101008.159110,101532.102130,101192.829731,102374.386967,100959.657290,101239.732420,99104.711843,101111.965608,101586.127798,101473.884046
8.265628,101294.043538,101403.998582,101535.818793,101269.877729,101480.956351,100923.219870,100887.133611,102494.965010,102233.844155,104128.230219,100237.335914,101234.283612,100991.978205,101495.071915
8.265728,101431.742529,101091.318488,101295.152981,101688.964746,101207.965014,101642.696057,101578.209157,101331.922958,101168.206841,99136.188974,100830.967108,101426.346641,101046.905888,101660.801478
8.265828,101288.879828,101618.116490,101395.516864,101396.514559,101260.063522,101966.345696,101114.296490,101514.804508,101921.642019,106492.809916,102372.775578,101468.178766,101927.869232,101240.308259
8.265928,101551.704871,101403.779180,101338.417708,101550.635557,101262.201334,101045.823701,101452.721368,100320.986837,101731.850377,99754.786683,100591.571185,101143.357051,101239.747524,101327.348578
8.266028,101133.128300,101440.080448,101296.408577,101141.836788,101183.121699,101468.164052,101122.943956,100331.918771,101755.818909,104935.002078,102262.807801,101994.643218,101775.747400,101502.181474
8.266128,101265.229210,101154.949182,101313.839960,101098.545539,101038.429933,101564.838483,100752.246095,101697.345388,101848.367247,105779.794517,101849.675335,101767.046011,101218.769233,101240.096969
8.266228,101371.334858,101406.184406,101222.813217,101331.464231,101386.090178,101319.787501,100676.045260,100928.176923,100213.475177,100872.928236,100038.379617,100990.613283,101278.188062,101724.700047
8.266328,101415.335329,101272.051199,101133.720190,101667.634809,101252.087575,101177.822937,101498.124539,100963.722207,101992.762255,105873.285633,102393.884969,102036.496700,101579.074609,101343.120193
8.266428,101309.971919,101350.220187,101220.263594,101034.276134,101583.660490,101752.369838,102050.657316,101239.644880,102166.416582,101153.285481,100949.343378,101501.361180,101548.944723,101198.639484
8.266528,101395.150307,101289.998026,101171.609583,101133.754545,101250.903177,101097.180978,101181.800506,101231.124049,103011.230273,103752.123245,101812.519854,102385.215585,101563.995211,101726.870064
8.266628,101511.253965,101403.840250,101586.183098,100903.166800,101788.499449,101805.691235,100730.400520,102586.193209,102277.908907,104470.713379,102047.686837,101665.548787,101556.094714,101285.603843
8.266728,101321.935742,101520.935002,101428.104563,101217.592207,101693.426338,100889.906239,101730.681301,101186.506225,100204.777524,104142.485812,102861.908483,101565.661787,100940.192875,101517.883403
8.266828,101577.720778,101477.486211,101466.022593,101396.358899,101271.398856,101154.194787,101853.270556,100477.730546,101158.033399,103271.134221,101253.416774,101740.788934,101928.540044,101334.326629
8.266928,101342.779036,101240.653249,101297.947058,101591.912469,101487.784466,102033.399077,101461.351140,101675.947949,102875.775608,105361.060952,103429.911051,102639.048614,101195.406082,101474.112933
8.267028,101569.222283,101348.010265,101225.906870,101292.567732,101676.925587,101974.806588,101141.811380,100561.487636,102004.981818,102991.762341,103617.751222,101053.461990,101886.640806,101166.257570
8.267128,101587.122780,101352.119966,101381.038539,101042.475545,101439.971003,101683.263451,101192.337502,101462.085924,102069.900793,98661.067926,101715.331380,102157.526303,101243.742649,101735.310954
8.267228,101501.767939,101367.794011,101227.712291,101124.696675,101628.563268,101578.399754,102047.144645,101230.181774,100961.388160,106434.362920,101191.801246,101167.880690,101050.811805,101500.939093
8.267328,101409.361987,101375.675737,101399.693969,101036.303349,101245.206263,101520.695151,101266.633600,101066.617443,102822.325497,105437.241247,101068.424881,101156.487353,101161.736975,101581.011063
8.267428,101395.686926,101371.108896,101357.362575,101608.415929,101459.545938,101296.831945,102066.725434,102077.402262,100661.552575,106723.003505,101768.685289,102019.118863,101559.757585,101649.652957
8.267528,101323.223322,101317.000352,101221.329061,101364.079535,101221.085724,101291.951588,101697.554064,100686.838058,101870.201526,99700.846081,101444.836246,100593.832355,101358.554772,101618.852332
8.267628,101144.454493,101187.301302,101357.589914,101316.906910,101329.941284,101330.667229,101903.066214,101872.240521,101248.512664,100439.374646,103543.651237,101774.738830,100903.828403,101055.275225
8.267728,101471.789403,101551.788770,101403.125474,101524.654799,101053.574602,101756.006265,101450.620068,100580.400319,101253.471516,100501.051229,99781.972305,101812.402936,100953.598132,101287.827951
8.267828,101234.063925,101378.241702,101139.654270,101313.931690,101250.463037,101573.402492,101960.906757,101456.952806,100386.067864,105201.525958,101148.658262,101996.458135,101589.268811,101490.109559
8.267928,101559.447974,101485.829238,101371.501147,101332.733010,101320.151296,100792.051450,102081.928780,101827.232829,100830.492040,103367.863827,100359.025154,101868.465360,101231.368291,101125.605545
8.268028,101102.514133,101451.362404,101360.564942,101375.135647,101124.329877,101485.706890,101656.215931,101147.615108,101215.984064,96650.171861,102451.169377,100659.372639,101184.199681,101200.129693
8.268128,101447.431705,101058.325117,101087.845327,101278.790265,101461.635068,101356.175836,101231.691203,101728.376624,102500.837026,106955.356533,103048.755052,101561.674709,101121.092760,101532.067197
8.268228,101547.785527,101157.525431,101296.664117,101726.981901,101396.946442,101956.932169,100730.799531,100519.631809,100443.361641,98494.074398,102889.475612,101804.299913,101043.115759,101637.456388
8.268328,101239.127386,101278.592338,101236.382748,101282.419298,101419.457168,101169.649874,101635.494544,101729.907531,101257.760438,106037.031401,101247.827462,102031.890372,101330.657158,101645.673630
8.268428,101398.286581,101232.735650,101001.753669,101209.863906,101173.226030,101417.363651,101152.069207,102247.612416,100289.192567,98090.747267,101567.083371,101566.291705,101230.567697,101133.868965
8.268528,101268.681661,101584.828152,101368.468517,101567.118474,101356.209632,100994.814250,102152.268176,100997.257182,101206.331689,105028.715233,99257.837964,100595.840971,101480.639818,101669.175409
8.268628,101419.533896,101201.996408,101555.938947,101692.200791,101493.774650,101433.016034,101473.633828,101207.269308,101412.197455,97333.644930,102846.999742,101604.510903,101449.915659,101106.151460
8.268728,101367.866709,100990.988809,101422.662687,101467.768922,101072.528030,100807.974902,101968.500384,101179.867339,101323.714236,105115.569001,102111.227632,101931.597858,101794.717827,101489.535430
8.268828,101195.121414,101164.389649,101244.876867,101540.228065,101741.132462,101621.395368,100790.930603,102303.879472,100389.278131,106059.840857,102029.769569,100552.771862,101034.275033,101449.299700
8.268928,101027.270508,101413.194057,101217.490201,101313.690424,101471.231546,101649.394853,101733.392145,101407.865353,102455.468824,103022.139935,100032.683630,102369.639980,101470.235629,101165.886683
8.269028,101167.789210,101592.324483,101454.210308,101219.813356,101628.111846,101309.132870,100731.510848,101116.453141,100444.126790,98723.516181,100559.794662,101266.458740,101588.819284,101390.954419
8.269128,101590.234480,101081.614107,101477.752527,101683.426754,101495.721074,100972.119072,101792.144074,101839.207140,101424.485436,104183.108028,102747.408883,101119.892036,101605.045928,101280.433963
8.269228,101373.143656,101274.496763,101100.745386,101427.248986,101369.992623,100927.818910,100930.526307,101864.039557,101787.818074,100251.672511,100037.351969,101599.928606,101422.028279,101231.934070
8.269328,101152.643820,101485.633274,101296.369474,101706.439177,101117.846464,101432.086553,101565.520772,101031.647198,100486.202331,105644.319373,102092.368803,101772.156836,101803.526914,101350.305961
8.269428,101330.229816,101318.719855,101420.899213,101301.207310,101481.222862,101671.436220,101715.507452,101670.188610,102931.101545,97282.348630,100763.406622,102011.125032,100959.790380,101244.592189
8.269528,101388.999721,101056.728736,101126.579391,101719.359581,101444.199307,101167.800934,101784.244782,100777.920913,100025.286458,103102.287155,100743.882745,100863.165145,101674.649003,101254.713333
8.269628,101525.403679,101417.586990,101424.148934,101334.847063,101779.354081,101820.521077,102179.676469,101679.443526,101204.059289,100525.504691,100737.116452,101160.172062,101709.971623,101635.786923
8.269728,101560.025870,101344.763529,101185.239413,101643.482790,101280.479388,101465.394647,100647.457635,101584.943503,102544.234259,98830.551866,103249.376724,101725.098170,101523.616198,101654.509498
8.269828,101330.545200,101059.454843,101415.705015,101631.890051,100948.606513,101038.455988,101797.522073,101434.491983,100686.895098,106711.960231,102747.018288,101509.639073,101391.108944,101507.592885
8.269928,101511.393229,101277.574398,101109.627079,100953.147598,101078.542576,100791.059030,101893.773037,101984.847449,100544.565650,102295.168648,98813.637434,101633.410992,100927.350664,101409.009582
8.270028,101263.300175,101479.461859,101431.801095,101399.298402,101331.517955,101503.401530,101509.588642,100994.481640,102632.117530,96349.574018,99121.028639,101826.013513,101282.210095,101291.234501
8.270128,101275.664007,101313.864861,101625.355347,100983.985986,101094.321881,101659.175660,101519.446465,101772.292753,101202.866394,99873.099181,102113.554193,100978.152028,101412.653453,101280.424889
8.270228,101091.285444,101266.722459,101241.527006,101255.438637,101708.966874,101020.472184,101443.467619,101622.594304,101959.009226,103198.476379,102415.233202,100879.804231,101501.702573,101259.678264
8.270328,101478.716522,101649.440878,101142.699163,101066.730906,101100.713744,100947.251531,101218.337837,101176.875888,103218.696513,103138.825889,100695.665368,101281.837434,101424.543465,101286.922551
8.270428,101242.223808,101580.190468,101214.370472,101348.454779,101436.644191,101298.290151,100599.292501,101300.805240,99897.661217,100235.495818,102054.858638,101495.102373,101400.866351,101318.323636
8.270528,101454.206516,101526.517295,101217.389196,101572.012154,101190.059731,101925.512101,100975.883900,101391.504706,101951.808010,101020.953508,100409.366603,101055.801348,101343.870804,101577.050897
8.270628,101206.888106,101158.390103,101446.665769,101270.791286,101612.318759,101708.125002,100683.734031,101399.938748,100741.008652,103989.618428,100977.487766,102198.534895,101509.981888,101451.787627
