Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.158951,101215.334723,101257.482218,101509.549804,100893.696284,101314.444624,100903.521071,100460.307360,100518.545386,100882.382293,103017.191484,100133.591388,102400.545846,101215.992494,101512.501634
15.159051,101413.928169,101331.679271,101374.234207,101475.378639,101464.784341,101110.794508,101740.392916,101474.502313,102492.922640,97503.699716,101028.317553,101410.600722,100834.196297,101554.908819
15.159151,100991.650856,101003.274850,101458.320618,101244.985899,100972.428768,101416.920586,100960.803699,100383.281364,101388.198698,103987.610862,99130.444337,101921.496253,101880.850596,101654.137426
15.159251,101182.525413,101366.028576,101078.068286,101272.252743,101413.164031,101792.684099,101112.998047,100500.607923,101767.212742,101419.069477,101667.759746,101433.373999,101207.693560,101281.423274
15.159351,101183.369951,101150.272841,101642.762315,101310.615537,101778.768901,101185.522469,101188.910909,101656.780120,101090.507197,103849.039597,100893.477827,100620.789265,101429.181878,101350.271358
15.159451,101117.861166,101380.239121,101136.797512,101044.444800,100957.027390,101357.104966,101558.890095,101575.267601,100693.385948,99201.382831,100878.907300,101089.875961,101602.870045,101548.898234
15.159551,101161.653766,100969.970374,101008.675884,101350.579420,101148.074719,101036.297677,101766.384088,102107.016707,99628.085109,98272.865921,100523.609394,100563.229169,101858.243994,101709.395097
15.159651,101520.333400,101385.760563,101427.307971,101250.071676,100961.046219,100999.947931,101043.190621,100842.537853,100846.404037,98559.704208,98691.674440,101435.941791,101845.114408,101206.831387
15.159751,101359.349143,101298.394755,101340.044259,101470.272152,101531.083156,101765.461463,101570.814031,100173.645726,100329.736471,99477.766049,102962.119284,100727.603987,100886.442438,101188.557623
15.159851,101449.358653,101140.664081,101170.426287,101437.540743,101234.621453,101406.301912,100686.857474,101151.247629,101192.315278,96176.164000,103027.111297,102169.972211,101240.860903,101148.220504
15.159951,101223.777186,101044.014918,101122.227268,101150.248392,101226.724192,101205.595686,100872.485689,101604.302598,99988.677046,100401.682089,101843.254694,101018.056909,101038.785417,101149.781823
15.160051,101195.909411,101191.122215,101081.682554,101299.342970,101214.897115,101031.019116,101186.507977,101321.573895,101962.045300,102908.057822,102901.332648,101613.146580,100830.296928,101464.637645
15.160151,101417.760479,101302.904599,101402.331959,101408.860293,101432.565388,101339.872726,100678.899885,101895.493214,102937.604054,102223.521781,101199.173498,100890.015604,101718.901418,101595.434214
15.160251,100978.635297,101155.571218,100847.109403,101392.896592,101169.297323,101005.190580,100612.382739,101978.208296,101598.699188,101825.669769,99053.151295,102167.445809,101103.318272,101043.393620
15.160351,101157.489908,101122.767629,101483.015632,101613.823417,101117.250723,100808.896570,100515.134338,102157.641220,102692.674031,98050.710892,98564.045385,101631.540267,101204.428519,101525.338324
15.160451,101274.406135,101440.491328,101562.762627,101359.719247,101531.082646,101098.807220,101457.099020,101164.730589,101670.747622,104744.458539,101907.473593,101486.223930,101158.772076,101347.039300
15.160551,101240.850984,101321.287468,101380.625231,101066.065988,101386.726298,101509.583007,100961.412672,100790.640187,101700.163329,100760.714309,100657.926886,100522.065531,101517.494246,101357.744607
15.160651,101356.418662,101483.706709,101417.560533,101023.289874,101311.425407,101501.131027,101594.236863,101039.589543,100479.542617,104541.755660,103206.270616,100557.464339,100872.694367,101037.168475
15.160751,101280.584703,101126.581470,101279.175875,101182.968271,101087.369930,101102.243329,101186.236544,101615.417855,101724.936685,105636.258963,101937.144397,100857.686514,101306.772762,101259.037014
15.160851,101301.167493,101332.497471,101055.568326,101290.546567,101775.254812,100822.713328,100745.452684,101385.575669,100556.915445,100696.822803,103298.451573,102291.943538,101885.213678,101216.344251
15.160951,101423.039182,101238.199760,101320.702322,101451.905651,101344.927024,100834.720843,101041.797932,101586.712158,102019.802557,101756.718170,103187.041916,101905.086815,101299.686497,101646.365896
15.161051,101316.980303,101079.919827,101284.633659,101226.713446,101271.537430,101578.447710,100855.149898,102040.551695,102315.930299,104626.036510,98766.001122,100937.688726,101220.593500,101556.173421
15.161151,101159.683969,101274.132683,101084.386387,101503.854384,101565.687849,101733.875312,101183.296858,101243.837006,101742.072148,98650.189815,101359.467560,100561.552505,101241.675143,101456.748265
15.161251,101067.236779,101644.770826,101513.832903,101495.892359,101117.185301,101497.031758,101196.153599,101020.241126,100898.649360,105926.841702,100154.679495,101489.118470,101917.480423,101109.309522
15.161351,101185.790029,101206.261948,101350.826813,101452.423177,101481.734333,100912.381665,101959.451556,101341.004309,99985.990418,100848.414446,101280.499959,100388.055200,100827.403145,101129.039214
15.161451,101112.636537,101263.356938,100919.579481,101327.729495,101232.554899,101482.866770,100974.124878,101158.133195,100111.164806,97088.742235,102293.654250,101687.587850,101253.726823,101386.238541
15.161551,101208.222548,101281.321913,101405.750522,101166.492891,100951.143971,101515.042112,101920.141399,100342.311335,101719.697346,101510.991983,100259.044230,101476.756203,101460.879740,101210.033892
15.161651,101198.671124,101198.222800,101188.045852,101493.088672,100818.974613,101310.173749,101029.469563,100773.697536,102484.149911,99836.689764,103007.024172,100649.008451,100809.410524,101244.033013
15.161751,101144.336438,101059.580768,101391.026318,101161.131576,101417.724248,100999.009177,100565.768897,102040.186028,102068.552586,102255.965485,101788.352274,100874.258246,101044.114309,101422.227475
15.161851,101119.517527,101583.121999,101131.209126,101521.996896,101201.851604,101613.770769,100697.136226,101736.838186,99739.261368,98333.188849,103360.363793,101398.387568,101668.061485,101331.240832
15.161951,101268.322438,101224.456516,100960.853444,101013.611223,101257.323026,101094.231628,101261.372788,100964.449064,100924.979628,101972.652046,103018.349072,101515.668877,101681.230739,101691.359307
15.162051,101342.529660,101341.830806,101362.706233,100934.870431,101569.301765,101403.519765,100895.203377,101032.532101,101442.747067,104351.071518,99320.787519,100868.705174,101537.500359,101521.184733
15.162151,101349.800905,101383.383460,101226.181088,101090.561266,101385.357124,100711.045183,101090.868849,101621.936717,101857.438034,104618.479083,101542.997932,101260.874411,101929.551604,101277.893146
15.162251,101429.570876,101056.996060,101183.825631,101403.352826,101190.407565,101041.300346,101875.102281,100955.326903,100416.593198,102049.237358,100902.044632,100562.160806,101207.527005,101687.371262
15.162351,101197.737618,101509.507857,101315.311213,101269.749686,101477.672888,101438.978752,102019.245709,100754.339869,100128.973525,105748.440576,101665.564340,101396.311954,100887.802962,101524.142367
15.162451,101445.815541,101100.149389,101386.525463,101177.250640,101816.822142,100824.867042,100518.144451,101583.322466,101731.910854,97093.147403,101630.327225,101267.932635,101475.441175,101287.094560
15.162551,101368.226135,101185.026726,101087.458523,101339.547142,101134.042737,100671.408161,101122.524777,101707.416715,99911.921261,103834.178681,102692.121697,101712.185545,101292.963704,101329.281171
15.162651,101182.961264,101247.975746,101233.059013,101222.387148,101458.494418,101358.338448,101220.547907,100771.117785,101087.967763,102992.709813,100464.392821,100825.879117,101302.454964,101204.047298
15.162751,101423.307179,101175.223611,101227.305952,101016.342873,101746.657497,101683.894126,101888.794560,101405.929677,100962.523944,98742.736878,99523.762857,100575.049942,101528.873406,101301.117704
15.162851,101391.891899,101347.669660,101035.904310,101338.440310,101037.901846,101224.308247,101550.904486,100790.797223,101749.756155,98655.978983,99329.969534,101247.261049,101516.798571,101448.068179
15.162951,101477.132260,101242.841271,101293.845271,101164.883107,101362.232445,101431.805333,101084.313387,101479.609965,101328.558641,97992.886117,98875.963839,101174.216820,101476.669556,101592.073924
15.163051,101361.381166,101227.030899,100868.400243,101080.958819,101212.846749,101776.488659,101997.727073,102361.703346,100566.112271,103325.094080,101595.395299,102150.378288,101680.529844,101447.280400
15.163151,101104.314397,101162.233278,101629.115919,101093.960778,101067.843228,101483.722798,101972.693806,101263.129212,100422.278981,98892.718250,102533.733806,101102.549824,101915.175662,101431.354581
15.163251,101179.463245,101288.186924,101314.598055,101489.886146,101320.764246,101349.669216,101176.011391,102410.790548,100503.186093,102755.432655,100924.869592,100997.364379,101314.178841,101196.008261
15.163351,101408.789398,101137.131514,101426.064463,101047.447976,101161.045902,100921.623209,101593.718408,101695.926535,101829.925880,98096.434848,102155.678654,100883.101544,101272.333086,101463.833267
15.163451,101112.004573,101334.075558,101397.506495,100966.176506,101121.687739,101372.270325,101120.247312,101386.129643,101543.865638,103367.097665,98917.755435,101170.556595,101128.494722,101554.759352
15.163551,101337.213375,101216.428169,101129.647710,101495.567597,101579.240188,101548.748752,101217.861979,101183.627516,100570.465253,98091.579590,99576.431150,101353.516034,101869.634875,101181.615738
15.163651,101230.669815,101322.965368,101408.779382,101409.490744,101432.025826,101806.818300,101606.849666,102049.187188,101475.178917,101024.452622,100495.722779,101441.934301,101620.390178,101068.588198
15.163751,101068.899235,101064.583920,101248.821771,100914.892333,101677.132704,101080.106012,101767.379986,101326.781626,99902.019652,99661.660836,101197.264298,101270.546427,101753.892663,101293.246344
15.163851,101171.021022,100973.812047,100990.643402,101135.146486,100909.803202,100953.626698,101510.967589,101581.601975,102066.708706,98272.137893,102593.674618,101359.085832,101247.069731,101243.646322
15.163951,101308.062491,101125.220803,101202.967655,101145.687307,101194.326286,100877.993583,101759.202975,100973.450644,101300.816435,100445.910254,102411.457680,101596.411288,101803.416053,101511.342469
15.164051,101554.075731,101213.421252,101143.710030,101553.849960,101192.600853,100994.593406,101172.688029,101535.088205,102227.818623,104973.180637,99508.941932,102231.176383,101842.918625,101636.622009
15.164151,101256.011117,101226.588580,101136.331966,101144.292145,101496.397759,101467.560700,102102.158025,101629.460980,102261.120011,97975.581118,100583.496427,101275.688481,101513.483721,101674.118024
15.164251,101323.003372,101521.683383,101203.674852,101539.119312,101096.038430,101386.751235,101880.095418,100733.899927,102201.451779,97294.283860,101344.753097,101427.054656,101376.423060,101097.280979
15.164351,101417.386531,101457.545310,101485.987053,100936.486520,101371.477787,101078.083705,101105.971486,101292.298042,102736.901432,105285.605605,103298.485589,100824.454114,101338.839875,101154.235320
15.164451,101365.429306,101484.933680,101376.838026,101020.328776,101207.366163,101110.022769,101381.698065,100577.246868,100755.134724,106382.748681,101593.993797,100560.551100,101467.839020,101601.158927
15.164551,101339.673993,101027.225908,101367.301938,101152.933069,101357.371962,101599.275551,101191.755468,101436.037836,100560.835683,99666.170231,99135.806641,101718.886111,101839.710312,101480.034097
15.164651,101168.521093,101272.091533,101583.553174,101523.436132,101350.836901,101506.614850,101241.302584,101550.651396,99922.636580,102520.496323,100585.675445,100846.377259,101270.144051,101378.716677
15.164751,101190.454349,101135.873710,101055.687353,101241.844546,101646.317831,101563.480646,101379.086466,102240.558578,102703.976334,102176.731942,102013.324770,101451.200092,101456.976395,101727.404940
15.164851,101461.915660,101385.808731,101267.614581,101581.085392,101555.833796,101588.502605,100767.113572,100126.053628,101530.678646,105263.525259,98707.655897,101177.614974,101159.048418,101375.100948
15.164951,101222.118326,101190.049424,101056.919639,101144.571639,101250.436841,101321.437384,101200.766530,100975.557723,100397.279291,102119.921317,99379.270404,101122.831848,101241.901493,101411.253401
15.165051,101328.204280,101413.916671,101536.694602,101312.058311,101495.594964,101589.347598,101949.989551,100664.583414,101979.430009,103064.467140,100520.506210,101695.641651,101421.926503,101390.621040
15.165151,101395.628495,101463.293448,101340.326472,101508.972503,101523.286474,101650.868940,100899.838964,102268.807012,101155.419246,98879.387053,102577.888176,101647.448690,101399.068050,101335.489740
15.165251,101255.033026,101278.607048,101069.618124,101307.484458,101153.336092,101768.158408,101592.640003,101660.036945,99940.456452,105476.003252,99698.887296,101361.052819,101216.017697,101499.275305
15.165351,101489.855504,101450.941802,101040.457896,101253.628871,101631.354369,100700.253343,101403.558227,101004.434636,101032.081065,102092.082153,101654.893167,101186.613737,101154.241497,101456.301494
15.165451,101291.342969,101074.342456,101250.326800,101419.996388,100916.660324,101693.717635,102021.970325,101243.077127,102373.680615,96894.958347,99926.822493,102041.923546,101294.777376,101360.093386
15.165551,101208.898429,101212.063837,101194.350878,101211.301964,100953.298619,101651.617068,101346.178163,101012.074774,102336.859423,97552.816243,101629.049200,100656.667445,101575.765908,101329.654622
15.165651,101050.262650,101255.272196,101231.221275,101081.373043,101581.753862,101133.760227,101315.436222,100803.277656,101770.477808,102794.258485,100480.532771,101618.674176,101759.144265,101484.638673
15.165751,101213.985922,101107.158315,101193.383899,101558.781489,101484.062764,101025.528818,101288.895084,101384.248331,100823.541309,100928.499865,103293.086785,100633.378108,101478.808452,101064.731570
15.165851,101321.787234,101199.931461,100918.453404,101265.810879,100942.339427,101123.216048,101899.696588,101827.215127,101476.057379,95988.600543,101306.940388,101892.780727,100980.520553,101225.924046
15.165951,101549.716298,101318.024772,101298.798113,101612.994983,100749.004040,101804.863622,101103.385170,101182.545365,101783.178462,99589.589421,100801.211905,100860.510595,101465.010342,101577.155738
15.166051,101296.488595,101205.994243,101515.811503,101598.895701,101426.324911,101529.737806,101854.547316,101991.694910,100839.256604,104617.538627,101750.984055,101976.920642,101559.508301,101388.123352
15.166151,101398.605512,101278.534420,100955.914410,101225.371233,101671.700773,101606.879208,100717.591623,100805.982690,101600.490431,101600.769088,102123.166022,101754.030232,101028.203835,101276.955588
15.166251,101491.608952,101270.233060,101440.989888,101292.013192,101314.923210,101166.538299,101177.196247,101868.661749,100671.819123,101304.179227,101315.397033,101307.913033,101834.414484,101124.602451
15.166351,101011.800441,101386.497924,101506.968293,101271.182846,101168.676858,101203.739171,101183.809529,101648.109413,101217.497666,106128.758626,101646.053433,102172.948806,101930.031486,101754.333556
15.166451,101223.498785,101230.790287,101372.038030,101165.104784,101300.869105,101780.595866,100982.506472,101428.237789,100612.565315,97660.631955,99652.437215,100794.865060,101131.187679,101397.944908
15.166551,101298.100892,101192.586988,101245.913868,100970.200107,101299.752824,101602.162830,101276.249530,100967.326345,101977.620417,103811.864768,101558.639066,100577.306793,100816.408576,101577.787393
15.166651,101261.137134,101068.825925,101574.558598,101063.532787,101362.249558,101581.016564,100902.770910,101003.029134,101859.117318,98466.533439,100862.924496,100799.522085,101300.905988,101402.233046
15.166751,101322.126801,101186.109704,101281.824982,101288.038905,101639.253863,101109.157350,100846.775742,102259.844393,99444.106464,100691.056298,100810.975800,101573.550642,101736.994792,101447.657542
15.166851,101169.103650,101049.223019,101386.213001,101524.915079,101148.972316,101552.435529,102111.464014,100834.663955,100879.621115,96411.248609,101891.416972,100943.090994,102055.674100,101637.461005
15.166951,101286.404100,101361.198010,101512.860524,101649.745776,101302.882362,101272.479193,101122.505522,100698.166121,101569.911427,104487.071595,101726.316306,101038.921328,101285.677811,101010.233661
15.167051,101150.133954,101472.624166,101118.026155,101490.111446,101544.120299,101077.498680,101483.058723,100869.835833,102144.972450,104096.801366,100582.085822,100674.980927,101404.926203,101690.541644
15.167151,101476.709218,101020.769041,101007.051114,101375.094871,101465.953581,101368.140191,101206.578527,100980.291762,101924.383227,96456.608251,101855.927746,100661.013967,101685.698617,101483.701910
15.167251,101120.207348,101080.668454,101043.963677,101222.949027,101220.255597,101498.006957,101613.594298,101467.903498,100574.939176,102326.805652,102282.860397,101502.075256,101393.531085,101204.415270
15.167351,101438.066794,101115.733686,101040.729777,101223.458960,101637.705949,100983.365901,101076.441578,101612.494197,99719.629732,103080.855985,102392.505453,102202.406548,101353.550315,101380.464583
15.167451,101421.236813,101325.971102,101172.048682,101393.123474,101525.594714,101122.118037,101040.588985,100457.920083,100921.242892,96950.590750,101584.715896,100955.667831,101817.147537,101130.332478
15.167551,101152.604095,101133.456172,101063.058161,101658.519033,100819.862891,100723.325020,101677.219246,101757.774879,100042.539059,103539.714918,99395.464017,101380.825734,100806.935966,101544.086540
15.167651,101214.839782,101147.772911,101249.616572,101535.173224,100970.987516,101757.803920,100830.693081,101233.936677,100903.709021,100374.131889,99912.337828,102068.795815,101319.497964,101459.440316
15.167751,101296.516984,101205.234988,101188.979429,101293.655868,101054.969531,101443.290883,100855.113438,102486.325283,100394.651277,102500.599438,101462.602629,102013.867397,101653.482261,101495.413166
15.167851,101210.619894,101349.008903,101509.182176,101051.743475,101148.007620,101592.471386,101220.819067,101335.140102,101921.326891,105186.243986,101702.407203,101116.097568,101255.979462,101265.334914
15.167951,101409.714091,101049.379055,100958.887161,101435.362630,101003.398649,101289.963411,102101.858021,101189.740391,100557.069422,102019.573384,99471.086221,100540.259117,101745.724071,101368.005139
15.168051,101244.069391,101177.901296,101235.759914,101201.327974,100889.309739,101398.014791,100823.079754,100595.318041,101161.126702,103111.365217,99832.131945,101717.100361,101688.969478,101598.889250
15.168151,101015.256349,101280.200793,101540.564577,101252.915860,101109.843687,101347.926964,101337.554961,101446.609495,102085.435157,98764.044748,101648.929742,100935.604657,101887.356237,101206.958631
15.168251,101230.362299,101280.194077,101060.796322,101136.066795,101705.957805,101391.304216,101522.212449,102212.795707,100175.688885,99333.808067,100420.991370,100627.034530,101167.749495,101551.499460
15.168351,101218.789712,101236.696434,101235.726268,101351.805074,101068.341440,101128.163092,101035.522214,100696.708211,100404.313104,101980.919179,100707.137704,101002.028434,101061.787588,101593.238159
15.168451,101148.003325,101407.535663,101350.198199,100997.394085,101200.083517,101494.108567,101096.171537,101473.687009,100162.113092,101167.142834,100315.910680,100494.101537,101202.545849,101205.386379
15.168551,101485.364850,101442.449427,101471.054207,101323.581710,100973.372661,101121.180169,101201.427975,102471.357523,100360.656859,103055.508321,103335.038598,102150.282697,101712.835123,101272.106341
15.168651,101246.254834,101062.323971,101281.608027,101398.411014,101093.197607,100958.366422,101866.543373,100572.239220,101559.801703,102082.121163,101005.188857,100680.442636,100941.182945,101442.779141
15.168751,100997.412879,101611.689416,101293.073576,101421.052549,101104.978297,101779.047982,101684.196371,100909.707720,99530.912491,104259.910842,103437.461793,100972.375819,100935.418044,101504.504284
15.168851,101218.283309,101399.437159,101470.892331,101035.934000,100743.541543,101730.276342,101747.344103,100532.438480,102419.589932,98628.731840,99227.256516,102432.951991,101156.475238,101602.185423
15.168951,101021.416300,101395.832387,101363.546690,101079.160542,100888.072627,101447.925724,101092.816084,100737.837542,100872.147286,102080.534453,100251.228996,101590.043924,100870.655962,101476.283332
15.169051,101180.409948,101451.840138,101089.389571,101346.350240,101569.747990,101505.425251,101503.106954,101925.601559,100208.802092,101724.993583,101915.522776,101045.258406,100945.962768,101261.050910
15.169151,101425.135762,101225.923986,101490.344880,101124.139115,101308.810193,101299.745689,101728.707033,101313.247493,101956.042499,105485.107304,102757.104545,101947.623607,101047.647566,101242.688489
15.169251,101449.525680,101524.583199,101036.940549,101305.917436,101065.937364,100983.938758,101473.627429,101288.340595,99439.471565,99202.658980,101412.663966,101093.312911,101802.890617,101169.799264
15.169351,101255.324713,101334.633825,101015.885913,100990.513891,101688.738245,101680.767293,101065.625797,100980.424755,100704.408265,99292.768467,100470.398349,101787.097763,101651.909577,101416.814557
15.169451,101303.648959,101329.750714,101016.245838,101193.303973,101373.743124,101459.912243,100754.204781,102152.698610,100760.681260,97118.288031,100561.125528,101393.611589,101517.237086,101566.639802
15.169551,101375.852079,101426.124486,101359.128387,101253.692815,100984.439707,101251.921099,101062.007360,101708.624065,101299.533933,95726.414491,101249.161739,101337.226805,101107.840424,101358.126173
15.169651,101362.309361,101179.741710,101011.777260,101141.476349,101321.903418,101189.671335,101297.926627,100916.247340,100356.876903,100159.837717,102172.864881,100518.971254,101575.330486,101233.868676
15.169751,101084.121669,101016.727125,101109.337059,101270.811295,101513.858023,100869.905695,101248.023783,101807.954581,101409.360339,103623.357061,101870.195090,101305.922280,101611.404205,101550.855284
15.169851,101484.495543,101396.297075,101107.807108,101350.843403,101161.244260,101184.628594,101143.002794,101246.128268,100349.906209,104233.792411,100429.966842,101486.171586,101272.502200,101570.622222
15.169951,101223.253308,101155.748201,101403.558875,101084.558089,101177.775367,101671.159498,100972.795490,101599.196518,99525.781944,95677.068288,101458.347814,101544.194573,101219.326648,101028.680664
15.170051,101315.895818,101546.415025,101322.617500,101359.890747,101498.265890,101281.786767,100783.819248,100418.813999,102032.872681,105016.653128,101463.191255,100961.092100,101505.205954,101321.837915
15.170151,101484.958961,101473.905965,101494.673753,100966.327393,101571.703770,101623.612166,101232.082336,100911.683646,100566.206213,102242.607566,100391.852681,102108.507666,101476.368789,101501.106000
15.170251,101115.194388,101201.215217,101295.759738,101241.394981,101567.659747,101166.609919,100997.929908,102023.588971,102497.641479,95161.620884,103115.273404,101452.386500,101582.618904,101100.294785
15.170351,101221.029209,101174.586946,101280.311728,101624.475153,101141.720063,101624.898880,101196.160927,100419.384633,102495.558433,101638.624506,100973.628567,101627.552529,101453.127710,101334.371810
15.170451,101349.502162,101346.024417,101356.509195,101021.181046,100982.409198,100870.346412,100994.328979,101183.652915,101559.503785,102422.006011,99211.042770,101227.054054,101798.653158,101472.849208
15.170551,101240.998350,101092.563145,101186.977378,101695.455220,101115.405149,101131.992322,101238.230894,100205.137540,100627.153827,101984.643153,99038.743704,101750.058603,100815.610022,101392.539240
15.170651,101120.807090,101340.426188,101158.439862,101100.312641,101027.276636,101140.293629,100970.133683,101625.500496,99164.192392,106411.047877,98979.327262,100987.617038,101197.705769,101087.968523
15.170751,101408.521874,101180.987416,101052.933013,101102.695807,101178.147989,100789.613420,101505.010256,101008.911147,101980.039421,104512.183456,100721.154751,100929.090569,101569.828030,101409.413023
15.170851,100975.788886,101261.205386,101129.409062,101305.909189,101264.357077,101684.618383,100917.609411,101216.821812,101430.845744,99196.451228,99291.230783,101433.219132,101042.224853,101545.107509
15.170951,101411.861177,101418.070252,101432.260581,100964.807283,101452.448021,101233.328668,100663.356172,100888.429578,100777.316247,99661.381565,99537.303340,102281.159765,101983.611613,101322.547574
15.171051,101324.152695,101476.944001,101197.221771,101557.700478,101455.551794,101777.109827,101752.938742,100235.898987,102318.113772,102194.359569,102428.371072,101547.318836,101254.269532,101700.489544
15.171151,101296.842985,101061.268254,101407.962403,101089.762542,101366.611004,101115.987803,101243.265316,100674.055862,100293.150996,100387.671974,99494.356175,101516.853746,101674.059768,101419.116113
15.171251,101398.471423,101066.825441,101111.302895,101167.934166,100979.932748,100813.097406,101305.798098,101965.598604,101440.815590,101442.969301,99981.000372,102192.144885,101368.775783,101587.560361
15.171351,101326.790861,101114.766918,101274.404689,101205.001063,101158.984994,101574.724486,101211.414677,101387.185400,99792.238567,101823.095721,100511.289134,102049.822166,101630.041317,101202.266909
15.171451,101116.555009,101465.228041,101329.761807,101292.467587,101252.970223,101035.881779,101290.671297,100764.501399,102286.518323,98599.485033,101928.868209,100662.857942,100972.466129,101437.231731
15.171551,101277.738847,101223.337781,101391.641489,101315.671802,101489.261717,101383.582280,101664.791936,101199.155485,102917.355110,103561.599787,103605.082345,100839.541371,101659.552003,101549.792187
15.171651,101033.214679,101039.809528,101193.241689,101543.641676,101436.461502,101448.611129,101738.352627,100714.212729,100986.323535,100682.013554,102650.444542,100796.114621,101656.763291,101375.975410
15.171751,101278.901074,101206.532985,101114.616947,100977.510958,101074.841265,101451.736248,100717.501621,100885.463183,101317.111760,104791.837890,101450.761835,102054.884771,101688.761895,101429.949737
15.171851,101109.402320,101247.691712,101151.903458,101531.134614,100834.031088,101343.187557,101799.371947,100878.907015,102357.309589,102683.632021,102019.049861,101761.759272,101772.979154,101085.910305
15.171951,101188.595583,101301.851098,101255.348136,101619.582619,101575.247805,101049.137402,101403.914202,101425.178799,101615.662483,99502.354897,101546.853626,100895.405844,101313.848541,101719.379774
15.172051,101020.491542,101341.249598,101175.434356,101103.964065,101351.619964,101007.955840,101913.265260,100620.217158,101858.748727,104557.749796,99967.354857,102021.743113,100876.301897,101461.773015
15.172151,101270.942589,101073.418271,101054.729770,100955.189481,101082.743934,101510.291241,100935.203471,101645.843117,101548.126234,103498.922428,103632.424783,102075.422393,101136.296626,101665.083682
15.172251,101287.242970,101021.114115,101402.172036,101052.194903,100818.489655,101578.488333,101403.960492,102171.358604,101441.686865,102924.414448,100317.218433,101063.386966,101503.704287,101320.858555
15.172351,101362.802478,101088.562310,101147.920009,101121.513964,101313.085349,101537.920374,101349.370215,101451.632628,101780.873168,98755.385479,100927.385713,101377.850869,101180.143768,101548.219480
15.172451,101392.763984,101488.137607,101421.186246,100904.406124,100935.083101,101132.712379,100547.188291,101519.449320,101112.102802,99128.335798,102638.993876,100595.480530,101416.665933,101160.584654
15.172551,101167.532425,101118.181094,101450.936334,101132.136524,100996.956558,101179.780686,101447.239855,100417.895169,101672.049446,101124.137180,101400.450878,102282.646808,100981.705049,101175.765043
15.172651,101263.179884,101473.501226,101389.380315,101204.687337,100946.631885,101672.722360,101685.252269,101836.404249,102072.843682,103705.439620,99943.211259,101553.012123,100879.133287,101445.033730
15.172751,101174.905474,101225.343269,101318.353641,101479.109100,101392.167987,101640.526146,100595.529539,102241.926350,102391.512819,104118.254777,102079.881541,101554.931502,101539.972906,101146.983368
15.172851,101283.238434,101076.718222,101457.389155,101361.276447,101507.197282,101479.816113,100823.738098,101053.916999,101719.832095,96062.440188,99596.328799,101226.552196,101139.341862,101044.721023
15.172951,101179.907877,101164.704620,101156.717100,100901.166245,101520.094456,101485.940415,100982.786288,100914.616183,102308.374971,104121.769806,101421.748357,101673.980945,100989.408465,101098.878439
15.173051,101148.572009,101308.961491,101242.090197,101403.312858,101343.188607,101555.354003,100998.384493,101652.885640,100746.520222,98508.002514,100187.144500,101662.313036,101258.072622,101467.172657
15.173151,101420.530225,101464.550642,101434.525237,101291.752052,100942.979178,101249.700138,101398.979447,100754.115416,101667.179202,102042.695409,100860.026697,102298.175065,101426.242823,101090.221703
15.173251,101264.383061,101137.122237,101310.393355,100983.996603,101191.744039,101538.421540,100938.737564,101991.288538,101012.116103,99426.419346,99372.624230,101191.716970,101239.228769,101371.974239
15.173351,101124.394236,101320.247297,101239.171700,101320.974663,101311.277850,101136.890353,101342.511368,101288.690551,102672.197718,102797.382419,99698.777324,101242.776794,101763.474569,101286.264903
15.173451,101017.266759,101302.197904,101187.039103,101058.510154,101567.399792,101359.015065,100910.297083,100433.445828,100470.840926,102548.087985,100959.187981,100094.835347,101089.379650,101188.723253
15.173551,101309.461601,101483.310848,101320.958940,101126.702306,101332.108132,101737.185142,100803.421194,100456.272219,100901.155155,100249.216892,100128.565206,102223.575606,101494.126792,101256.304444
15.173651,101107.871090,101099.277224,101538.220053,101088.017760,101146.799497,101193.477049,101029.141565,101699.830178,100092.040765,98243.768351,99837.584902,101684.285526,100833.052019,101349.344587
15.173751,101217.142437,101170.834273,101302.934243,101547.164407,101251.520079,100995.563583,100848.152813,100486.288247,100647.489265,103048.607025,101157.001445,100307.545158,101081.856206,101601.814495
15.173851,101342.685963,100980.494650,101409.849178,101378.661951,101164.085345,101444.553125,101659.951532,101069.289557,101889.904124,102243.527241,100169.299308,102310.225260,100858.690971,101207.804292
15.173951,101513.002774,101284.192438,101115.674109,101536.569224,100927.042828,101435.435724,101569.760421,101689.619818,101053.132170,99531.400976,103098.447321,101776.767019,101553.326975,101269.339415
15.174051,101240.145112,101327.897417,101282.764233,101609.829596,101147.659057,101884.801610,101491.474803,100666.270661,102541.264890,97441.155154,99076.504215,100739.555213,101489.938227,101584.864404
15.174151,101329.676668,101168.667086,101290.527350,101223.507303,101060.903161,101037.787102,101085.755274,101289.851191,102359.108537,100549.147484,100980.972449,101274.005373,101419.836513,101529.427735
15.174251,101074.769736,101020.326346,100988.495762,101103.824731,101384.366596,101151.233960,101014.479128,101488.695157,101826.679614,105089.871060,103384.835162,101402.244867,101570.045114,101025.929504
15.174351,101453.441078,101159.569287,101368.287726,101263.591423,101538.780424,101074.387665,100909.571753,101900.853428,100123.671802,98014.644573,100302.715455,101707.762154,100888.484033,101073.879120
15.174451,101070.329380,101099.430630,100982.293422,101562.890009,101078.534389,101149.054396,101142.310543,101732.871305,102418.944767,98920.779363,102932.731728,101547.890402,101559.972869,101397.826123
