Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.324748,101271.716506,101523.955724,101528.267161,101346.512931,101061.931530,101499.431406,101567.421262,101621.041410,102325.715546,105857.379939,100707.281732,100917.836607,101677.581961,101087.589720
14.324848,101418.755464,101577.906716,101199.718998,101282.680142,101712.775299,101725.153874,101759.899871,101082.065062,99418.716917,98425.342476,98573.844966,100958.832822,101790.791726,101755.848027
14.324948,101054.066495,101259.551012,101289.037656,101682.416168,101544.625031,101528.308494,101742.908603,100952.050108,100695.723496,102674.775955,100541.437805,100875.539663,101522.397356,101629.650526
14.325048,101362.883379,101498.948493,101369.944291,100868.986307,101346.714930,100750.680709,102041.596933,101179.684188,101836.967577,102937.765306,100047.345196,101293.501646,100930.857544,101317.355788
14.325148,101395.930669,101317.618241,101530.827924,101617.852478,101627.531788,100824.622703,101608.946359,101260.796483,101038.398491,106066.823296,100523.022067,101636.868541,101119.065430,101507.928126
14.325248,101450.079742,101607.682711,101269.402183,101158.206665,101549.910693,101036.840499,100798.415371,101422.089222,99933.534183,102647.149205,101540.189520,100889.089506,100931.737624,101711.958348
14.325348,101304.484526,101466.963786,101051.558505,100996.446429,101570.741077,101486.366311,101688.085879,101063.510909,101714.997358,98913.263268,99194.216669,101568.150191,100982.176454,101184.581321
14.325448,101337.073405,101466.610474,101352.463345,101198.320367,101603.244976,101106.842233,101813.648755,100416.402432,101237.653718,103690.962137,101775.922858,101609.102453,101355.445704,101682.602213
14.325548,101305.902197,101190.712392,101557.278566,101689.574407,101741.553504,100954.725558,101755.758555,100571.864272,100779.055904,102958.662174,102948.826845,100462.695458,101274.326001,101581.282186
14.325648,101323.801472,101289.555314,101065.489939,101539.458821,101536.061182,101445.264884,101241.800191,101588.606142,100732.781224,98063.303509,102487.299108,101747.075191,101100.652213,101475.861342
14.325748,101466.487617,101434.262853,101443.940344,101477.463497,101380.823939,101373.934333,101133.381220,100551.432609,101777.020504,104910.112240,101957.586609,101629.091603,101285.130637,101168.168232
14.325848,101523.726090,101036.617321,101369.239744,101196.168995,101194.327438,101793.577997,101619.980678,100943.691471,102733.468531,105419.041640,103250.372057,100613.751824,101940.599746,101206.591666
14.325948,101261.239655,101277.407119,101143.460378,101396.984513,101430.763144,100950.467570,101131.284706,101965.632807,100440.229917,102829.651787,100546.139233,101709.466177,101702.134624,101594.507277
14.326048,101415.015529,101445.149220,101104.097398,101737.471908,101162.986506,101541.433873,101433.010190,101832.720576,99631.512381,104629.756609,101277.086645,101833.763391,101540.540080,101115.790813
14.326148,101282.125808,101428.185193,101525.309641,101407.577397,101823.876571,101401.401271,101863.857658,101025.635008,100111.301505,102698.015083,101170.295202,100456.509523,101862.998535,101166.264254
14.326248,101221.522490,101370.724604,101519.642023,101029.746465,101375.136628,101736.176539,101142.504979,101674.080949,102298.339496,102134.352581,100639.771301,101456.823277,100905.618062,101556.633940
14.326348,101335.303064,101076.004381,101391.523811,101443.080676,101431.327679,101119.025590,101326.853924,102305.892075,100803.668792,98197.142890,100770.242135,102046.934008,100912.165073,101736.345704
14.326448,101207.503904,101254.326433,101211.239422,101415.587181,101588.220220,101393.664113,100804.372574,100461.002295,100362.960259,96070.741094,101721.160388,101088.269189,101845.085157,101145.624596
14.326548,101391.831693,101422.183568,101494.243950,101279.160302,101604.373682,101500.143750,100965.508443,102013.617092,100780.928530,102253.170340,101068.598298,101765.342578,101647.158448,101300.417493
14.326648,101155.130165,101472.633128,101278.426517,101116.471021,101029.315255,101577.516430,101522.524492,102188.127570,102326.472247,102809.367746,103259.295287,100665.327691,101105.951268,101192.930853
14.326748,101282.815217,101516.093342,101173.220731,101423.726044,101663.474446,101726.586472,100874.342637,101120.308022,100839.571409,102499.628531,100719.544129,101511.874204,101296.837685,101587.853610
14.326848,101188.513349,101527.422409,101580.675123,101387.298001,101474.263170,101444.179789,101596.262671,101950.973605,100714.332109,98973.210855,101742.080912,101892.554582,101701.410107,101498.637793
14.326948,101340.851363,101269.369514,101463.418546,101284.341804,101205.010762,101022.964264,101181.747252,101738.434102,99931.124214,99020.901017,100315.540338,102268.128641,101853.009170,101621.476380
14.327048,101280.003514,101407.168598,101548.124051,101195.392891,101667.110776,101208.913560,100518.268129,101921.367112,100716.625656,102518.676346,103197.295179,100879.951520,101236.391770,101527.982549
14.327148,101245.651588,101449.681061,101161.352715,101343.964511,101087.894989,101278.595464,101611.351939,100883.774145,100840.449333,101845.741313,99370.954888,101012.296674,101276.828515,101806.568742
14.327248,101198.204521,101564.092412,101277.923984,101297.282847,101306.537067,101355.870945,101275.590843,101708.064571,99467.535638,103185.375877,101396.582153,101505.097044,100931.643001,101124.574447
14.327348,101271.652090,101298.646168,101519.997857,101165.012459,101287.522208,100844.320696,100821.683506,101637.308539,100634.513867,104210.763997,100871.149723,101321.854999,101215.386902,101260.799801
14.327448,101497.735160,101437.874908,101615.847160,101280.702255,101395.340345,101319.410391,101826.555360,102093.310451,101005.397631,105782.743678,100699.679360,101814.415026,101430.674720,101564.212137
14.327548,101294.675037,101249.780098,101476.352688,101397.193650,101417.310223,101158.613964,101380.317016,101876.336828,102727.342109,102925.121499,101033.324483,101625.175236,101822.604230,101308.258484
14.327648,101235.615639,101537.250640,101409.193414,101476.341524,101732.588994,101531.590547,101936.458271,100480.721028,100780.934963,99306.906216,102895.256556,101178.744065,101274.632505,101475.083284
14.327748,101214.200282,101255.164840,101489.567693,101574.938857,101298.700562,101170.179837,101397.613539,100527.630372,101942.684969,103607.122658,100938.233282,100687.251177,101136.729031,101541.100351
14.327848,101450.439221,101522.693184,101266.983206,101020.440620,101591.359035,100973.235556,101526.028734,102027.112455,101581.828522,97471.036369,99400.991427,100354.675511,101305.084880,101288.912191
14.327948,101014.251215,101388.417106,101379.943829,101467.659363,101211.297614,101537.641611,100897.545866,101586.679964,100966.957570,99232.212816,102997.073606,101509.663777,101845.953047,101722.384912
14.328048,101358.211284,101389.870415,101575.803397,101501.735132,101367.230101,101266.133447,101058.979225,100594.716489,102121.660238,101765.079733,101306.410205,100351.885223,101987.469435,101591.191854
14.328148,101485.074091,101340.053434,101495.615423,101309.980488,101238.264984,101734.785957,102016.838420,100964.304163,102263.426601,96994.322669,100602.867884,101514.316632,101351.426332,101214.603766
14.328248,101279.035551,101175.961470,101288.025584,101137.991327,101632.055790,101270.519616,101542.626372,100525.057121,99906.235917,103500.953777,100659.407602,101492.252624,101921.004058,101796.290653
14.328348,101393.629876,101659.791965,101392.730566,101644.876138,101518.513573,101662.233643,102196.117444,101600.387972,101813.832097,102033.001223,100276.807362,100616.891442,101599.827042,101584.210765
14.328448,101490.349063,101251.818266,101324.801665,101661.010722,100996.378836,101271.161758,101872.488725,100909.912433,101692.291850,101095.108242,102870.598827,101500.233494,101871.443675,101219.293080
14.328548,101245.745140,101225.571185,101133.841712,101093.556307,101438.779748,101108.953999,102049.484427,100935.524394,100328.277316,105446.176680,101226.790886,100778.711080,101539.651254,101786.060733
14.328648,101364.332087,101218.517695,101200.328399,101455.215497,101043.110665,101457.045297,101605.343703,102380.897499,101462.019217,98172.396770,102008.701914,101229.723950,101292.886234,101422.037349
14.328748,101288.696025,101243.022431,101567.235335,101397.024984,101241.046764,101269.686983,101263.580055,101736.733087,102828.977897,96757.696378,101871.114523,101669.091717,101850.478611,101150.481011
14.328848,101379.133120,101377.316282,101205.246383,101364.334786,101596.453150,101593.518964,101373.755864,101439.429745,101938.120898,98311.103277,102138.070957,101331.700015,101536.370621,101451.088170
14.328948,101256.755476,101119.031712,101478.508086,101529.422631,101186.575286,101931.063478,102020.541591,102065.024543,100872.250151,102424.682735,101721.330400,101696.188264,101745.326507,101192.629937
14.329048,101193.038763,101289.076712,101469.969846,101261.862919,101461.006698,101569.260396,101339.285570,101534.615545,102814.040696,96389.127863,100133.654835,101016.550483,101495.107774,101678.683693
14.329148,101221.260418,101335.045430,101428.681521,101303.031644,100913.970955,101414.901756,101288.778031,101770.991189,100885.474938,99482.894780,102286.378772,102175.729525,101095.202001,101189.359054
14.329248,101344.354481,101272.972725,101574.904624,101109.921907,101150.100989,101427.566743,101105.471651,101600.568235,101414.980067,100321.643411,101012.585627,101648.900528,101858.461322,101548.745507
14.329348,101368.355218,101401.404421,101341.384563,101624.095423,101328.006374,101221.686095,101380.387979,101173.650700,101769.963683,102496.912087,100169.269241,101123.657791,101370.932774,101313.355208
14.329448,101265.666468,101231.066045,101182.324232,101668.697225,100885.060945,101253.202149,101301.017218,101129.049747,101856.954548,102105.496103,100518.193004,101611.395856,101425.065130,101367.385072
14.329548,101234.325165,101499.839771,101569.331960,101440.657312,101303.067554,100943.792943,101318.000295,100417.685486,101933.138482,105053.220827,103181.439940,101753.793888,101489.748531,101382.531672
14.329648,101375.324124,101239.332671,101145.542614,101478.735819,101728.115089,101273.123522,101137.819049,102188.907075,101844.172736,101285.306079,102596.229250,100803.886178,101535.026692,101302.147551
14.329748,101533.205670,101354.851130,101222.713834,101446.666455,101663.170562,101579.147270,101580.367420,101512.332312,100535.473250,97158.962595,100545.904746,101947.905282,101253.438072,101274.520210
14.329848,101310.473031,101610.134601,101205.668960,101464.313314,101508.334597,100979.147137,101863.244814,100959.031872,101888.389356,105299.613614,101400.799377,101150.360113,101316.700434,101180.361569
14.329948,101264.077297,101329.949772,101250.714612,101645.512069,100986.293649,101522.605570,101967.011081,100367.407771,99747.083031,96509.137597,99150.387827,101406.875447,101055.234225,101514.940931
14.330048,101468.503881,101543.276648,101309.935137,101425.972546,100820.727264,101141.635623,100775.124013,100909.871737,100581.528166,100486.768415,103522.478025,101091.430349,101257.957802,101032.306407
14.330148,101184.340944,101400.857328,101184.135214,101297.008961,101541.713071,101037.511270,101237.356330,101679.269751,101789.761580,99415.356176,103356.946485,101345.962065,101182.863783,101350.812033
14.330248,101393.119834,101132.151176,101049.025151,101114.323181,101599.891632,101522.989875,101324.044210,101271.886289,101229.797205,101295.286315,101539.128741,101312.028154,101576.032630,101346.946992
14.330348,101255.919398,101361.652401,101143.765046,101473.773870,101477.485059,101593.832950,101895.419516,101528.801508,102873.950754,99688.158713,99721.435154,100503.703831,101776.568506,101106.819888
14.330448,101148.833009,101355.576552,101329.915321,101420.141562,101613.575403,101650.083226,101239.277727,101584.801205,100724.035477,105085.635599,100265.745148,102080.729842,101007.564684,101078.737289
14.330548,101437.419387,101240.498810,101262.940208,101272.143456,101233.343711,101276.843614,101205.686599,101216.230046,101241.381722,98532.502839,100142.696388,101747.597040,101492.903128,101489.980046
14.330648,101178.189261,101168.721841,101305.008612,101567.331449,101068.479381,101216.891247,101849.884528,101116.088346,100070.736242,98639.572839,103429.696655,100522.525083,101619.681004,101492.539602
14.330748,101396.039131,101134.471382,101086.857003,101149.508931,101352.040524,101187.892874,101349.923102,102168.151730,102518.705167,99925.316535,101798.573020,101637.568640,101312.779262,101453.580119
14.330848,101474.661738,101128.516015,101191.718715,101106.238524,101699.568966,100979.331242,101002.142488,100910.398952,100221.615591,97750.406472,103484.439611,102616.847864,101601.188421,101401.606375
14.330948,101435.414267,101025.671280,101475.089626,101049.137752,101316.256212,100928.575767,100875.174763,101921.291214,102365.012514,100856.858250,100254.226748,100456.456329,101845.485232,101468.385443
14.331048,101573.826919,101239.524474,101322.120527,101443.393331,101385.215982,101133.896875,101795.707986,100839.626699,102808.275015,105428.856437,101539.436847,101283.352172,101637.280076,101060.151002
14.331148,101174.948567,101273.245254,101273.588281,101087.627594,101345.535341,101407.699532,100783.351991,102328.429435,102084.618432,103850.500523,98803.732039,102132.032196,100911.808955,101084.756795
14.331248,101038.936788,101148.522215,101055.860655,101026.985857,101306.564184,101483.561682,101179.484532,101037.213307,101799.366551,102144.014782,102436.974739,101656.844213,101096.649273,101085.130076
14.331348,101197.157974,101416.837558,101401.779156,101010.788182,101525.281651,101538.116230,101440.180616,102059.970895,102345.398198,98138.340903,100297.756388,101727.904358,101308.889984,101128.569649
14.331448,101370.216621,101404.179897,101127.468627,101609.308079,101485.250434,101356.640414,101785.832418,100910.782099,101567.985469,95520.882181,100865.303479,101090.042134,101150.266896,101393.806962
14.331548,101299.507280,101199.808967,101473.722356,101307.347069,101245.733401,101186.511570,100585.545982,101081.412005,101190.704057,98266.104558,103088.869481,101279.087479,101885.863820,101643.603788
14.331648,101326.929103,101136.679759,101499.451688,101320.503300,101118.652823,101776.948495,100999.640373,101303.204166,101769.777236,104714.866212,98775.731672,101057.212531,101438.234722,101304.135559
14.331748,101210.272067,101377.397888,101545.256059,101428.070937,101596.401595,101216.064424,101174.867863,100141.905178,100198.453277,101139.143816,101634.830132,101133.500882,101616.449946,101368.515387
14.331848,101247.348278,101200.630991,101520.041500,101186.430157,101306.592698,101713.635925,101961.942175,101164.438429,100090.500937,101993.297701,101599.628096,100577.016623,101638.937774,101527.302707
14.331948,101336.051668,101470.334003,101229.058486,101122.655585,101411.190136,101103.670338,101916.726371,101985.537036,100347.070893,101938.685880,103427.252763,101611.609149,101383.488372,101692.378714
14.332048,101387.853469,101590.877196,101245.874867,101415.313798,101231.039920,101508.859715,101084.502977,101951.646804,101871.145669,96629.489185,100294.947910,100741.704904,101491.408774,101347.614946
14.332148,101133.530048,101375.939462,101239.729229,101260.456291,101779.074028,101696.769822,101037.521673,100877.752490,100918.935675,103855.301315,103700.510190,101847.605712,101502.462409,101297.898804
14.332248,101130.436895,101596.336199,101151.710486,101393.371874,101015.910640,101457.775123,101425.695635,101545.823344,101392.736139,102809.959935,101270.971910,100885.636281,101515.393238,101194.555129
14.332348,101480.314033,101192.110003,101505.825108,101631.430777,101410.632332,100723.724503,102211.251720,101631.758366,101651.260175,98220.188951,102137.719865,101726.337949,101395.705924,101524.746094
14.332448,101189.445623,101381.096455,101549.600790,101390.471986,101395.048637,101750.711128,100602.714258,100851.171915,101042.513988,96840.019142,100565.097489,100487.414457,101607.066300,101409.803996
14.332548,101305.664541,101302.068058,101436.584752,101280.721026,101192.073320,101215.901452,101394.044557,100999.378555,99862.855873,100338.784991,100170.530373,102083.926439,101536.856584,101424.568046
14.332648,101243.766816,101261.874371,101592.389237,101416.495301,101537.629684,101397.574634,101111.552440,100799.042816,102710.966410,102876.021226,100508.871576,101066.491836,101590.332145,101083.067539
14.332748,101145.745393,101045.835798,101353.368182,101354.594882,101226.117480,100857.410069,102089.428440,100563.047661,99635.248587,101000.878418,99028.890585,100504.522603,101573.608638,101047.553541
14.332848,101198.360873,101528.353478,101307.525029,101145.576716,101133.156845,101721.974465,101479.873766,101818.381040,102510.795412,99298.580650,100607.675748,100271.876733,101412.640650,101307.717853
14.332948,101308.928140,101589.624915,101433.104270,101235.939518,101660.533594,101016.350119,101426.374309,101824.815135,102938.816037,99619.305283,98576.867594,101844.328629,101003.551162,101769.334497
14.333048,101282.124622,101189.991599,101545.048788,101575.069945,101146.882795,101769.753573,101999.162272,101483.192332,100011.786622,97996.865775,99006.766934,100777.174416,101826.482843,101414.565533
14.333148,101113.304488,101018.222322,101253.008799,101648.828321,101271.803949,101146.772377,101336.844310,102508.004842,100078.345884,101827.240441,101994.216235,100461.369153,100995.848432,101296.057301
14.333248,101165.212406,101133.955778,101021.664998,101282.588720,101211.133854,101140.166894,100771.607559,102197.115471,99401.689380,100863.680214,99991.615189,101629.958477,101843.185914,101385.428710
14.333348,101150.427195,101226.964604,101095.579271,101172.954803,101407.840502,100940.301702,101215.164308,101574.163419,99894.132669,99957.630296,100943.683224,101198.667625,101595.461903,101300.576210
14.333448,101051.542750,101331.666179,101231.300161,101598.182876,101342.042324,100753.947567,101911.106106,102192.694230,99754.917315,101738.724006,99424.664396,100689.898087,101214.365279,101510.028933
14.333548,101197.429931,101277.358235,101377.418374,101355.283456,100969.440100,101639.501600,101846.760347,101577.112812,100347.073147,101417.483568,100474.281868,101348.824845,101585.393358,101622.270677
14.333648,101443.225122,101323.475874,101509.679890,101585.914486,101320.364624,101044.148764,101870.765804,101264.823876,100255.033442,105086.099203,101604.808459,102233.196323,101138.138472,101272.741982
14.333748,101436.277033,101154.558763,101381.670529,101125.092311,101343.546184,101479.366521,101537.167412,101075.186397,100858.492077,105109.224863,99255.184306,101324.216917,101161.794250,101351.478443
14.333848,101337.725164,101376.765233,101462.025626,101202.979700,101353.337082,101236.759086,101218.789988,101452.459883,101439.609547,100888.694341,100501.222105,100565.513656,101242.739724,101484.008444
14.333948,101269.488481,101233.093665,101017.309426,101598.298722,101285.460791,101251.337491,100690.266381,100607.604542,101316.457332,97259.927657,102604.995037,101836.208217,101162.889562,101701.563073
14.334048,100930.775811,101095.424952,101518.259823,101471.323166,101411.965203,100872.256635,101179.762601,100958.809070,100857.025244,104834.579947,101859.992082,101123.063116,101410.723865,101070.605937
14.334148,101333.110334,101130.272158,101569.985018,101372.631909,101157.831761,101318.424523,100910.779104,101383.303385,102642.665085,102515.455799,100791.848001,101634.100087,101475.834012,101569.428981
14.334248,101042.842943,101189.216073,101427.772964,100956.649999,101512.545559,101777.012014,102019.571411,102158.556145,100800.804199,99121.130593,99479.026778,101520.596140,101664.272246,101464.777605
14.334348,101166.560409,100981.884738,101153.001755,101589.249914,101255.060983,101851.898728,101340.638931,100947.015984,102530.852102,102533.609334,99319.071469,100358.664791,101169.140254,101159.028054
14.334448,101064.002907,101520.406951,101202.366173,101171.796491,101301.222639,101752.364561,101297.892934,102182.973146,99761.091507,96528.660490,103093.927709,101721.557654,100942.301781,101232.525296
14.334548,101385.832745,101423.929720,101103.107251,101446.412134,101505.868034,101393.826774,101593.280957,101119.371214,102023.949740,98955.729884,103027.070504,101161.343737,101396.898998,101397.164316
14.334648,101338.239223,101143.676538,101253.779054,101313.679823,101630.117060,101383.768549,101898.990682,101960.870846,99280.963044,100575.383863,100316.729112,101320.445547,101243.859145,101470.158374
14.334748,101396.298852,101429.595509,101479.546500,101281.850035,101754.323113,100733.747305,101960.412930,100318.781168,99971.029335,99171.823556,98861.806491,101199.016759,101259.466922,101345.839167
14.334848,101197.319880,101049.752100,101276.725848,100935.386938,101136.952442,100903.212967,101071.826658,100451.763292,100893.370584,101912.429629,101441.911810,101152.184042,101042.456386,101588.235176
14.334948,101258.332412,101171.959676,101079.437125,101227.043509,101035.419269,101278.875040,100850.136588,101437.958431,99626.814371,102222.760114,103088.148141,102267.369813,101240.411902,101471.428431
14.335048,101514.494850,101174.372743,101249.832029,101119.208883,101010.625609,101518.684410,101034.330253,101592.595789,101767.712126,99542.550501,100536.246174,100961.136377,101130.480757,101414.813355
14.335148,101223.857809,101137.699200,101268.800275,100925.535382,101146.807373,101668.990826,101464.867023,100459.176046,99825.259879,96569.961666,100380.354477,100668.614986,101288.534144,101426.496468
14.335248,101289.732142,100962.379202,101000.908943,101305.722439,100985.042791,100985.845628,101835.380140,102208.069551,100148.008809,97305.048640,98781.626831,100710.024797,101505.919244,101159.073126
14.335348,101324.577859,101387.023772,101449.584136,101223.811169,101319.138697,101506.672448,100656.289437,100302.908253,99896.426438,102976.245167,100084.821875,102349.921066,102017.879672,101392.777447
14.335448,101216.719710,101073.787885,101355.103211,101543.111319,101080.570165,100976.033504,100667.803000,101611.995316,101245.816639,98572.112088,100989.229739,101132.752186,100859.770255,101120.873381
14.335548,101312.036550,101455.843046,101261.257105,101344.007804,101868.856777,101160.471421,101063.036923,101891.503498,99651.295513,98224.771595,100627.600205,101698.677025,101669.680236,101411.569349
14.335648,101417.665219,101552.476578,101185.477015,101651.793309,101311.297124,100869.170958,100969.388035,101303.933997,102193.296058,96243.035144,100746.372218,102031.441712,101298.090818,101415.894745
14.335748,101256.281257,101458.730203,101293.629039,101275.786226,101682.865701,101721.944782,102028.124579,101622.358807,102308.199572,99204.651510,101120.607012,101997.159449,101150.721243,101410.372310
14.335848,101264.456740,101390.592480,101404.870604,101207.021261,101507.823671,101630.275906,101366.124456,100916.978361,100203.984457,103345.672313,102846.007385,100643.233710,101689.171054,101631.817991
14.335948,101092.097640,101232.783344,101335.726061,101545.833115,101663.698747,101697.021867,101401.941448,102134.316496,99970.919946,100979.992361,101682.059740,101600.549286,101367.235004,101203.944170
14.336048,101388.142639,101200.077823,101135.058466,101409.866429,101181.281044,101103.581981,101486.528292,102303.141070,101341.157647,104286.696209,102250.410870,102045.228259,100839.121004,101362.142380
14.336148,101109.013883,101279.412312,101402.350737,101253.710454,100973.825969,101136.146442,101006.526945,101493.641920,102769.863191,102121.825617,101656.002453,101400.581257,101474.609994,101613.067111
14.336248,101052.182310,101354.859557,101176.729619,101299.078554,101012.484339,101216.363654,101493.313770,101061.325478,102540.509624,102827.548371,101541.427337,100877.258683,101742.127592,101657.057286
14.336348,101327.153289,101208.591691,101472.721064,101420.538995,100898.161481,101574.903093,101709.876561,101543.914075,101216.336878,99074.077043,99673.604401,101722.752929,101395.505979,101614.433014
14.336448,101374.008382,101450.716658,101515.253821,101092.476256,101747.402928,101365.993132,100896.774233,100199.154492,101215.920595,99501.538957,100506.393961,101170.248059,101213.286666,101241.332833
14.336548,101041.905650,101424.469418,101347.967974,101096.746848,101428.129270,100952.529588,101855.301309,100216.976101,101179.088623,101759.019636,100564.106077,101668.986977,101472.569280,101448.548962
14.336648,101033.221172,101116.962229,101297.518412,101545.122817,101365.934042,101349.122833,101464.772482,100321.032874,102366.803482,105224.907352,102164.860530,101615.321125,101310.097614,101408.008079
14.336748,101359.165118,101437.197414,101135.880687,101414.104520,100885.973258,101528.025180,102121.070653,101034.642404,102065.250146,98957.158371,100884.970423,101804.980895,101749.756447,101066.894051
14.336848,101265.152694,101323.293269,101392.633477,101281.269432,101261.397276,101336.574370,100488.102374,101561.537063,101537.211713,102054.312185,100006.121715,101581.933617,100786.537543,101305.212183
14.336948,101334.597174,101192.442193,101259.487485,101443.631378,101221.565728,101549.694457,101017.681830,101014.061313,100588.695787,100136.450526,100547.204490,102252.398621,101272.804719,101430.456087
14.337048,101297.187669,101311.372384,101470.552117,101004.940801,101470.130348,101216.796786,101601.727338,100428.810770,99402.147440,101770.810578,99690.273019,101654.544449,100969.979863,101470.036737
14.337148,101523.708376,101214.957197,101289.083467,101581.772310,100985.444354,101224.800390,101714.276293,101612.566845,100219.759079,106613.991716,101774.845416,101699.001666,100933.747269,101523.103482
14.337248,101210.508803,101247.724281,101541.511226,101727.547894,100887.255083,101505.507194,101641.851165,100325.017038,100791.139990,102262.215092,100544.763282,100845.572501,101254.257931,101483.503723
14.337348,101383.333185,101582.223012,101358.732426,101393.868759,101330.249037,101871.469151,100910.260343,101750.762831,101125.363183,98988.436035,100715.836598,101583.826936,101790.735359,101570.788997
14.337448,101178.757751,101203.863475,101215.629031,101434.367921,100978.334654,101519.513725,101141.014358,100792.314356,99980.287197,105615.954368,100917.566415,100287.540057,101590.712798,101711.277047
14.337548,101000.920557,101291.478487,101420.032694,101048.464807,101424.116888,100995.781763,101657.817148,102043.117278,102026.415910,97310.315728,101513.928465,100548.559237,101675.815548,101689.085549
14.337648,101224.496589,101307.253184,101316.604018,101321.718822,101455.208323,101378.224641,100944.426182,101792.531056,100740.288681,99812.048845,102158.426050,102295.141795,101301.352524,101114.043199
14.337748,101494.356795,101198.077119,101051.699706,101454.919716,101236.189024,100922.740479,101375.771023,101630.725913,101731.786298,95511.980796,99255.994335,101615.658282,101289.254806,101092.517497
14.337848,101212.935697,101201.695153,101255.198586,101424.833715,101557.026189,100986.029693,101533.200881,102284.343141,102359.902548,102245.156846,101451.755887,102075.755878,100958.619883,101417.115747
14.337948,100992.963533,101223.407597,101509.062076,101235.188529,101451.114166,101374.914375,101128.801125,101563.889855,100974.352117,96431.778477,102783.225048,100932.737866,101330.906565,101401.308368
14.338048,101042.409044,101026.697742,101331.375176,101258.285853,101463.600512,101008.956330,102158.995306,101255.698404,102017.906081,102720.487987,102008.949332,102142.061764,101235.782533,101231.455945
14.338148,101505.721798,101364.618227,101260.599707,101279.395617,101247.307683,101090.012925,100882.553929,101582.762629,101398.841344,101556.585860,101224.914911,102176.625894,101651.561670,101448.872010
14.338248,101158.550999,101512.981004,101288.756407,101023.096360,101449.754444,101741.023804,101288.595437,101798.867386,100292.380847,103496.783980,100372.191206,101914.512448,101907.489493,101268.853192
14.338348,101243.952390,101096.663217,101121.098906,101603.671576,101180.417848,101170.194654,101352.274128,102262.694605,101756.373378,99233.474724,101352.943413,100872.656568,101314.321261,101422.413017
14.338448,101302.835283,101058.821717,101036.405096,101438.628068,101544.262673,101375.741526,101817.549041,102306.711736,99647.037976,99926.925607,100696.472872,100393.539311,101622.250935,101201.129055
14.338548,101179.570619,101265.069018,101141.905595,101634.644434,101571.494102,101431.527567,101598.940255,100997.244808,100583.429520,103337.862081,100266.291215,100763.306651,101640.744497,101397.452353
14.338648,101279.096566,101255.778502,101327.352464,101253.355549,101345.794713,101837.799734,101444.147511,101608.579856,100893.025578,98637.103035,98763.969246,101000.381300,101711.610441,101236.392732
14.338748,101515.368396,101350.476917,101330.966357,101062.672520,101449.547316,101459.855863,101966.731887,102492.774515,101047.443487,103548.806899,101930.094018,100711.744528,101592.616123,101087.338130
14.338848,101178.099048,101514.277533,101267.330550,101365.128305,101038.420920,101112.281443,101787.355081,101675.689389,101864.043561,100003.574822,103187.839874,100389.412263,101268.572439,101423.651461
14.338948,101132.633470,101409.221062,101203.764761,101014.805731,101102.903761,101491.102385,101091.371136,101493.474631,101294.986950,102644.416457,101187.774711,100585.313391,101699.645209,101608.722664
14.339048,101344.245860,101488.916044,101289.102494,101420.547317,101362.924575,101768.307075,101578.217853,100297.243820,100002.562542,100152.296758,101453.379197,101571.762986,101292.608967,101527.832597
14.339148,101002.001381,101206.503148,101593.844367,101270.137379,100981.699101,101449.370150,100921.200300,100855.538806,102504.408961,100070.382596,98963.735249,101448.419440,101387.877460,101661.043776
14.339248,101402.995933,101515.523959,101143.942565,100863.506256,101410.596551,101664.298247,101574.915661,101275.538895,102899.130626,98930.029751,102518.478569,101035.770756,101217.527444,101487.302647
14.339348,101330.357951,101326.795218,101465.385951,101493.349516,101094.857887,101143.677344,101118.964332,102315.886937,100705.703737,99867.475246,101406.946252,102187.803345,101123.509884,101353.196108
14.339448,101256.896802,101012.992833,101458.933484,101649.057051,101672.255526,101052.800334,100721.171123,101305.566789,100235.735874,104302.662317,99894.604180,101406.810339,101839.362326,101214.148231
14.339548,101347.028763,101208.638911,101290.681958,100966.677227,101427.677863,101975.095380,101463.710417,100638.773725,101380.932750,98673.921506,103702.692738,101695.351769,101452.093745,101236.824826
14.339648,101066.160146,101131.558667,101392.141151,101130.402004,101257.926600,101421.175829,101195.632173,101136.968445,101303.133269,101883.321613,98979.660983,100922.483114,101278.688342,101423.852102
14.339748,101502.958532,101526.982149,101536.686721,101469.613634,101102.918384,101542.300676,100587.345878,100971.473437,99747.441748,103847.846783,103044.198258,101042.003371,101453.199671,101119.459306
14.339848,101279.333786,101371.824513,101182.811511,101357.214736,100975.710831,100907.875315,101038.695116,101706.081437,102501.659503,105285.355983,100733.222203,100903.772547,100883.404281,101729.073522
14.339948,101177.308422,101401.313456,101178.262312,101595.041275,101666.424404,101312.120682,101008.836004,102227.646325,100957.913879,104141.056788,101197.377227,101204.924044,101507.567949,101390.728147
14.340048,101443.506921,101242.263282,101244.111402,101435.295126,101676.703404,101220.215694,100608.866040,102403.243778,101437.613905,99679.584623,100498.280732,101180.816712,102043.408615,101276.515262
14.340148,101517.965791,101145.833049,101393.288950,101069.362796,101548.207336,101516.103638,101005.290583,100729.187825,99464.740279,100580.503959,100835.116779,101781.618513,101494.353060,101509.740648
14.340248,101382.612424,101435.018072,101132.819710,101377.764996,101126.378417,101500.727254,100942.428344,100632.217620,100939.034344,98086.920193,98589.578181,100440.871482,101288.106872,101735.922238
