Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.035030,101282.597206,101212.665947,101240.780800,100959.395421,101253.055344,101408.150862,101516.891084,101984.371764,102106.755448,102979.358938,101402.710022,101791.194737,101712.674899,101180.802790
9.035130,101146.954540,101381.479984,101488.156524,101320.126953,101087.714806,101286.423134,100801.973705,101676.429215,100824.220092,100175.038849,102372.339419,101695.850342,101819.546351,101226.352220
9.035230,101313.797061,101166.914121,101465.677234,101282.567002,101383.831384,101303.760738,101611.430500,101080.295500,102434.413164,99557.290557,101457.337427,101844.264682,101691.537353,101225.971139
9.035330,101336.171905,101052.360836,101251.012744,100870.853347,100944.460416,101348.405896,101287.150066,101293.311241,100566.895885,97820.240126,102331.653474,101793.737195,101144.972640,101370.578462
9.035430,101358.493586,101169.990105,101084.338730,101390.296755,101102.714826,101070.928138,101029.277320,100514.124875,100308.926817,98832.776059,101997.171740,101820.469990,101748.719740,101175.909416
9.035530,101194.587182,101429.844905,101097.996725,101327.249893,100995.114780,101174.595175,100836.928467,101221.441994,102934.811279,103224.904047,103435.598415,101075.220307,101771.819954,101178.147216
9.035630,101161.834046,101483.249425,101157.001202,101323.657154,101192.169244,100834.627817,100628.445585,101630.208267,102293.568851,103998.530291,102598.278671,100662.292288,101945.777387,101647.042026
9.035730,101188.613011,101386.007984,101478.397589,101228.576270,101343.255455,101268.666271,100847.505161,101052.448810,102921.970142,100179.805121,102359.496026,100659.737097,101404.992076,101155.379116
9.035830,101156.635791,101422.294626,101446.312348,101042.213542,101503.400881,100948.307109,101271.843996,101887.723611,101605.078700,102287.834500,103288.679810,100555.627175,101158.441133,101780.302516
9.035930,101409.342667,101047.994059,101135.763039,101081.167528,100945.221087,101584.886742,101108.730659,102141.295703,101887.305612,102503.704943,100587.520455,102035.176419,101535.579423,101661.767996
9.036030,101509.061015,101124.873623,100964.621346,100763.425270,101005.253344,101743.904948,101164.470058,101162.125034,102526.332051,100602.032851,102147.505032,101096.058136,101346.575504,101656.309772
9.036130,101313.446322,101394.426691,101038.521918,101297.512930,101535.247387,101002.738207,101874.697924,102445.600381,99968.784977,98938.594576,101867.956955,102268.576590,101243.278359,101036.293129
9.036230,101085.415158,101100.823263,101169.414318,101353.277259,101154.955091,101224.808436,101510.250881,100965.031290,102126.638481,100529.451233,99200.742257,101746.534625,101739.376338,101507.071353
9.036330,101171.063713,101179.654956,101204.050411,101341.662278,101362.770255,101204.452170,100894.314165,101623.904004,101119.618961,100292.194333,100530.748168,101066.403268,101460.059095,101743.797919
9.036430,101092.086714,100982.659357,101519.478668,101492.870907,100899.460218,101078.556349,101600.580865,102237.546411,102468.591916,97402.417412,101225.232882,101071.776331,101616.980198,101299.880197
9.036530,101316.575029,100982.191400,101091.250380,101190.792041,100926.522639,100994.678819,100606.631863,101466.515438,100881.119376,100658.383578,100824.217554,100515.494989,100948.422488,101748.105089
9.036630,101104.580332,101048.243363,101356.049656,101172.168671,101774.179631,101507.615969,101354.659670,100887.554011,102792.218158,100561.587303,103780.853468,100606.701658,100872.854362,101714.323321
9.036730,101444.175845,101282.763195,101302.987860,101287.826945,101578.574363,101157.506957,102051.965317,101124.746762,100441.091630,105182.028440,101540.107510,100917.546306,101025.274573,101363.407834
9.036830,101157.372070,101097.326732,101030.028571,101232.549807,101353.117829,101458.506990,100996.743625,101005.447622,100796.966175,103211.970659,100483.312660,101731.570480,101056.509648,101541.459254
9.036930,101402.820752,101188.408973,101193.801164,101111.453996,101297.095994,101246.199389,100910.855494,101645.877401,102185.046343,103710.351420,101175.328790,102130.743940,101105.960765,101641.261231
9.037030,101295.014070,101008.634257,101414.915374,101042.712526,101142.705026,101642.879812,102150.894725,101215.732660,99960.272734,103095.374145,102025.386117,101292.258246,101786.368149,101323.092060
9.037130,101157.024615,101125.360678,101261.862887,101561.262339,101344.353176,101733.190245,101653.778091,102232.802882,99668.731967,107525.859906,100745.703044,102222.946326,101790.906323,100965.350695
9.037230,100999.687700,101076.358955,101139.299438,101048.304041,101394.600452,101779.545137,102183.559853,100621.372015,100670.933825,98127.146498,102431.224881,100741.971055,101695.695972,101511.197403
9.037330,101407.592750,101305.528142,101320.020000,101176.292503,100934.593132,100847.194787,101631.795316,101069.571583,100500.599223,102593.424985,101311.763255,102173.431186,101027.174977,101203.864678
9.037430,101101.254975,101318.131681,101390.201781,101554.178301,101244.719660,101019.088140,100778.220824,101743.243355,101251.827428,98253.783175,102795.089944,100284.274503,101464.763366,101124.893771
9.037530,101470.844734,101245.654759,101420.386857,101631.174386,101758.860841,101012.751289,101675.617389,101088.070105,102639.219301,101260.096777,100945.934549,101740.694091,101495.483056,101278.875061
9.037630,101423.465230,100908.215208,101293.478108,100871.084745,101131.795567,101194.911801,101357.929017,101233.439055,99882.046311,107295.018711,101319.768344,102405.012864,101194.033138,101291.980679
9.037730,101356.219701,101317.654058,101193.768764,101125.894937,101549.003871,101122.013871,101013.702269,102325.358432,100321.740212,102906.243894,102191.734961,101974.220800,101628.415693,101535.749973
9.037830,101003.809809,101204.557000,101545.960652,100888.999186,101587.297835,101693.603302,100452.309616,101279.155564,101028.704045,101825.999953,99690.804238,101580.495773,100997.944804,101602.872753
9.037930,101114.134958,101237.595848,100977.781224,101212.694385,101714.947547,101414.899552,100476.469809,102302.828877,100431.751764,102840.792480,102597.525601,101025.081557,101811.801522,101060.100911
9.038030,101355.998489,101063.378408,101265.206359,101289.145829,101264.438114,101316.860957,100461.539434,102209.788178,101393.585242,100625.114640,102738.892158,101224.176702,101146.008136,101463.879186
9.038130,101165.661134,101091.979098,101494.955894,101152.449638,101137.547853,100770.684819,100730.308564,101503.759789,101240.587728,102251.839183,99840.794199,100884.298540,101101.487774,101090.477120
9.038230,101091.915488,101528.194285,101172.106566,101364.690122,101652.599486,101773.064155,100612.615455,102425.072924,100676.282944,99831.759487,99562.399236,101485.579535,101714.314200,101644.064610
9.038330,101114.008316,101292.098307,101264.592064,101614.556819,101100.142654,100830.495751,101335.937677,101921.705520,101881.960917,105781.189391,99336.134682,100472.027481,101560.117690,101141.785641
9.038430,101026.468413,101042.267980,101522.333411,101395.145744,101485.002614,101286.397830,100693.126364,101390.597470,101491.992366,98884.945507,99641.910405,100767.347549,101552.258793,101057.326357
9.038530,101495.579488,101085.073464,101315.687006,101450.299453,101418.259994,101246.946913,101268.753532,101202.796006,99936.093026,103578.590534,100460.086196,101711.014511,101565.665780,101425.818749
9.038630,101483.162282,101349.864550,101307.303356,100995.876158,101370.839330,101036.956838,101168.391795,100591.529335,101001.612346,103530.461999,100859.064883,101560.865391,101597.581469,101651.585347
9.038730,101194.599526,101492.157146,101466.732411,101341.988535,101469.952652,101400.021866,101157.743514,101859.444613,102104.016256,99525.512222,100321.206880,100979.376229,101543.098284,101395.599188
9.038830,101071.951330,101355.417210,101126.827629,101552.442485,101183.917618,101212.457283,101073.242387,101768.578959,102611.411602,103332.802719,99713.952026,101027.561227,101067.162622,101384.414921
9.038930,101379.999136,101362.915725,101205.237806,101603.186293,101199.557479,101597.188355,100789.904719,101324.817140,102467.892510,104102.979176,101422.928661,101213.585404,101644.822727,101386.790355
9.039030,101104.775911,101109.736457,101122.585523,101483.664714,101480.075229,100938.042340,101171.485746,101811.357396,100815.381294,104722.992423,100047.194337,101231.143432,101238.512414,101404.874269
9.039130,101394.065562,101135.224051,101177.676708,101239.179990,101703.069593,101685.683246,100775.174094,101698.573315,102723.538606,101277.847979,99838.857783,101577.880073,101756.932085,101439.789719
9.039230,101244.187487,101346.883272,101531.325587,101597.856178,101490.365776,101671.368099,100764.450096,101610.475673,102824.633565,104038.470204,101851.466074,101458.130396,101990.140040,101179.661556
9.039330,101322.798998,101270.399465,101234.785685,100923.087915,101016.987402,101212.457148,101734.949015,101041.964038,99897.757853,105336.530805,103871.166487,100501.901247,101387.481256,101526.896303
9.039430,101245.523562,101278.136641,101524.227318,101509.378196,101503.951343,101488.083182,101061.912922,101500.695930,101663.041467,100467.971835,98980.160485,100480.238347,101369.591867,101375.296871
9.039530,101397.966543,101209.888706,101256.611885,100974.383970,101101.053981,101735.597898,101275.182374,100309.385439,100936.130187,102059.817558,101618.112621,101642.563852,101653.012342,101624.724141
9.039630,101575.681034,101301.969154,101338.743262,101330.465737,101642.972258,101578.922833,100878.271642,102283.872662,100111.106786,98474.960653,103548.731791,101158.142021,101157.638498,101051.991497
9.039730,101289.194863,101184.880759,101374.739794,101207.782688,100794.694361,101712.949595,101786.592267,101506.950328,100673.545315,104782.774844,99901.844595,101037.619839,101215.419938,101401.295568
9.039830,101521.163097,101391.649747,101460.424067,101182.204153,101748.895757,101581.615290,101443.046150,102120.910968,100447.277553,101314.678857,99362.776376,101413.186244,101519.331815,101199.023803
9.039930,101284.760402,101463.078383,101370.756071,100881.144997,101146.705366,101235.215025,101309.112147,100979.175998,101131.262058,98460.019800,102162.743457,101230.661845,101319.476130,101318.448869
9.040030,101453.199498,101426.479172,101400.952358,101490.881484,100940.190120,101795.138275,101165.999529,101122.902528,100126.795662,103351.330073,102038.174731,101108.193935,101542.667846,101314.139053
9.040130,101459.700249,101473.692727,101347.524429,101253.958498,101133.583319,101337.388291,100743.405730,100544.163267,100893.068552,100307.954926,102707.505211,102020.632261,101329.033632,101532.652544
9.040230,101227.924306,101529.741571,101217.100212,101167.906690,101594.118491,101434.495488,101051.016001,101972.155800,100271.700834,104143.235471,99413.062294,100454.548910,100876.036142,101603.507531
9.040330,101098.393244,101298.952899,101273.575868,101427.495647,100992.659601,100993.777571,101131.086129,100424.722951,102055.650970,100660.075131,101808.999694,102020.388120,102042.074107,101440.240397
9.040430,101103.814664,101109.301344,100978.999589,101260.860811,101105.663120,100948.253896,101215.629764,100556.887982,101803.337755,105917.537326,103569.215978,101466.931769,101553.392561,101640.700113
9.040530,101052.382725,101501.184402,101260.475376,100932.665084,100847.245620,101210.616342,100696.768515,101999.780770,102723.470759,99676.669906,101881.760809,102198.330116,101499.546440,101450.408645
9.040630,101359.304679,101294.055968,101508.060004,101568.857186,101056.153096,100944.255334,101121.946778,101540.041256,103029.169999,101431.241896,103113.138317,101389.952633,101301.748888,101145.976032
9.040730,101318.229593,101436.901190,101393.929873,101402.682468,101343.071960,101299.966106,101598.844262,100923.501108,102626.946781,103045.871513,103453.136031,101474.974876,101134.034730,101482.780969
9.040830,101146.510694,101112.451378,101170.910228,101584.976424,101339.218921,101334.408660,101597.898973,101574.654540,101618.356414,100270.330146,102399.346606,102302.742847,101471.979700,101359.774467
9.040930,101338.674955,101318.053922,100903.380422,100974.845627,101144.902242,101232.514074,100917.482523,101064.220080,101157.424925,99814.666366,102017.990044,102161.349794,101633.145740,101234.507454
9.041030,101504.495971,101415.822885,101551.723572,101298.863369,101333.493563,100838.157431,101484.126323,100373.544798,101814.946390,103879.865656,101606.429269,102284.338074,101855.531557,101593.110515
9.041130,101354.992465,101563.540128,101032.498261,101364.087480,101401.188759,101560.562997,101052.771775,100489.127966,100857.260308,102513.839523,104165.906340,101164.734533,101891.441440,101203.192989
9.041230,101064.596776,101348.784690,101300.167310,101504.833366,101653.163422,101911.920486,101638.420037,100634.508637,101781.774916,102908.427175,100725.834587,101094.414904,101007.218242,101421.520321
9.041330,101181.127519,101198.189032,101336.878664,101378.103437,101599.248839,101487.103372,101224.464519,100456.518234,102308.968842,104241.566925,102907.713866,101388.402173,101360.803683,101677.844488
9.041430,101278.651274,101313.808035,101092.586017,101208.935013,101229.839195,101085.196764,101206.344236,101450.990695,101264.683283,99476.934215,100816.584507,101762.014671,101074.658253,101489.430149
9.041530,101469.956161,101276.603140,101428.042257,101600.620650,100981.992001,101585.583829,101006.616228,100376.656831,101703.902058,105439.047060,101951.379326,102384.546883,101197.797604,101306.745935
9.041630,101475.165387,101569.696106,101507.014201,101046.321234,101548.750914,101626.276537,100906.448530,101694.046266,102125.257389,101112.203778,101616.443745,102248.549003,101309.366270,101347.525056
9.041730,101085.458598,101442.741808,101253.184094,101325.897374,101102.377500,101137.660544,101404.543587,102429.468969,100829.778152,100862.873855,99373.722568,102305.538782,101340.223467,101313.973602
9.041830,101203.532633,101247.774751,101219.560984,101381.432917,101168.172201,101812.561844,101609.425848,101047.828065,100699.200139,100497.200437,102911.553744,102383.913419,101234.161157,101192.424248
9.041930,101296.432250,101269.683117,101373.457047,101307.244781,100890.548431,100833.418147,101617.984505,102236.369629,101935.960404,102499.720652,103161.063289,101564.720413,100974.368816,101454.983545
9.042030,100996.041238,101420.301025,101424.777701,101387.733515,101537.614650,101241.406564,101911.913388,101480.670791,101967.174819,105497.083862,100139.509581,102087.610352,100921.877664,101395.052698
9.042130,101595.889825,101243.846003,101273.886977,101730.560754,101367.106583,100865.968122,101398.744022,101389.491698,102919.853624,99938.337891,102180.213369,101827.641899,101246.703305,101624.892669
9.042230,101178.516196,101319.530624,101157.277473,100907.593464,100928.101261,101736.088711,100979.331840,100593.727077,101740.749764,102126.339182,101022.566190,102456.567658,101108.993556,101281.995774
9.042330,101360.939361,101212.945688,101121.067832,101124.800815,101368.138735,101451.409863,101502.156012,101452.109693,101361.002412,102615.034556,102388.996609,102079.358981,101474.050101,101628.817492
9.042430,101112.776872,101006.607694,101356.969703,100964.320680,100972.967219,101634.732090,100859.288582,101238.455200,102395.968882,103632.214526,103879.068983,101723.447058,100868.636475,101516.284598
9.042530,101477.851739,101323.361611,101426.988251,101345.091424,101245.668266,100921.666079,101146.300639,102415.957689,101054.357790,102036.749205,100723.861056,102278.740069,100962.853967,101214.322401
9.042630,101070.796416,101295.788183,100947.143392,101114.616040,101479.585951,101058.374824,101895.108185,101581.060251,100999.565518,103455.255676,100364.621893,101699.082927,102012.777028,101561.230227
9.042730,101129.360075,101237.777757,101219.314315,101619.438397,101674.346595,101377.038667,101668.772723,100941.846802,101211.923211,99704.943949,100112.557435,101130.456658,101559.436160,101296.138661
9.042830,101404.533251,101380.332403,101215.940724,100912.375884,101334.744803,101143.596778,100524.166272,102232.267595,101522.750851,96942.285453,103673.646030,101341.201978,101352.446001,101161.972315
9.042930,101128.654809,100981.050859,101417.806238,101459.245079,101287.952158,100952.420014,102198.090268,100461.745470,101770.706245,102643.779304,101229.624901,102086.211086,101002.592610,101080.700341
9.043030,101363.367447,101191.731671,101295.133398,100979.473963,101233.445106,101803.095098,101631.964486,101374.099295,102632.033789,100367.872772,101623.792498,102001.645795,101949.100888,101373.560299
9.043130,101333.898438,101463.450335,101363.900567,101342.645901,101113.987141,101824.197755,100661.668982,101593.745294,102729.998577,101249.995260,102355.597193,101475.941540,101241.631611,101218.055362
9.043230,101331.336337,101531.163974,101209.342993,101122.786696,100894.869365,101468.567475,101622.081408,101070.411412,101074.335350,100212.346512,102500.978801,100681.253584,101566.142698,101382.601763
9.043330,101341.208520,101480.010912,101385.833738,101390.580642,101511.275384,101634.352792,101448.065778,102108.506301,101981.874683,102923.686269,101373.688250,101061.771080,101688.281057,101531.156720
9.043430,101408.941431,101279.297089,101287.796239,101409.248683,101231.912952,101179.628501,100813.937200,101953.479334,102955.493601,103718.790297,100721.093239,102464.467487,100804.926613,101515.888576
9.043530,101367.461940,101244.502118,101217.915481,101154.302517,101670.023664,101141.811347,101933.834556,101947.213972,100035.448742,99169.344553,103480.374584,101785.060597,101407.153368,101455.080964
9.043630,101260.611218,101294.071146,101481.773173,101383.482761,101198.000462,101603.404710,101354.368146,100665.575604,100751.528844,106856.847774,100959.165240,100652.647054,101552.583810,101329.102321
9.043730,101076.901478,101267.448234,101059.059949,101722.463774,101566.113015,101672.623867,102204.305632,101786.659894,102965.499303,102064.874905,102427.804246,101938.105346,101485.963201,101098.308195
9.043830,101456.262909,101359.309453,101305.999814,101528.319641,101716.640477,100793.855067,101668.868698,101377.561981,102054.562920,99389.338637,102493.377502,100913.283728,101629.676182,101240.548034
9.043930,101234.993704,101431.168497,101377.714986,100989.494796,101412.001999,101086.476569,101147.488841,100537.132061,102759.180246,102149.437752,101966.658421,101686.936143,101285.361805,101549.328165
9.044030,101096.619866,101291.842538,101490.743180,101045.475316,101350.325955,101787.028148,101018.186375,101966.377687,100112.276110,101564.751078,102545.999869,102075.754486,101772.820487,101421.898943
9.044130,101635.254595,101421.031462,101303.384567,101038.855561,101123.272774,101172.746152,101013.545092,102143.851598,101827.996054,103895.068636,102771.241840,101787.920237,101372.910801,101345.059310
9.044230,101430.095409,101433.432813,101287.228793,101351.744172,101392.137866,100923.181719,101022.250682,101279.230412,102718.160822,103162.223440,102369.502732,101233.341598,101093.544589,101327.640632
9.044330,101307.461005,101590.215226,101396.013692,101299.891910,101662.650252,101131.525228,101504.089503,101534.581152,101733.468931,100007.633828,100460.483860,100310.815769,101317.357624,101603.749920
9.044430,101444.105726,101202.599440,101034.206648,100948.882840,101487.283511,101569.624794,101648.446103,101665.019345,101711.965263,103918.187360,100280.331419,101834.911534,101636.018756,101295.767699
9.044530,101355.190527,101355.461499,101274.732106,101283.480201,101346.329786,100716.742368,102045.141452,100952.779368,100834.595663,102822.118317,103699.165593,101284.031406,100976.590689,101488.880064
9.044630,101546.612997,101295.218631,101377.522497,101461.244819,100975.361679,101412.678925,101644.518928,100485.911609,100605.928663,101484.027941,103698.035086,101568.526777,101256.884876,101292.593749
9.044730,101377.530252,101506.039077,101546.073535,100989.661026,101504.606026,101511.154698,101631.531338,101491.146395,100903.000032,101090.719678,100964.663689,101743.980343,102122.575213,101565.070607
9.044830,101311.538617,101382.806376,101317.825827,101492.412271,101231.836703,100751.404101,101080.587492,102389.699332,101919.514059,105448.246673,102073.339425,100954.882235,100916.286507,101570.398045
9.044930,101395.860393,101270.299792,101047.833933,101136.715068,101692.671412,101048.495336,101906.690197,102335.680101,102800.863062,98871.381336,101378.789856,101001.689551,101726.727496,101556.751723
9.045030,101365.574298,101360.134843,101207.609459,101120.156851,101611.781885,100826.627304,101606.742774,101839.340829,101944.839040,101598.153250,102123.545099,100870.659502,101092.955911,101492.243990
9.045130,101316.323209,101496.279251,101286.279142,101584.155433,101505.624475,101584.712627,100781.624434,102114.582235,101582.635840,106089.438699,99657.593853,101242.817101,101470.049891,101172.814095
9.045230,101393.255435,101530.360121,101040.043901,101154.692856,101172.173019,100863.354348,101569.896904,101052.479873,101814.880610,103443.976048,99857.153461,101035.500524,101252.438807,101686.589068
9.045330,101243.492064,101320.437629,101358.097662,101617.497296,100918.196197,101047.117230,101452.162235,102421.667645,102205.047568,103494.187896,103809.725317,100450.265548,101220.699071,101398.600134
9.045430,101190.323587,101183.576541,101484.584714,101474.872797,101318.309982,101761.864656,101954.947438,101934.433109,102316.992810,100364.631197,101543.804039,101141.605833,101121.121085,101198.548209
9.045530,101231.850497,101376.162429,101431.185481,101125.437776,101030.702429,100774.999606,100766.983696,100788.547269,102748.465520,100670.583759,101928.171422,101114.461379,101397.881555,101060.935210
9.045630,100997.789904,101383.013142,101337.456447,101172.895815,101625.203823,100802.837647,101095.155406,101626.507273,100463.722880,99290.128029,102405.473245,101617.399857,101547.430927,101347.348046
9.045730,101139.351039,101199.192475,101597.216448,101317.308463,101367.279603,101397.124624,101078.825498,101408.011953,100952.514894,103804.933094,101467.434744,101100.034600,100986.349473,101161.840735
9.045830,101429.025596,101477.833585,101029.134214,101249.481902,101745.589771,101146.025367,100991.447803,101127.894771,101995.638614,101267.253082,102238.383950,101040.135319,101608.509528,101500.785803
9.045930,101393.372514,101076.259088,101276.875346,100958.652723,101630.194483,101621.022002,100963.518099,101479.097883,101346.508889,97257.693495,100706.354610,100714.878495,101479.757119,101592.510737
9.046030,101188.965488,101215.492763,101291.071600,101194.386195,101007.652956,101360.079584,101378.272286,101943.635488,101003.062985,103075.349200,101498.108998,101035.671936,102053.990052,101826.337167
9.046130,101460.874939,101418.972016,101356.083466,101326.934684,101095.578195,101091.685290,101072.944241,101679.631935,102491.001796,100764.147417,100959.748763,101245.611458,101410.547549,101588.408652
9.046230,101380.976341,101197.371921,101377.383632,101375.098708,101121.417509,101289.155549,101541.679502,100438.306038,100718.742219,98409.848277,99815.786463,101276.827147,101180.383639,101558.611611
9.046330,101321.678970,101272.150771,100977.831795,101246.307760,101211.307740,101163.762917,101202.168956,101518.982374,100178.584916,101136.042800,102583.459287,102163.498048,101289.529104,101196.816218
9.046430,101355.074123,101203.782247,101286.451498,101370.423526,100776.131187,101102.046478,100836.565215,100827.298256,100815.622679,101328.292171,104016.912224,100681.539434,101589.780452,101064.432771
9.046530,101475.877499,101524.992662,101233.207094,101229.211241,101285.136681,101525.534474,101206.959908,101421.743149,102548.541337,104154.627131,99500.247527,101773.685709,101899.225081,101467.200763
9.046630,101485.002952,101488.423248,101426.217138,100926.484644,101376.869260,100996.389355,101102.936925,101265.708326,100725.954627,104441.257846,100785.880278,101349.754219,101637.781738,101663.727146
9.046730,101312.936113,101338.627907,101136.850020,101452.613096,100991.397157,101765.985737,101569.738882,101134.390376,100772.966590,103330.471687,100485.473271,101313.445749,101902.859601,101355.502421
9.046830,101240.222923,101373.101197,101462.762833,101352.708542,101327.676235,101452.338155,101461.339306,100446.613495,101683.140876,102322.118417,102266.321857,102416.032814,101205.995511,101369.808731
9.046930,101444.405696,101408.677852,101285.583021,101432.224011,100985.925778,101464.593561,101311.170556,102474.464565,103177.359757,100591.653425,102154.386349,101718.413093,101869.910310,101253.508933
9.047030,101129.264594,101253.040656,101150.086597,101382.005450,101298.505371,101207.457351,101526.523939,101902.366206,102469.619519,98072.088038,102378.110330,101474.103447,101832.189641,101674.585656
9.047130,101072.432515,101523.189726,101308.992294,101003.767065,101592.834200,101487.836847,101565.235523,101600.977035,101017.259336,100461.506762,99534.467180,101490.755227,101595.126760,101566.138475
9.047230,101309.265127,101065.232000,101415.204668,100941.952792,101253.624615,101604.845274,100818.669442,101693.780475,99992.277083,98075.684680,102323.515944,101192.298693,101102.892197,101356.600692
9.047330,101217.206031,101224.696943,101658.430261,101495.824577,101440.861509,101052.219093,101516.085455,102517.824575,102782.931579,98695.165853,103702.016662,102387.574658,101284.594341,101637.481531
9.047430,101360.160422,101431.229891,101104.226365,101277.372813,101081.758338,101793.097952,102080.114237,101638.529589,101830.084994,99905.284037,99613.232255,101213.695091,101832.572137,101621.886305
9.047530,101255.775390,101342.868493,101293.754267,101126.739539,100968.844020,101532.405405,101043.297933,101732.907125,101120.800489,103997.745823,100953.553731,102215.639864,101683.964779,101310.417280
9.047630,101158.224180,101440.818214,101371.383971,101534.091974,101457.718281,100938.087616,100864.054512,101330.560393,103481.359350,104327.007942,102288.601741,100273.008399,101823.064788,101194.217399
9.047730,101108.106848,101015.511244,101422.122963,101629.075578,101357.604236,101478.425397,101885.922400,100795.731131,102829.642970,101236.095432,101327.742010,102225.620752,100876.805338,101663.559921
9.047830,101080.927128,101002.711570,101250.947603,101617.833769,101502.927056,101318.292528,101134.638637,102421.846596,102466.667182,104204.458801,103750.789732,100384.199372,101619.710638,101430.239235
9.047930,101176.956051,101218.630405,101184.093164,101513.503802,101324.823860,101139.866754,100647.072422,102445.808470,101083.739168,104245.322911,100717.331118,100425.571236,101146.975046,101437.512967
9.048030,101164.528492,101222.365521,101167.379729,101637.519327,101283.060566,101726.617893,101164.078656,101550.516096,101563.367116,103635.134838,103240.723672,101136.134635,100979.458854,101421.540584
9.048130,101353.936099,101229.367085,101526.079931,101338.665105,101345.101342,100997.851247,101576.647674,101005.244686,102420.429233,100048.812497,102382.940409,101572.908796,100996.773628,101251.251213
9.048230,101175.851007,101442.054912,101190.375991,101541.583214,101511.165166,101007.796692,101462.635052,101325.528826,101093.795513,102526.156856,103324.918507,101582.033846,101485.429270,101484.227787
9.048330,101193.455897,100985.530229,101063.486217,101182.101904,101339.510831,101646.251787,101396.473591,100547.066401,101706.871343,99360.508696,101457.190486,101654.864072,101410.060016,101493.712004
9.048430,101137.682149,101043.502317,101556.360523,101455.218217,101762.084662,101459.265098,102053.309858,100570.581889,102284.764427,102343.602425,101827.569813,102399.654954,101260.547911,101272.264898
9.048530,101261.657896,101337.294787,101268.211690,101267.289864,101817.006956,100989.527302,100825.681998,101093.780997,101572.640351,105063.304368,99521.933053,101255.319955,101048.959280,101237.053207
9.048630,101428.628991,101201.126555,101392.664906,101049.572420,101021.763095,101714.408030,101253.230390,100488.242889,101434.590008,106827.305584,101940.443813,100668.059130,100990.058448,101677.541742
9.048730,101293.664700,101229.698023,101291.481642,101119.232482,101091.639826,101550.781047,101616.174577,102364.649395,101721.883787,106695.195026,103927.481133,101440.194154,101616.659599,101322.152297
9.048830,101196.335783,101173.728266,101431.808926,101061.164584,100949.490346,101453.994753,101126.942108,102468.730481,102644.448792,99461.157394,99776.344360,101329.881445,101542.393812,101138.434282
9.048930,101359.337535,101102.886195,101383.274123,101287.334251,101632.205266,101962.396864,101660.035922,101777.533991,101474.083644,97185.788408,102291.410011,101711.874953,101387.781077,101171.599689
9.049030,101366.859295,101260.986945,101460.753917,101230.235423,101652.223059,101476.056146,101560.585377,100520.207359,102327.772153,96779.096312,104229.309914,100659.729552,101459.385869,101384.727512
9.049130,101424.577471,101244.826835,101222.366406,101215.206018,101356.019484,101327.741482,100785.878023,101508.597048,102576.664589,103290.543951,102511.268389,100456.554083,101930.588608,101062.609617
9.049230,101029.156295,101546.836631,101190.987000,101382.544429,101344.323550,101513.952805,100622.026188,101085.417116,102370.388367,100313.822753,101994.441363,100809.497508,100897.442399,101616.289750
9.049330,101105.783201,100943.706544,101001.589520,101266.375290,101085.213048,101830.699043,100678.438576,101916.264860,101509.957319,98461.662599,102128.203708,101774.299117,101489.403023,101745.476636
9.049430,101031.160490,101103.324685,101339.139913,101020.777778,101193.550455,101767.821330,101505.227722,101220.981620,101614.649266,101067.668060,101799.058669,101578.243159,101106.116793,101776.991823
9.049530,101424.361622,101460.546009,101334.068329,101271.492776,101533.771677,101258.998759,101196.099631,101805.665145,100753.128856,96857.377703,102976.819192,101056.624487,101046.524687,101029.895195
9.049630,101366.127724,101261.658096,101039.729822,101541.914692,100946.954922,100730.727707,101631.266126,101103.342495,103010.838655,100073.476650,101963.084567,101300.591858,101234.989862,101337.581735
9.049730,101112.506207,101221.545860,101419.276669,100944.621241,101460.159050,101727.684830,101185.708205,100412.482001,102074.062486,100226.968831,103064.067407,100955.759408,101543.846728,101083.368868
9.049830,101050.537804,101406.071025,101318.654461,101271.822382,101654.880959,101185.061528,101967.196942,102281.399649,100311.663720,103898.509142,103582.964018,101906.879080,101170.248732,101328.479165
9.049930,101394.854116,101240.568767,101473.926842,101459.140985,101488.729998,101878.212660,100535.762741,101498.648421,100958.143354,105076.390261,102101.868402,101296.350906,101309.483567,101726.796437
9.050030,101534.131473,101341.392552,101033.537136,101123.133485,101384.754810,101056.433482,101433.620331,100748.645083,100444.460810,104485.744037,101322.145503,101090.481285,101186.843260,101235.111258
9.050130,101352.975223,101074.655277,101183.559570,101374.710898,101249.151064,101088.430917,101445.018480,101536.830822,102833.236272,103266.485732,100189.220555,101543.235886,102075.103970,101475.234479
9.050230,101266.802309,101089.562253,101173.661284,101199.629700,100831.425754,101162.203434,101136.893800,101570.715035,102020.067384,102509.593570,102208.450316,101170.464150,101917.188127,101538.980447
9.050330,101125.459215,101191.711425,101093.525503,101332.635461,101608.550708,101436.243035,101196.675713,100741.505909,102738.719193,98875.546864,101036.343230,102289.310117,101588.739711,101527.058137
9.050430,101513.063304,101299.956832,101282.713236,101208.642889,101146.491375,101607.854635,101250.879245,100494.274631,100464.122005,103148.132414,102517.967507,101061.525766,101523.106581,101614.510939
9.050530,101216.810222,101367.417101,101122.145419,101512.670036,101769.985412,100721.670527,101266.205523,102022.872404,100402.148668,103028.492046,102410.101544,100670.048951,100918.036734,101446.992923
