Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.267338,101458.629096,101116.920599,101455.619930,100799.255354,101480.454425,101116.307156,100931.773014,100409.054614,101468.047254,107332.761854,101500.274847,101860.543327,101641.258001,101615.093931
11.267438,101180.644701,101371.822674,101101.229981,101606.236342,100966.066753,101126.057923,101449.677593,100482.737487,101780.532056,100837.975027,103230.814166,101019.887142,101632.499413,101594.914689
11.267538,100906.412487,101091.738057,101620.317253,101219.198274,100889.742454,101393.555952,102129.424901,101149.954651,102024.504349,105484.941737,101404.314157,101277.003988,101329.779973,101230.685649
11.267638,101074.690658,101059.376448,101473.404640,101282.096097,101490.524286,101157.550778,101612.321912,100997.413794,102222.488281,102431.514474,100304.038839,101553.937325,100903.547344,101644.607622
11.267738,101276.218628,101220.803307,101180.922677,101071.247821,101432.714285,101687.499427,101376.664939,100585.361986,102138.861829,105463.811366,102149.607643,101051.332632,101491.789062,101638.788637
11.267838,101354.259512,101166.473029,101355.178659,101313.218343,101798.063902,101038.761372,101171.535845,101814.486268,101918.174887,97415.220779,99631.620561,101590.446524,101496.138371,101341.791940
11.267938,101082.476410,100933.503185,101287.857691,101286.289453,101367.724900,101855.880701,101856.166305,102287.245043,102197.383478,100367.759964,101656.282070,100615.658497,101318.338324,101258.884727
11.268038,101384.598170,101253.394997,101051.950491,101091.598464,101035.910816,101386.672350,101656.485075,102031.776108,103163.740073,103953.830215,102193.868771,100961.626093,101302.288105,101478.642816
11.268138,101288.057353,101144.230373,101390.341273,101546.032146,101158.715716,101566.269080,100796.279675,102308.898761,101200.112770,103002.644602,100755.507462,102250.299221,101272.778508,101533.601951
11.268238,101316.760387,101273.679277,101110.846630,101090.338646,100886.242928,101369.828813,102052.481845,100510.702559,102238.617604,98368.724105,103261.085993,101850.998946,101870.910522,101314.552872
11.268338,100927.384187,101252.273444,101498.133967,101094.592548,100954.248220,101254.256627,101228.620199,101809.133735,101051.581617,102639.679169,99956.969134,101553.680645,101245.922711,101371.359502
11.268438,101350.249832,101070.749960,101407.131891,101182.204946,101511.185926,100667.627698,101735.590389,101361.911344,100392.817838,101552.422833,103132.875808,101612.985007,101393.920375,101214.404462
11.268538,101152.825352,101110.644240,101001.728846,100902.781469,101656.826495,101028.419471,101744.546577,101597.026674,102645.355061,102992.034377,102950.819111,100631.873047,101666.176592,101277.098632
11.268638,101415.415672,101387.738183,101247.841693,101541.423797,101139.327050,101392.651467,101959.480064,101477.555084,102660.148022,100784.810968,101228.307239,102398.400579,101060.716896,101355.475692
11.268738,101238.588595,101185.080961,101077.215892,101213.938876,101017.441631,101254.209945,100656.710910,100576.669927,103138.425905,102823.901325,101039.021830,101151.350059,101836.043221,101743.305929
11.268838,101231.041758,101318.752695,101325.428722,101416.452125,101224.964263,100961.804090,101387.296689,101066.937974,101633.859333,107213.212439,103539.714167,101593.573834,101068.485928,101096.035711
11.268938,101347.449378,101212.536406,101348.974817,101477.108462,101388.433235,101283.534001,101797.785363,101702.743320,100248.228057,98005.039030,104323.069353,101727.550573,101222.201573,101261.781871
11.269038,101306.825351,101178.751923,101408.355150,101243.901218,101305.744430,101072.712329,101610.447743,101035.999117,101652.035411,100257.781710,102557.769880,100992.320074,101729.285919,101376.956828
11.269138,101206.427349,101485.311700,101059.267258,101374.882750,101379.783753,100676.280426,101710.050446,100959.479912,101062.161068,100435.638908,100193.727993,101072.740306,101301.825711,101458.556548
11.269238,101142.823221,101377.907045,101430.753699,101235.875400,101144.771292,101680.862493,101645.379592,101135.670081,102719.105540,104182.377038,100001.754571,101344.829518,101385.474988,101327.662789
11.269338,101564.108683,101273.862121,101358.324198,101337.042060,101812.606826,101184.536711,101119.047524,102532.222596,101076.062528,97822.083512,99173.644387,100637.715732,101306.548483,101091.358336
11.269438,101246.082463,101298.618089,101329.370470,100990.999213,101733.592785,101239.505974,101928.570217,100352.045870,100767.003045,102006.051328,102133.586661,102389.885342,101846.798004,101475.869444
11.269538,101238.393742,101216.117508,101131.280124,101120.105795,101281.073477,101509.108546,101669.753861,101829.250579,101566.130380,102972.688528,100332.117991,102245.253254,100869.511348,101501.489406
11.269638,101223.320596,101387.174849,101384.958540,101317.471712,101276.859559,101448.023021,101804.484310,100997.832703,101894.517362,101599.038737,100691.199465,101594.529581,101381.238874,101431.034915
11.269738,101458.248850,101085.586082,101363.190601,101306.716812,100911.857810,101092.477455,102126.418219,101005.525908,101305.357730,104244.290046,102807.576861,101999.717477,101702.015546,101713.452965
11.269838,101499.847167,101351.568103,101151.056497,101173.297695,101533.679271,101097.397936,100484.871863,101346.844792,102418.536172,105102.669571,100574.196360,101929.617074,101385.666569,101301.559369
11.269938,101395.271146,101307.480110,101480.261389,101305.049466,101072.761743,101229.507766,101367.099324,101025.166316,101913.273460,97100.060811,102192.806470,100794.338547,101718.469180,101045.672535
11.270038,101404.628699,101274.245697,101282.042410,101527.144931,101165.100688,101132.916733,101160.292384,101410.776717,101197.728491,97399.773128,101070.000817,102293.594899,101137.179646,101320.131477
11.270138,101105.298620,101438.862286,101418.828338,101137.338455,101208.735900,101451.259439,101297.921373,101297.255791,100969.061112,100324.809925,101633.408680,100992.394902,101523.733490,101259.046817
11.270238,101367.374123,101084.921609,101441.783015,100934.040966,101143.967046,100914.694593,101728.803607,100719.307581,100021.654191,99024.802161,101669.567377,101192.844356,101529.765574,101539.298584
11.270338,101351.117675,101161.218293,101269.330090,101402.241211,101307.048528,101585.891416,101390.546627,101680.037283,101610.866302,104314.477593,102299.518235,101826.832079,101087.779806,101435.056676
11.270438,101276.557063,101148.686230,101113.852487,100966.111778,101387.239799,100847.117682,101185.783133,102542.342495,102040.653883,98456.187919,99252.220472,101168.285973,101649.156647,101113.541894
11.270538,101304.575303,101438.218958,101018.830563,101369.644851,101477.875902,101161.964669,101203.387863,101062.888263,101129.715810,104684.637711,101267.941196,101626.307419,100770.972966,101652.209778
11.270638,101291.007798,101439.962333,101123.850643,101366.940916,101716.299961,100894.428894,100729.450389,102093.746091,101443.779049,100774.919107,100451.424150,101563.042173,101327.626885,101377.655382
11.270738,101385.528432,101262.688561,101307.990422,101219.447552,101481.253998,101364.805927,101076.835510,101468.877931,101116.741013,99166.397173,101011.131242,101162.353245,101511.398712,101804.239198
11.270838,101276.382395,101187.564444,101327.170149,101134.549070,101345.103955,101510.715764,101595.298102,101996.705247,103071.414061,103472.675373,101690.121455,101916.244659,101535.924291,101353.530340
11.270938,101055.893345,101217.513601,101352.486320,101676.245963,101359.567856,101440.169763,100713.701262,102044.429382,102650.899624,98040.481704,100592.219822,101471.601724,101769.977032,101212.455732
11.271038,101282.775985,101486.112537,101307.780910,100955.480764,101776.769227,100937.205833,101109.177828,101961.295258,100363.298619,104086.236746,101437.134194,101631.404839,101609.159812,101248.937990
11.271138,100995.665564,101208.204117,101135.219346,101241.170380,100755.452571,101221.305787,101361.062755,101699.869642,102435.500222,96457.910464,100021.500408,101697.235350,101452.412322,101494.289421
11.271238,101381.723362,101166.381917,101214.250973,101259.446096,101292.943861,101104.975751,100930.527816,102195.102842,102750.591288,97602.217225,102261.928850,101168.781379,101372.908473,101742.461245
11.271338,101377.174551,101221.661134,101515.013796,101006.848892,101105.750345,101243.301081,101792.820487,100918.178180,101441.016000,103808.355125,103988.437854,101314.336717,101666.115821,101248.018136
11.271438,101244.310492,101335.716073,101358.129129,101323.258836,101073.525378,101389.345215,101155.730111,100859.927011,99849.543312,104754.520177,103676.256842,101384.818134,101950.149627,101426.497414
11.271538,101438.809755,101270.017588,101395.606806,101316.957596,101148.316671,101419.664418,101511.187723,100572.181009,100860.330308,96728.420372,101565.930644,101679.550948,101056.475361,101258.356236
11.271638,101182.659871,101013.366868,101203.518870,101030.364756,101551.403301,101610.028943,101545.108861,101920.415117,102274.059250,96633.367348,99787.105688,101594.087670,101234.526904,101353.497760
11.271738,101486.871925,101434.307121,101427.463673,101364.115763,101171.966632,101347.759556,101703.984346,102019.148397,100372.365344,104095.162726,103741.370549,101337.145668,101731.836641,101301.112049
11.271838,101189.682347,101092.919235,101116.242490,101335.519830,101552.077561,101435.701664,101160.004636,101918.510809,101103.341046,102065.566090,99187.024962,101762.503703,101365.843616,101220.356329
11.271938,101216.182055,101005.507270,101287.241863,101139.679040,100915.072005,100876.207967,100737.868462,101789.601883,100353.890625,100325.306800,101759.968346,101678.346176,101714.275804,101613.981066
11.272038,101113.912999,101318.505135,101336.196613,101191.744536,101012.820869,100988.756329,100715.360728,101354.270150,102550.575350,99187.221006,102070.188097,100807.688781,100903.382170,101382.719581
11.272138,101219.152802,100993.076463,101207.594900,101310.626394,101326.154015,101466.735057,101775.416496,101233.099864,101456.624195,100318.375988,101155.594767,100967.637558,101286.520090,101079.995150
11.272238,101335.527598,101109.710756,101314.763486,101210.142486,101499.022339,101515.879620,101812.224197,102266.082423,102288.995875,102576.129754,99705.437769,101130.017110,101380.471360,101115.373436
11.272338,101283.056380,100983.645153,101156.230836,101496.941612,101208.061814,100875.430229,101824.184944,102643.912722,101161.664356,106149.542226,99065.339328,101403.194189,100944.738258,101256.652776
11.272438,101374.012055,101337.564812,101244.405150,101183.548602,101151.599767,101607.547069,101068.319575,101867.405558,101667.371064,105278.976552,99840.177730,102458.371426,101117.887053,101622.518643
11.272538,101349.428068,101197.881552,101284.552767,101329.981806,101410.776853,101042.674026,101606.784576,100957.430500,101296.786787,100291.495151,100699.761431,101074.092735,101715.269988,101384.064199
11.272638,101202.079808,100993.578954,101358.582096,101140.588463,101401.362746,100913.057103,101531.844102,100739.701633,100042.322666,100825.683126,100034.332492,101667.267440,101606.455893,101369.237312
11.272738,101214.363702,101281.518207,101100.535961,101033.034775,101580.708496,101357.356494,101191.906101,101647.073911,101697.737472,101440.564759,101958.218759,101068.079190,101616.192325,101637.695875
11.272838,101176.347472,101471.606405,101367.487228,101429.792242,101311.809662,100698.887808,101257.420659,102031.976225,100362.777129,102733.785261,101817.933109,101987.879177,100928.728693,101086.717667
11.272938,101515.534060,100786.643856,100994.217853,101031.454427,101164.603151,101308.186586,100578.277924,101572.883684,101916.591986,97735.422379,102420.682578,100711.654153,101238.800762,101550.173154
11.273038,101164.233088,101440.252222,101260.055741,101052.767782,101103.042708,101137.058586,101178.308071,101759.425790,102077.562762,97016.417466,101764.071945,102066.971417,101420.617758,101493.981860
11.273138,101386.037590,101067.915249,101156.053669,101577.540389,101479.979013,101401.008280,101899.533246,100857.907314,100799.076211,98005.885521,100429.400602,100960.938065,100843.742847,101092.154817
11.273238,100956.212366,101046.816088,101179.514773,101307.178011,101136.238931,100903.749759,100522.840826,100581.935437,102734.181981,100697.656139,101821.528139,101145.406188,101527.190310,101582.541386
11.273338,101048.612267,101210.102396,101255.274360,101283.245501,101033.688394,101751.178453,101659.326390,102556.628519,101659.272861,99846.667854,101505.840301,100886.128923,101391.687976,101507.723587
11.273438,101330.688623,101453.288933,101404.282651,101383.451591,101332.067632,100855.038917,101307.589052,100376.737646,101213.370175,104021.407931,103080.410587,101967.192609,101779.266345,101680.300289
11.273538,100994.180107,101420.573547,101216.052902,101362.947265,101138.636123,101467.612708,101298.335187,100664.159182,100755.353379,102028.771073,100264.082490,102232.081522,101529.248193,101274.802459
11.273638,101233.203887,101341.664546,101558.778735,101484.208974,100990.244954,101496.434137,101119.459689,102260.987722,101728.765430,101873.405122,102589.427991,101359.185094,101373.928118,101553.670162
11.273738,101070.967808,101464.974956,101262.106689,100990.287127,101426.526568,101590.507303,101176.526947,101327.854508,101902.681489,98990.970626,99747.417006,101614.514002,100904.645151,101417.600983
11.273838,101215.676265,101222.071965,101430.502854,101108.243437,101153.090566,100741.113158,102062.289543,101881.871759,101747.871943,106011.097717,100781.665171,101792.017077,101522.576716,101462.804796
11.273938,101079.705464,101337.609684,100995.672065,101076.223698,101454.163521,101451.735901,100912.591128,100724.445210,102768.960349,101850.896624,99481.714573,100721.250109,101903.079154,101372.559846
11.274038,101434.144595,101537.403941,101144.705266,101272.784578,101091.456003,101142.212186,100814.970365,101123.672426,100845.421042,102893.140498,99551.606010,101104.988634,101437.730642,101519.643594
11.274138,101009.531629,100979.098398,101162.472515,101445.364065,101074.000968,101078.517452,101613.595559,101658.213872,102738.076542,100936.259842,101855.638636,101263.106587,101098.303331,101553.782801
11.274238,101173.870809,101088.052562,101093.228035,101080.821252,101492.650350,100706.860745,101505.252442,101452.969135,101085.236909,97350.122168,101311.972826,100800.555012,101482.969955,101463.638084
11.274338,101461.317532,101009.847076,100903.843531,101076.355174,101426.007036,101384.546615,101702.061184,101694.819087,100414.705341,101061.669495,100209.483022,101186.326773,100872.225822,101154.691899
11.274438,100975.870059,101078.938514,101019.473491,101172.472201,101562.422885,101636.034678,101019.754201,101001.857847,102655.672015,102516.333343,100712.381318,100413.037590,101222.277663,101530.003146
11.274538,101272.248587,101274.626652,101183.981788,100907.406547,101429.359718,100720.021685,101605.850246,101937.558132,103135.663253,103425.222935,103108.240958,101484.929698,101770.332343,101267.683246
11.274638,101350.135848,101318.910993,101417.212453,101264.755797,100907.797721,101530.764815,101743.413823,101181.456333,102458.176527,100819.416341,100183.583720,101006.582463,101203.729706,101554.248144
11.274738,101279.949386,101186.041885,101512.831164,101014.127083,101456.134976,100766.335890,101395.998137,102299.451742,102000.570656,105845.279941,103851.932430,102098.148773,101793.430797,101357.752545
11.274838,101270.658271,101370.322151,101342.535151,101190.656295,101375.153363,101165.491266,101863.702183,100449.073167,100989.189081,104207.156543,101003.533062,101244.394322,101680.104146,101729.104006
11.274938,101406.607545,101097.972843,101279.951203,101106.405004,101469.777313,101364.815999,100543.302694,101767.559158,100361.457759,99498.447768,102654.840153,100904.479976,101771.621864,101207.674922
11.275038,101000.224856,101226.056996,101306.304388,101361.201474,101202.300644,101790.461812,100783.231416,101885.738894,102189.525230,99419.696079,102512.032393,101674.252493,101802.037071,101751.644029
11.275138,101365.176225,100988.386563,101184.573034,101595.235820,101516.574670,100936.455321,101950.304424,101981.478944,102607.570655,104933.100870,100106.604825,101564.407772,100897.018346,101508.029839
11.275238,100981.520078,101175.873421,101325.872827,101500.403831,101027.647082,101385.008419,101584.842523,101207.834284,101067.856571,103348.653785,100693.727207,101121.978157,101812.059973,101192.304382
11.275338,101149.607151,101294.591030,101483.250987,101398.801519,101461.103202,101130.832436,101722.109512,101475.989488,100785.960560,104495.175623,99908.292599,102206.393853,101169.674533,101186.601225
11.275438,101017.187091,101331.025302,101093.341218,101475.016022,101256.497543,101715.974517,100565.204175,100980.304020,101042.749909,102967.922501,103550.794768,101337.904090,101591.005093,101029.923384
11.275538,101149.813790,101007.386783,101617.411867,101553.622835,100988.154334,101434.597719,100863.911361,102269.852739,101117.069841,99896.630810,103741.643151,100602.459240,100776.521859,101255.104030
11.275638,101323.736394,101012.796601,101286.727748,101149.121180,101417.041168,101081.040828,100583.299959,102197.856327,102021.858351,101302.453888,100360.837239,100675.217293,101265.243850,101479.689217
11.275738,101445.228625,101148.079824,101334.513877,101163.838896,100926.985343,101417.365653,101828.535061,101595.028085,101127.853251,104394.656943,100907.350849,100923.055127,101403.084829,101144.546209
11.275838,101277.431166,101019.395247,101220.132327,101391.724392,101471.454422,101334.369251,101316.030660,101555.118937,101158.591946,102949.856205,99957.467185,101664.114374,101243.029647,101400.176032
11.275938,101412.218619,101485.323520,101022.203799,101417.372795,101437.729198,101582.323278,101178.930843,101430.063723,102747.414213,97494.317047,100399.640714,101983.310739,101117.244297,101606.580713
11.276038,101076.517799,101230.098161,101289.033966,101247.390114,101423.763392,100805.793201,101905.616637,100912.643185,101106.642987,105769.943483,101148.043145,101461.983261,101278.330036,101416.213695
11.276138,101032.168752,101343.035262,101417.421645,101494.159059,101151.856013,101395.344383,101177.586303,101736.590471,101967.788232,102446.965705,102177.434462,102363.950788,101276.822524,101165.061683
11.276238,101277.482273,101246.254702,100961.121406,101117.342133,101632.147555,100787.561931,101495.399905,102381.198155,100449.003807,102299.432656,102552.283554,100462.208895,101163.800467,101178.852788
11.276338,101142.500098,101026.964057,101186.350089,101220.991989,101340.521418,101087.141183,101268.379222,101402.826309,101087.217490,98295.956232,99954.844164,100815.447514,101628.112563,101414.995645
11.276438,101226.834605,101361.971065,101417.352631,101311.603280,101320.545237,101022.291731,101690.987090,101519.941172,101002.782788,96361.103246,100525.396170,101314.332375,101036.172721,101603.670194
11.276538,101291.376794,101223.473542,100887.140982,101391.189466,101320.883271,101629.832536,101294.197366,102116.152514,100398.012063,100268.947767,99411.164734,101366.039598,100772.949147,101490.415714
11.276638,101280.244367,101433.322328,101561.661322,101547.375889,101524.043007,101034.084889,101025.645506,101766.717180,101606.130287,100067.898791,99047.946116,101178.183472,101272.000636,101192.432774
11.276738,101331.559822,100858.874082,101075.317989,101358.352689,101556.399566,101633.822250,101206.717322,100500.819925,99641.532384,98758.047227,102679.019381,101800.683247,101191.046047,101270.928906
11.276838,101322.881701,101233.090385,100976.873548,101163.240317,101746.726774,101468.711822,101324.845212,101659.037198,102499.678309,102436.371151,101176.466303,101526.289311,101450.877437,101223.333122
11.276938,101217.212330,101276.979289,101112.626564,101238.498095,101278.110814,100914.726220,100846.091294,102023.087640,100248.969208,100263.856724,100459.374140,102274.983922,101151.411173,101019.461232
11.277038,101003.916801,101497.436477,101022.505206,101225.464302,101704.372545,100733.428030,101561.911448,101651.331088,101851.683580,101317.791155,100158.685959,102398.286087,101382.308031,101021.182377
11.277138,101195.891455,101196.003531,101085.823784,101625.307684,101370.776376,101383.147026,101918.969574,101656.091850,101982.501841,103626.430887,101516.313177,100169.376516,100849.202396,101284.010498
11.277238,101332.650741,101220.593863,101350.784618,101204.580879,101467.206756,100978.065894,101957.401897,100543.829019,102646.572397,104867.384468,100027.140400,100687.140571,101148.683491,101651.051182
11.277338,101290.128998,101077.328161,100995.534578,101335.456627,101201.690564,101644.382487,101705.633041,101617.044390,102274.798702,103582.402717,101063.679095,101551.135219,101419.071697,101604.463275
11.277438,101423.709240,100957.840916,101213.987221,101589.204134,101394.438125,100876.814996,101256.199676,100523.840556,103214.634250,98765.753304,100876.367818,102141.613183,101299.479013,101553.819970
11.277538,101362.119111,101403.875030,101312.472492,101009.309490,101183.021987,100942.686644,101075.318146,101854.425124,100950.898819,101673.593821,99219.675202,102232.187658,101099.783665,101383.229902
11.277638,101177.769728,101366.245994,101314.408106,101272.486193,101213.660493,101553.267825,101444.781902,102168.641278,100827.233330,105367.881194,102127.159127,101201.740245,101180.732521,101281.908347
11.277738,101058.018570,101298.587945,101008.414642,101029.107580,101485.399360,101635.190173,100635.434152,101647.587827,102690.728214,102177.875322,103356.659530,101537.504393,101161.822830,101124.797485
11.277838,101165.408190,101007.434493,101118.976738,101269.520302,101096.967939,101655.928048,101006.343242,100920.968757,102756.974146,97289.056628,100355.676579,102310.301856,101641.684060,101340.699156
11.277938,101270.802151,101298.915093,101228.654503,101246.098400,101320.329719,101865.309013,101047.334282,101859.584002,102666.267555,97444.552193,103683.145348,101431.965754,101599.081249,101584.527056
11.278038,101348.164267,101412.252616,101153.264271,101584.726167,101506.520390,101148.231849,100560.647328,101379.518449,101321.602546,96851.215730,100942.542755,101435.867769,101524.628559,101023.147043
11.278138,101201.623442,101219.644661,101509.368866,101090.207521,101166.084352,101086.721622,100770.586808,101859.323104,102450.855204,101583.638770,103415.553264,102321.018367,100990.567120,101323.136585
11.278238,101387.739658,101292.949429,101201.942065,101354.673730,101424.421118,101119.677495,102023.508380,101089.278840,103119.764322,105006.986582,101554.343298,101927.888819,101680.892953,101057.402296
11.278338,101122.602992,101115.973971,101153.839256,101068.253289,101422.994676,101053.696519,100664.858148,101524.392945,100896.137145,103262.544542,101245.918823,101161.805577,101677.990238,101326.772342
11.278438,101395.889775,100975.245241,101217.912271,101273.004673,101080.336649,101421.966678,101583.469710,101872.473018,102755.869917,103233.982706,102735.640829,101070.099098,101291.280429,101582.699587
11.278538,101232.807422,101182.160738,101202.882930,101165.999069,101373.756724,101533.384582,101551.583946,101420.109677,100298.422924,100624.898576,101996.043153,101012.239297,101322.254327,101341.091194
11.278638,101149.640924,101191.647705,101528.611711,101149.119062,101574.829024,101064.395686,100956.595531,101028.830769,100327.479374,102558.742240,99629.987088,101049.997423,101808.295661,101439.759003
11.278738,101397.341365,101304.668560,101183.373137,101025.711949,101317.451696,101347.871915,101125.438254,101737.598629,101201.616807,104573.465808,102215.082095,100662.186762,101891.073857,101133.281647
11.278838,101060.329453,101284.003267,101291.056738,101572.844970,101230.452576,101411.293935,102117.252135,101025.915401,101946.408382,104968.760713,99937.982719,101117.165893,101416.734047,101376.046075
11.278938,101027.370748,101046.115713,101566.586675,101167.824851,101573.899850,101624.898490,101908.504582,102229.883193,101736.755843,99796.167571,103338.486340,100572.357880,101568.086714,101212.119800
11.279038,101191.866407,101295.898730,100939.960208,101146.470759,101281.762619,101324.642559,101474.549594,101100.984505,101611.314750,100871.481916,104097.131240,101223.393755,101620.973701,101539.435578
11.279138,101004.561073,101199.327651,101070.126570,101589.454501,101077.817589,101072.952220,101239.959194,100614.564438,102234.010883,104528.770908,99189.471239,100595.901922,100914.235561,101298.709291
11.279238,101014.221205,101342.379373,101173.463925,101345.221771,101582.948355,101619.645871,101004.524959,100069.903756,102099.273301,96896.973534,101814.827357,102470.991339,101778.664895,101421.120537
11.279338,101030.436889,101435.634101,101020.283685,100980.717920,101567.732509,101113.115357,101610.754485,101063.465972,100062.759452,105969.817413,102318.624084,102462.231514,101278.572536,101338.158643
11.279438,101057.947948,101300.234837,101335.938556,100981.452881,101097.525621,100861.660723,100653.351967,101442.129540,100010.616259,100048.738803,99380.143503,101276.815743,101482.841032,101120.057660
11.279538,101348.303113,101263.879095,101068.176820,101375.491106,101236.166638,101083.418999,101261.519821,101899.936870,100202.966146,100136.067979,101808.197731,102143.223822,101390.260955,101554.695342
11.279638,101196.139452,101253.823755,101505.709351,101380.248392,101352.048330,101577.785185,100810.937154,101509.088227,101093.373790,101307.353215,99800.182494,101818.346473,101495.209355,101276.295103
11.279738,101174.199170,101134.715107,101498.886787,101333.916707,101498.686237,101233.278394,102221.598131,101624.970947,101993.745602,101281.530632,102431.226382,101147.035548,101432.828533,101198.951870
11.279838,100935.223320,101211.693980,101279.812465,101373.564307,101429.444977,101496.106101,101584.917257,101625.206262,102599.052097,100279.097278,103913.920723,101673.873360,101288.910387,101059.118823
11.279938,101182.731172,101029.661764,101289.993753,101124.931799,101407.218152,100786.430550,101503.570972,101448.023394,100399.123834,98152.546505,99496.564764,102078.146330,101291.490216,101249.732862
11.280038,101213.382897,101273.237025,101206.539798,101396.307877,101010.662704,101095.861499,101446.351488,101000.271019,99834.192978,106439.806629,101450.649781,102334.217532,101247.566885,101066.755458
11.280138,101458.393950,101433.782651,101053.311664,101324.633423,101640.954399,101225.829031,101433.569514,102124.936057,102219.794819,99874.032076,99037.474698,100595.161784,101259.409155,101258.723874
11.280238,101430.447425,101504.260948,101297.728935,101047.498203,101035.826817,101369.708874,101275.160598,100346.010398,101006.031966,103795.673803,101074.345734,101900.808970,101054.689237,101444.296575
11.280338,100998.018575,101203.974701,101293.137246,101106.985342,101454.870418,101529.451588,101825.354117,101048.958737,99891.875781,97319.186273,100964.292241,101503.402577,100937.604929,101717.138823
11.280438,101158.129714,101382.745459,101294.934514,101090.687319,101168.833522,101306.496452,101050.025124,100661.774878,100913.316949,102550.444352,102515.660138,101169.322745,101584.727341,101587.098550
11.280538,101030.823055,101048.491579,101191.487691,101264.480175,101464.921602,100909.197093,101409.719023,100952.943178,101193.210955,105068.143905,103693.184093,102106.509573,101393.451663,101523.598704
11.280638,101361.574716,101117.064792,100986.114560,101371.460232,101018.885695,101157.884650,101046.792589,101208.092112,102405.136203,105793.446537,99359.279292,101441.355924,101374.567106,101307.885327
11.280738,101037.977373,101311.929562,101313.121626,101333.028025,101114.302995,101175.240095,101168.719955,100400.057439,102107.604374,98101.062448,103171.406464,100679.998128,100936.158765,101391.906853
11.280838,101301.950539,101051.460930,101218.724529,101414.203178,101126.420325,101260.752075,101363.058188,101643.479640,100169.009740,101972.748292,100672.329027,101174.706275,101531.608869,101177.244200
11.280938,101104.040143,101142.671933,100988.504658,101513.453142,101359.435377,100942.398522,101312.143776,102065.768393,101646.477961,97622.559420,102450.311313,101501.759548,101287.537327,101112.649644
11.281038,101361.145366,101343.722797,101318.436147,101186.567975,101516.697215,101024.376388,101612.738153,101491.555020,101691.804808,103445.512499,100813.652537,100632.423043,101486.224314,101096.661217
11.281138,101302.722085,101274.122090,101108.790206,101118.697417,101761.795498,101611.846280,101469.306539,100600.713187,101543.247073,98571.209552,103538.713439,100591.776263,101272.977604,101297.108273
11.281238,101103.453018,101459.748323,101334.460534,101385.047251,101344.062161,101259.114015,101719.040654,100400.447149,100102.388531,102939.813652,100658.211783,100695.483210,101527.686129,101679.426825
11.281338,101194.801796,101412.604096,101494.262120,100963.539614,101175.209175,101084.991046,101127.192547,101055.125385,100352.301050,98434.128700,99456.093504,102247.478105,101636.052658,101337.115982
11.281438,101245.068099,101431.092718,101285.289346,101297.445487,101508.277640,101062.115315,101259.900913,100416.025365,101913.948606,105409.809270,99244.852867,102315.800050,101802.409798,101465.899829
11.281538,101302.930809,101555.941011,101066.084904,101168.772799,101699.885112,101077.848748,100652.767340,101613.386490,102550.056501,103194.519657,102422.477943,101649.157406,101419.389734,101481.716619
11.281638,101245.735808,101358.776273,101222.333465,101034.505332,101040.629086,100757.736961,101571.670629,101746.924804,103144.045909,106221.382957,103494.203459,101995.487564,101215.130709,101045.233145
11.281738,101481.327554,101394.551205,101371.884480,101195.472503,101029.402630,101623.952061,101499.675573,101122.727556,100822.595759,100148.101769,101522.869376,100411.501739,101543.512401,101358.620331
11.281838,101318.425599,101522.633963,101194.452927,101276.283103,101430.122359,101308.253127,101398.942150,101844.385316,102055.224320,104712.750321,101900.834242,100557.817006,101384.641158,101328.113503
11.281938,101425.508130,101021.257034,101574.213137,100973.823016,101717.125366,101510.315205,101857.869398,101696.301023,101588.892166,106334.556686,99753.143883,100811.037454,101241.853093,101449.371031
11.282038,101396.849817,101292.879907,101533.093818,101565.520701,101514.701831,101734.275017,101695.401505,101058.951743,102526.322232,100577.206071,101309.467588,101830.845642,101138.088469,101349.094600
11.282138,101499.222333,101278.115038,101108.917552,101058.280537,101400.428782,101226.936657,101900.075291,100934.301365,102028.687954,100145.442383,99382.804497,101985.652679,101476.273525,101390.561623
11.282238,101225.920228,101286.883628,101314.117529,100979.522933,101224.270662,101110.835988,101487.500536,101607.751317,99856.880947,100904.576645,99814.940835,101485.148901,101605.221150,101217.738912
11.282338,101123.904477,101360.863677,101340.430429,101631.323498,101594.435669,101472.711727,100969.085426,101605.059149,100732.942788,97415.241787,101051.441086,100862.211849,100981.501976,101366.167033
11.282438,101277.011831,101280.773172,101300.284995,101216.070464,101449.847482,101537.954641,100887.392884,101680.642471,101337.167230,100386.374014,102027.928096,101187.925059,101369.647910,101388.008448
11.282538,101328.381196,101116.106137,101284.244568,101286.181108,101143.897328,101260.870467,102107.568227,100614.551455,100959.900750,106223.615996,101681.651152,102290.271729,101817.981889,101446.843148
11.282638,101269.580484,101588.041947,101315.474526,101448.421494,101463.603771,101478.868861,100918.618949,101206.809918,99983.517913,102649.124207,101101.351199,102129.499813,101362.146196,101446.216858
11.282738,101473.505613,101310.141551,101043.234525,101211.067488,100900.318247,101423.319220,101620.506887,101774.360685,101729.178630,102454.213010,103251.106176,101170.944361,101227.571680,101313.986346
11.282838,101247.170872,101384.515769,101361.691009,101137.404396,101639.494110,101225.859853,100983.063659,101602.234264,99955.611424,106776.421160,103795.009216,101345.323744,101988.461208,101543.411227
