Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.198674,101346.006426,101252.989768,101279.131382,101253.674015,101265.752220,101416.127933,101349.963927,101368.203617,101315.367162,101263.796093,101456.779993,101334.508378,101404.171469,101405.137951
22.198774,101251.286048,101354.970426,101293.252608,101287.650767,101287.657269,101313.177538,101364.952529,101318.201805,101374.747286,101264.327343,101350.827797,101374.368581,101425.452364,101415.127585
22.198874,101232.309113,101280.340585,101325.919113,101333.307765,101367.460863,101350.475122,101365.617274,101350.447406,101319.819443,101418.140632,101344.660149,101369.223480,101374.982720,101473.939556
22.198974,101329.820992,101316.283400,101341.828243,101295.267125,101318.700002,101305.842264,101326.841092,101431.856077,101367.005271,101324.449331,101395.594449,101404.500565,101414.212486,101357.803650
22.199074,101316.074348,101249.570194,101289.893462,101341.674058,101337.276426,101381.148653,101307.861883,101253.350230,101268.886568,101344.809446,101425.896392,101343.352755,101410.231922,101459.998367
22.199174,101348.009283,101206.847901,101378.073699,101293.932789,101328.005649,101354.329314,101418.316162,101401.116894,101350.392547,101345.952989,101437.093904,101382.401182,101430.570578,101354.363640
22.199274,101284.042083,101286.139846,101356.673051,101200.830263,101353.614797,101272.934086,101271.028263,101363.731142,101342.034392,101302.106624,101327.784890,101439.914148,101340.268972,101318.974971
22.199374,101294.283453,101309.821185,101308.156690,101376.234119,101374.058993,101388.707621,101299.491857,101389.706366,101317.750614,101314.996274,101374.230972,101292.793347,101406.701265,101342.654263
22.199474,101314.600678,101311.510008,101223.498166,101418.851703,101381.879990,101285.462464,101452.339442,101445.485730,101301.386306,101382.402524,101341.091384,101370.108138,101456.788380,101408.742769
22.199574,101243.774002,101356.919576,101335.456894,101335.641294,101245.787391,101323.831359,101349.635136,101256.477663,101370.864940,101391.032951,101436.548326,101341.211293,101447.918876,101452.546718
22.199674,101218.617065,101304.046841,101278.860379,101366.743861,101270.825424,101304.169044,101392.465883,101382.815713,101429.240504,101388.601736,101414.163322,101480.940999,101398.811441,101407.873297
22.199774,101314.795963,101254.433735,101314.756786,101364.232652,101310.092657,101289.979169,101346.241998,101331.906283,101348.112169,101435.683098,101393.822245,101491.706261,101374.425205,101392.026301
22.199874,101286.596577,101329.438957,101259.580274,101283.153382,101363.836941,101304.103198,101326.737436,101365.666345,101342.292915,101413.842419,101389.363285,101441.823710,101436.257101,101401.817682
22.199974,101318.167218,101237.149099,101223.540483,101306.212242,101328.823222,101313.564330,101327.777009,101325.307676,101362.302473,101352.260855,101483.338414,101348.775854,101403.221053,101440.352701
22.200074,101320.588302,101349.310745,101342.482935,101350.407820,101233.006621,101338.537017,101366.561160,101321.927182,101329.726169,101326.051454,101317.294667,101400.776677,101480.959524,101393.944199
22.200174,101223.385294,101220.544621,101236.271170,101303.113894,101364.380934,101369.608976,101406.418605,101324.853423,101382.605069,101306.569844,101361.091931,101343.260204,101416.646409,101413.839807
22.200274,101333.381004,101216.275077,101334.911605,101371.138682,101269.104847,101390.252370,101283.745844,101297.289796,101352.294850,101385.613769,101318.974924,101357.312817,101436.152894,101475.764405
22.200374,101296.462935,101292.467177,101226.004161,101344.501979,101271.846156,101332.817898,101420.924146,101401.184525,101403.623623,101397.103940,101420.895807,101444.291505,101391.491468,101383.698878
22.200474,101367.697881,101305.834618,101321.698373,101326.988852,101331.247960,101371.125934,101320.176660,101350.497881,101346.703201,101400.812738,101422.415312,101433.325568,101375.774703,101414.901686
22.200574,101271.771405,101269.954294,101279.580008,101328.783912,101356.531883,101377.379897,101376.591338,101313.930619,101332.051574,101425.708017,101418.824542,101454.702000,101360.411016,101388.362942
22.200674,101259.520025,101273.089704,101300.973814,101267.310010,101252.220351,101364.110924,101363.365133,101271.665795,101310.840609,101416.715399,101379.690593,101336.798082,101379.343801,101429.355914
22.200774,101342.077465,101357.676036,101260.876003,101216.974913,101342.917178,101234.750266,101373.830726,101342.836482,101360.948894,101462.709278,101410.106915,101380.848867,101320.162209,101449.986649
22.200874,101251.081411,101271.864786,101215.914885,101346.461046,101369.858492,101266.539220,101288.157070,101388.722778,101389.726932,101383.171015,101347.174408,101441.492796,101359.821597,101424.579746
22.200974,101172.833436,101391.741731,101239.173564,101243.950075,101285.637834,101379.935908,101314.374960,101338.951188,101321.815102,101296.279963,101497.656267,101392.722392,101464.194550,101477.168443
22.201074,101304.848327,101286.700019,101311.435551,101305.984922,101281.195982,101298.463899,101337.758685,101329.894925,101362.213821,101362.541992,101364.719088,101362.992616,101383.290508,101380.916892
22.201174,101235.600328,101290.998452,101344.056503,101268.694476,101305.383500,101375.165583,101311.281720,101371.927488,101410.277909,101401.663412,101375.829919,101416.204214,101447.791846,101434.223269
22.201274,101293.773742,101295.029769,101396.153863,101440.606562,101394.013142,101365.934096,101371.543100,101374.668310,101379.071213,101321.938715,101421.230413,101423.999647,101410.449356,101435.861699
22.201374,101254.250782,101315.326110,101395.982599,101379.107303,101373.248656,101274.386418,101307.464411,101424.059244,101452.343338,101363.640245,101402.754623,101473.203631,101461.410215,101513.327078
22.201474,101402.573045,101273.540514,101285.524948,101315.829664,101364.982396,101334.475898,101349.194349,101276.408727,101393.619611,101385.068778,101452.861831,101428.412996,101281.037586,101362.288967
22.201574,101177.259652,101303.867471,101288.116368,101271.793215,101328.355326,101392.521263,101313.418903,101333.068884,101413.962433,101438.053230,101397.506300,101287.183254,101520.097664,101435.110556
22.201674,101406.769630,101354.088579,101259.343296,101311.405776,101421.247469,101361.068758,101365.785542,101416.522838,101441.396485,101360.711556,101439.293807,101439.424603,101362.387643,101392.379813
22.201774,101313.997254,101308.209740,101325.136625,101388.181534,101365.381962,101441.968592,101440.777047,101375.170000,101438.401606,101374.814938,101572.425200,101485.733837,101382.691462,101426.719993
22.201874,101277.620562,101247.398397,101214.176900,101370.831798,101318.663567,101322.678066,101338.966632,101328.382017,101328.516065,101464.562655,101466.165845,101463.887437,101423.228985,101383.630578
22.201974,101215.184593,101315.262523,101347.931233,101361.288562,101344.051078,101261.667582,101399.637895,101387.356193,101402.393078,101318.009637,101430.326186,101441.110778,101421.037362,101397.817231
22.202074,101361.454354,101291.344258,101304.570606,101328.498761,101381.185606,101239.179021,101348.562712,101355.786859,101396.878364,101494.213911,101488.023488,101412.468595,101369.954685,101494.508291
22.202174,101275.732569,101275.798505,101294.213050,101307.169287,101285.128150,101218.457774,101273.375401,101356.121297,101346.233553,101432.941885,101427.978656,101364.458479,101402.480844,101352.141217
22.202274,101223.139333,101255.783184,101351.589648,101354.164423,101423.587459,101298.007166,101413.124484,101381.014178,101490.589608,101421.934168,101379.912081,101339.633426,101435.414329,101472.300507
22.202374,101284.676561,101226.604473,101326.149639,101369.788365,101297.552209,101370.370711,101318.091058,101371.699417,101366.718113,101404.869646,101441.826913,101425.694850,101404.998004,101406.014632
22.202474,101313.334501,101302.026492,101319.367526,101373.801989,101306.786592,101405.831184,101268.347101,101379.464410,101392.901867,101396.873798,101444.077577,101463.748972,101367.834595,101452.514451
22.202574,101392.293177,101342.319508,101299.625874,101351.179741,101286.297229,101325.018622,101398.896976,101388.116574,101420.599327,101414.389919,101439.849579,101349.725426,101401.524996,101427.202554
22.202674,101259.773178,101348.670426,101330.494420,101289.643282,101270.767330,101376.724383,101343.476631,101438.381793,101430.385622,101424.362022,101381.612998,101353.539127,101430.533361,101518.088753
22.202774,101269.724064,101294.462369,101325.466375,101318.123663,101353.827489,101277.505732,101359.759130,101387.668019,101525.436387,101398.475294,101371.182187,101436.174757,101447.385178,101429.974566
22.202874,101330.079385,101371.024378,101315.700213,101266.567199,101367.204756,101289.358270,101332.820841,101293.460026,101399.811862,101427.108285,101375.849576,101465.503032,101432.642329,101394.388200
22.202974,101286.027687,101389.413410,101310.306876,101403.304642,101287.625700,101419.596745,101331.143675,101376.083382,101479.455216,101462.296782,101397.692095,101400.519921,101421.254939,101418.394004
22.203074,101285.614158,101370.096212,101304.710530,101311.722911,101349.507574,101285.647763,101316.261909,101389.810249,101423.654989,101383.596931,101300.443653,101426.423328,101437.771435,101442.280867
22.203174,101324.701826,101301.854909,101316.129317,101346.424247,101291.754732,101343.611850,101321.449613,101320.006371,101431.651266,101383.667936,101424.797572,101456.831287,101432.670167,101394.085014
22.203274,101192.109101,101370.251141,101369.490964,101340.668835,101369.277029,101302.169658,101425.351346,101351.111798,101384.658572,101518.925746,101468.760007,101476.520885,101447.114524,101431.617016
22.203374,101243.724376,101296.705046,101288.078167,101388.186314,101337.102157,101329.662004,101356.318568,101310.756122,101318.501734,101385.538785,101485.391612,101499.731489,101400.096833,101407.838865
22.203474,101327.966834,101283.024577,101297.183774,101364.963533,101418.677055,101392.173490,101367.624471,101464.264079,101315.871936,101354.861754,101454.013871,101463.190351,101424.583772,101426.178667
22.203574,101265.793706,101291.434862,101238.248806,101285.973329,101342.747694,101421.091441,101339.169316,101435.032593,101503.006600,101519.412129,101477.662737,101399.271146,101417.712854,101472.279516
22.203674,101317.045229,101284.625147,101361.488162,101253.415725,101330.022176,101343.762441,101374.945722,101356.462194,101426.023552,101492.382629,101470.519288,101403.537800,101420.813064,101388.021530
22.203774,101308.786204,101282.998420,101389.399260,101305.657870,101320.923585,101304.158117,101257.692086,101375.758712,101400.417168,101437.696067,101462.042851,101378.300358,101429.097001,101422.028513
22.203874,101310.228842,101248.300534,101336.264466,101265.562031,101328.938812,101428.898051,101324.366816,101429.392819,101325.921946,101449.354394,101507.544392,101333.863106,101463.360742,101394.705374
22.203974,101364.367667,101295.580196,101318.085838,101368.025540,101302.158171,101371.670647,101390.566267,101334.331369,101431.620819,101538.103588,101441.801669,101435.751365,101381.451925,101359.790552
22.204074,101325.626381,101283.301099,101310.668885,101356.522663,101391.681248,101407.209652,101389.547163,101397.222708,101413.956699,101509.427221,101458.904251,101420.055197,101398.999146,101385.641563
22.204174,101336.254774,101332.547335,101429.621213,101313.541971,101407.203965,101440.891487,101416.119520,101419.427971,101326.445785,101419.654727,101529.304530,101441.569610,101423.650966,101461.351068
22.204274,101254.021958,101303.070523,101380.123127,101403.850304,101422.676529,101269.981282,101295.657513,101363.544577,101448.239668,101497.453187,101505.818864,101440.373586,101348.778697,101459.540835
22.204374,101328.365310,101314.790015,101303.703176,101221.055656,101401.745258,101320.908294,101457.871774,101349.624296,101420.155677,101548.706141,101447.258365,101427.873156,101421.267057,101412.643285
22.204474,101326.682959,101251.149493,101316.426438,101419.377649,101367.476444,101360.479975,101357.577827,101344.774239,101379.064791,101547.355238,101468.538264,101451.380046,101315.589959,101494.231960
22.204574,101262.853006,101299.369055,101249.705877,101299.688749,101245.846371,101262.454283,101328.110518,101418.304867,101433.271641,101452.144795,101419.597172,101445.127945,101376.563345,101395.919002
22.204674,101375.298674,101309.471340,101373.563092,101334.409864,101287.361226,101329.185563,101389.223923,101376.436744,101475.994855,101560.771522,101508.925946,101396.021207,101341.810497,101532.177549
22.204774,101343.986183,101354.221196,101249.331351,101294.038976,101187.808610,101284.649048,101488.393385,101389.631169,101412.177901,101409.999838,101344.860598,101442.128719,101433.094487,101352.963460
22.204874,101362.206016,101352.910875,101325.296538,101423.560980,101372.194553,101250.426261,101275.389794,101411.464558,101392.951657,101439.919188,101407.627469,101430.294572,101401.141284,101433.047801
22.204974,101354.510850,101344.819504,101294.165747,101336.788583,101300.180666,101318.428251,101513.844935,101497.820698,101406.645491,101527.295311,101392.090155,101490.535150,101430.116904,101470.205787
22.205074,101346.201500,101337.622648,101314.483022,101394.004632,101356.596280,101287.784404,101357.419989,101477.042083,101486.206393,101511.379309,101430.554386,101378.066134,101356.920807,101514.902048
22.205174,101246.034359,101322.566109,101305.207859,101291.840634,101448.568437,101408.778801,101438.856783,101434.313975,101482.583346,101521.376175,101493.545574,101455.193538,101360.610193,101516.065444
22.205274,101353.917904,101367.880275,101343.463633,101344.799635,101254.769566,101225.554542,101289.421259,101340.141034,101417.445534,101455.844351,101393.694774,101448.094530,101427.667479,101445.230180
22.205374,101271.712929,101419.760802,101367.907160,101380.868469,101359.659018,101383.350287,101408.248060,101343.661859,101397.294110,101486.118511,101515.366540,101388.083510,101393.363956,101450.965929
22.205474,101263.767874,101326.498705,101319.500024,101374.706280,101403.597169,101296.075160,101345.442678,101487.335831,101443.247155,101479.658908,101394.805356,101402.571388,101376.203952,101414.786910
22.205574,101290.525627,101300.756196,101345.412831,101286.006290,101367.841776,101394.503944,101410.502986,101394.404149,101458.262246,101460.404410,101484.783084,101413.006435,101567.871635,101484.226128
22.205674,101358.584465,101377.511792,101288.307301,101338.771202,101352.286743,101449.082233,101324.663366,101493.336628,101468.162469,101435.027471,101378.162663,101459.521853,101369.924954,101396.068866
22.205774,101321.099175,101403.005445,101346.440133,101260.602822,101266.940736,101347.715007,101426.208661,101322.832937,101406.168377,101560.215661,101399.245064,101513.349619,101413.349601,101396.366166
22.205874,101255.967691,101271.411745,101254.397610,101322.046897,101332.251510,101318.391651,101322.917415,101353.274141,101357.470461,101403.990279,101503.677239,101389.794115,101368.290294,101422.477211
22.205974,101305.742994,101325.660689,101331.817008,101372.853384,101284.008081,101253.866737,101384.631802,101447.295452,101478.852728,101462.524710,101482.250066,101417.962602,101408.102840,101419.986158
22.206074,101304.056232,101333.068953,101343.460963,101363.792182,101325.778112,101371.872925,101371.722800,101310.837351,101300.982747,101554.481457,101489.308216,101448.324534,101534.997993,101460.837367
22.206174,101337.968235,101281.093841,101353.993724,101314.942003,101435.522530,101341.698960,101271.752593,101395.815589,101374.188312,101533.814042,101420.887481,101490.673813,101410.289171,101387.047019
22.206274,101339.858772,101292.047781,101310.408720,101353.915514,101263.745112,101412.472965,101331.015150,101384.876698,101516.481584,101571.920438,101471.285886,101369.891763,101432.698991,101423.337869
22.206374,101314.310772,101258.978961,101289.041176,101336.919479,101326.279883,101362.465164,101377.068393,101349.638469,101410.750399,101479.684858,101500.369265,101343.378035,101361.348425,101381.844759
22.206474,101267.223924,101318.743951,101364.770150,101320.184214,101340.122573,101357.385264,101312.342365,101449.772436,101389.591587,101425.658268,101472.814394,101478.456111,101462.586570,101417.266155
22.206574,101267.326156,101329.002062,101287.640016,101302.445566,101269.789096,101375.192641,101352.894846,101404.004399,101381.381293,101543.363357,101479.012798,101375.222025,101380.646588,101305.602828
22.206674,101390.775993,101328.718865,101331.309671,101335.279667,101334.740168,101428.635693,101343.095619,101336.277634,101441.617030,101523.141473,101391.179580,101360.195997,101429.308275,101364.859200
22.206774,101228.762242,101306.639822,101335.392043,101352.691946,101364.727305,101326.994252,101365.104410,101375.799712,101555.072096,101535.515333,101471.351837,101458.623829,101593.445405,101427.424610
22.206874,101195.195788,101241.809911,101312.393476,101286.763677,101306.518269,101338.322342,101308.949973,101358.543995,101430.827397,101472.437801,101448.899505,101437.107974,101418.910227,101504.859378
22.206974,101291.405808,101271.467568,101221.889023,101227.116198,101310.882707,101271.098150,101344.671023,101382.225917,101411.009127,101490.737842,101438.354613,101368.238445,101512.755481,101459.135106
22.207074,101321.915531,101253.093649,101388.073768,101270.476431,101303.022397,101284.174038,101490.275729,101335.638231,101389.846700,101531.014813,101484.353300,101386.081162,101450.265546,101407.354281
22.207174,101370.715322,101324.309201,101357.429980,101231.978247,101371.235604,101267.644800,101382.172667,101398.419552,101291.661747,101468.546901,101510.597007,101397.173274,101458.017396,101459.523844
22.207274,101332.391513,101368.103157,101246.875098,101321.617328,101398.649795,101338.785578,101391.822095,101296.045818,101402.641183,101525.772138,101460.681321,101414.169214,101343.937091,101471.596571
22.207374,101378.014912,101232.187060,101331.373704,101332.177056,101286.695627,101386.271202,101464.963386,101467.048349,101460.244530,101606.671876,101538.975561,101374.924389,101396.169109,101476.653644
22.207474,101289.376863,101330.585727,101298.228303,101276.439007,101359.272992,101297.783636,101354.184197,101363.588367,101393.434249,101592.109228,101476.967215,101358.988763,101493.785154,101419.423685
22.207574,101371.112914,101287.613010,101270.614499,101406.725460,101413.847672,101359.660313,101377.419848,101418.782954,101434.100679,101609.909543,101359.536586,101449.293443,101413.408376,101355.227357
22.207674,101242.790132,101268.729188,101403.203799,101296.269413,101300.785640,101321.501256,101338.348647,101386.563065,101350.796308,101478.264120,101425.998168,101442.124480,101476.374195,101389.548146
22.207774,101354.468625,101339.305821,101334.056959,101351.599003,101273.048754,101351.335070,101393.529839,101390.036286,101439.055664,101640.042975,101480.342999,101373.491141,101498.910686,101392.372152
22.207874,101231.406258,101300.062491,101375.297932,101279.820792,101306.273640,101305.380998,101401.641912,101403.149182,101363.720695,101459.489539,101420.418233,101446.060712,101350.402974,101421.325496
22.207974,101336.909499,101358.854752,101318.356147,101367.981436,101389.233998,101392.194587,101353.957630,101408.826263,101434.760886,101431.636012,101546.962904,101429.590704,101317.726459,101384.606200
22.208074,101252.336206,101196.671004,101343.861265,101359.465102,101300.443400,101352.608349,101369.027911,101344.875942,101338.731765,101611.170764,101524.150752,101375.831653,101427.574978,101456.068905
22.208174,101388.108943,101246.854126,101437.343243,101291.616915,101352.548486,101376.048173,101396.036659,101380.712214,101454.381281,101498.879034,101483.790812,101494.902264,101457.235702,101386.793881
22.208274,101280.313950,101235.247517,101280.148342,101341.917590,101233.351640,101336.543148,101415.735655,101322.316092,101353.464740,101487.859791,101523.395253,101428.885662,101412.486659,101427.578735
22.208374,101369.006528,101406.370371,101297.395183,101348.313199,101344.415013,101356.079960,101379.880548,101375.010464,101402.334909,101560.170363,101338.679613,101426.633071,101438.178953,101391.060923
22.208474,101285.001939,101309.618951,101355.697395,101331.471462,101342.255929,101342.129536,101308.728903,101391.553452,101399.469001,101631.376649,101455.061157,101441.273496,101396.900161,101423.409531
22.208574,101228.403786,101284.748965,101258.666514,101397.059381,101275.708239,101427.334759,101438.779877,101351.569744,101392.005179,101473.031480,101461.917112,101488.938117,101314.595077,101419.302662
22.208674,101358.910175,101330.533260,101242.183579,101332.094666,101346.222910,101355.647539,101426.837247,101395.726689,101407.962651,101535.044019,101512.047526,101460.301686,101425.366607,101401.006473
22.208774,101232.761645,101274.105748,101314.659510,101338.306525,101246.151603,101346.735738,101246.301802,101338.989718,101440.430215,101542.059041,101498.238154,101457.443206,101412.266181,101384.470457
22.208874,101242.453800,101277.089463,101337.421849,101314.925614,101280.371122,101359.305001,101317.040291,101320.718240,101462.724538,101595.993218,101423.800632,101437.753734,101458.619282,101517.490984
22.208974,101355.718582,101298.889005,101356.174692,101352.967673,101425.709669,101369.431579,101405.473477,101400.155878,101462.124462,101624.964500,101497.733457,101451.221325,101496.368203,101445.790815
22.209074,101214.902874,101317.242513,101402.554817,101276.890234,101229.923191,101392.376668,101381.961400,101309.178902,101339.230528,101690.864398,101571.512418,101383.835608,101308.687316,101433.891533
22.209174,101298.511580,101240.238198,101308.708384,101297.379851,101462.122211,101366.959252,101338.384429,101304.677106,101369.152642,101524.092069,101408.538582,101391.055916,101411.070757,101440.849026
22.209274,101260.892072,101267.819906,101384.495872,101285.932581,101278.346656,101286.344298,101347.248001,101367.885325,101269.064224,101539.148704,101490.374677,101304.156768,101419.922452,101426.248883
22.209374,101286.806444,101240.123079,101259.385551,101323.783086,101324.358381,101327.227799,101326.813967,101456.875007,101461.818732,101566.708898,101448.276761,101405.035257,101346.507017,101463.797731
22.209474,101261.412991,101368.210279,101255.281084,101270.571561,101248.967007,101327.011457,101299.623321,101381.619271,101397.783452,101635.367984,101530.366799,101478.688120,101383.706711,101477.703549
22.209574,101198.692901,101366.342179,101217.229915,101357.114229,101340.648964,101313.581961,101336.688105,101353.157576,101396.751839,101533.777184,101556.909683,101363.940154,101342.341015,101465.363466
22.209674,101334.012723,101290.761589,101292.421396,101358.039412,101266.126846,101358.008504,101358.528444,101404.701362,101421.578815,101592.494544,101493.946403,101477.206872,101402.102705,101465.951259
22.209774,101320.445583,101286.730195,101335.126009,101296.515517,101317.036858,101369.265110,101390.179764,101322.873543,101457.019629,101558.981704,101450.724730,101321.566537,101484.677727,101385.620915
22.209874,101277.300071,101280.230346,101259.430102,101305.351168,101353.451943,101304.771341,101385.747862,101402.564020,101410.732663,101601.907524,101492.517481,101307.344947,101436.319658,101450.168438
22.209974,101285.667995,101269.040535,101243.088046,101349.275142,101376.389650,101402.448979,101387.785168,101358.388738,101469.215744,101542.149230,101502.877572,101317.379035,101409.161034,101403.077346
22.210074,101276.117154,101224.388444,101344.628443,101365.926039,101255.811659,101326.611496,101317.741889,101385.832764,101417.998776,101577.564688,101442.733819,101324.240543,101371.196334,101440.592269
22.210174,101384.694734,101314.757789,101329.266637,101270.798465,101348.564463,101312.664280,101347.846998,101343.448065,101467.223630,101573.411093,101453.352566,101413.907476,101412.130960,101360.169633
22.210274,101330.207232,101224.387421,101377.840900,101270.139959,101466.204750,101356.734581,101355.796680,101393.314021,101369.134481,101578.560484,101407.499597,101413.268853,101379.956341,101329.667635
22.210374,101315.703170,101343.855721,101247.842816,101325.520223,101311.334898,101315.963228,101369.103775,101315.953494,101415.852998,101554.551989,101429.490915,101371.291380,101423.085992,101403.215604
22.210474,101251.007945,101295.108210,101274.892028,101322.953981,101337.678810,101289.757824,101376.381843,101397.632470,101444.266265,101552.828237,101516.855052,101446.714144,101390.936050,101460.412533
22.210574,101244.051534,101336.848528,101368.766781,101332.187822,101319.397157,101348.533487,101386.623493,101368.563422,101385.604604,101641.991351,101486.368619,101340.023955,101379.445509,101428.347539
22.210674,101236.505274,101302.104970,101368.029953,101251.011895,101192.745628,101351.221513,101320.419209,101429.062684,101293.833457,101612.243606,101470.271756,101319.723182,101459.922138,101317.537570
22.210774,101277.760617,101377.482639,101324.288386,101383.559239,101396.394642,101391.429037,101398.862874,101441.521673,101367.868331,101542.940209,101543.948604,101492.731649,101354.244547,101350.275905
22.210874,101256.940409,101259.535947,101192.161612,101314.852334,101351.279177,101302.063553,101358.867706,101352.840339,101461.917515,101556.577270,101431.800510,101427.555443,101463.516335,101438.004792
22.210974,101336.887362,101271.704472,101256.518239,101352.496765,101245.157350,101384.588895,101466.296060,101355.859644,101391.525051,101622.850934,101417.080449,101349.799881,101347.950128,101529.002111
22.211074,101386.822999,101276.009720,101387.533790,101426.323004,101353.169641,101376.075899,101298.052999,101443.923647,101459.357691,101522.139809,101494.615538,101410.499338,101492.091156,101379.160098
22.211174,101262.945492,101311.023911,101338.950121,101295.754468,101330.164193,101403.438542,101269.020181,101389.338936,101433.592101,101593.880795,101532.059214,101448.118307,101293.007805,101305.065683
22.211274,101389.941134,101249.607379,101257.302865,101294.281956,101350.854789,101241.094550,101296.189162,101302.056051,101431.739317,101654.713950,101436.673905,101384.450127,101403.297365,101385.805032
22.211374,101268.542275,101274.908532,101356.980058,101349.302885,101333.349439,101334.121337,101270.667768,101445.292911,101451.172308,101578.352443,101397.868811,101532.238837,101392.889907,101369.868035
22.211474,101358.494005,101291.361912,101320.972915,101311.379704,101274.500230,101347.389950,101374.415700,101399.792674,101437.820631,101489.073382,101421.132791,101403.722848,101394.473652,101362.677082
22.211574,101244.423000,101254.448585,101370.571402,101335.493522,101311.551968,101329.420588,101399.438934,101379.692372,101356.945623,101566.609394,101471.492438,101389.921906,101345.752496,101322.690817
22.211674,101338.017864,101235.717631,101237.173939,101213.572096,101240.527342,101308.924867,101414.504501,101284.967918,101405.014619,101615.150293,101498.660917,101353.281755,101479.606668,101337.697446
22.211774,101178.449181,101322.705108,101320.125961,101356.326567,101313.907438,101311.256269,101341.240647,101408.713653,101318.290887,101495.303910,101514.684500,101370.006522,101406.305815,101344.998599
22.211874,101246.596929,101304.089385,101431.049166,101277.841848,101364.040423,101298.288297,101295.688215,101355.912806,101429.193231,101649.650370,101476.374807,101354.620424,101408.011310,101385.856707
22.211974,101192.517563,101281.601320,101258.527784,101219.058700,101223.132538,101237.143365,101279.825924,101393.401694,101383.310115,101521.538661,101520.246624,101399.095918,101437.278475,101460.109493
22.212074,101269.984492,101323.304502,101290.524688,101251.617258,101287.052852,101387.437515,101383.427917,101349.586543,101461.746192,101553.337941,101475.704782,101342.997179,101479.689132,101489.217954
22.212174,101208.840956,101312.059908,101332.473484,101242.544819,101408.838969,101323.088920,101337.322116,101417.417084,101463.660900,101526.425766,101412.552843,101450.026382,101375.169470,101457.003269
22.212274,101293.258999,101208.245541,101340.001065,101225.605289,101309.212506,101278.027865,101456.919129,101392.064548,101452.616890,101707.380965,101456.254080,101386.301635,101363.636523,101386.933905
22.212374,101326.820515,101346.889893,101178.258742,101335.733595,101257.293190,101279.138353,101350.872149,101365.393976,101453.443122,101564.551188,101443.621036,101420.513581,101402.827204,101512.220399
22.212474,101327.738840,101229.129178,101342.338922,101268.489167,101265.278138,101300.317475,101396.615234,101284.275984,101479.882081,101614.778682,101497.019879,101512.202409,101326.618848,101372.281181
22.212574,101190.849406,101294.920934,101280.915948,101336.532174,101279.955543,101251.164715,101366.497827,101440.893820,101461.452560,101672.268244,101414.523144,101396.567112,101388.650666,101404.505034
22.212674,101296.860302,101297.097957,101290.881199,101268.916049,101231.346894,101384.856606,101387.611086,101378.262678,101347.690544,101557.993383,101460.412890,101325.323888,101417.900804,101354.144019
22.212774,101260.824491,101247.953115,101254.111371,101277.331190,101365.448636,101320.477277,101352.695453,101342.702722,101421.247421,101595.834622,101463.379717,101518.720488,101430.276875,101360.244857
22.212874,101267.365157,101252.177276,101309.964834,101334.770080,101221.933075,101369.385414,101291.011072,101382.559047,101371.528453,101562.481135,101484.295347,101401.141054,101373.315722,101376.324560
22.212974,101288.264787,101276.822256,101201.598173,101217.791615,101240.815962,101341.687881,101332.778205,101390.158192,101409.945729,101621.195968,101444.467837,101473.348310,101366.634479,101441.319416
22.213074,101334.121239,101340.028842,101325.121321,101387.291649,101297.106151,101312.963668,101415.729515,101371.580569,101462.094124,101691.873652,101465.791170,101373.069082,101406.264312,101388.278148
22.213174,101327.537415,101242.412144,101185.733702,101244.894757,101268.813097,101318.423943,101306.466544,101368.293391,101448.772124,101594.950317,101570.108372,101384.175008,101422.445106,101464.303016
22.213274,101209.462498,101233.887471,101266.245363,101262.400972,101347.095741,101173.997854,101321.914094,101436.547970,101514.535959,101563.753482,101533.719920,101408.274399,101360.012992,101356.360033
22.213374,101291.692924,101253.470672,101221.224338,101158.454685,101285.524458,101290.976286,101226.870128,101354.249887,101349.446151,101603.714410,101532.478297,101418.519277,101433.345252,101466.012802
22.213474,101273.561387,101182.193155,101367.863486,101319.071197,101324.255998,101267.238996,101330.521733,101500.144959,101424.796646,101625.558001,101482.225878,101306.809595,101453.771750,101490.099425
22.213574,101278.542594,101270.836075,101282.845598,101217.412288,101187.572655,101278.683037,101306.049281,101422.452336,101415.929643,101598.543870,101561.717383,101372.955473,101400.616333,101438.785307
22.213674,101194.937452,101317.317852,101363.879090,101227.157803,101321.711602,101333.907997,101350.600249,101455.503518,101444.927102,101680.993472,101532.400163,101434.112357,101276.159379,101448.110821
22.213774,101261.563354,101289.055935,101272.990245,101386.154680,101359.741828,101318.734900,101295.868540,101405.208044,101328.888670,101579.571979,101489.050329,101432.425667,101323.330956,101401.031412
22.213874,101353.576724,101279.195657,101321.709420,101324.980038,101319.495052,101259.509924,101316.476479,101334.588482,101369.764320,101610.785463,101519.350907,101338.283382,101413.944904,101321.890795
22.213974,101223.954977,101264.512788,101258.806318,101359.894468,101308.304165,101289.604805,101301.358666,101357.739305,101428.744224,101539.600746,101480.606981,101393.871744,101417.325351,101360.291024
22.214074,101310.241818,101193.693194,101292.114331,101251.201961,101354.365288,101335.669539,101243.932799,101394.438662,101488.848674,101524.223615,101531.084839,101438.180652,101390.599589,101423.758297
22.214174,101192.864171,101302.660637,101282.218083,101277.932064,101279.044029,101300.765795,101287.584591,101484.362535,101388.029781,101633.275068,101495.151660,101480.997696,101274.880887,101391.239701
