Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.104240,101205.842108,101195.737608,101450.250190,101187.972092,101665.034394,101126.687763,101507.769085,101627.277167,102422.059905,98401.780257,101074.394110,101643.119266,100945.571957,101466.640599
12.104340,101413.934484,101443.709016,101231.196374,101460.939410,101533.356646,101738.266073,101442.841490,101040.733740,99485.908984,100824.744125,101263.085992,102048.954741,101866.464326,101679.949756
12.104440,101477.310913,101282.872930,101540.954952,101080.814571,101166.231157,100928.455109,101399.661979,102083.335312,100802.407485,105854.286562,101938.441257,100639.640635,101239.216685,101747.891788
12.104540,101308.748047,101345.695756,101602.510683,101193.348449,101632.089279,100760.474075,100798.207930,100747.112956,100130.726899,105322.191504,100897.890600,102155.466774,101453.834973,101357.501753
12.104640,101359.659771,101256.698488,100993.505659,101286.860967,100926.631940,100924.260737,101737.528671,102176.428251,102691.367075,101051.317500,101662.196167,100656.736316,101079.371476,101521.372037
12.104740,101212.042475,100990.913393,101366.826467,101087.748804,100846.473293,101139.308015,101088.129241,101115.281731,101227.066329,101276.169451,101233.151402,101910.812008,101744.594735,101141.360456
12.104840,101479.524101,101247.421187,101653.071306,101576.122106,101339.653971,101602.356678,101472.015715,101515.320708,101515.391790,100548.642465,99902.498789,101108.599561,101403.834499,101760.702875
12.104940,101644.095530,101294.150713,101489.689115,101705.007740,101315.672758,101423.404399,101587.679156,101257.867111,102425.330223,105953.326732,102346.410302,101475.537217,101248.670787,101423.892118
12.105040,101037.229266,101393.923435,101185.009420,101076.222263,101106.099073,101799.915174,101938.981326,102326.195635,100887.047413,101244.921163,99517.991354,101584.019350,100983.622856,101658.249335
12.105140,101114.055572,101175.721127,101278.023872,101245.600198,101096.117485,101327.364771,101608.299541,102134.528023,102058.286404,101892.782980,100562.775345,101388.369710,101458.593395,101534.848638
12.105240,101114.328623,101378.885782,101148.903984,101106.116615,100898.248917,101501.928566,101946.552803,101395.142693,102259.071769,103048.270434,102437.923707,101641.878790,101519.479777,101136.437781
12.105340,101340.781599,101488.868746,101343.339793,101411.694523,101446.449586,101223.333260,101329.303190,101824.226237,101972.549779,100293.441526,101391.536870,100471.039810,101254.888816,101583.425649
12.105440,101042.300165,101132.215539,101403.955724,101175.497533,101441.555061,101519.490723,101755.519946,101759.047587,101215.372817,100565.486911,101571.840058,101511.256230,101914.489906,101134.796110
12.105540,101406.852482,101362.775898,101040.067603,101232.067246,101513.382799,101548.072193,102023.360704,101375.327864,101636.544192,99624.442787,100493.397298,100427.137338,101703.375609,101562.585344
12.105640,101492.055840,101229.459496,101411.503559,101526.427349,101449.052796,101794.037205,101730.700050,101105.930014,100817.160945,106541.896121,99033.765372,100800.286341,101623.001942,101434.555950
12.105740,101332.805816,101251.268662,101285.803544,101205.204837,101324.782316,101438.482372,102003.956003,100931.901286,99935.341230,100389.571959,102342.585530,101750.333334,101179.331447,101557.688123
12.105840,101336.154044,101201.539097,101589.016155,101502.228141,101174.084067,101808.880523,100729.377782,100851.816046,101029.078444,99949.016606,103886.776198,101389.781429,101062.714869,101439.802044
12.105940,101621.888112,101460.305459,101317.800765,101034.135214,100983.336155,101702.566546,100623.269964,101572.949145,102203.222202,99466.484859,102932.537984,100758.547407,101481.965701,101373.626801
12.106040,101634.894771,101200.977293,101421.334446,101209.336458,101382.568209,101231.101199,101136.905112,100457.803812,99842.923190,104559.711802,100539.465622,101362.959184,100939.104274,101853.707512
12.106140,101307.379662,101542.570465,101485.155125,101446.388656,101329.321204,101435.171325,101148.968681,100945.655214,101069.906217,103173.745289,100620.641129,101722.222446,101663.972216,101549.625059
12.106240,101186.276868,101240.271709,101458.801626,101509.800809,101277.080833,101157.224357,101953.047885,101648.656022,100242.288884,102298.410976,102247.811140,101728.605563,101214.077533,101383.513051
12.106340,101500.803223,101136.519241,101494.938495,101678.728709,101323.733647,100956.921735,101585.911740,101935.008772,100497.778886,98845.183925,102027.711871,102018.880843,101203.443184,101658.523238
12.106440,101264.899439,101024.319009,101516.826021,101195.458419,101150.597159,101096.280457,101096.174445,101586.493895,102161.398328,101471.965087,102589.845093,101050.181813,101587.374553,101293.879127
12.106540,101372.988949,101464.594364,101295.369495,100954.501621,101473.174494,101220.874110,101249.650017,100913.005674,101723.944137,103494.653670,102875.190443,101635.466504,101000.902856,101694.291969
12.106640,101012.495951,101483.356811,101220.489045,101217.806972,101429.232459,101569.481596,100841.475863,101953.178538,102603.017636,103276.097121,101129.799045,100722.235372,100995.675341,101496.582882
12.106740,101543.450594,101625.057673,101310.548506,101072.126504,101676.140268,101987.111815,101544.740231,101773.071155,99598.815831,102577.126309,100264.222382,100625.371165,101643.579554,101469.055449
12.106840,101238.550999,101155.604328,101187.898221,101191.973661,101772.563630,101317.914372,100890.485801,101442.786843,100586.624222,101995.032745,102157.700875,101750.266298,101095.236642,101368.887666
12.106940,101082.649778,101046.904052,100993.184497,101114.453271,101194.470957,101835.599348,100873.585807,101353.455670,100671.453395,102016.580784,100859.539265,101650.312384,101115.559987,101690.159076
12.107040,101243.926376,101357.494387,101642.833573,101071.359003,101068.754126,101217.677595,100816.239203,100908.508113,100904.372972,100516.802338,102262.539800,100456.368022,101280.265995,101146.232053
12.107140,101221.012651,101272.100537,101601.818425,101391.890303,101235.237604,101510.060957,102002.868910,101201.847936,100519.861477,101106.814117,100570.470071,101137.795157,101377.408008,101684.646141
12.107240,101143.014413,101188.788904,101504.406579,101297.448988,101076.944097,101117.222800,101784.098591,101275.285353,102269.889304,97611.219551,100542.029496,101081.858502,101200.745901,101372.911313
12.107340,101270.198102,101220.234398,101474.378177,101141.902282,100889.611080,101163.154556,101853.703574,101812.370253,101806.760385,106310.704990,100190.372587,100762.979190,101109.591365,101247.871013
12.107440,101221.312928,101332.422587,101334.405930,101171.262479,101623.656185,101146.621225,101641.738270,101585.513882,100787.928492,102626.462780,102221.243521,101167.530200,101900.551497,101399.965040
12.107540,101309.845547,101473.842003,101291.354097,101168.732509,100970.311746,101547.336702,101441.152300,100913.696545,101832.616434,104359.181245,101227.883798,101713.338713,101572.321752,101321.319315
12.107640,101435.410981,101557.152550,101403.230291,100982.306647,101759.246240,101126.783609,101345.867506,101854.654085,101554.502455,101937.282764,98988.696167,100598.135322,101527.973539,101365.717201
12.107740,101125.905514,101466.120010,101222.647032,101539.917453,101082.329640,101629.072197,100470.685488,101459.401396,100116.412458,96663.317034,102446.302530,101339.675559,100959.699197,101300.755083
12.107840,101444.084006,101403.249342,101111.961804,101358.871433,101459.687506,101925.610084,101651.413576,102270.611144,102650.932053,99125.372728,100664.163453,100921.261287,100911.443812,101199.696844
12.107940,101189.266060,101179.003768,101511.702623,101571.193801,101818.479298,101865.112357,101075.743954,101620.015634,101414.474965,104300.099899,103380.777939,100222.502025,101087.730777,101403.810456
12.108040,101383.194078,101004.227127,101191.357005,101324.324261,101085.808120,101154.751835,101292.980315,102256.719132,101987.673378,97715.206998,100747.147725,101914.649190,101760.460827,101261.920163
12.108140,101485.546292,101401.735997,101283.656728,101379.533167,101318.164070,100916.125748,101411.322231,100570.321264,102405.267638,102707.250909,102496.056644,101940.400761,101056.237100,101632.417138
12.108240,101290.590555,101441.823929,101204.295972,101326.545795,101430.953979,101410.077923,101990.132048,101850.141993,99965.706193,103836.782471,99182.234728,101441.321306,101062.678440,101259.432741
12.108340,101238.329058,101433.348988,101211.456972,101417.729988,101476.688274,101590.219257,100936.682595,102136.553831,101160.645837,103875.136817,102734.990742,100999.062349,101698.390714,101432.278475
12.108440,101331.801635,101473.415728,101402.136050,101691.441710,100964.325328,101834.413704,101503.233953,101951.092375,100954.477806,105079.391613,100838.640482,102277.431187,101557.111535,101241.876419
12.108540,101349.740107,101105.904255,101382.789516,101376.787225,101214.653727,101216.844269,100793.834251,100646.288242,99878.182543,103024.300433,100905.107544,101986.227621,100874.317561,101324.729526
12.108640,101510.103314,101200.167955,101556.743170,101029.899886,101475.215183,101288.237238,100917.527300,101004.635435,102003.358814,100714.703404,99754.753597,101635.127714,101561.576494,101405.232237
12.108740,101301.419930,101542.763972,101381.127732,101258.523951,101304.886410,100781.021213,101352.610292,102455.430562,101438.080251,102509.512993,98744.394998,100837.555363,101174.738358,101387.624133
12.108840,101302.175767,101229.542576,101125.442579,101696.745020,101342.360197,100976.616783,100910.171300,101743.043593,99975.814388,95832.755294,101007.535243,100855.527009,101535.892325,101672.023071
12.108940,101410.113097,101145.952803,101331.143415,101342.591871,101162.004562,101932.701886,101202.075924,100256.789095,100244.632849,100234.310893,100596.444865,102164.226447,101233.245527,101624.944798
12.109040,101161.164265,101215.994301,101248.984481,101223.601519,100943.497917,101416.949602,101084.726754,100848.821499,100138.654338,100999.434874,103185.200994,100964.377515,101613.640587,101237.070808
12.109140,101260.885219,101279.862402,101072.139861,101398.817144,101055.484378,101060.949238,100749.391417,101545.526648,101414.074155,99986.866560,103211.060560,102027.353675,101605.572913,101369.102887
12.109240,101296.705282,101106.135718,101324.070146,101140.538648,101645.484720,101504.789097,101316.683652,101663.176843,101481.603139,101311.309669,101168.992752,100879.669043,101789.154467,101404.238053
12.109340,101258.334367,101316.974392,101435.960332,101404.206590,101090.851682,101254.830158,101630.521826,100399.625487,102886.703494,100191.644886,101824.770619,100722.968477,101193.558274,101558.842789
12.109440,101171.409318,101124.652189,101028.544816,101254.004654,101295.596958,101552.263100,100927.420999,101234.636790,101987.755559,101079.422262,100744.425887,101404.194392,101537.143263,101458.566274
12.109540,101385.614136,101061.130811,101445.981138,101131.482206,101223.535446,101424.509794,101712.282039,101612.190454,102944.863208,104647.789198,103063.749631,101569.114973,101547.864606,101630.934100
12.109640,101225.330880,101492.565879,101395.464917,101080.391569,101650.864426,101230.554724,101573.344166,102329.358834,100206.317444,98048.885506,102904.478040,101448.338850,101774.219675,101089.712033
12.109740,101235.550566,101305.902702,101165.943633,101128.399122,101219.418732,101368.316440,101475.818951,100894.235031,102064.405938,104083.850700,102009.040662,100459.181142,100962.390773,101509.394225
12.109840,101157.420791,101107.787829,101539.929359,101238.860680,101519.877593,101411.015040,100868.088093,101768.405169,100342.860352,104839.170692,103107.990217,101091.455441,101559.411660,101321.713485
12.109940,101258.678656,101193.774935,101472.127206,101586.455298,101383.115352,101069.614587,100634.681032,102046.175527,101829.310616,102509.404972,100035.486858,101942.282088,101939.022707,101620.604507
12.110040,101424.323120,101269.709947,101288.828113,101568.486086,101227.505347,101453.165931,101804.975589,101792.930773,100329.940914,103359.134922,99631.918720,100342.392421,101905.566667,101282.469481
12.110140,101326.432430,101324.833204,101325.395532,101035.524415,101278.453829,101487.583206,101318.753987,102346.808946,102772.612480,102898.955166,101424.411849,101330.430623,101080.927052,101494.091699
12.110240,101092.290563,101187.043784,101298.472657,101520.899737,101004.563741,101510.148868,101582.763111,101136.349428,100922.124058,99598.765071,99647.830190,102051.264433,101593.422368,101573.770881
12.110340,101343.592012,101398.576265,101666.168562,101053.895048,101624.513292,101441.410191,101294.198967,100494.008382,102478.538636,106028.110360,102259.982145,100986.852104,101886.348020,101219.373246
12.110440,101099.438179,101257.112351,101406.175685,100932.165058,101390.295090,101373.709830,101558.827735,102086.852294,100338.530106,101491.627126,100912.131868,101697.345902,100922.142345,101623.074052
12.110540,101328.524696,101211.209948,101107.046176,101296.287845,101415.692456,100993.303574,101762.833299,100853.699166,101395.695915,102069.582575,103456.318879,102063.325518,101003.934981,101667.385400
12.110640,101165.845237,101434.465281,101078.672826,101165.271237,101363.189338,100958.188856,101422.667676,101020.871755,100492.707960,103029.716752,100831.441782,101384.769807,101384.315327,101423.450920
12.110740,101155.486485,101369.821855,101306.232933,101209.310145,101513.872215,100966.069131,101383.466770,102126.597175,102324.264243,98702.128775,103497.377737,101513.072879,100887.369579,101473.153335
12.110840,101184.749335,101172.686589,101260.234712,100964.499511,101359.735294,101281.519161,101140.178033,101179.662720,102534.335507,97720.980994,101203.562790,102110.380903,101208.378349,101252.771088
12.110940,101530.879700,100956.614350,101126.933301,101383.740176,101285.700056,100872.969473,100706.727200,100963.100998,102550.119800,98265.070125,101242.299059,101204.257715,101371.514813,101108.703367
12.111040,101131.734399,101184.802603,101530.163436,101400.986825,101277.999039,101328.526539,101158.151520,102062.504588,102884.556446,99268.270206,102223.974676,101952.706117,101838.792170,101538.974253
12.111140,101421.668109,101584.737283,101298.725942,101291.199695,101306.085240,101369.114005,101941.956204,101059.295155,103008.845305,102231.556812,101740.844081,100808.225547,101509.444858,101462.740902
12.111240,101529.378604,101509.737213,101492.715481,101365.497907,101371.559865,101462.436047,100747.472849,101787.830406,102772.438700,104967.179990,99183.152886,101862.925284,101498.875066,101477.019644
12.111340,101280.612370,101186.839388,101318.185560,101103.296367,101688.982767,101402.601171,101464.028885,101420.240741,101887.721285,102947.897427,102276.980035,100476.944677,101123.799183,101342.749641
12.111440,101373.335313,101503.813307,101097.551833,101363.638256,100877.923337,101684.759621,101586.857826,101389.062111,100806.976591,104811.349029,103050.064480,102232.593463,101477.913436,101228.537328
12.111540,101254.763860,101256.429172,101178.415799,101511.864095,101286.118802,101330.758331,101238.659904,100823.498647,99913.365915,104694.634502,99957.749657,101523.138021,101165.303790,101551.930243
12.111640,101175.858680,101096.226403,101078.194353,101440.465727,101512.003110,101286.879622,101586.643486,100837.612836,100790.402078,105148.276368,99590.906495,100466.116841,101881.419125,101518.435396
12.111740,101103.901210,101020.397165,101164.131133,101256.519692,101673.422521,100817.732953,101550.440102,101912.607338,100918.085586,102277.241364,101691.293298,100802.979134,100861.954954,101504.521381
12.111840,101017.961689,101297.588084,101461.058081,101306.157442,101370.908344,101370.400613,101170.301068,101578.795901,102516.387935,100699.546078,101666.185592,100202.379318,101019.182435,101299.805737
12.111940,101230.654758,101349.907513,101582.767497,101117.149778,101017.273736,101111.298951,100925.939492,100413.566217,101773.023659,106284.820800,100496.473259,101667.560139,100801.939704,101440.372644
12.112040,101445.138968,101212.191080,101338.512710,101310.624130,101559.861637,101405.785609,101327.699277,101527.934950,103062.562542,104857.008999,102634.203387,102213.572180,101143.214810,101407.362655
12.112140,101078.847710,101302.132451,101173.333461,101598.963363,101072.734633,101246.324602,101090.545869,101794.987124,100476.528841,97658.498181,100762.871570,101757.930015,101231.712849,101667.586081
12.112240,101257.966890,101244.826662,101140.230260,101511.497216,100942.474746,101173.504378,101063.397281,101560.644702,101497.872439,96687.007959,100130.516066,100548.073519,101172.444701,101243.121282
12.112340,101385.757522,100983.100853,101125.514284,101520.685029,101515.631146,101498.753971,100722.330779,101581.881030,100491.018882,100274.634211,100352.155230,100452.697500,100971.992228,101316.728593
12.112440,101314.832954,101196.296429,101414.116527,101417.406964,101269.074574,100891.231117,101871.948127,100719.874873,100503.087561,98704.616210,99460.167760,101387.124153,101423.916988,101371.376010
12.112540,101086.016813,101356.462108,101595.065256,101188.210147,101344.180780,101232.050507,101171.070292,101313.505883,99877.470936,102411.473584,101869.170730,101995.992283,101623.784189,101171.756864
12.112640,101267.622426,101518.578022,101191.268761,101545.097058,101300.581300,101793.583368,101522.237155,100494.636354,99623.857762,101232.288994,101887.418334,100862.725684,100991.947600,101663.569065
12.112740,101320.002658,101364.909403,101215.418735,101538.601595,101080.958406,101682.159170,101717.443119,101685.567197,100919.531670,99162.595227,100477.490137,100590.928026,101150.926515,101612.588523
12.112840,101126.411956,101346.517757,101124.747926,101436.098724,101167.268025,101812.009732,101325.372828,101638.693826,100749.079885,100358.692749,102101.735798,100980.441893,101335.239060,101035.189727
12.112940,101264.087385,101228.710419,101287.821201,101406.800382,101308.145213,101248.888993,101229.242225,101467.811571,102906.491649,101452.587905,102881.730252,101102.755441,101546.760933,101233.321975
12.113040,101406.743915,101521.467947,101214.395935,101403.863964,101139.638676,100748.269316,100613.521120,101645.737275,100830.373440,104066.803690,100054.183756,101005.906571,101157.090291,101205.120530
12.113140,101442.921520,101268.228302,101125.865064,101371.894259,101297.781155,101154.449566,100706.864005,102156.110172,102059.382972,102957.346975,102980.606864,101580.786289,100868.385203,101145.673577
12.113240,101162.696274,100951.883961,101096.131145,101428.477245,100889.370831,100945.583502,101169.554972,102436.736598,101496.709652,102816.279540,102311.736116,101740.383547,101280.363604,101176.421206
12.113340,101122.427359,101317.320537,101351.668143,101662.421853,101346.888537,101791.443892,101496.986336,100417.145606,102477.660772,98939.506131,102232.241438,101688.491297,101131.590083,101109.218104
12.113440,101140.599207,101087.346417,101301.190987,101128.313826,101583.669914,100920.502264,101542.512556,100953.392676,102643.476989,105196.879068,103451.764217,100919.379850,101020.320261,101187.524038
12.113540,101179.251561,101261.213045,101221.669183,101540.573838,101431.275768,101173.161267,101917.394966,100889.956503,100024.493445,100768.661000,101345.696650,101828.673875,101478.241211,101385.340954
12.113640,101268.827212,101373.293228,101088.017240,101332.091336,101400.361811,101175.837961,101157.088420,101920.283913,99926.683822,105896.376808,100626.660587,101503.634196,101343.682809,101016.049720
12.113740,101194.831442,101520.459809,101399.203888,100917.167562,101047.807049,100756.369196,101022.533059,101856.855187,101088.590189,98233.191701,101476.626588,101104.721970,101717.532658,101742.071070
12.113840,101042.531033,101168.574883,101090.511235,101174.451007,101336.879855,101760.547483,101014.835944,101721.017008,101461.227088,102820.934649,100611.386859,101036.485891,101426.788892,101597.188267
12.113940,101451.279237,101168.666761,101273.585630,101368.673166,101440.622137,101092.772303,101294.415639,101364.527133,100961.831121,97661.844443,101621.646825,100554.155771,101091.999810,101167.664698
12.114040,101188.673426,100930.111221,101207.185787,101445.640228,101321.494459,101263.880188,101093.342060,101696.321108,100218.080291,99114.766828,103077.712398,101958.396558,101529.717871,101186.217349
12.114140,101369.621352,100977.403841,101015.394937,101368.022427,101652.514782,100897.424446,101801.738820,101059.419186,100550.671785,99056.343644,100681.806640,101853.124958,101839.662587,101537.433169
12.114240,101283.530219,101215.508728,101368.711168,101283.052646,101218.882660,101427.867660,101094.955097,100250.850537,102670.382382,103011.654473,102723.345071,102137.634059,100879.128940,101359.144624
12.114340,101399.763630,101428.232526,101190.141759,101438.160471,100892.842650,101090.294542,101513.922362,101718.479985,99551.792717,102986.436655,100623.240292,101681.504134,101454.285109,101312.127247
12.114440,101167.205283,101247.375901,101292.468497,101297.618049,101795.432885,101589.601903,101557.209364,100433.010502,101686.200752,103654.233341,101520.767721,100397.074164,101078.161175,101331.756410
12.114540,101251.508254,101254.496830,101008.687185,101287.677122,101026.081144,100996.432966,101415.529509,102002.532981,100514.632236,98755.146925,99824.484822,100997.731656,101497.462599,101130.869201
12.114640,101054.424704,101300.060777,101098.975040,101213.339567,101319.343753,101138.230204,101608.692147,101802.811445,101980.284909,105422.089117,101307.992529,100820.616534,101861.255613,101545.698593
12.114740,101148.347128,101118.180361,101394.444387,101262.884000,101621.663228,101341.588056,101308.541212,101674.017814,100258.042676,96557.951005,102228.725061,101846.572613,101492.494369,101108.204253
12.114840,101174.977657,100966.082005,101518.952333,101170.655795,100992.285907,101583.172608,101081.799346,100679.660507,101365.300049,99773.834025,100433.360143,100995.417191,100919.332694,101374.049608
12.114940,101209.615060,101183.479686,101247.324949,101502.866468,101644.392455,101027.662733,101777.363435,102034.516224,100235.366623,98437.797860,100709.226457,102084.269882,101413.884362,101444.662183
12.115040,101331.042763,101162.591395,101260.353484,101441.453506,101228.604918,101238.567399,101810.004352,101170.518305,100812.608088,100052.965707,101536.813902,101632.224424,100932.241645,101018.847570
12.115140,101217.251006,101098.825137,101247.976270,101388.079161,101213.736953,100943.632551,100658.021902,100749.043058,100591.764385,102958.619944,103066.119137,100498.798300,101414.838684,101671.855469
12.115240,101409.120123,101143.691952,101408.808738,101504.954502,101417.461299,100969.849264,101895.136586,101595.826006,99999.893015,96191.056088,98758.774471,101568.906071,101538.248014,101367.926670
12.115340,101511.126763,101146.453194,101454.179322,101248.620011,101659.085932,100834.628559,100675.312166,100650.591793,101948.092737,99856.465479,101013.467732,100965.100566,101776.672682,101658.337919
12.115440,101102.203880,101206.879311,101178.861165,101178.360076,101135.970477,100942.244156,101647.000738,100606.312547,100862.011944,99488.721342,99852.265088,102148.062130,100897.532609,101202.432468
12.115540,101345.222892,101372.355144,101191.729682,101669.935508,101701.719255,101146.081450,101774.785371,100952.466092,100925.193811,96624.880423,100170.604153,101706.147693,101535.309040,101264.334719
12.115640,101162.857613,101292.915607,101441.058747,101202.165326,101312.733208,102008.820257,100960.700752,101145.109618,100938.615974,97518.156785,103208.524264,102093.719079,100939.220152,101506.964398
12.115740,101428.632040,101520.922263,101181.723047,101641.699516,101100.596345,100864.661814,100777.966410,101228.121994,101587.338290,102012.605705,99362.760127,101000.632350,101552.360035,101354.471119
12.115840,101137.468823,101451.908741,101158.045313,101345.307076,101344.054941,101591.601037,101549.919153,100267.142376,100857.640343,103005.131675,100343.737437,101371.294873,101053.046240,101478.593897
12.115940,101411.390912,101228.370054,101139.068079,101670.335383,100991.715811,101820.582961,100986.610519,101019.969274,102189.093208,102692.323822,101653.642009,102483.415802,101616.191228,101427.928969
12.116040,101275.195596,101326.526539,101161.925313,101125.524757,101301.379839,101831.521653,102113.341440,100554.664167,102076.253615,98827.688693,100445.630113,101668.988363,101357.508702,101304.116060
12.116140,101300.948667,101308.952788,101583.319336,101206.817213,101488.215999,101415.179503,100613.932122,100619.743933,100482.681299,102564.549162,101656.375468,100493.899553,101165.503598,101496.006855
12.116240,101241.859175,101278.878372,101365.946606,101001.919278,101071.365738,101527.881024,101512.123755,101716.528739,101138.707668,96347.839558,99368.885656,101673.267542,101367.666268,101372.046510
12.116340,101266.739114,101487.274499,101469.526802,101056.724982,101420.423365,100898.677530,101622.195373,100713.951023,100299.680265,99510.776025,101999.158944,100540.577931,101633.453139,101486.832245
12.116440,101471.454076,101395.523201,100910.643515,101129.034304,101419.939883,101056.430035,101774.271005,102202.526514,100958.554589,101630.073345,100840.091310,101710.733663,101202.482743,101493.728146
12.116540,101226.106129,101382.930119,100966.698162,101081.257650,101443.731895,101117.483061,101838.421689,101102.380016,100717.970274,104930.138050,101846.762022,101223.102628,101480.861640,101515.531943
12.116640,101171.558516,101230.176425,101196.351788,101623.074442,101486.709875,101559.186482,101764.896976,101550.615048,99966.400192,102417.029042,101110.246556,101835.770641,101471.945187,101268.506776
12.116740,101444.611199,101337.697471,101239.506091,100868.398033,101553.460570,101189.120266,101043.168096,102243.981129,99876.015511,99619.923983,102421.138557,101459.890821,101467.135995,101415.051945
12.116840,101342.404937,101232.884478,101400.695399,101468.275708,101161.123912,101615.267668,101982.206777,100241.825501,100224.458682,100119.471008,103109.852808,100322.827637,101142.654642,101675.876650
12.116940,101103.673393,101370.738057,101320.608284,101434.006666,100978.857494,101447.775782,101660.375630,101861.771896,101629.490887,94987.375078,99591.070563,102128.450412,101668.325001,101204.542170
12.117040,101415.043020,101487.713261,101166.816977,101180.192068,101348.607133,101299.952726,100782.473803,101771.507109,102920.246526,100273.271623,99692.164447,100910.686361,101570.985167,101410.167118
12.117140,101317.978553,101185.371781,101529.070085,101107.900284,101486.775064,101220.769114,102042.831386,101943.763514,103102.227850,96339.794815,100166.510776,101661.838104,101588.199318,101305.412407
12.117240,101049.451953,101316.859146,101330.005059,101158.564075,101563.709870,100906.078409,100784.911048,101575.680057,101351.779479,98687.015762,100980.600424,100219.169674,101646.018115,101613.968187
12.117340,101596.089436,101208.096828,101020.760081,101133.404783,100845.260453,101367.481407,101941.307945,100318.402398,101808.747527,95881.973386,101801.073058,100726.055128,100841.616161,101760.426274
12.117440,101283.900862,101047.463141,101484.106902,101320.032519,101492.173079,101555.293261,101503.335147,100887.444441,102238.118606,101855.299244,101831.685461,101292.938618,101613.968224,101439.293567
12.117540,101320.148752,101097.772633,101196.025905,101075.106557,101435.235653,101623.510369,101440.667450,102011.244564,101951.847126,104019.999886,99373.406440,101011.538822,100921.762262,101381.737656
12.117640,101329.052128,101099.245425,101449.728236,101418.547814,101166.348468,101165.362006,101449.358569,100823.859170,102631.530033,99057.470594,101802.651315,102201.004986,101797.749564,101514.195965
12.117740,101211.171052,101552.129809,101348.716133,101116.650834,101338.317865,101213.977948,101777.363552,100664.748861,99652.517585,99436.291102,101834.800338,102181.734360,100921.259203,101692.364301
12.117840,101039.714434,101186.433246,101051.891997,100961.325702,101356.157308,100725.733698,101653.545703,100931.960672,101845.601701,101860.575186,102007.889425,102075.364939,101387.748492,101600.717534
12.117940,101144.407906,101293.392263,101266.121043,101149.415165,100949.854706,101032.539744,100911.533019,100680.678627,100736.587767,96650.556295,102135.546652,100656.350060,101094.922149,101401.864868
12.118040,101142.359196,101212.365440,101075.461923,101088.468255,101330.535410,101795.480383,101820.330887,102408.735199,100579.317770,97592.962505,100564.083991,101079.228368,100822.473155,101624.899983
12.118140,101199.934001,101077.670710,101490.584529,101394.808261,101384.148313,101113.753146,101785.676283,100383.227573,100161.649180,102224.516674,99820.259612,101216.577019,101855.441408,101454.198132
12.118240,100960.874022,100911.397296,101630.795812,101332.755685,100749.144872,101333.321886,101663.660807,101757.281453,100426.751665,103754.211888,103148.696803,100968.733132,101509.148063,101573.429553
12.118340,101131.893388,101393.048970,101147.927938,101156.001879,101427.379540,101148.430085,101505.892889,101909.396859,101014.731691,99284.927773,100688.798191,101608.157251,101831.850504,101088.728526
12.118440,101331.822918,101290.869843,101142.655879,101272.069043,101250.590487,101637.887729,101405.989418,100352.945234,100709.116321,102925.972395,100460.043622,101601.632485,101743.967564,101453.021142
12.118540,101326.247322,101344.190989,101145.636836,101398.726527,101242.323837,101101.097311,100806.815463,101721.300408,101001.631608,101219.819033,99505.332283,100575.463620,101153.221876,101520.724085
12.118640,101359.463489,101281.138625,101353.605247,101462.222026,101175.957008,101593.710038,100845.335366,102595.245890,100843.505814,102456.365633,102204.774133,102519.675169,100856.647577,101392.478831
12.118740,101289.679774,101348.485996,101085.292898,101156.183905,101225.138703,100909.285510,101174.750216,101242.157977,100266.139456,99728.690541,100343.026318,101430.689845,100989.953267,101354.007310
12.118840,101123.591729,101144.943404,101071.358348,101010.472550,100923.909570,100897.350860,101768.913763,101465.991949,100621.485039,99231.503545,100657.743311,101459.690651,101518.263733,101098.147295
12.118940,101305.095836,101102.028587,101017.101504,101363.293927,101582.369272,101014.219352,101463.488941,100433.592101,100453.125371,101200.282161,103694.574047,100977.340598,101221.668826,101566.088559
12.119040,101065.090614,101299.965106,101497.784113,101470.605083,101420.501516,100921.760182,101611.243342,101104.752093,99775.647578,96939.639848,103015.846952,100931.120031,101185.153512,101473.379285
12.119140,101285.643490,101338.064083,101283.027327,101069.419700,101100.430373,101558.901021,101666.961263,101582.402306,102148.706395,103407.404314,101804.164377,101811.603754,101398.859838,101088.394375
12.119240,101547.968052,101086.568386,101501.601036,101271.296630,101559.982619,100737.467688,100725.933663,102307.160896,100620.462583,100865.689403,101778.060723,101322.107408,101494.108857,101479.465067
12.119340,101017.103306,101356.104150,101440.253064,101224.003618,101421.024717,101410.005221,101197.661182,101722.176868,102506.983918,98963.942069,99250.344818,102038.515593,101479.005094,101410.469686
12.119440,101095.461804,101249.032010,101560.045765,101653.677856,101392.295009,101854.052403,101969.405566,101617.594506,102278.785319,96533.314074,102229.206263,100415.353872,100966.384684,101686.873805
12.119540,101359.862219,101292.785668,101194.285881,101568.873272,101606.654632,101674.770707,100877.927017,101125.717541,101139.512095,101849.871940,99455.704472,100640.471466,101291.678670,101524.020670
12.119640,101162.859029,101292.990855,101335.869997,101283.546455,101636.113003,101440.758507,101153.709587,101083.229293,100953.358628,99388.477488,100979.023892,101358.163369,101082.562963,101414.556638
12.119740,101063.360695,101314.583827,101320.498989,100981.219899,101220.608544,101142.145071,101232.791646,100772.991928,101083.458257,103929.974321,99248.728590,101581.996119,101559.227609,101145.200234
