Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.180254,101333.039932,101362.106528,101563.997294,101018.638054,101154.135108,101116.496745,101437.137314,101784.001077,101885.090528,102406.361699,100192.009545,101228.890532,101327.176934,101391.447048
16.180354,101193.464126,101329.771431,101383.449354,100991.714280,100796.183113,101567.303908,101158.184977,102224.450462,100815.726020,102212.109176,98689.717970,101278.871585,101038.204235,101443.247425
16.180454,101217.410577,101121.533786,101439.832799,101383.299000,101599.260942,101339.516309,101282.308332,101326.309966,102079.693305,97695.655709,100242.414813,100374.371264,100894.973103,101430.514262
16.180554,101391.029995,101091.666949,101482.268044,100961.253425,101294.382018,101465.278417,101857.181586,102366.532344,99783.179772,101814.082754,103174.717665,101883.898406,100938.482519,101310.931754
16.180654,101268.387286,101195.458633,101434.050839,100954.754827,101498.753802,101481.172628,100653.058796,101445.995991,101803.525763,105634.975494,99063.997548,101668.284394,100816.046083,101451.742989
16.180754,101330.581676,101562.794465,101510.212316,101406.229895,100854.795608,100828.590520,101879.321729,102083.318638,99779.345845,104197.274258,100847.855716,100993.351322,101178.134593,101638.679795
16.180854,101191.890519,101316.000861,101343.840265,101384.255934,101420.765538,101908.093230,101528.542820,101738.758824,101530.339258,98387.359874,101795.569297,100494.660964,101824.782784,101363.228543
16.180954,101160.218911,101374.685001,101306.273072,101426.957542,101029.950177,101529.496180,100606.685115,101342.493362,100730.099317,98559.528734,102169.512409,101493.377494,101225.704059,101449.621352
16.181054,101462.623478,101458.565948,101239.637208,101140.658059,101164.970636,101586.888530,101382.050320,101842.899607,101167.664473,102354.078479,100362.429929,101089.990343,101953.914588,101447.618635
16.181154,101076.392376,101417.020184,101374.721617,101392.763238,101022.755627,101496.056239,101165.848505,100358.238411,102107.886197,99074.347968,102152.683584,101780.580814,101497.284145,101126.356437
16.181254,101227.196598,101375.876700,101475.723334,101413.116622,101230.237748,101455.194199,101199.826191,100513.565973,102633.562966,105235.696065,99804.047947,100941.664676,101226.611321,101005.685486
16.181354,101252.287074,101320.116327,101130.249303,101498.519046,101482.496169,100840.511873,101482.728804,101664.865172,100160.942720,99293.293964,100265.784011,102221.758288,101697.863792,101330.344618
16.181454,101329.423848,101150.216799,101512.292040,101452.396153,100932.925870,101592.655781,100710.327896,101366.262191,102944.897268,101289.400932,100346.128424,101265.550498,101540.346769,101620.666306
16.181554,101215.702212,101412.215960,101449.537718,101030.686079,101098.721520,101277.645138,100758.939910,101200.832784,103007.898926,102580.351070,100707.115155,101795.303432,101334.345350,101678.013917
16.181654,101249.237662,101186.320042,101337.081432,101193.417840,101402.771402,101349.216392,101154.381049,102115.605917,100702.340808,106573.963564,99263.467944,101208.927318,101571.601589,101611.087893
16.181754,101328.343576,101446.638000,101346.119394,101587.722868,101147.871370,101693.506345,101161.317404,101284.302771,100959.820349,101436.845487,101483.265174,100823.531723,101679.676960,101026.467075
16.181854,101213.475961,101584.727859,101523.765519,101636.718114,100943.066812,101197.050113,101433.250930,100957.483731,102007.547277,100605.059992,101092.152517,101526.481294,101747.236174,101390.107463
16.181954,101180.549296,101297.612655,101547.996738,101371.006770,101202.828485,100998.218475,101146.447606,101404.024779,102740.359375,104128.875767,99956.701758,101011.734568,101540.792711,101570.381794
16.182054,101128.039430,101376.852464,101313.696801,101349.872907,101584.254592,101698.430060,100668.312255,101113.007474,101954.200710,102247.655566,101390.056338,101684.546465,101629.384657,101460.595771
16.182154,101173.662229,101316.941045,101260.418137,101133.129402,101342.102135,101769.949221,101187.441946,101341.139218,101577.982614,97508.996785,101063.001326,102156.755081,101371.433577,101499.543910
16.182254,101352.372491,101497.201999,101317.995179,101115.416889,101011.824131,101315.071275,101365.503218,101166.879644,100804.284085,100502.737791,100496.646084,100890.471557,101150.647889,101448.046912
16.182354,101041.967484,101465.647592,101192.167766,101133.145384,101069.493630,100945.758843,101504.164192,101152.223641,100037.207809,100806.793453,99726.919959,100946.410152,101492.489818,101354.437118
16.182454,101373.296594,101527.733811,101059.959441,101286.383456,101486.196228,101472.232544,100787.876918,100701.529999,100141.289195,100433.787060,100224.530148,100902.496471,101348.153953,101220.958536
16.182554,101283.566518,101068.717248,101162.894712,101426.282182,101324.058757,101670.532621,101108.056145,100434.725821,101603.790222,97301.312085,100155.814880,101441.171869,101985.176623,101255.146841
16.182654,101179.049497,101491.533402,101375.347253,101384.599276,101206.591406,101605.754161,101106.898142,100449.432797,100687.864269,103955.930559,100665.745147,100921.320723,101853.502540,101620.739534
16.182754,101212.318882,101494.099549,101338.245752,101320.800017,101282.091969,101309.503618,102012.712631,101249.564008,100282.692032,105111.227815,103221.628777,101766.898200,101657.560496,101204.020657
16.182854,101078.288531,101502.539064,101411.193343,101217.921830,101288.508326,101802.443455,101273.554111,100536.525910,102583.837465,105012.597190,100443.791376,102210.238842,100895.096228,101632.580283
16.182954,101259.873309,101249.032571,101084.457829,101344.537032,101356.058594,101135.858812,100905.271453,102212.291435,99635.505103,95467.644467,99306.934313,101077.919756,101691.207133,101543.037245
16.183054,101082.615828,101466.761102,101377.137227,101116.785707,101672.789027,101343.705181,100845.905223,101947.474114,102041.527359,96812.446308,101775.025647,101955.806907,101958.192833,101700.656330
16.183154,101499.274864,101273.266261,101529.043398,101456.662243,101095.810365,101497.830206,101575.686240,102223.409032,101680.539383,105472.838369,101698.568909,101762.764986,101110.656424,101348.222318
16.183254,101373.300587,101478.185685,101086.991567,101318.017037,101732.959319,101056.539395,100775.235781,100944.004713,99963.285524,102367.081618,102160.122307,101550.262453,101390.816739,101628.194131
16.183354,101172.918993,101350.305279,101089.096312,100991.068858,101353.685238,101071.487931,101892.970706,101592.961010,99577.742927,97128.280259,100498.966659,102003.009324,101089.827279,101484.096336
16.183454,101472.964268,101456.528431,101170.948097,101353.140601,101215.805827,101022.256488,100962.639812,100232.181165,102183.394724,99211.260577,101561.164492,101253.031827,100942.446758,101592.930125
16.183554,101439.004480,101384.131042,101256.825572,101229.151099,101093.498268,101433.845180,101251.909748,101050.415705,101012.977664,102131.345235,99559.695413,101133.911540,101335.559869,101780.615922
16.183654,101553.907089,101377.368900,101410.905978,101376.294732,101096.469070,101674.128284,101558.765328,100572.068969,100493.183875,103582.348059,101091.994422,101606.544292,101448.495224,101737.521614
16.183754,101476.156851,101467.076437,101130.189916,101520.472723,100870.289996,100699.175417,101510.476201,100622.765142,101025.381133,102393.769641,101068.810585,101339.973567,101828.533264,101429.906779
16.183854,101220.828591,101577.274700,101348.652714,101096.340156,101340.200772,101252.772023,100794.932618,100969.117035,101671.642952,100100.535607,99758.299001,101134.337689,100896.999843,101522.297144
16.183954,101194.862937,101157.259407,101641.585572,101217.950301,101136.382292,101040.446690,101756.229692,102074.941773,101634.340002,102020.857379,100983.978040,100756.608004,101263.992386,101413.059083
16.184054,101224.638997,101083.513489,101347.823726,101130.549388,101654.218317,101129.013010,101161.624127,101648.449485,102831.557980,97273.952222,101471.003943,101383.745511,101870.133616,101129.312017
16.184154,101314.711854,101459.316571,101594.432256,101148.840213,101447.652991,101920.138163,101466.409917,101421.626170,102776.146900,103322.951723,101787.617717,100756.583465,101221.629616,101398.217378
16.184254,101436.653752,101480.605053,101395.921480,101404.863155,101556.946589,101376.881923,101797.363693,101615.735555,101121.535084,103092.855133,100918.386625,102166.505462,101205.473330,101209.004143
16.184354,100986.004392,101289.280631,101431.355205,101175.361598,101367.785377,101143.834760,100762.145003,102259.731871,102214.795228,103177.404006,101862.884173,101424.364812,101037.914208,101258.996726
16.184454,101432.206881,101280.142732,101300.247435,101419.629166,101155.629785,101302.490812,102012.223917,101505.303522,101582.286189,97075.243629,101459.672227,101281.967071,101043.137670,101301.527697
16.184554,101295.459980,101404.095816,101269.338764,101298.445768,101257.864649,100705.884873,100965.215655,101295.379109,101620.022781,100196.982726,101028.110085,100525.850258,101525.334047,101135.554014
16.184654,101258.393193,101341.851215,101351.852600,101193.958496,101345.871103,101371.344391,101909.347097,101587.689253,101082.539167,102745.154875,101773.109395,102233.291659,101666.343698,101219.578199
16.184754,101164.562922,100951.627932,101016.629697,101293.139344,101455.396315,101281.578124,100963.458418,101318.788458,102353.623121,104134.438497,99168.367709,100489.669364,101714.358709,101298.738701
16.184854,101434.099740,101320.316738,101487.462676,101022.195452,100984.560559,101805.214505,101428.451947,102220.930806,99992.339929,98227.544099,102386.661616,100682.741646,100970.838544,101671.667454
16.184954,101332.971110,101524.046443,101223.474365,100985.408101,101266.909065,101188.736553,101782.788381,101297.145958,99852.805659,103924.192843,101414.705636,101067.063669,101250.698574,101681.077784
16.185054,101222.174058,101147.486156,101673.624960,101614.875840,101380.864408,101170.114634,102088.807753,100656.310618,100719.633350,96820.216206,99150.437651,101140.203113,101787.134613,101661.604999
16.185154,101206.282608,101279.138311,101302.499757,101409.408885,101659.390884,101262.725050,101657.167261,101627.763855,101641.294998,99143.439033,101553.520535,102165.181470,101295.259768,101570.402748
16.185254,101432.661362,101176.718206,101312.299776,101330.141762,101019.913993,101289.585797,101351.387570,102281.119251,102477.789124,99069.250005,99460.384481,101583.246980,101270.283351,101587.699801
16.185354,101348.391549,101036.329291,101184.861172,101354.323344,101139.988093,101413.445443,101346.586192,101685.047523,100640.103968,99199.530384,102291.473380,101169.940811,101151.996840,101464.651139
16.185454,101126.718944,101395.462296,101338.969305,101529.418359,101228.487531,101665.674612,101735.092983,100389.960491,102193.651426,100049.868294,100414.882687,101708.681050,101276.125504,101303.936534
16.185554,101132.467479,101342.397405,101222.578218,101014.994203,101789.145157,101274.331549,101006.325235,101855.077570,101643.380003,107006.049990,101961.928396,102141.539924,101390.203648,101466.728939
16.185654,101194.989809,101516.031827,101425.668785,101681.902861,101086.254896,100798.722312,102153.260920,101565.026117,99995.443959,99339.411422,101968.545190,102054.939785,101886.203997,101156.061385
16.185754,101333.487182,101520.430150,101190.240328,101393.240911,101400.363126,101461.068888,101627.137891,101617.079108,100694.365889,103218.306596,102288.421235,102027.086813,101756.825407,101242.623405
16.185854,101145.749424,101352.553665,101343.492565,101479.501398,101729.338581,100841.223141,102048.864998,101462.854401,100722.157069,99217.846779,103224.162930,102284.199935,100752.731058,101640.264994
16.185954,101168.335581,101603.262374,101300.690454,101032.238785,101049.165215,101457.146099,101233.272306,102019.627133,100323.978662,102979.384273,101544.019146,101066.049419,101933.743618,101268.358493
16.186054,101385.682284,101451.065962,101415.369690,101648.348775,101552.596630,100999.071218,101789.065688,101546.028459,101535.367240,98147.023074,100858.524787,101753.020798,101274.715740,101413.060843
16.186154,101183.431147,101139.357580,101328.170996,101433.503315,100831.143755,101900.116171,101230.532319,100519.948010,100598.047578,105908.188463,99919.793242,101664.445416,101620.659752,101656.087377
16.186254,101323.830137,101264.617334,101273.634469,101239.880901,100942.259039,101415.712673,101807.947199,101424.198299,102573.614136,102008.478391,99272.408551,102357.667544,101326.742096,101625.560124
16.186354,101331.028907,101214.667447,101547.923721,101431.397069,101702.929244,101271.683866,100764.858473,102220.817631,103026.684512,101927.197293,101115.607333,100730.430242,101222.460519,101343.374077
16.186454,101214.968789,101439.296372,101079.420490,101020.310180,100983.858867,101600.290040,101528.518404,100867.896319,101557.572388,105777.449479,100570.723125,100395.637338,100927.280965,101458.167879
16.186554,101363.506245,101169.103086,101440.170662,101662.604607,101543.192763,101203.924974,101620.673136,101283.712726,100524.724254,100638.675907,100712.494440,100424.284082,100846.600262,101725.934852
16.186654,101424.337305,101168.678193,101493.258187,101445.918383,101395.884237,101451.184667,101499.538771,102462.137121,102664.462098,98907.795433,99734.409998,100932.230689,101502.249140,101773.532506
16.186754,101383.537793,101127.629828,101195.654392,101244.978264,100961.955121,101781.618104,101423.792900,102113.745134,101850.365991,100056.380431,101129.660529,101740.080947,101103.414615,101608.200927
16.186854,101189.827603,101518.667680,101523.146414,101091.229346,101721.420737,100917.643152,101233.648327,100890.874272,101300.312860,98514.121597,99317.231770,101217.261480,101434.389933,101503.038894
16.186954,101366.521655,101215.741829,101380.912051,101171.970063,101338.149226,101048.250405,101106.264099,101292.043986,100883.512743,103863.254901,100212.406047,101369.842741,101548.229778,101595.235263
16.187054,101414.972241,101525.585783,101149.534140,100990.318352,101541.263134,101288.384825,101068.929947,100952.700291,101755.369339,102201.082075,102272.372450,101113.568764,101321.696776,101609.674506
16.187154,101348.333869,101453.276887,101416.030979,101410.780989,100860.028156,101495.195622,101039.073604,100824.405395,102125.787354,97144.730529,99150.289348,102189.150034,101296.025161,101047.842725
16.187254,101370.379133,101372.865128,101284.689900,101538.974429,101000.460576,100915.763882,100592.308264,102082.600698,102010.938300,99193.780019,99695.028239,101450.264765,101734.756855,101770.298377
16.187354,101375.448715,101312.733067,101024.051631,101342.306415,101137.774700,101641.569183,100649.900301,100461.739834,101025.611169,96102.445157,101270.363307,101291.264636,101623.795618,101686.153106
16.187454,101360.956905,101260.090583,101607.001693,101460.197222,101212.257247,101542.628201,102040.289736,102266.414172,103130.604646,97230.892484,103521.545462,102360.718101,101583.521933,101452.766195
16.187554,101396.237096,101413.223993,101409.312639,101236.900652,101437.200846,100800.143492,101546.490018,101913.005954,101256.574112,97886.084145,101621.444464,101646.641734,100997.600851,101367.647306
16.187654,101276.711694,101261.193601,101205.872109,101141.176004,101669.760641,101518.673306,101196.265627,100757.585733,103122.319500,100150.052755,102410.241555,101490.729715,101428.153095,101117.325415
16.187754,101207.006693,101328.739890,101129.638431,101565.992829,101221.658113,101771.929754,101548.120086,100514.922785,99846.723760,101936.162480,99911.341081,101908.645850,101481.615188,101356.575656
16.187854,101152.550264,101200.205936,101011.754248,101729.119706,101178.507304,101671.578050,101562.022154,100887.168375,101623.023105,102143.680938,101225.625509,102095.128684,101196.322792,101557.352935
16.187954,101510.444345,101464.475407,101063.154891,101084.233645,100830.368027,101051.909800,100702.471505,101364.779979,101725.068726,98084.087977,103120.788280,102253.776615,101270.724329,101497.514162
16.188054,101474.136724,101352.009239,101160.301983,101434.641842,101397.405603,100892.704053,101132.267073,100658.804023,101456.150026,99348.464850,101614.835223,100892.440545,101514.601952,101212.464750
16.188154,101440.068348,101536.103007,101479.933317,101508.364123,101703.085827,101136.918255,100898.555844,101121.356164,99847.123403,102518.618506,99119.477264,101067.704188,101149.175898,101720.363189
16.188254,101228.114621,101433.866448,101241.106180,101488.203943,101242.062505,101796.482000,101671.909927,100902.241463,99962.426943,101572.744312,100197.476246,101027.727027,101130.853518,101780.102672
16.188354,101476.147973,101185.736725,101016.911953,101350.529051,101409.919703,101144.044954,102084.784372,100343.379895,102216.670232,100947.086225,102071.515751,100634.417123,102013.499182,101221.368311
16.188454,101204.172121,101314.116107,100974.673935,101381.466490,101479.100335,101791.356943,101759.846121,101409.181784,99749.134463,102153.048942,103782.129458,100603.427847,101717.957175,101697.211497
16.188554,101268.977768,101295.598454,101401.416231,101079.408248,101036.913363,101591.074902,101204.714405,101434.571385,100434.937754,105950.265960,101435.103128,101695.845878,101612.560203,101538.144955
16.188654,101215.176209,101349.727306,101382.670161,101059.244328,101371.200309,100895.444455,101322.484483,100875.626460,100859.904070,101543.939707,102725.477069,100812.722649,100913.607679,101359.833539
16.188754,101218.267423,101501.774957,101220.106815,101400.902900,101520.253783,101462.005411,101314.141357,101387.880047,101593.895250,99794.571294,100408.263795,100536.345186,101650.971861,101767.508655
16.188854,101280.184396,101300.540415,101370.141669,101128.733658,101408.165321,101224.052365,101591.896244,100896.199983,102045.805789,102204.290693,102613.909628,100865.407682,101342.021303,101133.645939
16.188954,101281.572945,101213.769016,101234.525567,101419.013728,101596.636754,101398.577320,100627.838705,101506.908059,101802.707049,103236.476113,103203.293187,101180.704798,101194.024626,101633.775339
16.189054,101522.840120,101445.600278,101354.811134,101304.567478,101281.692350,101672.725860,101695.235282,102589.395961,101663.750159,103610.377949,102592.382556,101685.731259,101314.401064,101274.005225
16.189154,101306.662543,101100.815074,101475.502256,101419.953614,101489.085754,101311.103884,101211.444038,101093.261111,99662.895609,107704.170798,102160.464136,100676.435941,101635.314868,101566.408081
16.189254,101305.487764,101416.015016,101075.711269,101157.752495,101636.433445,101197.949002,101572.549881,100287.354830,101934.197907,103856.560882,99504.893764,102026.003292,101320.824933,101666.904552
16.189354,101046.211120,101397.962513,101081.165812,101437.056417,101150.701443,101937.103417,101870.228031,100599.987876,101413.952637,103343.640683,102425.514241,100991.974084,101283.552574,101216.045354
16.189454,101159.545015,101400.068622,101324.606623,101285.887108,101346.078518,101503.541847,102007.865684,101708.676093,101063.759824,96248.804210,102128.213939,101019.023678,101789.375813,101598.924692
16.189554,101164.351754,101302.562965,101181.207346,101446.901842,101258.296555,101236.439275,101749.137545,101038.676400,100499.543364,106992.040848,101560.069268,100355.951375,101463.135482,101312.085565
16.189654,101257.643491,101249.347741,101298.482206,101486.760034,101640.403927,101196.766831,101029.232035,102018.661011,100857.039578,103563.696159,101499.824862,101469.001006,101936.792944,101669.494855
16.189754,101272.048906,101289.176526,101456.600705,101188.221992,101577.295326,100773.246138,101549.358173,101696.587347,100241.407523,101141.696535,99865.839502,101899.812064,101903.362732,101352.632891
16.189854,101559.146695,101094.687571,101474.218822,101467.587654,101000.323342,100837.374022,101553.056853,101868.544872,101663.421574,104339.917461,103060.660435,101623.947470,100882.294111,101116.524656
16.189954,101420.716508,100916.679156,101465.617933,101259.661238,100912.357703,101207.005248,101386.210135,101303.454941,100155.537569,104866.935206,100463.202076,100998.367048,101246.355922,101608.937305
16.190054,101190.322670,101388.939539,101063.247443,101356.928955,100919.002145,101331.303556,101471.581222,101555.112583,101885.835953,100345.585825,99558.313372,100426.644993,101350.666020,101195.241488
16.190154,101430.664497,101279.268836,101566.180304,101290.150208,101164.782223,101149.421521,101171.032514,101481.679706,100781.712036,103083.086187,101324.313861,101085.431500,101167.555612,101330.196148
16.190254,101066.922349,101163.209349,101498.884645,101113.472334,101437.136504,101105.111442,100611.463277,100503.722610,102720.601891,97282.409738,101780.474803,101203.377223,101968.263782,101569.611810
16.190354,101382.106383,101176.743779,101050.688651,101100.842914,101040.615158,100823.647850,100811.317552,102400.566461,101628.148030,104722.058499,100244.306447,101394.785919,100984.938333,101157.194909
16.190454,101167.986854,101161.489024,101086.754484,101385.488951,101201.187859,101260.386970,102003.135918,101688.918287,101672.150262,100414.343707,100938.942097,102323.085189,101575.621068,101098.798376
16.190554,101181.709749,101154.971669,101577.073178,101240.636291,100992.669237,101336.439308,101226.584477,101439.184994,100607.852764,99306.634546,101852.855571,102181.843330,101884.405259,101577.779913
16.190654,101210.366427,101095.601971,101319.728365,101127.166820,101284.778103,101106.718504,100599.646333,100841.070932,101724.960352,103470.052671,99549.055302,100468.230836,101339.874966,101361.807777
16.190754,101125.122046,101159.823522,101417.083725,101261.608714,101334.925096,100969.833835,100821.410260,101057.316204,102384.510563,101971.761028,101092.444925,100549.576993,101316.848138,101132.572353
16.190854,101014.888614,101481.987139,101287.150923,101374.623275,101474.881814,100682.050086,100889.237372,102054.289981,102052.951568,103171.235368,100984.042698,101091.768131,101083.156080,101404.220226
16.190954,101237.048144,101503.878418,101152.127173,101122.439268,101273.493850,101434.070932,101076.634527,100992.349408,101091.660403,99011.658188,103454.655857,101066.749848,101497.416313,101134.409862
16.191054,101399.814089,101200.928283,101169.514011,101073.225153,101438.426137,101236.892266,101511.474457,101301.507480,100475.712105,102255.390066,100992.149556,100840.646690,101012.553350,101543.180561
16.191154,101475.463254,101129.755623,101236.095447,101182.198017,101191.451896,101330.312464,101707.250705,101881.884076,102198.933571,105672.472426,100972.524192,100987.489613,101276.123294,101480.786685
16.191254,101495.674663,101248.921373,101015.491823,101125.796997,101384.167342,101192.608648,101796.198220,101615.902119,102959.140192,98116.458064,100334.227213,100973.839773,101614.646340,101377.864852
16.191354,101461.877937,101130.986092,101214.919081,101641.213158,101587.979427,101271.187348,101320.499923,102298.214925,99662.885627,97385.434507,101455.524747,101428.415911,101350.044896,101390.195408
16.191454,101366.124213,101360.415176,101444.609833,101351.514407,100991.093269,101104.424050,101012.994257,101488.258040,101570.053928,96925.527894,99103.735575,101022.424275,101057.466655,101668.645447
16.191554,101211.599638,100970.879885,101262.744977,101103.050058,101295.143859,101451.776713,101879.508271,101867.021437,100931.581278,97468.372338,100518.926815,101669.663062,101150.929975,101721.989306
16.191654,101233.509668,101544.887056,101307.795228,101326.903461,101200.705253,101067.942386,101425.639251,101090.249593,100891.419498,103074.225370,99249.161255,100954.217595,101777.111860,101389.305339
16.191754,101522.651160,101238.946788,101472.596447,101152.740063,101435.655015,101416.793335,101377.603100,100600.327189,101048.155049,102519.966043,101426.083845,101007.243139,101689.328304,101443.936002
16.191854,101229.365019,101512.568923,101242.152861,101363.174992,100957.706122,100873.384349,101506.920654,101509.732221,101646.129242,105152.050393,100238.100355,101221.682142,101778.637285,101130.669613
16.191954,101339.317209,101253.333898,101261.499959,101115.290493,100943.184899,101628.038647,100736.443287,100227.079282,102469.123004,97258.641806,99500.115967,101890.748141,101783.405316,101351.948382
16.192054,101268.230414,101349.187978,101194.572031,101625.841613,101306.674636,101897.323139,101080.073359,101745.806813,102585.530438,98967.632462,101747.499835,101491.108838,101849.829508,101347.083897
16.192154,101388.372528,101499.012736,101139.864313,101027.284219,101239.983251,101842.428001,101974.302488,101582.275898,101849.447206,105307.686247,102843.985063,102404.363967,101343.710989,101483.231895
16.192254,101160.867297,101039.749740,101381.991512,101377.080213,101280.409957,101430.021057,101507.803309,100403.524672,102246.794027,105205.059271,103676.642411,101577.058421,101196.187919,101536.135367
16.192354,101079.676207,101312.226925,101401.263528,101503.949347,101351.173194,101801.258035,101873.694519,101342.696514,101527.721649,97518.471465,99759.196914,101435.262857,101760.395264,101351.852775
16.192454,101251.497360,101331.358258,101331.417946,101564.603999,101369.433810,101250.866754,100863.688726,101477.859533,100970.289239,100502.633448,101624.047078,101060.539349,101637.122667,101677.825285
16.192554,101534.558874,101205.997023,101295.800603,101450.242542,101522.580823,101098.370974,101575.395932,102291.800163,101724.167736,104679.711401,100891.289433,101308.664264,101344.517046,101421.509734
16.192654,101287.553365,100990.991713,101243.734754,101584.612245,101204.640519,101082.482925,100812.982939,100903.456902,102411.425887,103558.413410,100504.667918,101870.332636,101861.187203,101633.224548
16.192754,101347.598591,101326.439925,101070.723108,101181.406268,101483.364101,101643.589776,101107.847497,101143.166980,100728.396461,102511.578537,100861.892929,100945.247895,101150.392362,101386.288765
16.192854,101324.866881,101304.697111,101153.707723,101302.074461,101221.613552,101797.198656,100992.106721,100755.844592,100073.592667,103239.901375,99708.376445,101884.108592,101094.343600,101510.084587
16.192954,101256.205140,101115.147589,101119.086606,101004.143780,101150.288089,101509.072679,100987.886827,101778.007021,102852.746512,101675.964661,99885.678871,100531.228033,101560.309897,101506.158536
16.193054,101130.950272,101154.722718,101335.402467,101186.763188,101121.051769,101132.057733,101883.879184,102059.356035,100821.153384,104162.324862,98859.023914,101419.647690,101280.120774,101169.661269
16.193154,101111.869549,101076.201964,101444.840407,101322.434692,101456.401622,101269.415617,101226.683842,100607.648663,101661.746278,103285.586864,100110.423633,101133.738783,101280.447888,101457.221148
16.193254,101338.173950,101444.981222,100943.096374,101204.972395,101014.679985,101455.289125,101519.290378,101142.824286,99972.974187,101180.169707,102686.124336,101710.050036,101523.364218,101523.481001
16.193354,101251.467584,101045.729119,101054.553800,101409.416893,100930.311390,100748.110914,101409.480195,101661.572881,100111.377434,103199.165657,103459.579143,100323.913743,101821.046973,101696.124846
16.193454,101188.836810,101357.348713,101273.283331,101609.680913,101087.232477,101498.018190,101406.517922,101613.849670,100144.294358,97634.017845,100225.297456,100847.311107,101562.501122,101746.433266
16.193554,101300.486455,101462.109156,101280.161293,101364.114282,101481.835501,101421.243706,101060.406083,100609.441129,103079.717992,106131.810512,98745.393829,101612.505992,101238.298106,101226.254589
16.193654,101348.934404,101385.403987,101152.615647,101396.516466,101461.217354,101235.438270,100684.368521,101374.156619,102617.549515,105225.181696,103328.158774,101265.326076,101469.282992,101504.199025
16.193754,101095.112304,101134.545273,101529.944521,101403.632439,101321.655509,101521.882889,101618.291314,100820.408515,102946.339062,99514.271863,101864.325299,100918.086541,100919.510198,101164.648996
16.193854,101053.406614,101517.805139,101515.496585,101170.077565,101501.347345,101192.547852,100839.914362,101685.403840,101429.031230,103323.397812,101475.047062,101206.549185,101163.714718,101585.946649
16.193954,101282.385734,101424.992297,101521.357312,101617.152957,101362.689318,101830.104530,101224.500232,101438.205815,101699.364792,99824.536493,99762.948785,100568.045926,101242.818884,101190.490083
16.194054,101071.674408,101468.332117,100837.162958,101562.951047,101316.887762,101971.575288,100501.203164,101181.835251,100556.609390,97531.338359,101641.371139,101376.281396,101503.040642,101331.526626
16.194154,101412.537165,101397.839919,101060.797885,101332.431779,101339.599644,101063.183528,100694.793226,100685.349328,100539.598994,105416.513101,102147.400599,101652.799293,101775.684436,101085.738413
16.194254,101303.503435,101295.134943,101371.693449,101388.316250,101535.836322,101186.574585,101024.719732,100939.517262,101830.331234,105187.216323,102662.391396,101504.744706,101031.575574,101335.834826
16.194354,101407.823766,101091.892702,101253.894434,101540.048529,101281.615593,101084.397336,101029.702418,101699.462479,100955.352673,98073.048017,101412.963085,101612.165778,101623.085376,101721.304157
16.194454,101169.612360,101507.539525,101409.987763,101403.993709,101157.338969,100846.060962,100629.306576,102131.557933,100912.998069,104743.707030,102835.631705,100583.361545,101836.575974,101194.371868
16.194554,101346.344316,101253.148166,101489.271881,101289.498241,100861.338951,101539.942116,101081.871344,101475.761495,100961.615750,105494.627251,101677.524974,100912.629784,101200.036515,101553.769394
16.194654,101216.813416,101389.327645,101128.453952,101428.622024,101213.200715,101316.783287,101714.046791,101854.824614,102582.428447,99478.158070,101409.794426,101085.044456,101482.583614,101115.112274
16.194754,101327.689993,100988.438625,101005.799294,101272.437758,101558.154546,101792.532983,101845.455241,100439.439551,101950.757526,101881.521205,102693.981633,100553.613479,101170.714208,101057.040593
16.194854,101265.985739,101200.511068,101226.526056,101224.603403,101729.057599,101147.449829,102041.738186,101106.477191,102530.183797,102350.465509,102400.816106,101152.924199,101787.955158,101489.015323
16.194954,101376.432975,101286.376829,100909.493085,100981.258969,101304.783020,101111.139641,101316.177319,101964.445237,102419.259429,98301.435815,102128.757467,101111.374367,101770.845318,101307.903697
16.195054,101008.602139,101438.854848,101224.517371,101478.485041,101484.496560,101043.781199,101070.195672,101740.744691,102079.812737,103144.912575,101879.727334,102171.376638,101540.494381,101744.961266
16.195154,101220.124375,101578.534450,101585.437377,101503.019195,101305.686713,101686.468964,101328.169934,101025.770767,100710.010356,102714.741980,103521.356726,101102.051788,101927.718030,101526.336290
16.195254,101365.384671,101364.979118,101300.019247,101660.790895,101289.059059,101766.332139,101075.877060,101416.016291,99879.744426,102952.026100,101772.030334,101237.356741,101174.555322,101308.450704
16.195354,101422.478557,101176.030570,101401.453387,101438.368004,101051.072072,101682.792480,101673.334411,101220.314059,100770.540963,105402.675582,102928.524076,102136.127897,101149.422263,101362.905142
16.195454,101455.089533,101447.134805,101170.455011,101408.256551,101632.054750,101478.825874,101533.060812,101087.275913,100350.686499,96540.568291,99310.175946,101857.984455,101002.390923,101617.660598
16.195554,101271.220304,101310.201672,101258.846432,101036.714459,101265.694839,101775.922571,100719.862779,101747.327556,99923.733292,99335.521091,102121.785471,101613.971985,101471.438878,101281.653540
16.195654,101556.369170,101376.689868,101133.876785,101766.936433,101220.964907,101798.142275,101703.751707,101739.113814,101731.361784,102170.250002,101049.944375,101074.897508,101260.014751,101327.250974
16.195754,101338.772327,101070.549344,101581.063816,101229.225610,101296.664184,101395.699588,101031.774076,102248.722332,101314.979505,102819.710681,101733.711124,100987.469719,101440.144032,101186.187511
