Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.267381,101311.050066,101273.673434,101225.926659,101306.348815,101343.929390,101387.668705,101481.373734,101513.031843,101537.583140,101808.601170,101673.205672,101429.910889,101450.689484,101438.126047
24.267481,101281.437361,101381.661795,101298.280695,101378.444650,101377.426551,101253.324233,101351.671229,101389.992132,101497.182745,101853.794005,101676.672308,101469.089862,101528.876117,101548.192708
24.267581,101265.426034,101154.586441,101325.848766,101397.664478,101324.041444,101322.498862,101369.668126,101415.715163,101534.871682,101792.202864,101638.702042,101383.772749,101394.668663,101488.889956
24.267681,101243.480570,101280.918873,101309.823161,101256.410741,101253.573653,101315.262926,101440.245545,101441.803613,101512.236571,101903.305096,101593.098713,101462.593869,101465.129256,101389.090403
24.267781,101271.642133,101241.230971,101310.316611,101358.860056,101381.198047,101351.766699,101420.822487,101416.863775,101555.870333,101930.113063,101569.186622,101499.144640,101422.357238,101429.735530
24.267881,101308.574462,101322.296496,101318.549763,101409.947383,101381.698069,101387.124653,101400.276557,101341.956702,101554.330577,101906.946873,101660.932169,101461.904220,101372.853568,101382.771943
24.267981,101335.553801,101221.314006,101297.792779,101295.643958,101286.903080,101352.012459,101356.273405,101465.801516,101474.885034,101914.406244,101619.815627,101436.104660,101521.648946,101513.683067
24.268081,101206.702541,101335.020711,101283.365907,101373.289920,101392.311091,101334.641766,101457.127929,101416.900642,101495.027581,101818.198653,101645.752385,101464.211739,101356.486205,101502.866521
24.268181,101243.671830,101332.761471,101356.840843,101294.903476,101391.364671,101334.080352,101382.332711,101417.616244,101552.630787,101820.689916,101669.569725,101452.503330,101367.250374,101509.601381
24.268281,101301.091544,101238.143197,101303.153957,101390.860818,101289.957843,101356.120693,101350.541432,101387.571396,101575.829328,101909.037195,101647.119737,101419.275512,101443.144347,101398.337969
24.268381,101289.167923,101287.700050,101281.286563,101354.512158,101352.925969,101397.167905,101284.054666,101432.012802,101488.952758,101934.282626,101660.110622,101354.195619,101480.447148,101301.960012
24.268481,101341.350418,101276.730891,101277.018230,101397.921995,101359.347355,101379.543918,101414.040566,101413.475693,101537.616159,101919.126787,101612.630177,101453.666054,101404.200507,101350.002184
24.268581,101285.284790,101419.437834,101334.920879,101341.310390,101278.480126,101488.610285,101350.287591,101431.934820,101532.696555,101866.607263,101657.028775,101516.931952,101422.812204,101471.757316
24.268681,101225.597481,101274.775662,101284.066703,101278.549238,101342.111748,101347.922659,101445.670620,101408.569394,101497.463117,101928.708815,101700.495977,101429.710218,101435.846674,101422.731886
24.268781,101211.797336,101353.080775,101401.794738,101325.853230,101302.202224,101400.496029,101408.023067,101424.969738,101593.104968,101899.357319,101604.555515,101487.569717,101345.634254,101480.556518
24.268881,101339.029213,101308.302314,101365.570420,101289.869832,101359.901383,101441.392222,101436.194906,101478.229242,101458.434630,101951.795551,101640.089183,101544.475825,101469.661037,101489.390482
24.268981,101288.713988,101296.501327,101347.103012,101334.539241,101296.501441,101313.124400,101324.862327,101376.818515,101540.400665,101947.834436,101623.308441,101411.250046,101418.958482,101434.352433
24.269081,101326.445655,101343.437130,101319.674228,101280.061453,101424.743217,101305.123571,101335.740030,101433.235172,101503.503749,101816.911379,101678.755454,101603.699711,101397.782422,101419.133089
24.269181,101284.539621,101301.784684,101252.272472,101256.487147,101333.075907,101340.127638,101310.232995,101374.001344,101546.504937,101878.490848,101566.513922,101523.685120,101450.913318,101427.663630
24.269281,101311.797762,101256.907994,101414.665179,101283.885564,101393.273111,101439.873674,101334.688991,101423.809063,101608.423356,101840.080179,101636.810152,101472.046546,101294.347111,101477.476236
24.269381,101282.804099,101288.122051,101279.176749,101348.663613,101396.905136,101418.721723,101371.393257,101419.657462,101442.653963,101892.497031,101591.773952,101496.471985,101383.478141,101453.480963
24.269481,101400.388585,101384.819129,101328.847963,101230.422546,101264.041240,101355.816453,101279.156160,101378.667550,101503.874280,101857.743348,101697.993319,101515.993265,101352.306961,101426.546765
24.269581,101232.759239,101357.177463,101280.601460,101274.409588,101330.554375,101307.879287,101386.254398,101426.941482,101545.819942,101831.742389,101517.517683,101471.997401,101373.821300,101388.303642
24.269681,101350.780258,101322.483984,101375.483739,101308.595862,101299.608402,101382.605507,101363.832608,101378.276714,101487.624080,101856.656170,101553.317188,101485.606845,101404.913663,101442.274270
24.269781,101263.248379,101214.982495,101332.186724,101297.646238,101321.882805,101327.885721,101302.277001,101394.015606,101420.991417,101851.606966,101565.699842,101428.761556,101419.746190,101360.917335
24.269881,101315.872251,101309.576240,101270.859743,101394.440451,101297.232085,101294.358575,101314.193144,101421.414977,101432.833295,101817.559235,101611.962101,101443.894633,101398.158048,101335.149838
24.269981,101325.322673,101351.165831,101313.714948,101225.420307,101240.872221,101310.091869,101326.696951,101473.707325,101496.912932,101922.611792,101547.965468,101404.744549,101356.997865,101399.572396
24.270081,101195.592387,101327.646064,101344.433836,101275.593011,101260.396271,101321.086968,101440.657896,101438.130537,101534.338481,101859.177656,101618.860687,101519.130948,101395.446145,101392.803021
24.270181,101344.346648,101218.740302,101316.117041,101293.757327,101376.043851,101420.452626,101305.816604,101392.588738,101457.426541,101897.576938,101623.976202,101517.729262,101462.046149,101492.818306
24.270281,101288.706883,101331.712785,101250.062315,101311.332836,101338.958148,101243.152693,101336.941482,101393.509201,101590.444966,101896.961614,101569.526972,101398.564738,101442.500993,101444.165284
24.270381,101261.419583,101334.913361,101307.113288,101297.933475,101430.725369,101213.805928,101358.114231,101443.625614,101534.207982,101893.404865,101567.802004,101437.073279,101420.853363,101425.261946
24.270481,101281.732151,101287.223205,101400.388663,101274.986761,101306.532355,101378.796354,101306.739264,101530.257614,101497.836584,101905.300272,101570.606399,101398.890299,101407.707263,101402.501375
24.270581,101240.058090,101336.200459,101283.769946,101362.143104,101248.753960,101252.652467,101278.349470,101306.523173,101433.322382,101800.553694,101637.918452,101447.420721,101426.942533,101389.819937
24.270681,101225.185217,101273.201832,101292.044602,101288.623025,101407.863815,101273.012677,101331.583425,101440.336171,101519.049702,101879.122609,101570.365140,101438.822143,101432.109617,101377.442450
24.270781,101238.256037,101305.257742,101292.357480,101316.200633,101267.970999,101326.191976,101309.028155,101403.063154,101498.760519,101842.483119,101680.831863,101446.942848,101495.643045,101411.801487
24.270881,101264.084889,101300.909701,101352.838633,101318.872592,101279.928755,101353.273353,101362.633443,101406.984753,101486.757507,101822.500989,101622.803814,101535.445156,101368.058021,101520.444174
24.270981,101196.918807,101257.911122,101246.199979,101333.890747,101329.544668,101376.127063,101346.284962,101435.955879,101515.387064,101823.746820,101561.935964,101369.476064,101386.137333,101409.315915
24.271081,101342.360905,101255.434285,101247.235754,101319.144825,101300.967286,101346.383983,101417.363923,101367.727015,101491.713185,101871.059550,101583.380091,101421.720843,101435.042966,101484.841403
24.271181,101237.386354,101212.203467,101313.524385,101302.047042,101283.701116,101344.361328,101327.992389,101310.980464,101469.249368,101949.374445,101576.812436,101363.292907,101412.151637,101396.538588
24.271281,101222.862422,101294.840573,101303.625393,101346.117841,101359.989926,101367.462681,101360.463005,101413.985871,101545.242837,101832.232097,101605.590227,101540.330454,101399.619326,101415.472142
24.271381,101276.875876,101281.522982,101244.895043,101308.990300,101383.328617,101377.335285,101391.262532,101396.265056,101501.661719,101810.816298,101563.589281,101394.179721,101418.989177,101422.126474
24.271481,101350.498067,101273.805492,101307.425845,101279.739457,101362.991501,101360.394927,101368.223857,101372.899341,101483.873603,101911.485017,101558.957586,101376.320811,101422.307664,101338.131229
24.271581,101219.582772,101272.064340,101272.442875,101267.926134,101290.782464,101315.082905,101391.716217,101417.715354,101535.408600,101937.235121,101556.874895,101472.515623,101359.115264,101376.782138
24.271681,101363.923541,101351.784918,101277.524557,101296.353559,101337.612234,101338.923828,101297.837694,101370.924515,101479.920255,101856.197351,101631.456986,101407.418131,101333.243879,101381.474019
24.271781,101254.245372,101288.544099,101239.720268,101351.206555,101325.141510,101388.283162,101383.302488,101346.647031,101478.198710,101831.861627,101555.259692,101393.307475,101515.801565,101466.930672
24.271881,101261.632727,101351.522822,101355.673723,101268.672286,101315.212058,101348.705564,101313.028900,101299.756044,101552.027303,101798.419628,101544.768687,101475.943673,101422.509849,101422.913694
24.271981,101386.766470,101272.952678,101302.275208,101376.005436,101359.145118,101336.956254,101331.895720,101467.651182,101529.131961,101865.155778,101513.088148,101459.343026,101448.628691,101413.658928
24.272081,101321.275619,101312.200901,101208.221712,101261.448260,101268.302071,101297.071463,101369.120126,101430.128942,101473.423850,101766.902401,101527.659063,101378.616475,101346.345432,101421.926800
24.272181,101313.390880,101209.728351,101296.664081,101306.050473,101283.491357,101316.974086,101370.027856,101460.302511,101622.066194,101849.924447,101510.598707,101425.727378,101398.410315,101536.989025
24.272281,101374.269179,101245.312274,101293.524781,101175.316798,101298.607709,101311.619225,101387.718025,101461.566944,101440.267997,101902.466365,101597.574556,101426.073145,101333.605051,101382.929417
24.272381,101276.273453,101350.655877,101341.072817,101290.244157,101305.084026,101301.606160,101441.006102,101449.268028,101497.689261,101836.678505,101656.912399,101388.689779,101436.910572,101402.577928
24.272481,101278.493446,101264.433512,101416.176111,101365.494383,101312.603373,101387.103048,101348.094530,101353.397555,101446.676358,101756.192921,101578.840098,101452.472089,101433.246753,101489.354030
24.272581,101248.125846,101248.116583,101196.646148,101280.907558,101259.167014,101367.448900,101398.261383,101496.059043,101550.520039,101805.910214,101562.215154,101415.947401,101398.955844,101462.471703
24.272681,101316.585168,101320.786722,101313.209824,101296.934075,101337.813056,101403.627034,101394.068845,101490.025268,101472.829211,101816.103126,101656.684458,101376.086961,101410.437270,101458.511694
24.272781,101198.407182,101328.431617,101287.857207,101254.429718,101440.227746,101307.874725,101300.754240,101413.506917,101438.746554,101812.106770,101619.465858,101407.690667,101406.387514,101433.158889
24.272881,101346.861592,101176.436114,101250.241096,101313.843947,101344.431528,101294.936756,101313.005322,101419.217935,101566.920999,101833.792632,101484.013061,101439.936387,101370.880204,101437.569495
24.272981,101215.066692,101199.860672,101277.661323,101263.001432,101289.288728,101411.155525,101362.346404,101391.001793,101474.378466,101833.807292,101556.994551,101368.383666,101468.829463,101333.683270
24.273081,101308.943191,101265.373574,101203.389646,101240.584940,101283.397387,101288.155992,101391.811906,101469.488739,101574.951597,101800.656829,101560.961395,101399.364572,101328.978680,101389.518350
24.273181,101320.590745,101251.858975,101323.643959,101211.304881,101301.389572,101398.905823,101354.580028,101383.046347,101436.764558,101867.710751,101628.278877,101445.628428,101382.011104,101439.691754
24.273281,101349.791658,101252.834117,101303.156817,101210.912499,101307.199045,101232.826261,101317.941861,101375.790372,101429.339777,101896.992870,101566.053389,101423.750116,101462.255769,101439.127553
24.273381,101232.368226,101316.330242,101334.381610,101341.464714,101285.683130,101367.160633,101318.046697,101370.336795,101574.162899,101835.301659,101611.259799,101410.346576,101424.045855,101441.558315
24.273481,101284.143692,101282.603267,101282.931893,101279.069226,101301.754173,101245.337596,101340.192691,101417.439008,101435.098358,101754.843748,101512.825192,101431.727068,101375.414674,101302.769073
24.273581,101274.565555,101221.180795,101311.676988,101353.760469,101337.678952,101287.162402,101345.567127,101421.799043,101507.801596,101714.141472,101513.589629,101555.581384,101518.916419,101335.860404
24.273681,101298.461277,101258.884810,101302.519850,101216.651903,101406.679327,101324.830113,101360.745528,101408.300224,101417.210606,101684.893194,101492.178135,101516.578345,101463.704521,101422.343012
24.273781,101210.930709,101287.172399,101375.616290,101298.805241,101408.162144,101248.032452,101388.827608,101335.570961,101492.103500,101764.059710,101557.834191,101373.458362,101420.257795,101299.451312
24.273881,101273.072972,101317.073313,101308.168566,101281.867370,101256.200419,101301.173832,101319.684954,101448.364121,101472.593897,101885.069753,101515.647905,101415.883519,101468.233465,101374.792647
24.273981,101294.598727,101241.199314,101319.757575,101255.652087,101282.589602,101385.717353,101403.958833,101366.874973,101461.668835,101758.000411,101517.908624,101445.676062,101316.494413,101375.932385
24.274081,101204.559848,101320.328379,101265.314118,101369.591811,101296.460477,101327.830304,101469.417194,101535.509253,101509.803216,101776.478227,101636.672253,101446.440317,101456.636215,101377.896594
24.274181,101301.435791,101307.472020,101182.744162,101259.455527,101296.787762,101336.150080,101339.284420,101436.821316,101448.817740,101718.305999,101604.715091,101390.235348,101321.259041,101424.360720
24.274281,101283.501005,101271.263182,101249.453046,101336.876779,101316.791633,101357.323291,101362.375158,101341.837347,101483.338690,101814.657568,101670.998843,101532.504636,101441.477707,101417.016208
24.274381,101157.773407,101286.763117,101284.301626,101342.485298,101289.865975,101453.237562,101243.069714,101321.665274,101382.629312,101677.749457,101517.430089,101402.541003,101434.178610,101333.575058
24.274481,101303.986735,101215.150161,101297.254098,101196.332104,101344.597346,101294.935976,101318.751686,101391.164400,101401.216855,101763.144530,101543.558909,101443.001639,101537.330916,101442.142591
24.274581,101228.117598,101273.694865,101271.440009,101294.109189,101292.188526,101382.610907,101297.673522,101402.952132,101431.883588,101807.446699,101606.984477,101448.354104,101424.097661,101334.217374
24.274681,101275.514109,101341.752250,101262.652819,101391.136995,101394.759973,101391.430650,101340.383513,101311.907048,101493.199502,101790.336445,101602.631278,101477.418806,101391.427750,101446.468255
24.274781,101272.427072,101213.919220,101274.845962,101262.180268,101270.756091,101389.001172,101336.979599,101442.891716,101415.973000,101760.947380,101420.595819,101305.730698,101345.609453,101374.151032
24.274881,101314.274026,101288.847560,101256.572320,101271.335622,101298.015945,101274.329198,101314.160140,101486.646062,101415.762963,101718.998727,101568.158512,101497.668685,101368.253279,101486.410360
24.274981,101303.118382,101305.947495,101316.186244,101229.438636,101297.280809,101345.861981,101271.170506,101393.495854,101428.851235,101717.748185,101556.533780,101466.770685,101476.340991,101368.957476
24.275081,101240.342901,101273.909043,101273.002989,101383.260714,101334.034473,101333.823602,101313.901513,101424.679892,101550.081154,101681.250410,101554.117695,101439.244181,101450.695416,101472.589323
24.275181,101268.329276,101296.257936,101275.292003,101275.074474,101348.726085,101222.220394,101422.417845,101437.600776,101514.909088,101835.211240,101516.602003,101398.742524,101334.077303,101424.692890
24.275281,101247.945707,101320.761932,101188.557614,101245.699406,101364.644747,101335.111949,101341.025862,101407.412555,101543.269450,101701.844363,101536.066857,101384.896185,101463.915168,101369.855608
24.275381,101245.746723,101322.613083,101224.725740,101293.327994,101221.182627,101318.126159,101368.504372,101444.962728,101475.836401,101873.668590,101538.664070,101425.540104,101445.249340,101368.016048
24.275481,101272.437217,101301.988938,101307.736470,101212.261510,101352.969926,101271.069513,101322.432038,101507.538642,101554.300642,101778.711569,101564.091676,101398.784641,101369.472984,101390.306368
24.275581,101218.619842,101259.925247,101223.184403,101315.379003,101300.397559,101245.530161,101398.079603,101429.265630,101511.136274,101727.971279,101586.609783,101515.923875,101359.636104,101387.866727
24.275681,101263.082359,101235.801964,101277.007594,101246.083614,101246.557812,101372.047548,101299.577754,101501.739114,101477.359238,101790.502411,101561.997757,101413.107335,101464.500940,101417.161571
24.275781,101303.145469,101204.388956,101306.294979,101311.329979,101336.205663,101339.845640,101400.470702,101394.446309,101501.724329,101703.171312,101530.544161,101335.482501,101473.925092,101325.201455
24.275881,101248.104605,101433.096272,101311.763713,101293.735873,101281.196251,101284.710969,101345.735540,101298.428488,101415.260400,101721.375779,101586.781324,101468.347759,101386.803582,101328.775107
24.275981,101341.387311,101236.717630,101318.873589,101342.032741,101224.611296,101287.978180,101406.838940,101456.704328,101405.340855,101718.517452,101589.989920,101427.966444,101459.314143,101379.569081
24.276081,101293.558822,101284.843001,101225.476639,101322.279406,101281.728496,101237.340712,101338.575060,101415.169175,101461.523644,101809.207943,101504.642202,101422.806934,101357.697112,101385.234450
24.276181,101255.556283,101320.670356,101249.670285,101353.224215,101346.740239,101362.618820,101338.422484,101388.989057,101429.199949,101765.039452,101537.990277,101348.866809,101332.474795,101394.741222
24.276281,101264.784963,101276.265931,101256.822283,101211.991087,101302.495463,101331.919695,101395.176503,101418.510319,101462.418260,101763.407148,101502.181105,101415.765285,101325.053881,101375.982199
24.276381,101352.629040,101230.301037,101267.276943,101334.426400,101338.976671,101331.701619,101353.099254,101347.605125,101519.283749,101775.824159,101461.002934,101416.271218,101452.906299,101461.307249
24.276481,101259.603400,101309.117083,101283.710890,101298.709136,101298.609813,101274.275502,101400.135714,101483.130577,101458.043279,101767.041154,101579.313457,101473.418822,101402.902591,101378.632612
24.276581,101356.419685,101208.348722,101262.451618,101314.632313,101291.426993,101295.156292,101474.228461,101342.215863,101438.830063,101778.758384,101637.597651,101275.238611,101486.289503,101434.696890
24.276681,101241.722585,101325.215014,101335.144387,101356.962091,101205.448432,101358.169308,101396.153817,101332.877914,101503.528354,101834.530940,101543.708566,101462.818269,101391.560757,101361.241399
24.276781,101402.723242,101252.408290,101237.946667,101322.084650,101313.837522,101333.622241,101360.200616,101377.817865,101409.932945,101811.366646,101567.839629,101354.503081,101451.219278,101446.612066
24.276881,101264.093983,101178.457575,101359.216008,101286.450354,101363.453318,101370.084106,101332.061154,101439.027629,101467.061099,101743.314046,101567.811722,101394.276397,101323.108500,101300.103784
24.276981,101292.555078,101273.970168,101238.440079,101366.479407,101330.531066,101356.545215,101402.413508,101337.330216,101415.648565,101774.415207,101568.981886,101464.097643,101274.430479,101398.223635
24.277081,101300.394724,101288.942701,101239.092382,101310.659378,101248.686502,101368.264064,101397.047449,101406.358484,101479.382362,101678.966208,101619.433889,101489.979847,101401.362552,101324.719130
24.277181,101284.409757,101384.162955,101273.277143,101314.745240,101332.387673,101282.665427,101318.454351,101378.333891,101428.308262,101696.921257,101570.915515,101440.147319,101375.104658,101267.312617
24.277281,101266.168615,101369.091248,101184.545301,101297.169374,101270.821046,101313.333724,101321.694336,101338.804462,101400.881034,101766.232388,101584.867441,101516.119491,101429.594635,101357.517011
24.277381,101328.367212,101220.991938,101239.736924,101291.606565,101378.962593,101437.833186,101356.944384,101434.321069,101467.286503,101825.137140,101570.795750,101334.479475,101434.570989,101344.277302
24.277481,101335.012987,101358.883707,101192.924138,101292.545437,101370.942846,101333.067872,101338.157363,101318.009778,101537.407477,101730.058495,101501.116340,101426.279716,101329.874601,101413.751997
24.277581,101215.658461,101288.696379,101224.584270,101243.502975,101325.019547,101395.010285,101396.597428,101330.901869,101482.689365,101749.666805,101505.707880,101383.275133,101444.148633,101383.103451
24.277681,101328.677575,101317.556815,101306.289381,101254.780297,101326.141144,101307.036969,101341.947723,101391.823854,101524.235079,101710.660709,101567.747363,101403.659851,101400.918036,101372.037614
24.277781,101313.692694,101366.880133,101235.680416,101300.688126,101280.241119,101293.549147,101416.611454,101371.314941,101493.863547,101773.832779,101565.887539,101498.750389,101340.891591,101435.786087
24.277881,101264.338430,101418.084292,101304.183660,101329.755283,101332.779408,101301.554839,101371.345009,101451.207746,101395.481370,101768.971482,101439.292833,101410.442580,101430.741728,101318.349236
24.277981,101167.577563,101235.258247,101292.057089,101296.586628,101350.965720,101294.345596,101356.063742,101447.878533,101412.543034,101607.955483,101577.781537,101395.422548,101445.518026,101442.360434
24.278081,101300.546181,101290.181573,101378.811663,101262.991848,101317.915236,101340.489515,101329.970455,101369.084730,101482.812519,101809.743537,101569.711820,101404.007359,101391.556622,101443.170631
24.278181,101262.501850,101238.434862,101312.234204,101331.372915,101252.546438,101391.085434,101344.486430,101435.924883,101445.359069,101754.995085,101537.281247,101464.005200,101394.334763,101434.556102
24.278281,101286.530445,101325.862800,101228.299409,101375.219875,101377.284075,101287.308099,101364.415938,101415.737201,101522.017015,101845.060730,101564.756268,101443.632737,101414.798609,101490.863977
24.278381,101358.298371,101222.072950,101287.428433,101296.848111,101335.356397,101246.721747,101310.994974,101381.108901,101379.271527,101745.018900,101469.971114,101445.115700,101394.357614,101457.994973
24.278481,101287.597416,101306.879582,101334.971279,101316.883530,101337.474557,101288.526128,101383.371816,101339.909431,101490.436706,101785.748882,101568.114704,101467.492135,101427.450744,101319.113390
24.278581,101257.219721,101261.220405,101348.115390,101329.918250,101437.022055,101304.314273,101378.182801,101473.330448,101517.593178,101759.131578,101544.941384,101397.087537,101450.154893,101408.699626
24.278681,101290.937117,101265.952216,101269.063066,101291.459579,101297.137387,101325.462465,101331.390863,101434.402282,101520.113039,101745.929075,101530.002594,101439.737732,101427.323536,101358.727148
24.278781,101232.106346,101337.797867,101358.571202,101264.056883,101338.330422,101260.714930,101331.590435,101376.985485,101415.294038,101746.415260,101578.057074,101407.536292,101379.949176,101436.659752
24.278881,101246.145725,101283.563232,101289.124609,101321.989085,101286.622982,101312.420618,101255.601207,101483.295995,101458.411469,101665.464586,101561.443093,101416.782240,101442.495261,101452.253349
24.278981,101272.255306,101179.104743,101295.922138,101427.112812,101306.851664,101305.905515,101388.507616,101377.243656,101404.517223,101690.339883,101561.146044,101456.519130,101395.747847,101376.174648
24.279081,101243.976930,101343.318125,101126.626288,101295.518584,101268.104262,101299.210360,101422.380096,101391.832270,101483.485966,101781.509481,101535.798512,101362.375025,101393.089368,101398.572926
24.279181,101307.698697,101326.383737,101360.380694,101317.325106,101392.124361,101361.906999,101354.288285,101341.176567,101475.197558,101724.082236,101542.490264,101356.140816,101403.919293,101331.278244
24.279281,101278.234909,101374.598280,101230.475336,101385.925305,101337.830729,101420.607281,101378.391724,101402.398106,101493.360281,101741.305956,101543.246136,101402.658655,101427.403900,101403.738974
24.279381,101425.448266,101272.161345,101285.853677,101361.855180,101290.256691,101360.783691,101346.841921,101433.546100,101487.834823,101818.235084,101560.682566,101494.673858,101395.941409,101495.652207
24.279481,101361.239450,101315.007599,101334.027667,101209.145613,101342.093678,101351.153038,101375.360856,101400.098280,101419.844633,101759.427159,101523.353646,101442.906508,101527.959535,101460.892109
24.279581,101260.384938,101326.619421,101284.787145,101356.818939,101311.644527,101399.643001,101459.294252,101355.971363,101440.224547,101664.569212,101586.541402,101434.433700,101406.106925,101445.177137
24.279681,101280.839907,101297.212491,101215.992047,101338.136502,101377.113731,101252.303009,101346.063095,101347.962808,101521.757064,101806.912484,101653.717433,101402.777009,101419.195820,101341.366589
24.279781,101323.773508,101249.316761,101323.875559,101339.006769,101304.932201,101378.992798,101337.688029,101369.000739,101503.134534,101855.257555,101506.128359,101434.124217,101503.958899,101481.476405
24.279881,101338.141752,101302.214350,101403.373925,101246.019802,101300.946796,101334.223897,101370.023606,101302.514880,101485.812979,101774.979847,101536.221338,101410.998782,101467.145228,101404.804657
24.279981,101356.835287,101332.663649,101301.561738,101357.552667,101287.127366,101363.113454,101381.619160,101349.550011,101461.863672,101732.210537,101532.516767,101312.706975,101369.416307,101415.267534
24.280081,101210.383175,101327.597488,101267.637680,101389.066319,101245.285035,101352.626002,101433.302090,101428.826987,101470.160275,101709.318619,101568.176110,101544.212831,101351.466825,101370.914105
24.280181,101335.499726,101344.252316,101296.862951,101331.133836,101276.416874,101336.792695,101472.157151,101435.159809,101478.692883,101654.106850,101559.117047,101432.849453,101422.870998,101449.245722
24.280281,101268.165811,101346.669436,101407.856907,101155.195546,101355.804714,101396.363339,101261.101255,101365.568643,101390.432315,101782.489268,101515.185035,101432.539835,101308.607919,101431.798272
24.280381,101294.361726,101264.325998,101316.540265,101294.122052,101320.506397,101277.995160,101346.110379,101282.185624,101445.187468,101701.753165,101566.662070,101462.356856,101491.623119,101361.929946
24.280481,101334.292237,101269.118299,101221.121015,101324.419700,101302.708064,101366.791577,101268.115916,101346.517504,101442.506724,101653.377416,101588.499196,101382.507997,101386.496203,101435.205833
24.280581,101380.296803,101350.335576,101255.058845,101346.974308,101350.745291,101389.686440,101473.092407,101435.203035,101525.776352,101703.728046,101590.624067,101420.560188,101441.204514,101401.273671
24.280681,101231.903389,101267.675072,101338.558948,101343.188429,101338.021720,101277.114905,101396.250429,101406.559287,101449.031561,101665.931192,101461.915472,101365.300140,101424.169724,101421.435014
24.280781,101241.297876,101397.284358,101288.672454,101327.119418,101325.153448,101223.195926,101418.580897,101427.790384,101446.095012,101565.336675,101575.213416,101417.005528,101425.282063,101482.930770
24.280881,101252.839820,101359.338268,101366.826969,101343.487749,101316.783579,101380.797877,101443.188496,101440.896497,101460.300778,101720.866736,101544.807186,101359.377422,101420.213561,101360.339776
24.280981,101306.759065,101319.593036,101328.018455,101235.327819,101416.666481,101324.927047,101309.186308,101476.968230,101468.956288,101639.947183,101507.667807,101335.498271,101468.924419,101444.289574
24.281081,101280.907612,101229.916122,101226.750717,101308.527815,101287.524369,101242.113168,101398.784588,101380.572780,101557.086603,101604.255237,101524.300997,101465.926453,101376.932489,101381.618412
24.281181,101316.757425,101301.687250,101316.901831,101326.368057,101315.714687,101340.083852,101398.589792,101336.432095,101434.747413,101655.590130,101515.320449,101441.824685,101415.588704,101459.497919
24.281281,101260.788002,101364.004465,101357.998742,101281.355654,101322.534638,101364.052432,101340.645645,101432.876406,101454.525104,101677.341865,101477.871931,101394.438099,101381.064133,101493.531156
24.281381,101366.075416,101327.849241,101348.075409,101275.793234,101337.390207,101396.322343,101414.105276,101338.173918,101482.589320,101679.984985,101443.966413,101432.474787,101388.512259,101392.317458
24.281481,101252.304174,101328.403039,101300.147212,101323.615421,101324.399717,101266.699219,101441.521434,101315.118585,101579.687493,101749.582488,101554.442128,101387.314754,101427.537900,101436.767395
24.281581,101345.713980,101337.685390,101295.475690,101351.866443,101331.732595,101416.349216,101341.261260,101420.337978,101489.483025,101744.526054,101557.643102,101461.403764,101401.946501,101447.634145
24.281681,101303.678298,101295.070500,101379.056476,101239.263024,101365.608851,101389.967766,101418.379401,101322.825198,101446.440212,101739.074479,101507.386308,101385.681768,101466.897959,101489.409168
24.281781,101299.585498,101311.953642,101366.671083,101336.951255,101380.209561,101260.882569,101371.078099,101474.133114,101432.896230,101653.837307,101565.708914,101488.711485,101466.370889,101432.661903
24.281881,101302.877934,101327.807790,101345.844876,101337.911951,101346.311179,101404.856810,101325.578031,101342.486167,101434.442590,101708.857248,101628.885253,101491.794583,101441.464743,101415.780032
24.281981,101305.912228,101366.856135,101378.060522,101334.669608,101364.582648,101301.033461,101449.374358,101391.084125,101439.364162,101664.940098,101511.853640,101347.467082,101352.586218,101411.242685
24.282081,101330.111565,101278.700687,101330.307570,101274.258761,101420.683533,101492.120975,101352.316019,101322.181864,101545.265118,101680.126211,101557.464366,101400.200772,101428.117358,101476.094739
24.282181,101339.984625,101370.737184,101426.550594,101364.308000,101315.600844,101391.963596,101375.285933,101414.789534,101589.002073,101684.560256,101512.817533,101467.378460,101506.442853,101437.669238
24.282281,101220.654193,101301.682580,101263.673777,101356.154913,101292.867502,101366.977948,101336.106513,101505.122906,101470.730805,101708.975604,101538.149133,101422.617004,101402.567148,101413.310528
24.282381,101328.156109,101376.751721,101362.918346,101411.301529,101333.173608,101355.398301,101368.767056,101460.080183,101488.500772,101694.661466,101542.173998,101495.278290,101352.846663,101387.027283
24.282481,101272.583940,101342.360401,101341.702137,101314.170220,101331.733783,101322.958072,101398.626050,101404.037495,101429.915414,101720.206355,101520.091585,101502.118305,101415.848681,101391.108159
24.282581,101327.527352,101364.129662,101314.384457,101339.726028,101297.789799,101398.346641,101502.416300,101453.907024,101452.711658,101741.564052,101594.566462,101482.075912,101475.979028,101493.034236
24.282681,101243.414960,101310.074710,101456.405146,101245.341824,101287.089707,101307.901257,101336.200990,101415.394682,101539.001885,101667.072566,101580.101109,101421.093926,101431.552219,101470.832113
24.282781,101328.304153,101323.000862,101334.469810,101304.316069,101341.628511,101338.417649,101333.469271,101473.106704,101442.995085,101686.818419,101648.609797,101331.097377,101374.229421,101435.670896
24.282881,101251.961895,101330.964991,101236.810797,101339.501499,101365.610882,101386.567196,101296.383477,101355.969580,101445.890080,101772.735359,101554.655632,101399.243790,101490.371900,101453.336709
