Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.303991,101262.085890,101237.356422,101358.296840,101226.971942,101390.858294,101320.010535,101224.522106,101323.435673,101386.585677,101250.387817,101362.822088,101418.000930,101394.509496,101404.558072
27.304091,101267.234424,101266.303569,101331.581188,101289.643827,101306.065069,101286.215695,101253.855628,101338.938367,101278.411099,101296.979436,101394.887602,101364.616430,101321.378219,101284.329340
27.304191,101301.265535,101340.766062,101299.576840,101297.876027,101276.053601,101331.423408,101314.677490,101303.796668,101346.694639,101292.737629,101352.159486,101235.795931,101385.639645,101432.223968
27.304291,101316.359250,101222.112731,101324.987328,101348.363378,101357.618539,101289.388804,101321.547423,101242.624665,101282.825332,101382.293498,101301.057068,101315.447608,101368.786598,101428.096729
27.304391,101240.408669,101210.097019,101245.726750,101267.353378,101317.273748,101240.588412,101240.937276,101424.741948,101284.406618,101246.538412,101301.500322,101355.608584,101344.370020,101345.440317
27.304491,101298.322983,101220.077305,101153.727198,101262.327969,101292.593989,101349.630540,101328.354115,101296.714168,101314.010208,101259.909883,101284.472176,101355.951640,101413.258726,101379.643850
27.304591,101231.480868,101240.811736,101225.566570,101254.366666,101333.104298,101223.111640,101312.684111,101287.749629,101299.255481,101240.134582,101300.044273,101347.086280,101327.557032,101376.251366
27.304691,101220.008923,101301.753912,101309.856734,101199.505481,101310.445725,101361.890074,101271.428169,101227.971204,101374.318224,101168.244275,101335.489975,101334.033354,101405.494152,101424.205425
27.304791,101259.626089,101312.410204,101316.027176,101335.261136,101428.786867,101220.046897,101246.088947,101393.507501,101385.545520,101346.719167,101312.996359,101305.170565,101282.305861,101424.434602
27.304891,101265.625250,101244.411031,101303.067645,101179.644592,101279.042121,101282.820711,101339.288496,101312.175746,101323.254951,101309.219404,101279.710314,101337.676926,101411.551203,101383.768595
27.304991,101337.023882,101269.310129,101426.992546,101327.627276,101169.820529,101251.467928,101299.278800,101284.832319,101255.701416,101256.332909,101273.822624,101377.054374,101377.921900,101316.084643
27.305091,101287.559455,101263.105204,101302.011072,101220.986751,101289.844957,101318.914872,101267.423440,101360.829458,101274.778093,101233.558354,101326.588055,101332.530888,101392.772556,101316.055790
27.305191,101263.185946,101264.085381,101252.708830,101346.306957,101296.816503,101277.470489,101364.853198,101355.789116,101299.225400,101232.313685,101357.133976,101398.845879,101288.021821,101358.625420
27.305291,101294.046530,101136.684829,101345.918106,101320.348725,101331.965662,101342.358787,101326.733650,101368.418966,101264.190117,101162.756511,101361.565241,101274.147273,101405.793988,101337.555499
27.305391,101255.423398,101218.622901,101249.958765,101276.540301,101253.672376,101317.876253,101352.308780,101310.387751,101346.244121,101258.995188,101330.559279,101332.830802,101440.307920,101482.178345
27.305491,101225.321699,101176.290354,101345.902693,101230.756317,101313.734516,101332.224267,101255.405633,101352.574945,101392.959895,101314.127585,101280.194247,101398.584089,101383.739757,101419.794744
27.305591,101261.647815,101183.446856,101305.887588,101262.461813,101325.223725,101296.094501,101323.221960,101302.172928,101321.540061,101212.352992,101245.192151,101402.629507,101433.724581,101281.063999
27.305691,101255.499193,101261.294433,101248.623354,101284.196574,101324.710026,101307.513387,101306.101354,101274.418929,101353.463783,101292.666899,101268.904501,101276.773533,101386.791034,101456.277478
27.305791,101286.957677,101264.177002,101248.785365,101291.525221,101257.372638,101268.315187,101338.568451,101340.850453,101381.272916,101273.333694,101305.821164,101339.020919,101381.169133,101432.591834
27.305891,101266.751208,101286.166737,101234.091191,101283.898493,101236.668340,101178.539197,101368.849762,101280.868783,101371.604107,101228.366409,101364.981352,101344.129014,101367.086221,101369.998731
27.305991,101273.230167,101261.502341,101293.894567,101280.192032,101245.834649,101337.216624,101250.829796,101283.147575,101357.178765,101249.233717,101328.778732,101376.578283,101353.350092,101495.869014
27.306091,101249.404436,101146.969792,101318.379414,101271.710936,101358.513382,101354.325111,101249.730696,101292.025938,101324.147892,101262.775705,101374.626629,101328.048730,101369.241688,101377.316211
27.306191,101218.333600,101237.960892,101349.074996,101292.354803,101261.416513,101345.208356,101255.963754,101375.749491,101346.055153,101158.871103,101398.474641,101460.985582,101403.759401,101470.241586
27.306291,101310.851564,101222.948323,101355.012117,101346.538271,101246.526168,101290.351226,101335.460261,101299.405092,101359.880126,101261.511920,101290.076440,101324.039049,101437.068388,101262.490870
27.306391,101208.565030,101254.202370,101351.344298,101251.604676,101374.443190,101266.589108,101282.547041,101274.505268,101279.353662,101273.465593,101297.622511,101330.898323,101436.594034,101427.857319
27.306491,101282.572125,101144.309330,101308.604162,101247.025810,101278.734398,101303.771265,101367.727230,101278.853149,101327.068824,101151.195976,101252.309813,101275.925065,101404.040298,101426.689585
27.306591,101213.115400,101256.522064,101321.005193,101261.217441,101301.720582,101258.103555,101302.015684,101287.644466,101272.334334,101239.916258,101318.679449,101318.990901,101400.187345,101407.514265
27.306691,101146.317379,101293.712006,101235.831813,101358.592581,101330.821769,101328.254240,101299.255613,101280.878384,101208.475524,101239.585255,101226.696794,101338.367876,101383.533083,101437.690599
27.306791,101219.347491,101169.156635,101273.613483,101317.683591,101379.093325,101333.162778,101311.583983,101317.325887,101327.364844,101163.778753,101243.123099,101321.806801,101333.846963,101340.261388
27.306891,101245.682152,101272.633428,101242.925264,101321.142300,101306.591467,101291.189578,101382.643174,101291.396966,101367.015660,101185.109875,101286.577303,101325.668754,101414.863259,101438.783601
27.306991,101238.702776,101224.531159,101286.541905,101146.328043,101335.274185,101289.021944,101345.141448,101257.171765,101323.488999,101214.759716,101279.465711,101240.784393,101380.514959,101447.865701
27.307091,101244.849758,101230.252320,101250.124557,101297.381234,101256.883905,101239.039040,101387.797082,101342.621831,101274.952529,101148.305224,101257.538472,101336.309356,101424.439284,101416.396296
27.307191,101169.179637,101299.991475,101200.003343,101351.225095,101363.611988,101294.559350,101300.997092,101316.395828,101289.832280,101241.743442,101354.934821,101376.033579,101384.314896,101352.489566
27.307291,101227.675974,101280.005337,101324.861534,101274.177960,101416.456891,101283.300273,101404.405113,101329.290425,101253.363044,101279.346973,101339.283456,101417.053445,101358.557245,101405.383051
27.307391,101216.772167,101250.601020,101221.780059,101306.634250,101294.795211,101296.282475,101355.470332,101340.696247,101358.145435,101258.151299,101287.958989,101357.357582,101486.883045,101445.287345
27.307491,101225.929499,101220.253617,101245.864140,101180.443503,101318.475664,101294.595315,101315.432850,101296.165499,101289.033625,101118.939302,101282.296032,101299.857284,101367.397001,101340.708066
27.307591,101287.687858,101219.773622,101218.424328,101263.845927,101290.316974,101224.364509,101336.885749,101259.848730,101309.736462,101226.453138,101200.331145,101374.829769,101404.677452,101332.072952
27.307691,101198.371610,101287.842509,101275.799326,101240.575405,101331.688960,101137.529554,101198.998035,101289.887269,101356.832412,101154.091712,101308.349332,101295.231765,101367.988591,101365.015895
27.307791,101292.923530,101290.918762,101251.702743,101387.759790,101244.041095,101367.453243,101352.743140,101256.448939,101214.199086,101190.840950,101341.664181,101324.227608,101474.105316,101482.045583
27.307891,101228.274581,101285.820498,101189.246474,101245.900093,101368.542288,101205.248776,101332.622324,101293.669998,101340.957890,101256.980127,101290.902697,101389.478390,101438.895745,101356.205356
27.307991,101197.217384,101210.590482,101254.253776,101185.386721,101304.794644,101266.668433,101348.144627,101237.582351,101330.195230,101216.151450,101338.622248,101340.109586,101377.742599,101336.768203
27.308091,101257.824111,101239.192653,101100.726651,101339.640095,101318.405227,101243.347916,101339.246709,101274.014324,101250.096953,101205.070085,101325.210922,101465.692262,101374.425165,101352.374576
27.308191,101351.599972,101214.045274,101261.015600,101399.731210,101287.343656,101304.305129,101306.871667,101281.672566,101321.594231,101176.851671,101280.407986,101324.852670,101340.706364,101289.540792
27.308291,101169.876424,101195.892946,101242.386996,101323.209500,101199.676084,101312.329410,101276.022821,101223.350217,101336.945647,101267.692538,101293.652875,101350.028887,101415.824684,101299.861443
27.308391,101219.471954,101261.271356,101290.203715,101231.952393,101263.033287,101256.830753,101264.644775,101313.778277,101341.075157,101205.664157,101290.866035,101378.984029,101479.638073,101383.499846
27.308491,101240.377780,101346.407065,101258.593861,101355.099668,101290.100510,101262.713129,101354.915752,101231.010532,101347.513839,101056.266249,101268.534554,101387.559068,101487.599919,101390.719539
27.308591,101284.904240,101283.827895,101243.894169,101263.060869,101355.074688,101217.245658,101306.833509,101359.787131,101268.984976,101182.063657,101274.507661,101432.178074,101382.295282,101410.068542
27.308691,101223.441950,101190.872294,101251.982249,101326.776476,101283.658723,101302.665493,101196.664236,101172.787710,101268.512754,101151.605151,101347.943341,101354.895802,101437.536867,101370.557417
27.308791,101257.735051,101314.720478,101224.358106,101261.929629,101338.743022,101189.770943,101317.132340,101292.927809,101294.085642,101139.086615,101236.079868,101306.391244,101399.560190,101318.887609
27.308891,101186.034280,101231.123866,101262.871407,101315.622354,101285.997855,101217.470488,101369.405660,101299.285116,101240.171617,101165.744872,101243.729745,101328.989689,101303.757124,101398.720205
27.308991,101289.492471,101252.343164,101169.724482,101189.089946,101281.377071,101299.625465,101239.482791,101250.595784,101361.632715,101212.302243,101331.951872,101304.229484,101355.900644,101376.773640
27.309091,101177.305621,101274.067341,101257.091386,101262.407771,101291.798936,101334.246435,101343.324900,101311.608854,101297.168197,101158.674316,101202.827127,101405.632914,101387.241359,101410.217509
27.309191,101196.790689,101161.860455,101214.480405,101288.057128,101332.145910,101244.398479,101362.572554,101323.391407,101285.137735,101118.767807,101222.332997,101352.882937,101366.436669,101381.677743
27.309291,101190.961486,101239.095987,101280.029418,101298.955391,101338.650865,101339.293216,101245.055903,101288.892653,101367.328118,101125.198809,101256.072632,101344.893375,101315.009270,101384.630616
27.309391,101163.396697,101212.909643,101343.351187,101312.033029,101294.868838,101366.453774,101305.900642,101288.010146,101156.383577,101204.730845,101307.228936,101268.790677,101312.323320,101398.291074
27.309491,101174.421673,101304.386774,101265.972880,101291.785889,101378.952330,101323.841588,101382.787145,101234.559054,101204.074524,101202.598486,101267.635455,101356.946618,101435.673347,101402.568692
27.309591,101224.989712,101127.825468,101209.986081,101302.951026,101213.091181,101236.701616,101344.123611,101308.884079,101349.387580,101139.097068,101354.284540,101271.871540,101371.723665,101345.386765
27.309691,101245.152229,101237.670077,101182.648841,101259.224428,101309.988250,101294.390770,101322.661881,101305.459612,101264.910257,101128.027022,101165.746372,101316.203460,101269.821737,101479.354423
27.309791,101327.799892,101231.493284,101293.619792,101237.432696,101247.174825,101357.097926,101317.596502,101176.854478,101224.471700,101163.887795,101260.041849,101403.162876,101346.759685,101351.178357
27.309891,101194.232406,101231.795146,101348.772062,101298.991492,101269.891925,101318.058506,101298.106758,101293.045367,101268.806243,101133.609848,101292.236309,101255.884763,101207.053531,101393.576832
27.309991,101360.748464,101263.930864,101218.705006,101351.714858,101345.132749,101282.241414,101263.298280,101288.659613,101285.447428,101137.869733,101312.879268,101324.744958,101414.782275,101333.701689
27.310091,101253.408943,101293.379191,101259.944239,101201.845414,101197.628106,101306.091171,101358.794554,101310.593088,101207.940959,101168.567437,101372.224929,101300.469451,101324.374572,101373.875931
27.310191,101196.519250,101087.375700,101238.306757,101348.797223,101311.923033,101176.551877,101291.171117,101260.255897,101286.726219,101034.350899,101291.847961,101320.135956,101359.134614,101360.103844
27.310291,101299.384143,101301.456852,101232.998585,101331.043996,101332.427186,101325.977116,101328.978330,101250.603044,101297.481962,101125.645001,101288.018575,101363.408486,101393.348939,101350.666241
27.310391,101178.501662,101257.390391,101241.497676,101233.594851,101266.667113,101256.451019,101308.416530,101344.909203,101297.399302,101157.494061,101286.334871,101403.181098,101411.216206,101390.392134
27.310491,101252.192198,101256.513704,101279.431088,101279.567281,101253.691143,101292.948345,101215.466808,101306.879142,101299.067809,101122.769836,101301.699586,101373.204951,101334.476022,101314.144694
27.310591,101207.125217,101122.950950,101297.884238,101231.315783,101219.105936,101309.264281,101287.650594,101268.207511,101306.761147,101114.056982,101284.982848,101250.981994,101437.966752,101372.014755
27.310691,101159.795308,101245.258238,101268.198976,101220.505717,101188.219561,101268.866007,101281.973823,101288.595229,101343.516490,101086.644010,101226.356199,101286.491297,101334.333763,101401.649571
27.310791,101263.794888,101255.011787,101264.595025,101267.277464,101326.384131,101329.505672,101309.257662,101283.664829,101219.567055,101026.143462,101164.525324,101265.262788,101321.537840,101363.944713
27.310891,101207.149202,101283.080348,101285.004014,101227.418460,101372.403829,101386.450695,101180.570415,101361.391813,101384.406995,101133.278832,101318.072678,101407.392882,101317.872213,101397.461020
27.310991,101206.814810,101259.826094,101205.824239,101297.243741,101160.321952,101319.958508,101294.816923,101388.791467,101279.371431,101065.004987,101245.021873,101312.735469,101299.388839,101424.581613
27.311091,101267.326328,101241.141143,101286.003067,101255.531397,101289.733238,101257.773278,101261.187927,101226.354168,101209.162970,101121.209740,101185.800609,101296.220315,101343.433615,101242.919625
27.311191,101218.589386,101223.168961,101314.978214,101337.401394,101363.311395,101342.278649,101345.259750,101225.548792,101323.628180,101067.153898,101299.965217,101375.646104,101439.689877,101297.259801
27.311291,101272.289142,101179.516996,101310.222011,101290.933268,101251.916838,101265.442340,101375.118261,101289.110563,101217.768068,101064.390681,101169.051372,101369.781929,101457.715724,101351.524560
27.311391,101326.145733,101271.663333,101215.913469,101279.850149,101287.447613,101270.708494,101298.352228,101329.386629,101263.184707,101137.901187,101281.402678,101412.563601,101430.171346,101393.170772
27.311491,101246.577027,101281.008274,101292.801937,101316.905990,101269.330958,101302.262754,101294.494730,101345.953382,101358.865509,101204.587379,101291.438646,101336.109300,101412.549249,101335.451847
27.311591,101285.268527,101264.009143,101269.925018,101330.334952,101212.126272,101276.188160,101248.795492,101284.315982,101238.468533,101163.984285,101216.874506,101357.402872,101284.030121,101393.777520
27.311691,101172.903561,101251.767748,101271.527123,101163.596202,101230.611970,101209.575192,101253.155445,101296.546940,101298.371935,101154.789524,101217.391981,101286.449213,101297.603334,101374.460789
27.311791,101354.841878,101243.601165,101197.279602,101217.554563,101267.671968,101394.051790,101317.396281,101324.370074,101270.744588,100999.182444,101273.954937,101364.139512,101434.629906,101272.767893
27.311891,101285.861694,101286.323562,101328.540141,101349.196138,101373.654669,101273.972896,101235.927674,101217.885920,101233.409858,101092.290687,101228.100320,101347.471454,101374.522284,101335.985462
27.311991,101222.848372,101247.923270,101226.062303,101250.338906,101289.587224,101287.194334,101323.473304,101323.989044,101200.698576,101078.973068,101181.564126,101260.735700,101151.431724,101333.306758
27.312091,101216.876853,101313.875169,101262.224752,101248.074826,101276.660283,101229.634216,101356.031600,101328.879935,101253.849334,101159.948439,101300.624220,101341.521717,101377.098868,101348.309487
27.312191,101221.947152,101246.050488,101297.854450,101310.500794,101288.011862,101368.852005,101308.464841,101244.307003,101241.787880,101044.316953,101269.515258,101278.631307,101290.156524,101391.360798
27.312291,101206.299253,101222.368267,101265.069543,101179.682856,101327.707740,101251.774637,101247.656211,101205.713296,101250.322911,101105.760854,101180.938019,101349.258048,101290.284050,101262.977414
27.312391,101188.908445,101179.154559,101205.845664,101236.152820,101285.444793,101299.526611,101291.776958,101142.360787,101232.563205,101017.481901,101293.855279,101420.202742,101358.083274,101385.763142
27.312491,101163.951347,101212.232205,101216.935822,101285.442771,101272.345504,101268.891249,101261.513173,101309.831358,101166.717249,101190.037307,101179.479606,101248.122414,101294.075235,101430.898721
27.312591,101232.030232,101163.064160,101213.413201,101234.691840,101343.806687,101267.828478,101200.953132,101215.796416,101262.283648,101130.787243,101303.930132,101305.461115,101334.079209,101342.441899
27.312691,101215.963544,101349.555795,101321.441049,101313.786889,101259.278174,101215.426325,101210.629757,101301.497213,101256.593285,101107.405080,101170.993478,101371.579277,101260.945085,101358.796361
27.312791,101197.105458,101229.438524,101223.582618,101151.542422,101202.805027,101262.929071,101332.044999,101223.093295,101258.960007,101115.802598,101286.644442,101396.272716,101258.295701,101398.384794
27.312891,101186.460032,101270.418496,101279.927564,101183.101618,101280.092089,101220.564320,101305.353306,101274.431774,101223.596037,101079.286978,101176.789573,101281.980315,101347.628585,101390.671130
27.312991,101195.864295,101290.885695,101295.590615,101257.128526,101230.732383,101239.117347,101175.589963,101274.119448,101276.270486,101027.522221,101114.742958,101337.859345,101300.839777,101342.299578
27.313091,101117.157284,101215.301907,101151.267849,101317.448610,101251.048432,101386.797356,101308.630280,101230.741648,101235.725305,101068.480804,101187.289714,101302.367637,101422.524930,101305.306661
27.313191,101245.293049,101154.811558,101268.110524,101332.701464,101275.953675,101213.038365,101226.399010,101263.189771,101306.325350,101065.773287,101193.796006,101395.565721,101360.813178,101344.954348
27.313291,101174.136096,101162.087448,101247.698825,101298.400568,101229.672632,101307.718181,101287.599744,101253.705758,101191.616326,101120.471865,101249.108702,101330.643571,101319.677483,101351.808040
27.313391,101246.562098,101205.423397,101220.463806,101190.610050,101268.927799,101249.048510,101314.681922,101379.497914,101150.065598,101021.844535,101160.364903,101409.401242,101386.775821,101368.844134
27.313491,101181.947869,101283.067920,101227.084542,101298.025558,101230.936308,101249.620413,101195.966344,101281.781416,101206.068243,101094.769710,101154.441478,101255.164692,101276.437717,101384.108773
27.313591,101211.251105,101316.475057,101336.983639,101216.329993,101290.438504,101274.028272,101327.050664,101204.755727,101239.756565,101163.776076,101176.452311,101215.530142,101448.218189,101442.070116
27.313691,101295.791908,101320.678459,101227.655168,101246.343207,101196.823165,101252.732997,101201.783039,101285.883917,101280.583595,101112.407570,101180.784710,101252.839669,101362.364945,101409.433385
27.313791,101174.464103,101122.426096,101193.549214,101250.826276,101252.933574,101218.077253,101218.775710,101263.766177,101247.332233,101077.179970,101195.911766,101369.185741,101339.311416,101370.673948
27.313891,101222.678324,101180.756429,101244.514536,101265.853939,101133.193018,101243.950173,101262.108811,101254.097805,101193.077423,101020.899996,101160.270992,101269.356868,101338.058966,101235.448091
27.313991,101249.573908,101302.092485,101181.602420,101243.905064,101220.279493,101290.023454,101324.813603,101245.948341,101220.997922,100978.029023,101220.418848,101297.397150,101355.608614,101361.766840
27.314091,101231.703500,101216.916757,101286.539193,101268.743065,101268.475915,101207.420260,101260.051167,101271.650986,101223.592686,101052.568620,101227.483534,101262.713088,101319.566065,101234.202887
27.314191,101303.244200,101271.491770,101240.145133,101222.780340,101219.466768,101175.312213,101238.104763,101285.467845,101176.164521,101033.419514,101304.019814,101346.461697,101357.538304,101398.070470
27.314291,101181.492480,101265.351596,101221.553220,101226.869056,101187.012425,101385.964693,101134.184276,101289.092520,101181.121501,101116.490325,101240.795875,101267.546541,101279.824937,101343.652793
27.314391,101263.224007,101217.847355,101183.423489,101276.277434,101297.810985,101272.732290,101212.480579,101183.529566,101267.211816,101051.443274,101298.107573,101250.886514,101313.050495,101319.081691
27.314491,101119.731203,101221.106174,101275.942651,101253.832791,101300.458788,101309.308735,101288.499774,101344.009893,101257.807629,101025.218587,101180.573844,101273.191552,101377.838473,101304.595098
27.314591,101186.137916,101191.149087,101211.297428,101276.000178,101317.111390,101302.221108,101300.337468,101211.044462,101206.517871,101081.380801,101159.350605,101326.401989,101388.169207,101294.349531
27.314691,101296.454616,101323.606707,101310.212585,101316.932972,101271.058216,101226.877310,101158.114475,101281.085047,101275.168387,101047.509513,101183.460941,101199.210142,101359.099526,101298.284662
27.314791,101137.318951,101303.632814,101272.142827,101317.456868,101231.290251,101240.209885,101259.392834,101257.916625,101196.699615,100985.016048,101210.928370,101328.424850,101305.849113,101382.873518
27.314891,101268.936679,101325.430427,101173.204745,101284.438493,101189.101435,101283.573641,101252.119013,101351.958740,101275.780949,101178.322170,101254.887241,101342.132388,101403.091572,101332.496303
27.314991,101203.217971,101202.779608,101233.621724,101287.628657,101290.937630,101305.207073,101247.075991,101187.366972,101168.742940,101006.382133,101287.508940,101327.432286,101370.627379,101309.766657
27.315091,101191.613785,101274.280815,101235.179404,101191.501553,101246.771227,101249.356742,101337.027671,101268.516071,101239.291660,101084.936710,101211.012083,101301.949175,101282.223193,101415.127541
27.315191,101135.576078,101103.045650,101306.847358,101218.165523,101349.661013,101271.200451,101356.056603,101193.506444,101183.143293,101061.759224,101290.685298,101252.942504,101372.458443,101355.377688
27.315291,101226.072941,101227.542063,101296.744198,101255.553586,101254.037711,101214.580496,101279.000742,101322.588348,101178.993281,101072.259884,101188.961201,101300.913244,101273.354390,101282.686713
27.315391,101276.454597,101318.637237,101220.078296,101299.060265,101247.928329,101270.015273,101378.370991,101249.013662,101261.091158,101036.600951,101227.127461,101307.368840,101431.041880,101403.881061
27.315491,101313.284216,101300.688442,101320.456412,101256.023966,101238.347648,101240.177684,101231.808257,101255.560298,101251.016983,101053.190594,101174.123269,101244.020277,101352.593757,101432.507238
27.315591,101174.809152,101217.158921,101221.201421,101215.370225,101241.969706,101249.551655,101304.471518,101254.133987,101247.834214,101026.511573,101135.956003,101263.752371,101397.263465,101277.759713
27.315691,101201.298446,101255.222889,101292.878367,101210.948412,101116.591403,101275.032145,101305.233741,101268.588376,101210.912671,101032.814325,101241.469459,101334.691878,101338.274642,101276.227892
27.315791,101181.605858,101314.262970,101277.525057,101244.688372,101388.250371,101247.054832,101290.574127,101241.116259,101221.301156,100928.987118,101139.264785,101306.471718,101334.811058,101369.064199
27.315891,101193.185440,101193.069251,101130.655272,101209.895335,101269.561163,101259.372320,101244.408181,101237.555962,101273.676226,101071.015277,101273.840305,101369.549421,101248.151827,101402.124083
27.315991,101273.553233,101221.904742,101282.555885,101332.910228,101213.388339,101308.174779,101248.526072,101264.714907,101207.257152,101011.719500,101218.107065,101275.968333,101333.574997,101308.812811
27.316091,101104.939785,101222.857966,101174.059841,101259.012101,101377.843646,101269.145301,101184.687440,101233.487646,101207.464534,100996.506500,101201.116890,101286.381086,101320.992603,101324.773364
27.316191,101166.222687,101178.868733,101316.202128,101253.340851,101250.665234,101223.719567,101313.622751,101341.236427,101230.722485,100945.567212,101154.481703,101201.752002,101293.748061,101311.231738
27.316291,101262.478727,101263.543805,101263.361177,101276.961540,101258.747827,101293.410986,101311.766249,101218.162179,101367.954666,101093.246405,101215.860565,101307.196424,101384.390662,101282.047628
27.316391,101295.798549,101233.800869,101228.666610,101265.201443,101266.338005,101178.221061,101195.921731,101207.451720,101192.061734,101004.349346,101273.552492,101218.371738,101309.287746,101402.142799
27.316491,101211.877693,101184.452799,101181.539675,101212.551089,101295.462673,101301.918648,101242.905215,101248.581322,101208.877474,101044.700469,101209.964919,101372.993722,101325.454270,101441.803775
27.316591,101273.478374,101228.674535,101165.042347,101236.997186,101293.748513,101266.436975,101235.248679,101220.924158,101195.947976,100956.742555,101173.270544,101233.299921,101279.904544,101389.293675
27.316691,101261.407103,101132.414904,101189.892590,101191.799228,101223.722371,101225.299908,101218.117087,101244.273226,101175.440946,100995.703894,101133.947686,101318.405849,101344.732084,101382.456336
27.316791,101280.697279,101329.787498,101314.875147,101320.286358,101334.616211,101249.660325,101265.321796,101255.012352,101196.532039,100934.181280,101161.284573,101368.557666,101289.455879,101328.882482
27.316891,101275.089563,101243.396436,101258.982144,101161.099785,101243.559119,101280.624894,101265.845526,101205.575911,101176.618196,101059.788146,101151.636321,101328.867347,101336.927437,101424.793606
27.316991,101121.723004,101205.377223,101263.929732,101183.921061,101242.477605,101330.587617,101348.819362,101248.001608,101084.156010,101093.120580,101138.602093,101303.984283,101389.342720,101382.613781
27.317091,101227.628417,101231.564532,101184.085587,101190.890921,101250.591670,101339.884813,101225.195765,101231.049246,101123.318117,100969.144986,101191.588104,101263.178788,101361.303497,101399.666991
27.317191,101217.441817,101232.449695,101306.194934,101294.504671,101235.906441,101295.190291,101274.006245,101175.354193,101182.267706,100951.209877,101305.418970,101335.095127,101236.842311,101341.559545
27.317291,101174.254271,101233.739025,101278.222641,101218.955650,101241.290115,101240.102141,101251.032102,101323.708490,101167.486161,101003.785626,101175.020663,101364.171727,101304.265213,101382.361394
27.317391,101202.004486,101181.762860,101252.253291,101240.317024,101234.880012,101310.729894,101302.475307,101359.102654,101214.781088,101009.501767,101208.869126,101358.482060,101366.692433,101366.302526
27.317491,101219.693745,101255.589726,101137.995346,101313.518490,101286.656883,101292.266002,101157.045181,101362.946862,101188.982844,101044.153670,101177.669897,101351.381622,101326.413740,101294.282268
27.317591,101292.269921,101267.605267,101296.469701,101267.374274,101183.275202,101245.822604,101241.534180,101299.622460,101125.066653,100965.680021,101203.274635,101238.423648,101436.783952,101278.991848
27.317691,101292.454174,101242.761125,101246.638544,101226.929185,101341.338399,101278.544230,101287.713834,101292.650408,101282.155515,101010.316347,101187.615690,101324.711677,101271.863623,101392.027533
27.317791,101242.087286,101229.582978,101304.991127,101189.325253,101186.316385,101222.127096,101232.357456,101308.425074,101108.423436,101014.052078,101269.049963,101308.608634,101318.880812,101307.714644
27.317891,101248.617188,101155.989198,101205.154379,101197.848650,101215.824823,101338.781722,101277.312393,101267.470464,101210.762458,101041.953067,101158.145383,101319.144905,101403.507892,101341.468569
27.317991,101235.046935,101173.154282,101244.972206,101287.704973,101263.336230,101243.926973,101307.607960,101313.840537,101209.437978,101030.156599,101174.848844,101403.907467,101366.403330,101373.913093
27.318091,101261.044517,101245.137340,101240.790250,101177.475789,101188.254581,101309.581470,101265.123979,101218.665420,101225.603706,101023.401144,101128.860385,101371.629586,101287.819519,101340.907070
27.318191,101199.953701,101201.760940,101293.594293,101255.551867,101189.484676,101258.427668,101324.255909,101302.526585,101237.149749,100988.236651,101236.777188,101352.255422,101334.278532,101362.154677
27.318291,101248.499731,101241.609837,101236.212270,101252.694918,101208.388222,101224.359637,101227.420552,101262.253963,101190.270541,100997.919757,101085.302750,101367.949874,101320.397093,101305.453468
27.318391,101120.950321,101270.921829,101208.191649,101240.024958,101228.404990,101305.962150,101222.599860,101221.597360,101224.998399,101019.019606,101216.267254,101289.136050,101244.122735,101310.527276
27.318491,101218.012874,101297.773111,101335.914616,101236.823563,101221.067511,101350.968068,101296.474610,101255.603413,101273.553549,101013.716943,101192.299419,101257.837815,101294.832259,101437.627034
27.318591,101255.104865,101111.271378,101215.504846,101246.741128,101338.713937,101377.949980,101309.800753,101294.360918,101169.083220,100997.774132,101226.326511,101214.090684,101318.228623,101359.732183
27.318691,101256.266002,101328.610441,101244.990754,101248.250551,101298.082479,101243.520900,101216.570526,101277.817413,101236.956016,100957.879492,101119.727614,101273.211229,101322.148582,101389.665058
27.318791,101289.836439,101390.687820,101296.802134,101314.670693,101332.246450,101185.505720,101249.316624,101353.146216,101153.966045,100968.499418,101088.430257,101309.102024,101377.458684,101458.286610
27.318891,101187.624720,101229.967956,101307.268401,101327.554659,101237.396048,101316.316594,101288.902516,101318.590238,101267.790733,101037.329388,101077.951879,101266.641387,101348.579341,101422.624680
27.318991,101323.078170,101230.249205,101188.290083,101220.259157,101215.758869,101288.654671,101315.880390,101297.521284,101183.047669,101107.110998,101213.102374,101319.177812,101395.349573,101304.598009
27.319091,101252.186313,101287.484251,101209.455202,101213.045190,101241.688651,101250.233679,101306.413613,101287.912636,101228.786480,100963.793130,101066.421818,101294.461806,101342.245012,101325.441980
27.319191,101237.356758,101220.940549,101311.330475,101247.524078,101392.188145,101339.594100,101371.742888,101282.091889,101258.161583,101029.740169,101153.699607,101296.181432,101313.451876,101221.412945
27.319291,101192.605362,101332.686655,101180.618705,101224.839076,101303.281175,101367.214676,101276.346866,101314.174992,101247.525988,100917.430901,101210.652834,101314.324074,101372.261504,101403.632050
27.319391,101174.846500,101223.394876,101198.255623,101279.933816,101239.292051,101230.461247,101357.801419,101322.422220,101233.276831,100942.393968,101181.230600,101244.568536,101362.828390,101333.856078
27.319491,101216.586718,101278.124931,101215.030561,101240.547268,101337.871874,101341.551685,101213.490061,101222.232164,101194.577327,100965.224273,101229.672602,101321.469595,101390.061616,101295.352924
