Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.157904,101142.783042,101276.281682,101277.252455,101274.431525,101332.988208,101257.169196,101264.172191,101271.079717,101171.823445,100757.088998,100984.434389,101269.166674,101382.247262,101386.723124
1.158004,101199.515380,101316.251796,101207.747687,101259.997473,101284.576222,101280.457314,101271.897264,101283.526974,101183.576632,100711.808708,101104.331635,101180.923411,101387.508061,101330.490522
1.158104,101200.778871,101151.544227,101267.319184,101264.164137,101334.702167,101312.781958,101295.335289,101311.428680,101253.513440,100724.135090,101173.239911,101260.880821,101333.897588,101365.503258
1.158204,101301.263881,101215.604332,101144.487637,101226.864226,101209.078243,101309.474359,101246.206499,101325.259050,101182.715113,100798.792920,101096.421471,101316.915300,101384.458500,101414.340963
1.158304,101199.882805,101297.711659,101221.367077,101323.619640,101331.719581,101346.977463,101288.730491,101172.221439,101154.954295,100808.339778,101162.770415,101270.721969,101275.977804,101248.348580
1.158404,101222.689541,101177.441675,101305.135850,101294.087359,101304.550778,101288.220275,101333.174077,101231.198531,101129.429025,100822.353020,101018.873481,101381.842377,101281.372622,101440.244885
1.158504,101309.126424,101331.193985,101233.208802,101223.469835,101309.699333,101193.067910,101299.390735,101154.242029,101212.976213,100807.990019,101003.881796,101238.381538,101354.847568,101360.434112
1.158604,101181.964088,101225.814638,101211.510524,101269.791074,101231.973384,101223.376416,101193.796075,101215.356791,101195.615215,100857.250548,101000.888690,101368.985517,101379.666166,101359.157818
1.158704,101211.423351,101205.632888,101313.301037,101235.499793,101267.117976,101323.840887,101289.433904,101253.372528,101152.325207,100783.615497,101088.398231,101272.007021,101350.356811,101416.857072
1.158804,101162.462793,101203.001523,101200.930502,101253.487822,101231.351649,101303.395582,101356.435004,101205.630145,101145.251150,100745.693801,101125.164473,101273.887488,101369.426293,101485.604258
1.158904,101216.756615,101359.554072,101294.282506,101385.624539,101250.863590,101266.442452,101212.441302,101236.563491,101216.774449,100782.722058,100998.307238,101347.105655,101338.308173,101345.480627
1.159004,101282.160294,101231.514424,101291.094741,101334.539742,101249.670342,101354.679710,101278.725961,101315.100971,101013.492122,100805.495870,101102.704068,101329.034762,101333.256949,101404.097641
1.159104,101247.049447,101263.497843,101293.783675,101373.471048,101312.682899,101268.198265,101317.759312,101143.993366,101193.739509,100813.418542,101115.084540,101267.645015,101347.155049,101321.874978
1.159204,101200.555227,101245.250197,101266.395317,101297.807973,101272.466335,101346.574404,101284.504198,101189.815951,101113.755299,100787.322744,101048.597464,101302.605339,101343.682728,101464.641867
1.159304,101207.861678,101269.369629,101332.087875,101274.672354,101173.985669,101278.530462,101310.315849,101187.766512,101177.461877,100692.877747,101045.777779,101231.974589,101344.745085,101391.841460
1.159404,101227.478222,101229.150528,101302.201678,101280.705814,101310.672081,101269.536172,101321.351091,101262.323863,101193.011867,100782.409684,101066.733689,101336.134089,101308.225825,101426.812925
1.159504,101253.886500,101231.069134,101270.842124,101294.180494,101366.406004,101291.238044,101205.897169,101225.924452,101098.115222,100827.999294,101013.436039,101357.108103,101438.273073,101461.966214
1.159604,101227.778619,101308.513824,101215.548181,101283.002313,101341.327449,101334.784160,101225.515574,101314.718533,101105.057500,100727.496966,101130.756438,101359.386778,101393.084051,101355.347196
1.159704,101222.618486,101252.941255,101234.722595,101345.566238,101274.910572,101344.833833,101205.818799,101289.816888,101132.649719,100863.673347,101144.623542,101166.243887,101369.122569,101370.186140
1.159804,101264.521323,101324.102600,101330.204435,101340.593835,101327.652234,101261.229669,101263.354929,101203.916980,101252.439219,100727.047663,101160.257612,101321.000882,101371.018706,101359.772933
1.159904,101233.258710,101266.921128,101259.799477,101297.212262,101320.677056,101377.223998,101315.120410,101185.489403,101156.302789,100748.662280,101109.795026,101334.395763,101315.795735,101342.945414
1.160004,101328.533412,101316.623773,101258.612919,101299.575965,101273.620273,101295.444093,101298.124546,101237.597836,101163.771028,100840.832230,101037.820711,101286.116952,101433.560488,101430.078871
1.160104,101268.869759,101287.719777,101138.789230,101263.169622,101241.229165,101268.634463,101271.513432,101282.165829,101124.538381,100796.826028,101106.082732,101358.791617,101486.926479,101431.944904
1.160204,101278.943300,101261.625101,101299.829932,101272.209607,101225.598851,101230.430171,101231.372406,101270.760367,101199.304268,100758.914481,101051.064497,101216.026033,101278.557497,101383.508393
1.160304,101269.290347,101319.241400,101284.023627,101248.393083,101325.101375,101246.827135,101224.009304,101188.710847,101186.014365,100771.009147,101096.682034,101332.754622,101347.632746,101439.721222
1.160404,101258.381483,101220.165967,101225.075279,101226.105093,101186.654109,101265.353748,101202.410774,101262.730198,101203.702860,100801.876147,101056.320175,101292.490863,101369.830792,101314.543351
1.160504,101265.598568,101284.973808,101309.570368,101275.637176,101257.551807,101273.946878,101266.489079,101257.740817,101258.912360,100815.856260,101185.881813,101331.672935,101326.261687,101448.808197
1.160604,101284.426598,101346.711978,101312.636099,101189.767773,101355.968728,101305.460091,101174.617098,101319.554907,101147.216402,100817.497687,101057.435584,101286.443112,101311.443715,101429.226433
1.160704,101363.201853,101308.835907,101304.184126,101234.326949,101220.457574,101405.244539,101253.252639,101252.344745,101177.775825,100698.070604,101096.444293,101363.977550,101379.354032,101392.571998
1.160804,101261.547541,101193.451408,101291.646935,101392.092010,101249.481806,101317.151364,101221.912722,101301.446888,101193.984494,100867.144810,101087.322402,101348.401247,101316.550302,101402.770239
1.160904,101218.798384,101273.293248,101318.867326,101244.545362,101277.033055,101264.221801,101358.792273,101252.466276,101142.656759,100810.594315,100976.130087,101318.956967,101389.446613,101475.974980
1.161004,101254.956612,101303.273919,101282.544951,101332.332350,101257.503623,101383.003345,101288.262833,101279.607505,101174.682842,100668.209106,101076.175719,101299.668279,101400.108616,101423.800264
1.161104,101172.352790,101203.806150,101273.929454,101330.846108,101289.056199,101308.390509,101342.873809,101292.143653,101240.610323,100776.086116,101213.474651,101259.463128,101406.892587,101371.460446
1.161204,101219.816800,101244.311042,101243.868719,101239.202564,101331.172286,101318.296852,101281.076330,101289.592800,101208.410838,100906.533079,101042.686103,101264.458145,101468.415763,101315.410721
1.161304,101238.625513,101292.756820,101189.455428,101215.937163,101310.898283,101309.287113,101371.586030,101252.493441,101191.551325,100814.784869,101099.806052,101279.096744,101375.933533,101348.268691
1.161404,101196.362331,101255.385636,101255.629167,101250.522574,101203.192474,101352.407459,101324.829631,101288.406968,101082.856984,100854.850336,101112.179038,101272.807527,101364.649176,101396.451601
1.161504,101290.184624,101284.630780,101354.343526,101295.746206,101355.557751,101272.098978,101302.910072,101273.633916,101212.793787,100830.624489,101161.352597,101312.146291,101366.617995,101417.581957
1.161604,101344.011154,101247.660747,101266.586231,101328.332168,101296.932395,101213.293340,101267.883004,101242.357006,101125.734537,100818.561856,101015.186731,101259.002945,101393.476833,101382.477178
1.161704,101216.971906,101336.467787,101229.269661,101365.336294,101236.578029,101244.347248,101201.283769,101164.095483,101163.163022,100830.383226,101124.375687,101320.232343,101444.612348,101416.808987
1.161804,101262.443795,101353.560201,101315.788157,101272.909833,101409.742016,101170.490699,101347.391366,101227.804356,101151.238827,100841.145531,101119.224150,101372.897776,101331.181927,101373.595380
1.161904,101286.460851,101243.555475,101284.317139,101290.296418,101270.602533,101262.829570,101277.145704,101326.423650,101244.532989,100765.603085,101109.241777,101348.670858,101336.439293,101420.949239
1.162004,101231.392346,101205.524157,101274.557763,101317.324274,101321.203695,101290.888919,101221.387417,101203.669455,101218.881608,100766.391537,101102.798438,101390.630290,101393.116575,101401.517423
1.162104,101293.294429,101269.107848,101235.364836,101203.186219,101277.556376,101269.114004,101353.433971,101206.703917,101153.456634,100808.535094,101116.128584,101434.902989,101417.530322,101392.496722
1.162204,101275.236635,101180.289827,101176.663934,101263.707872,101311.997433,101310.978819,101389.255527,101290.790951,101185.334191,100851.085915,101063.278177,101323.916819,101438.330403,101419.900627
1.162304,101240.731372,101283.759237,101293.648266,101292.586387,101270.558919,101276.063883,101286.615170,101299.026739,101213.592630,100852.438708,101161.786801,101292.002270,101418.277594,101345.159453
1.162404,101283.183139,101225.675320,101257.385051,101348.364403,101260.196013,101254.797139,101372.746644,101323.355326,101133.893520,100846.328653,101087.942478,101392.260303,101387.750295,101452.998208
1.162504,101317.161077,101253.177560,101334.880048,101279.371184,101277.362557,101261.180375,101264.329551,101336.134327,101127.101924,100819.101221,101077.004551,101285.832830,101354.265405,101385.403219
1.162604,101198.622718,101174.924807,101300.602845,101226.956594,101262.387390,101316.332717,101297.137410,101252.714816,101235.949705,100828.169818,101061.798745,101354.183144,101361.036119,101414.130931
1.162704,101288.067594,101319.394705,101351.395935,101214.367757,101420.141896,101401.993089,101290.549880,101316.770816,101142.273836,100812.465171,101164.882924,101346.003281,101324.143055,101438.393264
1.162804,101371.551670,101291.900163,101256.750763,101348.375672,101266.592216,101362.388026,101269.054273,101219.625971,101215.486981,100755.644382,101114.538626,101288.662235,101355.305587,101389.480136
1.162904,101324.850621,101265.021337,101214.188006,101214.255734,101348.338454,101330.258292,101268.323777,101314.830899,101162.535591,100803.934129,101169.951043,101295.283003,101412.212898,101385.534124
1.163004,101248.549742,101272.728625,101347.203765,101268.655427,101242.332080,101316.553740,101322.395542,101302.350220,101159.614348,100858.166094,101196.779340,101406.388112,101427.820425,101371.619671
1.163104,101248.377133,101302.538940,101306.097389,101289.792053,101338.684723,101254.028184,101261.591057,101225.986421,101174.552012,100805.291800,101065.964066,101290.742548,101368.589248,101397.418271
1.163204,101330.565039,101303.469992,101370.373524,101275.921239,101346.890575,101184.173780,101339.974070,101270.304076,101236.238942,100767.730508,101132.634262,101270.343156,101396.724679,101428.198885
1.163304,101221.460913,101310.801037,101319.830211,101250.253795,101263.472546,101383.232881,101254.286038,101243.882339,101134.578212,100944.140539,101154.781848,101283.210516,101352.685967,101428.478054
1.163404,101356.724864,101292.446694,101316.162020,101321.782201,101307.776926,101357.252369,101284.371455,101308.143280,101183.583072,100787.081978,101187.950650,101355.614684,101362.710503,101410.604380
1.163504,101275.408123,101305.560789,101265.613307,101340.007704,101214.564996,101340.624571,101296.482429,101344.945411,101093.638155,100836.618939,101104.625802,101332.054328,101436.647046,101335.801898
1.163604,101274.196649,101299.476169,101298.416288,101220.948487,101330.847106,101292.032888,101297.900505,101295.258149,101165.772571,100886.098960,101135.012962,101310.539265,101369.238623,101402.557079
1.163704,101281.327501,101275.734598,101381.645162,101294.098145,101256.843034,101307.890965,101351.643246,101247.612810,101196.262551,100842.658101,101036.704365,101382.385923,101318.118591,101394.091344
1.163804,101265.991551,101262.934570,101259.422131,101329.408532,101330.180273,101406.721100,101328.247672,101230.372059,101096.710076,100891.794204,101214.751347,101366.664382,101290.083376,101415.417991
1.163904,101233.189140,101358.181094,101197.434317,101258.376919,101419.047701,101308.874286,101338.154555,101351.294868,101170.567961,100847.761215,101016.603633,101348.111571,101362.835978,101375.840380
1.164004,101276.305037,101262.842395,101303.321443,101262.067269,101343.860683,101324.492088,101302.688184,101263.234021,101215.244712,100811.304149,101076.834185,101409.534962,101322.918956,101443.023060
1.164104,101250.143564,101256.416811,101283.666939,101328.482597,101233.386978,101245.349304,101322.421867,101269.643219,101189.849924,100874.716388,101109.437654,101246.734717,101323.771834,101381.639356
1.164204,101263.313613,101239.584156,101341.258130,101325.038899,101328.255282,101321.354292,101427.023418,101305.795735,101228.753651,100835.462390,101108.777122,101308.029089,101337.654592,101459.967589
1.164304,101343.766963,101290.540809,101288.348115,101284.607145,101260.630083,101338.378583,101314.804357,101251.772051,101215.191136,100851.155869,101177.681360,101331.881858,101439.925363,101451.227521
1.164404,101301.112328,101349.268511,101297.905855,101404.915226,101308.637020,101270.412527,101310.153434,101289.620421,101184.037636,100770.226935,101184.911391,101276.437961,101359.145215,101398.629502
1.164504,101350.139076,101344.819889,101227.799891,101304.380236,101277.289452,101310.332568,101268.399969,101256.634369,101230.195929,100808.148119,101195.708963,101336.924634,101363.969001,101385.823324
1.164604,101292.894203,101259.401437,101235.521296,101315.447018,101273.438084,101274.830563,101359.409524,101399.362850,101182.189289,100828.133311,101178.080418,101332.232591,101306.098194,101404.234994
1.164704,101237.010300,101200.040636,101352.067688,101343.004856,101302.044345,101393.689009,101314.394153,101291.032854,101175.740678,100920.875109,101124.656353,101273.954311,101259.760768,101370.348430
1.164804,101240.136311,101306.228477,101319.079787,101203.982832,101302.357753,101337.137915,101242.231733,101365.413554,101190.995843,100847.882697,101183.231848,101389.529193,101468.927161,101487.913592
1.164904,101281.356199,101344.978804,101299.806331,101316.580180,101240.888831,101238.941890,101312.640376,101246.744405,101201.329373,100923.779832,101143.959360,101286.244606,101398.350257,101394.045148
1.165004,101204.896698,101277.281029,101295.403680,101363.405837,101259.324296,101361.627715,101316.183127,101194.443344,101140.194088,100810.062864,101142.790352,101397.307643,101276.067799,101374.013993
1.165104,101340.005210,101299.627839,101267.504811,101261.014681,101246.989321,101268.224655,101377.865559,101236.107913,101300.543006,100825.281347,101185.122330,101298.485580,101332.372984,101454.585287
1.165204,101220.980949,101216.717272,101245.956092,101369.734185,101275.851675,101290.753119,101285.654923,101246.036608,101126.693897,100894.246512,101106.987805,101416.152350,101375.332669,101454.628624
1.165304,101190.695528,101195.553585,101201.746181,101320.352521,101382.906561,101399.090548,101273.011759,101259.050508,101124.310021,100750.700900,101113.496368,101293.338797,101399.739590,101405.285235
1.165404,101295.836341,101269.357055,101305.183553,101328.665586,101295.000170,101383.113375,101319.333067,101291.681877,101232.118460,100842.995479,101101.561308,101361.131300,101280.561501,101454.021317
1.165504,101342.925812,101356.818186,101301.422018,101386.564698,101363.868464,101296.806178,101256.316067,101257.023757,101228.695508,100819.651643,101067.626712,101304.886445,101417.336190,101502.064616
1.165604,101308.947659,101275.897901,101317.821601,101315.848385,101274.562504,101280.070034,101374.555299,101326.866186,101206.285366,100774.804853,101299.372779,101288.103350,101285.709717,101461.198951
1.165704,101273.607929,101327.200287,101261.382394,101330.588240,101298.248728,101317.657711,101263.117139,101298.168381,101221.685609,100841.518226,101102.022288,101269.709770,101417.798111,101419.795207
1.165804,101260.397348,101297.163401,101190.926790,101233.344472,101328.735486,101273.839292,101379.682412,101291.747252,101183.888851,100848.358468,101090.091045,101285.457590,101283.589896,101419.995021
1.165904,101212.302183,101289.777014,101242.894217,101304.738013,101212.062757,101312.155188,101304.469180,101262.718641,101196.477758,100878.197514,101102.204922,101285.955652,101425.868260,101452.138968
1.166004,101240.085133,101288.244755,101296.229709,101377.086878,101402.588343,101208.150275,101320.541836,101296.425271,101178.819083,100859.050978,101126.320730,101367.706700,101401.637795,101441.742278
1.166104,101277.923722,101244.081549,101376.176563,101353.837094,101261.172427,101289.101842,101216.950101,101204.974901,101275.930066,100791.574819,101066.412448,101377.648850,101368.365337,101340.343037
1.166204,101214.147664,101251.643201,101315.435737,101317.995070,101309.757764,101304.011012,101297.112399,101278.013436,101150.226168,100853.796011,101103.734201,101246.412291,101345.946370,101425.057026
1.166304,101300.890964,101280.379222,101367.770417,101289.975736,101251.881595,101250.407538,101333.461348,101223.939753,101239.059061,100853.279268,101153.823835,101377.100415,101379.193359,101281.863096
1.166404,101306.008821,101340.497694,101261.898744,101340.964445,101328.683329,101264.024606,101409.598768,101271.069044,101176.504695,100828.421837,101194.116057,101285.166955,101394.058668,101412.073677
1.166504,101291.986334,101278.512107,101324.058792,101255.149255,101324.259519,101362.821320,101222.385997,101236.679224,101075.639759,100841.424212,101094.451109,101290.522266,101315.211434,101346.072534
1.166604,101198.116027,101272.691990,101360.878258,101328.309103,101246.717714,101255.516032,101273.792473,101312.260520,101035.858074,100896.422455,101021.083061,101353.436667,101446.702956,101449.119399
1.166704,101265.125661,101231.691879,101375.491833,101300.861565,101317.437417,101243.381588,101226.601942,101340.349521,101199.210187,100755.174754,100994.132410,101358.409918,101430.737786,101496.805377
1.166804,101321.183272,101324.629368,101303.411190,101303.674264,101295.097621,101352.838924,101275.812885,101220.763505,101255.191125,100939.391202,101058.392767,101330.498689,101407.231071,101353.540972
1.166904,101238.282871,101262.711176,101301.262325,101272.576542,101322.078217,101240.284102,101361.255500,101276.760774,101157.787129,100850.949266,101110.645897,101295.983284,101394.284817,101410.751607
1.167004,101291.379112,101222.592223,101259.373932,101214.943978,101415.268563,101338.823132,101370.491553,101364.130395,101196.686925,100935.995322,101151.458448,101239.836926,101488.984480,101491.943127
1.167104,101363.783997,101242.040543,101280.085040,101283.144589,101440.800995,101325.168741,101365.676298,101197.691979,101130.878354,100932.996606,101095.872461,101273.204852,101341.646194,101466.105292
1.167204,101265.725176,101275.586810,101237.292939,101325.503891,101348.836372,101310.922214,101326.653211,101275.301131,101348.290535,100809.359831,101133.393088,101226.414988,101437.645436,101390.165284
1.167304,101215.413060,101218.260572,101421.230891,101256.270683,101299.039647,101328.476769,101350.382588,101337.865258,101219.291555,100877.040038,101080.243966,101342.644043,101445.252845,101341.496966
1.167404,101214.393139,101318.029449,101215.114155,101334.987720,101286.096618,101306.851186,101285.650571,101281.341233,101230.230739,100880.773837,101063.162638,101233.168438,101359.325928,101330.872835
1.167504,101210.268614,101363.068933,101238.231138,101301.445394,101317.634700,101266.869843,101302.706714,101271.977611,101167.931776,100830.460709,101211.153396,101320.551724,101380.007384,101298.016819
1.167604,101267.952041,101266.859587,101277.792234,101329.685847,101331.000962,101279.466392,101386.114078,101245.379194,101166.355135,100965.732619,101084.449455,101238.241110,101271.474797,101372.157511
1.167704,101370.348752,101342.378439,101303.555800,101227.376149,101292.639662,101273.817011,101277.976925,101328.292684,101182.006314,100856.963033,101052.929273,101388.406953,101257.072088,101389.156641
1.167804,101293.699366,101222.117167,101242.048292,101346.399867,101273.722402,101285.737949,101247.680353,101212.322751,101181.416737,100733.671827,101059.030214,101346.529397,101458.685070,101384.570176
1.167904,101230.519243,101222.347004,101230.094864,101355.952468,101387.957244,101400.913707,101301.856896,101270.794410,101292.782048,100869.061373,101059.962364,101388.993285,101335.627914,101406.173776
1.168004,101302.981170,101281.210826,101274.486158,101295.870584,101320.054058,101340.215878,101257.984686,101289.328483,101209.809999,100876.088991,101163.499703,101357.990258,101368.783809,101366.771371
1.168104,101249.811802,101228.410757,101313.298439,101345.044072,101212.660366,101264.626539,101199.855382,101318.542179,101258.201845,100879.111903,101171.206835,101335.367915,101287.650613,101387.287032
1.168204,101201.828828,101242.481281,101351.961387,101333.968828,101368.817017,101306.939049,101298.375295,101276.674346,101223.269270,100889.987282,101162.115362,101279.577927,101423.671842,101321.234064
1.168304,101217.545014,101155.272858,101261.158592,101215.233210,101335.830324,101281.826802,101379.216907,101226.320609,101225.577987,100775.856453,101152.034121,101404.984016,101372.727943,101376.408020
1.168404,101268.733780,101289.409895,101274.601120,101333.416636,101281.739651,101284.105402,101340.578626,101272.322720,101182.395219,100858.817341,101116.975046,101327.536276,101341.130554,101429.400175
1.168504,101242.236221,101235.806026,101273.570294,101269.061451,101303.544793,101187.058466,101274.884611,101201.968781,101239.024712,100794.832315,101246.918427,101326.401379,101389.927475,101292.870476
1.168604,101280.406341,101242.159013,101268.732792,101269.121406,101300.173311,101262.265468,101245.280980,101294.845894,101098.879741,100802.014791,101064.141354,101396.550896,101445.857075,101294.018295
1.168704,101239.312467,101270.268694,101257.211055,101354.288551,101315.907459,101370.176009,101330.373979,101172.561927,101283.722417,100781.914555,101223.844311,101316.540585,101414.903390,101483.783558
1.168804,101259.236179,101288.935052,101308.176445,101265.767372,101283.630129,101353.921746,101342.749223,101329.566546,101213.851436,100883.476657,101180.653675,101298.576533,101316.172191,101425.238632
1.168904,101217.073125,101183.727137,101333.053515,101233.588877,101252.175878,101303.901170,101301.258754,101330.077375,101230.329585,100847.559271,101027.590873,101252.654705,101313.745129,101384.380385
1.169004,101235.040801,101234.641538,101219.487359,101319.702299,101352.494172,101324.423960,101367.240059,101256.358745,101254.375031,100868.768574,101069.160943,101369.746502,101483.465958,101412.707262
1.169104,101230.042540,101347.584071,101248.955136,101340.348531,101282.719130,101286.575682,101348.165597,101229.130194,101234.729747,100855.695970,101169.830381,101383.744916,101324.125067,101421.945110
1.169204,101255.573417,101220.658334,101150.432264,101217.507220,101246.727652,101405.935103,101258.282628,101301.114174,101213.235263,100803.008865,101141.090929,101310.845976,101306.973142,101359.750679
1.169304,101224.370502,101261.543344,101215.057293,101244.082396,101235.581825,101359.147775,101338.590187,101328.869526,101209.429085,100949.565563,101141.691198,101272.088742,101358.738217,101450.833862
1.169404,101267.311135,101294.494729,101203.415867,101260.439477,101300.352650,101379.837777,101279.065164,101283.884568,101239.752572,100815.158495,101039.731512,101328.460286,101404.779940,101396.521175
1.169504,101232.602153,101249.046395,101326.765110,101281.572414,101309.411891,101288.620443,101265.589295,101326.928728,101252.854583,100835.504519,101206.206455,101322.360807,101308.729037,101328.635241
1.169604,101246.351284,101223.102437,101210.068662,101211.902302,101307.440203,101345.274506,101308.328897,101278.127127,101167.448086,100909.504348,101116.793725,101368.282093,101434.148019,101366.163722
1.169704,101156.094324,101249.568926,101282.239892,101294.556168,101254.940762,101352.587368,101250.503649,101319.726188,101115.768560,100928.633603,101151.190411,101324.695366,101338.977360,101427.804952
1.169804,101179.357357,101287.239212,101233.622214,101310.250656,101185.077588,101316.834437,101290.429225,101271.999844,101129.439681,100787.116145,101192.342851,101280.704782,101415.380547,101478.086700
1.169904,101295.347903,101187.488977,101264.478687,101250.163674,101230.096142,101244.381162,101234.886294,101208.581307,101249.108804,100885.889035,101129.504398,101337.393397,101347.999315,101325.320955
1.170004,101215.320275,101250.455315,101248.109452,101312.753531,101272.603995,101268.667109,101255.916446,101182.180276,101287.803355,100811.130794,101134.828520,101332.996459,101328.935714,101296.216869
1.170104,101219.562470,101261.253506,101291.334917,101305.245959,101285.734714,101268.963697,101325.797651,101348.905133,101164.158952,100928.080124,101101.145608,101347.393893,101320.889648,101359.285685
1.170204,101208.438060,101216.734059,101227.938338,101303.478435,101246.706524,101289.061092,101305.023274,101298.359495,101174.818808,100788.501164,101125.694534,101364.764340,101334.281249,101240.462084
1.170304,101205.487001,101160.432878,101298.318285,101362.682018,101230.113854,101369.081119,101287.921649,101250.687437,101184.994216,100816.372015,101021.395295,101249.191942,101393.185918,101347.586878
1.170404,101240.154166,101234.231138,101223.277229,101383.105866,101327.658557,101404.941047,101323.279163,101266.269681,101147.075342,100900.543916,101143.999137,101295.670416,101409.351852,101335.035955
1.170504,101303.740033,101231.721459,101284.757291,101254.262425,101254.826929,101316.503307,101253.148822,101333.911838,101251.155689,100842.702666,101133.543023,101339.088252,101241.800734,101424.922779
1.170604,101230.722369,101250.682693,101257.988529,101263.276868,101268.323073,101364.046491,101358.881747,101266.278590,101233.167411,100926.527955,101252.554600,101357.595140,101347.879548,101325.161649
1.170704,101224.143368,101333.113177,101289.366100,101313.145325,101250.749592,101261.089326,101253.729858,101252.125982,101264.440805,100856.533760,101184.304244,101310.146215,101403.417022,101375.984269
1.170804,101345.093458,101252.878674,101156.914749,101268.871896,101334.767179,101280.073965,101378.802830,101255.902467,101166.528590,100871.004201,101107.951633,101281.631371,101238.033012,101491.674154
1.170904,101329.566185,101212.586140,101331.390921,101317.739506,101290.041305,101330.169996,101296.990712,101265.354614,101199.930401,100952.246676,101179.625454,101332.819267,101444.892111,101350.225226
1.171004,101226.231327,101320.653978,101296.513995,101297.040547,101281.323855,101305.336544,101229.968846,101297.864524,101169.487202,100903.598357,101182.686601,101323.218796,101349.924637,101410.641831
1.171104,101369.063478,101229.487006,101275.797800,101211.000096,101189.768290,101298.588133,101320.807771,101277.255457,101209.524329,100885.521918,101031.837776,101361.593700,101378.320437,101433.666996
1.171204,101269.110794,101206.858801,101231.884990,101228.911842,101310.535669,101274.314613,101260.854854,101343.307845,101205.409950,100902.792725,101069.343277,101306.519660,101377.157319,101313.281102
1.171304,101279.298214,101335.125502,101235.257710,101239.453827,101193.380594,101264.806870,101234.470043,101196.831405,101209.010051,100879.814734,101152.414062,101284.461081,101346.320779,101331.484415
1.171404,101275.457667,101295.698041,101233.025309,101349.496553,101182.061243,101228.343547,101229.436605,101277.697122,101207.843133,100858.569265,101161.450581,101308.509331,101395.213846,101353.756713
1.171504,101311.965425,101303.937126,101226.835579,101282.863181,101282.149779,101177.676259,101259.811076,101238.366564,101263.832512,100871.168095,101143.267271,101378.611012,101343.260148,101357.073335
1.171604,101208.736379,101327.059381,101275.384545,101268.206228,101328.826946,101219.632205,101327.942986,101070.379725,101169.829379,100880.132059,101118.857032,101309.834856,101293.391675,101333.367611
1.171704,101335.650992,101368.969844,101282.533769,101284.340482,101163.860452,101211.703250,101302.478022,101267.584098,101072.576368,100763.952189,101146.421807,101335.299667,101277.278284,101334.433712
1.171804,101299.505821,101270.345925,101280.576914,101171.307804,101226.138102,101230.489262,101336.659217,101285.284873,101212.831801,100916.468894,101111.209112,101331.564080,101436.217998,101289.181671
1.171904,101174.662161,101237.369948,101184.109427,101219.382232,101342.496737,101269.340363,101247.639499,101289.287905,101265.493360,100890.833304,101151.242545,101374.580263,101338.500264,101372.515457
1.172004,101235.476816,101257.886826,101254.484210,101138.884419,101375.628345,101315.016083,101230.346719,101322.992472,101221.892757,100951.106604,101134.556857,101416.634593,101386.778481,101325.917872
1.172104,101288.448373,101366.051893,101261.332533,101244.275479,101349.380604,101259.749689,101353.830106,101265.566301,101143.916011,100892.509200,101034.782635,101330.529935,101400.975592,101249.298287
1.172204,101266.517550,101228.238432,101239.014690,101264.951330,101269.048703,101327.557225,101228.343263,101257.878542,101144.935415,100902.265272,101237.712758,101268.169876,101304.332846,101302.867436
1.172304,101205.147679,101253.750104,101229.069602,101254.251125,101339.101300,101333.834016,101278.751032,101253.952958,101150.535498,100982.123982,101171.031898,101281.354920,101331.503490,101398.351846
1.172404,101260.866350,101267.584503,101244.583539,101198.689247,101341.825953,101335.625589,101308.692807,101221.183570,101204.617954,100832.820717,101095.945048,101215.187565,101355.218835,101372.213419
1.172504,101249.809406,101231.339277,101274.248097,101233.965276,101250.533313,101243.990789,101209.131182,101308.635997,101168.691912,100838.680272,101123.428184,101276.917884,101326.016998,101299.276597
1.172604,101206.174924,101373.735047,101216.508356,101226.775048,101139.072683,101279.338382,101215.895357,101351.417120,101171.293905,100846.180466,101144.728705,101206.514041,101400.263615,101315.200334
1.172704,101299.961360,101152.927830,101268.703005,101232.327844,101253.870904,101272.785133,101238.010193,101246.481248,101157.188059,100884.197013,101130.540524,101309.787822,101340.742918,101365.179404
1.172804,101306.985973,101262.610674,101264.281654,101294.831546,101329.545659,101211.514244,101234.423505,101279.926993,101110.610262,100889.028061,101073.761247,101367.699320,101343.536783,101360.255554
1.172904,101187.405736,101310.732659,101258.421060,101277.948356,101228.687463,101290.633270,101233.803663,101233.554761,101074.367949,100891.809866,101039.116531,101342.541501,101378.590506,101407.085197
1.173004,101262.237683,101198.639928,101311.174615,101316.172667,101240.350583,101179.307971,101258.262916,101258.337074,101248.209913,100967.450000,101102.632687,101339.061434,101345.426599,101373.659142
1.173104,101197.770719,101229.717918,101207.508455,101213.862901,101230.995804,101347.356116,101329.970296,101302.183527,101193.774069,100759.142064,101064.910983,101276.204241,101393.943160,101409.975930
1.173204,101275.361357,101242.724644,101227.733730,101266.641598,101219.238308,101310.678381,101337.061038,101260.601517,101216.268706,100943.572838,101153.993516,101329.319517,101341.188632,101352.798238
1.173304,101168.962154,101247.548959,101189.917043,101306.864287,101293.464333,101367.574029,101346.331372,101207.224863,101194.532817,100965.242144,101158.725646,101232.016121,101360.763045,101390.089151
1.173404,101249.436830,101245.764764,101256.240106,101310.823629,101316.873180,101219.573998,101317.457933,101230.356745,101154.874749,100861.571581,101194.818513,101343.823031,101318.278998,101311.787748
