Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.244897,101340.434758,101317.307493,101302.666509,101317.495558,101251.036089,101413.650094,101382.915104,101419.500536,101504.574081,102025.342726,101611.072148,101495.491840,101415.411828,101457.802530
29.244997,101189.485396,101365.838778,101236.296522,101259.721553,101277.835630,101338.006430,101252.395207,101420.552155,101511.096129,101946.625154,101590.877868,101440.540623,101418.454077,101377.572393
29.245097,101260.348006,101211.350692,101256.082627,101296.807265,101275.626073,101358.875141,101406.554353,101302.417250,101518.500997,101893.833317,101588.430745,101379.272220,101405.763223,101400.732493
29.245197,101285.081964,101182.901804,101225.037199,101416.290746,101354.275692,101260.906106,101362.076223,101388.428240,101447.852092,101925.520863,101639.739672,101390.495320,101421.368126,101395.499902
29.245297,101308.718420,101300.203742,101311.881247,101230.509627,101352.781206,101418.687058,101343.532939,101487.280146,101577.063560,101922.010413,101611.298544,101401.242747,101306.097591,101331.234406
29.245397,101301.817112,101304.275787,101331.840304,101324.374375,101317.884446,101288.234219,101306.560639,101445.550477,101519.645677,101953.671424,101719.468940,101390.947859,101331.851846,101394.955992
29.245497,101295.879418,101313.712685,101288.804976,101321.482174,101308.383259,101280.691312,101265.983902,101386.886349,101439.568485,101968.947383,101604.840166,101396.729213,101403.174969,101397.437695
29.245597,101306.043060,101276.161737,101239.308528,101343.055588,101330.714055,101317.551577,101314.858955,101379.684851,101544.136249,101960.481991,101641.703113,101384.344969,101331.078616,101391.893751
29.245697,101242.235877,101297.489497,101394.576074,101311.023170,101317.490295,101282.135951,101361.932818,101456.052642,101468.578898,101883.081223,101710.589435,101421.269124,101396.747872,101388.712467
29.245797,101328.132789,101314.547694,101213.301594,101265.739327,101384.964028,101266.147088,101291.081946,101459.832953,101567.406027,101928.564402,101634.723850,101505.944201,101367.229652,101393.336633
29.245897,101204.376773,101314.669307,101289.857837,101240.762453,101341.674836,101410.791544,101338.834071,101453.518784,101553.057246,101885.328856,101650.153822,101448.794007,101405.565879,101401.739856
29.245997,101199.359034,101332.763679,101316.974514,101310.917095,101275.078480,101380.597956,101420.152221,101397.473202,101547.977516,101873.400416,101607.896464,101411.693954,101407.122222,101440.195068
29.246097,101303.925804,101298.710466,101242.498270,101347.395679,101315.414322,101272.833470,101273.267476,101303.184835,101479.862318,101936.682966,101608.601887,101484.064973,101385.020975,101343.442225
29.246197,101309.847430,101284.148560,101377.537833,101270.813886,101244.399312,101327.054986,101331.839254,101360.615140,101502.440025,101894.137558,101557.718561,101377.542644,101320.518835,101367.268901
29.246297,101221.100490,101190.986720,101306.574807,101312.060209,101312.971196,101355.704664,101368.368409,101386.847527,101521.351515,101933.167443,101670.698891,101368.169997,101452.927386,101365.624458
29.246397,101365.248619,101212.382198,101256.588969,101290.135322,101362.041111,101332.804212,101278.616242,101383.424760,101464.914539,101929.862799,101577.888607,101421.956708,101372.266742,101385.147021
29.246497,101318.650992,101245.766509,101285.686119,101354.356693,101270.186432,101314.422804,101377.138036,101386.632407,101531.668702,101842.788051,101588.553598,101456.647075,101357.068995,101388.400176
29.246597,101210.727511,101292.057141,101265.031835,101344.684414,101268.831474,101347.101138,101352.653791,101434.745368,101591.636065,101867.298423,101671.405853,101395.365083,101373.215498,101387.166835
29.246697,101250.205788,101258.161371,101305.487356,101294.135057,101369.008816,101374.624989,101412.754540,101472.243407,101482.654461,101942.431798,101577.649224,101384.675901,101383.645748,101375.908686
29.246797,101227.021382,101336.005601,101324.040423,101308.857052,101352.182977,101400.709428,101393.814719,101413.037491,101544.616292,101920.615443,101608.798154,101446.614540,101491.649386,101441.426143
29.246897,101259.013642,101291.279723,101264.953656,101223.226235,101381.966138,101401.902086,101334.424872,101471.722629,101513.583794,101917.898348,101664.144226,101470.544077,101356.207910,101358.582866
29.246997,101293.534082,101314.844086,101220.762471,101312.025269,101353.339233,101358.780495,101273.765132,101418.180921,101506.456396,101892.938609,101663.029301,101437.718484,101318.394961,101354.589388
29.247097,101236.103109,101340.333251,101154.032526,101323.721661,101368.110707,101391.400740,101353.764412,101398.502517,101557.122000,101954.354782,101619.319517,101462.650278,101317.615405,101402.120754
29.247197,101339.076053,101219.083010,101254.549237,101346.536613,101319.097846,101337.522351,101251.947181,101413.571246,101490.019871,101928.939650,101643.415817,101437.598464,101344.500611,101369.738314
29.247297,101262.138581,101237.326238,101254.985985,101373.400528,101295.910379,101331.789076,101365.588720,101364.934049,101472.843867,101943.705403,101601.262222,101365.175782,101410.050623,101463.871875
29.247397,101233.459718,101287.961109,101215.778489,101250.062897,101314.443046,101255.247583,101405.969944,101414.665875,101557.196111,101886.004678,101670.489689,101434.373241,101366.112237,101431.158942
29.247497,101281.036705,101326.775391,101358.293977,101229.097131,101319.059590,101290.540489,101316.684680,101360.759133,101471.462597,101997.354902,101625.220165,101491.673698,101325.979587,101434.962629
29.247597,101253.981363,101288.027845,101356.791065,101332.010069,101307.681259,101272.339549,101419.665750,101428.999524,101525.550543,101909.839623,101583.361133,101297.400619,101369.713515,101254.147968
29.247697,101315.080540,101320.568627,101342.349212,101311.462586,101293.348650,101311.475145,101330.612371,101439.093904,101427.764378,101866.303833,101711.079921,101420.232109,101405.143320,101347.518294
29.247797,101242.679826,101341.520073,101195.421882,101318.081832,101312.433171,101365.813663,101360.364998,101438.669924,101462.443657,101876.986270,101688.679189,101493.991060,101405.185096,101342.481784
29.247897,101307.902952,101235.480133,101268.265098,101227.420191,101333.411336,101448.903782,101363.239060,101434.770369,101481.710787,101916.256066,101658.407796,101403.017728,101420.400581,101502.556723
29.247997,101188.791718,101370.647648,101214.896590,101304.202968,101361.045617,101204.546345,101389.644658,101375.986833,101461.723566,101937.917281,101608.153815,101450.950178,101421.185180,101445.412586
29.248097,101179.250542,101307.217011,101279.004947,101331.853021,101316.717002,101344.794099,101322.745124,101364.256017,101578.554844,101983.712310,101667.762679,101323.562175,101380.216738,101411.400124
29.248197,101212.641658,101399.899658,101282.233087,101183.886502,101203.631551,101296.782271,101388.727873,101454.621068,101550.217098,101980.300144,101674.713592,101408.894035,101508.423099,101359.848366
29.248297,101274.715737,101245.938780,101208.485367,101369.859808,101341.576780,101268.924313,101384.759997,101370.025020,101492.012699,101861.990564,101623.485373,101389.916243,101441.773724,101341.688866
29.248397,101220.256487,101339.277536,101165.520639,101324.511908,101325.692407,101268.851052,101318.980474,101404.957886,101584.251321,101922.111058,101678.926334,101412.384483,101332.212551,101371.100315
29.248497,101239.493609,101212.416901,101303.609315,101241.054826,101277.640240,101249.708562,101392.022400,101365.643659,101527.812257,101795.471501,101580.575487,101378.668913,101334.964044,101374.494150
29.248597,101276.801061,101302.112800,101249.577805,101319.813550,101358.518915,101327.836258,101347.301526,101319.290497,101441.527393,101854.586776,101589.809229,101435.966795,101445.916644,101458.183452
29.248697,101299.074603,101136.710941,101241.754123,101327.708068,101261.906617,101330.510667,101373.740377,101290.825661,101503.123759,101928.553270,101621.151059,101439.225708,101359.688080,101354.037163
29.248797,101237.228014,101254.934440,101134.556971,101406.131418,101367.754455,101379.970364,101346.225303,101400.619992,101503.421676,101907.519065,101596.214073,101362.554402,101398.187410,101275.409510
29.248897,101276.121072,101320.367314,101265.898646,101180.779958,101274.468265,101305.141219,101278.785514,101454.890980,101538.688358,101981.668645,101657.762642,101482.193560,101354.872573,101303.930100
29.248997,101252.163628,101269.303205,101324.386796,101150.951438,101264.689113,101350.080388,101416.489808,101408.816332,101399.561758,101930.989085,101684.002218,101374.490529,101422.509532,101364.991480
29.249097,101177.918110,101225.378156,101226.859804,101278.828215,101335.072220,101278.686372,101316.212370,101451.017610,101473.925284,101897.123968,101623.137127,101512.002624,101438.075143,101455.710415
29.249197,101309.226835,101266.931167,101195.356213,101244.289625,101348.266428,101418.277231,101226.592646,101419.902848,101445.737410,101887.167736,101581.123943,101393.794116,101338.713480,101438.926381
29.249297,101287.670904,101286.304229,101310.295122,101250.831520,101349.558877,101326.884897,101335.119995,101390.334814,101497.966358,101973.330678,101716.151900,101407.167459,101329.650040,101344.464727
29.249397,101248.092227,101328.020782,101279.685130,101231.961236,101378.854370,101286.440356,101247.808901,101292.416392,101495.193760,101897.276908,101571.303144,101393.609126,101407.558072,101325.382389
29.249497,101186.627227,101321.319347,101285.102095,101217.276088,101276.849694,101315.116034,101253.809525,101410.624662,101547.409675,101980.255654,101640.747794,101315.818028,101350.269981,101398.956779
29.249597,101261.037964,101212.668547,101204.301417,101267.681728,101327.965890,101360.024854,101353.160592,101412.945143,101453.671276,101987.928471,101619.388558,101447.242826,101370.438601,101385.912828
29.249697,101269.802724,101250.233321,101277.599136,101222.960751,101338.669680,101344.336974,101274.761723,101340.000116,101543.904626,101786.963231,101659.515840,101375.802735,101322.090399,101360.024716
29.249797,101111.410217,101215.513417,101289.713557,101252.156486,101279.170909,101352.064114,101366.690346,101342.855043,101412.303313,101925.551329,101551.062887,101442.491801,101331.764035,101365.373678
29.249897,101331.078303,101187.020009,101281.160984,101296.039399,101322.543047,101262.895288,101310.582560,101353.578421,101448.562402,101868.000269,101571.313666,101424.958389,101299.803741,101329.067261
29.249997,101214.167164,101221.712953,101248.565285,101267.811604,101335.700730,101354.175606,101315.247648,101426.905830,101485.785500,101901.691217,101640.528055,101398.400254,101405.680899,101438.551800
29.250098,101284.555883,101286.662534,101219.078929,101183.457452,101295.667240,101325.819085,101275.198442,101329.578842,101490.969154,101870.900344,101556.514375,101452.585656,101369.539959,101397.452432
29.250198,101225.812141,101258.125738,101322.785040,101288.110945,101341.133408,101326.992521,101327.469381,101370.673924,101556.398368,101918.808748,101597.192636,101416.252066,101408.095884,101424.744985
29.250298,101214.592704,101306.685060,101361.132899,101252.318922,101277.328730,101257.885200,101250.095635,101351.360178,101499.773052,101993.804984,101676.460891,101421.082902,101367.667551,101377.811664
29.250398,101309.194007,101313.833723,101364.612697,101271.420551,101266.823955,101347.916424,101304.267143,101395.697362,101481.020152,101931.566414,101708.271962,101494.045935,101371.127150,101362.591007
29.250498,101276.065858,101161.952518,101339.079513,101309.915115,101266.694166,101356.903648,101377.266947,101407.645766,101492.816043,101967.638865,101677.203701,101415.220866,101408.538699,101387.012196
29.250598,101253.223373,101206.720753,101157.111267,101327.922641,101231.689655,101342.772171,101317.933832,101372.520571,101442.057134,101913.021490,101600.965134,101471.637074,101343.638889,101381.585014
29.250698,101337.673468,101160.234646,101259.752648,101262.467860,101213.043034,101332.379944,101257.239393,101368.811367,101524.852820,101922.250218,101677.258760,101423.722730,101336.081390,101352.966930
29.250798,101242.186092,101288.422761,101220.632194,101193.036981,101291.328503,101269.443091,101274.015749,101342.036141,101518.080475,101898.835360,101568.682463,101402.641347,101326.798376,101440.075310
29.250898,101180.510166,101267.056714,101234.431526,101285.921095,101396.452895,101243.345495,101261.761858,101396.869563,101499.857739,101980.025572,101575.295839,101399.228024,101409.161113,101369.396036
29.250998,101153.678884,101303.719472,101299.016800,101286.681960,101275.248495,101309.047281,101350.204864,101275.449459,101462.212642,101918.295329,101635.392978,101445.083675,101420.687344,101421.911234
29.251098,101167.182889,101199.285000,101268.180721,101244.241333,101308.413525,101260.994789,101358.862253,101382.337104,101438.329474,101932.154640,101623.032938,101363.228529,101390.522298,101395.118397
29.251198,101274.054661,101265.134488,101207.408933,101262.531921,101315.751260,101331.624248,101414.738642,101434.077722,101519.358674,101984.665310,101668.473809,101424.224039,101298.669672,101330.499710
29.251298,101243.021666,101321.778786,101207.919644,101282.211921,101290.026775,101251.429192,101247.569895,101362.501305,101422.144162,101965.674394,101636.519687,101498.685696,101367.384668,101393.908361
29.251398,101296.606781,101208.307345,101270.239199,101277.495173,101286.492711,101253.021233,101278.170992,101350.715782,101440.900116,101943.947109,101643.150625,101405.505249,101214.921716,101349.514512
29.251498,101218.422997,101235.248880,101215.362095,101237.732099,101299.568988,101250.731231,101322.837393,101302.013404,101530.815278,101892.470091,101589.585775,101383.244236,101388.245454,101354.439064
29.251598,101275.999826,101260.620466,101216.439246,101267.940433,101322.704579,101360.491406,101372.636985,101338.857850,101464.838467,101830.294579,101672.688205,101396.225632,101375.582024,101333.890361
29.251698,101241.477516,101306.386186,101278.221135,101225.348328,101369.731420,101315.996307,101353.491707,101338.960291,101502.289025,101864.911619,101525.474758,101450.110349,101435.039388,101310.787103
29.251798,101285.968572,101224.005428,101291.547175,101301.700008,101256.587095,101317.974674,101288.701418,101417.644103,101495.606081,101890.209740,101603.753348,101411.607807,101314.370433,101309.883413
29.251898,101171.129949,101240.392188,101257.569284,101217.048246,101312.068416,101314.217903,101343.278926,101341.227919,101393.558333,101971.356770,101627.592374,101406.192376,101444.383052,101374.653720
29.251998,101301.495226,101233.817809,101219.248556,101279.399338,101315.618885,101402.721944,101331.188537,101406.940319,101442.948647,101928.740118,101613.036068,101329.503528,101446.912360,101410.677502
29.252098,101284.635931,101235.435991,101268.703405,101236.961763,101289.830812,101292.146092,101253.916874,101325.970421,101583.551647,101927.541183,101546.534422,101239.209096,101296.312832,101279.542973
29.252198,101273.473885,101184.457313,101216.175180,101143.315720,101306.809857,101314.402037,101373.219424,101388.317921,101488.989193,101859.731313,101724.340646,101366.881892,101366.398125,101346.838350
29.252298,101176.606691,101258.869927,101317.394198,101372.367829,101256.650746,101250.449956,101284.473457,101394.157109,101461.632825,101903.218883,101637.600564,101339.377481,101395.860491,101450.022312
29.252398,101224.337973,101270.708787,101335.788783,101258.191683,101296.416876,101333.083758,101272.866524,101350.536470,101467.231625,101886.549766,101689.357878,101460.975454,101398.955394,101355.568288
29.252498,101174.842529,101266.807777,101312.479001,101266.471449,101229.027540,101173.303211,101354.986713,101376.247157,101521.625953,101830.800846,101665.581875,101414.359567,101331.194204,101344.572024
29.252598,101287.219989,101167.936368,101182.488324,101290.957996,101282.942728,101227.345268,101298.216638,101358.431455,101467.987972,102023.398459,101591.664240,101394.194052,101353.515955,101360.078771
29.252698,101271.675783,101180.772343,101159.895746,101241.269102,101230.379215,101337.385410,101285.446571,101337.002199,101494.305575,101933.171391,101614.066737,101389.875845,101333.921950,101311.000905
29.252798,101289.992503,101314.417032,101273.544770,101339.269234,101368.691358,101210.048441,101338.764845,101351.552382,101472.741561,101917.990313,101511.448611,101407.440056,101396.601368,101432.074297
29.252898,101259.252811,101255.448621,101250.060468,101261.718485,101250.359396,101307.327329,101286.076809,101271.510069,101437.693992,101864.734828,101600.528859,101367.296233,101233.097436,101375.512001
29.252998,101207.878099,101218.022964,101243.008365,101194.871247,101219.427184,101283.538018,101315.153725,101323.373990,101441.911529,101824.350643,101603.698972,101432.795481,101455.406657,101313.514188
29.253098,101259.628045,101209.867422,101219.665749,101271.730051,101249.354080,101281.490494,101305.324406,101350.272074,101430.248006,101862.171497,101508.175458,101475.295096,101282.440196,101351.187776
29.253198,101263.236863,101228.976982,101287.816006,101218.467060,101283.394497,101298.766962,101287.393607,101419.399970,101395.613996,101893.179361,101636.034229,101390.353642,101329.866176,101379.615838
29.253298,101303.540363,101285.992606,101322.748519,101321.377107,101263.159221,101322.201737,101272.299811,101444.699025,101462.005862,101903.193673,101551.285334,101409.481609,101400.447951,101330.264894
29.253398,101292.254444,101210.915552,101173.130872,101257.900636,101228.184377,101289.420328,101324.212247,101366.287772,101454.358769,101888.508403,101620.256448,101400.332520,101294.003739,101290.008451
29.253498,101175.639458,101240.200015,101251.738232,101243.795220,101332.274844,101338.599561,101380.703292,101427.049985,101459.442472,101772.784074,101641.261842,101332.660182,101412.795032,101429.582315
29.253598,101195.745606,101147.098533,101187.958120,101271.983870,101335.540858,101202.793192,101262.528590,101347.730041,101495.875031,101926.379425,101568.295613,101377.299303,101302.891308,101291.819226
29.253698,101245.352097,101269.009071,101201.177239,101283.526844,101221.800380,101348.006930,101385.198837,101367.875940,101486.750577,101964.216502,101514.404149,101443.351478,101297.865370,101306.201632
29.253798,101276.818890,101224.748566,101258.052070,101369.276004,101207.811653,101284.692638,101273.283814,101394.165788,101428.558434,101951.977020,101636.020162,101399.553827,101301.928465,101251.801405
29.253898,101228.313891,101277.746783,101250.503161,101231.168996,101285.206409,101252.566375,101274.349009,101437.855137,101503.184411,101826.036146,101630.898180,101211.568132,101353.909357,101367.269314
29.253998,101188.867664,101167.893379,101220.804352,101190.018811,101277.493586,101180.464031,101287.249668,101336.174744,101386.999137,101946.603734,101581.935526,101388.417289,101349.930266,101245.580853
29.254098,101205.900461,101195.072260,101240.357425,101243.289994,101220.519954,101309.675138,101375.178962,101464.823458,101492.300788,101871.318767,101609.317492,101386.683084,101386.088292,101298.391186
29.254198,101257.771196,101243.173969,101176.155586,101287.425888,101243.993904,101314.043979,101338.699898,101387.274138,101383.878735,101958.224718,101589.686395,101440.251666,101179.939789,101299.421061
29.254298,101345.194354,101270.686182,101210.116910,101181.110582,101172.527982,101252.813752,101200.817699,101308.769120,101565.953912,101877.756551,101660.926801,101462.215605,101282.140361,101440.981102
29.254398,101195.809744,101182.403199,101243.021135,101281.589373,101304.678425,101270.828834,101305.415156,101299.686629,101464.695833,101861.346260,101591.089882,101286.733726,101416.402210,101338.491576
29.254498,101244.843539,101202.063307,101289.219234,101130.551022,101257.752991,101262.936413,101355.843494,101407.796919,101506.156144,101937.963984,101639.070325,101420.010943,101381.740206,101359.299451
29.254598,101263.426594,101149.061556,101206.907210,101316.602419,101237.335841,101161.440688,101268.154323,101442.333244,101560.652764,101881.818939,101621.144076,101415.017656,101469.503911,101375.767598
29.254698,101220.973963,101255.597484,101214.247877,101255.861919,101242.057827,101309.659211,101348.036712,101399.326471,101555.797024,101968.331614,101681.028448,101470.988589,101323.595617,101315.128475
29.254798,101225.131702,101327.721304,101246.061261,101321.212152,101306.384136,101236.445154,101384.522901,101360.767344,101472.370304,101963.659617,101591.462908,101409.467033,101439.352076,101333.974373
29.254898,101195.687649,101210.145618,101235.652514,101297.483173,101200.138258,101253.828307,101322.391643,101370.076220,101440.338164,101971.911703,101720.554622,101350.231242,101334.696704,101465.099961
29.254998,101223.707453,101336.027589,101215.484461,101180.586896,101254.808447,101245.027252,101287.739086,101443.518176,101478.511659,101920.495170,101638.138073,101392.277949,101319.059214,101275.880375
29.255098,101260.424668,101252.548453,101246.349619,101187.865849,101283.034239,101166.787654,101297.845142,101444.941282,101453.646354,101872.494181,101569.540815,101425.915267,101404.176133,101275.443008
29.255198,101185.800633,101270.834309,101295.370246,101246.419715,101309.194301,101237.308922,101316.980219,101422.193078,101541.485503,101890.728497,101605.046253,101504.603927,101458.144581,101457.637899
29.255298,101210.847376,101225.893407,101256.579549,101234.586315,101235.900155,101310.951335,101420.168793,101388.238760,101508.218922,101953.520287,101571.393895,101402.326730,101388.898960,101274.844990
29.255398,101247.639855,101241.526613,101286.941321,101222.123022,101326.943496,101304.793017,101422.098450,101305.397531,101366.918644,101938.241897,101559.529943,101434.890959,101259.922139,101296.385089
29.255498,101206.396892,101066.163227,101213.343378,101271.890128,101265.816169,101274.712965,101393.707414,101389.779105,101576.075252,101929.134022,101557.223492,101437.034808,101320.315809,101355.796475
29.255598,101237.603053,101272.857976,101194.555370,101250.938851,101262.042013,101288.780632,101363.944317,101348.425433,101437.880019,101886.361094,101496.184186,101394.637016,101298.752036,101331.051792
29.255698,101305.917168,101204.000412,101258.430725,101259.251755,101358.425632,101361.990006,101279.630237,101418.843551,101569.699479,101886.569018,101646.506605,101452.120147,101362.738104,101342.802737
29.255798,101211.450431,101218.274867,101208.678090,101295.636175,101240.095509,101258.999502,101316.471902,101332.918861,101416.272683,101899.421954,101629.272477,101346.332593,101350.374555,101349.033865
29.255898,101198.643333,101300.131081,101234.997921,101223.208638,101262.349435,101374.924430,101283.466387,101427.649835,101482.767159,101920.009006,101563.099851,101357.254506,101430.149752,101370.373373
29.255998,101271.981938,101253.733677,101241.872199,101320.782811,101311.007045,101263.586565,101240.002703,101316.755060,101444.939061,101866.538626,101670.488926,101470.549256,101355.950638,101334.422980
29.256098,101363.646602,101269.348482,101221.889368,101297.343561,101248.381760,101202.520861,101310.630604,101404.192314,101511.782328,101853.073153,101664.726253,101414.131352,101348.084992,101319.164416
29.256198,101210.296268,101210.152115,101241.657105,101231.482568,101293.432313,101339.446672,101246.290266,101386.890051,101486.923078,101829.259068,101554.359729,101409.883258,101356.816549,101277.439055
29.256298,101192.120237,101292.233739,101285.476791,101273.925569,101239.570090,101327.107396,101279.184040,101324.673526,101369.265676,101888.577764,101643.558359,101412.305706,101356.456307,101330.797683
29.256398,101228.344135,101245.223245,101271.518383,101239.088520,101273.665498,101255.526708,101298.767474,101377.122837,101455.775520,101887.716493,101632.066093,101334.304152,101251.741142,101322.446012
29.256498,101209.151960,101257.787524,101240.176618,101342.047138,101363.694412,101301.917636,101374.323067,101337.070581,101523.882046,101855.122807,101584.589719,101307.112140,101292.694997,101496.589793
29.256598,101160.455895,101260.352921,101320.517510,101353.884860,101291.058658,101276.410968,101366.783357,101372.304659,101459.135704,101875.905431,101618.422379,101436.644174,101321.283995,101375.115919
29.256698,101189.392352,101107.594882,101292.537359,101291.825068,101261.118122,101329.415569,101252.014773,101237.937460,101433.806564,101962.104447,101472.359496,101413.616203,101385.567519,101427.711596
29.256798,101151.541075,101213.741910,101262.230829,101154.261102,101206.144256,101312.253537,101275.233358,101351.096530,101511.030353,101878.272409,101539.495454,101382.396866,101419.837407,101380.520669
29.256898,101197.113911,101204.967209,101226.206015,101196.340358,101318.977014,101299.642867,101322.102583,101303.827067,101437.303750,101984.768131,101580.688988,101404.120411,101360.633645,101260.375276
29.256998,101206.155376,101235.371238,101307.954790,101295.522255,101212.238319,101308.794848,101407.685669,101419.832582,101505.297483,101899.862495,101588.264168,101400.673129,101350.005193,101400.703156
29.257098,101131.305663,101137.689933,101234.071412,101236.184234,101305.152910,101292.995658,101331.613285,101392.355007,101478.858072,101951.009792,101605.915172,101385.288512,101305.984610,101210.170890
29.257198,101239.595281,101301.989359,101228.648036,101238.780504,101215.507088,101318.227583,101226.065625,101337.674486,101494.875878,101944.011737,101605.705673,101447.125425,101238.053190,101379.353009
29.257298,101210.239877,101123.331630,101262.971411,101312.842041,101331.155920,101240.024125,101245.788948,101338.770392,101424.633748,101941.800704,101575.643924,101435.023869,101353.749150,101385.833587
29.257398,101147.309560,101172.782074,101251.010142,101240.928696,101237.088705,101305.129772,101401.157756,101343.178761,101539.714162,101887.579511,101527.890105,101436.480566,101441.367839,101331.138461
29.257498,101251.089498,101205.854640,101191.735241,101325.013723,101260.322020,101347.032611,101398.598540,101413.394600,101446.696191,101916.937602,101697.738678,101404.594563,101323.328911,101282.822806
29.257598,101201.090190,101179.262318,101243.424061,101229.657948,101275.486295,101282.078400,101451.199507,101287.168474,101433.780958,101885.601375,101621.132593,101400.601366,101413.245850,101361.025052
29.257698,101184.788764,101323.440580,101283.827221,101245.926055,101374.132275,101283.470897,101370.521495,101334.304988,101452.848438,101790.763295,101525.480966,101318.363031,101303.823839,101387.831167
29.257798,101182.488079,101258.102584,101260.569126,101240.483291,101308.719703,101319.419988,101276.571885,101337.194194,101463.173120,101922.479004,101673.294385,101473.173647,101396.986664,101422.708392
29.257898,101303.055542,101247.634789,101272.890048,101208.414726,101262.144365,101231.893344,101353.702197,101276.348627,101416.954049,101933.283934,101573.811400,101367.900691,101381.737183,101289.678359
29.257998,101186.970207,101289.981640,101259.426228,101281.421752,101268.365940,101265.375802,101258.410462,101391.645032,101364.407240,101875.653095,101597.051526,101476.349586,101358.616384,101454.254279
29.258098,101179.371317,101282.680694,101268.328858,101198.136686,101189.680084,101326.766253,101329.948947,101396.840999,101354.100811,101805.879029,101566.413325,101406.740798,101398.474806,101334.827542
29.258198,101145.260144,101178.631093,101240.969331,101359.395401,101290.432488,101307.570020,101232.866197,101386.970019,101498.086560,101908.084626,101573.311756,101382.497606,101369.948037,101313.683160
29.258298,101200.335809,101207.087973,101225.202747,101286.339604,101358.057701,101401.678061,101345.488878,101369.209443,101607.983243,101849.075973,101560.416272,101423.546329,101234.685314,101390.647438
29.258398,101171.599416,101138.983686,101254.958150,101282.531406,101337.185893,101303.909730,101293.129345,101392.733512,101433.664591,101933.327029,101592.530249,101468.814815,101372.486619,101446.164140
29.258498,101257.977385,101246.788326,101310.949722,101211.406203,101229.822549,101335.184202,101337.785154,101369.293153,101401.598525,101907.396493,101593.316539,101331.514801,101355.097523,101407.809463
29.258598,101308.354228,101180.091853,101203.542380,101248.171322,101312.164062,101323.034025,101281.217533,101346.580865,101419.283903,101856.896967,101558.251218,101489.868054,101383.954169,101344.910328
29.258698,101226.833113,101293.777139,101215.443333,101282.565575,101328.069085,101244.698499,101381.774455,101338.500425,101518.327846,101860.715912,101638.985286,101333.689720,101338.194764,101398.346062
29.258798,101219.557429,101162.616646,101197.450907,101349.259912,101266.160552,101314.157032,101433.997870,101405.807891,101522.803857,101852.194589,101637.164159,101462.597365,101410.386634,101327.849994
29.258898,101261.607013,101157.456766,101348.741361,101224.606875,101263.356871,101251.947782,101328.608018,101367.048659,101495.211076,101855.620492,101585.612330,101372.276228,101377.332862,101449.960610
29.258998,101300.739511,101311.128905,101269.640432,101313.309157,101216.236153,101327.157831,101361.410630,101402.129110,101517.573052,101845.745389,101579.910615,101411.486927,101372.512912,101375.412640
29.259098,101173.683917,101308.034531,101174.283434,101262.255814,101369.826219,101272.339573,101343.832565,101541.373662,101540.327388,101906.396070,101587.576731,101341.587563,101353.448070,101338.444396
29.259198,101212.552675,101226.079084,101207.871176,101261.811557,101312.850795,101395.110589,101338.191650,101419.618170,101434.889589,101923.111695,101560.723188,101418.039884,101319.563480,101377.621313
29.259298,101139.032107,101171.244456,101197.784801,101322.419107,101296.283640,101356.709245,101348.968936,101398.488472,101446.124174,101846.183541,101470.987558,101388.294515,101405.804280,101236.586768
29.259398,101280.429462,101286.139708,101320.020943,101346.963021,101340.469871,101319.015962,101324.587066,101376.049254,101408.004552,101827.137409,101579.976039,101490.143378,101358.145661,101350.925056
29.259498,101185.010232,101272.738756,101216.417085,101306.804327,101239.014830,101306.270437,101325.716829,101348.003636,101417.016224,101799.229283,101711.313207,101389.142823,101358.821446,101332.778784
29.259598,101236.759141,101289.293125,101338.352529,101284.359768,101313.451683,101318.174332,101341.121089,101297.399264,101531.447870,101907.582338,101536.373255,101403.958277,101358.031525,101331.827712
29.259698,101225.212117,101246.512566,101251.379062,101322.374052,101312.286927,101284.952073,101427.290269,101375.847917,101560.747492,101819.369597,101590.588686,101395.795557,101413.589053,101359.023353
29.259798,101240.906060,101264.321120,101258.517389,101250.052019,101306.259911,101344.334786,101259.992513,101345.056395,101457.666105,101888.380676,101569.013618,101408.876509,101398.190650,101359.308215
29.259898,101321.827250,101295.835221,101178.500044,101224.190563,101267.039445,101393.505908,101334.248260,101368.095931,101460.673456,101830.125714,101664.661809,101403.154268,101468.699526,101320.663474
29.259998,101250.752720,101248.842688,101283.618958,101338.091180,101213.575255,101377.915466,101312.779185,101394.419968,101492.020300,101951.290127,101651.996882,101414.740234,101398.384220,101278.658487
29.260098,101181.174151,101235.844211,101276.284809,101231.678557,101283.459017,101437.756752,101390.422380,101367.095834,101499.801860,101827.680541,101619.887097,101463.696947,101364.256867,101316.072639
29.260198,101247.678474,101285.434487,101331.838236,101196.922458,101376.437748,101262.012674,101410.527228,101426.933161,101463.713875,101883.520541,101558.606166,101456.095295,101414.638409,101353.264091
29.260298,101223.595280,101250.119113,101274.914691,101299.113258,101377.298291,101272.757799,101342.726439,101451.498199,101483.540083,101800.688155,101519.174024,101334.176238,101280.597852,101461.842719
29.260398,101299.783619,101240.395484,101267.296130,101339.785065,101371.653456,101315.583664,101363.017238,101399.431025,101396.604091,101818.956400,101628.863717,101458.326126,101348.474967,101286.024419
