strain,stress_MPa
0.0,0.0
0.009594712638285595,0.15754280502664147
0.01918942527657119,0.3126925547870555
0.028784137914856782,0.46544924928124193
0.03837885055314238,0.6158128885092011
0.047973563191427974,0.7637834724709327
0.057568275829713564,0.9093610011664368
0.06716298846799916,1.0525454745957135
0.07675770110628476,1.1933368927587626
0.08635241374457035,1.3317352556555844
0.09594712638285595,1.4677405632861786
0.10554183902114155,1.6013528156505457
0.11513655165942713,1.7325720127486848
0.12473126429771272,1.8613981545805964
0.13432597693599832,1.987831241146281
0.14392068957428392,2.111871272445738
0.1535154022125695,2.2335182484789677
0.1631101148508551,2.3527721692459695
0.1727048274891407,2.469633034746744
0.1822995401274263,2.5841008449812914
0.1918942527657119,2.696175599949611
0.2014889654039975,2.805857299651703
0.2110836780422831,2.9131459440875678
0.2206783906805687,3.0180415332572053
0.23027310331885426,3.1205440671606146
0.23986781595713985,3.2206535457977967
0.24946252859542545,3.3183699691687516
0.25905724123371104,3.4136933372734792
0.26865195387199664,3.506623650111979
0.27824666651028224,3.597160907684252
0.28784137914856783,3.6853051099902965
0.29743609178685343,3.771056257030114
0.307030804425139,3.854414348803704
0.3166255170634246,3.9353793853110663
0.3262202297017102,4.0139513665522015
0.3358149423399958,4.0901302925271095
0.3454096549782814,4.163916163235789
0.355004367616567,4.235308978678242
0.3645990802548526,4.304308738854467
0.3741937928931382,4.370915443764465
0.3837885055314238,4.435129093408236
0.3933832181697094,4.496949687785778
0.402977930807995,4.556377226897094
0.4125726434462806,4.613411710742182
0.4221673560845662,4.668053139321041
0.4317620687228518,4.720301512633676
0.4413567813611374,4.770156830680081
0.45095149399942297,4.817619093460259
0.4605462066377085,4.8626883009742095
0.4701409192759941,4.9053644532219325
0.4797356319142797,4.945647550203428
0.4893303445525653,4.9835375919186955
0.4989250571908509,5.019034578367737
0.5085197698291365,5.05213850955055
0.5181144824674221,5.082849385467136
0.5277091951057077,5.111167206117495
0.5373039077439933,5.137091971501625
0.5468986203822789,5.160623681619528
0.5564933330205645,5.1817623364712055
0.5660880456588501,5.200507936056653
0.5756827582971357,5.216860480375875
0.5852774709354213,5.230819969428867
0.5948721835737069,5.242386403215634
0.6044668962119925,5.251559781736172
0.614061608850278,5.258340104990483
0.6236563214885636,5.262727372978568
0.6332510341268492,5.264721585700423
0.6428457467651348,10.216968770429512
