strain,stress_MPa
0.8163388751673548,9.156824284833212
0.8272233935029196,8.751921656345298
0.8381079118384843,8.364923285213068
0.848992430174049,7.995037468916204
0.8598769485096138,7.641507512970073
0.8707614668451785,7.303610182916846
0.8816459851807432,6.980654224767436
0.892530503516308,6.6719789508675955
0.9034150218518727,6.376952888295127
0.9142995401874374,6.094972487023148
0.9251840585230022,5.825460885206696
0.9360685768585669,5.567866729066714
0.9469530951941316,5.321663044957189
0.9578376135296964,5.0863461613080005
0.9687221318652611,4.861434678238026
0.9796066502008258,4.6464684827305724
0.9904911685363905,4.441007807356467
1.0013756868719552,4.24463233061915
1.01226020520752,4.056940317081316
1.0231447235430848,3.877547795514027
1.0340292418786494,3.7060877733869657
1.0449137602142142,3.5422094860928848
1.055798278549779,3.385577679370392
1.0666827968853436,3.2358719234570006
1.0775673152209084,3.0927859575694447
1.0884518335564732,2.9560270633702226
1.0993363518920378,2.8253154661385853
1.1102208702276026,2.700383762420967
1.1211053885631674,2.5809763729899657
1.131989906898732,2.46684901999273
1.1428744252342968,2.3577682272191587
1.1537589435698616,2.2535108424675943
1.1646434619054262,2.1538635810308477
1.175527980240991,2.0586225893686745
1.1864124985765558,1.9675930280740896
1.1972970169121204,1.8805886732803372
1.2081815352476852,1.7974315356931234
1.21906605358325,1.7179514964687532
1.2299505719188146,1.6419859591932284
1.2408350902543794,1.5693795172503817
1.251719608589944,1.49998363589856
1.2626041269255088,1.4336563484054325
1.2734886452610736,1.3702619656193356
1.2843731635966382,1.3096707983829776
1.295257681932203,1.2517588922216387
1.3061422002677678,1.1964077737631178
1.3170267186033324,1.1435042083706455
1.3279112369388972,1.0929399684929444
1.338795755274462,1.044611612257554
1.3496802736100266,0.9984202718544575
1.3605647919455914,0.9542714512771007
1.3714493102811562,0.9120748330070455
1.3823338286167208,0.8717440932467653
1.3932183469522856,0.8331967253225968
1.4041028652878504,0.7963538708965889
1.414987383623415,0.7611401586419347
1.4258719019589798,0.7274835500519579
1.4367564202945446,0.6953151920672307
1.4476409386301092,0.6645692762193189
1.458525456965674,0.6351829040030028
1.4694099753012388,0.6070959582015646
1.4802944936368034,0.5802509799018991
1.4911790119723682,0.5545930509478496
1.502063530307933,0.5300696815913077
1.5129480486434976,0.5066307031112289
1.5238325669790624,0.4842281651808909
1.5347170853146272,0.46281623777344094
1.5456016036501918,0.44235111740504646
1.5564861219857566,0.42279093752384755
1.5673706403213212,0.4040956828613965
1.578255158656886,0.38622710757135764
1.5891396769924508,0.36914865698800947
1.6000241953280154,0.3528253928444792
1.6109087136635802,0.33722392179772814
1.621793231999145,0.322312327114071
1.6326777503347096,0.30806010337546524
1.6435622686702744,0.2944380940730057
1.6544467870058392,0.28141843195995225
1.6653313053414038,0.2689744820422647
1.6762158236769686,0.25708078709002247
1.6871003420125334,0.24571301555825867
1.697984860348098,0.23484791181066172
1.7088693786836628,0.22446324854432184
1.7197538970192277,0.21453778131819315
1.7306384153547922,0.205051205092243
1.741522933690357,0.19598411268838634
1.7524074520259219,0.1873179550882194
1.7632919703614864,0.17903500348633858
1.7741764886970512,0.17111831302160718
1.785061007032616,0.16355168811217993
1.7959455253681806,0.15631964932336728
1.8068300437037454,0.14940740170055586
1.8177145620393103,0.14280080450240862
1.8285990803748748,0.136486342272421
1.8394835987104396,0.13045109718965378
1.8503681170460045,0.12468272264208138
1.861252635381569,0.11916941796849205
1.8721371537171339,0.11389990431726499
1.8830216720526987,0.10886340157264306
1.8939061903882632,0.10404960630129466
1.904790708723828,0.09944867067404807
1.9156752270593929,0.0950511823196797
1.9265597453949574,0.09084814506954178
1.9374442637305223,0.08683096055363528
1.9483287820660868,0.08299141061048193
1.9592133004016516,0.07932164047480694
1.9700978187372165,0.07581414270864152
1.980982337072781,0.07246174184296893
1.9918668554083458,0.06925757969849837
2.0027513737439104,0.06619510135553394
2.0136358920794755,0.06326804174423675
2.02452041041504,0.06047041282784977
2.0354049287506046,0.05779649135266105
2.0462894470861697,0.055240807139649205
2.0571739654217343,0.05279813189385626
2.068058483757299,0.05046346850859475
2.078943002092864,0.048232040842609
2.0898275204284285,0.04609928394927687
2.100712038763993,0.044060834737863167
2.111596557099558,0.04211252304771938
2.1224810754351227,0.04025036311717206
2.1333655937706872,0.038470545429643684
2.1442501121062523,0.036769428920328605
2.155134630441817,0.03514353352747941
2.1660191487773814,0.033589533073064344
