time_s,pressure_pa
0.1344,400.46158
0.1345,300.3567
0.1346,144.74004
0.1347,-586.91724
0.1348,-136.86598
0.1349,-325.34537
0.135,-719.70026
0.1351,-406.1929
0.1352,369.0426
0.1353,341.49246
0.1354,331.4397
0.1355,-17.526142
0.1356,-264.68826
0.1357,311.9633
0.1358,-319.22864
0.1359,511.29285
0.136,146.43896
0.1361,-341.67685
0.1362,708.3712
0.1363,281.21024
0.1364,506.44675
0.1365,-428.5893
0.1366,-657.8976
0.1367,303.51947
0.1368,-165.05379
0.1369,-103.1272
0.137,-255.8679
0.1371,-278.3659
0.1372,-49.58367
0.1373,87.27016
0.1374,17.351143
0.1375,-167.96596
0.1376,-499.33902
0.1377,-460.82748
0.1378,521.7666
0.1379,-152.8527
0.138,224.80595
0.1381,642.1714
0.1382,356.94513
0.1383,560.9711
0.1384,-934.0308
0.1385,-443.06873
0.1386,127.81378
0.1387,317.91086
0.1388,1260.6387
0.1389,373.61304
0.139,-293.82773
0.1391,-928.16144
0.1392,-723.9203
0.1393,112.52415
0.1394,92.80836
0.1395,-93.67969
0.1396,205.78575
0.1397,118.99789
0.1398,-677.06256
0.1399,-433.6836
0.14,-477.28156
0.1401,293.17163
0.1402,583.7628
0.1403,-103.370995
0.1404,386.7508
0.1405,-673.21204
0.1406,17.434158
0.1407,895.6204
0.1408,482.66815
0.1409,336.65454
0.141,-818.3783
0.1411,-219.77618
0.1412,328.11804
0.1413,103.90498
0.1414,432.66605
0.1415,272.35358
0.1416,-179.49797
0.1417,-558.2327
0.1418,-598.7542
0.1419,-573.11554
0.142,64.09112
0.1421,160.96649
0.1422,650.8806
0.1423,358.56906
0.1424,-1216.6636
0.1425,-492.02444
0.1426,-300.70044
0.1427,575.6159
0.1428,808.4971
0.1429,-50.779434
0.143,608.83124
0.1431,-259.27386
0.1432,-114.10695
0.1433,188.79164
0.1434,-151.62987
0.1435,191.56877
0.1436,345.84454
0.1437,552.20044
0.1438,148.23206
0.1439,-581.12585
0.144,-716.012
0.1441,71.98736
0.1442,-87.45484
0.1443,-284.63467
0.1444,172.07724
0.1445,-277.40787
0.1446,295.97226
0.1447,-370.19037
0.1448,-379.2443
0.1449,-38.28057
0.145,-620.0359
0.1451,804.63666
0.1452,664.57733
0.1453,120.08394
0.1454,-121.139725
0.1455,-475.33707
0.1456,513.0517
0.1457,313.2932
0.1458,124.00388
0.1459,224.32364
0.146,123.95779
0.1461,-175.9792
0.1462,-75.551994
0.1463,-85.143425
0.1464,-340.2199
0.1465,49.50189
0.1466,-234.64728
0.1467,234.2573
0.1468,-532.835
0.1469,-830.7096
0.147,483.69995
0.1471,65.62239
0.1472,335.4908
0.1473,-528.01056
0.1474,-596.78827
0.1475,335.34897
0.1476,134.35936
0.1477,879.2746
0.1478,463.11438
0.1479,-266.15073
0.148,-327.96558
0.1481,-100.318115
0.1482,251.50885
0.1483,323.63638
0.1484,294.08032
0.1485,339.06226
0.1486,263.84314
0.1487,-1050.1477
0.1488,-793.72595
0.1489,-113.1102
0.149,250.26427
0.1491,984.3511
0.1492,-271.24887
0.1493,-395.31223
0.1494,-1073.3099
0.1495,-869.8364
0.1496,778.66504
0.1497,521.5338
0.1498,526.5369
0.1499,-10.059012
0.15,-200.46848
0.1501,-32.660816
0.1502,-494.13184
0.1503,161.35477
0.1504,892.32654
0.1505,832.7852
0.1506,173.48619
0.1507,-141.52472
0.1508,-865.26965
0.1509,-445.89386
0.151,347.58115
0.1511,434.33093
0.1512,754.60345
0.1513,-859.148
0.1514,-482.90546
0.1515,-123.275635
0.1516,-541.8206
0.1517,128.63841
0.1518,-356.13455
0.1519,411.95303
0.152,283.81122
0.1521,-368.93878
0.1522,-49.36601
0.1523,-425.40558
0.1524,-57.249435
0.1525,659.79266
0.1526,826.0079
0.1527,248.04913
0.1528,-175.3727
0.1529,-290.56375
0.153,240.63075
0.1531,189.32089
0.1532,-392.26678
0.1533,553.5171
0.1534,134.1358
0.1535,6.573002
0.1536,-283.7787
0.1537,-1034.6571
0.1538,-112.508385
0.1539,-279.76904
0.154,581.36426
0.1541,693.8131
0.1542,-698.1336
0.1543,-729.3687
0.1544,-588.60895
0.1545,213.20284
0.1546,504.11703
0.1547,354.03723
0.1548,387.22498
0.1549,266.10382
0.155,-342.7721
0.1551,-358.06943
0.1552,239.21921
0.1553,207.40456
0.1554,1048.2592
0.1555,479.4381
0.1556,-146.9407
0.1557,-732.17426
0.1558,-1374.9467
0.1559,640.29553
0.156,722.289
0.1561,347.70804
0.1562,-141.10497
0.1563,-1096.7106
0.1564,-528.9292
0.1565,-564.576
0.1566,191.55751
0.1567,711.06494
0.1568,238.86317
0.1569,-39.625443
0.157,-303.446
0.1571,-515.00854
0.1572,-331.48822
0.1573,710.7093
0.1574,994.7774
0.1575,1006.194
0.1576,-505.8142
0.1577,-1051.9744
0.1578,85.77047
0.1579,-15.614159
0.158,966.67017
0.1581,401.5763
0.1582,-272.38428
0.1583,-445.54565
0.1584,-1013.22565
0.1585,155.4081
0.1586,74.49402
0.1587,-92.07847
0.1588,287.6521
0.1589,-72.09729
0.159,-399.7019
0.1591,-711.22595
0.1592,-236.81241
0.1593,592.2616
0.1594,749.27246
0.1595,-32.72717
0.1596,-33.010513
0.1597,-337.5388
0.1598,-200.74133
0.1599,896.02454
0.16,367.29932
0.1601,468.43716
0.1602,-473.53394
0.1603,-348.74133
0.1604,748.1634
0.1605,-287.13144
0.1606,54.87337
0.1607,-209.36046
0.1608,-201.53932
0.1609,9.680004
0.161,-452.3219
0.1611,-43.71795
0.1612,-79.442154
0.1613,-214.26823
0.1614,-117.15334
0.1615,-50.464897
0.1616,-388.09314
0.1617,13.562901
0.1618,591.44366
0.1619,341.2611
0.162,156.1267
0.1621,-972.07056
0.1622,240.64517
0.1623,845.034
0.1624,489.36966
0.1625,721.08655
0.1626,-600.59283
0.1627,-438.51666
0.1628,-325.85706
0.1629,97.56084
0.163,933.3745
0.1631,-122.68541
0.1632,-318.73096
0.1633,-387.65973
0.1634,-585.0393
0.1635,-517.33386
0.1636,-53.698696
0.1637,558.7453
0.1638,554.035
0.1639,-344.57407
0.164,-1114.0148
0.1641,-252.93767
0.1642,-71.75334
0.1643,881.72595
0.1644,1148.7146
0.1645,-210.16183
0.1646,-264.8818
0.1647,-888.3523
0.1648,524.2919
0.1649,971.7943
0.165,90.56105
0.1651,371.8355
0.1652,-329.45795
0.1653,-239.47966
0.1654,-312.88974
0.1655,-256.75345
0.1656,232.29724
0.1657,111.53606
0.1658,-17.169632
0.1659,-93.76703
0.166,-486.82816
0.1661,-827.03577
0.1662,182.7834
0.1663,336.96133
0.1664,266.3071
0.1665,50.2908
0.1666,-542.8973
0.1667,579.68726
0.1668,-131.87444
0.1669,-36.817604
0.167,371.5602
0.1671,63.08208
0.1672,785.02686
0.1673,25.375935
0.1674,-149.32315
0.1675,-293.4205
0.1676,-541.95337
0.1677,508.76266
0.1678,669.94763
0.1679,-108.8833
0.168,-852.3224
0.1681,-595.00256
0.1682,-146.92773
0.1683,371.51602
0.1684,-26.677996
0.1685,-120.491684
0.1686,7.867832
0.1687,-696.67346
0.1688,386.11343
0.1689,201.1636
0.169,-3.8016205
0.1691,243.09914
0.1692,-164.41064
0.1693,795.65784
0.1694,-22.08524
0.1695,-76.16208
0.1696,384.6884
0.1697,-56.324066
0.1698,133.06308
0.1699,-128.37146
0.17,271.31488
0.1701,318.13498
0.1702,-24.71946
0.1703,-486.24295
0.1704,-400.0419
0.1705,-484.1636
0.1706,52.417652
0.1707,947.4718
0.1708,-198.26248
0.1709,-594.4634
0.171,-1054.4329
0.1711,-163.21165
0.1712,1060.8568
0.1713,100.861084
0.1714,377.85806
0.1715,-235.47368
0.1716,-385.59772
0.1717,311.7298
0.1718,163.65346
0.1719,606.7049
0.172,53.206703
0.1721,73.48109
0.1722,506.70874
0.1723,-49.07568
0.1724,-734.41907
0.1725,-389.67374
0.1726,338.96085
0.1727,483.2462
0.1728,371.1361
0.1729,-806.7575
0.173,-754.11285
0.1731,-760.9074
0.1732,-259.68234
0.1733,1082.5646
0.1734,51.2858
0.1735,-137.8126
0.1736,-580.73346
0.1737,-440.92963
0.1738,393.1706
0.1739,-60.349358
0.174,816.7013
0.1741,634.2797
0.1742,-141.10481
0.1743,-337.13037
0.1744,-225.903
0.1745,314.04227
0.1746,508.07394
0.1747,353.26123
0.1748,54.300346
0.1749,-52.849308
0.175,-724.4913
0.1751,-89.85829
0.1752,185.28745
0.1753,-369.75052
0.1754,237.59128
0.1755,-327.63904
0.1756,158.24997
0.1757,-404.07675
0.1758,-953.11847
0.1759,401.3339
0.176,225.51636
0.1761,541.0151
0.1762,46.069054
0.1763,-441.8549
0.1764,-34.035797
0.1765,74.856445
0.1766,679.2919
0.1767,517.51733
0.1768,-197.31781
0.1769,-368.0799
0.177,497.14554
0.1771,277.80487
0.1772,-96.3136
0.1773,-430.52505
0.1774,-555.2086
0.1775,610.0614
0.1776,-97.928665
0.1777,-68.86331
0.1778,-352.10303
0.1779,-1039.885
0.178,191.83002
0.1781,101.65264
0.1782,305.39206
0.1783,-150.06253
0.1784,-587.18054
0.1785,494.72723
0.1786,237.13957
0.1787,-219.68956
0.1788,-244.23677
0.1789,301.8071
0.179,752.72833
0.1791,658.9138
0.1792,-112.73007
0.1793,-602.03503
0.1794,-327.08746
0.1795,71.85704
0.1796,1357.9081
0.1797,160.56686
0.1798,-784.4786
0.1799,-525.6778
0.18,-522.5149
0.1801,572.724
0.1802,-371.13776
0.1803,-170.65805
0.1804,306.83084
0.1805,-265.36447
0.1806,-28.203634
0.1807,-610.1535
0.1808,-394.52518
0.1809,383.81165
0.181,890.37256
0.1811,789.31134
0.1812,-197.59888
0.1813,-1018.8904
0.1814,-214.97655
0.1815,1130.3566
0.1816,641.3735
0.1817,393.3205
0.1818,-400.6983
0.1819,-343.8561
0.182,247.38101
0.1821,-534.13007
0.1822,352.83572
0.1823,-140.49144
0.1824,-42.751343
0.1825,354.6376
0.1826,-744.7675
0.1827,-640.36676
0.1828,-714.3893
0.1829,375.55453
0.183,1084.8142
0.1831,-54.195747
0.1832,-663.65906
0.1833,-425.82697
0.1834,192.51555
0.1835,438.87592
0.1836,508.36975
0.1837,19.938732
0.1838,275.93082
0.1839,59.011074
0.184,-3.6858845
0.1841,358.12952
0.1842,-628.3935
0.1843,375.77313
0.1844,442.62744
0.1845,9.132025
0.1846,-173.99574
0.1847,-1038.2513
0.1848,173.41876
0.1849,137.69942
0.185,-351.5056
0.1851,-59.309303
0.1852,-240.17317
0.1853,-6.9959946
0.1854,-75.38758
0.1855,-89.58702
0.1856,-10.186089
0.1857,55.551796
0.1858,-45.697742
0.1859,502.64966
0.186,395.80438
0.1861,-218.0359
0.1862,318.55487
0.1863,-298.94806
0.1864,258.5439
0.1865,240.1884
0.1866,224.1838
0.1867,655.691
0.1868,-792.0542
0.1869,-320.80682
0.187,62.142582
0.1871,-89.08069
0.1872,66.78062
0.1873,-440.2359
0.1874,150.05603
0.1875,28.842974
0.1876,-725.82294
0.1877,-684.69104
0.1878,19.53165
0.1879,508.80627
0.188,735.321
0.1881,143.74911
0.1882,-841.2645
0.1883,-201.76639
0.1884,125.21647
0.1885,1099.076
0.1886,604.9165
0.1887,-543.56494
0.1888,494.59274
0.1889,-70.678566
0.189,-170.53773
0.1891,-418.8066
0.1892,-113.4281
0.1893,1103.8308
0.1894,78.84512
0.1895,-598.5945
0.1896,-801.2428
0.1897,-555.8198
0.1898,76.94798
0.1899,501.13116
0.19,299.41068
0.1901,-160.43181
0.1902,-521.1352
0.1903,-702.02655
0.1904,250.70316
0.1905,141.96962
0.1906,488.82562
0.1907,595.75555
0.1908,-324.87888
0.1909,136.97446
0.191,-321.06842
0.1911,220.29306
0.1912,434.6839
0.1913,-112.3635
0.1914,945.4153
0.1915,-82.750786
0.1916,-827.2446
0.1917,-720.10156
0.1918,30.737026
0.1919,874.4798
0.192,-39.41365
0.1921,-772.3744
0.1922,-356.56888
0.1923,137.44731
0.1924,-271.26685
0.1925,-37.210873
0.1926,-163.1034
0.1927,205.3453
0.1928,506.1088
0.1929,-360.453
0.193,265.23077
0.1931,-306.27515
0.1932,88.375374
0.1933,739.52673
0.1934,-99.00214
0.1935,498.40268
0.1936,-110.15516
0.1937,-45.518936
0.1938,96.81247
0.1939,-248.5188
0.194,258.1017
0.1941,-225.91531
0.1942,-298.11044
0.1943,29.39338
0.1944,299.7723
0.1945,-544.5866
0.1946,-843.1864
0.1947,-368.61435
0.1948,589.5806
0.1949,678.3664
0.195,-885.9826
0.1951,-104.18333
0.1952,91.712494
0.1953,-116.70972
0.1954,270.4334
0.1955,-55.179447
0.1956,938.8647
0.1957,162.07259
0.1958,-252.22244
0.1959,242.89288
0.196,-240.93141
0.1961,134.67162
0.1962,256.93402
0.1963,710.0223
0.1964,284.63782
0.1965,-838.904
0.1966,-1082.777
0.1967,0.35317707
0.1968,524.51746
0.1969,104.19624
0.197,35.81063
0.1971,-739.2689
0.1972,-198.5384
0.1973,-306.2834
0.1974,-322.04047
0.1975,635.6735
0.1976,58.61946
0.1977,679.4672
0.1978,-8.1309395
0.1979,-644.07983
0.198,66.55072
0.1981,-40.47841
0.1982,854.99963
0.1983,764.65326
0.1984,179.29982
0.1985,-384.73663
0.1986,-748.83417
0.1987,-85.075836
0.1988,692.2477
0.1989,402.1098
0.199,-463.69458
0.1991,-65.637375
0.1992,-418.793
0.1993,-202.23218
0.1994,-480.39218
0.1995,-254.34265
0.1996,934.94434
0.1997,-250.15524
0.1998,-102.64275
0.1999,-156.28062
0.2,-477.42096
0.2001,273.63678
0.2002,136.61218
0.2003,952.8319
0.2004,252.26758
0.2005,-731.86664
0.2006,44.51322
0.2007,566.7185
0.2008,377.9326
0.2009,-159.80252
0.201,-0.7471504
0.2011,216.59424
0.2012,120.86039
0.2013,-661.4055
0.2014,-76.53928
0.2015,32.50114
0.2016,-667.4792
0.2017,413.34448
0.2018,-12.687364
0.2019,-197.81497
0.202,-554.42255
0.2021,-544.82733
0.2022,877.65
0.2023,-310.2887
0.2024,-331.6832
0.2025,288.58353
0.2026,424.4469
0.2027,387.66187
0.2028,-359.57547
0.2029,98.60733
0.203,152.60915
0.2031,166.21942
0.2032,507.09125
0.2033,742.90814
0.2034,-488.22778
0.2035,-769.4927
0.2036,97.705
0.2037,130.12953
0.2038,317.9455
0.2039,-539.33014
0.204,59.79362
0.2041,103.678894
0.2042,-1053.3087
0.2043,-13.791725
0.2044,-137.65222
0.2045,174.97862
0.2046,463.371
0.2047,52.848198
0.2048,45.531246
0.2049,-912.4332
0.205,-135.48383
0.2051,1014.4797
0.2052,858.2167
0.2053,167.01836
0.2054,-136.84724
0.2055,-345.00873
0.2056,-239.39784
0.2057,324.69778
0.2058,104.14727
0.2059,555.2614
0.206,-182.13934
0.2061,-302.8787
0.2062,-107.502525
0.2063,-1120.0298
0.2064,75.39645
0.2065,281.7494
0.2066,417.30945
0.2067,246.98575
0.2068,-981.202
0.2069,-567.65857
0.207,-433.8125
0.2071,594.5505
0.2072,903.6355
0.2073,4.331669
0.2074,-189.29442
0.2075,42.89123
0.2076,-27.075796
0.2077,-33.973957
0.2078,653.7134
0.2079,234.32675
0.208,282.31345
0.2081,-27.47546
0.2082,-123.23006
0.2083,-170.753
0.2084,-961.6914
0.2085,815.47437
0.2086,558.96216
0.2087,-654.7218
0.2088,-361.37012
0.2089,-574.77466
0.209,74.07306
0.2091,-273.93143
0.2092,154.30948
0.2093,315.92938
0.2094,-671.5292
0.2095,19.534729
0.2096,592.3574
0.2097,-100.06906
0.2098,-467.36768
0.2099,398.19708
0.21,446.86392
0.2101,392.72568
0.2102,165.0978
0.2103,-196.96126
0.2104,182.29198
0.2105,-311.38046
0.2106,606.04083
0.2107,46.84292
0.2108,-481.01147
0.2109,405.21237
0.211,-475.09198
0.2111,-46.38205
0.2112,-258.8512
0.2113,-698.6881
0.2114,6.578818
0.2115,392.1465
0.2116,499.88043
0.2117,-595.7206
0.2118,-649.6624
0.2119,81.51771
0.212,163.20544
0.2121,235.44086
0.2122,830.1493
0.2123,213.01439
0.2124,-721.4711
0.2125,450.05133
0.2126,61.41019
0.2127,43.248253
0.2128,329.67453
0.2129,396.15723
0.213,650.2271
0.2131,-809.9118
0.2132,-431.06586
0.2133,-346.11734
0.2134,-157.9446
0.2135,982.10913
0.2136,-102.883606
0.2137,-543.1334
0.2138,-648.55066
0.2139,-646.143
0.214,-11.442488
0.2141,771.3209
0.2142,270.90582
0.2143,-285.9124
0.2144,116.81034
0.2145,-183.44614
0.2146,-35.17079
0.2147,-221.93799
0.2148,923.8617
0.2149,859.8875
0.215,-228.57185
0.2151,433.74603
0.2152,-813.4193
0.2153,-366.65842
0.2154,703.16315
0.2155,355.0384
0.2156,431.23978
0.2157,-639.6806
0.2158,-749.8835
0.2159,-352.84634
0.216,124.27663
0.2161,112.83095
0.2162,-262.5675
0.2163,136.20738
0.2164,-47.89025
0.2165,-493.36227
0.2166,-286.8322
0.2167,369.05118
0.2168,-179.77055
0.2169,445.1313
0.217,1010.53345
0.2171,-648.4726
0.2172,-4.5443797
0.2173,-71.94944
0.2174,374.4015
0.2175,806.23895
0.2176,-297.11014
0.2177,-34.387337
0.2178,-125.421936
0.2179,166.38727
0.218,-185.46179
0.2181,-384.56653
0.2182,102.90932
0.2183,-460.99896
0.2184,4.7371154
0.2185,368.7633
0.2186,-424.06918
0.2187,-812.97406
0.2188,163.87616
0.2189,-12.64155
0.219,17.776608
0.2191,434.79688
0.2192,-516.2587
0.2193,595.98566
0.2194,168.32292
0.2195,-411.37244
0.2196,434.0568
0.2197,-6.000409
0.2198,466.56714
0.2199,452.4561
0.22,279.22366
0.2201,-503.7751
0.2202,-820.8679
0.2203,420.84183
0.2204,380.14072
0.2205,296.22363
0.2206,-261.9179
0.2207,-694.4469
0.2208,-368.39905
0.2209,-176.29817
0.221,-296.66882
0.2211,328.3322
0.2212,516.56683
0.2213,-594.2513
0.2214,291.28247
0.2215,-334.33005
0.2216,-726.9299
0.2217,818.56177
0.2218,445.5468
0.2219,1032.8032
0.222,46.95759
0.2221,-1003.65936
0.2222,39.06809
0.2223,275.17984
0.2224,576.68494
0.2225,452.2402
0.2226,159.5249
0.2227,-629.7596
0.2228,-502.67828
0.2229,-126.22804
0.223,-140.59102
0.2231,98.950226
0.2232,-44.759636
0.2233,237.50763
0.2234,-356.89404
0.2235,-789.71136
0.2236,-648.15015
0.2237,269.838
0.2238,978.2101
0.2239,-126.52066
0.224,325.6247
0.2241,-529.8252
0.2242,-445.0937
0.2243,770.7006
0.2244,221.74362
0.2245,812.72974
0.2246,-13.137852
0.2247,-398.684
0.2248,507.96927
0.2249,-210.62675
0.225,-439.13437
0.2251,231.08829
0.2252,161.12294
0.2253,28.1106
0.2254,39.600006
0.2255,-956.47363
0.2256,-210.2181
0.2257,60.403034
0.2258,-333.32343
0.2259,806.1264
0.226,-648.28143
0.2261,-408.618
0.2262,368.7845
0.2263,-151.31865
0.2264,529.48596
0.2265,-339.15573
0.2266,-29.317749
0.2267,757.5235
0.2268,147.32297
0.2269,105.18963
0.227,86.11009
0.2271,-274.48532
0.2272,115.82665
0.2273,493.8197
0.2274,-11.341512
0.2275,195.83018
0.2276,-592.0099
0.2277,-299.04932
0.2278,405.43762
0.2279,-896.2617
0.228,1.531414
0.2281,30.046242
0.2282,68.29512
0.2283,282.69168
0.2284,-992.96606
0.2285,-196.51285
0.2286,-112.844154
0.2287,229.97437
0.2288,967.6522
0.2289,228.58742
0.229,-469.0349
0.2291,-358.74954
0.2292,108.796745
0.2293,602.1195
0.2294,598.6084
0.2295,-62.497425
0.2296,435.94064
0.2297,-146.5154
0.2298,-721.5031
0.2299,100.29477
0.23,-422.83456
0.2301,674.0027
0.2302,203.84586
0.2303,-399.73392
0.2304,-209.90222
0.2305,-1524.7468
0.2306,74.911026
0.2307,723.7027
0.2308,355.3373
0.2309,255.54211
0.231,-855.9596
0.2311,-170.1307
0.2312,145.50258
0.2313,24.129814
0.2314,796.5947
0.2315,541.7178
0.2316,-10.593487
0.2317,184.88696
0.2318,-392.20853
0.2319,-132.59683
0.232,177.47922
0.2321,33.748222
0.2322,1144.8936
0.2323,-407.88647
0.2324,-954.0247
0.2325,-262.00226
0.2326,-538.1634
0.2327,844.62897
0.2328,-213.25003
0.2329,-267.23126
0.233,17.093834
0.2331,-908.3359
0.2332,337.3075
0.2333,-104.437546
0.2334,111.20343
0.2335,168.7875
0.2336,1.2387428
0.2337,656.9258
0.2338,-271.75192
0.2339,-218.85278
0.234,97.40355
0.2341,658.7399
0.2342,344.34943
0.2343,-96.74563
0.2344,-17.579613
0.2345,-366.90442
0.2346,269.2456
0.2347,-182.1948
0.2348,-9.847517
0.2349,-130.60031
0.235,-716.7678
0.2351,529.5497
0.2352,-93.92848
0.2353,-498.34445
0.2354,-469.9497
0.2355,-485.26874
0.2356,710.9285
0.2357,40.568756
0.2358,-106.14781
0.2359,178.98172
0.236,-373.60468
0.2361,111.75732
0.2362,300.0971
0.2363,292.88998
0.2364,444.5444
0.2365,97.38115
0.2366,327.95724
0.2367,160.79132
0.2368,-739.9712
0.2369,-123.78503
0.237,484.92014
0.2371,442.99442
0.2372,191.24236
0.2373,-759.6524
0.2374,-724.95514
0.2375,-300.92062
0.2376,-172.2107
0.2377,623.32416
0.2378,235.15121
0.2379,-506.1812
0.238,-222.11977
0.2381,-361.62436
0.2382,80.67404
0.2383,101.98985
0.2384,203.81204
0.2385,973.1231
0.2386,117.38414
0.2387,-533.0722
0.2388,-327.30545
0.2389,21.85648
0.239,639.76697
0.2391,827.6809
0.2392,142.03265
0.2393,-162.21877
0.2394,-919.9333
0.2395,-473.55222
0.2396,734.6161
0.2397,-92.86076
0.2398,122.76957
0.2399,-348.74988
0.24,-357.72543
0.2401,-207.96883
0.2402,-845.5934
0.2403,254.2235
0.2404,223.65697
0.2405,396.74612
0.2406,-48.77984
0.2407,-220.36159
0.2408,-494.59705
0.2409,11.505541
0.241,677.4033
0.2411,653.0851
0.2412,669.4716
0.2413,-942.89606
0.2414,337.13867
0.2415,-47.58748
0.2416,146.23537
0.2417,291.37442
0.2418,-383.58154
0.2419,632.6986
0.242,-547.0948
0.2421,-59.084698
0.2422,-351.03604
0.2423,-392.19754
0.2424,-237.82439
0.2425,310.56494
0.2426,157.82718
0.2427,-425.03546
0.2428,-248.16881
0.2429,-319.0102
0.243,814.3762
0.2431,-279.78375
0.2432,92.86388
0.2433,260.37128
0.2434,147.17264
0.2435,460.5353
0.2436,98.85436
0.2437,-227.00389
0.2438,192.21861
0.2439,-244.5693
0.244,885.87537
0.2441,375.8283
0.2442,-698.9824
0.2443,-184.8297
0.2444,-558.3068
0.2445,429.16418
0.2446,-331.1611
0.2447,73.00139
0.2448,-196.1837
0.2449,4.680435
0.245,-726.5461
0.2451,-153.02716
0.2452,-225.4348
0.2453,-59.03863
0.2454,889.23346
0.2455,144.96204
0.2456,386.0116
0.2457,-908.196
0.2458,-313.00714
0.2459,848.4069
0.246,717.51404
0.2461,394.42355
0.2462,172.52426
0.2463,-606.4639
0.2464,183.06288
0.2465,-602.8782
0.2466,618.1102
0.2467,77.13096
0.2468,120.37329
0.2469,-317.35468
0.247,-225.78864
0.2471,-872.8642
0.2472,-511.10303
0.2473,117.06241
0.2474,614.02454
0.2475,534.99457
0.2476,-995.8437
0.2477,-414.31744
0.2478,-189.60123
0.2479,144.65251
0.248,947.163
0.2481,267.78128
0.2482,162.47762
0.2483,-148.58615
0.2484,-470.51608
0.2485,803.3184
0.2486,-199.2894
0.2487,452.99478
0.2488,228.41441
0.2489,412.18802
0.249,-455.51834
0.2491,-542.7075
0.2492,-495.82843
0.2493,480.07056
0.2494,55.177402
0.2495,61.08232
0.2496,-276.5367
0.2497,-677.5239
0.2498,-491.82486
0.2499,562.2023
