time_s,pressure_pa
0.0324,-314.6585
0.0325,-453.62405
0.0326,266.2824
0.0327,-193.47272
0.0328,718.3219
0.0329,621.2814
0.033,784.57306
0.0331,916.5065
0.0332,-828.9992
0.0333,162.2872
0.0334,564.76105
0.0335,1096.7937
0.0336,1099.7184
0.0337,-98.92633
0.0338,-446.33136
0.0339,-648.3239
0.034,-442.91406
0.0341,192.04282
0.0342,293.16437
0.0343,-396.42282
0.0344,-502.9347
0.0345,-357.72052
0.0346,-848.7625
0.0347,-441.8112
0.0348,-665.9423
0.0349,660.2093
0.035,66.57342
0.0351,-503.29462
0.0352,-314.8343
0.0353,-876.01984
0.0354,493.94867
0.0355,567.87286
0.0356,597.4949
0.0357,515.51746
0.0358,-530.66785
0.0359,140.83952
0.036,965.8203
0.0361,371.3591
0.0362,206.06116
0.0363,203.2956
0.0364,297.37402
0.0365,33.5495
0.0366,-56.18692
0.0367,-362.70178
0.0368,309.92746
0.0369,-474.8195
0.037,212.7726
0.0371,138.80461
0.0372,-923.6763
0.0373,-122.06173
0.0374,-338.95264
0.0375,272.57428
0.0376,-78.905045
0.0377,-934.19794
0.0378,426.1069
0.0379,99.92296
0.038,268.19156
0.0381,-216.00761
0.0382,-567.51666
0.0383,-53.73757
0.0384,74.63285
0.0385,235.22005
0.0386,305.6414
0.0387,-334.0026
0.0388,-576.0121
0.0389,401.10712
0.039,-4.445259
0.0391,153.44962
0.0392,47.96939
0.0393,-324.95697
0.0394,671.85486
0.0395,-502.303
0.0396,-56.76007
0.0397,394.81158
0.0398,248.36827
0.0399,878.069
0.04,-83.89749
0.0401,-12.596575
0.0402,-608.9152
0.0403,-345.23544
0.0404,573.7334
0.0405,872.15155
0.0406,-10.232328
0.0407,-559.79895
0.0408,-442.17892
0.0409,-783.4342
0.041,-29.753998
0.0411,-375.00735
0.0412,90.3533
0.0413,-53.515953
0.0414,-938.7786
0.0415,-106.98639
0.0416,-852.4787
0.0417,-425.87433
0.0418,487.5213
0.0419,775.35547
0.042,709.417
0.0421,-671.3194
0.0422,-529.1845
0.0423,603.92554
0.0424,602.9933
0.0425,1024.78
0.0426,526.789
0.0427,161.18858
0.0428,137.81618
0.0429,-59.754288
0.043,134.77344
0.0431,174.61523
0.0432,-204.25499
0.0433,226.2813
0.0434,189.23672
0.0435,-1002.42206
0.0436,-853.0442
0.0437,-664.8623
0.0438,205.48874
0.0439,536.1084
0.044,-811.6771
0.0441,-160.50624
0.0442,-721.10516
0.0443,-255.70854
0.0444,175.6547
0.0445,-47.516205
0.0446,437.59338
0.0447,-147.31145
0.0448,317.75378
0.0449,642.1496
0.045,193.87434
0.0451,84.07239
0.0452,692.0167
0.0453,570.9207
0.0454,287.61597
0.0455,631.3772
0.0456,-434.07214
0.0457,234.81535
0.0458,-99.1261
0.0459,-232.33237
0.046,206.45462
0.0461,-736.2387
0.0462,-2.775261
0.0463,-396.23965
0.0464,-502.96545
0.0465,-474.86472
0.0466,-1269.8545
0.0467,240.06071
0.0468,286.5188
0.0469,-225.12575
0.047,-496.77057
0.0471,-374.57938
0.0472,-92.94513
0.0473,350.02603
0.0474,694.18994
0.0475,717.7201
0.0476,548.7101
0.0477,-93.36638
0.0478,555.0054
0.0479,331.42352
0.048,-141.29396
0.0481,655.87256
0.0482,428.29898
0.0483,671.69293
0.0484,-582.7766
0.0485,-1199.64
0.0486,117.30635
0.0487,-321.58438
0.0488,419.86536
0.0489,-42.170097
0.049,-609.62976
0.0491,-724.6615
0.0492,-961.27106
0.0493,-40.042355
0.0494,613.605
0.0495,-2.8801003
0.0496,-42.647064
0.0497,432.27426
0.0498,-466.58572
0.0499,-187.28339
0.05,-27.263168
0.0501,503.2264
0.0502,1116.0122
0.0503,269.99915
0.0504,104.55503
0.0505,-299.51712
0.0506,-621.4125
0.0507,1006.55
0.0508,664.5563
0.0509,458.05994
0.051,-521.34393
0.0511,-727.189
0.0512,42.31176
0.0513,-283.94327
0.0514,-150.73164
0.0515,-63.271336
0.0516,-88.067726
0.0517,-254.9055
0.0518,-335.89655
0.0519,-487.99878
0.052,-185.19423
0.0521,130.79314
0.0522,199.66525
0.0523,875.47736
0.0524,-715.6666
0.0525,-483.05243
0.0526,256.20947
0.0527,278.71454
0.0528,1025.8812
0.0529,-224.98135
0.053,417.84973
0.0531,216.8307
0.0532,-309.56165
0.0533,353.7862
0.0534,26.012085
0.0535,-110.820244
0.0536,-94.734055
0.0537,-3.4136353
0.0538,167.11316
0.0539,-630.0774
0.054,-768.63135
0.0541,73.874344
0.0542,373.31952
0.0543,-481.93628
0.0544,61.460205
0.0545,-168.23462
0.0546,191.56033
0.0547,94.29766
0.0548,-495.4385
0.0549,598.74677
0.055,-292.5753
0.0551,323.5625
0.0552,965.3882
0.0553,66.13621
0.0554,-71.34993
0.0555,-492.24988
0.0556,310.42905
0.0557,921.38916
0.0558,179.05615
0.0559,-2.6578522
0.056,-347.0747
0.0561,-365.1195
0.0562,-334.26303
0.0563,-93.439964
0.0564,-183.53793
0.0565,354.933
0.0566,-173.04062
0.0567,-385.1499
0.0568,-308.0099
0.0569,-1356.4274
0.057,569.6648
0.0571,713.22003
0.0572,462.03278
0.0573,76.3839
0.0574,-1037.7848
0.0575,127.103195
0.0576,6.797844
0.0577,489.10287
0.0578,939.1204
0.0579,118.83145
0.058,-129.27019
0.0581,-403.82837
0.0582,-22.628742
0.0583,-342.46536
0.0584,142.34047
0.0585,329.71582
0.0586,468.7387
0.0587,-624.81744
0.0588,-1324.7007
0.0589,-302.02316
0.059,-103.713196
0.0591,677.99585
0.0592,206.4025
0.0593,-390.3087
0.0594,-191.87968
0.0595,-942.502
0.0596,395.5514
0.0597,588.4387
0.0598,307.1901
0.0599,296.1842
0.06,154.69919
0.0601,355.11096
0.0602,-266.75742
0.0603,-195.13075
0.0604,493.8781
0.0605,676.0275
0.0606,-6.591446
0.0607,-162.0107
0.0608,-534.88446
0.0609,-722.92645
0.061,188.27011
0.0611,-358.6889
0.0612,352.8808
0.0613,-328.40042
0.0614,-766.6848
0.0615,599.026
0.0616,-179.6344
0.0617,140.45773
0.0618,-149.61137
0.0619,-132.12604
0.062,839.89026
0.0621,187.9109
0.0622,66.87659
0.0623,136.4067
0.0624,-44.886295
0.0625,282.17773
0.0626,527.7878
0.0627,121.291016
0.0628,-17.378136
0.0629,-265.86444
0.063,101.32615
0.0631,206.91843
0.0632,-918.7705
0.0633,-240.4829
0.0634,346.16318
0.0635,-232.38092
0.0636,110.76718
0.0637,-973.0226
0.0638,-318.45004
0.0639,-100.26788
0.064,54.783283
0.0641,1012.9051
0.0642,-53.188904
0.0643,-185.98294
0.0644,-37.677727
0.0645,-43.456757
0.0646,1004.5011
0.0647,359.57352
0.0648,298.3528
0.0649,615.3446
0.065,58.822136
0.0651,-736.30066
0.0652,-125.71216
0.0653,-130.13661
0.0654,297.1681
0.0655,574.7173
0.0656,-560.7812
0.0657,-603.72784
0.0658,-1397.1475
0.0659,-459.6848
0.066,754.51245
0.0661,-9.448782
0.0662,364.12543
0.0663,-509.89337
0.0664,4.3005676
0.0665,178.28209
0.0666,181.68872
0.0667,731.39136
0.0668,841.0442
0.0669,500.09494
0.067,304.53436
0.0671,91.80063
0.0672,-262.73846
0.0673,123.276886
0.0674,587.375
0.0675,636.3763
0.0676,-129.07018
0.0677,-1415.6046
0.0678,-470.09412
0.0679,-475.6102
0.068,-122.40961
0.0681,-3.9050293
0.0682,-659.67267
0.0683,-63.654785
0.0684,-640.94507
0.0685,-140.41107
0.0686,402.66406
0.0687,-308.9109
0.0688,607.0887
0.0689,841.9783
0.069,689.2725
0.0691,-77.56232
0.0692,-262.3686
0.0693,483.8725
0.0694,844.7106
0.0695,301.6303
0.0696,-146.89218
0.0697,121.04491
0.0698,-933.6737
0.0699,-51.061012
0.07,-293.6989
0.0701,-637.1439
0.0702,8.181122
0.0703,-926.0491
0.0704,404.7803
0.0705,-200.77223
0.0706,-656.13635
0.0707,-50.047813
0.0708,-40.422016
0.0709,836.35406
0.071,528.8019
0.0711,332.5179
0.0712,360.77234
0.0713,236.62607
0.0714,67.62039
0.0715,525.4262
0.0716,165.0788
0.0717,61.642014
0.0718,413.01346
0.0719,-132.97316
0.072,-345.40677
0.0721,-1001.548
0.0722,-676.81854
0.0723,742.7122
0.0724,-230.38843
0.0725,124.72194
0.0726,-614.5168
0.0727,-811.7739
0.0728,-59.116325
0.0729,17.223507
0.073,955.04584
0.0731,574.9878
0.0732,-81.512886
0.0733,63.57982
0.0734,39.09428
0.0735,-60.44423
0.0736,-20.307028
0.0737,343.61108
0.0738,521.35297
0.0739,385.38153
0.074,-1061.8453
0.0741,-561.0115
0.0742,-16.046356
0.0743,-75.08795
0.0744,910.5107
0.0745,-279.70032
0.0746,-310.99005
0.0747,-722.59296
0.0748,-407.06638
0.0749,811.18195
0.075,-46.294216
0.0751,330.035
0.0752,265.77072
0.0753,-317.62573
0.0754,-315.24103
0.0755,-833.22943
0.0756,-99.54186
0.0757,458.85345
0.0758,443.47424
0.0759,-39.820736
0.076,-214.66772
0.0761,-729.5539
0.0762,-341.772
0.0763,971.809
0.0764,526.8669
0.0765,531.9945
0.0766,-592.12024
0.0767,219.15271
0.0768,645.8213
0.0769,-215.21529
0.077,494.52423
0.0771,250.98265
0.0772,225.5027
0.0773,-143.02011
0.0774,-618.35626
0.0775,-307.9622
0.0776,-755.4852
0.0777,-330.32452
0.0778,63.444534
0.0779,-259.12335
0.078,-669.4077
0.0781,-328.5997
0.0782,-10.4205475
0.0783,240.71782
0.0784,536.99866
0.0785,-125.03252
0.0786,841.2197
0.0787,356.21793
0.0788,353.16724
0.0789,798.94867
0.079,-633.27844
0.0791,65.18143
0.0792,-359.16876
0.0793,345.2391
0.0794,120.18946
0.0795,-1065.6014
0.0796,-378.01648
0.0797,-577.49713
0.0798,-194.36574
0.0799,-412.821
0.08,-156.53964
0.0801,-31.428741
0.0802,204.1257
0.0803,-40.973824
0.0804,-71.60343
0.0805,87.55449
0.0806,130.81198
0.0807,1134.5012
0.0808,792.17236
0.0809,-92.84634
0.081,-420.08636
0.0811,-895.6898
0.0812,880.51184
0.0813,-53.23558
0.0814,-49.264988
0.0815,108.25055
0.0816,-930.63434
0.0817,-21.536438
0.0818,-505.13354
0.0819,94.69269
0.082,379.69498
0.0821,36.3871
0.0822,447.31204
0.0823,35.313896
0.0824,-816.75665
0.0825,-483.10223
0.0826,712.15137
0.0827,635.849
0.0828,262.49017
0.0829,-702.8219
0.083,-934.54803
0.0831,85.760735
0.0832,-488.32547
0.0833,936.0575
0.0834,570.75714
0.0835,-122.73802
0.0836,56.229713
0.0837,-169.64555
0.0838,421.53488
0.0839,90.54586
0.084,409.93958
0.0841,1011.9663
0.0842,154.37221
0.0843,-459.78342
0.0844,-761.0646
0.0845,-594.1209
0.0846,36.03495
0.0847,11.90741
0.0848,-153.53638
0.0849,-269.4608
0.085,-835.4884
0.0851,-580.20917
0.0852,539.051
0.0853,233.40558
0.0854,355.2576
0.0855,249.97557
0.0856,349.56705
0.0857,1062.688
0.0858,-348.34277
0.0859,478.15457
0.086,407.72113
0.0861,373.08395
0.0862,300.2063
0.0863,-478.93817
0.0864,-439.42047
0.0865,-597.42914
0.0866,-282.45416
0.0867,131.65355
0.0868,-262.6019
0.0869,-806.3034
0.087,-154.3261
0.0871,518.2044
0.0872,127.43274
0.0873,49.83204
0.0874,-465.3373
0.0875,686.1526
0.0876,562.17456
0.0877,-234.37329
0.0878,459.4364
0.0879,-820.17255
0.088,-163.5615
0.0881,288.91104
0.0882,264.72412
0.0883,553.6933
0.0884,-365.4462
0.0885,260.58792
0.0886,488.99677
0.0887,-169.55759
0.0888,57.256775
0.0889,280.6032
0.089,656.30804
0.0891,281.41895
0.0892,-212.24716
0.0893,-897.49927
0.0894,-594.3007
0.0895,-524.52185
0.0896,696.44684
0.0897,441.7018
0.0898,-816.79205
0.0899,-516.6023
0.09,-521.6574
0.0901,213.17584
0.0902,458.61536
0.0903,404.70715
0.0904,1307.0968
0.0905,407.53616
0.0906,154.81924
0.0907,-56.639626
0.0908,-219.88127
0.0909,489.1804
0.091,323.30334
0.0911,292.32623
0.0912,-280.30188
0.0913,-1073.8618
0.0914,-1368.0455
0.0915,372.18262
0.0916,418.83337
0.0917,-13.519501
0.0918,217.82088
0.0919,-500.17935
0.092,4.3584137
0.0921,-254.67738
0.0922,175.61438
0.0923,754.57336
0.0924,-39.706146
0.0925,333.00006
0.0926,-410.62213
0.0927,-395.86798
0.0928,-481.9083
0.0929,-98.98685
0.093,977.0575
0.0931,459.67725
0.0932,21.461136
0.0933,-204.20023
0.0934,225.08975
0.0935,372.48996
0.0936,317.64188
0.0937,142.09163
0.0938,-107.09125
0.0939,-41.328697
0.094,-514.90546
0.0941,10.402229
0.0942,-688.77277
0.0943,-898.05707
0.0944,165.59093
0.0945,-147.17996
0.0946,344.10645
0.0947,-342.79413
0.0948,-194.98987
0.0949,708.06726
0.095,345.18658
0.0951,538.00494
0.0952,248.0683
0.0953,212.69958
0.0954,228.07129
0.0955,215.36517
0.0956,28.31091
0.0957,-377.4552
0.0958,-562.885
0.0959,-62.164585
0.096,476.80762
0.0961,-494.60995
0.0962,-200.83212
0.0963,-408.36444
0.0964,64.26364
0.0965,958.8094
0.0966,2.7681122
0.0967,559.8824
0.0968,-442.2692
0.0969,-790.52563
0.097,-110.98054
0.0971,-58.612152
0.0972,27.780424
0.0973,-121.22661
0.0974,366.75165
0.0975,372.55997
0.0976,-490.28238
0.0977,-352.66248
0.0978,513.62964
0.0979,1080.0499
0.098,690.1225
0.0981,593.894
0.0982,-473.4842
0.0983,-660.3401
0.0984,-504.57858
0.0985,-284.40448
0.0986,646.45337
0.0987,-901.5785
0.0988,-276.89587
0.0989,-411.74927
0.099,-764.99225
0.0991,-114.82705
0.0992,-183.47209
0.0993,874.8618
0.0994,783.60657
0.0995,-179.8107
0.0996,-146.9723
0.0997,-706.82275
0.0998,34.74929
0.0999,660.9191
0.1,745.92114
0.1001,-75.61935
0.1002,-388.66266
0.1003,-779.50977
0.1004,358.40866
0.1005,570.07526
0.1006,-71.81955
0.1007,1049.1819
0.1008,-54.432697
0.1009,-26.33284
0.101,-484.9101
0.1011,-614.9927
0.1012,227.02235
0.1013,-386.91672
0.1014,-57.56092
0.1015,-272.5236
0.1016,-1022.12524
0.1017,-562.2616
0.1018,39.908184
0.1019,797.1736
0.102,451.92206
0.1021,-249.83296
0.1022,78.34706
0.1023,406.37128
0.1024,-26.752848
0.1025,-118.788216
0.1026,184.32199
0.1027,-351.5633
0.1028,339.49188
0.1029,-180.73254
0.103,100.73427
0.1031,49.31906
0.1032,-702.52966
0.1033,707.0748
0.1034,236.84857
0.1035,17.808533
0.1036,-160.57117
0.1037,-504.0103
0.1038,166.11307
0.1039,-454.82422
0.104,-428.94598
0.1041,-165.41327
0.1042,-8.703712
0.1043,346.31604
0.1044,347.56003
0.1045,-51.817505
0.1046,-110.080696
0.1047,121.137405
0.1048,624.3044
0.1049,1355.6758
0.105,53.79772
0.1051,-441.62122
0.1052,22.57978
0.1053,-566.43854
0.1054,155.78418
0.1055,-471.53418
0.1056,341.98022
0.1057,597.76715
0.1058,-465.67084
0.1059,215.9378
0.106,-584.40814
0.1061,-94.12375
0.1062,461.29663
0.1063,352.80417
0.1064,106.21622
0.1065,-898.6458
0.1066,-973.7384
0.1067,-351.67114
0.1068,612.4301
0.1069,401.40326
0.107,843.86334
0.1071,46.854668
0.1072,-230.64294
0.1073,396.6349
0.1074,-122.609985
0.1075,988.984
0.1076,-42.295998
0.1077,-95.5941
0.1078,272.25598
0.1079,-1141.3278
0.108,-682.9553
0.1081,-607.05365
0.1082,632.9176
0.1083,851.0435
0.1084,-197.12375
0.1085,-109.31256
0.1086,-120.332825
0.1087,-491.97797
0.1088,46.509483
0.1089,600.5338
0.109,-132.34448
0.1091,-412.26627
0.1092,-182.08876
0.1093,-276.01947
0.1094,297.19626
0.1095,-413.5741
0.1096,1032.4912
0.1097,1035.8251
0.1098,336.2162
0.1099,239.8198
0.11,-683.8921
0.1101,178.71902
0.1102,259.64246
0.1103,32.528023
0.1104,10.08493
0.1105,-727.2926
0.1106,-553.8292
0.1107,137.3438
0.1108,341.5665
0.1109,183.01129
0.111,-450.3869
0.1111,-106.89482
0.1112,359.80383
0.1113,-15.600372
0.1114,-869.0584
0.1115,-42.405285
0.1116,-590.3563
0.1117,355.98495
0.1118,417.45834
0.1119,8.9242325
0.112,679.412
0.1121,-339.50244
0.1122,1008.7625
0.1123,640.8628
0.1124,-409.82968
0.1125,261.424
0.1126,-59.38085
0.1127,110.11466
0.1128,-519.8482
0.1129,-990.4553
0.113,-289.92938
0.1131,250.58615
0.1132,287.7436
0.1133,670.59753
0.1134,85.406364
0.1135,-923.3141
0.1136,-372.89227
0.1137,-260.98605
0.1138,125.76776
0.1139,24.373432
0.114,-478.38733
0.1141,843.4266
0.1142,-485.8094
0.1143,197.56883
0.1144,288.32593
0.1145,327.38287
0.1146,1121.3712
0.1147,121.171814
0.1148,-167.5093
0.1149,-770.8577
0.115,-886.8152
0.1151,323.50366
0.1152,685.0099
0.1153,220.25305
0.1154,-237.5441
0.1155,-490.1605
0.1156,-189.34299
0.1157,507.18735
0.1158,-310.91687
0.1159,162.51408
0.116,124.85872
0.1161,-914.35266
0.1162,37.988617
0.1163,-851.69556
0.1164,83.82004
0.1165,749.2733
0.1166,508.3666
0.1167,1315.0396
0.1168,-358.22864
0.1169,-468.51724
0.117,-226.78357
0.1171,449.2959
0.1172,700.3143
0.1173,-223.4155
0.1174,-142.46275
0.1175,-255.10835
0.1176,-118.94337
0.1177,59.65558
0.1178,551.46216
0.1179,-81.67377
0.118,113.4358
0.1181,273.995
0.1182,-644.67017
0.1183,-493.1776
0.1184,-909.25757
0.1185,249.90585
0.1186,689.42053
0.1187,-130.54405
0.1188,97.35724
0.1189,-217.64287
0.119,318.79065
0.1191,391.57455
0.1192,26.056004
0.1193,180.66571
0.1194,-151.05939
0.1195,-76.145004
0.1196,204.62859
0.1197,-5.1268616
0.1198,-319.4719
0.1199,-46.683434
0.12,272.54114
0.1201,277.32486
0.1202,-30.050064
0.1203,-1071.6989
0.1204,-396.4457
0.1205,-569.3449
0.1206,-835.04175
0.1207,426.12943
0.1208,-367.17035
0.1209,447.0291
0.121,147.46089
0.1211,296.3804
0.1212,246.126
0.1213,-912.0304
0.1214,128.59978
0.1215,421.04028
0.1216,595.0198
0.1217,-178.9529
0.1218,-575.02454
0.1219,-6.753113
0.122,610.3445
0.1221,530.834
0.1222,549.583
0.1223,341.83524
0.1224,-1102.9556
0.1225,-471.72772
0.1226,-330.3291
0.1227,-596.94147
0.1228,21.53595
0.1229,-106.30493
0.123,811.5751
0.1231,-178.84244
0.1232,-1128.0137
0.1233,-65.47617
0.1234,-161.9463
0.1235,753.54846
0.1236,290.28467
0.1237,-304.5825
0.1238,-429.96088
0.1239,-330.37634
0.124,482.68176
0.1241,1241.7561
0.1242,735.9561
0.1243,85.43747
0.1244,219.43665
0.1245,-609.66833
0.1246,-495.5075
0.1247,-421.56848
0.1248,-206.33882
0.1249,1101.406
0.125,-381.22247
0.1251,-79.370865
0.1252,-350.2659
0.1253,-917.7293
0.1254,218.99019
0.1255,-21.799137
0.1256,483.53
0.1257,-760.4574
0.1258,-955.6145
0.1259,447.2672
0.126,301.67944
0.1261,423.83475
0.1262,389.90063
0.1263,435.95267
0.1264,86.67674
0.1265,-69.111984
0.1266,-491.19736
0.1267,-295.47806
0.1268,224.14061
0.1269,29.83691
0.127,1142.0645
0.1271,-221.21811
0.1272,-69.60887
0.1273,-238.8632
0.1274,-312.08322
0.1275,369.18292
0.1276,-695.42786
0.1277,-520.8392
0.1278,118.75432
0.1279,11.585548
0.128,236.20903
0.1281,-142.08298
0.1282,20.957434
0.1283,-12.19611
0.1284,116.47058
0.1285,151.06088
0.1286,44.579117
0.1287,-520.3571
0.1288,24.618744
0.1289,802.81744
0.129,223.43376
0.1291,573.65857
0.1292,-141.36766
0.1293,19.324432
0.1294,62.762833
0.1295,-800.5747
0.1296,80.92816
0.1297,-561.15094
0.1298,382.29965
0.1299,732.9878
0.13,112.21549
0.1301,-107.849846
0.1302,-1089.7092
0.1303,-241.28368
0.1304,541.641
0.1305,232.73244
0.1306,-322.42017
0.1307,-227.96855
0.1308,-91.70204
0.1309,356.35608
0.131,467.07205
0.1311,339.31033
0.1312,959.23334
0.1313,37.06099
0.1314,-87.688614
0.1315,363.93948
0.1316,-688.3419
0.1317,345.53082
0.1318,767.89685
0.1319,1140.5786
0.132,299.30316
0.1321,-1324.8387
0.1322,-703.3809
0.1323,-633.02704
0.1324,16.985855
0.1325,436.5786
0.1326,-178.04877
0.1327,-184.27692
0.1328,-275.67587
0.1329,-212.87846
0.133,-59.772064
0.1331,163.08571
0.1332,-73.16606
0.1333,777.44135
0.1334,42.33812
0.1335,-486.21664
0.1336,-6.8160095
0.1337,48.36734
0.1338,1303.8177
0.1339,248.97513
0.134,-661.5361
