time_s,pressure_pa
0.0588,-1192.9225
0.0589,-233.4136
0.059,-238.28362
0.0591,840.4994
0.0592,181.2844
0.0593,-360.66757
0.0594,-206.15958
0.0595,-1012.54486
0.0596,538.07166
0.0597,594.2736
0.0598,211.49693
0.0599,278.69818
0.06,-82.10567
0.0601,372.20596
0.0602,-155.59537
0.0603,-243.57594
0.0604,365.1056
0.0605,656.6544
0.0606,62.884396
0.0607,-94.014565
0.0608,-442.4129
0.0609,-676.5488
0.061,199.74518
0.0611,-94.05163
0.0612,409.9911
0.0613,-502.872
0.0614,-913.9926
0.0615,433.7
0.0616,-268.57675
0.0617,101.731346
0.0618,-238.38242
0.0619,-43.781754
0.062,756.54926
0.0621,-47.8092
0.0622,287.20383
0.0623,90.40803
0.0624,-91.34772
0.0625,315.05975
0.0626,600.47205
0.0627,269.92355
0.0628,-123.22294
0.0629,-170.22342
0.063,-71.7699
0.0631,276.2246
0.0632,-862.28186
0.0633,-250.24532
0.0634,216.71115
0.0635,-247.21576
0.0636,165.35118
0.0637,-1015.3938
0.0638,-397.14047
0.0639,-188.41293
0.064,16.335844
0.0641,1149.7239
0.0642,-39.462833
0.0643,-275.7728
0.0644,-155.85287
0.0645,269.92142
0.0646,700.9574
0.0647,356.08072
0.0648,452.08102
0.0649,554.31775
0.065,48.61781
0.0651,-661.6574
0.0652,-86.09629
0.0653,-259.8678
0.0654,272.6157
0.0655,465.86118
0.0656,-550.6889
0.0657,-542.64185
0.0658,-1620.6978
0.0659,-282.01733
0.066,765.20667
0.0661,-2.4931426
0.0662,236.39325
0.0663,-627.5487
0.0664,-99.32074
0.0665,104.19272
0.0666,84.86641
0.0667,959.6798
0.0668,729.0231
0.0669,458.9449
0.067,277.54993
0.0671,9.693514
0.0672,-461.02557
0.0673,183.63336
0.0674,533.57367
0.0675,639.6844
0.0676,-147.09137
0.0677,-1557.9403
0.0678,-425.6699
0.0679,-517.944
0.068,-85.64428
0.0681,236.0878
0.0682,-662.36884
0.0683,-31.442348
0.0684,-711.2334
0.0685,-36.86605
0.0686,485.2261
0.0687,-95.50678
0.0688,641.51764
0.0689,739.68994
0.069,599.84033
0.0691,10.205043
0.0692,-121.02051
0.0693,383.18607
0.0694,850.66473
0.0695,208.4133
0.0696,-196.25365
0.0697,-72.985504
0.0698,-859.9885
0.0699,-7.9027495
0.07,-303.541
0.0701,-491.50336
0.0702,-334.08386
0.0703,-939.4121
0.0704,519.99243
0.0705,-162.26575
0.0706,-606.93396
0.0707,-30.144121
0.0708,-31.611336
0.0709,848.85455
0.071,366.52493
0.0711,312.41498
0.0712,423.8578
0.0713,106.893074
0.0714,183.73119
0.0715,470.84308
0.0716,148.55104
0.0717,-160.83554
0.0718,391.29108
0.0719,-131.8413
0.072,-180.71317
0.0721,-1063.1261
0.0722,-785.83575
0.0723,671.30927
0.0724,-160.25775
0.0725,194.56223
0.0726,-549.28015
0.0727,-771.8049
0.0728,77.18585
0.0729,-72.44317
0.073,1007.7408
0.0731,413.43985
0.0732,-149.67503
0.0733,177.6682
0.0734,1.7494824
0.0735,-129.23018
0.0736,-52.33027
0.0737,483.98218
0.0738,619.7397
0.0739,237.26665
0.074,-1006.92645
0.0741,-569.38605
0.0742,-217.02464
0.0743,24.414804
0.0744,1118.8959
0.0745,-82.611984
0.0746,-242.59673
0.0747,-741.9714
0.0748,-413.89404
0.0749,961.33
0.075,-28.00136
0.0751,350.13943
0.0752,224.86775
0.0753,-220.33871
0.0754,-298.48657
0.0755,-721.56244
0.0756,8.780007
0.0757,380.0076
0.0758,264.9714
0.0759,-51.35664
0.076,-282.05533
0.0761,-965.86816
0.0762,-149.06218
0.0763,842.6665
0.0764,569.377
0.0765,590.066
0.0766,-594.6583
0.0767,241.52925
0.0768,455.01163
0.0769,-219.67627
0.077,670.7912
0.0771,-104.39898
0.0772,197.14442
0.0773,-111.93309
0.0774,-625.9686
0.0775,-241.4627
0.0776,-854.99567
0.0777,-222.38441
0.0778,271.57916
0.0779,-132.6909
0.078,-680.9188
0.0781,-337.97653
0.0782,136.7455
0.0783,499.60522
0.0784,384.9905
0.0785,-56.788067
0.0786,870.99664
0.0787,244.71707
0.0788,529.78546
0.0789,621.1866
0.079,-475.85626
0.0791,195.94348
0.0792,-240.04234
0.0793,447.5676
0.0794,93.46944
0.0795,-1183.1073
0.0796,-410.84174
0.0797,-506.3209
0.0798,-269.8117
0.0799,-254.80754
0.08,-183.58488
0.0801,194.42587
0.0802,117.80919
0.0803,-105.89597
0.0804,16.049475
0.0805,224.7418
0.0806,63.792305
0.0807,1238.2019
0.0808,688.4285
0.0809,-150.27263
0.081,-447.6145
0.0811,-788.6193
0.0812,836.3654
0.0813,162.82164
0.0814,-27.282944
0.0815,85.55334
0.0816,-892.63965
0.0817,-234.18192
0.0818,-417.52588
0.0819,166.97386
0.082,458.1933
0.0821,93.83935
0.0822,377.40445
0.0823,-63.564655
0.0824,-738.4365
0.0825,-513.5756
0.0826,628.90784
0.0827,635.7067
0.0828,405.8217
0.0829,-728.2621
0.083,-901.9094
0.0831,-77.665665
0.0832,-396.4599
0.0833,943.86957
0.0834,408.32635
0.0835,-158.6122
0.0836,182.61261
0.0837,-345.44745
0.0838,603.0696
0.0839,30.685503
0.084,285.54495
0.0841,1023.3648
0.0842,134.38783
0.0843,-456.75458
0.0844,-885.82947
0.0845,-475.2569
0.0846,0.8276183
0.0847,173.91049
0.0848,-305.2591
0.0849,-417.66953
0.085,-896.1107
0.0851,-599.7926
0.0852,764.95374
0.0853,77.51238
0.0854,433.79382
0.0855,236.08344
0.0856,375.25473
0.0857,926.2995
0.0858,-422.5153
0.0859,400.19174
0.086,381.23068
0.0861,140.3062
0.0862,367.26956
0.0863,-485.91162
0.0864,-386.5158
0.0865,-628.9716
0.0866,-309.12936
0.0867,156.26671
0.0868,-153.4987
0.0869,-641.9778
0.087,10.640121
0.0871,455.59372
0.0872,-51.548058
0.0873,86.06142
0.0874,-455.13727
0.0875,507.31393
0.0876,488.83856
0.0877,-75.00025
0.0878,491.24664
0.0879,-850.02783
0.088,-288.5795
0.0881,99.54828
0.0882,138.92259
0.0883,528.9004
0.0884,-432.94125
0.0885,263.8466
0.0886,336.20828
0.0887,-198.96466
0.0888,-68.76265
0.0889,356.53625
0.089,627.11664
0.0891,394.32016
0.0892,-191.91914
0.0893,-911.45654
0.0894,-544.39606
0.0895,-697.28156
0.0896,408.47507
0.0897,513.332
0.0898,-878.018
0.0899,-423.2495
0.09,-744.5742
0.0901,359.28775
0.0902,566.55133
0.0903,180.59158
0.0904,1235.2437
0.0905,283.32407
0.0906,95.670494
0.0907,-76.17378
0.0908,-188.75854
0.0909,385.95456
0.091,406.80908
0.0911,378.19946
0.0912,-322.24164
0.0913,-1184.6636
0.0914,-1193.3649
0.0915,333.1404
0.0916,413.38336
0.0917,199.5458
0.0918,39.547066
0.0919,-637.0784
0.092,244.54
0.0921,-370.32343
0.0922,290.01053
0.0923,718.72485
0.0924,-247.10701
0.0925,432.27863
0.0926,-380.54404
0.0927,-467.1168
0.0928,-422.64487
0.0929,-187.6529
0.093,1040.4014
0.0931,499.43
0.0932,-229.49863
0.0933,-270.55414
0.0934,189.72108
0.0935,330.56903
0.0936,644.5156
0.0937,220.41888
0.0938,-116.931496
0.0939,-159.93066
0.094,-774.8661
0.0941,163.84782
0.0942,-699.51465
0.0943,-812.7722
0.0944,135.65842
0.0945,-244.76562
0.0946,373.97162
0.0947,-582.72766
0.0948,-124.66584
0.0949,767.22424
0.095,239.23805
0.0951,676.8564
0.0952,295.3006
0.0953,151.34651
0.0954,140.66805
0.0955,125.81127
0.0956,-36.508286
0.0957,-333.59683
0.0958,-567.3197
0.0959,35.96857
0.096,748.1599
0.0961,-460.95428
0.0962,-297.16318
0.0963,-385.2168
0.0964,-1.0736697
0.0965,760.3427
0.0966,-189.68748
0.0967,484.09006
0.0968,-403.06195
0.0969,-735.8323
0.097,25.582333
0.0971,-525.07666
0.0972,7.741743
0.0973,-67.95339
0.0974,363.09457
0.0975,452.41104
0.0976,-442.37662
0.0977,-388.4978
0.0978,579.4016
0.0979,1113.4049
0.098,788.72235
0.0981,534.4154
0.0982,-638.5137
0.0983,-497.654
0.0984,-434.42502
0.0985,-104.725586
0.0986,672.3894
0.0987,-805.1447
0.0988,-314.9138
0.0989,-355.79483
0.099,-622.1776
0.0991,27.914194
0.0992,-249.98714
0.0993,1073.8372
0.0994,735.22076
0.0995,-222.29483
0.0996,-345.8908
0.0997,-612.81885
0.0998,-65.83863
0.0999,525.79285
0.1,672.22595
0.1001,-45.43477
0.1002,-485.43762
0.1003,-684.5579
0.1004,493.61627
0.1005,731.4202
0.1006,77.18705
0.1007,826.5512
0.1008,-27.241026
0.1009,77.61585
0.101,-451.55457
0.1011,-864.8246
0.1012,251.14108
0.1013,-492.44617
0.1014,85.959404
0.1015,-160.6627
0.1016,-951.28406
0.1017,-461.14935
0.1018,-38.406147
0.1019,914.44684
0.102,659.6402
0.1021,-4.24604
0.1022,15.067091
0.1023,475.29074
0.1024,17.279787
0.1025,-10.151619
0.1026,105.43237
0.1027,-371.62616
0.1028,352.67294
0.1029,-221.50061
0.103,169.23332
0.1031,-14.736005
0.1032,-674.88007
0.1033,829.2629
0.1034,258.37888
0.1035,119.23453
0.1036,-225.90138
0.1037,-533.10516
0.1038,225.95694
0.1039,-628.2841
0.104,-618.10333
0.1041,-294.43076
0.1042,-133.86
0.1043,174.26003
0.1044,438.73077
0.1045,67.37251
0.1046,-207.04422
0.1047,228.4043
0.1048,540.721
0.1049,1349.1014
0.105,-14.391993
0.1051,-436.53775
0.1052,-25.809767
0.1053,-687.07135
0.1054,191.8801
0.1055,-322.25058
0.1056,224.57356
0.1057,454.28632
0.1058,-470.56583
0.1059,160.73816
0.106,-462.0441
0.1061,-298.26694
0.1062,373.3922
0.1063,546.2524
0.1064,142.18494
0.1065,-964.7172
0.1066,-1210.2126
0.1067,-310.7853
0.1068,592.03644
0.1069,282.41046
0.107,762.4465
0.1071,154.5295
0.1072,-148.79333
0.1073,384.97836
0.1074,-68.17009
0.1075,895.03326
0.1076,96.97317
0.1077,58.08595
0.1078,369.82047
0.1079,-1129.676
0.108,-746.17316
0.1081,-493.6052
0.1082,564.25055
0.1083,921.74164
0.1084,-152.61584
0.1085,-329.27725
0.1086,-474.75668
0.1087,-320.35233
0.1088,144.78165
0.1089,503.89227
0.109,-296.2716
0.1091,-383.0884
0.1092,-429.28104
0.1093,-173.90489
0.1094,389.41257
0.1095,-352.4183
0.1096,1021.50555
0.1097,958.3997
0.1098,221.80907
0.1099,228.7192
0.11,-724.3743
0.1101,265.19803
0.1102,19.930153
0.1103,-66.590904
0.1104,162.09879
0.1105,-838.53357
0.1106,-480.9975
0.1107,56.870293
0.1108,353.67383
0.1109,29.775549
0.111,-166.04855
0.1111,-52.62988
0.1112,378.32684
0.1113,-180.57968
0.1114,-787.3974
0.1115,-26.680943
0.1116,-515.3646
0.1117,324.93796
0.1118,434.34695
0.1119,94.75521
0.112,633.3406
0.1121,-259.45905
0.1122,795.41876
0.1123,498.75848
0.1124,-378.46732
0.1125,133.37332
0.1126,-94.82848
0.1127,222.7379
0.1128,-518.7789
0.1129,-881.7945
0.113,-257.64523
0.1131,239.70825
0.1132,399.57788
0.1133,527.7927
0.1134,-9.919115
0.1135,-935.67896
0.1136,-256.52844
0.1137,-255.68082
0.1138,325.92694
0.1139,-4.9218554
0.114,-539.4556
0.1141,643.6668
0.1142,-337.47598
0.1143,1.4669614
0.1144,393.73663
0.1145,526.3584
0.1146,1312.8906
0.1147,95.29584
0.1148,-173.54276
0.1149,-729.93835
0.115,-965.95233
0.1151,142.65417
0.1152,729.50696
0.1153,325.74493
0.1154,-435.1149
0.1155,-492.7393
0.1156,-292.5555
0.1157,367.9884
0.1158,-194.41632
0.1159,157.66327
0.116,272.99237
0.1161,-844.0358
0.1162,-235.75598
0.1163,-802.5409
0.1164,-29.70157
0.1165,706.9553
0.1166,613.30927
0.1167,1376.5934
0.1168,-275.00748
0.1169,-621.61725
0.117,-2.683169
0.1171,307.8698
0.1172,580.0528
0.1173,-176.43259
0.1174,-339.82712
0.1175,-261.4416
0.1176,-182.84114
0.1177,-101.990585
0.1178,545.23773
0.1179,44.287483
0.118,-103.10565
0.1181,204.3111
0.1182,-746.8157
0.1183,-453.98532
0.1184,-1003.6133
0.1185,26.80397
0.1186,948.102
0.1187,-221.19875
0.1188,336.04437
0.1189,-76.03064
0.119,330.00592
0.1191,593.6661
0.1192,-35.299072
0.1193,269.75543
0.1194,-325.9494
0.1195,-215.3846
0.1196,308.1309
0.1197,234.9187
0.1198,-339.37717
0.1199,-9.874786
0.12,390.6236
0.1201,425.71573
0.1202,161.47807
0.1203,-966.9413
0.1204,-193.64076
0.1205,-589.32025
0.1206,-595.68994
0.1207,275.10947
0.1208,-375.00995
0.1209,532.56635
0.121,172.4426
0.1211,262.22302
0.1212,322.54968
0.1213,-811.14307
0.1214,154.41335
0.1215,585.89874
0.1216,435.45096
0.1217,-135.19614
0.1218,-512.95355
0.1219,-79.6192
0.122,513.0781
0.1221,642.3122
0.1222,520.50336
0.1223,390.79535
0.1224,-930.7605
0.1225,-499.97784
0.1226,-469.25632
0.1227,-617.1285
0.1228,217.24738
0.1229,-150.99211
0.123,906.1342
0.1231,-73.88308
0.1232,-997.34436
0.1233,-78.85635
0.1234,-111.11306
0.1235,759.052
0.1236,272.6924
0.1237,-288.69196
0.1238,-381.76422
0.1239,-515.429
0.124,435.94003
0.1241,1165.7095
0.1242,785.9252
0.1243,-4.289338
0.1244,135.42972
0.1245,-495.30347
0.1246,-473.00797
0.1247,-531.2643
0.1248,-208.76013
0.1249,1058.2867
0.125,-124.2084
0.1251,-24.56753
0.1252,-418.3554
0.1253,-841.0783
0.1254,307.20444
0.1255,-29.145521
0.1256,405.79712
0.1257,-484.63898
0.1258,-1007.07104
0.1259,169.58994
0.126,453.96585
0.1261,547.0521
0.1262,403.12082
0.1263,426.87885
0.1264,177.41159
0.1265,-22.655767
0.1266,-561.62317
0.1267,-111.16729
0.1268,179.79552
0.1269,-1.4669846
0.127,1037.5729
0.1271,-68.03311
0.1272,-299.85083
0.1273,-284.4897
0.1274,-400.38113
0.1275,483.46573
0.1276,-904.92145
0.1277,-534.37103
0.1278,41.749344
0.1279,-77.52494
0.128,415.98193
0.1281,-113.85029
0.1282,38.050167
0.1283,14.41268
0.1284,70.04249
0.1285,285.4828
0.1286,124.72616
0.1287,-568.6584
0.1288,-114.10836
0.1289,805.76013
0.129,387.45135
0.1291,660.614
0.1292,-121.27307
0.1293,151.64938
0.1294,54.39994
0.1295,-1121.42
0.1296,-75.813736
0.1297,-405.05817
0.1298,249.22575
0.1299,726.1287
0.13,-68.80462
0.1301,-161.37631
0.1302,-1156.131
0.1303,-424.0788
0.1304,513.1004
0.1305,229.86487
0.1306,-190.91917
0.1307,-179.87698
0.1308,-9.301366
0.1309,170.92256
0.131,522.18445
0.1311,266.44208
0.1312,763.3133
0.1313,-146.189
0.1314,-352.93433
0.1315,17.036905
0.1316,-854.0916
0.1317,482.55606
0.1318,718.13806
0.1319,929.25006
0.132,248.86647
0.1321,-1556.1543
0.1322,-680.10376
0.1323,-439.90082
0.1324,72.02602
0.1325,457.79132
0.1326,57.90469
0.1327,-70.93663
0.1328,-354.39688
0.1329,-188.87169
0.133,64.52014
0.1331,141.41884
0.1332,-228.28078
0.1333,597.67645
0.1334,213.69762
0.1335,-441.4769
0.1336,174.11433
0.1337,116.19615
0.1338,1306.8322
0.1339,328.56134
0.134,-497.7218
0.1341,-220.16469
