time_s,pressure_pa
0.0112,535.20667
0.0113,325.876
0.0114,137.74387
0.0115,687.5567
0.0116,-439.89673
0.0117,-211.06197
0.0118,-210.43114
0.0119,291.14352
0.012,402.0101
0.0121,-2.7869568
0.0122,-776.2774
0.0123,-34.86622
0.0124,-308.61713
0.0125,-737.4873
0.0126,-259.6775
0.0127,-922.1456
0.0128,-169.50064
0.0129,-356.16415
0.013,-732.23376
0.0131,217.44325
0.0132,-1373.2775
0.0133,81.327705
0.0134,582.28723
0.0135,-144.67276
0.0136,290.69342
0.0137,-143.5615
0.0138,471.70602
0.0139,566.7258
0.014,-390.51135
0.0141,311.29306
0.0142,793.1832
0.0143,579.83405
0.0144,745.76276
0.0145,485.76147
0.0146,-184.89343
0.0147,31.741905
0.0148,187.37694
0.0149,1033.6812
0.015,650.7903
0.0151,-821.60516
0.0152,41.084175
0.0153,-448.74518
0.0154,190.46162
0.0155,186.65085
0.0156,-293.52032
0.0157,862.4025
0.0158,-391.45184
0.0159,-377.52322
0.016,-222.3576
0.0161,-288.38257
0.0162,267.093
0.0163,589.135
0.0164,571.44543
0.0165,-298.0212
0.0166,-1029.8965
0.0167,-484.382
0.0168,567.77014
0.0169,91.41051
0.017,48.304314
0.0171,-69.75333
0.0172,-910.8485
0.0173,-613.2221
0.0174,-696.56274
0.0175,-319.15616
0.0176,318.45288
0.0177,-554.8128
0.0178,543.71094
0.0179,-658.1326
0.018,-984.3554
0.0181,-505.91272
0.0182,327.1567
0.0183,1111.9966
0.0184,331.4137
0.0185,131.41547
0.0186,76.451836
0.0187,124.44039
0.0188,487.5561
0.0189,1125.9357
0.019,580.5211
0.0191,387.29144
0.0192,203.06743
0.0193,-20.582466
0.0194,472.23596
0.0195,-300.47504
0.0196,121.08111
0.0197,685.1854
0.0198,-196.0886
0.0199,-166.12662
0.02,-766.05536
0.0201,-308.58972
0.0202,332.35822
0.0203,-258.6297
0.0204,15.257858
0.0205,-468.32175
0.0206,-795.0064
0.0207,-380.42517
0.0208,11.837135
0.0209,-48.101166
0.021,-553.6249
0.0211,-3.7475586
0.0212,552.63824
0.0213,651.0447
0.0214,-418.99905
0.0215,53.717354
0.0216,-140.90544
0.0217,-116.06036
0.0218,591.2128
0.0219,-328.5484
0.022,395.89264
0.0221,-246.53116
0.0222,-203.18488
0.0223,614.10364
0.0224,-353.76932
0.0225,220.50516
0.0226,390.18088
0.0227,490.32263
0.0228,33.160065
0.0229,-309.19724
0.023,-45.23021
0.0231,528.77673
0.0232,843.8255
0.0233,574.3041
0.0234,475.95355
0.0235,-747.1698
0.0236,-255.7372
0.0237,318.67847
0.0238,504.31073
0.0239,525.9165
0.024,-320.86884
0.0241,282.91876
0.0242,-536.5173
0.0243,-1140.8303
0.0244,-99.39711
0.0245,-319.13086
0.0246,385.1066
0.0247,44.60939
0.0248,-822.8462
0.0249,-952.36835
0.025,-1355.3846
0.0251,-271.11285
0.0252,725.0672
0.0253,626.97314
0.0254,-479.611
0.0255,-264.1848
0.0256,-302.40228
0.0257,591.80554
0.0258,501.54407
0.0259,550.39954
0.026,1264.9907
0.0261,433.0746
0.0262,349.7249
0.0263,132.90915
0.0264,111.65825
0.0265,1112.6116
0.0266,453.60016
0.0267,762.13257
0.0268,130.55276
0.0269,-1118.362
0.027,-255.65276
0.0271,29.615194
0.0272,568.5847
0.0273,-166.19865
0.0274,-416.3785
0.0275,-444.97433
0.0276,-469.817
0.0277,-713.31934
0.0278,-42.710636
0.0279,19.9081
0.028,-496.23892
0.0281,390.64713
0.0282,-128.39499
0.0283,-371.66452
0.0284,-494.72974
0.0285,-125.50812
0.0286,907.3603
0.0287,64.8172
0.0288,-217.47632
0.0289,-141.21425
0.029,-165.65033
0.0291,247.17784
0.0292,-83.311104
0.0293,80.94387
0.0294,-51.31536
0.0295,-88.40428
0.0296,330.78683
0.0297,-4.8463135
0.0298,-330.38773
0.0299,-459.86935
0.03,341.3092
0.0301,273.99573
0.0302,700.93427
0.0303,-178.18129
0.0304,59.421722
0.0305,684.1964
0.0306,-382.99738
0.0307,841.3798
0.0308,-15.040586
0.0309,339.2469
0.031,363.59204
0.0311,-553.41187
0.0312,-25.104126
0.0313,-836.4392
0.0314,-270.2201
0.0315,286.21674
0.0316,56.41411
0.0317,-191.3869
0.0318,-1022.37506
0.0319,-897.0468
0.032,-369.9077
0.0321,-108.12665
0.0322,-46.53172
0.0323,471.00732
0.0324,-520.1627
0.0325,-470.5805
0.0326,281.23364
0.0327,-126.02005
0.0328,585.1826
0.0329,697.73755
0.033,993.9506
0.0331,844.33655
0.0332,-604.5404
0.0333,198.29556
0.0334,126.4754
0.0335,907.4597
0.0336,923.9722
0.0337,-176.12903
0.0338,-365.24948
0.0339,-941.57855
0.034,-401.50058
0.0341,483.7262
0.0342,467.33777
0.0343,-524.0056
0.0344,-356.6903
0.0345,-568.6018
0.0346,-525.50244
0.0347,-479.70044
0.0348,-1022.53625
0.0349,485.36426
0.035,133.97238
0.0351,-678.5303
0.0352,-62.050842
0.0353,-688.5558
0.0354,521.78955
0.0355,574.7159
0.0356,542.5327
0.0357,915.71716
0.0358,-921.928
0.0359,-27.033981
0.036,427.4117
0.0361,378.0442
0.0362,-14.996201
0.0363,28.333023
0.0364,213.24715
0.0365,171.18523
0.0366,-398.39886
0.0367,-182.00787
0.0368,282.77243
0.0369,-339.1235
0.037,383.17853
0.0371,172.71448
0.0372,-460.88275
0.0373,-166.26898
0.0374,-836.0246
0.0375,321.41357
0.0376,-34.538338
0.0377,-351.52045
0.0378,372.06757
0.0379,118.889366
0.038,178.63034
0.0381,-190.47
0.0382,-237.62445
0.0383,-67.143456
0.0384,231.82791
0.0385,479.47827
0.0386,523.7613
0.0387,-649.33154
0.0388,-682.6203
0.0389,324.5864
0.039,58.570568
0.0391,151.26535
0.0392,198.58955
0.0393,-14.122902
0.0394,456.10458
0.0395,-422.5078
0.0396,-177.27264
0.0397,34.86493
0.0398,146.34637
0.0399,994.56494
0.04,124.49945
0.0401,173.97025
0.0402,-552.19727
0.0403,-445.84012
0.0404,634.37823
0.0405,737.70166
0.0406,-31.97771
0.0407,-281.82153
0.0408,-479.6294
0.0409,-568.92065
0.041,-73.49733
0.0411,-41.273514
0.0412,282.305
0.0413,224.2142
0.0414,-745.9936
0.0415,-238.59668
0.0416,-799.0009
0.0417,-504.32614
0.0418,549.8557
0.0419,433.4291
0.042,846.9935
0.0421,-658.06366
0.0422,-429.833
0.0423,503.00665
0.0424,495.39392
0.0425,1032.5496
0.0426,659.32056
0.0427,276.3969
0.0428,-236.98141
0.0429,-68.96609
0.043,177.34561
0.0431,321.21683
0.0432,-221.64748
0.0433,79.55071
0.0434,166.66048
0.0435,-1279.94
0.0436,-658.16833
0.0437,-701.24243
0.0438,187.85162
0.0439,570.65295
0.044,-690.0331
0.0441,-381.3816
0.0442,-772.77997
0.0443,-634.23157
0.0444,372.93002
0.0445,-62.446175
0.0446,85.76131
0.0447,-59.83853
0.0448,179.8443
0.0449,543.07025
0.045,501.71115
0.0451,66.39337
0.0452,652.7573
0.0453,1142.646
0.0454,418.2149
0.0455,218.61813
0.0456,-179.34415
0.0457,456.90857
0.0458,174.69737
0.0459,-208.98056
0.046,320.48718
0.0461,-856.52716
0.0462,-199.28061
0.0463,-636.4433
0.0464,-372.38037
0.0465,-380.4967
0.0466,-1096.0104
0.0467,82.80986
0.0468,278.8911
0.0469,-10.824905
0.047,-215.8527
0.0471,-355.5349
0.0472,-332.39575
0.0473,274.31638
0.0474,922.316
0.0475,486.17487
0.0476,532.2865
0.0477,-238.63988
0.0478,534.7889
0.0479,286.551
0.048,-87.09303
0.0481,737.21747
0.0482,283.37396
0.0483,601.4133
0.0484,-385.2002
0.0485,-1172.7638
0.0486,48.611416
0.0487,-385.4842
0.0488,434.76218
0.0489,37.26094
0.049,-572.28265
0.0491,-1028.6729
0.0492,-1071.4636
0.0493,-106.572754
0.0494,226.60004
0.0495,-211.56087
0.0496,-119.71414
0.0497,105.68207
0.0498,-465.80472
0.0499,-202.61623
0.05,-47.59227
0.0501,664.8728
0.0502,1340.7408
0.0503,110.3354
0.0504,247.47372
0.0505,-381.64285
0.0506,-606.85236
0.0507,1211.6719
0.0508,448.8788
0.0509,302.79318
0.051,-435.0938
0.0511,-724.28925
0.0512,-54.4831
0.0513,-461.17673
0.0514,-306.21973
0.0515,5.377987
0.0516,-108.422554
0.0517,-209.60489
0.0518,-339.55548
0.0519,-501.39206
0.052,-310.37808
0.0521,45.54133
0.0522,397.38678
0.0523,691.23096
0.0524,-729.6256
0.0525,-468.82648
0.0526,186.11061
0.0527,159.76451
0.0528,1000.89966
0.0529,-86.74997
0.053,506.44107
0.0531,271.83145
0.0532,-136.89003
0.0533,265.75934
0.0534,-114.58324
0.0535,-42.94034
0.0536,-28.475407
0.0537,194.18053
0.0538,-25.28543
0.0539,-471.5823
0.054,-473.80444
0.0541,5.0594254
0.0542,736.3982
0.0543,-158.27377
0.0544,-290.3334
0.0545,-225.20523
0.0546,229.34598
0.0547,277.656
0.0548,-705.917
0.0549,105.91785
0.055,-358.3005
0.0551,122.25601
0.0552,872.53394
0.0553,154.03912
0.0554,-220.32831
0.0555,-488.13593
0.0556,407.318
0.0557,1027.4768
0.0558,353.15628
0.0559,-16.070065
0.056,-191.20361
0.0561,-598.3201
0.0562,-358.20627
0.0563,406.1105
0.0564,-416.37335
0.0565,139.59045
0.0566,-126.11014
0.0567,-105.1201
0.0568,-137.87651
0.0569,-1248.6392
0.057,467.12018
0.0571,732.30945
0.0572,483.50574
0.0573,402.00732
0.0574,-751.87585
0.0575,-10.784294
0.0576,-277.06046
0.0577,553.2681
0.0578,966.5866
0.0579,21.646454
0.058,-112.81081
0.0581,-90.66293
0.0582,88.48705
0.0583,422.106
0.0584,342.97025
0.0585,91.85747
0.0586,687.465
0.0587,-286.50223
0.0588,-1495.9702
0.0589,-270.59766
0.059,-246.5212
0.0591,744.9925
0.0592,-137.06027
0.0593,-423.94073
0.0594,-210.87956
0.0595,-1073.1539
0.0596,710.5214
0.0597,527.6779
0.0598,6.7964325
0.0599,286.43597
0.06,-249.0261
0.0601,228.77588
0.0602,-66.784966
0.0603,-211.93335
0.0604,350.93204
0.0605,622.2255
0.0606,-35.678123
0.0607,-265.8454
0.0608,-391.94907
0.0609,-698.05994
0.061,425.89563
0.0611,-3.5969467
0.0612,318.1236
0.0613,-673.62366
0.0614,-1143.7576
0.0615,345.91037
0.0616,-166.78494
0.0617,91.446915
0.0618,-458.14517
0.0619,-68.0703
0.062,669.0935
0.0621,-370.21268
0.0622,205.65027
0.0623,107.16406
0.0624,-138.35336
0.0625,-48.856445
0.0626,704.82214
0.0627,95.68553
0.0628,-234.31674
0.0629,-262.81842
0.063,223.33662
0.0631,329.75903
0.0632,-486.4618
0.0633,-155.59921
0.0634,-134.39186
0.0635,-208.18509
0.0636,192.57204
0.0637,-1029.5253
0.0638,-488.3208
0.0639,-95.61566
0.064,-213.13382
0.0641,1190.952
0.0642,122.119705
0.0643,-332.753
0.0644,-203.13467
0.0645,176.05734
0.0646,680.73773
0.0647,752.43896
0.0648,383.42334
0.0649,640.2032
0.065,63.371254
0.0651,-522.0973
0.0652,-135.21848
0.0653,-234.72615
0.0654,307.5544
0.0655,637.94604
0.0656,-601.4761
0.0657,-574.72424
0.0658,-1854.8284
0.0659,-240.2616
0.066,615.3773
0.0661,159.52739
0.0662,323.94397
0.0663,-579.20703
0.0664,-77.9966
0.0665,-74.17737
0.0666,175.8917
0.0667,1077.624
0.0668,679.1823
0.0669,314.1751
0.067,320.5498
0.0671,25.573818
0.0672,-561.5735
0.0673,203.663
0.0674,340.02502
0.0675,327.279
0.0676,-73.032036
0.0677,-1383.1188
0.0678,-325.8003
0.0679,-292.94077
0.068,-80.3521
0.0681,144.11519
0.0682,-504.08643
0.0683,-165.77672
0.0684,-765.4925
0.0685,1.8376503
0.0686,407.92145
0.0687,-515.98206
0.0688,764.6179
0.0689,704.4649
0.069,456.18695
0.0691,39.775665
0.0692,-61.043194
0.0693,398.12875
0.0694,1005.1426
0.0695,137.83841
0.0696,-140.95203
0.0697,-9.967049
0.0698,-841.4799
0.0699,-9.213296
0.07,-337.38858
0.0701,-657.109
0.0702,-481.03308
0.0703,-1029.8918
0.0704,641.964
0.0705,-123.75966
0.0706,-539.63367
0.0707,-192.07927
0.0708,119.571014
0.0709,741.18054
0.071,336.40387
0.0711,125.304474
0.0712,173.96323
0.0713,148.47742
0.0714,166.63275
0.0715,350.11957
0.0716,428.42722
0.0717,-357.75806
0.0718,429.62067
0.0719,-45.382713
0.072,-6.2529144
0.0721,-665.7699
0.0722,-942.6303
0.0723,739.8422
0.0724,-292.11572
0.0725,424.1965
0.0726,-454.81253
0.0727,-565.9857
0.0728,187.58578
0.0729,92.30484
0.073,1138.0977
0.0731,190.67221
0.0732,-87.1671
0.0733,241.08554
0.0734,98.3028
0.0735,-178.98416
0.0736,-130.794
0.0737,279.29242
0.0738,680.56116
0.0739,190.23708
0.074,-1058.3209
0.0741,-446.27512
0.0742,-404.65338
0.0743,-58.62445
0.0744,1093.5168
0.0745,-250.13852
0.0746,-311.82025
0.0747,-582.9422
0.0748,-340.00095
0.0749,889.3941
0.075,-73.65007
0.0751,419.64435
0.0752,297.70905
0.0753,-60.149506
0.0754,-197.77596
0.0755,-553.25964
0.0756,30.02001
0.0757,430.13977
0.0758,225.26128
0.0759,-168.50107
0.076,-325.80515
0.0761,-837.2402
0.0762,-116.783104
0.0763,1095.3268
0.0764,751.6832
0.0765,628.81165
0.0766,-360.59863
0.0767,226.80362
0.0768,470.34082
0.0769,-317.32114
0.077,762.6732
0.0771,-416.01416
0.0772,244.07396
0.0773,-53.777927
0.0774,-661.8326
0.0775,-225.91711
0.0776,-944.92633
0.0777,-121.15924
0.0778,429.68924
0.0779,-63.976295
0.078,-734.433
0.0781,-346.76825
0.0782,276.8105
0.0783,537.9533
0.0784,231.39049
0.0785,-175.02014
0.0786,857.9886
0.0787,450.89526
0.0788,590.4592
0.0789,566.61285
0.079,-528.2831
0.0791,92.970375
0.0792,-327.60474
0.0793,627.65735
0.0794,341.66852
0.0795,-1231.5438
0.0796,-383.7453
0.0797,-620.1186
0.0798,-145.28793
0.0799,-270.6612
0.08,-122.50659
0.0801,433.58087
0.0802,218.76132
0.0803,-172.96909
0.0804,-8.3518715
0.0805,234.41943
0.0806,283.5416
0.0807,1010.9795
0.0808,760.5658
0.0809,-149.43834
0.081,-381.01807
0.0811,-885.8382
0.0812,735.7852
0.0813,387.64682
0.0814,-272.78476
0.0815,90.55295
0.0816,-883.71735
0.0817,-412.00815
0.0818,-591.20056
0.0819,4.3463593
0.082,151.92844
0.0821,-65.9986
0.0822,308.99567
0.0823,-26.040806
0.0824,-785.9151
0.0825,-667.0203
0.0826,548.179
0.0827,869.18225
0.0828,294.14743
0.0829,-702.2495
0.083,-727.9829
0.0831,27.783577
0.0832,-527.4221
0.0833,710.2416
0.0834,348.07825
0.0835,-201.95192
0.0836,266.30463
0.0837,-471.90643
0.0838,583.9007
0.0839,76.02747
0.084,214.58783
0.0841,1406.9313
0.0842,134.77356
0.0843,-387.71527
0.0844,-1063.0638
0.0845,-322.33704
0.0846,-166.0867
0.0847,378.27295
0.0848,-282.85837
0.0849,-379.5198
0.085,-872.2679
0.0851,-592.62274
0.0852,740.94324
0.0853,177.3818
0.0854,432.78952
0.0855,116.07247
0.0856,277.12164
0.0857,1090.6019
0.0858,-222.32819
0.0859,561.98975
0.086,593.01196
0.0861,28.43509
0.0862,322.26483
0.0863,-586.4209
0.0864,-336.26154
0.0865,-710.94006
0.0866,-415.76013
0.0867,-112.69751
0.0868,-166.13641
0.0869,-617.82806
0.087,-59.995277
0.0871,668.40985
0.0872,173.39752
0.0873,-110.509514
0.0874,-495.90576
0.0875,355.21677
0.0876,457.36188
0.0877,-209.22214
0.0878,441.30246
0.0879,-817.0038
0.088,-257.13873
0.0881,9.021339
0.0882,452.0132
0.0883,593.84033
0.0884,-367.36215
0.0885,155.7471
0.0886,428.2596
0.0887,-199.83217
0.0888,82.58347
0.0889,426.73547
0.089,558.7224
0.0891,228.27034
0.0892,-265.5987
0.0893,-844.81665
0.0894,-660.02344
0.0895,-572.87573
0.0896,326.07544
0.0897,439.33853
0.0898,-885.74225
0.0899,-403.25372
0.09,-545.1216
0.0901,287.52673
0.0902,528.12036
0.0903,166.96701
0.0904,1438.3221
0.0905,573.98486
0.0906,52.234634
0.0907,-45.05359
0.0908,-222.17255
0.0909,458.11435
0.091,260.06976
0.0911,161.21605
0.0912,-157.58134
0.0913,-1049.6667
0.0914,-1106.809
0.0915,430.52325
0.0916,410.76666
0.0917,-23.558182
0.0918,86.26886
0.0919,-529.03925
0.092,352.78955
0.0921,-672.87585
0.0922,407.0984
0.0923,763.79553
0.0924,-306.07855
0.0925,472.59277
0.0926,-689.4352
0.0927,-457.66525
0.0928,-409.69815
0.0929,-50.838974
0.093,1073.6295
0.0931,431.7033
0.0932,-252.20192
0.0933,-210.7275
0.0934,176.31989
0.0935,372.13962
0.0936,783.7102
0.0937,249.09134
0.0938,-190.00334
0.0939,-287.38745
0.094,-589.83826
0.0941,70.615715
0.0942,-372.9887
0.0943,-833.74774
0.0944,150.08229
0.0945,-133.2377
0.0946,385.93478
0.0947,-489.0083
0.0948,0.995903
0.0949,975.2934
0.095,321.9148
0.0951,640.1616
0.0952,169.72096
0.0953,24.202744
0.0954,258.22504
0.0955,195.35812
0.0956,-67.332085
0.0957,-212.98007
0.0958,-495.86523
0.0959,32.13126
0.096,888.9381
0.0961,-185.05984
0.0962,-201.59384
0.0963,-531.55695
0.0964,-2.2281494
0.0965,714.8532
0.0966,-201.36296
0.0967,556.2188
0.0968,-481.62152
0.0969,-739.4182
0.097,-399.4653
0.0971,-384.5166
0.0972,108.078804
0.0973,-133.81464
0.0974,46.739838
0.0975,634.8988
0.0976,-347.97052
0.0977,-255.44183
0.0978,653.37744
0.0979,911.85974
0.098,774.3958
0.0981,716.06354
0.0982,-587.2102
0.0983,-777.5918
0.0984,-576.36304
0.0985,-118.567276
0.0986,846.84235
0.0987,-767.35455
0.0988,-473.5794
0.0989,-125.719894
0.099,-662.1965
0.0991,-15.972893
0.0992,-445.72403
0.0993,1265.4851
0.0994,796.3499
0.0995,-111.682
0.0996,-354.19644
0.0997,-680.57825
0.0998,80.280655
0.0999,350.03134
0.1,753.90607
0.1001,3.80999
0.1002,-515.6688
0.1003,-510.92596
0.1004,341.7671
0.1005,641.07184
0.1006,188.21999
0.1007,691.7112
0.1008,130.37918
0.1009,95.669205
0.101,-416.82816
0.1011,-1164.9121
0.1012,163.67484
0.1013,-526.5273
0.1014,136.39871
0.1015,-351.89227
0.1016,-1188.7625
0.1017,-620.5471
0.1018,270.00653
0.1019,1201.5095
0.102,299.79562
0.1021,207.21025
0.1022,-1.8131657
0.1023,194.8468
0.1024,21.334982
0.1025,16.397406
0.1026,55.625584
0.1027,-327.75146
0.1028,242.22563
0.1029,-335.19116
0.103,316.1507
0.1031,75.19518
0.1032,-491.70337
0.1033,679.29047
0.1034,314.72803
0.1035,172.11836
0.1036,-173.39943
0.1037,-497.2232
0.1038,466.65082
0.1039,-766.47876
0.104,-610.74426
0.1041,-287.3849
0.1042,-335.6219
0.1043,31.926727
0.1044,796.5796
0.1045,119.06644
0.1046,-267.1192
0.1047,506.3567
0.1048,453.44556
0.1049,1308.4135
0.105,219.19121
0.1051,-282.4621
0.1052,-136.2659
0.1053,-644.44556
0.1054,178.15628
0.1055,-133.97047
0.1056,228.08034
0.1057,470.3725
0.1058,-234.87227
0.1059,186.19958
0.106,-354.9629
0.1061,-323.9113
0.1062,719.64307
0.1063,296.50092
0.1064,-75.614365
0.1065,-675.6876
0.1066,-1310.2432
0.1067,-625.8397
0.1068,761.2073
0.1069,196.41174
0.107,771.86536
0.1071,92.73361
0.1072,-98.88333
0.1073,704.46155
0.1074,-82.08302
0.1075,1107.0662
0.1076,78.97407
0.1077,-127.50239
0.1078,151.60905
0.1079,-1135.7357
0.108,-709.50385
0.1081,-428.56674
0.1082,413.7399
0.1083,1051.101
0.1084,-178.69522
0.1085,-570.0286
0.1086,-427.21478
0.1087,-323.85733
0.1088,344.40662
0.1089,573.006
0.109,-12.827728
0.1091,-468.5242
0.1092,-482.13513
0.1093,-121.42131
0.1094,268.03845
0.1095,-346.2422
0.1096,952.5525
0.1097,905.12054
0.1098,286.33408
0.1099,195.50227
0.11,-676.5608
0.1101,218.55766
0.1102,-30.98689
0.1103,-150.18414
0.1104,111.33467
0.1105,-948.2258
0.1106,-476.74805
0.1107,238.58951
0.1108,484.8026
0.1109,155.92627
0.111,-209.0564
0.1111,-224.45348
0.1112,361.80725
0.1113,-92.810234
0.1114,-855.01404
0.1115,-322.75995
0.1116,-642.45685
0.1117,268.9721
0.1118,390.44226
0.1119,124.93385
0.112,535.83856
0.1121,-491.5661
0.1122,714.3683
0.1123,470.5217
0.1124,-485.5689
0.1125,148.52989
0.1126,-253.02866
0.1127,176.59875
0.1128,-620.49774
0.1129,-1029.333
0.113,-220.7337
0.1131,363.0659
0.1132,457.22687
0.1133,446.61957
0.1134,-99.5911
0.1135,-612.15936
0.1136,-489.80725
0.1137,-300.63437
0.1138,448.89264
0.1139,-95.76601
0.114,-463.68655
0.1141,596.04956
0.1142,-323.35037
0.1143,126.08184
0.1144,239.5352
0.1145,768.11993
0.1146,1194.9371
0.1147,-64.027466
0.1148,-131.86147
0.1149,-551.6675
0.115,-1022.69855
0.1151,95.95566
0.1152,495.39215
0.1153,423.2811
0.1154,-403.33472
0.1155,-268.53094
0.1156,-318.77286
0.1157,224.2057
0.1158,-208.78699
0.1159,295.52167
0.116,366.98584
0.1161,-1010.56036
0.1162,-183.80536
0.1163,-757.2161
0.1164,97.88309
0.1165,658.4454
0.1166,553.7707
0.1167,1273.8104
0.1168,-210.07353
0.1169,-531.15765
0.117,-117.39695
0.1171,330.45767
0.1172,335.8911
0.1173,-66.068405
0.1174,-460.208
0.1175,-290.87555
0.1176,-309.35852
0.1177,-128.94905
0.1178,466.3455
0.1179,102.78968
0.118,48.958557
0.1181,368.97516
0.1182,-587.3417
0.1183,-414.09854
0.1184,-1204.7462
0.1185,-35.177086
0.1186,696.21844
0.1187,-209.00885
0.1188,153.79689
0.1189,-27.863808
0.119,265.6462
0.1191,763.36896
0.1192,115.61186
0.1193,113.73869
0.1194,-249.4612
0.1195,-300.98904
0.1196,284.47437
0.1197,277.42236
0.1198,-395.43585
0.1199,-140.11432
0.12,215.06206
0.1201,317.37778
0.1202,168.16397
0.1203,-806.20135
0.1204,-215.47617
0.1205,-562.49036
0.1206,-589.8421
0.1207,285.70367
0.1208,-432.24283
0.1209,492.86823
0.121,-44.712402
0.1211,237.03404
0.1212,323.43402
0.1213,-969.5663
0.1214,192.27359
0.1215,592.25665
0.1216,706.81506
0.1217,18.179718
0.1218,-755.6227
0.1219,-40.36852
0.122,423.69858
0.1221,853.4126
0.1222,357.4272
0.1223,470.20612
0.1224,-704.6495
0.1225,-436.22556
0.1226,-267.1841
0.1227,-490.46796
0.1228,130.36264
0.1229,-180.8008
0.123,1224.5637
0.1231,-162.92548
0.1232,-1025.6644
0.1233,251.57278
0.1234,-171.34329
0.1235,638.61206
0.1236,335.86554
0.1237,-733.59344
0.1238,-350.37225
0.1239,-623.9115
0.124,704.3414
0.1241,976.74036
0.1242,743.0415
0.1243,61.787586
0.1244,102.624504
0.1245,-456.3757
0.1246,-344.12836
0.1247,-486.99188
0.1248,-150.44781
0.1249,907.96765
0.125,-540.0573
0.1251,40.375397
0.1252,-253.37575
0.1253,-911.95886
0.1254,485.95636
0.1255,-104.162994
0.1256,405.48303
0.1257,-528.638
0.1258,-831.33264
0.1259,327.18762
0.126,450.07816
0.1261,632.402
0.1262,486.38593
0.1263,500.11212
0.1264,216.01419
0.1265,109.01323
0.1266,-453.3709
0.1267,-369.41974
0.1268,247.4635
0.1269,-3.611103
0.127,1118.7565
0.1271,-162.17328
0.1272,-240.77605
0.1273,-185.5157
0.1274,-528.094
0.1275,697.5156
0.1276,-1115.6128
0.1277,-334.85385
0.1278,1.2113266
0.1279,-143.62689
0.128,532.58344
0.1281,-158.01372
0.1282,-46.88382
0.1283,-70.517395
0.1284,115.90485
0.1285,-121.68613
0.1286,217.72766
0.1287,-529.2476
0.1288,32.44715
0.1289,793.187
0.129,365.02362
0.1291,807.04816
0.1292,-94.28757
0.1293,70.590065
0.1294,171.74771
0.1295,-1291.3907
0.1296,-101.73284
0.1297,-514.1948
0.1298,451.2619
0.1299,717.16833
0.13,-161.54984
0.1301,-207.38132
0.1302,-1309.2219
0.1303,-234.46931
0.1304,480.92502
0.1305,202.19916
0.1306,-276.73312
0.1307,-189.87772
0.1308,-175.10843
0.1309,203.67212
0.131,593.6754
0.1311,288.64743
0.1312,479.98215
0.1313,-234.99406
0.1314,-467.0639
0.1315,93.55167
0.1316,-753.72327
0.1317,740.34125
0.1318,564.0845
0.1319,873.62695
0.132,479.57983
0.1321,-1717.812
0.1322,-825.7888
0.1323,-676.4013
0.1324,234.54529
0.1325,584.35425
0.1326,-15.238289
0.1327,-114.296936
0.1328,-421.91202
0.1329,-169.41716
0.133,296.3027
0.1331,-183.95424
0.1332,-361.5791
0.1333,573.1927
0.1334,269.40826
0.1335,-452.26608
0.1336,215.94804
0.1337,85.6149
0.1338,1267.163
