frequency_hz,psd
40.800000000000004,0.004578271235542778
41.2,0.003784415324606897
41.6,0.0070921039443472035
42.0,0.005829284940102826
42.400000000000006,0.0064711784211017925
42.800000000000004,0.007420528582055612
43.2,0.0035403650055217425
43.6,0.006730641794258328
44.0,0.006348075603883646
44.400000000000006,0.0065924019132857555
44.800000000000004,0.006310515849700682
45.2,0.00233409048383839
45.6,0.008050772179276739
46.0,0.005195011954571527
46.400000000000006,0.006644205726009566
46.800000000000004,0.005818403497935631
47.2,0.0034307292019621605
47.6,0.006068771252645334
48.0,0.009326734991090792
48.400000000000006,0.00420116619477728
48.800000000000004,0.004242373339721656
49.2,0.004393268339724787
49.6,0.004606534710270514
50.0,0.002942595361622046
50.400000000000006,0.007533601882171676
50.800000000000004,0.0029033797899496784
51.2,0.009646522065039895
51.6,0.005945953714036541
52.0,0.008008709488404327
52.400000000000006,0.005844690479825575
52.800000000000004,0.0031398487224808293
53.2,0.005064333764412376
53.6,0.005630802446329778
54.0,0.004653849193343612
54.400000000000006,0.006887549730870161
54.800000000000004,0.00478203329284593
55.2,0.007404235572734554
55.6,0.006300817564884511
56.0,0.006732456432008081
56.400000000000006,0.0072405284075554265
56.800000000000004,0.0068154318029193086
57.2,0.008170179721141386
57.6,0.008607346593351904
58.0,0.005124765159960273
58.400000000000006,0.00299313009726429
58.800000000000004,0.00685863152807473
59.2,0.0036910348225196836
59.6,0.00459424413848927
60.0,0.006307657627601248
60.400000000000006,0.008165779528933218
60.800000000000004,0.0050414470004063495
61.2,0.004440412810001005
61.6,0.008203501332986082
62.0,0.00697766416605111
62.400000000000006,0.012784062886829374
62.800000000000004,0.007815260384142554
63.2,0.0069003053759735785
63.6,0.004049819486261733
64.0,0.007206414695603621
64.4,0.007795899467521936
64.8,0.0070199065371865255
65.2,0.0059738797654644545
65.60000000000001,0.00916915561344038
66.0,0.00484823356213594
66.4,0.009008113284273261
66.8,0.003582530674028549
67.2,0.005899654608402527
67.60000000000001,0.00822376176102297
68.0,0.005637280859856742
68.4,0.006365782859830678
68.8,0.007665386754379766
69.2,0.006388369037942135
69.60000000000001,0.005614123167829292
70.0,0.009764246227790983
70.4,0.006603169239861859
70.8,0.00981147596407529
71.2,0.0056480408673101655
71.60000000000001,0.0036037244065059942
72.0,0.007727809699846277
72.4,0.005663216280888376
72.8,0.007215965588120018
73.2,0.011879503175597696
73.60000000000001,0.007787225999055925
74.0,0.006113061093353191
74.4,0.011884025184731995
74.8,0.006038316172539385
75.2,0.010438878337022712
75.60000000000001,0.005971649336951399
76.0,0.008517626656190495
76.4,0.007358209554948436
76.80000000000001,0.01234114606592062
77.2,0.01028507572461044
77.60000000000001,0.013302972472969792
78.0,0.013793201667393522
78.4,0.007044615568585338
78.80000000000001,0.0065939113912894445
79.2,0.006268268554233216
79.60000000000001,0.006473907504264497
80.0,0.006748302117818487
80.4,0.0168128281900301
80.80000000000001,0.012962645430886677
81.2,0.006041698634036545
81.60000000000001,0.010463144770006068
82.0,0.009605097532127843
82.4,0.008494665825970107
82.80000000000001,0.00989795829121016
83.2,0.011244687122602785
83.60000000000001,0.011235863952576903
84.0,0.011384872914892522
84.4,0.011283552602058884
84.80000000000001,0.00945683137147105
85.2,0.009494176447785663
85.60000000000001,0.014691609956649294
86.0,0.007474068583201569
86.4,0.011252441948848375
86.80000000000001,0.00875809026471254
87.2,0.012339397354573765
87.60000000000001,0.013327805008424707
88.0,0.009147493046831058
88.4,0.011477760861849044
88.80000000000001,0.0074171400005082905
89.2,0.008942798986735674
89.60000000000001,0.011087081590214813
90.0,0.010196088472891711
90.4,0.012078228147233916
90.80000000000001,0.012243313897400783
91.2,0.014281397802258046
91.60000000000001,0.008889511836066944
92.0,0.004394621232830075
92.4,0.013360972166189283
92.80000000000001,0.014244056860298773
93.2,0.012877397457148493
93.60000000000001,0.010312749774311866
94.0,0.014540987539612311
94.4,0.014099078357963464
94.80000000000001,0.008373481411404982
95.2,0.008948556754087294
95.60000000000001,0.014191788841217317
96.0,0.01074364545172802
96.4,0.014836228576506894
96.80000000000001,0.013242399566275398
97.2,0.0127407112315487
97.60000000000001,0.020325729579985158
98.0,0.013308754333699855
98.4,0.014681698935522122
98.80000000000001,0.011554670770426987
99.2,0.008344129716274204
99.60000000000001,0.011649223572242018
100.0,0.012181502256815706
100.4,0.014525864682860448
100.80000000000001,0.013192912762805495
101.2,0.015752543767645077
101.60000000000001,0.013765456999810674
102.0,0.013888513996457037
102.4,0.014330111382810902
102.80000000000001,0.015806619977108798
103.2,0.012216610071419567
103.60000000000001,0.010579735368092529
104.0,0.018427570823570993
104.4,0.014927916030970408
104.80000000000001,0.02137849639452643
105.2,0.012989911974501445
105.60000000000001,0.0116582468758454
106.0,0.010431550396883269
106.4,0.016651952898668405
106.80000000000001,0.01575336616589634
107.2,0.019668493771574338
107.60000000000001,0.01870084710553401
108.0,0.018264787945521124
108.4,0.01491363070035414
108.80000000000001,0.02136022665407497
109.2,0.016577654885707054
109.60000000000001,0.02269803934046899
110.0,0.023215921487852134
110.4,0.017406626778968738
110.80000000000001,0.02209005484185913
111.2,0.022676442926343778
111.60000000000001,0.019211079048908137
112.0,0.022084063646767172
112.4,0.018045142284555133
112.80000000000001,0.0256596979307727
113.2,0.024612352673296645
113.60000000000001,0.021119380579868414
114.0,0.0239563297174285
114.4,0.02981159597204289
114.80000000000001,0.024923549939660544
115.2,0.02700718276972131
115.60000000000001,0.022856732595994515
116.0,0.021406073703467306
116.4,0.03170971835786909
116.80000000000001,0.024453213474003213
117.2,0.028329001639580863
117.60000000000001,0.03012237687593171
118.0,0.02805566054592678
118.4,0.02567244522654392
118.80000000000001,0.02582331822454899
119.2,0.026786488670432047
119.60000000000001,0.028503641761538228
120.0,0.03657442205781646
120.4,0.029785746834778807
120.80000000000001,0.032276801342962014
121.2,0.028537327214744657
121.60000000000001,0.03015206005364077
122.0,0.02898732235010609
122.4,0.028812268056455637
122.80000000000001,0.030285483161574134
123.2,0.04490361984961295
123.60000000000001,0.030198587013246105
124.0,0.035837748981929665
124.4,0.0306124719718062
124.80000000000001,0.03944087415829907
125.2,0.03688770774526535
125.60000000000001,0.03721035638328932
126.0,0.04175872886958622
126.4,0.0397119799627932
126.80000000000001,0.0405909192099107
127.2,0.033155201361819805
127.60000000000001,0.03953689740960098
128.0,0.04763041144475965
128.4,0.046669902782032265
128.8,0.04020305924180026
129.20000000000002,0.04872327484399105
129.6,0.04302434388299234
130.0,0.04432814838133544
130.4,0.0364939529461392
130.8,0.0491300404387597
131.20000000000002,0.05535093432100879
131.6,0.050399601454715705
132.0,0.05524502489768789
132.4,0.055537253941601014
132.8,0.051113804674687034
133.20000000000002,0.0611559783525831
133.6,0.05390398521131044
134.0,0.04969915459734241
134.4,0.05650338140268155
134.8,0.053671822946478785
135.20000000000002,0.06852594287215609
135.6,0.0593503387016623
136.0,0.07239466082976773
136.4,0.05325624945783609
136.8,0.082405870029489
137.20000000000002,0.0722285006391855
137.6,0.08911976922820557
138.0,0.07270154637595871
138.4,0.0643391122931382
138.8,0.07278813465368254
139.20000000000002,0.08333659447774716
139.6,0.0706918233842213
140.0,0.07946087988161635
140.4,0.07801969606428885
140.8,0.08481460104767616
141.20000000000002,0.0939497440622628
141.6,0.09085816349481277
142.0,0.07956902676480017
142.4,0.0971303386454395
142.8,0.0990289616228008
143.20000000000002,0.11997153849645163
143.6,0.10578945636063783
144.0,0.10518796420219222
144.4,0.09991556201435145
144.8,0.10971970801499895
145.20000000000002,0.10488738260709082
145.6,0.10386932198088131
146.0,0.11667117644655597
146.4,0.11446271617022102
146.8,0.1217139527073594
147.20000000000002,0.14331103450615862
147.6,0.13394386074305287
148.0,0.1193434707675545
148.4,0.1420941833949746
148.8,0.12873607982956817
149.20000000000002,0.1409242237726195
149.6,0.1488968662870621
150.0,0.16994685854444033
150.4,0.13787358286081342
150.8,0.15631526474631757
151.20000000000002,0.16676325218066387
151.6,0.16529937913770074
152.0,0.17699340195880425
152.4,0.18426978131572605
152.8,0.16650882520950241
153.20000000000002,0.20090889323960295
153.60000000000002,0.1942516059814271
154.0,0.20851070598128085
154.4,0.19647978516619383
154.8,0.19256546642118996
155.20000000000002,0.21151618037846995
155.60000000000002,0.20111029402036854
156.0,0.22096967089863181
156.4,0.21967131655673755
156.8,0.23865114757855113
157.20000000000002,0.21265533513869264
157.60000000000002,0.26234937554613935
158.0,0.24348900651149633
158.4,0.2803994069567438
158.8,0.2306207603637643
159.20000000000002,0.27759695238344256
159.60000000000002,0.24705153652231515
160.0,0.29450783313558826
160.4,0.28697120027589396
160.8,0.3120432984344628
161.20000000000002,0.28831351622547485
161.60000000000002,0.30876066837130933
162.0,0.30667580737241956
162.4,0.3056005644593888
162.8,0.3172817111609966
163.20000000000002,0.34245981413353493
163.60000000000002,0.32493936069231255
164.0,0.3606350719919588
164.4,0.3531447599686273
164.8,0.3556185941527602
165.20000000000002,0.38753510749777886
165.60000000000002,0.353142120347491
166.0,0.4015764698461226
166.4,0.3801837889935187
166.8,0.36178334443930227
167.20000000000002,0.41291728623033325
167.60000000000002,0.41216013903527876
168.0,0.42539277820478366
168.4,0.4553642097200653
168.8,0.42970246583980676
169.20000000000002,0.48665183238535914
169.60000000000002,0.48733202479827004
170.0,0.46417420998900305
170.4,0.5047331232487755
170.8,0.5072073293972551
171.20000000000002,0.5052589204906378
171.60000000000002,0.5388432239340807
172.0,0.5402441495100099
172.4,0.5427219377656688
172.8,0.5301941946932003
173.20000000000002,0.5597767504600618
173.60000000000002,0.5447116104051399
174.0,0.555465421431859
174.4,0.5904422026230016
174.8,0.6218593771973994
175.20000000000002,0.5843960918987146
175.60000000000002,0.6461132018396306
176.0,0.653497238140975
176.4,0.6375257472507901
176.8,0.6726020578605821
177.20000000000002,0.6620184581584302
177.60000000000002,0.6557967204983228
178.0,0.6408116712876469
178.4,0.6334673063442332
178.8,0.6814757003309305
179.20000000000002,0.7190871496869111
179.60000000000002,0.6850320697131083
180.0,0.6883536622506202
180.4,0.6686444231453174
180.8,0.7023691364034708
181.20000000000002,0.670079201616074
181.60000000000002,0.7338301389892449
182.0,0.7625178651558572
182.4,0.7390407179809584
182.8,0.7294590155029096
183.20000000000002,0.7136814055222254
183.60000000000002,0.7144510114841983
184.0,0.7472346962052554
184.4,0.7094584108704178
184.8,0.7396308986829515
185.20000000000002,0.729315192029618
185.60000000000002,0.7537752281336051
186.0,0.7529935215730251
186.4,0.7505705976532868
186.8,0.7506408678109738
187.20000000000002,0.7639514570244568
187.60000000000002,0.7467119532876492
188.0,0.7290387634046799
188.4,0.7447176545058014
188.8,0.7210583313017535
189.20000000000002,0.7081175732198055
189.60000000000002,0.7206339580667311
190.0,0.6884799507426879
190.4,0.7228406053950688
190.8,0.6966140834502055
191.20000000000002,0.7162052679648775
191.60000000000002,0.7086937206326521
192.0,0.6201890882705435
192.4,0.6692486202480944
192.8,0.6944902934420858
193.20000000000002,0.6798716337174066
193.60000000000002,0.6434374473797269
194.0,0.6797675263282547
194.4,0.6619218776693189
194.8,0.6351289930509874
195.20000000000002,0.6450347501994882
195.60000000000002,0.5980032018479449
196.0,0.6167117851521907
196.4,0.5729795562798498
196.8,0.56888317660623
197.20000000000002,0.5716012165651763
197.60000000000002,0.5683031257824009
198.0,0.554686046221032
198.4,0.5881467563319799
198.8,0.5344918463720066
199.20000000000002,0.5349830245508013
199.60000000000002,0.5193640314195574
200.0,13537.174456027125
200.4,0.48065329729933115
200.8,0.49144274466027354
201.20000000000002,0.4808926476389014
201.60000000000002,0.5333838777393207
202.0,0.463947579391228
202.4,0.47820129753992174
202.8,0.45524441849285313
203.20000000000002,0.4756245224907213
203.60000000000002,0.4644539505252641
204.0,0.5067199424839809
204.4,0.4503114624064215
204.8,0.4337676849143734
205.20000000000002,0.4669071544305041
205.60000000000002,0.4543580173175737
206.0,0.4602510652623169
206.4,0.46345871966392116
206.8,0.45220348577406067
207.20000000000002,0.45991144994158634
207.60000000000002,0.47091591272929745
208.0,0.4530857489032297
208.4,0.49603097837054194
208.8,0.46221352457598147
209.20000000000002,0.4933409186551297
209.60000000000002,0.48203675185002937
210.0,0.5016071250604818
210.4,0.5374190875818456
210.8,0.4917551748901814
211.20000000000002,0.5498908569348336
211.60000000000002,0.5199030610075736
212.0,0.5275276426511506
212.4,0.543948056767087
212.8,0.5471843146040533
213.20000000000002,0.6160879256283456
213.60000000000002,0.573267396782081
214.0,0.6061342873688377
214.4,0.6099478493277506
214.8,0.609247232458184
215.20000000000002,0.600613676578411
215.60000000000002,0.6267891025634017
216.0,0.6396171658146006
216.4,0.6345872003694981
216.8,0.6537995141775067
217.20000000000002,0.6573693173234104
217.60000000000002,0.6440359443245387
218.0,0.6123967816155119
218.4,0.6043262998592923
218.8,0.6173446817399826
219.20000000000002,0.6644650008106614
219.60000000000002,0.6537618027564115
220.0,0.6309265031224427
220.4,0.6431437607201489
220.8,0.6171791870405866
221.20000000000002,0.6466928993798308
221.60000000000002,0.6293166788702605
222.0,0.6324517823847557
222.4,0.622808860394449
222.8,0.5795865962982141
223.20000000000002,0.5660453339397264
223.60000000000002,0.5943482666567028
224.0,0.5729573120675535
224.4,0.565902558604397
224.8,0.5931540847768824
225.20000000000002,0.5704458951761342
225.60000000000002,0.574342633103671
226.0,0.5741827508435245
226.4,0.532131396635532
226.8,0.5322580824421173
227.20000000000002,0.5070186854135239
227.60000000000002,0.5026124515817724
228.0,0.5045569591686374
228.4,0.5032374841139088
228.8,0.497556731832722
229.20000000000002,0.5138180431177741
229.60000000000002,0.48673194268294123
230.0,0.4934222831544847
230.4,0.4774299169603691
230.8,0.4632781288451307
231.20000000000002,0.4679382136396189
231.60000000000002,0.4915073659146628
232.0,0.4748835416340882
232.4,0.4871071759244165
232.8,0.5230860507335433
233.20000000000002,0.48435020113714994
233.60000000000002,0.5242295480994476
234.0,0.5611453488844811
234.4,0.5137770273648836
234.8,0.5129815404108246
235.20000000000002,0.5277889623730155
235.60000000000002,0.5645060209396248
236.0,0.5251675974757901
236.4,0.5493899592297479
236.8,0.6033100989036206
237.20000000000002,0.6176348322464695
237.60000000000002,0.5652738560805315
238.0,0.6153721030776178
238.4,0.6103440838213968
238.8,0.6228595270453022
239.20000000000002,0.6245409267509383
239.60000000000002,0.5839220319948161
240.0,0.6239998679635246
240.4,0.6222784447815807
240.8,0.6106027922877778
241.20000000000002,0.6294372105139758
241.60000000000002,0.6380141508920204
242.0,0.6154277479202216
242.4,0.5890973328211111
242.8,0.6028084498552639
243.20000000000002,0.6187741054213265
243.60000000000002,0.6232565166431142
244.0,0.5831834945497013
244.4,0.5783252753923276
244.8,0.5852899797651692
245.20000000000002,0.5510235047853823
245.60000000000002,0.6068705808146945
246.0,0.5584160778358442
246.4,0.5385485550726921
246.8,0.5437883373081072
247.20000000000002,0.5304040582370614
247.60000000000002,0.5052123002683608
248.0,0.4973878323266503
248.4,0.5231414017752909
248.8,0.5233301232711312
249.20000000000002,0.514923288709378
249.60000000000002,0.49990913915757346
250.0,0.5123731571367638
250.4,0.49944141776581524
250.8,0.4973736340389704
251.20000000000002,0.5055456764271961
251.60000000000002,0.5065220802844149
252.0,0.5150526359369388
252.4,0.5411582219250985
252.8,0.5119677972455167
253.20000000000002,0.5145750992859388
253.60000000000002,0.5517371836662226
254.0,0.5625683408529573
254.4,0.5628890492084496
254.8,0.5884101032155029
255.20000000000002,0.5810006367528844
255.60000000000002,0.5901768670407782
256.0,0.5524264261438657
256.40000000000003,0.550451295400268
256.8,0.6333324441073029
257.2,0.6167025975831246
257.6,0.5998379489420291
258.0,0.5981035139039556
258.40000000000003,0.5791519799312104
258.8,0.5957130898597973
259.2,0.6118142071545198
259.6,0.5818406125498271
260.0,0.6231887155006528
260.40000000000003,0.5867385528762861
260.8,0.6259365571296659
261.2,0.5703386988617326
261.6,0.5473127607223058
262.0,0.5794293846686781
262.40000000000003,0.5756200892710724
262.8,0.5351394411827629
263.2,0.5586326270671123
263.6,0.5357824244611353
264.0,0.5137018262931335
264.40000000000003,0.5536022159486625
264.8,0.5585457640832074
265.2,0.5169074852285828
265.6,0.5079476725374821
266.0,0.5389666147262531
266.40000000000003,0.5324658704143148
266.8,0.5137605389423465
267.2,0.5340249847934881
267.6,0.4977488038128232
268.0,0.5412317296602236
268.40000000000003,0.5339873809053747
268.8,0.530002118731325
269.2,0.5456923045027728
269.6,0.5191379531255886
270.0,0.5823327958505348
270.40000000000003,0.5468445219067719
270.8,0.5908895731542838
271.2,0.5696968628272707
271.6,0.596829297600579
272.0,0.6011233012478578
272.40000000000003,0.5706983273146224
272.8,0.6179342611680702
273.2,0.5876038654455241
273.6,0.5918180883410911
274.0,0.5908753392954745
274.40000000000003,0.5685597193776085
274.8,0.6117560163832676
275.2,0.5971687745054786
275.6,0.5972189759801895
276.0,0.5584500433937492
276.40000000000003,0.5665164396642813
276.8,0.561361343664297
277.2,0.49389797873649
277.6,0.5419616976871007
278.0,0.5606051954955262
278.40000000000003,0.554207524904616
278.8,0.5387764290828999
279.2,0.5150076904131544
279.6,0.5252982484206232
280.0,0.5015249276344739
280.40000000000003,0.5587936095685456
280.8,0.5199196657603177
281.2,0.5281890898235975
281.6,0.5382052509341644
282.0,0.5173606629880823
282.40000000000003,0.5440970510069993
282.8,0.541060810978585
283.2,0.5493654918258015
283.6,0.5614977725628753
284.0,0.5505277936099365
284.40000000000003,0.5748864912316225
284.8,0.5867022067671057
285.2,0.5709320677923213
285.6,0.5506669170376677
286.0,0.5651386971548465
286.40000000000003,0.5475101179562839
286.8,0.5812025601161539
287.2,0.6212314155516927
287.6,0.5986121402998321
288.0,0.5946228033773167
288.40000000000003,0.5815867799935387
288.8,0.5286530453660492
289.2,0.5698537080777203
289.6,0.5577903349339712
290.0,0.5452065921647238
290.40000000000003,0.5617955801039344
290.8,0.5390623167194419
291.2,0.5157436170764585
291.6,0.5212578918869495
292.0,0.5033140594988454
292.40000000000003,0.5456678863674281
292.8,0.5510898444619303
293.2,0.5488698303086598
293.6,0.5589990892242435
294.0,0.5245330418281632
294.40000000000003,0.5263652275324794
294.8,0.5340338874721072
295.2,0.5360428524654707
295.6,0.5906820729692388
296.0,0.5449380653174116
296.40000000000003,0.5942471839696383
296.8,0.5675035992890184
297.2,0.5701276459405304
297.6,0.5643836776879346
298.0,0.5569196763788058
298.40000000000003,0.5704682485441762
298.8,0.6214554383537793
299.2,0.5458682447809967
299.6,0.6297593183262469
300.0,0.5787123613954149
300.40000000000003,0.5676899791591844
300.8,0.5361619443041146
301.2,0.5746526220230752
301.6,0.5756429148880468
302.0,0.5473656389992547
302.40000000000003,0.5626290740337767
302.8,0.5396210273539677
303.2,0.5451217570394811
303.6,0.5368125654795324
304.0,0.5279305491017595
304.40000000000003,0.5061796427120687
304.8,0.5361242578252453
305.2,0.5088787350492013
305.6,0.5179564727594165
306.0,0.5566119905429874
306.40000000000003,0.5555417150549617
306.8,0.5572951785754395
307.20000000000005,0.5509466463047528
307.6,0.5649801225155872
308.0,0.5900599452188539
308.40000000000003,0.5491574168460748
308.8,0.5566046368972184
309.20000000000005,0.6124222017062629
309.6,0.5854268457033903
310.0,0.5721661127957272
310.40000000000003,0.6252550097898004
310.8,0.6009324543472726
311.20000000000005,0.5870376453138101
311.6,0.5748362974129487
312.0,0.5065937229577135
312.40000000000003,0.5460995499290323
312.8,0.5690778872435521
313.20000000000005,0.5445485106589705
313.6,0.5227834234776789
314.0,0.5385151834662291
314.40000000000003,0.4736556165552299
314.8,0.5560421062977835
315.20000000000005,0.4907463917221622
315.6,0.5113172302359263
316.0,0.5529362450588065
316.40000000000003,0.5375607508071261
316.8,0.5148831245304116
317.20000000000005,0.5761267940063003
317.6,0.5647133648636082
318.0,0.5178766416650863
318.40000000000003,0.5795015418101646
318.8,0.5664242477841854
319.20000000000005,0.59302180025385
319.6,0.6015746383199826
320.0,0.5850111825285199
320.40000000000003,0.5933961778456635
320.8,0.5384784513955555
321.20000000000005,0.6184213173526403
321.6,0.5860861772149437
322.0,0.5875066017040677
322.40000000000003,0.5737456435408621
322.8,0.5413298945799936
323.20000000000005,0.5564433968904976
323.6,0.5774228871026423
324.0,0.5298125235159115
324.40000000000003,0.5388364204098167
324.8,0.5231938164698874
325.20000000000005,0.5442217429686557
325.6,0.5083178284402635
326.0,0.5046085477010599
326.40000000000003,0.5157264564608811
326.8,0.5378467766584412
327.20000000000005,0.5702511129161524
327.6,0.5637780194871355
328.0,0.5365467801248925
328.40000000000003,0.5885218025332652
328.8,0.5483860915772358
329.20000000000005,0.5434247647538393
329.6,0.5519124391204145
330.0,0.5585839064766697
330.40000000000003,0.5782083048342138
330.8,0.5838352566207781
331.20000000000005,0.5691281877077151
331.6,0.5964912740108097
332.0,0.5465539658967143
332.40000000000003,0.571835448814351
332.8,0.5526244475104509
333.20000000000005,0.5393867307709564
333.6,0.5406042466671896
334.0,0.5335111627539708
334.40000000000003,0.5447317171045932
334.8,0.5364341019182175
335.20000000000005,0.5398453324712372
335.6,0.5053599504402206
336.0,0.5499377548278186
336.40000000000003,0.5577026487717737
336.8,0.5167236138641473
337.20000000000005,0.48949754853931093
337.6,0.5489904615734771
338.0,0.548917493787711
338.40000000000003,0.574604284982744
338.8,0.5425508842988896
339.20000000000005,0.6017789976685215
339.6,0.5684213012701154
340.0,0.620719077898458
340.40000000000003,0.5492047484596552
340.8,0.5764053395408942
341.20000000000005,0.568886296254683
341.6,0.5425290602248685
342.0,0.583965504149328
342.40000000000003,0.5663860221135215
342.8,0.509813657855249
343.20000000000005,0.5510460200186954
343.6,0.5358614526570378
344.0,0.5213299992716224
344.40000000000003,0.5404945716207812
344.8,0.5382568630132151
345.20000000000005,0.5107851352804063
345.6,0.534286719852329
346.0,0.4852867110165117
346.40000000000003,0.5166342398259761
346.8,0.56356512661001
347.20000000000005,0.5634540321316935
347.6,0.5924406165825509
348.0,0.5773015615414174
348.40000000000003,0.5927637321011207
348.8,0.5487872514960307
349.20000000000005,0.6021950122100386
349.6,0.5767942800790413
350.0,0.5682199761183356
350.40000000000003,0.5713668928292438
350.8,0.5386721912598768
351.20000000000005,0.5590475806636108
351.6,0.5525747493283744
352.0,0.5667925342673593
352.40000000000003,0.5032230012916352
352.8,0.5255695243774368
353.20000000000005,0.5597163957775007
353.6,0.5765863654289941
354.0,0.5659264053117112
354.40000000000003,0.5532344993056522
354.8,0.5455376789115435
355.20000000000005,0.5347832423662321
355.6,0.5309173981593452
356.0,0.531575418831212
356.40000000000003,0.5823910150918135
356.8,0.5749214231960541
357.20000000000005,0.5733805592992292
357.6,0.5754104430151148
358.0,0.6279091275099554
358.40000000000003,0.6037524818892633
358.8,0.5582265795861997
359.20000000000005,0.5571374682744709
359.6,0.5462815716029233
360.0,0.5195732984598057
360.40000000000003,0.5342702942203463
360.8,0.5588302093871574
361.20000000000005,0.5275535973578503
361.6,0.5167502282956479
362.0,0.5348919121574949
362.40000000000003,0.5269365261810306
362.8,0.5547808871764623
363.20000000000005,0.5825548896460288
363.6,0.5423175626545348
364.0,0.5734354893922147
364.40000000000003,0.5301907030216418
364.8,0.5789532662066295
365.20000000000005,0.561103155261338
365.6,0.60942715308273
366.0,0.600943687143853
366.40000000000003,0.5536165149857023
366.8,0.5338924091107305
367.20000000000005,0.5722948080191794
367.6,0.52716851006936
368.0,0.5559158133390991
368.40000000000003,0.5508029407551407
368.8,0.5596686652806154
369.20000000000005,0.5493374842757883
369.6,0.5381003044165167
370.0,0.5003628407772724
370.40000000000003,0.5562901914533551
370.8,0.531082197379625
371.20000000000005,0.5622314551620131
371.6,0.5626487710475047
372.0,0.5448707875280308
372.40000000000003,0.555204583660731
372.8,0.5356150979010131
373.20000000000005,0.5613509217905035
373.6,0.5893625968724068
374.0,0.5449247437774503
374.40000000000003,0.5502575018565857
374.8,0.5685976886736929
375.20000000000005,0.5522983180257195
375.6,0.5616009708043246
376.0,0.5834374852639255
376.40000000000003,0.5058116462401183
376.8,0.5527377477636076
377.20000000000005,0.5339548872163908
377.6,0.5362296386708099
378.0,0.6012099418530484
378.40000000000003,0.541776035372026
378.8,0.5415625078750668
379.20000000000005,0.5334327260164045
379.6,0.6221580981048859
380.0,0.5296979457854708
380.40000000000003,0.5980541175558227
380.8,0.5719588699788541
381.20000000000005,0.57925470617917
381.6,0.565821961018012
382.0,0.5846049263399021
382.40000000000003,0.5645461992255284
382.8,0.5535300047776872
383.20000000000005,0.5392343880074698
383.6,0.532844661857507
384.0,0.5408641786736402
384.40000000000003,0.5644983553494911
384.8,0.5426387233956721
385.20000000000005,0.5184247591022982
385.6,0.5555972635250497
386.0,0.5365904971466648
386.40000000000003,0.5342153133343335
386.8,0.5436357385809409
387.20000000000005,0.5712707878424699
387.6,0.5871691004158821
388.0,0.5880633636607208
