frequency_hz,psd
48.400000000000006,0.004464450035609509
48.800000000000004,0.006463210653727136
49.2,0.00593984248365708
49.6,0.0033808096188851266
50.0,0.002290895535457192
50.400000000000006,0.008289073471005166
50.800000000000004,0.0012324198382611196
51.2,0.010507284147558695
51.6,0.006433325111797499
52.0,0.01137298122561852
52.400000000000006,0.006732266878082494
52.800000000000004,0.003082847789358069
53.2,0.005124002849434298
53.6,0.005302721949681186
54.0,0.006530842988450678
54.400000000000006,0.005937713583482172
54.800000000000004,0.005786224517827747
55.2,0.006437302263560573
55.6,0.004959002293994009
56.0,0.007409494699244182
56.400000000000006,0.008827361279770879
56.800000000000004,0.007809183656345731
57.2,0.007957295339308815
57.6,0.010531493541121636
58.0,0.006239461695999507
58.400000000000006,0.0025947408758566983
58.800000000000004,0.005031846322748921
59.2,0.005651879856012893
59.6,0.008019033505092485
60.0,0.005213495379976429
60.400000000000006,0.007649680366691058
60.800000000000004,0.008450396220249555
61.2,0.0047979112036970264
61.6,0.004488619269920914
62.0,0.00760254332622699
62.400000000000006,0.013943155876088482
62.800000000000004,0.008343490682444535
63.2,0.0072591485359712994
63.6,0.00468857098293598
64.0,0.007382378808951822
64.4,0.00889408075682721
64.8,0.005972427206931316
65.2,0.007770779425089567
65.60000000000001,0.012973045947285256
66.0,0.004954384589649136
66.4,0.009841016406603351
66.8,0.004930589757361998
67.2,0.005771961607189657
67.60000000000001,0.006815768416725661
68.0,0.007817066129616744
68.4,0.006859221800809233
68.8,0.008312160427077138
69.2,0.006648383712815575
69.60000000000001,0.004389635005135558
70.0,0.007173797877606254
70.4,0.005061604633309802
70.8,0.009719347275302291
71.2,0.0037276887861687636
71.60000000000001,0.0034250811292448067
72.0,0.0068832009926553086
72.4,0.006800103250319522
72.8,0.007449908348905692
73.2,0.011299851293168928
73.60000000000001,0.00754530968778629
74.0,0.007778532635745113
74.4,0.010756285001495778
74.8,0.005101036123914827
75.2,0.012570633199773616
75.60000000000001,0.007656903957394101
76.0,0.0070895406415578364
76.4,0.007376667981509071
76.80000000000001,0.010570978736482212
77.2,0.007301920757654344
77.60000000000001,0.011202169944130948
78.0,0.011431638119937075
78.4,0.006870547042222411
78.80000000000001,0.007622364054660381
79.2,0.006212706885646126
79.60000000000001,0.008922337773111473
80.0,0.008459602951489795
80.4,0.0165381441115469
80.80000000000001,0.012609574061412152
81.2,0.007723997021578213
81.60000000000001,0.010350812306114596
82.0,0.010062273413952758
82.4,0.009962445325597695
82.80000000000001,0.009365224307204146
83.2,0.009426450422714705
83.60000000000001,0.010472863733138073
84.0,0.012642030008049662
84.4,0.014193185997183562
84.80000000000001,0.012010152161412975
85.2,0.010866406251877766
85.60000000000001,0.013973696643482286
86.0,0.006135115935979734
86.4,0.01233348385379264
86.80000000000001,0.0070617224030064965
87.2,0.0101352635826104
87.60000000000001,0.007706136069376241
88.0,0.008724820449351944
88.4,0.009361260621671278
88.80000000000001,0.007965667995059067
89.2,0.009911882715265063
89.60000000000001,0.011351507504630607
90.0,0.00748469239358382
90.4,0.010093678231548437
90.80000000000001,0.011896672342254387
91.2,0.014265087891541161
91.60000000000001,0.009510043444415044
92.0,0.00580166310671778
92.4,0.016494815105793394
92.80000000000001,0.015368103817693973
93.2,0.011243164210237237
93.60000000000001,0.009140632658158987
94.0,0.012542392340010379
94.4,0.01333558680822231
94.80000000000001,0.007748402933827198
95.2,0.010525126314709069
95.60000000000001,0.014372302575720456
96.0,0.009250976675843278
96.4,0.015065305440886469
96.80000000000001,0.012863037702246201
97.2,0.014387859590339561
97.60000000000001,0.01433500285950014
98.0,0.011476753523667692
98.4,0.015652568628897707
98.80000000000001,0.011621096629237482
99.2,0.009910947928989172
99.60000000000001,0.0117614179560022
100.0,0.013551631930328769
100.4,0.0154616967459456
100.80000000000001,0.011521464961791721
101.2,0.019431238251658486
101.60000000000001,0.012746128545197334
102.0,0.016024694695466198
102.4,0.012644274046890723
102.80000000000001,0.015753261096180506
103.2,0.010372770826966967
103.60000000000001,0.009177343773263107
104.0,0.021238808841015443
104.4,0.016433835062100187
104.80000000000001,0.02125924776670952
105.2,0.012255411435689915
105.60000000000001,0.014078076065097655
106.0,0.011861173117829488
106.4,0.015310667837784625
106.80000000000001,0.01285999745939351
107.2,0.02845036910267336
107.60000000000001,0.0203424720372247
108.0,0.016656733450049633
108.4,0.02055079778159206
108.80000000000001,0.017396392517243772
109.2,0.012784391267578623
109.60000000000001,0.0194582271510254
110.0,0.023919120792963464
110.4,0.017110851950683407
110.80000000000001,0.02126840004262824
111.2,0.015640401916898344
111.60000000000001,0.018364248084826
112.0,0.021156100210981424
112.4,0.018718235330812506
112.80000000000001,0.02401957612640623
113.2,0.020825579406985404
113.60000000000001,0.01891211802976177
114.0,0.026028858172773128
114.4,0.02513827442871662
114.80000000000001,0.02213693993562293
115.2,0.026364051927635895
115.60000000000001,0.025109034140556017
116.0,0.0225206598418781
116.4,0.030732751830676024
116.80000000000001,0.024284188766445437
117.2,0.027182729326061774
117.60000000000001,0.02516761554405005
118.0,0.03314796753775189
118.4,0.02263955824219858
118.80000000000001,0.021955025271492942
119.2,0.02243514743240138
119.60000000000001,0.02997726903849268
120.0,0.02948863415696782
120.4,0.02982328075907899
120.80000000000001,0.03473916150629665
121.2,0.024216201796760112
121.60000000000001,0.031576796392588084
122.0,0.031310487903443866
122.4,0.025666556582793786
122.80000000000001,0.026437795025159885
123.2,0.03812713964950802
123.60000000000001,0.032335359276696826
124.0,0.030629606519345078
124.4,0.03361076168174838
124.80000000000001,0.03271832997618376
125.2,0.033568018929623425
125.60000000000001,0.033317787163845855
126.0,0.042268458084389074
126.4,0.040832068570107384
126.80000000000001,0.03738967571873796
127.2,0.03456700729181294
127.60000000000001,0.038622678467226536
128.0,0.04714146934518594
128.4,0.03905184207942603
128.8,0.03711746390215321
129.20000000000002,0.05070463371953822
129.6,0.04853367480914621
130.0,0.04015488310269702
130.4,0.03978459112687741
130.8,0.05148682581445846
131.20000000000002,0.052409528643750224
131.6,0.04894980227166893
132.0,0.059860570985420164
132.4,0.05287127155114869
132.8,0.053904624535771134
133.20000000000002,0.05729563066070438
133.6,0.04569804070410997
134.0,0.04731793031121222
134.4,0.05925093804365237
134.8,0.06180333237677294
135.20000000000002,0.06537166627361052
135.6,0.06346823075832188
136.0,0.07609352044267016
136.4,0.0540037742205764
136.8,0.07182306339390751
137.20000000000002,0.07509257664807469
137.6,0.08979039141052057
138.0,0.06836461215634905
138.4,0.07082608835753819
138.8,0.0725832158957565
139.20000000000002,0.0788042271227417
139.6,0.06629510898720578
140.0,0.08635492900081519
140.4,0.09091735467724964
140.8,0.08030238692041866
141.20000000000002,0.08036491566265777
141.6,0.0794951957259688
142.0,0.08298741593577247
142.4,0.09514715976694715
142.8,0.10309126640015506
143.20000000000002,0.10697152721964986
143.6,0.10578699817969643
144.0,0.09851404375629289
144.4,0.0965290315000699
144.8,0.0989799731291549
145.20000000000002,0.10285806487076052
145.6,0.10646354893509982
146.0,0.11386655040695184
146.4,0.11494329026509045
146.8,0.10912849787662504
147.20000000000002,0.1379552000470911
147.6,0.13332283577269208
148.0,0.11814495310024069
148.4,0.14102891542009474
148.8,0.12614816138187931
149.20000000000002,0.14815867714308337
149.6,0.14334877943472846
150.0,0.15793998332423487
150.4,0.13910239795902804
150.8,0.14980030415189363
151.20000000000002,0.15765070537357337
151.6,0.16354107812281427
152.0,0.17981195530199237
152.4,0.17572263423690807
152.8,0.1735577626418539
153.20000000000002,0.18534763473376842
153.60000000000002,0.19551875848000308
154.0,0.20364615434825442
154.4,0.1952534180368695
154.8,0.1878957394994752
155.20000000000002,0.20678490746471964
155.60000000000002,0.18697231561190267
156.0,0.2288982626463755
156.4,0.21092921158008915
156.8,0.2230683633004121
157.20000000000002,0.21111651405388876
157.60000000000002,0.25796299005660006
158.0,0.23505381827591587
158.4,0.2501791835144508
158.8,0.23330081059356503
159.20000000000002,0.2772148787996358
159.60000000000002,0.2566561687929347
160.0,0.28134588808423094
160.4,0.24885681123768677
160.8,0.30447762405179507
161.20000000000002,0.28468268676444125
161.60000000000002,0.28194633503819705
162.0,0.3126584124042808
162.4,0.30732860162864206
162.8,0.3266178423770538
163.20000000000002,0.3502318814525186
163.60000000000002,0.3223161461283166
164.0,0.34121894522622215
164.4,0.34694790956345145
164.8,0.33987134149480236
165.20000000000002,0.38008391641835243
165.60000000000002,0.34681757596131474
166.0,0.38674291838901653
166.4,0.39037164037942773
166.8,0.37459839517824867
167.20000000000002,0.39334715124618613
167.60000000000002,0.4126487628350913
168.0,0.4213322143943881
168.4,0.44426827680713893
168.8,0.42981096725138945
169.20000000000002,0.4544332723001423
169.60000000000002,0.47362087075097764
170.0,0.4484247982686379
170.4,0.5110075034346758
170.8,0.5088254837431979
171.20000000000002,0.491183984280626
171.60000000000002,0.5444411910626051
172.0,0.5132803066635666
172.4,0.524849590081947
172.8,0.5152007477143911
173.20000000000002,0.5431786947638698
173.60000000000002,0.5528064757550378
174.0,0.5443646700823273
174.4,0.5629307887021805
174.8,0.6010458378167649
175.20000000000002,0.568820665870653
175.60000000000002,0.6260657350490111
176.0,0.6187591856800423
176.4,0.6242722882914041
176.8,0.6381377787824764
177.20000000000002,0.6523410111101264
177.60000000000002,0.6293006043206926
178.0,0.6301022962299859
178.4,0.6342275017252504
178.8,0.6894998197986502
179.20000000000002,0.7267530988892629
179.60000000000002,0.6797960983615033
180.0,0.6725021026907864
180.4,0.6656053170012022
180.8,0.692971470276858
181.20000000000002,0.6770548165058157
181.60000000000002,0.72461874253842
182.0,0.7448154826115142
182.4,0.7603423120652263
182.8,0.6733038945373787
183.20000000000002,0.719489516649677
183.60000000000002,0.6939920229999555
184.0,0.7213804186776833
184.4,0.7037328680423725
184.8,0.7446324302682445
185.20000000000002,0.7157008599960107
185.60000000000002,0.7250806479825757
186.0,0.7647651021267663
186.4,0.7016148600257437
186.8,0.7508988868795393
187.20000000000002,0.7539449246290948
187.60000000000002,0.7067293984436668
188.0,0.7113707924244471
188.4,0.743705017014198
188.8,0.6883193438768801
189.20000000000002,0.7250331646822953
189.60000000000002,0.7160775330509801
190.0,0.6669364845259437
190.4,0.6994337553038685
190.8,0.6915597619806725
191.20000000000002,0.7182919664844198
191.60000000000002,0.7311605819884954
192.0,0.6494834760781223
192.4,0.6386658976677739
192.8,0.7030155421042147
193.20000000000002,0.6391997347067067
193.60000000000002,0.6375796954118801
194.0,0.6524919828012022
194.4,0.6481937532703895
194.8,0.6427927694653539
195.20000000000002,0.6488157450740865
195.60000000000002,0.5952177117043087
196.0,0.5875395727137244
196.4,0.5697166547170235
196.8,0.5466197780928466
197.20000000000002,0.5626093734672164
197.60000000000002,0.5493175983411002
198.0,0.5372119397808233
198.4,0.5684078223926835
198.8,0.5156824352079893
199.20000000000002,0.5340916502610008
199.60000000000002,0.4970597120899744
200.0,13295.94258919465
200.4,0.47216701255968185
200.8,0.4752298037613925
201.20000000000002,0.46727094300037453
201.60000000000002,0.5275531748539607
202.0,0.46360940997911243
202.4,0.4822967680823243
202.8,0.429648578670745
203.20000000000002,0.451355604966323
203.60000000000002,0.4812364467342716
204.0,0.5013258497223638
204.4,0.4411827014581684
204.8,0.43910078505621525
205.20000000000002,0.4406902833841146
205.60000000000002,0.4470819902175917
206.0,0.43739786584910506
206.4,0.4509645149562567
206.8,0.4639396309351184
207.20000000000002,0.45092335960148067
207.60000000000002,0.4446809137628851
208.0,0.4641314289329577
208.4,0.47687129909444786
208.8,0.45742359925936654
209.20000000000002,0.4767950586027159
209.60000000000002,0.4939608850786029
210.0,0.4911296374687897
210.4,0.5387494064977515
210.8,0.4961362558596864
211.20000000000002,0.5558054253469737
211.60000000000002,0.523791503328501
212.0,0.4964680568545615
212.4,0.5443136217013251
212.8,0.5245251215341808
213.20000000000002,0.6033002579413909
213.60000000000002,0.5752557737398577
214.0,0.5672548395331731
214.4,0.5928262617799113
214.8,0.6060823723824821
215.20000000000002,0.5932820263010613
215.60000000000002,0.6126097544249871
216.0,0.6251784891180153
216.4,0.6231329497086329
216.8,0.6431791663240601
217.20000000000002,0.6216443874367632
217.60000000000002,0.629386761355084
218.0,0.6000097635641894
218.4,0.6355769494465926
218.8,0.6001859732058726
219.20000000000002,0.6564359777667176
219.60000000000002,0.6479525609841662
220.0,0.6513499425608764
220.4,0.6443848667024353
220.8,0.6314678290282572
221.20000000000002,0.6219094368983185
221.60000000000002,0.6085840418841518
222.0,0.6189046242601187
222.4,0.6099947775947093
222.8,0.5775834929077565
223.20000000000002,0.5652906460254777
223.60000000000002,0.5936744247634301
224.0,0.5886444817289885
224.4,0.5678374551243737
224.8,0.6101692586346533
225.20000000000002,0.554740898020438
225.60000000000002,0.5490786431991832
226.0,0.5609773682428101
226.4,0.5137334887925687
226.8,0.5150646649707005
227.20000000000002,0.4947703039305624
227.60000000000002,0.507214962580634
228.0,0.5003279156267727
228.4,0.4870042817977931
228.8,0.48104150486649533
229.20000000000002,0.5068531923158106
229.60000000000002,0.48343667933548284
230.0,0.487872462357908
230.4,0.47735796558653776
230.8,0.46353913287937926
231.20000000000002,0.4648288051636599
231.60000000000002,0.4746599442570837
232.0,0.4867571212363142
232.4,0.46196848441935573
232.8,0.5054450671682541
233.20000000000002,0.4583651688637674
233.60000000000002,0.4991371026097144
234.0,0.5300959929189756
234.4,0.5003207423446535
234.8,0.5209240128950186
235.20000000000002,0.5143287231006878
235.60000000000002,0.5367480250533356
236.0,0.49591206335759824
236.4,0.5557953547770818
236.8,0.5863456244510017
237.20000000000002,0.5901907256723629
237.60000000000002,0.5643275546259412
238.0,0.5788683505985415
238.4,0.598480305518289
238.8,0.6203106018568868
239.20000000000002,0.5970936329669737
239.60000000000002,0.5711798166503914
240.0,0.6039774733235713
240.4,0.6147958642938016
240.8,0.6238839092994044
241.20000000000002,0.6292768941859709
241.60000000000002,0.6219978853245351
242.0,0.5696600594843299
242.4,0.577492312084147
242.8,0.6025428870206623
243.20000000000002,0.6024193757939416
243.60000000000002,0.5810476837479444
244.0,0.5698743670604443
244.4,0.5422983170289856
244.8,0.5805564284996375
245.20000000000002,0.5313014386330036
245.60000000000002,0.5724537428097168
246.0,0.5463958602969932
246.4,0.546724383619232
246.8,0.5132186546809145
247.20000000000002,0.5154088507368686
247.60000000000002,0.4776085516831459
248.0,0.468235161236421
248.4,0.5194146469847334
248.8,0.4994166703045504
249.20000000000002,0.4989775850388914
249.60000000000002,0.48610952591657197
250.0,0.5071782260684006
250.4,0.4512000254559878
250.8,0.4949456044623088
251.20000000000002,0.4867080315861615
251.60000000000002,0.5030119364547027
252.0,0.5028939244604724
252.4,0.5421792651802008
252.8,0.5465354960650874
253.20000000000002,0.5145125662050692
253.60000000000002,0.5185806562798715
254.0,0.543679209564539
254.4,0.5470342063470512
254.8,0.5610569515633902
255.20000000000002,0.5645727716847264
255.60000000000002,0.5781191789035286
256.0,0.5623384260137235
256.40000000000003,0.541584749988352
256.8,0.5990344732754955
257.2,0.6045886706149817
257.6,0.5924688530546565
258.0,0.5773133166556709
258.40000000000003,0.565692867443792
258.8,0.6094564267490593
259.2,0.6084004258972885
259.6,0.5658698537150658
260.0,0.6179713927146159
260.40000000000003,0.5727699045047797
260.8,0.6032721236760374
261.2,0.5324777989123525
261.6,0.5547579294805111
262.0,0.5397997811375332
262.40000000000003,0.550570427157373
262.8,0.534847451052861
263.2,0.5367698244636956
263.6,0.5329272028412527
264.0,0.5165818951067405
264.40000000000003,0.5296356556581049
264.8,0.5333491484724092
265.2,0.5072892245881595
265.6,0.49741907246653344
266.0,0.5155920708235204
266.40000000000003,0.4878860860076156
266.8,0.4903997266345482
267.2,0.5296398648447882
267.6,0.48480104141309677
268.0,0.5207911893732715
268.40000000000003,0.5084530846913686
268.8,0.5195700631500003
269.2,0.5338788685595937
269.6,0.5125774970091335
270.0,0.5659136246635016
270.40000000000003,0.5438472008607063
270.8,0.5627764473246749
271.2,0.5575646709133761
271.6,0.5856288178761477
272.0,0.5790033261595892
272.40000000000003,0.5610066409162474
272.8,0.6133449276720432
273.2,0.5434443050306131
273.6,0.5898359974564833
274.0,0.5690714858854663
274.40000000000003,0.5614994518983695
274.8,0.5889114369242414
275.2,0.5921882641375975
275.6,0.5989731703334321
276.0,0.557575585645894
276.40000000000003,0.5523684376301401
276.8,0.5285825717377876
277.2,0.5002510626443022
277.6,0.5306528386307243
278.0,0.5441036977711986
278.40000000000003,0.5179566028930096
278.8,0.552762510115712
279.2,0.5372069574953775
279.6,0.5222178909293137
280.0,0.48088210355229094
280.40000000000003,0.5310442833576465
280.8,0.49330642451412776
281.2,0.5257853566709849
281.6,0.537027397653617
282.0,0.5089091144692767
282.40000000000003,0.5151426516086879
282.8,0.5502760892518737
283.2,0.5442625056233238
283.6,0.5021992367424806
284.0,0.527351023765837
284.40000000000003,0.5859359534708412
284.8,0.5615619069800535
285.2,0.5487059752136669
285.6,0.5401679278953228
286.0,0.5314284793401134
286.40000000000003,0.5737498304077112
286.8,0.5538748454905938
287.2,0.5879954150501537
287.6,0.5735043876882306
288.0,0.5735416416603918
288.40000000000003,0.6006306625886183
288.8,0.532668274639394
289.2,0.5648044931719876
289.6,0.5530529415268018
290.0,0.5521139312252366
290.40000000000003,0.5297615561220939
290.8,0.5252168907248076
291.2,0.5067836980653159
291.6,0.4920169720040868
292.0,0.49793874985729053
292.40000000000003,0.5191906127092618
292.8,0.557658959773547
293.2,0.5124047990826078
293.6,0.5153037027970805
294.0,0.5239904482656209
294.40000000000003,0.533139044716484
294.8,0.513887090722916
295.2,0.5249559799577024
295.6,0.5607476911234394
296.0,0.5247505475525889
296.40000000000003,0.575616676903422
296.8,0.5344595815729304
297.2,0.561290663109794
297.6,0.5353223580952908
298.0,0.5728259876618451
298.40000000000003,0.5518196589881641
298.8,0.5851517999982466
299.2,0.5582484564615209
299.6,0.6066076279064027
300.0,0.5805751240049439
300.40000000000003,0.5384970397332745
300.8,0.5306408676845261
301.2,0.5295244594943431
301.6,0.5484444003951577
302.0,0.5360651464451893
302.40000000000003,0.5369196667211943
302.8,0.5175467649984772
303.2,0.5335958912998784
303.6,0.524546326390195
304.0,0.4994383365623373
304.40000000000003,0.4864017280647473
304.8,0.5258451011879095
305.2,0.5173386503754971
305.6,0.5252324015272274
306.0,0.5183492496183808
306.40000000000003,0.5353357242176514
306.8,0.562464487559092
307.20000000000005,0.5516553231931548
307.6,0.5596576597881078
308.0,0.5637056034190313
308.40000000000003,0.5068349656915608
308.8,0.5463109015486137
309.20000000000005,0.5896843534205385
309.6,0.5585750732420847
310.0,0.5729949517535625
310.40000000000003,0.6003224187574349
310.8,0.589902380376498
311.20000000000005,0.5603825008098485
311.6,0.5694829045076226
312.0,0.5216826330947353
312.40000000000003,0.5561790195583086
312.8,0.556333455198497
313.20000000000005,0.5270596814524767
313.6,0.5305616904883248
314.0,0.5341432407882757
314.40000000000003,0.48869194821325296
314.8,0.5399371191579736
315.20000000000005,0.4916975081191246
315.6,0.4990217844148539
316.0,0.5154801377479058
316.40000000000003,0.49618393937503125
316.8,0.5181607387375188
317.20000000000005,0.5583713929133328
317.6,0.5551393033727744
318.0,0.52095009165824
318.40000000000003,0.5574079181758939
318.8,0.5645515728896315
319.20000000000005,0.5751464482988609
319.6,0.5926889208471198
320.0,0.553408563275028
320.40000000000003,0.5881804194945758
320.8,0.5172943442314414
321.20000000000005,0.6085392950676135
321.6,0.6015732791230912
322.0,0.5687447599599214
322.40000000000003,0.556707938254976
322.8,0.5394725326530521
323.20000000000005,0.5394239411856936
323.6,0.5566093128221751
324.0,0.4985210990144638
324.40000000000003,0.5486735869064073
324.8,0.5167651239396915
325.20000000000005,0.5276572665069977
325.6,0.4976958409243646
326.0,0.49177925288025287
326.40000000000003,0.5033350186163823
326.8,0.5314078275053071
327.20000000000005,0.5593786882413319
327.6,0.5600203940415114
328.0,0.5267067259318842
328.40000000000003,0.5606130186816713
328.8,0.5346167514579158
329.20000000000005,0.535996288105229
329.6,0.5237622866904035
330.0,0.5388777839095816
330.40000000000003,0.5656031383141185
330.8,0.561850915878096
331.20000000000005,0.5475213855151553
331.6,0.587998149870502
332.0,0.5407487696892065
332.40000000000003,0.5503647658766333
332.8,0.5546551218392978
333.20000000000005,0.5425780366659739
333.6,0.5276672730958237
334.0,0.5201875979579669
334.40000000000003,0.5092432898825203
334.8,0.5327981693908562
335.20000000000005,0.5353803761428089
335.6,0.5019218846281169
336.0,0.5450081363380254
336.40000000000003,0.5436064242227414
336.8,0.5139940703325204
337.20000000000005,0.5013353672683886
337.6,0.5381928409241472
338.0,0.5533520223201928
338.40000000000003,0.5832261136023698
338.8,0.5314354102216902
339.20000000000005,0.5980052661905174
339.6,0.5609267027376906
340.0,0.5924910329638551
340.40000000000003,0.5295762822982572
340.8,0.5834237277823927
341.20000000000005,0.5635599904916772
341.6,0.5424806846220397
342.0,0.5434742335366313
342.40000000000003,0.5396205027795381
342.8,0.47989021192257775
343.20000000000005,0.5367093493020072
343.6,0.5437044617913804
344.0,0.5317685815765748
344.40000000000003,0.5470678936037543
344.8,0.5271700822050125
345.20000000000005,0.5002292793241465
345.6,0.513510162127461
346.0,0.47140418201342205
346.40000000000003,0.5146528323059041
346.8,0.5226744429184009
347.20000000000005,0.5485074114752351
347.6,0.5752201132189486
348.0,0.5631857317960541
348.40000000000003,0.5773469626777034
348.8,0.5312111106111858
349.20000000000005,0.5717763515386898
349.6,0.5321971843917745
350.0,0.5495238525885351
350.40000000000003,0.5812840904154656
350.8,0.5561169747905291
351.20000000000005,0.5429113910074237
351.6,0.5613014387532557
352.0,0.5475750778426639
352.40000000000003,0.5052951205840478
352.8,0.5254144802956915
353.20000000000005,0.5488167072389942
353.6,0.5505289265149422
354.0,0.552014222900595
354.40000000000003,0.5207071206668878
354.8,0.5404606155981775
355.20000000000005,0.5275896112469435
355.6,0.5467498556863816
356.0,0.5142068807997847
356.40000000000003,0.5404612996394709
356.8,0.5532688567674804
357.20000000000005,0.5618994641191203
357.6,0.5501736652945939
358.0,0.6001333578731544
358.40000000000003,0.5930488441390759
358.8,0.5225512595749983
359.20000000000005,0.5552249385149668
359.6,0.5446753459233359
360.0,0.5161020136056076
360.40000000000003,0.5389669359490211
360.8,0.5341971332866806
361.20000000000005,0.5318043446469185
361.6,0.513627620098613
362.0,0.5121171378635536
362.40000000000003,0.5439716869431834
362.8,0.5254479022040878
363.20000000000005,0.5369277806161681
363.6,0.5246890198136813
364.0,0.5552835797284643
364.40000000000003,0.5320421694876785
364.8,0.5415827077667298
365.20000000000005,0.5669290286028315
365.6,0.5515472438871721
366.0,0.5738512396364834
366.40000000000003,0.5529743331685321
366.8,0.5196973909328341
367.20000000000005,0.5431231027407404
367.6,0.5125977740524222
368.0,0.5393176313134694
368.40000000000003,0.5404088858984338
368.8,0.5533774525634597
369.20000000000005,0.5140485291802565
369.6,0.527836220481033
370.0,0.5089414733901996
370.40000000000003,0.5451779598380917
370.8,0.5315172743694189
371.20000000000005,0.5351186208624927
371.6,0.5490562822212471
372.0,0.5406923440536543
372.40000000000003,0.5339650624844698
372.8,0.5308275779974592
373.20000000000005,0.5373435133364121
373.6,0.5703728992313732
374.0,0.5563340212202057
374.40000000000003,0.5487436536818745
374.8,0.5610293576196579
375.20000000000005,0.5298369316303594
375.6,0.52744300386657
376.0,0.5787373318580057
376.40000000000003,0.5208990970467081
376.8,0.5383535405453233
377.20000000000005,0.5218126872388316
377.6,0.515201497286803
378.0,0.5659996959373512
378.40000000000003,0.5214620438432499
378.8,0.5239210613560241
379.20000000000005,0.540265556434799
379.6,0.5904558165692794
380.0,0.5125896909665212
380.40000000000003,0.5761444595056318
380.8,0.554104403239948
381.20000000000005,0.5447327867557744
381.6,0.5544957959237005
382.0,0.5768063115250776
382.40000000000003,0.5479029437198562
382.8,0.5144175973137171
383.20000000000005,0.5401423181040227
383.6,0.5343581218582787
384.0,0.5384785552539669
384.40000000000003,0.5397734554282768
384.8,0.5356804626150764
385.20000000000005,0.48891935823393284
385.6,0.5276701560708716
386.0,0.5181534401320161
386.40000000000003,0.5156814880208079
386.8,0.5516022852275041
387.20000000000005,0.536920107864766
387.6,0.5825491240367443
388.0,0.5787785897439883
