frequency_hz,psd
0.0,0.003088709848226203
0.4,0.007100894955041352
0.8,0.0032610558251844864
1.2000000000000002,0.0033436828354232303
1.6,0.0061314196492460935
2.0,0.008667239209358156
2.4000000000000004,0.004493196357328733
2.8000000000000003,0.003318080179934922
3.2,0.006549045512813941
3.6,0.008410160838104648
4.0,0.0054653261218465645
4.4,0.006523385068749317
4.800000000000001,0.0038511820959180455
5.2,0.0050099026635258195
5.6000000000000005,0.005186433956360365
6.0,0.0025829565594325627
6.4,0.010382146151129226
6.800000000000001,0.006745856517968376
7.2,0.005352795297207427
7.6000000000000005,0.006869134197642946
8.0,0.007304121644016675
8.4,0.006757139582756952
8.8,0.0005885326512408544
9.200000000000001,0.00476600845437258
9.600000000000001,0.004474313111085589
10.0,0.008921018172808486
10.4,0.0068265412560190395
10.8,0.00389282657946714
11.200000000000001,0.005398649355423309
11.600000000000001,0.0055429997466637584
12.0,0.0038844246143560994
12.4,0.004720437378888514
12.8,0.004859311113085404
13.200000000000001,0.005153496011139778
13.600000000000001,0.0062845870083422595
14.0,0.008163254496635715
14.4,0.003996020880056587
14.8,0.005367740907648499
15.200000000000001,0.004941735801249567
15.600000000000001,0.0027075532742784586
16.0,0.004013765951788613
16.400000000000002,0.0048461099686532665
16.8,0.004757282733742334
17.2,0.0016157231629727663
17.6,0.004919075817887439
18.0,0.002628204224918896
18.400000000000002,0.005228933065295662
18.8,0.004976214881221637
19.200000000000003,0.0061715362394980525
19.6,0.005793372618612815
20.0,0.006255080525801976
20.400000000000002,0.0045903671355595616
20.8,0.005945247352260089
21.200000000000003,0.0029122482836768304
21.6,0.004218631916402177
22.0,0.0038495371574186863
22.400000000000002,0.0055818278395439085
22.8,0.006966510370873939
23.200000000000003,0.0010758193268854798
23.6,0.00613399795051638
24.0,0.007944919913057884
24.400000000000002,0.004264728181387677
24.8,0.004116937236850566
25.200000000000003,0.007408918153485373
25.6,0.0042599716249499
26.0,0.00528896281764
26.400000000000002,0.004431643185132989
26.8,0.00470442999230573
27.200000000000003,0.0035151247767958287
27.6,0.005714174978225051
28.0,0.004344061454396873
28.400000000000002,0.004544704993949625
28.8,0.005182089636655195
29.200000000000003,0.004286988126270458
29.6,0.005137604618043757
30.0,0.006225797654276773
30.400000000000002,0.0062600598803901
