frequency_hz,psd
27.6,0.006014536932608569
28.0,0.0047062278865686565
28.400000000000002,0.003464811316733618
28.8,0.006776037872223717
29.200000000000003,0.0037907317114538033
29.6,0.005535538552912614
30.0,0.007178898033788362
30.400000000000002,0.005960406004591701
30.8,0.005600998548901004
31.200000000000003,0.00393103523414658
31.6,0.005379211301341645
32.0,0.007330864633612669
32.4,0.004435196295340367
32.800000000000004,0.004265212385009716
33.2,0.005690470581076752
33.6,0.004046144102071727
34.0,0.0034650975058370327
34.4,0.005301752156011166
34.800000000000004,0.006284256806956428
35.2,0.004996343009816964
35.6,0.00646262072182635
36.0,0.005749549323216602
36.4,0.008926183979992976
36.800000000000004,0.0071832232152587204
37.2,0.006704529638137529
37.6,0.009149241534614183
38.0,0.005115004993853195
38.400000000000006,0.005726928643817116
38.800000000000004,0.011228309677406704
39.2,0.004631986480469573
39.6,0.005965919176657342
40.0,0.004513935353761288
40.400000000000006,0.007109465642775292
40.800000000000004,0.0040932362212300856
41.2,0.006309094094709671
41.6,0.0058896652401234754
42.0,0.006416760987299241
42.400000000000006,0.005794587406019041
42.800000000000004,0.005157064126209673
43.2,0.004085071965706291
43.6,0.0034865670042338276
44.0,0.005791820779577696
44.400000000000006,0.004219592640724015
44.800000000000004,0.007279777926978886
45.2,0.0014924231055592724
45.6,0.008174733205872002
46.0,0.0036786016266483865
46.400000000000006,0.0076316791429581875
46.800000000000004,0.005724040852321003
47.2,0.0049296155559582855
47.6,0.004990758890916356
48.0,0.00585103668506768
48.400000000000006,0.004508308312640935
48.800000000000004,0.007126289606452238
49.2,0.005607559625357405
49.6,0.003939366029097108
50.0,0.0034150906968962967
50.400000000000006,0.010111018727536367
50.800000000000004,0.0029424390607736034
51.2,0.007970948834512591
51.6,0.006152838569613739
52.0,0.010792981066789775
52.400000000000006,0.006145460609597364
52.800000000000004,0.004002618481172476
53.2,0.005579598661241089
53.6,0.00400874969848813
54.0,0.0054992506236582
54.400000000000006,0.00734560644256808
54.800000000000004,0.00460629223337582
55.2,0.007928913935271493
55.6,0.00495718747249536
56.0,0.0061427135792240725
56.400000000000006,0.009145450467772641
56.800000000000004,0.008789845137170241
57.2,0.006356933992677531
57.6,0.00765442779381267
58.0,0.005424839966871815
58.400000000000006,0.003986688487940925
58.800000000000004,0.006474768393077012
59.2,0.00526833348508501
59.6,0.0067233681350740366
60.0,0.00538047513581363
60.400000000000006,0.005176355020640731
60.800000000000004,0.0058396441882301985
61.2,0.005548810501005567
61.6,0.007362815651571324
62.0,0.006701938742067475
62.400000000000006,0.014685732382194103
62.800000000000004,0.008437945699016982
63.2,0.006811554097365507
63.6,0.0057027643589227135
64.0,0.005984989889040695
64.4,0.009921616662261516
64.8,0.007369781757401487
65.2,0.007122681229998096
65.60000000000001,0.013333201647342316
66.0,0.0028163745131372536
66.4,0.008014629924885896
66.8,0.0060132094514398545
67.2,0.006032567624387433
67.60000000000001,0.009002033796010993
68.0,0.006336421084628828
68.4,0.005212233705382365
68.8,0.009123992337298504
69.2,0.0070840284776771305
69.60000000000001,0.007420829497808486
70.0,0.008428219725849064
70.4,0.003737098020803438
70.8,0.008504770684676158
71.2,0.0038099430748928693
71.60000000000001,0.004866486312669226
72.0,0.00743277127595966
72.4,0.007424027441456911
72.8,0.007069018860979801
73.2,0.01091262755135467
73.60000000000001,0.007783615806826865
74.0,0.008745350853750458
74.4,0.011939228690517075
74.8,0.005673957552358102
75.2,0.011003451139346644
75.60000000000001,0.006657111087747996
76.0,0.006175995599929487
76.4,0.006355229973977411
76.80000000000001,0.010458039039631934
77.2,0.008972595700921269
77.60000000000001,0.010054146598726476
78.0,0.010359289440214617
78.4,0.007658594679305166
78.80000000000001,0.008946093701512767
79.2,0.005781645204361495
79.60000000000001,0.00972994573202528
80.0,0.007511847230106503
80.4,0.015409207791085934
80.80000000000001,0.012773564925970708
81.2,0.0048519264227025235
81.60000000000001,0.011012859147137774
82.0,0.008456856183796055
82.4,0.012212205441785038
82.80000000000001,0.008804252814270693
83.2,0.010573043796456013
83.60000000000001,0.010417288857904208
84.0,0.01109345867277296
84.4,0.01132952677737277
84.80000000000001,0.010973307779495229
85.2,0.009596923305074315
85.60000000000001,0.015821819012050715
86.0,0.006499490397265727
86.4,0.009221322119385323
86.80000000000001,0.009941498044454624
87.2,0.014188187314566145
87.60000000000001,0.009370911926520939
88.0,0.010212682852212612
88.4,0.007589256081447245
88.80000000000001,0.011345740772754518
89.2,0.008896441587933972
89.60000000000001,0.011499641124953637
90.0,0.009821302642298805
90.4,0.011443210798248187
90.80000000000001,0.01253400250065351
91.2,0.01289342606808851
91.60000000000001,0.009575326481937069
92.0,0.006145503890738823
92.4,0.01436871811829043
92.80000000000001,0.013883231856281127
93.2,0.012202811918903347
93.60000000000001,0.008534249551082307
94.0,0.012696457770976508
94.4,0.015404943585356568
94.80000000000001,0.009392194170650858
95.2,0.011308344198905397
95.60000000000001,0.015313730379428365
96.0,0.007766717997769427
96.4,0.016063015639291713
96.80000000000001,0.013672205545193125
97.2,0.013670289569734994
97.60000000000001,0.017587264162932836
98.0,0.01386025374780121
98.4,0.016364181827770625
98.80000000000001,0.013475128711849893
99.2,0.008815223119532003
99.60000000000001,0.010377929697112799
100.0,0.011294995703778841
100.4,0.013845143892246359
100.80000000000001,0.01573495082594264
101.2,0.02065263422320985
101.60000000000001,0.012389248312995212
102.0,0.014481940037286749
102.4,0.015901800662569278
102.80000000000001,0.014773324368866343
103.2,0.010793941380931526
103.60000000000001,0.012525763988479158
104.0,0.018082204188386797
104.4,0.014779018778794228
104.80000000000001,0.017540466759105602
105.2,0.016154887732461563
105.60000000000001,0.012091138026233154
106.0,0.011418897846711037
106.4,0.01587559003676817
106.80000000000001,0.01383863074994903
107.2,0.022195309568496566
107.60000000000001,0.021133779252489604
108.0,0.015567944307876115
108.4,0.019000611085318447
108.80000000000001,0.020283136962328568
109.2,0.013775627994653952
109.60000000000001,0.01994910492356203
110.0,0.024352238593931538
110.4,0.018466644481547233
110.80000000000001,0.02579289283550081
111.2,0.015458853134510333
111.60000000000001,0.016732990426416686
112.0,0.022418773598846104
112.4,0.018465990382435283
112.80000000000001,0.022436089724492514
113.2,0.02101161297424211
113.60000000000001,0.02280429450536111
114.0,0.029104000691229034
114.4,0.024506518922155426
114.80000000000001,0.022354939347039072
115.2,0.028263501330635217
115.60000000000001,0.02494867630756509
116.0,0.027185034660376823
116.4,0.01998928836095032
116.80000000000001,0.02531769544274673
117.2,0.02947237246803029
117.60000000000001,0.03379880781631142
118.0,0.02859157131271886
118.4,0.02209112918689001
118.80000000000001,0.024875877043433598
119.2,0.023607633094708716
119.60000000000001,0.029099402989020452
120.0,0.025442382876712227
120.4,0.03229787592521539
120.80000000000001,0.039589231563534076
121.2,0.02677249622172624
121.60000000000001,0.030200276935025396
122.0,0.03022188811998119
122.4,0.03310319260579732
122.80000000000001,0.030296343432483146
123.2,0.042740092439854396
123.60000000000001,0.026434612291343362
124.0,0.03467298178875243
124.4,0.0303976530547643
124.80000000000001,0.03380921052464525
125.2,0.03556220451775405
125.60000000000001,0.038811273983542435
126.0,0.04155573319527577
126.4,0.04133309283016128
126.80000000000001,0.03693420459864846
127.2,0.033802725152001424
127.60000000000001,0.03613445137451024
128.0,0.049339905084888745
128.4,0.04129604777609178
128.8,0.04640052265105647
129.20000000000002,0.0493920454622885
129.6,0.04300723806270094
130.0,0.043512230779201105
130.4,0.03953730790693981
130.8,0.0514419270687664
131.20000000000002,0.05131408567518983
131.6,0.0540715533647433
132.0,0.05615588373882437
132.4,0.05534520741776641
132.8,0.05219844280159863
133.20000000000002,0.05511033668317912
133.6,0.04156943103514162
134.0,0.048992523437812185
134.4,0.06290411388469734
134.8,0.06259694203679309
135.20000000000002,0.07219542403543444
135.6,0.06516288175775636
136.0,0.0786385060649947
136.4,0.05969312708742967
136.8,0.08177689178417098
137.20000000000002,0.07311032667420808
137.6,0.09370475098910812
138.0,0.06743085753201518
138.4,0.07006294899428184
138.8,0.07260963663227156
139.20000000000002,0.09264681613368954
139.6,0.0770160180882075
140.0,0.08703284989933106
140.4,0.09441050951961587
140.8,0.08937041486636207
141.20000000000002,0.08696574246628525
141.6,0.08159232997171045
142.0,0.08480766705841941
142.4,0.08655331899863908
142.8,0.09419835276856481
143.20000000000002,0.11633889094857608
143.6,0.11350809943823388
144.0,0.10060178198748707
144.4,0.09524752347625907
144.8,0.11138673322175198
145.20000000000002,0.11529047245190718
145.6,0.11024411652343664
146.0,0.12041800347314384
146.4,0.1192297292161676
146.8,0.11676629408412594
147.20000000000002,0.14056540367498788
147.6,0.13254326939752778
148.0,0.11928715008651125
148.4,0.13682942247848537
148.8,0.12780760233434738
149.20000000000002,0.13572700578229882
149.6,0.14362193962723313
150.0,0.16897848932567625
150.4,0.14432131715096877
150.8,0.159227222628173
151.20000000000002,0.1706133687226052
151.6,0.17156876166104967
152.0,0.18805765552136583
152.4,0.18515852109887854
152.8,0.17449596071089357
153.20000000000002,0.2022801220432663
153.60000000000002,0.20334438320094372
154.0,0.20973094545710141
154.4,0.21155464974038563
154.8,0.1880648014755638
155.20000000000002,0.20842939887888007
155.60000000000002,0.19587824203913903
156.0,0.22748843079260683
156.4,0.2341647507171387
156.8,0.23297977999442712
157.20000000000002,0.21900371598549265
157.60000000000002,0.2647211450625231
158.0,0.248861107232012
158.4,0.27974300509811156
158.8,0.25135239073059623
159.20000000000002,0.27956935584165127
159.60000000000002,0.2480870273140936
160.0,0.29066960230869643
160.4,0.2709889681469406
160.8,0.3118354078391099
161.20000000000002,0.28505583545161645
161.60000000000002,0.29459171854045774
162.0,0.30788407843575616
162.4,0.30988460679541674
162.8,0.3315937338176752
163.20000000000002,0.35584570987232644
163.60000000000002,0.3552943926401703
164.0,0.36118094118086147
164.4,0.3624673234463872
164.8,0.3586244804761267
165.20000000000002,0.3918337712291791
165.60000000000002,0.35891185916580787
166.0,0.40002190589886727
166.4,0.4168286801081021
166.8,0.3820969954077299
167.20000000000002,0.41021731705200526
167.60000000000002,0.4238813231728358
168.0,0.41542847753755646
168.4,0.4677344428023376
168.8,0.41890664062867317
169.20000000000002,0.46906750126135666
169.60000000000002,0.4949653838465815
170.0,0.47206521580364935
170.4,0.50611588177752
170.8,0.5081543398065963
171.20000000000002,0.5210801854872745
171.60000000000002,0.5242367988349855
172.0,0.567724273275508
172.4,0.5686225801513576
172.8,0.5459984613355199
173.20000000000002,0.5625892812234267
173.60000000000002,0.5624065552591663
174.0,0.5703594742584152
174.4,0.5845897275019811
174.8,0.6388006898573325
175.20000000000002,0.5881545788990935
175.60000000000002,0.6529728640894031
176.0,0.6645760122878296
176.4,0.6511764286845976
176.8,0.6698440666986081
177.20000000000002,0.6782314781203094
177.60000000000002,0.6639541214806517
178.0,0.6571196357123172
178.4,0.6422674765458519
178.8,0.7064369082071681
179.20000000000002,0.7265626728360276
179.60000000000002,0.6849383729569346
180.0,0.7146466546467142
180.4,0.6876331166274854
180.8,0.7041416387947208
181.20000000000002,0.7032180970316307
181.60000000000002,0.7426674116445297
182.0,0.7676930221204744
182.4,0.7579509397073856
182.8,0.7039706415302803
183.20000000000002,0.7332674427741149
183.60000000000002,0.717711679876913
184.0,0.7381209878883996
184.4,0.7327519106720274
184.8,0.7776723775005813
185.20000000000002,0.7346489416975541
185.60000000000002,0.7858553378416143
186.0,0.7874291697257689
186.4,0.7272660579301667
186.8,0.7478314972548477
187.20000000000002,0.744522705304953
187.60000000000002,0.7633225723663236
188.0,0.7380800069620469
188.4,0.7524826836808053
188.8,0.7338444003792843
189.20000000000002,0.7207143352105017
189.60000000000002,0.7251629479647552
190.0,0.6799818335911618
190.4,0.731169828998825
190.8,0.7387837671044842
191.20000000000002,0.7252861475337576
191.60000000000002,0.6996272804364629
192.0,0.6638888743852229
192.4,0.6597383662986587
192.8,0.7111423349918248
193.20000000000002,0.6700436858253284
193.60000000000002,0.6383940078278705
194.0,0.685581292353907
194.4,0.674384428651863
194.8,0.6736283192597112
195.20000000000002,0.6601009633569017
195.60000000000002,0.6150008275964348
196.0,0.6169785394525427
196.4,0.5971563861753818
196.8,0.5693662388495458
197.20000000000002,0.5857385460619794
197.60000000000002,0.5834332259639878
198.0,0.5455965224847996
198.4,0.6208031817790974
198.8,0.5435170426915548
199.20000000000002,0.5513899602625905
199.60000000000002,0.5127539973112496
200.0,13786.058559337569
200.4,0.4868594459043007
200.8,0.4882559431806424
201.20000000000002,0.4771009689044735
201.60000000000002,0.525618216407042
202.0,0.4791658416430615
202.4,0.49878927251776417
202.8,0.44899335948350727
203.20000000000002,0.46491271209662743
203.60000000000002,0.4777355155444292
204.0,0.5188468830210327
204.4,0.4528974721644677
204.8,0.46034048992240445
205.20000000000002,0.46499188127418234
205.60000000000002,0.4703576603030116
206.0,0.45271684795966716
206.4,0.48940277790731246
206.8,0.4701155907504373
207.20000000000002,0.4530480188448737
207.60000000000002,0.4730109070827091
208.0,0.4742310478607738
208.4,0.4832456447118695
208.8,0.48026525798461955
209.20000000000002,0.5022016914416632
209.60000000000002,0.5125870891455454
210.0,0.5164478741161008
210.4,0.5477373757663591
210.8,0.5027947415384811
211.20000000000002,0.5461916688477502
211.60000000000002,0.5393095090087348
212.0,0.5178369698822614
212.4,0.5644969618086777
212.8,0.5854595357574619
213.20000000000002,0.6199998121332019
213.60000000000002,0.6029935345037196
214.0,0.608795757671986
214.4,0.5953577717786087
214.8,0.6315363805602601
215.20000000000002,0.6129917145234625
215.60000000000002,0.6285243438624485
216.0,0.6551625014666475
216.4,0.6295937157028453
216.8,0.6585324312289766
217.20000000000002,0.6582902858291126
217.60000000000002,0.6395081307656905
218.0,0.6376460846081752
218.4,0.6421071862786036
218.8,0.6253703525634862
219.20000000000002,0.6773799034392354
219.60000000000002,0.6720746263529067
220.0,0.6578078996001053
220.4,0.6631071486167949
220.8,0.6489609343067121
221.20000000000002,0.6577625800788733
221.60000000000002,0.6456448046032682
222.0,0.6484234514196182
222.4,0.6283372521950882
222.8,0.6052625156251054
223.20000000000002,0.6039189892161148
223.60000000000002,0.6105820070410641
224.0,0.5920914980046144
224.4,0.5936295098819517
224.8,0.6164547583021497
225.20000000000002,0.5619691605241279
225.60000000000002,0.5551276193989206
226.0,0.60645725133372
226.4,0.542139730984293
226.8,0.5334227269455036
227.20000000000002,0.5429145025676985
227.60000000000002,0.5041191353028263
228.0,0.5098437053483684
228.4,0.507405020749396
228.8,0.505319730527126
229.20000000000002,0.5265673315817254
229.60000000000002,0.49166917522428955
230.0,0.47767415236361815
230.4,0.48886338625168996
230.8,0.46930630757045616
231.20000000000002,0.47344009192099307
231.60000000000002,0.5142153932724469
232.0,0.4901760268010427
232.4,0.4848249072896308
232.8,0.542659745208221
233.20000000000002,0.49109639107711417
233.60000000000002,0.5457197522907025
234.0,0.583853785069425
234.4,0.5309903057889687
234.8,0.5285628607344361
235.20000000000002,0.5368481226606521
235.60000000000002,0.5650633352254804
236.0,0.5327453692104358
236.4,0.5581606774194844
236.8,0.5879633317595451
237.20000000000002,0.623869687395788
237.60000000000002,0.6060407504314727
238.0,0.5998628656765259
238.4,0.604800443234587
238.8,0.6391877914188371
239.20000000000002,0.6238738155262646
239.60000000000002,0.6084669434217326
240.0,0.626214541646359
240.4,0.6580747819615337
240.8,0.6265291775312836
241.20000000000002,0.6497800647779661
241.60000000000002,0.6280090284988069
242.0,0.6351072870535219
242.4,0.5958211826404706
242.8,0.6320731967473837
243.20000000000002,0.6349484083998355
243.60000000000002,0.6295260443803765
244.0,0.584096140933791
244.4,0.5782983237608019
244.8,0.6032384991588378
245.20000000000002,0.5644495375275034
245.60000000000002,0.6028581024600135
246.0,0.5775228920551386
246.4,0.5630573741501967
246.8,0.5312060950619965
247.20000000000002,0.5555286319995151
247.60000000000002,0.5014304215552032
248.0,0.4915764392694551
248.4,0.538585372460537
248.8,0.5414189983145861
249.20000000000002,0.5184272146340803
249.60000000000002,0.5090520464106544
250.0,0.5173544217890982
250.4,0.48605218921638754
250.8,0.5032953604004465
251.20000000000002,0.5137895129576524
251.60000000000002,0.5071244331022564
252.0,0.5379487956766956
252.4,0.5466856343187809
252.8,0.5373117664423138
253.20000000000002,0.5385747777346551
253.60000000000002,0.5421280651056399
254.0,0.5857823515307286
254.4,0.5687389779400215
254.8,0.5881544963014762
255.20000000000002,0.5671404931883276
255.60000000000002,0.6017326795641142
256.0,0.574984825171846
256.40000000000003,0.5538472844740373
256.8,0.6437356715624708
257.2,0.6193159127460923
257.6,0.5998853721544335
258.0,0.5961612544834516
258.40000000000003,0.5810200107450273
258.8,0.6274401607664432
259.2,0.6133205954180555
259.6,0.6122547119237651
260.0,0.6392577902791726
260.40000000000003,0.6028126611505391
260.8,0.6039027344979407
261.2,0.574640966291195
261.6,0.5697196432664575
262.0,0.5643410445476659
262.40000000000003,0.5825911605801533
262.8,0.533051391675656
263.2,0.5595052214873518
263.6,0.5277188866742253
264.0,0.5464808309851008
264.40000000000003,0.5638892304190051
264.8,0.5647006827462486
265.2,0.5306785295799971
265.6,0.5016297505233149
266.0,0.5412565604225147
266.40000000000003,0.5331398305276707
266.8,0.5151053264021387
267.2,0.5363454083038626
267.6,0.5171546036994098
268.0,0.5419676753217537
268.40000000000003,0.5297973409958994
268.8,0.5419308283837014
269.2,0.5462925369298356
269.6,0.5522290044378046
270.0,0.593786591685532
270.40000000000003,0.5567467548111817
270.8,0.5814729715165204
271.2,0.5493495681651996
271.6,0.6041088010594675
272.0,0.6347629407667803
272.40000000000003,0.5990576712150482
272.8,0.6270971828600066
273.2,0.6012079094921007
273.6,0.5798258238479491
274.0,0.5884734137517138
274.40000000000003,0.5897480233687801
274.8,0.6192105261040459
275.2,0.6256473743797061
275.6,0.6060271873449307
276.0,0.5598161981959932
276.40000000000003,0.5740005545607653
276.8,0.5609568074202795
277.2,0.5093956444786356
277.6,0.5512183199149499
278.0,0.5748143382077082
278.40000000000003,0.5530601628331016
278.8,0.5767792111969219
279.2,0.5475305359346542
279.6,0.5392254032037094
280.0,0.503605691946876
280.40000000000003,0.5551642067272071
280.8,0.5168114268550086
281.2,0.5465800429993319
281.6,0.5488430008602311
282.0,0.5446902230262284
282.40000000000003,0.5538502362279915
282.8,0.5576620162352451
283.2,0.5491059626004743
283.6,0.5397148120458511
284.0,0.5532983850646562
284.40000000000003,0.6008760201769359
284.8,0.5881541001122638
285.2,0.56965645991638
285.6,0.5661186448150587
286.0,0.5787055671536481
286.40000000000003,0.5677127245379145
286.8,0.583089041056548
287.2,0.6060193954236218
287.6,0.5958137806018725
288.0,0.5831949225349531
288.40000000000003,0.6074304732996042
288.8,0.5470265817755162
289.2,0.5817862857376934
289.6,0.5735004538967159
290.0,0.554799481764069
290.40000000000003,0.5712475903860618
290.8,0.5260407115340648
291.2,0.5402663322847956
291.6,0.5557462298625888
292.0,0.5265942807607304
292.40000000000003,0.5394775685552718
292.8,0.5722676870794093
293.2,0.5540496203311116
293.6,0.5481542892499843
294.0,0.5384831672398566
294.40000000000003,0.5275060763911951
294.8,0.5551758847073153
295.2,0.5472188323409294
295.6,0.5786132672134688
296.0,0.564274975806672
296.40000000000003,0.5839079752690809
296.8,0.5877795941888005
297.2,0.5810058429627994
297.6,0.5778017318566048
298.0,0.5880103850179926
298.40000000000003,0.5909391008362439
298.8,0.6306837849859169
299.2,0.559649981404307
299.6,0.6402949806209627
300.0,0.5908441471742722
300.40000000000003,0.5738078511198337
300.8,0.5598753450297329
301.2,0.5825959121824517
301.6,0.5982391101827417
302.0,0.5487735218335085
302.40000000000003,0.5584495043411414
302.8,0.5362913455296587
303.2,0.5518477605752252
303.6,0.5471607742593317
304.0,0.5317449925310997
304.40000000000003,0.5125929471081442
304.8,0.5285395322920325
305.2,0.5206906967248479
305.6,0.5419159223512132
306.0,0.5726012109415423
306.40000000000003,0.5624887310141412
306.8,0.5921267352696888
307.20000000000005,0.5636605020769354
307.6,0.5850880018733436
308.0,0.6070447304196857
308.40000000000003,0.5343082931910514
308.8,0.5760022953704571
309.20000000000005,0.63541873289655
309.6,0.601245350869124
310.0,0.6033958283534562
310.40000000000003,0.6371691793596649
310.8,0.6064428257065513
311.20000000000005,0.5932216361674741
311.6,0.5839579565925684
312.0,0.521594050442403
312.40000000000003,0.5653845352101962
312.8,0.599906961247484
313.20000000000005,0.539939954598674
313.6,0.5483858754469413
314.0,0.5656612160053919
314.40000000000003,0.538609707867972
314.8,0.5621787366817746
315.20000000000005,0.5203165031613859
315.6,0.5315507740555638
316.0,0.5532915623097403
316.40000000000003,0.5368055838347073
316.8,0.527631104395889
317.20000000000005,0.5798119029877217
317.6,0.5831955890095766
318.0,0.5469100223436776
318.40000000000003,0.5873572766740924
318.8,0.6040987960997757
319.20000000000005,0.6074145743113754
319.6,0.6446269235555118
320.0,0.5877693609787457
320.40000000000003,0.5890883017193137
320.8,0.5606016360529149
321.20000000000005,0.6576527191744783
321.6,0.6228457958513397
322.0,0.5899828785032
322.40000000000003,0.6083352789581388
322.8,0.5808150400179949
323.20000000000005,0.5785959529055561
323.6,0.5977279060382964
324.0,0.5465148797348904
324.40000000000003,0.5634671081960848
324.8,0.5431479979158834
325.20000000000005,0.5487871009033842
325.6,0.5343762403313362
326.0,0.5240238516828101
326.40000000000003,0.5302293666910417
326.8,0.553398250183548
327.20000000000005,0.5970834167594685
327.6,0.580781292235958
328.0,0.5390621361580753
328.40000000000003,0.5754828877779119
328.8,0.5713545187179603
329.20000000000005,0.5723343960203657
329.6,0.5670682075870825
330.0,0.575135854429668
330.40000000000003,0.5814240064034356
330.8,0.5909795139165585
331.20000000000005,0.5845486317742369
331.6,0.6178925268103137
332.0,0.5599607605389603
332.40000000000003,0.5927067523430373
332.8,0.5695771314974442
333.20000000000005,0.5612390302889785
333.6,0.5830296757567643
334.0,0.5407473511147067
334.40000000000003,0.5366530908972155
334.8,0.5649530490062438
335.20000000000005,0.5299802648005854
335.6,0.5337218039319256
336.0,0.5623196670681697
336.40000000000003,0.5722760762545096
336.8,0.5375133999086288
337.20000000000005,0.5104755043494074
337.6,0.5571588097470431
338.0,0.5662886922147787
338.40000000000003,0.6216327176160753
338.8,0.559380705651861
339.20000000000005,0.6287586931254743
339.6,0.6048437476639171
340.0,0.627461607647474
340.40000000000003,0.5799598627100849
340.8,0.5933909866497524
341.20000000000005,0.5974917257873564
341.6,0.5627836163277201
342.0,0.580191595127152
342.40000000000003,0.5667934438482798
342.8,0.5199151360657883
343.20000000000005,0.5520359165111152
343.6,0.5435711191570435
344.0,0.5270900571826408
344.40000000000003,0.548958404611938
344.8,0.5652243397546787
345.20000000000005,0.5282538516861823
345.6,0.5467990993228065
346.0,0.4929980493525862
346.40000000000003,0.5416728055552633
346.8,0.564719129071632
347.20000000000005,0.5741370912318138
347.6,0.6134165165800286
348.0,0.5887695206582595
348.40000000000003,0.6165155722521123
348.8,0.575208569951619
349.20000000000005,0.5962939712116174
349.6,0.5745596877849052
350.0,0.5590741400200167
350.40000000000003,0.593137186706163
350.8,0.5555463885388265
351.20000000000005,0.5668959032676815
351.6,0.5747053460730559
352.0,0.578882052084794
352.40000000000003,0.5136695239436465
352.8,0.534120317913443
353.20000000000005,0.5708454162299317
353.6,0.5831053600701722
354.0,0.5656397585014399
354.40000000000003,0.5521109967288385
354.8,0.5435801511245669
355.20000000000005,0.5496556023344062
355.6,0.583082256466989
356.0,0.5502660511030208
356.40000000000003,0.5733410290315699
356.8,0.5757920399695595
357.20000000000005,0.5958148046912913
357.6,0.5638048886244936
358.0,0.6204718463544263
358.40000000000003,0.5974934125674322
358.8,0.5597342820997913
359.20000000000005,0.591336339591922
359.6,0.5755229937193853
360.0,0.5487021752139979
360.40000000000003,0.5471837539982185
360.8,0.5586995747511623
361.20000000000005,0.5485342629143609
361.6,0.5561214960001721
362.0,0.5453671178931744
362.40000000000003,0.5466566609571669
362.8,0.5432200104765491
363.20000000000005,0.5627164312151466
363.6,0.5579898730345566
364.0,0.5841696825569164
364.40000000000003,0.5417506312821423
364.8,0.5832588865074096
365.20000000000005,0.5731769630009255
365.6,0.6109821370636292
366.0,0.6047320241404274
366.40000000000003,0.600169630932919
366.8,0.5337148073271208
367.20000000000005,0.6050101862835197
367.6,0.5443694713818032
368.0,0.5826772039072128
368.40000000000003,0.5641618485271576
368.8,0.5852927741922818
369.20000000000005,0.5306916893097614
369.6,0.5730731303705308
370.0,0.5376905398286499
370.40000000000003,0.5622902973652208
370.8,0.543296465154793
371.20000000000005,0.5711722379000923
371.6,0.5896522039654523
372.0,0.5568154099828738
372.40000000000003,0.58689646468811
372.8,0.5673123252433568
373.20000000000005,0.5640915189064931
373.6,0.613540398551499
374.0,0.5884197621130276
374.40000000000003,0.5915911597345225
374.8,0.5967464978884902
375.20000000000005,0.561218066532872
375.6,0.5745817486038208
376.0,0.6031122906599323
376.40000000000003,0.5269880449529554
376.8,0.5571544810189959
377.20000000000005,0.5213583515294715
377.6,0.5607910376409254
378.0,0.5888390338973793
378.40000000000003,0.5525075847430264
378.8,0.5641538954146967
379.20000000000005,0.5526759024018445
379.6,0.6277712287749737
380.0,0.5449041774169541
380.40000000000003,0.6099025494632065
380.8,0.5757079283247548
381.20000000000005,0.6004683759030767
381.6,0.6022231686065668
382.0,0.5791446608095336
382.40000000000003,0.5933947036194493
382.8,0.573625358875429
383.20000000000005,0.5650873132524677
383.6,0.5582674816749973
384.0,0.573500609353775
384.40000000000003,0.5744289584062947
384.8,0.5802168291562279
385.20000000000005,0.5338217630969752
385.6,0.5596828425878134
386.0,0.5541221122837224
386.40000000000003,0.555280498030832
386.8,0.5525637617769222
387.20000000000005,0.5791441760699965
387.6,0.5795592388364083
388.0,0.5989345260439507
