frequency_hz,psd
93.2,0.012057406413080354
93.60000000000001,0.009151002069237628
94.0,0.013912141077741394
94.4,0.014529867226884954
94.80000000000001,0.008956860632198792
95.2,0.009798409595263825
95.60000000000001,0.015461079049376197
96.0,0.009446614746692837
96.4,0.013737385594209521
96.80000000000001,0.011923065258308744
97.2,0.015251311945828638
97.60000000000001,0.019385987186125966
98.0,0.012872238523036796
98.4,0.015717407356496564
98.80000000000001,0.01297481012497349
99.2,0.009183819604036346
99.60000000000001,0.012232123491425847
100.0,0.013694525286055222
100.4,0.01481582699525853
100.80000000000001,0.011914575520128014
101.2,0.0191485544239677
101.60000000000001,0.013636997554619194
102.0,0.013695313133132853
102.4,0.01391203215727419
102.80000000000001,0.014891658010425206
103.2,0.01143097119182898
103.60000000000001,0.011814350259859621
104.0,0.01856866490153208
104.4,0.014617472208059736
104.80000000000001,0.01975915385581313
105.2,0.01461732611136441
105.60000000000001,0.013698041912718579
106.0,0.013267359203278777
106.4,0.0152780486568568
106.80000000000001,0.014856076315728316
107.2,0.02239265900817847
107.60000000000001,0.020594785467785513
108.0,0.016225991772137332
108.4,0.01845053345385258
108.80000000000001,0.01938325149249114
109.2,0.014369472153985803
109.60000000000001,0.020523731821457728
110.0,0.0240770058229195
110.4,0.01867476932823383
110.80000000000001,0.02459399696020767
111.2,0.0197564178836275
111.60000000000001,0.018760612664004937
112.0,0.022778002909728926
112.4,0.017749020424675604
112.80000000000001,0.022690713822705506
113.2,0.021692699784861633
113.60000000000001,0.021058994946817757
114.0,0.025820256238081228
114.4,0.02707202166172103
114.80000000000001,0.02282321913504968
115.2,0.02537279773334155
115.60000000000001,0.0239112868524257
116.0,0.023385606924840315
116.4,0.02745802228828878
116.80000000000001,0.024797249330028276
117.2,0.02871400197793463
117.60000000000001,0.02878839305896239
118.0,0.029289766620672977
118.4,0.0258216241070058
118.80000000000001,0.02498619523996948
119.2,0.026434118162542937
119.60000000000001,0.029602998711102408
120.0,0.03171416070079354
120.4,0.03154118972505316
120.80000000000001,0.0361712275201847
121.2,0.027620062033044908
121.60000000000001,0.029981817394944286
122.0,0.03193260038979326
122.4,0.030367523464588524
122.80000000000001,0.02699003563725088
123.2,0.0411523990376722
123.60000000000001,0.03274788981733569
124.0,0.034953973976888035
124.4,0.035025098725758215
124.80000000000001,0.034503345293073744
125.2,0.035469222930010376
125.60000000000001,0.03778837744302874
126.0,0.04347671232091251
126.4,0.04196918092623885
126.80000000000001,0.04062358184568117
127.2,0.03473867621017596
127.60000000000001,0.04008185009635888
128.0,0.04607319514634049
128.4,0.046780546633416464
128.8,0.04531627194002343
129.20000000000002,0.04794301401535199
129.6,0.04740121956789567
130.0,0.04547586039032096
130.4,0.04072312433872121
130.8,0.0506965544687649
131.20000000000002,0.05562055682424535
131.6,0.051985051616675514
132.0,0.05642492184199663
132.4,0.05527352027169301
132.8,0.051162424790355265
133.20000000000002,0.05737672352629906
133.6,0.049197603766344376
134.0,0.04896368806685344
134.4,0.06143339169689526
134.8,0.0603313130855445
135.20000000000002,0.07255477049874282
135.6,0.06451788065766688
136.0,0.07302918965785847
136.4,0.059154192367250086
136.8,0.08407742033015993
137.20000000000002,0.07400344630056765
137.6,0.0891218904824909
138.0,0.06645279023480608
138.4,0.07038974279451186
138.8,0.07564706046776062
139.20000000000002,0.08499015163854408
139.6,0.07406101804409097
140.0,0.08865933501467009
140.4,0.08707600720168594
140.8,0.08684906122844491
141.20000000000002,0.08955997041358772
141.6,0.08150625767010722
142.0,0.08370215994416964
142.4,0.0938711039020408
142.8,0.10561368687007071
143.20000000000002,0.11450129194738287
143.6,0.11057725574265555
144.0,0.0995197246662324
144.4,0.09896520739909663
144.8,0.11065707166332704
145.20000000000002,0.11127183523424873
145.6,0.10998112268187221
146.0,0.11682369832833067
146.4,0.11993801390730259
146.8,0.11754304709407089
147.20000000000002,0.1407729869861645
147.6,0.13500696294304282
148.0,0.12440144061937693
148.4,0.14034396035086336
148.8,0.13054391270017035
149.20000000000002,0.14704018321582965
149.6,0.15109893004282443
150.0,0.17028309908496975
150.4,0.14887875095251052
150.8,0.16316045931995907
151.20000000000002,0.17029069800060417
151.6,0.17244741397420854
152.0,0.18391515372609116
152.4,0.19130101422410825
152.8,0.17715976646976972
153.20000000000002,0.20505978084473997
153.60000000000002,0.19714777942130324
154.0,0.20996155993371143
154.4,0.20403767445295679
154.8,0.1957927665182544
155.20000000000002,0.21127437997684595
155.60000000000002,0.19682893722295636
156.0,0.22403409008742417
156.4,0.23627863231611093
156.8,0.2361173085966498
157.20000000000002,0.22154379407917074
157.60000000000002,0.2641424704921751
158.0,0.25766777671443225
158.4,0.2773626960426888
158.8,0.24205323955109906
159.20000000000002,0.29345672770664877
159.60000000000002,0.25728615931353016
160.0,0.28782241681249715
160.4,0.2816691564982932
160.8,0.3135990880344981
161.20000000000002,0.29339499388134616
161.60000000000002,0.30130317698168885
162.0,0.3139814622561694
162.4,0.31591825913889404
162.8,0.3326706734203145
163.20000000000002,0.3543323486894551
163.60000000000002,0.343063957740689
164.0,0.3579745750744658
164.4,0.36511226351027243
164.8,0.3662587496488752
165.20000000000002,0.40360028374495227
165.60000000000002,0.3668759520851341
166.0,0.3953665052245944
166.4,0.4194571195040728
166.8,0.3834579732467058
167.20000000000002,0.41915701756843926
167.60000000000002,0.4335758339718825
168.0,0.43463970783929384
168.4,0.4611351649168127
168.8,0.44333966490498417
169.20000000000002,0.4828061179457769
169.60000000000002,0.5034769396555131
170.0,0.472215023967091
170.4,0.5250058602426605
170.8,0.5155301133747957
171.20000000000002,0.5190875126419316
171.60000000000002,0.5400850261629677
172.0,0.5541010712760984
172.4,0.5522833345632001
172.8,0.547848165791598
173.20000000000002,0.5699666627975793
173.60000000000002,0.5626916253049515
174.0,0.5718942559264786
174.4,0.5917830248924433
174.8,0.6357322026979828
175.20000000000002,0.599988314189723
175.60000000000002,0.6619012155587165
176.0,0.6630762238467925
176.4,0.6575394150905207
176.8,0.66580402301872
177.20000000000002,0.6857370330828867
177.60000000000002,0.666958670027743
178.0,0.6596985288569935
178.4,0.6421622728757557
178.8,0.7046554989189387
179.20000000000002,0.7358028186678555
179.60000000000002,0.696805966251723
180.0,0.7084413780019038
180.4,0.7026914684636989
180.8,0.7150069511043934
181.20000000000002,0.7072843858188174
181.60000000000002,0.7562481113688098
182.0,0.7758551218981121
182.4,0.7636153795961105
182.8,0.7256725767660971
183.20000000000002,0.7410156798924294
183.60000000000002,0.7166102536597845
184.0,0.7533654612842765
184.4,0.7308408854380571
184.8,0.7694714203359577
185.20000000000002,0.7479301102854586
185.60000000000002,0.771104927373267
186.0,0.7766036230031284
186.4,0.7449504622580546
186.8,0.7671205254019932
187.20000000000002,0.7745282338765921
187.60000000000002,0.7517582939681198
188.0,0.72807914136945
188.4,0.7569268284693644
188.8,0.7486950311036306
189.20000000000002,0.7342375183522343
189.60000000000002,0.739517047255437
190.0,0.7011428542393275
190.4,0.7266022529966975
190.8,0.7225572150146213
191.20000000000002,0.7374019565288918
191.60000000000002,0.7298517856025615
192.0,0.6579314149081099
192.4,0.6675784703952388
192.8,0.7195325430516111
193.20000000000002,0.6747276804555563
193.60000000000002,0.6565867296293033
194.0,0.6871729196455401
194.4,0.6764087824299311
194.8,0.6531172394765322
195.20000000000002,0.6611544024068263
195.60000000000002,0.6303412335699263
196.0,0.6186499954831439
196.4,0.6003438098821353
196.8,0.579824616585591
197.20000000000002,0.5879209603073281
197.60000000000002,0.5902610188174455
198.0,0.5658323351471366
198.4,0.5886481775189637
198.8,0.5365790826177207
199.20000000000002,0.5556788354677169
199.60000000000002,0.5272732105994141
200.0,13911.34300454039
200.4,0.4910244207349761
200.8,0.49726601345382426
201.20000000000002,0.4959602382040398
201.60000000000002,0.5379570016314124
202.0,0.48300042356915845
202.4,0.5097212201536788
202.8,0.4564508614448471
203.20000000000002,0.4753301039533669
203.60000000000002,0.4838874305640593
204.0,0.5082408232785682
204.4,0.4646978828679541
204.8,0.4540720249952994
205.20000000000002,0.4660501718092496
205.60000000000002,0.4761799818309002
206.0,0.4569897603371781
206.4,0.4781566155059957
206.8,0.4721679808487477
207.20000000000002,0.46730453028712327
207.60000000000002,0.47585413130524007
208.0,0.47618005462809015
208.4,0.49283946377531296
208.8,0.4782800521699284
209.20000000000002,0.5070167933751585
209.60000000000002,0.5151528537798469
210.0,0.5145872156069103
210.4,0.5518815916299136
210.8,0.526704239061894
211.20000000000002,0.5624903457651924
211.60000000000002,0.5347075421429403
212.0,0.5317432637828009
212.4,0.5655589920533871
212.8,0.573770239651249
213.20000000000002,0.6292418236056505
213.60000000000002,0.5940216529159065
214.0,0.6068882972456312
214.4,0.6151527595647925
214.8,0.6304050769862106
215.20000000000002,0.6244092307304485
215.60000000000002,0.6360043783425046
216.0,0.6471959410818391
216.4,0.6415706089291907
216.8,0.6662395320302642
217.20000000000002,0.6749502038096078
217.60000000000002,0.6573831854352395
218.0,0.6345613952517764
218.4,0.6417971240322062
218.8,0.6326836389827664
219.20000000000002,0.6706310809557522
219.60000000000002,0.6755245389829323
220.0,0.6666032165792255
220.4,0.6604130439351739
220.8,0.6452681526158117
221.20000000000002,0.6540603799141258
221.60000000000002,0.644462796843151
222.0,0.659250424377259
222.4,0.6401430265099418
222.8,0.6100590389085777
223.20000000000002,0.59378146244522
223.60000000000002,0.6222886906258487
224.0,0.6072541145934238
224.4,0.5869990324333072
224.8,0.6145248167934904
225.20000000000002,0.5869372224006997
225.60000000000002,0.577581759912322
226.0,0.5988397882559484
226.4,0.5472230406406309
226.8,0.5328356237476246
227.20000000000002,0.5299143488810742
227.60000000000002,0.5163481186363855
228.0,0.5199881226207043
228.4,0.5266745813780637
228.8,0.5042392531144971
229.20000000000002,0.5286484121494276
229.60000000000002,0.49731698089029924
230.0,0.4984379809768213
230.4,0.4861584237680815
230.8,0.47640458531804614
231.20000000000002,0.48203263966936544
231.60000000000002,0.5200732649854449
232.0,0.5114962268599831
232.4,0.4914932019672873
232.8,0.5320755967109801
233.20000000000002,0.49187988879076333
233.60000000000002,0.5263264183326227
234.0,0.5765770445954554
234.4,0.5335968053241391
234.8,0.5284069514955395
235.20000000000002,0.5355292726671608
235.60000000000002,0.5641130694135565
236.0,0.533771344302826
236.4,0.568140160844445
236.8,0.6048891605267105
237.20000000000002,0.6302975079721355
237.60000000000002,0.6020612109733622
238.0,0.6152364351091817
238.4,0.6174312063071004
238.8,0.6516298317158896
239.20000000000002,0.6302729961307718
239.60000000000002,0.6039980765907975
240.0,0.6386247513658995
240.4,0.6560807478182012
240.8,0.6385660771907646
241.20000000000002,0.6569056445724024
241.60000000000002,0.64615504785494
242.0,0.6213781680781646
242.4,0.6087913025953425
242.8,0.6221117715742358
243.20000000000002,0.6314523478470723
243.60000000000002,0.6335526669506011
244.0,0.6003123672322412
244.4,0.5846888899741104
244.8,0.6053268383416381
245.20000000000002,0.5642777683346373
245.60000000000002,0.6169674285652667
246.0,0.5772840414497291
246.4,0.5638275498700622
246.8,0.5428223860544252
247.20000000000002,0.5590683239255239
247.60000000000002,0.5060295588546881
248.0,0.49730326030491656
248.4,0.5385374134109155
248.8,0.5377642790813011
249.20000000000002,0.5246418551819718
249.60000000000002,0.5110607384222711
250.0,0.5197170500440227
250.4,0.4913702274756163
250.8,0.5075405734881904
251.20000000000002,0.5132362078388191
251.60000000000002,0.5203836479322432
252.0,0.530737731402844
252.4,0.5624867307569273
252.8,0.5431563599317332
253.20000000000002,0.5259891918616523
253.60000000000002,0.5516828189535169
254.0,0.5850400505777092
254.4,0.5789313684637615
254.8,0.5931332744556713
255.20000000000002,0.5950830872978932
255.60000000000002,0.6142715928200658
256.0,0.5835260712516674
256.40000000000003,0.5696335076327346
256.8,0.6511839743822653
257.2,0.6335153258491693
257.6,0.6248692733919567
258.0,0.6094257985850485
258.40000000000003,0.5956602143788383
258.8,0.6308302163877669
259.2,0.6245798616784176
259.6,0.5993286174281244
260.0,0.6441143427451661
260.40000000000003,0.6095413992609764
260.8,0.6319774457539484
261.2,0.5766130319139644
261.6,0.5862498841520846
262.0,0.5801598747464616
262.40000000000003,0.5860534451560718
262.8,0.5540378305457716
263.2,0.567759097931859
263.6,0.5427795384930935
264.0,0.5409647105546342
264.40000000000003,0.5693994897668809
264.8,0.5533582678734755
265.2,0.5303042705051322
265.6,0.5331023556388139
266.0,0.556584496151453
266.40000000000003,0.5350943477846308
266.8,0.5254789005253456
267.2,0.5503971007664439
267.6,0.5237447560650773
268.0,0.5510294385436734
268.40000000000003,0.5436955361380099
268.8,0.5394183727105959
269.2,0.5585055593316375
269.6,0.5448708705163895
270.0,0.5993207866158589
270.40000000000003,0.5636014525159648
270.8,0.5941939299096024
271.2,0.5828893364630485
271.6,0.6066307527360296
272.0,0.6290578465390247
272.40000000000003,0.5984390361763137
272.8,0.6500944657575412
273.2,0.5908349312917295
273.6,0.6024612345530308
274.0,0.6038807524721694
274.40000000000003,0.5954806951771987
274.8,0.61400808513189
275.2,0.6341539109687239
275.6,0.6096677233040547
276.0,0.5777258377709216
276.40000000000003,0.5810284112219167
276.8,0.5775307305779799
277.2,0.5194415978790176
277.6,0.5594424786440105
278.0,0.5720854430136799
278.40000000000003,0.5496503007883481
278.8,0.5715842212011276
279.2,0.5513206017345236
279.6,0.5394732000036744
280.0,0.518526233575489
280.40000000000003,0.5560653870506951
280.8,0.525469272570756
281.2,0.5386091067994772
281.6,0.5527714841607121
282.0,0.5381976812054311
282.40000000000003,0.5584142668962866
282.8,0.5770384285642232
283.2,0.57423323212092
283.6,0.5553077565344093
284.0,0.5610373939184131
284.40000000000003,0.6087043615412877
284.8,0.5935328116862197
285.2,0.5834531517695225
285.6,0.5728624290373234
286.0,0.5850239807459842
286.40000000000003,0.5878515987978885
286.8,0.6034430643582319
287.2,0.6276338677155705
287.6,0.614532808403754
288.0,0.6005208527514436
288.40000000000003,0.6113519282448877
288.8,0.5536576107413166
289.2,0.581227998262089
289.6,0.5775161153977085
290.0,0.5773574778769524
290.40000000000003,0.5761439946714317
290.8,0.5600640215694731
291.2,0.533377383504926
291.6,0.5398001965202839
292.0,0.5347649760120444
292.40000000000003,0.5604643045209226
292.8,0.578365669639606
293.2,0.5532486412429602
293.6,0.5619684312670986
294.0,0.5419028371972788
294.40000000000003,0.5524204711974254
294.8,0.5459592748493454
295.2,0.5529361789069561
295.6,0.585440223569736
296.0,0.560060534720672
296.40000000000003,0.6029885002432154
296.8,0.5802853203654239
297.2,0.5879721699195583
297.6,0.5783145778196587
298.0,0.5945801427818296
298.40000000000003,0.5965810955682586
298.8,0.6272263595987118
299.2,0.5764349580408055
299.6,0.6517576779277295
300.0,0.6093893344498104
300.40000000000003,0.5787825801826227
300.8,0.5510465754049412
301.2,0.5828477646907274
301.6,0.5920544335687732
302.0,0.5694948718268904
302.40000000000003,0.569062000283642
302.8,0.5513060491710243
303.2,0.5619619014944642
303.6,0.5526352705921164
304.0,0.5268439406613253
304.40000000000003,0.5210607766853297
304.8,0.5487492403600527
305.2,0.5356739914017762
305.6,0.5505678425282959
306.0,0.5729213776634502
306.40000000000003,0.5660112830676499
306.8,0.5828005803738087
307.20000000000005,0.566412752732216
307.6,0.5858061634715032
308.0,0.6014749917443812
308.40000000000003,0.556429466388858
308.8,0.5727273645856673
309.20000000000005,0.637346914359707
309.6,0.5960472340212885
310.0,0.5977430861617342
310.40000000000003,0.6479269788772736
310.8,0.6219624614258193
311.20000000000005,0.6001524860459505
311.6,0.5979073783946568
312.0,0.530485718121094
312.40000000000003,0.575258067646223
312.8,0.5818155897584102
313.20000000000005,0.5566433996628832
313.6,0.5599238756354339
314.0,0.5695269318936639
314.40000000000003,0.5197185084817304
314.8,0.5783288362852641
315.20000000000005,0.5228834324057778
315.6,0.5320359984444445
316.0,0.5622775382170339
316.40000000000003,0.5312662942789225
316.8,0.5362862027720297
317.20000000000005,0.5823432523576948
317.6,0.5848329843725957
318.0,0.5468525497757315
318.40000000000003,0.5945552382835939
318.8,0.5967531326472508
319.20000000000005,0.6161081405664541
319.6,0.631099265623763
320.0,0.603113072574992
320.40000000000003,0.618298578582459
320.8,0.5679888587099091
321.20000000000005,0.6412124431822842
321.6,0.6181823449583598
322.0,0.6012041029576932
322.40000000000003,0.5991009607370995
322.8,0.5726117134568777
323.20000000000005,0.5672484664859438
323.6,0.5973989325144752
324.0,0.5441882729795252
324.40000000000003,0.5689018170374858
324.8,0.541952999392989
325.20000000000005,0.5558015389479753
325.6,0.5296045875969121
326.0,0.5288612899340848
326.40000000000003,0.54373410967332
326.8,0.5716095476392199
327.20000000000005,0.594315506555565
327.6,0.5908685819945939
328.0,0.5470291965590283
328.40000000000003,0.5916222639644899
328.8,0.5736891744418705
329.20000000000005,0.5747976218464491
329.6,0.5610671649826622
330.0,0.5808804688152518
330.40000000000003,0.5959125494299937
330.8,0.5884487010371969
331.20000000000005,0.5871079634089159
331.6,0.6233619614617846
332.0,0.5774102395892442
332.40000000000003,0.5910827023903694
332.8,0.5744568851421765
333.20000000000005,0.5669853270272106
333.6,0.5721098820222398
334.0,0.5566555325431608
334.40000000000003,0.5466817127088354
334.8,0.5574104275615733
335.20000000000005,0.5512456816320916
335.6,0.5397116882426942
336.0,0.5691178637636392
336.40000000000003,0.5798409168283933
336.8,0.5485512880635008
337.20000000000005,0.5204243838164215
337.6,0.5757689301026997
338.0,0.5697922984572394
338.40000000000003,0.6178673285617355
338.8,0.5618119373117401
339.20000000000005,0.6238552883142902
339.6,0.5970180491953477
340.0,0.6378935886615238
340.40000000000003,0.5721179606045844
340.8,0.6061718468141333
341.20000000000005,0.5963958260299773
341.6,0.5755439850219775
342.0,0.5836621951604677
342.40000000000003,0.5838969281099364
342.8,0.5292857704226881
343.20000000000005,0.5694294422551491
343.6,0.559779482569137
344.0,0.5453701004118211
344.40000000000003,0.5669461515289381
344.8,0.566607384990002
345.20000000000005,0.5345186401155657
345.6,0.5505968809154855
346.0,0.5094033261223908
346.40000000000003,0.5477998714428629
346.8,0.5806990489335422
347.20000000000005,0.5825304477719162
347.6,0.6039474136312241
348.0,0.59861935853034
348.40000000000003,0.6138110918328096
348.8,0.5742841733616001
349.20000000000005,0.6133862044907283
349.6,0.5918740864102484
350.0,0.5931322709361365
350.40000000000003,0.5995656138274887
350.8,0.5686289715682098
351.20000000000005,0.5851841759215481
351.6,0.5769731263124994
352.0,0.5871674097955539
352.40000000000003,0.5347964974754144
352.8,0.557029195706868
353.20000000000005,0.5859671159872876
353.6,0.5877155378660538
354.0,0.5847713964047863
354.40000000000003,0.5563653410049488
354.8,0.5667826528869337
355.20000000000005,0.5603978602481662
355.6,0.5728895980132709
356.0,0.5542743460942495
356.40000000000003,0.5968673560219764
356.8,0.5863539830845907
357.20000000000005,0.5990585507062832
357.6,0.5818180864624732
358.0,0.6285320421290141
358.40000000000003,0.6208232142333353
358.8,0.5704377567921806
359.20000000000005,0.5878146931813617
359.6,0.587364441448057
360.0,0.5443062561309273
360.40000000000003,0.5708119450370335
360.8,0.5675211280738578
361.20000000000005,0.5502292677004913
361.6,0.5518403892850747
362.0,0.5538503869855286
362.40000000000003,0.5614407089085266
362.8,0.5648851365952953
363.20000000000005,0.588473972994322
363.6,0.5701294335742739
364.0,0.5899529534026806
364.40000000000003,0.5636198091457111
364.8,0.5875093529352654
365.20000000000005,0.5709986290234591
365.6,0.612771456731452
366.0,0.6145491114164469
366.40000000000003,0.596782958853296
366.8,0.5515332658350396
367.20000000000005,0.5921953166552966
367.6,0.5557104156845738
368.0,0.5807352667385592
368.40000000000003,0.5712616272657215
368.8,0.5892104455085491
369.20000000000005,0.5486878832926867
369.6,0.5678963268592003
370.0,0.541440724662992
370.40000000000003,0.579468216080552
370.8,0.5553773122676441
371.20000000000005,0.5675243007923917
371.6,0.6005147685760311
372.0,0.560840031662645
372.40000000000003,0.5777669806464567
372.8,0.5761047183014987
373.20000000000005,0.5781401607312182
373.6,0.6152406540461473
374.0,0.5900527826355262
374.40000000000003,0.5894746209261048
374.8,0.5787225446632241
375.20000000000005,0.5753842239601845
375.6,0.5822491373334499
376.0,0.6042874100391995
376.40000000000003,0.5378011712212762
376.8,0.5702244068651365
377.20000000000005,0.5409171638907854
377.6,0.5575043270787454
378.0,0.5979751627851242
378.40000000000003,0.5585365243698392
378.8,0.5688725575906797
379.20000000000005,0.5688373575025729
379.6,0.6319374903904001
380.0,0.5511872925254095
380.40000000000003,0.6088015590946942
380.8,0.5923560227695543
381.20000000000005,0.602875678042599
381.6,0.5884714502984816
382.0,0.6031048389440585
382.40000000000003,0.5898883019070387
382.8,0.5643023950288504
383.20000000000005,0.5661688412058734
383.6,0.5794371443509062
384.0,0.5744945670653409
384.40000000000003,0.5818158707806372
384.8,0.5803674378035989
385.20000000000005,0.5306242646196877
385.6,0.5811747237157376
386.0,0.5569718869707918
386.40000000000003,0.5576667480094574
386.8,0.5662656602707661
387.20000000000005,0.5899923859898836
387.6,0.5924726654195047
388.0,0.604791870840219
388.40000000000003,0.5841811529180239
