frequency_hz,psd
128.4,0.040143548520822095
128.8,0.0449559157803617
129.20000000000002,0.04553486868702281
129.6,0.04497749629765216
130.0,0.04815979428238785
130.4,0.03649045166886724
130.8,0.05061082919269479
131.20000000000002,0.05315217331258254
131.6,0.05096712833705809
132.0,0.05674280777891845
132.4,0.0491933658768934
132.8,0.04633728036279741
133.20000000000002,0.05395547579014225
133.6,0.052379611482958124
134.0,0.049732982790925535
134.4,0.060453531918144385
134.8,0.059977243113553555
135.20000000000002,0.06959423181689199
135.6,0.06178235327025186
136.0,0.06854373239614191
136.4,0.056717881006886246
136.8,0.08089516924855009
137.20000000000002,0.06807585404890706
137.6,0.0862603131963866
138.0,0.06765651436223702
138.4,0.06231142765137696
138.8,0.06904548458610632
139.20000000000002,0.07588073325607889
139.6,0.06555230936841733
140.0,0.08801153567327553
140.4,0.07516591315828075
140.8,0.08238436891898611
141.20000000000002,0.08286259268789156
141.6,0.07277353908778343
142.0,0.08146500653182782
142.4,0.08901024376772552
142.8,0.09552076447851834
143.20000000000002,0.10615212312199827
143.6,0.10492868272420526
144.0,0.09656958167968069
144.4,0.09103999076740847
144.8,0.10977809279340256
145.20000000000002,0.10995466717977062
145.6,0.10105347123351677
146.0,0.11929206183023096
146.4,0.11243290576716441
146.8,0.10987256604030415
147.20000000000002,0.13827286868222774
147.6,0.12409885855145687
148.0,0.10953860654346162
148.4,0.13855045203980682
148.8,0.12194742238985194
149.20000000000002,0.13196809153991487
149.6,0.1327934050431214
150.0,0.15702779951687343
150.4,0.13766307288533322
150.8,0.1562945292157462
151.20000000000002,0.16300654932762473
151.6,0.16776040522826496
152.0,0.1768586752410382
152.4,0.19156135209021186
152.8,0.1737232725723144
153.20000000000002,0.1993062882351478
153.60000000000002,0.1874182846824792
154.0,0.19671943266538947
154.4,0.20488228157161056
154.8,0.18108631069510306
155.20000000000002,0.2074466939957944
155.60000000000002,0.18867793984104644
156.0,0.20343786338794018
156.4,0.22418023857029126
156.8,0.22226126354742132
157.20000000000002,0.20787826114271402
157.60000000000002,0.24680020704031969
158.0,0.25239421748679547
158.4,0.27003091887121666
158.8,0.23241565021475835
159.20000000000002,0.2739606352826777
159.60000000000002,0.2446066105186086
160.0,0.2752915838615064
160.4,0.26380191186608226
160.8,0.29622926046574366
161.20000000000002,0.2928394761341422
161.60000000000002,0.27315237677070864
162.0,0.2980572980372179
162.4,0.29496889452672204
162.8,0.31477913718399414
163.20000000000002,0.33221416424385924
163.60000000000002,0.327996574560558
164.0,0.35528908523303276
164.4,0.35318556430683495
164.8,0.340361934433868
165.20000000000002,0.38830110224364506
165.60000000000002,0.34577547703491496
166.0,0.37850751747938227
166.4,0.3935567433276633
166.8,0.36300294310585957
167.20000000000002,0.40241523933956963
167.60000000000002,0.412600574897327
168.0,0.4160301372179867
168.4,0.42609386030974616
168.8,0.40569183626906563
169.20000000000002,0.46952503636184945
169.60000000000002,0.4881286913118978
170.0,0.44798933876617764
170.4,0.4711845632596892
170.8,0.48335150498694246
171.20000000000002,0.4871150907574248
171.60000000000002,0.5022716272841621
172.0,0.52400086007863
172.4,0.5276003374040109
172.8,0.5201523601469086
173.20000000000002,0.5414084586527468
173.60000000000002,0.5322539874620432
174.0,0.5292716444694516
174.4,0.5823886627316253
174.8,0.59716459940269
175.20000000000002,0.5701908224122261
175.60000000000002,0.6136216625424948
176.0,0.6073284949892692
176.4,0.6080270205045764
176.8,0.6198414487640399
177.20000000000002,0.6471720741781589
177.60000000000002,0.6294862257223425
178.0,0.6276336083853247
178.4,0.6013587534165449
178.8,0.651917242499624
179.20000000000002,0.6778147797218095
179.60000000000002,0.6525393832250916
180.0,0.668487320925434
180.4,0.6770940255906
180.8,0.688006079454393
181.20000000000002,0.6723682666519275
181.60000000000002,0.7107559805421048
182.0,0.7367067491170821
182.4,0.7193652888265074
182.8,0.6768354688224921
183.20000000000002,0.709040385068786
183.60000000000002,0.6678515047391641
184.0,0.7046783967091058
184.4,0.7129772005767908
184.8,0.7142597705297682
185.20000000000002,0.6878805841279534
185.60000000000002,0.7233976616377287
186.0,0.7427268741831717
186.4,0.7130534946083709
186.8,0.7134422089447756
187.20000000000002,0.7206954018248162
187.60000000000002,0.7185285915003924
188.0,0.6999629303138266
188.4,0.6880114344960961
188.8,0.7104315667289863
189.20000000000002,0.6940934233796767
189.60000000000002,0.688311463911558
190.0,0.6627159924680232
190.4,0.6941646655333129
190.8,0.6949163802894458
191.20000000000002,0.6757278714814369
191.60000000000002,0.6832374080441849
192.0,0.6108132290018538
192.4,0.6252149399806872
192.8,0.7063340173330748
193.20000000000002,0.6361851552701001
193.60000000000002,0.6173467621161286
194.0,0.651573086538969
194.4,0.6288635398333223
194.8,0.6081747891013525
195.20000000000002,0.6230714874016451
195.60000000000002,0.6082088256493237
196.0,0.5893008383159166
196.4,0.5497367500789129
196.8,0.5434852683333575
197.20000000000002,0.5461778103633959
197.60000000000002,0.5343694076041123
198.0,0.5274907234415159
198.4,0.5512572379912545
198.8,0.4871853382046094
199.20000000000002,0.5153511658945582
199.60000000000002,0.472733725286521
200.0,13060.69910128734
200.4,0.46670786944762904
200.8,0.46803177903134197
201.20000000000002,0.45661258405034355
201.60000000000002,0.5105233457947619
202.0,0.45482096152592755
202.4,0.47151286549428795
202.8,0.44399859383538187
203.20000000000002,0.44953818358331366
203.60000000000002,0.4594253174227108
204.0,0.46443863846946215
204.4,0.4340517519838562
204.8,0.43169469576327063
205.20000000000002,0.436598503985347
205.60000000000002,0.43996301066903665
206.0,0.4213065650693857
206.4,0.43230780742960373
206.8,0.43263305264920765
207.20000000000002,0.4291611485842251
207.60000000000002,0.4499713757508369
208.0,0.4289841873091801
208.4,0.46132414548561085
208.8,0.45027216609228615
209.20000000000002,0.4737528225255013
209.60000000000002,0.4747891280550029
210.0,0.4745112250189147
210.4,0.5123827447910548
210.8,0.501695362385713
211.20000000000002,0.5398844213230658
211.60000000000002,0.5024759975474599
212.0,0.4887145827892604
212.4,0.5350966025438071
212.8,0.5398073814631263
213.20000000000002,0.6067998942402135
213.60000000000002,0.5608284097603345
214.0,0.5678644596782305
214.4,0.585886583954444
214.8,0.591541290028032
215.20000000000002,0.595425318324937
215.60000000000002,0.5833119811031664
216.0,0.594259965844979
216.4,0.5970889548342467
216.8,0.626744373273421
217.20000000000002,0.6207827186946536
217.60000000000002,0.6142355499659364
218.0,0.5878371922520343
218.4,0.5932297276448489
218.8,0.6035114383823695
219.20000000000002,0.6234945681035687
219.60000000000002,0.6295170818268994
220.0,0.6046757350368961
220.4,0.6152118304380535
220.8,0.5986270052922703
221.20000000000002,0.6218077548865033
221.60000000000002,0.6089833634844418
222.0,0.6202976986742468
222.4,0.6061261535269636
222.8,0.5732088936601167
223.20000000000002,0.5488088388494746
223.60000000000002,0.5976357874879138
224.0,0.5675235157144586
224.4,0.5525981980154161
224.8,0.5601867704059506
225.20000000000002,0.5527320631814198
225.60000000000002,0.5307327180145288
226.0,0.5689531267947927
226.4,0.5070194577833486
226.8,0.5079472938783152
227.20000000000002,0.5198961755912455
227.60000000000002,0.5007264219237342
228.0,0.4977664392608812
228.4,0.4976297797686574
228.8,0.47615536018504423
229.20000000000002,0.4896351312688765
229.60000000000002,0.4541081145997649
230.0,0.4579273552595956
230.4,0.45577425554318185
230.8,0.44861704001840147
231.20000000000002,0.45943217787019974
231.60000000000002,0.492588713040648
232.0,0.47195704734215327
232.4,0.4527682188759781
232.8,0.48399285443737095
233.20000000000002,0.44954528134419747
233.60000000000002,0.48626208699772283
234.0,0.5422515762001794
234.4,0.49814782315623907
234.8,0.4911281617425137
235.20000000000002,0.4923642666709499
235.60000000000002,0.5228936972082223
236.0,0.4942718379828803
236.4,0.5283626897395902
236.8,0.562363049808232
237.20000000000002,0.5939585459535868
237.60000000000002,0.5595377644517175
238.0,0.5728818258879939
238.4,0.5932981952407471
238.8,0.605250762385424
239.20000000000002,0.5939180703210404
239.60000000000002,0.567182755737986
240.0,0.5893607431766108
240.4,0.6211792648561711
240.8,0.5985724338087641
241.20000000000002,0.6298612116020813
241.60000000000002,0.5897556298188472
242.0,0.5727284741756669
242.4,0.563945702469953
242.8,0.5741231690361281
243.20000000000002,0.576662511701716
243.60000000000002,0.5788360208410839
244.0,0.5634106185816672
244.4,0.5375878114692596
244.8,0.5586388022458668
245.20000000000002,0.5153804657184882
245.60000000000002,0.5632975105588469
246.0,0.5362132209092499
246.4,0.5121185596365845
246.8,0.5086217377036093
247.20000000000002,0.5165818661660241
247.60000000000002,0.47726592318027883
248.0,0.4723845493729217
248.4,0.49814174395142075
248.8,0.4878550774078854
249.20000000000002,0.4973742867993773
249.60000000000002,0.4775341879943856
250.0,0.4775939521132017
250.4,0.4612365110372299
250.8,0.4767720297321075
251.20000000000002,0.48653780510114664
251.60000000000002,0.4839129111875764
252.0,0.5024659528978185
252.4,0.5282556581140094
252.8,0.4971549893471224
253.20000000000002,0.4783067839555801
253.60000000000002,0.49740767204317665
254.0,0.537852470088707
254.4,0.5451669866018034
254.8,0.5470436483822442
255.20000000000002,0.5475001006165258
255.60000000000002,0.5662030317214343
256.0,0.545854071343004
256.40000000000003,0.544658528136043
256.8,0.6058693968325023
257.2,0.5904436642685472
257.6,0.5793596606598901
258.0,0.5552763378296773
258.40000000000003,0.5525182683113375
258.8,0.5888496650994244
259.2,0.5686572735448381
259.6,0.5649710790132549
260.0,0.6029208940135985
260.40000000000003,0.5607116235653355
260.8,0.593349549335764
261.2,0.5417077633574573
261.6,0.5361446260481317
262.0,0.5388593803037167
262.40000000000003,0.5363115198180014
262.8,0.5160198755981867
263.2,0.5285680430195678
263.6,0.49134130335016274
264.0,0.49217206635000826
264.40000000000003,0.5320027266189518
264.8,0.5057571493662613
265.2,0.4872240632898906
265.6,0.5017477106525615
266.0,0.5229466811787445
266.40000000000003,0.4990392751336474
266.8,0.48379394809482923
267.2,0.5087596316017239
267.6,0.4764857675284735
268.0,0.5062064520700346
268.40000000000003,0.5108024287142114
268.8,0.508192251254617
269.2,0.513421597455377
269.6,0.5308938519308962
270.0,0.5564023491691725
270.40000000000003,0.5413701455535112
270.8,0.5508140506289877
271.2,0.5412778970918569
271.6,0.5614394173055045
272.0,0.5819858963002599
272.40000000000003,0.5611924531615139
272.8,0.6022719684965016
273.2,0.5454284607605587
273.6,0.577590429305627
274.0,0.571745851775796
274.40000000000003,0.5557481360473193
274.8,0.5668608596530511
275.2,0.5841170068700109
275.6,0.5845131786560904
276.0,0.5571180247616861
276.40000000000003,0.5244330746462765
276.8,0.5361363474448542
277.2,0.48049840115446596
277.6,0.5115441198467402
278.0,0.521439895766813
278.40000000000003,0.5189843954711427
278.8,0.5313854418555847
279.2,0.5101761966531827
279.6,0.48049253828242316
280.0,0.48934903167411525
280.40000000000003,0.49963832251302787
280.8,0.4846535138945502
281.2,0.5048943325390627
281.6,0.5070086575285192
282.0,0.4976474481417468
282.40000000000003,0.5210890295434744
282.8,0.531475348679752
283.2,0.5076353024285944
283.6,0.5085888630011216
284.0,0.521496457860078
284.40000000000003,0.5640325922729972
284.8,0.5509156845797117
285.2,0.531453230965568
285.6,0.522489685089475
286.0,0.5458052828810674
286.40000000000003,0.5362087418729833
286.8,0.5597897929317045
287.2,0.5581777978057847
287.6,0.550410952552343
288.0,0.5644964098282438
288.40000000000003,0.5741202666591024
288.8,0.5252325137675262
289.2,0.5351361902925325
289.6,0.5391438226712761
290.0,0.5356369699555719
290.40000000000003,0.5233644066002626
290.8,0.5181820690015508
291.2,0.47957578843436555
291.6,0.5099938029687443
292.0,0.5009396658141316
292.40000000000003,0.5172839816051478
292.8,0.538772990354243
293.2,0.5020374213118827
293.6,0.5200707112457676
294.0,0.4864601617524055
294.40000000000003,0.5224295875174071
294.8,0.4941771867692586
295.2,0.5165593627738717
295.6,0.53006070284348
296.0,0.5310308701763594
296.40000000000003,0.5589174064267814
296.8,0.5420818402519542
297.2,0.5361324181136693
297.6,0.5474851866941357
298.0,0.5530366474354472
298.40000000000003,0.5481358542245508
298.8,0.5789897019313028
299.2,0.5318267837904421
299.6,0.6006821055048573
300.0,0.5702901973492132
300.40000000000003,0.5352143093062868
300.8,0.5036313689248997
301.2,0.5304957761290369
301.6,0.5455041916005084
302.0,0.5308534935140409
302.40000000000003,0.5170594650550833
302.8,0.5079418677080826
303.2,0.5007686453747409
303.6,0.5073596590249421
304.0,0.4807880001892087
304.40000000000003,0.47964949585783107
304.8,0.5214357247996826
305.2,0.49776017639477727
305.6,0.4826873871628383
306.0,0.516227591218776
306.40000000000003,0.5169391389473458
306.8,0.5323527803091831
307.20000000000005,0.5216194150681691
307.6,0.5420763040843384
308.0,0.5489873628198924
308.40000000000003,0.5152017087118547
308.8,0.5253269233794607
309.20000000000005,0.573478098908404
309.6,0.5555219454091442
310.0,0.5542856185222164
310.40000000000003,0.5931745755241087
310.8,0.5715578005550503
311.20000000000005,0.5585893842207732
311.6,0.5565701968836206
312.0,0.4961241510156808
312.40000000000003,0.538428676777754
312.8,0.5385870720710433
313.20000000000005,0.5264217604705481
313.6,0.5250404893253288
314.0,0.5140034671182109
314.40000000000003,0.4841110036073207
314.8,0.5248905265703696
315.20000000000005,0.4838132264288546
315.6,0.48817674043964043
316.0,0.5242849646675215
316.40000000000003,0.4908908629011122
316.8,0.4970359195102035
317.20000000000005,0.5409129901276094
317.6,0.528799952963311
318.0,0.5036742155057667
318.40000000000003,0.5483983335920031
318.8,0.5399864938098016
319.20000000000005,0.5769676936572772
319.6,0.5717470625469653
320.0,0.5548103141684672
320.40000000000003,0.5773484091666372
320.8,0.5199671030162274
321.20000000000005,0.5845069862915583
321.6,0.5712900823296642
322.0,0.5500405050248713
322.40000000000003,0.5472245032592696
322.8,0.527312065124729
323.20000000000005,0.5293487570572875
323.6,0.5477458486830334
324.0,0.5004585404329335
324.40000000000003,0.5260338427216561
324.8,0.5140044251613081
325.20000000000005,0.5178865973499317
325.6,0.47763228724902757
326.0,0.4765759266561483
326.40000000000003,0.5008102604750884
326.8,0.5272796471732577
327.20000000000005,0.5468351705045214
327.6,0.5330871455583159
328.0,0.5232174677943487
328.40000000000003,0.5511611940494174
328.8,0.5168644788077219
329.20000000000005,0.5465427945815716
329.6,0.5205888496688656
330.0,0.5352265155636
330.40000000000003,0.5439979946908152
330.8,0.5442348089970581
331.20000000000005,0.5376541470386882
331.6,0.5793684747892542
332.0,0.5378854883234296
332.40000000000003,0.5370238682677864
332.8,0.5241315654373607
333.20000000000005,0.5119382751085946
333.6,0.5410532543482132
334.0,0.5029778545705668
334.40000000000003,0.5011668804965714
334.8,0.5043557564465971
335.20000000000005,0.5130208322513022
335.6,0.4826275109989033
336.0,0.5132954898960482
336.40000000000003,0.5340110534505874
336.8,0.5101789448138837
337.20000000000005,0.46944292367089424
337.6,0.5239027841814902
338.0,0.524875912999927
338.40000000000003,0.5526959191768552
338.8,0.5188143867924697
339.20000000000005,0.5633893978503355
339.6,0.5323088117371294
340.0,0.5878878073076801
340.40000000000003,0.5153325040890883
340.8,0.5600751384866796
341.20000000000005,0.5367559368862432
341.6,0.5256986160369389
342.0,0.5429009367979558
342.40000000000003,0.536852427743003
342.8,0.4931784086176091
343.20000000000005,0.5329260662570531
343.6,0.49773000862128153
344.0,0.4931147869351711
344.40000000000003,0.5276792905645858
344.8,0.5176424499700935
345.20000000000005,0.496020227670323
345.6,0.5051909960164633
346.0,0.47785554356859583
346.40000000000003,0.5115399839613152
346.8,0.5326569784613349
347.20000000000005,0.5219946861938427
347.6,0.5482366476529061
348.0,0.542169447403747
348.40000000000003,0.5520704605012068
348.8,0.5279029527409337
349.20000000000005,0.5654429048865482
349.6,0.5266746302200636
350.0,0.5443036667911769
350.40000000000003,0.5507286579293081
350.8,0.5313531638381107
351.20000000000005,0.534109909245263
351.6,0.5279682718594007
352.0,0.538719782111378
352.40000000000003,0.47855965018203367
352.8,0.5114701779182825
353.20000000000005,0.5499527709654444
353.6,0.5335661411737049
354.0,0.5266028274674286
354.40000000000003,0.5058593163174403
354.8,0.5069621460428484
355.20000000000005,0.5151627648639862
355.6,0.518841450717471
356.0,0.496252029980672
356.40000000000003,0.5570846429163463
356.8,0.5265330456963209
357.20000000000005,0.5593164389020643
357.6,0.523545697280722
358.0,0.5687729053995482
358.40000000000003,0.5834483896186747
358.8,0.5351702456526807
359.20000000000005,0.560193497912837
359.6,0.5265719418883915
360.0,0.5152479728757259
360.40000000000003,0.5223213082835708
360.8,0.509076919424381
361.20000000000005,0.49128407304660976
361.6,0.49085845042433474
362.0,0.504580287316983
362.40000000000003,0.5039188398985616
362.8,0.529961290826739
363.20000000000005,0.5394801220677606
363.6,0.5199753530182799
364.0,0.5372649451163393
364.40000000000003,0.5002421734449413
364.8,0.532861876724439
365.20000000000005,0.5197164606305553
365.6,0.5705638397271725
366.0,0.5693470081069152
366.40000000000003,0.5512911860760801
366.8,0.505904005953343
367.20000000000005,0.5337835248286873
367.6,0.49076814748523473
368.0,0.5305734030433816
368.40000000000003,0.51977218763836
368.8,0.5347881928360428
369.20000000000005,0.4909542371962903
369.6,0.523714898979137
370.0,0.5092743326628533
370.40000000000003,0.5353840799257749
370.8,0.5019816710205984
371.20000000000005,0.5305271802607041
371.6,0.5433823522474506
372.0,0.5140610749426299
372.40000000000003,0.5288566733573342
372.8,0.5177499050129237
373.20000000000005,0.5145839185135669
373.6,0.5520199796394117
374.0,0.5431241353416907
374.40000000000003,0.5341375697091895
374.8,0.5238184874160058
375.20000000000005,0.5180985913092339
375.6,0.5308704425409557
376.0,0.5469784582103085
376.40000000000003,0.509417127026784
376.8,0.527592266669261
377.20000000000005,0.512739447140033
377.6,0.5026699757175958
378.0,0.5396660615363257
378.40000000000003,0.5087194237738708
378.8,0.5237606949360886
379.20000000000005,0.5082297857994388
379.6,0.5662478156852528
380.0,0.5152468535953143
380.40000000000003,0.5440386949709235
380.8,0.5247246611731525
381.20000000000005,0.542699701082868
381.6,0.5208878037212025
382.0,0.5412494969465026
382.40000000000003,0.531895658349574
382.8,0.5105088337005311
383.20000000000005,0.5067580843082979
383.6,0.5318337911326189
384.0,0.5273487893558124
384.40000000000003,0.5270976299134151
384.8,0.5258386418488546
385.20000000000005,0.48960749561353634
385.6,0.5364565508890952
386.0,0.5080129500124257
386.40000000000003,0.5121349580780432
386.8,0.5148295497565936
387.20000000000005,0.5524833182390281
387.6,0.5315256552951588
388.0,0.5393325036786674
388.40000000000003,0.5337547913631889
388.8,0.5462241056023743
