time_min,temperature_C,vapor_pressure_MPa
48.06007509386734,48.06007509386734,0.014310800666129391
49.061326658322905,49.061326658322905,0.0065293746350895765
50.06257822277848,50.06257822277848,0.01525085116858637
51.06382978723404,51.06382978723404,0.0
52.065081351689614,52.065081351689614,0.0
53.066332916145186,53.066332916145186,0.0
54.06758448060075,54.06758448060075,0.010799458044867642
55.06883604505632,55.06883604505632,0.0076585575024429725
56.070087609511894,56.070087609511894,0.0
57.07133917396746,57.07133917396746,0.0015658262600329053
58.07259073842303,58.07259073842303,0.012089412262608228
59.0738423028786,59.0738423028786,0.01957438490930186
60.07509386733417,60.07509386733417,0.011597603416474032
61.07634543178974,61.07634543178974,0.01175258077099861
62.07759699624531,62.07759699624531,0.006658609994035573
63.07884856070088,63.07884856070088,0.01609042435308729
64.08010012515645,64.08010012515645,0.0
65.08135168961202,65.08135168961202,0.007758201820887634
66.08260325406759,66.08260325406759,0.0
67.08385481852315,67.08385481852315,0.0
68.08510638297872,68.08510638297872,0.016160492948878117
69.0863579474343,69.0863579474343,0.006636261583630233
70.08760951188987,70.08760951188987,0.0
71.08886107634544,71.08886107634544,0.009355019883595004
72.09011264080101,72.09011264080101,0.0006694934630250058
73.09136420525657,73.09136420525657,0.0017450260910289112
74.09261576971214,74.09261576971214,0.0
75.09386733416771,75.09386733416771,0.0
76.09511889862328,76.09511889862328,0.0
77.09637046307886,77.09637046307886,0.013515135337055492
78.09762202753443,78.09762202753443,0.012410623413127708
79.09887359198999,79.09887359198999,0.004316743012113295
80.10012515644556,80.10012515644556,0.016683605929643824
81.10137672090113,81.10137672090113,0.014551443203800838
82.1026282853567,82.1026282853567,0.0
83.10387984981227,83.10387984981227,0.01154383982429766
84.10513141426785,84.10513141426785,0.0
85.1063829787234,85.1063829787234,0.0
86.10763454317897,86.10763454317897,0.023182491186847884
87.10888610763455,87.10888610763455,0.00345555339027626
88.11013767209012,88.11013767209012,0.0
89.11138923654569,89.11138923654569,0.011081197050864841
90.11264080100126,90.11264080100126,0.0
91.11389236545682,91.11389236545682,0.0
92.11514392991239,92.11514392991239,0.0
93.11639549436796,93.11639549436796,0.00254391744678114
94.11764705882354,94.11764705882354,0.0
95.11889862327911,95.11889862327911,0.02351117125209912
96.12015018773468,96.12015018773468,0.0
97.12140175219024,97.12140175219024,0.0024449772940296995
98.12265331664581,98.12265331664581,0.004247625618703183
99.12390488110138,99.12390488110138,0.0
100.12515644555695,100.12515644555695,0.022802943722544485
101.12640801001253,101.12640801001253,0.036507382995936914
102.12765957446808,102.12765957446808,0.02450686095687162
103.12891113892366,103.12891113892366,0.016682295875795693
104.13016270337923,104.13016270337923,0.018834678668295513
105.1314142678348,105.1314142678348,0.03107859858531428
106.13266583229037,106.13266583229037,0.03530298589797347
107.13391739674594,107.13391739674594,0.029034795960243512
108.1351689612015,108.1351689612015,0.02653089558786735
109.13642052565707,109.13642052565707,0.015005486950208676
110.13767209011264,110.13767209011264,0.012130966936931218
111.13892365456822,111.13892365456822,0.026347251229483913
112.14017521902379,112.14017521902379,0.004861260167649865
113.14142678347936,113.14142678347936,0.03184730328848384
114.14267834793492,114.14267834793492,0.03135744690870754
115.14392991239049,115.14392991239049,0.032006740430997105
116.14518147684606,116.14518147684606,0.027812648170428736
117.14643304130163,117.14643304130163,0.01093736106669829
118.1476846057572,118.1476846057572,0.020134447093980566
119.14893617021278,119.14893617021278,0.018576208936119526
120.15018773466834,120.15018773466834,0.022101647041220772
121.15143929912391,121.15143929912391,0.024248501180919296
122.15269086357948,122.15269086357948,0.008240287523837094
123.15394242803505,123.15394242803505,0.03423963102416093
124.15519399249062,124.15519399249062,0.0326555558588784
125.1564455569462,125.1564455569462,0.009524863786489443
126.15769712140175,126.15769712140175,0.023607568486023186
127.15894868585733,127.15894868585733,0.019645881047803126
128.1602002503129,128.1602002503129,0.014193065231126888
129.16145181476847,129.16145181476847,0.03974343213791482
130.16270337922404,130.16270337922404,0.027968702505925827
131.1639549436796,131.1639549436796,0.03221152503012546
132.16520650813519,132.16520650813519,0.014925627800860356
133.16645807259076,133.16645807259076,0.03404606645997206
134.1677096370463,134.1677096370463,0.033961738222509516
135.16896120150187,135.16896120150187,0.050203067156654284
136.17021276595744,136.17021276595744,0.016070558462688258
137.17146433041302,137.17146433041302,0.035801120700905326
138.1727158948686,138.1727158948686,0.013282437656880398
139.17396745932416,139.17396745932416,0.017125694555557486
140.17521902377973,140.17521902377973,0.017033791674666492
141.1764705882353,141.1764705882353,0.01937002752397795
142.17772215269088,142.17772215269088,0.039922052166409316
143.17897371714645,143.17897371714645,0.030385028185367285
144.18022528160202,144.18022528160202,0.02167892183518366
145.1814768460576,145.1814768460576,0.012677600456474113
146.18272841051314,146.18272841051314,0.028232194580515235
147.1839799749687,147.1839799749687,0.034997364631601635
148.18523153942428,148.18523153942428,0.02890848010707639
149.18648310387985,149.18648310387985,0.025656724662946332
150.18773466833542,150.18773466833542,0.0235789237533906
151.188986232791,151.188986232791,0.0
152.19023779724657,152.19023779724657,0.013122562352577288
153.19148936170214,153.19148936170214,0.0
154.1927409261577,154.1927409261577,0.0406599894020169
155.19399249061328,155.19399249061328,0.020943660683728545
156.19524405506886,156.19524405506886,0.030276651268666556
157.19649561952443,157.19649561952443,0.01759396068836328
158.19774718397997,158.19774718397997,0.01636531275076076
159.19899874843554,159.19899874843554,0.025958067345856123
160.20025031289111,160.20025031289111,0.029732177987999597
161.2015018773467,161.2015018773467,0.039820204537680884
162.20275344180226,162.20275344180226,0.000857245009298617
163.20400500625783,163.20400500625783,0.03434700570014436
164.2052565707134,164.2052565707134,0.002709227848198145
165.20650813516897,165.20650813516897,0.0228254918828472
166.20775969962455,166.20775969962455,0.012806327458905867
167.20901126408012,167.20901126408012,0.03798200433731837
168.2102628285357,168.2102628285357,0.028035042263958802
169.21151439299123,169.21151439299123,0.004475887928871214
170.2127659574468,170.2127659574468,0.01111730826134846
171.21401752190238,171.21401752190238,0.039977544098003456
172.21526908635795,172.21526908635795,0.017361925829220644
173.21652065081352,173.21652065081352,0.03237665732471803
174.2177722152691,174.2177722152691,0.02506408081210782
175.21902377972467,175.21902377972467,0.01988271728069948
176.22027534418024,176.22027534418024,0.03010938945086519
177.2215269086358,177.2215269086358,0.02159521903738063
178.22277847309138,178.22277847309138,0.034959816065452766
179.22403003754695,179.22403003754695,0.03306473852041314
180.22528160200253,180.22528160200253,0.02700663276570986
181.22653316645807,181.22653316645807,0.025565291675865923
182.22778473091364,182.22778473091364,0.01913426299663123
183.2290362953692,183.2290362953692,0.0501124260228994
184.23028785982478,184.23028785982478,0.016469485583952035
185.23153942428036,185.23153942428036,0.018801011111484557
186.23279098873593,186.23279098873593,0.02570683357304175
187.2340425531915,187.2340425531915,0.021917839604347084
188.23529411764707,188.23529411764707,0.024729620324492538
189.23654568210264,189.23654568210264,0.024245799754810855
190.23779724655822,190.23779724655822,0.027865326049140195
191.2390488110138,191.2390488110138,0.005736512866136866
192.24030037546936,192.24030037546936,0.022416158590327907
193.2415519399249,193.2415519399249,0.007271094050741819
194.24280350438048,194.24280350438048,0.032549112541250425
195.24405506883605,195.24405506883605,0.025237575002895158
196.24530663329162,196.24530663329162,0.029678414765914395
197.2465581977472,197.2465581977472,0.042627736056197366
198.24780976220276,198.24780976220276,0.029386033485529706
199.24906132665834,199.24906132665834,0.023094503222624945
200.2503128911139,200.2503128911139,0.005770162693819372
201.25156445556948,201.25156445556948,0.00964787225410918
202.25281602002505,202.25281602002505,0.0142516374725371
203.25406758448062,203.25406758448062,0.028486507104162794
204.25531914893617,204.25531914893617,0.01523002551118129
205.25657071339174,205.25657071339174,0.011686314715183884
206.2578222778473,206.2578222778473,0.034716194857170105
207.25907384230288,207.25907384230288,0.007369822566668946
208.26032540675845,208.26032540675845,0.021725753919982726
209.26157697121403,209.26157697121403,0.024118538992896912
210.2628285356696,210.2628285356696,0.02251668403216194
211.26408010012517,211.26408010012517,0.005185460978255615
212.26533166458074,212.26533166458074,0.01933653293684115
213.2665832290363,213.2665832290363,0.005531461495664702
214.2678347934919,214.2678347934919,0.012747689378692773
215.26908635794746,215.26908635794746,0.01576259983970018
216.270337922403,216.270337922403,0.011969990831014085
217.27158948685857,217.27158948685857,0.010264343322247807
218.27284105131415,218.27284105131415,0.01891605458585023
219.27409261576972,219.27409261576972,0.02518930113181348
220.2753441802253,220.2753441802253,0.013327600961112292
221.27659574468086,221.27659574468086,0.013647912355783479
222.27784730913643,222.27784730913643,0.03339089438968766
223.279098873592,223.279098873592,0.030073668990227953
224.28035043804758,224.28035043804758,0.01726043336953282
225.28160200250315,225.28160200250315,0.024915510288847715
226.28285356695872,226.28285356695872,0.031122490688781344
227.28410513141426,227.28410513141426,0.033083848596335605
228.28535669586984,228.28535669586984,0.03293727058154666
229.2866082603254,229.2866082603254,0.03024271346559364
230.28785982478098,230.28785982478098,0.013915801911500424
231.28911138923655,231.28911138923655,0.0395661037638477
232.29036295369212,232.29036295369212,0.0047440058767801545
233.2916145181477,233.2916145181477,0.03917506598548582
234.29286608260327,234.29286608260327,0.018157227322591507
235.29411764705884,235.29411764705884,0.03553930081131166
236.2953692115144,236.2953692115144,0.0328347812038681
237.29662077596998,237.29662077596998,0.014644664942746747
238.29787234042556,238.29787234042556,0.017569684604472172
239.2991239048811,239.2991239048811,0.02075607287993865
240.30037546933667,240.30037546933667,0.02896116197238765
241.30162703379224,241.30162703379224,0.02566168972036161
242.30287859824782,242.30287859824782,0.03901935235485451
243.3041301627034,243.3041301627034,0.03473204852968648
244.30538172715896,244.30538172715896,0.02531051232330588
245.30663329161453,245.30663329161453,0.04375743621183172
246.3078848560701,246.3078848560701,0.02597280572165508
247.30913642052568,247.30913642052568,0.012473128327397645
248.31038798498125,248.31038798498125,0.018841150355702295
249.31163954943682,249.31163954943682,0.022128403065218308
250.3128911138924,250.3128911138924,0.009932817646123748
251.31414267834793,251.31414267834793,0.0
252.3153942428035,252.3153942428035,0.02876552345077124
253.31664580725908,253.31664580725908,0.03481468631831506
254.31789737171465,254.31789737171465,0.025562363286769394
255.31914893617022,255.31914893617022,0.022215915427396597
256.3204005006258,256.3204005006258,0.039787422018072435
257.32165206508137,257.32165206508137,0.023814682805368644
258.32290362953694,258.32290362953694,0.028077020662238543
259.3241551939925,259.3241551939925,0.010209873582867809
260.3254067584481,260.3254067584481,0.016229950637294807
261.32665832290365,261.32665832290365,0.03262582427895298
262.3279098873592,262.3279098873592,0.027384060184918124
263.3291614518148,263.3291614518148,0.03151003357591463
264.33041301627037,264.33041301627037,0.03400416828734713
265.33166458072594,265.33166458072594,0.03398759842958671
266.3329161451815,266.3329161451815,0.04184614232820566
267.3341677096371,267.3341677096371,0.039700160867265674
268.3354192740926,268.3354192740926,0.041430262568762394
269.3366708385482,269.3366708385482,0.030282915495109558
270.33792240300374,270.33792240300374,0.031239757689877013
271.3391739674593,271.3391739674593,0.0
272.3404255319149,272.3404255319149,0.025575477253390305
273.34167709637046,273.34167709637046,0.023460021484493672
274.34292866082603,274.34292866082603,0.02237126721325239
275.3441802252816,275.3441802252816,0.025187908093876773
276.3454317897372,276.3454317897372,0.02086575595539638
277.34668335419275,277.34668335419275,0.029709448761288913
278.3479349186483,278.3479349186483,0.03681785045825797
279.3491864831039,279.3491864831039,0.021457794950898133
280.35043804755946,280.35043804755946,0.03352473826905493
281.35168961201504,281.35168961201504,0.03398538315766871
282.3529411764706,282.3529411764706,0.01960345280050506
283.3541927409262,283.3541927409262,0.025614915615136104
284.35544430538175,284.35544430538175,0.01002618972325123
285.3566958698373,285.3566958698373,0.028555039371032508
286.3579474342929,286.3579474342929,0.018903010921576972
287.35919899874847,287.35919899874847,0.037227493157000434
288.36045056320404,288.36045056320404,0.01875909023750594
289.3617021276596,289.3617021276596,0.025913221050363082
290.3629536921152,290.3629536921152,0.03119517657549299
291.3642052565707,291.3642052565707,0.030858615601468475
292.36545682102627,292.36545682102627,0.02613503174253607
293.36670838548184,293.36670838548184,0.028942963862493065
294.3679599499374,294.3679599499374,0.025848886049857446
295.369211514393,295.369211514393,0.02232751857765994
296.37046307884856,296.37046307884856,0.013122104486760449
297.37171464330413,297.37171464330413,0.015192533768579259
298.3729662077597,298.3729662077597,0.023711467387979253
299.3742177722153,299.3742177722153,0.04096765540543074
300.37546933667085,300.37546933667085,0.004093550865302635
301.3767209011264,301.3767209011264,0.0
302.377972465582,302.377972465582,0.0
303.37922403003756,303.37922403003756,0.0
304.38047559449313,304.38047559449313,0.0008442208669957181
305.3817271589487,305.3817271589487,0.008293249757176793
306.3829787234043,306.3829787234043,0.0
307.38423028785985,307.38423028785985,0.0
308.3854818523154,308.3854818523154,0.0
309.386733416771,309.386733416771,0.0032808273366331116
310.38798498122657,310.38798498122657,0.0
311.38923654568214,311.38923654568214,0.00786961570971796
312.3904881101377,312.3904881101377,0.0
313.3917396745933,313.3917396745933,0.0
314.39299123904885,314.39299123904885,0.0
315.39424280350437,315.39424280350437,0.008922293313588263
316.39549436795994,316.39549436795994,0.0040687146183122965
317.3967459324155,317.3967459324155,0.0
318.3979974968711,318.3979974968711,0.017354965608432988
319.39924906132666,319.39924906132666,0.0
320.40050062578223,320.40050062578223,0.0046139632093300026
321.4017521902378,321.4017521902378,0.009280443074747154
322.4030037546934,322.4030037546934,0.010972378311021163
323.40425531914894,323.40425531914894,0.0
324.4055068836045,324.4055068836045,0.0
325.4067584480601,325.4067584480601,0.0
326.40801001251566,326.40801001251566,0.016202253739029858
327.40926157697123,327.40926157697123,0.0
328.4105131414268,328.4105131414268,0.0
329.4117647058824,329.4117647058824,0.0
330.41301627033795,330.41301627033795,0.0
331.4142678347935,331.4142678347935,0.0015370036818360656
332.4155193992491,332.4155193992491,0.0
333.41677096370466,333.41677096370466,0.005839301135769388
334.41802252816024,334.41802252816024,0.020025363381153984
335.4192740926158,335.4192740926158,0.007408894230815254
336.4205256570714,336.4205256570714,0.0003330523233027434
337.42177722152695,337.42177722152695,0.0
338.42302878598247,338.42302878598247,0.017953455426163795
339.42428035043804,339.42428035043804,0.0
340.4255319148936,340.4255319148936,0.0
341.4267834793492,341.4267834793492,0.0
342.42803504380475,342.42803504380475,0.0
343.4292866082603,343.4292866082603,0.0
344.4305381727159,344.4305381727159,0.0
345.43178973717147,345.43178973717147,0.0
346.43304130162704,346.43304130162704,0.0059167227223407975
347.4342928660826,347.4342928660826,0.005039280386375475
348.4355444305382,348.4355444305382,0.0
349.43679599499376,349.43679599499376,0.0
350.43804755944933,350.43804755944933,0.0
351.4392991239049,351.4392991239049,0.0
352.4405506883605,352.4405506883605,0.00011832090619935142
353.44180225281605,353.44180225281605,0.0
354.4430538172716,354.4430538172716,0.011479777630473184
355.4443053817272,355.4443053817272,0.0
356.44555694618276,356.44555694618276,0.0
357.44680851063833,357.44680851063833,0.0046884082296223826
358.4480600750939,358.4480600750939,0.0
359.4493116395495,359.4493116395495,0.0
360.45056320400505,360.45056320400505,0.015782871443135175
361.45181476846057,361.45181476846057,0.004893951990401164
362.45306633291614,362.45306633291614,0.02065991680986548
363.4543178973717,363.4543178973717,0.0
364.4555694618273,364.4555694618273,0.0
365.45682102628285,365.45682102628285,0.0020492418649415305
366.4580725907384,366.4580725907384,0.0022378758114282612
367.459324155194,367.459324155194,0.0
368.46057571964957,368.46057571964957,0.0
369.46182728410514,369.46182728410514,0.016367798305171738
370.4630788485607,370.4630788485607,0.011945171307601402
371.4643304130163,371.4643304130163,0.0027052477401022686
372.46558197747186,372.46558197747186,0.0
373.46683354192743,373.46683354192743,0.0017258990887705837
374.468085106383,374.468085106383,0.005450841306074837
375.4693366708386,375.4693366708386,0.020446576954720023
376.47058823529414,376.47058823529414,0.0
377.4718397997497,377.4718397997497,0.0
378.4730913642053,378.4730913642053,0.0
379.47434292866086,379.47434292866086,0.014802378139829668
380.47559449311643,380.47559449311643,0.0
381.476846057572,381.476846057572,0.0072171066865842765
382.4780976220276,382.4780976220276,0.025350007118928812
383.47934918648315,383.47934918648315,0.0
384.4806007509387,384.4806007509387,0.007220793304366308
385.48185231539424,385.48185231539424,0.006304856159976201
386.4831038798498,386.4831038798498,0.0
387.4843554443054,387.4843554443054,0.010253150880126294
388.48560700876095,388.48560700876095,0.0
389.4868585732165,389.4868585732165,0.003813502200390648
390.4881101376721,390.4881101376721,0.0013575233886473808
391.48936170212767,391.48936170212767,0.006657585279685588
392.49061326658324,392.49061326658324,0.0
393.4918648310388,393.4918648310388,0.003490963969752201
394.4931163954944,394.4931163954944,0.0
395.49436795994995,395.49436795994995,0.0020990730844242297
396.4956195244055,396.4956195244055,0.007148927829964119
397.4968710888611,397.4968710888611,0.0
398.49812265331667,398.49812265331667,0.0031862983600905084
399.49937421777224,399.49937421777224,0.0
400.5006257822278,400.5006257822278,0.0
401.5018773466834,401.5018773466834,0.0
402.50312891113896,402.50312891113896,0.0
403.50438047559453,403.50438047559453,0.0037707921646851564
404.5056320400501,404.5056320400501,0.010156639132249559
405.5068836045057,405.5068836045057,0.0036320073091384835
406.50813516896125,406.50813516896125,0.0093585491810364
407.5093867334168,407.5093867334168,0.0
408.51063829787233,408.51063829787233,0.01824369866911759
409.5118898623279,409.5118898623279,0.0013862736645278058
410.5131414267835,410.5131414267835,0.012398014107761765
411.51439299123905,411.51439299123905,0.005811750305303121
412.5156445556946,412.5156445556946,0.0
413.5168961201502,413.5168961201502,0.004671446784298914
414.51814768460576,414.51814768460576,0.0077321810828313055
415.51939924906134,415.51939924906134,0.0
416.5206508135169,416.5206508135169,0.002511049649846273
417.5219023779725,417.5219023779725,0.0
418.52315394242805,418.52315394242805,0.0
419.5244055068836,419.5244055068836,0.007514176155256078
420.5256570713392,420.5256570713392,0.0
421.52690863579477,421.52690863579477,0.0018873442798496452
422.52816020025034,422.52816020025034,0.0
423.5294117647059,423.5294117647059,0.0
424.5306633291615,424.5306633291615,0.0
425.53191489361706,425.53191489361706,0.013454472424283692
426.5331664580726,426.5331664580726,0.0029350279939998674
427.5344180225282,427.5344180225282,0.012637145521087556
428.5356695869838,428.5356695869838,0.0
429.53692115143934,429.53692115143934,0.0
430.5381727158949,430.5381727158949,0.0
431.53942428035043,431.53942428035043,0.0
432.540675844806,432.540675844806,0.009838848059918167
433.5419274092616,433.5419274092616,0.009819706618254586
434.54317897371715,434.54317897371715,0.013524327084169892
435.5444305381727,435.5444305381727,0.0
436.5456821026283,436.5456821026283,0.01525576958051484
437.54693366708386,437.54693366708386,0.005487576366921558
438.54818523153943,438.54818523153943,0.0
439.549436795995,439.549436795995,0.0
440.5506883604506,440.5506883604506,0.0
441.55193992490615,441.55193992490615,0.0
442.5531914893617,442.5531914893617,0.029749589783778216
443.5544430538173,443.5544430538173,0.0003410166119814903
444.55569461827287,444.55569461827287,0.01880615169678726
445.55694618272844,445.55694618272844,0.00433025389700452
446.558197747184,446.558197747184,0.010199814493577762
447.5594493116396,447.5594493116396,0.0
448.56070087609515,448.56070087609515,0.004042166423810299
449.5619524405507,449.5619524405507,0.0
450.5632040050063,450.5632040050063,0.02180809660716497
451.56445556946187,451.56445556946187,0.0
452.56570713391744,452.56570713391744,0.0
453.566958698373,453.566958698373,0.0
454.56821026282853,454.56821026282853,0.0011505680409659089
455.5694618272841,455.5694618272841,0.004545396864307742
456.5707133917397,456.5707133917397,0.007881102562011678
457.57196495619525,457.57196495619525,0.0
458.5732165206508,458.5732165206508,0.0
459.5744680851064,459.5744680851064,0.0
460.57571964956196,460.57571964956196,0.0021907029609971895
461.57697121401753,461.57697121401753,0.004371931918030922
462.5782227784731,462.5782227784731,0.0064718956627266445
463.5794743429287,463.5794743429287,0.0
464.58072590738425,464.58072590738425,0.0
465.5819774718398,465.5819774718398,0.007713590029127184
466.5832290362954,466.5832290362954,0.009484631703239843
467.58448060075096,467.58448060075096,0.0
468.58573216520654,468.58573216520654,0.0018566898117632234
469.5869837296621,469.5869837296621,0.01247906617693378
470.5882352941177,470.5882352941177,0.0021371868605547894
471.58948685857325,471.58948685857325,0.005108339634203882
472.5907384230288,472.5907384230288,0.0
473.5919899874844,473.5919899874844,0.0033413762068267906
474.59324155193997,474.59324155193997,0.01703637477932918
475.59449311639554,475.59449311639554,0.0006843960082386788
476.5957446808511,476.5957446808511,0.006269403723355437
477.5969962453067,477.5969962453067,0.015251346639903752
478.5982478097622,478.5982478097622,0.008094490313887733
479.59949937421777,479.59949937421777,0.0
480.60075093867334,480.60075093867334,0.0058885451339056125
481.6020025031289,481.6020025031289,0.0010922028694265494
482.6032540675845,482.6032540675845,0.0
483.60450563204006,483.60450563204006,0.0
484.60575719649563,484.60575719649563,0.0
485.6070087609512,485.6070087609512,0.0
486.6082603254068,486.6082603254068,0.007048110659249326
487.60951188986235,487.60951188986235,0.0
488.6107634543179,488.6107634543179,0.0
489.6120150187735,489.6120150187735,0.0
490.61326658322906,490.61326658322906,0.0015211519412950177
491.61451814768463,491.61451814768463,0.00459757481173119
492.6157697121402,492.6157697121402,0.008223685236525679
493.6170212765958,493.6170212765958,0.0
494.61827284105135,494.61827284105135,0.0
495.6195244055069,495.6195244055069,0.0
496.6207759699625,496.6207759699625,0.0
497.62202753441807,497.62202753441807,0.0
498.62327909887364,498.62327909887364,0.000590477980580669
499.6245306633292,499.6245306633292,0.0
500.6257822277848,500.6257822277848,0.00032113763066413055
501.6270337922403,501.6270337922403,0.0
502.62828535669587,502.62828535669587,0.0
503.62953692115144,503.62953692115144,0.0
504.630788485607,504.630788485607,0.004079152417268225
505.6320400500626,505.6320400500626,0.0
506.63329161451816,506.63329161451816,0.009592240078858897
507.63454317897373,507.63454317897373,0.0
508.6357947434293,508.6357947434293,0.013964451842120917
509.6370463078849,509.6370463078849,0.005419188028614378
510.63829787234044,510.63829787234044,0.0
511.639549436796,511.639549436796,0.0
512.6408010012516,512.6408010012516,0.0
513.6420525657071,513.6420525657071,0.0
514.6433041301627,514.6433041301627,0.015994702384670288
515.6445556946182,515.6445556946182,0.0074095301607024575
516.6458072590739,516.6458072590739,0.0
517.6470588235294,517.6470588235294,0.0
518.648310387985,518.648310387985,0.015030822522445203
519.6495619524405,519.6495619524405,0.0
520.6508135168962,520.6508135168962,0.0
521.6520650813517,521.6520650813517,0.0
522.6533166458073,522.6533166458073,0.00964079614601441
523.6545682102628,523.6545682102628,0.0
524.6558197747185,524.6558197747185,0.012041173484666092
525.657071339174,525.657071339174,0.0025290594579775783
526.6583229036296,526.6583229036296,0.0
527.6595744680851,527.6595744680851,0.0
528.6608260325407,528.6608260325407,0.00229345012638929
529.6620775969963,529.6620775969963,0.0
530.6633291614519,530.6633291614519,0.008595840258043557
531.6645807259074,531.6645807259074,0.0004726094507841066
532.665832290363,532.665832290363,0.0085936775005612
533.6670838548185,533.6670838548185,0.0
534.6683354192742,534.6683354192742,0.0
535.6695869837297,535.6695869837297,0.0
536.6708385481852,536.6708385481852,0.0
537.6720901126408,537.6720901126408,0.009273083178090292
538.6733416770963,538.6733416770963,0.017007087662787142
539.674593241552,539.674593241552,0.0
540.6758448060075,540.6758448060075,0.0
541.6770963704631,541.6770963704631,0.0
542.6783479349186,542.6783479349186,0.008001306193534705
543.6795994993743,543.6795994993743,0.022426906814661734
544.6808510638298,544.6808510638298,0.0
545.6821026282854,545.6821026282854,0.0
546.6833541927409,546.6833541927409,0.0009281007469242068
547.6846057571966,547.6846057571966,0.004438342914379541
548.6858573216521,548.6858573216521,0.014371941439860196
549.6871088861077,549.6871088861077,0.00941342513203439
550.6883604505632,550.6883604505632,0.0
551.6896120150188,551.6896120150188,0.0
552.6908635794744,552.6908635794744,0.013466951629016255
553.69211514393,553.69211514393,0.0
554.6933667083855,554.6933667083855,0.0037622579344840906
555.6946182728411,555.6946182728411,0.009277962791276467
556.6958698372966,556.6958698372966,0.004257697307363233
557.6971214017523,557.6971214017523,0.013068178972556736
558.6983729662078,558.6983729662078,0.014539210602678477
559.6996245306633,559.6996245306633,0.014293560901646428
560.7008760951189,560.7008760951189,0.0031962555820269933
561.7021276595744,561.7021276595744,0.0
562.7033792240301,562.7033792240301,0.0
563.7046307884856,563.7046307884856,0.00932727964256007
564.7058823529412,564.7058823529412,0.0
565.7071339173967,565.7071339173967,0.0
566.7083854818524,566.7083854818524,0.0
567.7096370463079,567.7096370463079,0.0009714932494272177
568.7108886107635,568.7108886107635,0.0
569.712140175219,569.712140175219,0.0
570.7133917396746,570.7133917396746,0.0
571.7146433041302,571.7146433041302,0.006675627943170491
572.7158948685858,572.7158948685858,0.0
573.7171464330413,573.7171464330413,0.001515452120735345
574.7183979974969,574.7183979974969,0.0
575.7196495619525,575.7196495619525,0.0
576.7209011264081,576.7209011264081,0.0010217832347404294
577.7221526908636,577.7221526908636,0.0
578.7234042553192,578.7234042553192,0.0
579.7246558197747,579.7246558197747,0.0
580.7259073842304,580.7259073842304,0.011295064152101294
581.7271589486859,581.7271589486859,0.0009190801645614142
582.7284105131414,582.7284105131414,0.002891337585059399
583.729662077597,583.729662077597,0.015238520399000309
584.7309136420525,584.7309136420525,0.0
585.7321652065082,585.7321652065082,0.0
586.7334167709637,586.7334167709637,0.0
587.7346683354193,587.7346683354193,0.0
588.7359198998748,588.7359198998748,0.0077210495589259695
589.7371714643305,589.7371714643305,0.0
590.738423028786,590.738423028786,0.0
591.7396745932416,591.7396745932416,0.00014783137899903665
592.7409261576971,592.7409261576971,0.0
593.7421777221527,593.7421777221527,0.006250002894069121
594.7434292866083,594.7434292866083,0.0
595.7446808510639,595.7446808510639,0.02424330140960863
596.7459324155194,596.7459324155194,0.005213524405597688
