time_min,temperature_C,vapor_pressure_MPa
177.2215269086358,177.2215269086358,0.019277882604344525
178.22277847309138,178.22277847309138,0.020026773383976584
179.22403003754695,179.22403003754695,0.027102416679660145
180.22528160200253,180.22528160200253,0.005711568747088604
181.22653316645807,181.22653316645807,0.016212937082207557
182.22778473091364,182.22778473091364,0.00460456369121197
183.2290362953692,183.2290362953692,0.014266991250983366
184.23028785982478,184.23028785982478,0.02051561853840199
185.23153942428036,185.23153942428036,0.008076963280047913
186.23279098873593,186.23279098873593,0.0
187.2340425531915,187.2340425531915,0.00911708143303667
188.23529411764707,188.23529411764707,0.003258264826311672
189.23654568210264,189.23654568210264,0.025847680894844335
190.23779724655822,190.23779724655822,0.007880441581959777
191.2390488110138,191.2390488110138,0.005945628588551693
192.24030037546936,192.24030037546936,0.0024563868549240964
193.2415519399249,193.2415519399249,0.003479234895859538
194.24280350438048,194.24280350438048,0.0
195.24405506883605,195.24405506883605,0.013441591018212982
196.24530663329162,196.24530663329162,0.024331478903952517
197.2465581977472,197.2465581977472,0.01659869703263883
198.24780976220276,198.24780976220276,0.010158653640080322
199.24906132665834,199.24906132665834,0.011096875534229663
200.2503128911139,200.2503128911139,0.0
201.25156445556948,201.25156445556948,0.022488184376832303
202.25281602002505,202.25281602002505,0.0
203.25406758448062,203.25406758448062,0.000313346397024376
204.25531914893617,204.25531914893617,0.01718222545818009
205.25657071339174,205.25657071339174,0.0002489687155556083
206.2578222778473,206.2578222778473,0.009666797384940985
207.25907384230288,207.25907384230288,0.0035832859058429296
208.26032540675845,208.26032540675845,0.023724636706063132
209.26157697121403,209.26157697121403,0.0
210.2628285356696,210.2628285356696,0.0
211.26408010012517,211.26408010012517,0.0030315444243523663
212.26533166458074,212.26533166458074,0.0013388583044797592
213.2665832290363,213.2665832290363,0.009039931375835246
214.2678347934919,214.2678347934919,0.005136275955401507
215.26908635794746,215.26908635794746,0.008879626139931351
216.270337922403,216.270337922403,0.024815575552897515
217.27158948685857,217.27158948685857,0.02671609024763149
218.27284105131415,218.27284105131415,0.021081969475304264
219.27409261576972,219.27409261576972,0.0
220.2753441802253,220.2753441802253,0.01428320915570774
221.27659574468086,221.27659574468086,0.018072236365233776
222.27784730913643,222.27784730913643,0.007644637454483481
223.279098873592,223.279098873592,0.023124155784098814
224.28035043804758,224.28035043804758,0.0
225.28160200250315,225.28160200250315,0.008501162544636526
226.28285356695872,226.28285356695872,0.007461622177007309
227.28410513141426,227.28410513141426,0.019166782688981594
228.28535669586984,228.28535669586984,0.017190109409628306
229.2866082603254,229.2866082603254,0.01809536652809176
230.28785982478098,230.28785982478098,0.019108077473435674
231.28911138923655,231.28911138923655,0.0
232.29036295369212,232.29036295369212,0.006194694034799832
233.2916145181477,233.2916145181477,0.005795395622128072
234.29286608260327,234.29286608260327,0.02033818983817038
235.29411764705884,235.29411764705884,0.019717255186731696
236.2953692115144,236.2953692115144,0.0030505241925522612
237.29662077596998,237.29662077596998,0.011099881367114388
238.29787234042556,238.29787234042556,0.014095788221568307
239.2991239048811,239.2991239048811,0.005521557580804657
240.30037546933667,240.30037546933667,0.0
241.30162703379224,241.30162703379224,0.02804104305495854
242.30287859824782,242.30287859824782,0.005292564641137075
243.3041301627034,243.3041301627034,0.013746782971351406
244.30538172715896,244.30538172715896,0.012856086805983978
245.30663329161453,245.30663329161453,0.022157064140734182
246.3078848560701,246.3078848560701,0.022048188286099005
247.30913642052568,247.30913642052568,0.022020058655734358
248.31038798498125,248.31038798498125,0.013994104591267969
249.31163954943682,249.31163954943682,0.031585031359207955
250.3128911138924,250.3128911138924,0.02645804788701043
251.31414267834793,251.31414267834793,0.0
252.3153942428035,252.3153942428035,0.0
253.31664580725908,253.31664580725908,0.010979607868962533
254.31789737171465,254.31789737171465,0.0
255.31914893617022,255.31914893617022,0.016658191155644705
256.3204005006258,256.3204005006258,0.010272763294163025
257.32165206508137,257.32165206508137,0.006259214025930564
258.32290362953694,258.32290362953694,0.005481322904558359
259.3241551939925,259.3241551939925,0.023858943532495708
260.3254067584481,260.3254067584481,0.013560260698567014
261.32665832290365,261.32665832290365,0.007754828849022115
262.3279098873592,262.3279098873592,0.01552347916530904
263.3291614518148,263.3291614518148,0.030346058589926866
264.33041301627037,264.33041301627037,0.027807734626139065
265.33166458072594,265.33166458072594,0.01904888549664632
266.3329161451815,266.3329161451815,0.0
267.3341677096371,267.3341677096371,0.014179586550299977
268.3354192740926,268.3354192740926,0.009326594391308495
269.3366708385482,269.3366708385482,0.0039038603106296968
270.33792240300374,270.33792240300374,0.02398030369731756
271.3391739674593,271.3391739674593,0.0051528680925699115
272.3404255319149,272.3404255319149,0.0002967840973725506
273.34167709637046,273.34167709637046,0.0
274.34292866082603,274.34292866082603,0.0
275.3441802252816,275.3441802252816,0.0186171073572795
276.3454317897372,276.3454317897372,0.0
277.34668335419275,277.34668335419275,0.008865591905720714
278.3479349186483,278.3479349186483,0.0037769069443808747
279.3491864831039,279.3491864831039,0.011423576150807187
280.35043804755946,280.35043804755946,0.010182354695236515
281.35168961201504,281.35168961201504,0.006848547087639009
282.3529411764706,282.3529411764706,0.0
283.3541927409262,283.3541927409262,0.0014487519281919572
284.35544430538175,284.35544430538175,0.014992640241109748
285.3566958698373,285.3566958698373,0.0013528040301497447
286.3579474342929,286.3579474342929,0.011517822098753246
287.35919899874847,287.35919899874847,0.011710829839223892
288.36045056320404,288.36045056320404,0.026517697104879452
289.3617021276596,289.3617021276596,0.009989496925358093
290.3629536921152,290.3629536921152,0.011263121616710257
291.3642052565707,291.3642052565707,0.01151614062616072
292.36545682102627,292.36545682102627,0.0017539351880594438
293.36670838548184,293.36670838548184,0.0
294.3679599499374,294.3679599499374,0.013178017237546365
295.369211514393,295.369211514393,0.008440659609760242
296.37046307884856,296.37046307884856,0.01483947976963389
297.37171464330413,297.37171464330413,0.0042632599621610714
298.3729662077597,298.3729662077597,0.0
299.3742177722153,299.3742177722153,0.009343074178869176
300.37546933667085,300.37546933667085,0.0
301.3767209011264,301.3767209011264,0.014686982908115662
302.377972465582,302.377972465582,0.019981274678771345
303.37922403003756,303.37922403003756,0.007504831017294447
304.38047559449313,304.38047559449313,0.0036688816577786004
305.3817271589487,305.3817271589487,0.008126969029166223
306.3829787234043,306.3829787234043,0.013835033108575964
307.38423028785985,307.38423028785985,0.006896266636488491
308.3854818523154,308.3854818523154,0.0
309.386733416771,309.386733416771,0.01566497146477319
310.38798498122657,310.38798498122657,0.0015070100812679002
311.38923654568214,311.38923654568214,0.003200222998611711
312.3904881101377,312.3904881101377,0.009531714320886236
313.3917396745933,313.3917396745933,0.02320209952642578
314.39299123904885,314.39299123904885,0.0
315.39424280350437,315.39424280350437,0.0
316.39549436795994,316.39549436795994,0.0
317.3967459324155,317.3967459324155,0.0
318.3979974968711,318.3979974968711,0.00854815221124277
319.39924906132666,319.39924906132666,0.005539520882696167
320.40050062578223,320.40050062578223,0.0032910108182900716
321.4017521902378,321.4017521902378,0.0047543535912974175
322.4030037546934,322.4030037546934,0.0
323.40425531914894,323.40425531914894,0.006684200990403034
324.4055068836045,324.4055068836045,0.002830997451222844
325.4067584480601,325.4067584480601,0.007119530168215302
326.40801001251566,326.40801001251566,0.0
327.40926157697123,327.40926157697123,0.0
328.4105131414268,328.4105131414268,0.002894910171280532
329.4117647058824,329.4117647058824,0.0
330.41301627033795,330.41301627033795,0.0
331.4142678347935,331.4142678347935,0.0
332.4155193992491,332.4155193992491,0.0
333.41677096370466,333.41677096370466,0.009595408882932458
334.41802252816024,334.41802252816024,0.0
335.4192740926158,335.4192740926158,0.0
336.4205256570714,336.4205256570714,0.0
337.42177722152695,337.42177722152695,0.0
338.42302878598247,338.42302878598247,0.0
339.42428035043804,339.42428035043804,0.0
340.4255319148936,340.4255319148936,0.003547856414077128
341.4267834793492,341.4267834793492,0.0
342.42803504380475,342.42803504380475,0.0029071607463093453
343.4292866082603,343.4292866082603,0.0
344.4305381727159,344.4305381727159,0.011198003393137016
345.43178973717147,345.43178973717147,0.0
346.43304130162704,346.43304130162704,0.0020577241409856385
347.4342928660826,347.4342928660826,0.002151544159336629
348.4355444305382,348.4355444305382,0.009130108567252014
349.43679599499376,349.43679599499376,0.0
350.43804755944933,350.43804755944933,0.0
351.4392991239049,351.4392991239049,0.013254986487679544
352.4405506883605,352.4405506883605,0.00045365736008559366
353.44180225281605,353.44180225281605,0.0
354.4430538172716,354.4430538172716,0.0
355.4443053817272,355.4443053817272,0.002724002256761749
356.44555694618276,356.44555694618276,0.0
357.44680851063833,357.44680851063833,0.007342771168575168
358.4480600750939,358.4480600750939,0.0052334097335377085
359.4493116395495,359.4493116395495,0.0
360.45056320400505,360.45056320400505,0.0
361.45181476846057,361.45181476846057,0.025732488642790374
362.45306633291614,362.45306633291614,0.004891751825775982
363.4543178973717,363.4543178973717,0.013058408877207732
364.4555694618273,364.4555694618273,0.0
365.45682102628285,365.45682102628285,0.003160894327698581
366.4580725907384,366.4580725907384,0.0
367.459324155194,367.459324155194,0.0
368.46057571964957,368.46057571964957,0.0
369.46182728410514,369.46182728410514,0.0
370.4630788485607,370.4630788485607,0.0
371.4643304130163,371.4643304130163,0.0
372.46558197747186,372.46558197747186,0.0
373.46683354192743,373.46683354192743,0.007020458466538913
374.468085106383,374.468085106383,0.0
375.4693366708386,375.4693366708386,0.0046894724597376395
376.47058823529414,376.47058823529414,0.0
377.4718397997497,377.4718397997497,0.0
378.4730913642053,378.4730913642053,0.00022400499690430385
379.47434292866086,379.47434292866086,0.0028960315790591443
380.47559449311643,380.47559449311643,0.0
381.476846057572,381.476846057572,0.003267802247488233
382.4780976220276,382.4780976220276,0.01200406793937325
383.47934918648315,383.47934918648315,0.009911439957952487
384.4806007509387,384.4806007509387,0.004183667484401189
385.48185231539424,385.48185231539424,0.0
386.4831038798498,386.4831038798498,0.0043745565469091
387.4843554443054,387.4843554443054,0.003033542944236688
388.48560700876095,388.48560700876095,0.0
389.4868585732165,389.4868585732165,0.020419314953287665
390.4881101376721,390.4881101376721,0.00770632610533259
391.48936170212767,391.48936170212767,0.0
392.49061326658324,392.49061326658324,0.006163980700446856
393.4918648310388,393.4918648310388,0.0004842633431267155
394.4931163954944,394.4931163954944,0.0
395.49436795994995,395.49436795994995,0.0
396.4956195244055,396.4956195244055,0.0
397.4968710888611,397.4968710888611,0.0
398.49812265331667,398.49812265331667,0.0
399.49937421777224,399.49937421777224,0.0
400.5006257822278,400.5006257822278,0.0
401.5018773466834,401.5018773466834,0.0
402.50312891113896,402.50312891113896,0.001772373526461582
403.50438047559453,403.50438047559453,0.0
404.5056320400501,404.5056320400501,0.0006538107465406074
405.5068836045057,405.5068836045057,0.0
406.50813516896125,406.50813516896125,0.0
407.5093867334168,407.5093867334168,0.0
408.51063829787233,408.51063829787233,0.0
409.5118898623279,409.5118898623279,0.0
410.5131414267835,410.5131414267835,0.0
411.51439299123905,411.51439299123905,0.008107627380349288
412.5156445556946,412.5156445556946,0.0
413.5168961201502,413.5168961201502,0.0
414.51814768460576,414.51814768460576,0.0
415.51939924906134,415.51939924906134,0.0
416.5206508135169,416.5206508135169,0.0
417.5219023779725,417.5219023779725,0.0
418.52315394242805,418.52315394242805,0.019590597801878284
419.5244055068836,419.5244055068836,0.008856225260661496
420.5256570713392,420.5256570713392,0.0
421.52690863579477,421.52690863579477,0.0
422.52816020025034,422.52816020025034,0.0
423.5294117647059,423.5294117647059,0.0
424.5306633291615,424.5306633291615,0.0
425.53191489361706,425.53191489361706,0.0
426.5331664580726,426.5331664580726,0.0
427.5344180225282,427.5344180225282,0.013963174388912812
428.5356695869838,428.5356695869838,0.0
429.53692115143934,429.53692115143934,0.0
430.5381727158949,430.5381727158949,0.0
431.53942428035043,431.53942428035043,0.0
432.540675844806,432.540675844806,0.0
433.5419274092616,433.5419274092616,0.0
434.54317897371715,434.54317897371715,0.012112842882806524
435.5444305381727,435.5444305381727,0.0
436.5456821026283,436.5456821026283,0.0
437.54693366708386,437.54693366708386,0.006408544148745396
438.54818523153943,438.54818523153943,0.006147793193653761
439.549436795995,439.549436795995,0.0
440.5506883604506,440.5506883604506,0.0
441.55193992490615,441.55193992490615,0.0
442.5531914893617,442.5531914893617,0.004467555829323754
443.5544430538173,443.5544430538173,0.011405218340516655
444.55569461827287,444.55569461827287,0.0
445.55694618272844,445.55694618272844,0.0
446.558197747184,446.558197747184,0.0
447.5594493116396,447.5594493116396,0.0
448.56070087609515,448.56070087609515,0.0
449.5619524405507,449.5619524405507,0.020140094026790626
450.5632040050063,450.5632040050063,0.003710196922207448
451.56445556946187,451.56445556946187,0.0
452.56570713391744,452.56570713391744,0.0
453.566958698373,453.566958698373,0.0
454.56821026282853,454.56821026282853,0.003381510435924933
455.5694618272841,455.5694618272841,0.0
456.5707133917397,456.5707133917397,0.006082717925248091
457.57196495619525,457.57196495619525,0.0
458.5732165206508,458.5732165206508,0.0
459.5744680851064,459.5744680851064,0.007746974018230693
460.57571964956196,460.57571964956196,0.0
461.57697121401753,461.57697121401753,0.005170923327989638
462.5782227784731,462.5782227784731,0.012550659970005274
463.5794743429287,463.5794743429287,0.0
464.58072590738425,464.58072590738425,0.0029794198276184044
465.5819774718398,465.5819774718398,0.0
466.5832290362954,466.5832290362954,0.009537929980921237
467.58448060075096,467.58448060075096,0.0
468.58573216520654,468.58573216520654,0.0
469.5869837296621,469.5869837296621,0.002697232668561238
470.5882352941177,470.5882352941177,0.0
471.58948685857325,471.58948685857325,0.0
472.5907384230288,472.5907384230288,0.014384252591513397
473.5919899874844,473.5919899874844,0.0
474.59324155193997,474.59324155193997,0.0
475.59449311639554,475.59449311639554,0.02083491730835976
476.5957446808511,476.5957446808511,0.0
477.5969962453067,477.5969962453067,0.0
478.5982478097622,478.5982478097622,0.002537866810075846
479.59949937421777,479.59949937421777,0.0007542508847683709
480.60075093867334,480.60075093867334,0.0
481.6020025031289,481.6020025031289,0.014688605463276562
482.6032540675845,482.6032540675845,0.0
483.60450563204006,483.60450563204006,0.0
484.60575719649563,484.60575719649563,0.001577206989653683
485.6070087609512,485.6070087609512,0.0035084971741481934
486.6082603254068,486.6082603254068,0.0001487237704208722
487.60951188986235,487.60951188986235,0.008106670120347494
488.6107634543179,488.6107634543179,0.010845311423797042
489.6120150187735,489.6120150187735,0.0
490.61326658322906,490.61326658322906,0.0023475502344658477
491.61451814768463,491.61451814768463,0.0
492.6157697121402,492.6157697121402,0.0
493.6170212765958,493.6170212765958,0.0
494.61827284105135,494.61827284105135,0.0
495.6195244055069,495.6195244055069,0.014578125347002603
496.6207759699625,496.6207759699625,0.0
497.62202753441807,497.62202753441807,0.0
498.62327909887364,498.62327909887364,0.0
499.6245306633292,499.6245306633292,0.0
500.6257822277848,500.6257822277848,0.0076225814135979396
501.6270337922403,501.6270337922403,0.0
502.62828535669587,502.62828535669587,0.0
503.62953692115144,503.62953692115144,0.008527190298947425
504.630788485607,504.630788485607,0.0
505.6320400500626,505.6320400500626,0.013273907763921618
506.63329161451816,506.63329161451816,0.0
507.63454317897373,507.63454317897373,0.0
508.6357947434293,508.6357947434293,0.0
509.6370463078849,509.6370463078849,0.005271285182041946
510.63829787234044,510.63829787234044,0.0010321308180786554
511.639549436796,511.639549436796,0.009357228391963766
512.6408010012516,512.6408010012516,0.01027431345835939
513.6420525657071,513.6420525657071,0.011621999579078215
514.6433041301627,514.6433041301627,0.0021848345943207633
515.6445556946182,515.6445556946182,0.0033949821041970142
516.6458072590739,516.6458072590739,0.001214306485440368
517.6470588235294,517.6470588235294,0.008197658108252228
518.648310387985,518.648310387985,0.0
519.6495619524405,519.6495619524405,0.010370826016750578
520.6508135168962,520.6508135168962,0.014859656108299295
521.6520650813517,521.6520650813517,0.008523528235761269
522.6533166458073,522.6533166458073,0.0013594575847446
523.6545682102628,523.6545682102628,0.0
524.6558197747185,524.6558197747185,0.006993019084397194
525.657071339174,525.657071339174,0.0
526.6583229036296,526.6583229036296,0.0
527.6595744680851,527.6595744680851,0.012803754338435877
528.6608260325407,528.6608260325407,0.0
529.6620775969963,529.6620775969963,0.0
530.6633291614519,530.6633291614519,0.007802421628280917
531.6645807259074,531.6645807259074,0.015486488313619207
532.665832290363,532.665832290363,0.018308911038682225
533.6670838548185,533.6670838548185,0.00928688253723254
534.6683354192742,534.6683354192742,0.001292570158666457
535.6695869837297,535.6695869837297,0.005027975025266168
536.6708385481852,536.6708385481852,0.0
537.6720901126408,537.6720901126408,0.0
538.6733416770963,538.6733416770963,0.0
539.674593241552,539.674593241552,0.0
540.6758448060075,540.6758448060075,0.0029630708007111124
541.6770963704631,541.6770963704631,0.0
542.6783479349186,542.6783479349186,0.0
543.6795994993743,543.6795994993743,0.008883354870254788
544.6808510638298,544.6808510638298,0.0
545.6821026282854,545.6821026282854,0.024414747163246712
546.6833541927409,546.6833541927409,0.012335963389812639
547.6846057571966,547.6846057571966,0.011768469073308476
548.6858573216521,548.6858573216521,0.0
549.6871088861077,549.6871088861077,0.01613481081743662
550.6883604505632,550.6883604505632,0.0
551.6896120150188,551.6896120150188,0.0
552.6908635794744,552.6908635794744,0.0
553.69211514393,553.69211514393,0.007281891348048124
554.6933667083855,554.6933667083855,0.012552922667970324
555.6946182728411,555.6946182728411,0.01784857730103975
556.6958698372966,556.6958698372966,0.0
557.6971214017523,557.6971214017523,0.0
558.6983729662078,558.6983729662078,0.0030287516424391757
559.6996245306633,559.6996245306633,0.0
560.7008760951189,560.7008760951189,0.0
561.7021276595744,561.7021276595744,0.012934162380889807
562.7033792240301,562.7033792240301,0.0
563.7046307884856,563.7046307884856,0.0
564.7058823529412,564.7058823529412,0.0
565.7071339173967,565.7071339173967,0.00715828100584737
566.7083854818524,566.7083854818524,0.0
567.7096370463079,567.7096370463079,0.0006270636401397213
568.7108886107635,568.7108886107635,0.0
569.712140175219,569.712140175219,0.0015538335939967725
570.7133917396746,570.7133917396746,0.0
571.7146433041302,571.7146433041302,0.0
572.7158948685858,572.7158948685858,0.007217195832183588
573.7171464330413,573.7171464330413,0.0
574.7183979974969,574.7183979974969,0.0037460456633236134
575.7196495619525,575.7196495619525,0.001856120706458225
576.7209011264081,576.7209011264081,0.0
577.7221526908636,577.7221526908636,0.0
578.7234042553192,578.7234042553192,0.0
579.7246558197747,579.7246558197747,0.0
580.7259073842304,580.7259073842304,0.003343569190679856
581.7271589486859,581.7271589486859,0.0
582.7284105131414,582.7284105131414,0.0
583.729662077597,583.729662077597,0.0
584.7309136420525,584.7309136420525,0.0008685993335046391
585.7321652065082,585.7321652065082,0.0
586.7334167709637,586.7334167709637,0.0
587.7346683354193,587.7346683354193,0.011915190373719289
588.7359198998748,588.7359198998748,0.0
589.7371714643305,589.7371714643305,0.0
590.738423028786,590.738423028786,0.0
591.7396745932416,591.7396745932416,0.006380425602056939
592.7409261576971,592.7409261576971,0.001030040480440883
593.7421777221527,593.7421777221527,0.0
594.7434292866083,594.7434292866083,0.0085628810313936
595.7446808510639,595.7446808510639,0.01208581876752814
596.7459324155194,596.7459324155194,0.00898255120231497
597.747183979975,597.747183979975,0.007877623611247825
598.7484355444305,598.7484355444305,0.0
599.7496871088862,599.7496871088862,0.005964910063204748
600.7509386733417,600.7509386733417,0.04412646368160876
601.7521902377973,601.7521902377973,0.0563796597342039
602.7534418022528,602.7534418022528,0.042073972940947536
603.7546933667085,603.7546933667085,0.04900937194779038
604.755944931164,604.755944931164,0.043737049446656726
605.7571964956196,605.7571964956196,0.04976498513413852
606.7584480600751,606.7584480600751,0.04004722853367007
