time_min,temperature_C,vapor_pressure_MPa
200.2503128911139,200.2503128911139,0.08439647053906948
201.25156445556948,201.25156445556948,0.06367873088780043
202.25281602002505,202.25281602002505,0.07965382393717181
203.25406758448062,203.25406758448062,0.06914938413050128
204.25531914893617,204.25531914893617,0.07650182132771223
205.25657071339174,205.25657071339174,0.07350146191788391
206.2578222778473,206.2578222778473,0.09166551490215083
207.25907384230288,207.25907384230288,0.07783960844153957
208.26032540675845,208.26032540675845,0.0681962827167302
209.26157697121403,209.26157697121403,0.06161146279546399
210.2628285356696,210.2628285356696,0.06377434615308625
211.26408010012517,211.26408010012517,0.07358261027861131
212.26533166458074,212.26533166458074,0.05967241762936163
213.2665832290363,213.2665832290363,0.07045144990402526
214.2678347934919,214.2678347934919,0.06768695803760245
215.26908635794746,215.26908635794746,0.06890939956464957
216.270337922403,216.270337922403,0.08441773296961942
217.27158948685857,217.27158948685857,0.0664619765707032
218.27284105131415,218.27284105131415,0.0690746779911362
219.27409261576972,219.27409261576972,0.058015273387303425
220.2753441802253,220.2753441802253,0.061497693187362874
221.27659574468086,221.27659574468086,0.07325470945362433
222.27784730913643,222.27784730913643,0.053159992293728836
223.279098873592,223.279098873592,0.08207564064961297
224.28035043804758,224.28035043804758,0.06559831772194195
225.28160200250315,225.28160200250315,0.06855248097793641
226.28285356695872,226.28285356695872,0.06762113795990535
227.28410513141426,227.28410513141426,0.07121971594183024
228.28535669586984,228.28535669586984,0.06454819647257325
229.2866082603254,229.2866082603254,0.07436148253272379
230.28785982478098,230.28785982478098,0.07718160473214415
231.28911138923655,231.28911138923655,0.08539259733390024
232.29036295369212,232.29036295369212,0.06396489111260306
233.2916145181477,233.2916145181477,0.077199682028646
234.29286608260327,234.29286608260327,0.06011328286578404
235.29411764705884,235.29411764705884,0.08192679132160097
236.2953692115144,236.2953692115144,0.06241555476286398
237.29662077596998,237.29662077596998,0.06897700291582518
238.29787234042556,238.29787234042556,0.05497830030619402
239.2991239048811,239.2991239048811,0.07645826661014073
240.30037546933667,240.30037546933667,0.0695789743771696
241.30162703379224,241.30162703379224,0.0777654590460648
242.30287859824782,242.30287859824782,0.07401701871337227
243.3041301627034,243.3041301627034,0.07338892262634261
244.30538172715896,244.30538172715896,0.07027860275793377
245.30663329161453,245.30663329161453,0.07025656393107653
246.3078848560701,246.3078848560701,0.06250940393868704
247.30913642052568,247.30913642052568,0.06709063016509859
248.31038798498125,248.31038798498125,0.0917782704979399
249.31163954943682,249.31163954943682,0.07641580219253169
250.3128911138924,250.3128911138924,0.05559862550382516
251.31414267834793,251.31414267834793,0.07798497696691804
252.3153942428035,252.3153942428035,0.07331347264154935
253.31664580725908,253.31664580725908,0.07033751550373732
254.31789737171465,254.31789737171465,0.06785913100666703
255.31914893617022,255.31914893617022,0.07497171397972233
256.3204005006258,256.3204005006258,0.07534885943630279
257.32165206508137,257.32165206508137,0.0679476596775311
258.32290362953694,258.32290362953694,0.05464410362500701
259.3241551939925,259.3241551939925,0.05944250913378408
260.3254067584481,260.3254067584481,0.08319649131198548
261.32665832290365,261.32665832290365,0.05094991663206122
262.3279098873592,262.3279098873592,0.07863768190773648
263.3291614518148,263.3291614518148,0.0712447508165021
264.33041301627037,264.33041301627037,0.07870901031226622
265.33166458072594,265.33166458072594,0.08326375006857302
266.3329161451815,266.3329161451815,0.0609127480421212
267.3341677096371,267.3341677096371,0.07575388442887775
268.3354192740926,268.3354192740926,0.07246346683558183
269.3366708385482,269.3366708385482,0.07621118218853012
270.33792240300374,270.33792240300374,0.07685558313185778
271.3391739674593,271.3391739674593,0.07150635446779201
272.3404255319149,272.3404255319149,0.060223238920657986
273.34167709637046,273.34167709637046,0.08955931960114044
274.34292866082603,274.34292866082603,0.08867611984947923
275.3441802252816,275.3441802252816,0.06116320720950788
276.3454317897372,276.3454317897372,0.07349645499680361
277.34668335419275,277.34668335419275,0.07481722253580896
278.3479349186483,278.3479349186483,0.06307132971801184
279.3491864831039,279.3491864831039,0.07053260360339488
280.35043804755946,280.35043804755946,0.09406384757302653
281.35168961201504,281.35168961201504,0.0763063477395152
282.3529411764706,282.3529411764706,0.06438086632115606
283.3541927409262,283.3541927409262,0.06699862090983139
284.35544430538175,284.35544430538175,0.057394985820394616
285.3566958698373,285.3566958698373,0.056159263230755756
286.3579474342929,286.3579474342929,0.07031813657728614
287.35919899874847,287.35919899874847,0.06763029035748223
288.36045056320404,288.36045056320404,0.07029240587749155
289.3617021276596,289.3617021276596,0.06838990326135184
290.3629536921152,290.3629536921152,0.07397134248027212
291.3642052565707,291.3642052565707,0.0715178878766307
292.36545682102627,292.36545682102627,0.08246254062285303
293.36670838548184,293.36670838548184,0.09092454834743437
294.3679599499374,294.3679599499374,0.08085613428604872
295.369211514393,295.369211514393,0.059333398840873006
296.37046307884856,296.37046307884856,0.05856729340897375
297.37171464330413,297.37171464330413,0.05660394432677017
298.3729662077597,298.3729662077597,0.07111158119819841
299.3742177722153,299.3742177722153,0.07072393173272398
300.37546933667085,300.37546933667085,0.0
301.3767209011264,301.3767209011264,0.010350677858454482
302.377972465582,302.377972465582,0.0
303.37922403003756,303.37922403003756,0.0
304.38047559449313,304.38047559449313,0.0
305.3817271589487,305.3817271589487,0.001028691190972307
306.3829787234043,306.3829787234043,0.004036146265613219
307.38423028785985,307.38423028785985,0.0
308.3854818523154,308.3854818523154,0.0
309.386733416771,309.386733416771,0.0037510718825780917
310.38798498122657,310.38798498122657,0.012009025695677595
311.38923654568214,311.38923654568214,0.0
312.3904881101377,312.3904881101377,0.0024664649189869202
313.3917396745933,313.3917396745933,0.021440138089037376
314.39299123904885,314.39299123904885,0.010079722009341114
315.39424280350437,315.39424280350437,0.0025501003189471135
316.39549436795994,316.39549436795994,0.0
317.3967459324155,317.3967459324155,0.0009824999920707486
318.3979974968711,318.3979974968711,0.0
319.39924906132666,319.39924906132666,0.004957080427314481
320.40050062578223,320.40050062578223,0.0
321.4017521902378,321.4017521902378,0.0
322.4030037546934,322.4030037546934,0.016946110741225134
323.40425531914894,323.40425531914894,0.0
324.4055068836045,324.4055068836045,0.010261164221721098
325.4067584480601,325.4067584480601,0.0
326.40801001251566,326.40801001251566,0.015002869759671808
327.40926157697123,327.40926157697123,0.00024248234470532508
328.4105131414268,328.4105131414268,0.013845640485727305
329.4117647058824,329.4117647058824,0.0012278995982463578
330.41301627033795,330.41301627033795,0.0
331.4142678347935,331.4142678347935,0.0
332.4155193992491,332.4155193992491,0.0030724706011794113
333.41677096370466,333.41677096370466,0.006488120754308903
334.41802252816024,334.41802252816024,0.0
335.4192740926158,335.4192740926158,0.007267745470411266
336.4205256570714,336.4205256570714,0.0
337.42177722152695,337.42177722152695,0.0
338.42302878598247,338.42302878598247,0.0
339.42428035043804,339.42428035043804,0.012365615133807626
340.4255319148936,340.4255319148936,0.0077128715633801624
341.4267834793492,341.4267834793492,0.0
342.42803504380475,342.42803504380475,0.0
343.4292866082603,343.4292866082603,0.0066363077858306455
344.4305381727159,344.4305381727159,0.012438843697636957
345.43178973717147,345.43178973717147,0.0007235614997414012
346.43304130162704,346.43304130162704,0.0
347.4342928660826,347.4342928660826,0.021056508933919117
348.4355444305382,348.4355444305382,0.0003505497016445276
349.43679599499376,349.43679599499376,0.0
350.43804755944933,350.43804755944933,0.0028149615720057526
351.4392991239049,351.4392991239049,0.0
352.4405506883605,352.4405506883605,0.0009001145053906053
353.44180225281605,353.44180225281605,0.006903210956603898
354.4430538172716,354.4430538172716,0.020271435393793464
355.4443053817272,355.4443053817272,0.0013573778036411464
356.44555694618276,356.44555694618276,0.0
357.44680851063833,357.44680851063833,0.005116502760379218
358.4480600750939,358.4480600750939,0.0
359.4493116395495,359.4493116395495,0.0
360.45056320400505,360.45056320400505,0.012684382067212925
361.45181476846057,361.45181476846057,0.0
362.45306633291614,362.45306633291614,0.0
363.4543178973717,363.4543178973717,0.0025022534123847534
364.4555694618273,364.4555694618273,0.0165574374135926
365.45682102628285,365.45682102628285,0.0
366.4580725907384,366.4580725907384,0.0
367.459324155194,367.459324155194,0.012199680969196944
368.46057571964957,368.46057571964957,0.004597086332726019
369.46182728410514,369.46182728410514,0.0
370.4630788485607,370.4630788485607,0.008290711658634441
371.4643304130163,371.4643304130163,0.006736866636200945
372.46558197747186,372.46558197747186,0.0049524372053405845
373.46683354192743,373.46683354192743,0.0
374.468085106383,374.468085106383,0.003912119809625255
375.4693366708386,375.4693366708386,0.0
376.47058823529414,376.47058823529414,0.014986946682802984
377.4718397997497,377.4718397997497,0.0
378.4730913642053,378.4730913642053,0.006051807735730112
379.47434292866086,379.47434292866086,0.008246851322602361
380.47559449311643,380.47559449311643,0.01612786493219333
381.476846057572,381.476846057572,0.0
382.4780976220276,382.4780976220276,0.019311787606777424
383.47934918648315,383.47934918648315,0.009784109942192734
384.4806007509387,384.4806007509387,0.008745498934221076
385.48185231539424,385.48185231539424,0.010533407158491081
386.4831038798498,386.4831038798498,0.005395619683363043
387.4843554443054,387.4843554443054,0.006903265158306551
388.48560700876095,388.48560700876095,0.0008236816748440073
389.4868585732165,389.4868585732165,0.0
390.4881101376721,390.4881101376721,0.002717164426768842
391.48936170212767,391.48936170212767,0.005993240496889759
392.49061326658324,392.49061326658324,0.0002716499966834615
393.4918648310388,393.4918648310388,0.007115209955713531
394.4931163954944,394.4931163954944,0.0027379544653710424
395.49436795994995,395.49436795994995,0.0
396.4956195244055,396.4956195244055,0.004365446306470267
397.4968710888611,397.4968710888611,0.01989301949663959
398.49812265331667,398.49812265331667,0.0
399.49937421777224,399.49937421777224,0.020286976770949244
400.5006257822278,400.5006257822278,0.0
401.5018773466834,401.5018773466834,0.0068168271016106575
402.50312891113896,402.50312891113896,0.028261520398927212
403.50438047559453,403.50438047559453,0.0
404.5056320400501,404.5056320400501,0.004120044681939636
405.5068836045057,405.5068836045057,0.0
406.50813516896125,406.50813516896125,0.003951568978195583
407.5093867334168,407.5093867334168,0.004505054574169303
408.51063829787233,408.51063829787233,0.0
409.5118898623279,409.5118898623279,0.00807992802934291
410.5131414267835,410.5131414267835,0.02127369121006116
411.51439299123905,411.51439299123905,0.013105544541015944
412.5156445556946,412.5156445556946,0.00928707501390689
413.5168961201502,413.5168961201502,0.0
414.51814768460576,414.51814768460576,0.0
415.51939924906134,415.51939924906134,0.0
416.5206508135169,416.5206508135169,0.00021886131115261037
417.5219023779725,417.5219023779725,0.0
418.52315394242805,418.52315394242805,0.012665534877113476
419.5244055068836,419.5244055068836,0.010504538840842948
420.5256570713392,420.5256570713392,0.008651764695944027
421.52690863579477,421.52690863579477,0.015794236598654986
422.52816020025034,422.52816020025034,0.0
423.5294117647059,423.5294117647059,0.0
424.5306633291615,424.5306633291615,0.0
425.53191489361706,425.53191489361706,0.0
426.5331664580726,426.5331664580726,0.0
427.5344180225282,427.5344180225282,0.0
428.5356695869838,428.5356695869838,0.0
429.53692115143934,429.53692115143934,0.0
430.5381727158949,430.5381727158949,0.0
431.53942428035043,431.53942428035043,0.0
432.540675844806,432.540675844806,0.0
433.5419274092616,433.5419274092616,0.007553418397262368
434.54317897371715,434.54317897371715,0.011154441405850939
435.5444305381727,435.5444305381727,0.0
436.5456821026283,436.5456821026283,0.0
437.54693366708386,437.54693366708386,0.013371551839670044
438.54818523153943,438.54818523153943,0.018546853321747093
439.549436795995,439.549436795995,0.0
440.5506883604506,440.5506883604506,0.0018492746197394303
441.55193992490615,441.55193992490615,0.0
442.5531914893617,442.5531914893617,0.0
443.5544430538173,443.5544430538173,0.0060079342556843785
444.55569461827287,444.55569461827287,0.0
445.55694618272844,445.55694618272844,0.0001963422620429588
446.558197747184,446.558197747184,0.00023911668748448082
447.5594493116396,447.5594493116396,0.005083476168018812
448.56070087609515,448.56070087609515,0.0015185078624109633
449.5619524405507,449.5619524405507,0.008792012137951019
450.5632040050063,450.5632040050063,0.005864484583898658
451.56445556946187,451.56445556946187,0.0
452.56570713391744,452.56570713391744,0.0
453.566958698373,453.566958698373,0.0
454.56821026282853,454.56821026282853,0.0
455.5694618272841,455.5694618272841,0.014220074596107208
456.5707133917397,456.5707133917397,0.007925671093850246
457.57196495619525,457.57196495619525,0.0
458.5732165206508,458.5732165206508,9.237579306540677e-05
459.5744680851064,459.5744680851064,0.013126916122172663
460.57571964956196,460.57571964956196,0.0
461.57697121401753,461.57697121401753,0.007728164936142264
462.5782227784731,462.5782227784731,0.012297099330616493
463.5794743429287,463.5794743429287,0.0
464.58072590738425,464.58072590738425,0.0
465.5819774718398,465.5819774718398,0.0
466.5832290362954,466.5832290362954,0.002564841701017111
467.58448060075096,467.58448060075096,0.010251426825417093
468.58573216520654,468.58573216520654,0.0
469.5869837296621,469.5869837296621,0.025890134221383247
470.5882352941177,470.5882352941177,0.0
471.58948685857325,471.58948685857325,0.0017205688308629449
472.5907384230288,472.5907384230288,0.0
473.5919899874844,473.5919899874844,0.0009756122544519897
474.59324155193997,474.59324155193997,0.0
475.59449311639554,475.59449311639554,0.0
476.5957446808511,476.5957446808511,0.005823654008275066
477.5969962453067,477.5969962453067,0.0
478.5982478097622,478.5982478097622,0.0
479.59949937421777,479.59949937421777,0.005268340945869691
480.60075093867334,480.60075093867334,0.0
481.6020025031289,481.6020025031289,0.0
482.6032540675845,482.6032540675845,0.0
483.60450563204006,483.60450563204006,0.0
484.60575719649563,484.60575719649563,0.0
485.6070087609512,485.6070087609512,0.0
486.6082603254068,486.6082603254068,0.0067265949865639284
487.60951188986235,487.60951188986235,0.00014309977613486278
488.6107634543179,488.6107634543179,0.0
489.6120150187735,489.6120150187735,0.008269951654293931
490.61326658322906,490.61326658322906,0.0064674626986611986
491.61451814768463,491.61451814768463,0.01648503520522148
492.6157697121402,492.6157697121402,0.013235705025923583
493.6170212765958,493.6170212765958,0.0
494.61827284105135,494.61827284105135,0.001445688820576038
495.6195244055069,495.6195244055069,0.0
496.6207759699625,496.6207759699625,0.0028673173210009384
497.62202753441807,497.62202753441807,0.0
498.62327909887364,498.62327909887364,0.0
499.6245306633292,499.6245306633292,0.00543224059891935
500.6257822277848,500.6257822277848,0.02365310271807002
501.6270337922403,501.6270337922403,0.0
502.62828535669587,502.62828535669587,0.0
503.62953692115144,503.62953692115144,0.03074121105930675
504.630788485607,504.630788485607,0.002258435602877214
505.6320400500626,505.6320400500626,0.0
506.63329161451816,506.63329161451816,0.0
507.63454317897373,507.63454317897373,0.0
508.6357947434293,508.6357947434293,0.0
509.6370463078849,509.6370463078849,0.0027643967966099543
510.63829787234044,510.63829787234044,0.0
511.639549436796,511.639549436796,0.002812019178904352
512.6408010012516,512.6408010012516,0.013764654493078204
513.6420525657071,513.6420525657071,0.0
514.6433041301627,514.6433041301627,0.0
515.6445556946182,515.6445556946182,0.0
516.6458072590739,516.6458072590739,0.003193007230504883
517.6470588235294,517.6470588235294,0.0016255195760254153
518.648310387985,518.648310387985,0.005546643421915355
519.6495619524405,519.6495619524405,0.0239596230173491
520.6508135168962,520.6508135168962,0.0
521.6520650813517,521.6520650813517,0.0
522.6533166458073,522.6533166458073,0.0
523.6545682102628,523.6545682102628,0.0
524.6558197747185,524.6558197747185,0.017952268903322643
525.657071339174,525.657071339174,0.002435414787555523
526.6583229036296,526.6583229036296,0.013931017513552744
527.6595744680851,527.6595744680851,0.002299308961740814
528.6608260325407,528.6608260325407,0.015756574333942563
529.6620775969963,529.6620775969963,0.005795944511196146
530.6633291614519,530.6633291614519,0.01133795645072377
531.6645807259074,531.6645807259074,0.01170974007505151
532.665832290363,532.665832290363,0.0
533.6670838548185,533.6670838548185,0.009914549070064574
534.6683354192742,534.6683354192742,0.0
535.6695869837297,535.6695869837297,0.013011024963137798
536.6708385481852,536.6708385481852,0.0
537.6720901126408,537.6720901126408,0.008752798381493562
538.6733416770963,538.6733416770963,0.007359121084045683
539.674593241552,539.674593241552,0.0
540.6758448060075,540.6758448060075,0.0012983711685734516
541.6770963704631,541.6770963704631,0.0
542.6783479349186,542.6783479349186,0.0
543.6795994993743,543.6795994993743,0.007785153321282141
544.6808510638298,544.6808510638298,0.006031671217810079
545.6821026282854,545.6821026282854,0.0
546.6833541927409,546.6833541927409,0.003275694244050994
547.6846057571966,547.6846057571966,0.0
548.6858573216521,548.6858573216521,0.0
549.6871088861077,549.6871088861077,0.0009135319134671937
550.6883604505632,550.6883604505632,0.010816958267168466
551.6896120150188,551.6896120150188,0.0
552.6908635794744,552.6908635794744,0.0
553.69211514393,553.69211514393,0.0
554.6933667083855,554.6933667083855,0.003443562575535613
555.6946182728411,555.6946182728411,0.005754259891429193
556.6958698372966,556.6958698372966,0.0
557.6971214017523,557.6971214017523,0.0
558.6983729662078,558.6983729662078,0.004615987886922096
559.6996245306633,559.6996245306633,0.0
560.7008760951189,560.7008760951189,0.0036164443636339284
561.7021276595744,561.7021276595744,0.010803652785438853
562.7033792240301,562.7033792240301,0.026032164212876862
563.7046307884856,563.7046307884856,0.0
564.7058823529412,564.7058823529412,0.0
565.7071339173967,565.7071339173967,0.0
566.7083854818524,566.7083854818524,0.0
567.7096370463079,567.7096370463079,0.016905235699078116
568.7108886107635,568.7108886107635,0.0
569.712140175219,569.712140175219,0.001007108103501984
570.7133917396746,570.7133917396746,0.007234099372023001
571.7146433041302,571.7146433041302,0.0
572.7158948685858,572.7158948685858,0.0
573.7171464330413,573.7171464330413,0.004113247092037192
574.7183979974969,574.7183979974969,0.0
575.7196495619525,575.7196495619525,0.0
576.7209011264081,576.7209011264081,0.0
577.7221526908636,577.7221526908636,0.0
578.7234042553192,578.7234042553192,0.0
579.7246558197747,579.7246558197747,0.0
580.7259073842304,580.7259073842304,0.01364256321534414
581.7271589486859,581.7271589486859,0.0
582.7284105131414,582.7284105131414,0.0
583.729662077597,583.729662077597,0.0
584.7309136420525,584.7309136420525,0.007746929847357478
585.7321652065082,585.7321652065082,0.0
586.7334167709637,586.7334167709637,0.0
587.7346683354193,587.7346683354193,0.0
588.7359198998748,588.7359198998748,0.0015667728218887456
589.7371714643305,589.7371714643305,0.0014684674359889138
590.738423028786,590.738423028786,0.0
591.7396745932416,591.7396745932416,0.0
592.7409261576971,592.7409261576971,0.005063237602150415
593.7421777221527,593.7421777221527,0.0
594.7434292866083,594.7434292866083,0.0
595.7446808510639,595.7446808510639,0.0
596.7459324155194,596.7459324155194,0.0
597.747183979975,597.747183979975,0.0
