strain,stress_MPa
0.0,0.0
0.02078960674564709,0.633966414440652
0.04157921349129418,1.2583029592948638
0.06236882023694128,1.8730096345626353
0.08315842698258837,2.4780864402439664
0.10394803372823545,3.0735333763388577
0.12473764047388256,3.6593504428473085
0.14552724721952964,4.235537639769319
0.16631685396517673,4.802094967104888
0.18710646071082382,5.359022424854019
0.2078960674564709,5.906320013016708
0.228685674202118,6.443987731592957
0.2494752809477651,6.972025580582767
0.27026488769341217,7.490433559986133
0.2910544944390593,7.9992116698030635
0.31184410118470635,8.498359910033551
0.33263370793035346,8.987878280677599
0.3534233146760006,9.467766781735207
0.37421292142164764,9.938025413206374
0.39500252816729475,10.398654175091101
0.4157921349129418,10.849653067389388
0.43658174165858893,11.291022090101235
0.457371348404236,11.72276124322664
0.4781609551498831,12.144870526765606
0.4989505618955302,12.557349940718131
0.5197401686411773,12.960199485084217
0.5405297753868243,13.35341915986386
0.5613193821324715,13.737008965057067
0.5821089888781186,14.110968900663831
0.6028985956237657,14.475298966684155
0.6236882023694127,14.829999163118039
0.6444778091150598,15.175069489965482
0.6652674158607069,15.510509947226486
0.686057022606354,15.836320534901049
0.7068466293520012,16.152501252989172
0.7276362360976482,16.459052101490855
0.7484258428432953,16.755973080406097
0.7692154495889424,17.0432641897349
0.7900050563345895,17.32092542947726
0.8107946630802365,17.58895679963318
0.8315842698258836,17.84735830020266
0.8523738765715307,18.096129931185704
0.8731634833171779,18.335271692582307
0.893953090062825,18.564783584392462
0.914742696808472,18.784665606616183
0.9355323035541191,18.99491775925346
0.9563219102997662,19.1955400423043
0.9771115170454133,19.386532455768705
0.9979011237910604,19.567894999646658
1.0186907305367074,19.739627673938177
1.0394803372823547,19.90173047864326
1.0602699440280017,20.054203413761893
1.0810595507736487,20.19704647929409
1.101849157519296,20.33025967523985
1.122638764264943,20.453843001599164
1.14342837101059,20.567796458372044
1.1642179777562371,20.672120045558476
1.1850075845018841,20.766813763158474
1.2057971912475314,20.851877611172032
1.2265867979931784,20.927311589599146
1.2473764047388254,20.993115698439823
1.2681660114844726,21.049289937694056
1.2889556182301196,21.09583430736185
1.3097452249757668,21.132748807443207
1.3305348317214138,21.160033437938118
1.3513244384670609,21.177688198846596
1.372114045212708,21.185713090168626
1.392903651958355,41.11400109161433
1.4136932587040023,39.29599447798705
1.4344828654496493,37.55837770624912
1.4552724721952963,35.89759604418417
1.4760620789409435,34.31025194512109
1.4968516856865905,32.79309809739767
1.5176412924322378,31.34303078116761
1.5384308991778848,29.957083518960925
1.5592205059235318,28.632421007007956
1.580010112669179,27.36633331491229
1.600799719414826,26.156230341806467
1.621589326160473,24.99963651764906
1.6423789329061202,23.894185738823403
1.6631685396517673,22.83761652767749
1.6839581463974145,21.827767406102474
1.7047477531430615,20.862572473685503
1.7255373598887085,19.940057181390735
1.7463269666343557,19.058334292122527
1.7671165733800027,18.215600019907292
1.78790618012565,17.41013033979545
1.808695786871297,16.640277460934765
1.829485393616944,15.904466455599596
1.8502750003625912,15.201192037280075
1.8710646071082382,14.529015481239904
1.8918542138538854,13.886561681242936
1.9126438205995324,13.272516336427499
1.9334334273451794,12.685623262573337
1.9542230340908266,12.124681822260778
1.9750126408364737,11.588544468664894
1.9958022475821209,11.076114397959769
2.0165918543277677,10.586343305530386
2.037381461073415,10.118229241401792
2.058171067819062,9.670814560498425
2.0789606745647093,9.24318396354018
2.099750281310356,8.834462624567488
2.1205398880560034,8.443814401264731
2.1413294948016506,8.070440124420841
2.1621191015472974,7.7135759630276
2.1829087082929446,7.372491861671171
2.203698315038592,7.046490047020123
2.2244879217842386,6.734903600354537
2.245277528529886,6.43709509321598
2.266067135275533,6.152455283387273
2.28685674202118,5.880401868534268
2.307646348766827,5.620378294959911
2.3284359555124743,5.371852619033706
2.3492255622581215,5.134316418967149
2.3700151690037683,4.907283754709109
2.3908047757494155,4.690290173833166
2.4115943824950627,4.482891761383375
2.4323839892407095,4.284664231734546
2.4531735959863568,4.0952020606092345
2.473963202732004,3.914117655475867
2.4947528094776508,3.741040562630685
2.515542416223298,3.575616709341502
2.536332022968945,3.4175076795028843
2.5571216297145924,3.266390021320852
2.5779112364602392,3.121954585610887
2.5987008432058865,2.983905893355484
2.6194904499515337,2.8519615312275146
2.6402800566971805,2.725851573842715
2.6610696634428277,2.6053180315593996
2.681859270188475,2.490114322695768
2.7026488769341217,2.380004769085036
2.723438483679769,2.2747641139364525
2.744228090425416,2.174177061015886
2.765017697171063,2.0780378342032058
2.78580730391671,1.98614975652546
2.8065969106623574,1.8983248478046713
2.8273865174080046,1.8143834400970704
2.8481761241536514,1.7341538101371456
2.8689657308992986,1.6574718280344765
2.889755337644946,1.584180621504783
2.9105449443905926,1.514130254948189
2.93133455113624,1.447177422718235
2.952124157881887,1.3831851559541422
2.972913764627534,1.3220225423765364
2.993703371373181,1.263564458473457
3.0144929781188283,1.2076913135287377
3.0352825848644756,1.154288804969111
3.0560721916101223,1.1032476845295405
3.0768617983557696,1.0544635347584106
3.097651405101417,1.0078365554053708
3.1184410118470636,0.9632713592548074
3.139230618592711,0.9206767769873047
3.160020225338358,0.8799656706698665
3.180809832084005,0.8410547554933564
3.201599438829652,0.8038644293924643
3.2223890455752993,0.7683186101996614
3.243178652320946,0.734344579999989
3.2639682590665933,0.7018728363682651
3.2847578658122405,0.6708369501843949
3.3055474725578877,0.6411734297358944
3.3263370793035345,0.6128215908296182
3.3471266860491817,0.5857234326469775
3.367916292794829,0.5598235190886769
3.3887058995404757,0.5350688653662282
3.409495506286123,0.5114088296082332
3.43028511303177,0.4887950092597005
3.451074719777417,0.4671811420624414
3.471864326523064,0.4465230114139819
3.4926539332687114,0.4267783559113838
3.5134435400143587,0.40790678289490756
3.5342331467600054,0.38986968581467224
3.5550227535056527,0.37263016525124004
3.5758123602513,0.3561529534285759
3.5966019669969467,0.34040434206493786
3.617391573742594,0.3253521134141066
3.638181180488241,0.31096547435588323
3.658970787233888,0.2972149934010138
3.679760393979535,0.28407254048167396
3.7005500007251824,0.2715112294043406
3.721339607470829,0.25950536284731923
3.7421292142164764,0.2480303797904064
3.7629188209621236,0.23706280526914628
3.783708427707771,0.22658020235088552
3.8044980344534176,0.21656112623438148
3.825287641199065,0.2069850803790688
3.846077247944712,0.19783247457422853
3.866866854690359,0.18908458486228433
3.887656461436006,0.18072351523423721
3.9084460681816533,0.1727321610188765
3.9292356749273,0.16509417389087375
3.9500252816729473,0.15779392842616863
3.9708148884185945,0.15081649013623502
3.9916044951642418,0.1441475849158269
4.012394101909889,0.13777356984170605
4.033183708655535,0.13168140526261
4.0539733154011826,0.1258586281233647
4.07476292214683,0.12029332646857135
4.095552528892477,0.11497411507370443
4.116342135638124,0.10989011215377051
4.1371317423837715,0.10503091710187984
