strain,stress_MPa
2.594923431070475,3.163295454686476
2.615850232933947,3.023418724016006
2.636777034797418,2.889727156907821
2.65770383666089,2.7619472536303373
2.6786306385243615,2.6398176082474727
2.699557440387833,2.5230883738470187
2.7204842422513047,2.4115207514159445
2.741411044114776,2.3048865013169504
2.762337845978248,2.2029674763668554
2.7832646478417193,2.1055551755616793
2.8041914497051907,2.0124503175353716
2.8251182515686626,1.9234624328796535
2.846045053432134,1.8384094744909352
2.866971855295606,1.7571174451471598
2.8878986571590772,1.6794200415527203
2.9088254590225486,1.6051583141232353
2.9297522608860205,1.5341803418141864
2.950679062749492,1.4663409213282046
2.9716058646129633,1.401501270065202
2.992532666476435,1.3395287422076494
3.0134594683399065,1.2802965573601859
3.0343862702033784,1.2236835411884321
3.0553130720668498,1.1695738775264077
3.076239873930321,1.1178568714454213
3.097166675793793,1.0684267227997575
3.1180934776572644,1.0211823097858603
3.1390202795207363,0.9760269820722423
3.1599470813842077,0.9328683630769268
3.180873883247679,0.8916181609879019
3.201800685111151,0.8521919881400146
3.2227274869746223,0.8145091883787751
3.243654288838094,0.7784926720578951
3.2645810907015655,0.744068758333033
3.285507892565037,0.7111670244290866
3.306434694428509,0.6797201615726903
3.32736149629198,0.6496638372951927
3.3482882981554516,0.6209365638244042
3.3692151000189234,0.5934795722958905
3.390141901882395,0.567236692526481
3.4110687037458667,0.5421542381040255
3.431995505609338,0.5181808965583348
3.4529223074728095,0.495267624388614
3.4738491093362813,0.47336754673264453
3.4947759111997527,0.4524358614724627
3.5157027130632246,0.4324297475803543
3.536629514926696,0.41330827751767574
3.5575563167901674,0.39503233350727185
3.578483118653639,0.3775645275082268
3.5994099205171106,0.3608691247292207
3.6203367223805825,0.3449119705240215
3.641263524244054,0.329660420519569
3.6621903261075253,0.3150832738336934
3.683117127970997,0.30115070924586396
3.7040439298344685,0.2878342241903829
3.7249707316979404,0.27510657644721254
3.7458975335614118,0.26294172841116487
3.766824335424883,0.251314793825429
3.787751137288355,0.24020198687047173
3.8086779391518264,0.22958057350416244
3.829604741015298,0.21942882495356883
3.8505315428787696,0.2097259732632863
3.871458344742241,0.20045216880936179
3.892385146605713,0.1915884396918939
3.9133119484691843,0.1831166529232392
3.9342387503326557,0.1750194773324248
3.9551655521961275,0.16728034810987794
3.976092354059599,0.15988343291994156
3.9970191559230708,0.15281359951184798
4.017945957786543,0.1460563847628948
4.038872759650014,0.13959796509048836
4.059799561513485,0.133425128172527
4.080726363376957,0.12752524591827483
4.101653165240428,0.12188624863442386
4.1225799671039,0.11649660033350004
4.143506768967372,0.11134527513409974
4.164433570830843,0.10642173470467606
