time_s,pressure_pa
0.1341,-531.748
0.1342,-229.02011
0.1343,-65.52518
0.1344,370.27127
0.1345,9.500692
0.1346,463.33875
0.1347,606.4041
0.1348,-874.8373
0.1349,-448.5961
0.135,-568.7982
0.1351,832.9123
0.1352,682.93646
0.1353,31.928745
0.1354,678.6981
0.1355,328.61484
0.1356,-100.35512
0.1357,-860.5006
0.1358,-883.50934
0.1359,266.86322
0.136,185.49348
0.1361,-42.88867
0.1362,483.93512
0.1363,-447.59412
0.1364,314.9739
0.1365,-532.75903
0.1366,-13.211248
0.1367,123.03141
0.1368,-822.3638
0.1369,658.20074
0.137,31.810234
0.1371,673.6953
0.1372,-263.66565
0.1373,120.253555
0.1374,824.68616
0.1375,118.68667
0.1376,-570.4997
0.1377,-791.20966
0.1378,-69.297455
0.1379,37.32116
0.138,133.84746
0.1381,-465.87015
0.1382,935.1984
0.1383,-174.8891
0.1384,-26.731434
0.1385,-682.2956
0.1386,-797.9857
0.1387,670.8525
0.1388,-430.75055
0.1389,1302.5829
0.139,138.26514
0.1391,221.89322
0.1392,-36.471977
0.1393,-444.12988
0.1394,397.99542
0.1395,-600.7273
0.1396,-22.454052
0.1397,478.8362
0.1398,365.23547
0.1399,-388.9345
0.14,-807.6032
0.1401,-512.27484
0.1402,742.1446
0.1403,-153.92027
0.1404,-30.663206
0.1405,242.00168
0.1406,-46.632133
0.1407,304.1591
0.1408,-1019.7079
0.1409,240.5316
0.141,391.517
0.1411,475.9517
0.1412,880.7792
0.1413,8.367615
0.1414,-38.237385
0.1415,-599.9071
0.1416,-696.26697
0.1417,293.64352
0.1418,-345.13434
0.1419,12.053638
0.142,565.25964
0.1421,23.109612
0.1422,492.70612
0.1423,-1444.2538
0.1424,-241.34723
0.1425,234.67912
0.1426,-57.172752
0.1427,287.03094
0.1428,-529.987
0.1429,1075.178
0.143,306.3863
0.1431,-22.225342
0.1432,-109.27252
0.1433,44.626892
0.1434,-11.190731
0.1435,28.145445
0.1436,-443.75964
0.1437,81.445015
0.1438,-94.265915
0.1439,-273.01923
0.144,935.11993
0.1441,-665.1743
0.1442,236.95459
0.1443,-893.86066
0.1444,127.98377
0.1445,464.09036
0.1446,-926.40686
0.1447,694.8039
0.1448,27.453386
0.1449,1117.6868
0.145,-116.68146
0.1451,-558.57245
0.1452,391.73618
0.1453,227.46983
0.1454,78.34512
0.1455,-271.1912
0.1456,-301.16302
0.1457,210.97025
0.1458,-63.912884
0.1459,-472.34433
0.146,458.04214
0.1461,-452.2507
0.1462,314.5747
0.1463,-177.3847
0.1464,-313.20767
0.1465,-86.94937
0.1466,-864.505
0.1467,867.4689
0.1468,600.4425
0.1469,456.7057
0.147,122.01964
0.1471,-247.50327
0.1472,445.409
0.1473,-434.2422
0.1474,-1003.08295
0.1475,329.70135
0.1476,270.03152
0.1477,805.0239
0.1478,-354.24045
0.1479,-647.87836
0.148,436.84348
0.1481,-867.7576
0.1482,186.57819
0.1483,-432.49356
0.1484,259.7828
0.1485,429.94507
0.1486,-332.72906
0.1487,489.45337
0.1488,-155.7048
0.1489,-43.40733
0.149,394.2348
0.1491,639.0576
0.1492,143.63736
0.1493,-224.46185
0.1494,-922.10236
0.1495,572.7649
0.1496,-75.3049
0.1497,-164.08281
0.1498,352.108
0.1499,-130.49512
0.15,1053.7203
0.1501,-1457.7552
0.1502,-478.44388
0.1503,-366.20282
0.1504,-15.929552
0.1505,879.00336
0.1506,-277.99103
0.1507,928.8301
0.1508,-33.47508
0.1509,-80.89623
0.151,1.7996254
0.1511,-160.18704
0.1512,-31.294228
0.1513,181.87569
0.1514,122.85513
0.1515,409.49414
0.1516,-505.63367
0.1517,-696.8375
0.1518,558.5717
0.1519,-210.16153
0.152,390.63467
0.1521,-978.32446
0.1522,5.9027557
0.1523,440.84695
0.1524,-622.0775
0.1525,127.95307
0.1526,-142.27167
0.1527,1039.5848
0.1528,570.9392
0.1529,-462.3294
0.153,127.90866
0.1531,-276.5815
0.1532,-200.70273
0.1533,270.84808
0.1534,-348.90866
0.1535,721.76416
0.1536,-322.11435
0.1537,-14.460207
0.1538,395.4172
0.1539,-924.9726
0.154,-132.39409
0.1541,-685.3648
0.1542,507.7385
0.1543,128.41972
0.1544,-588.3691
0.1545,376.00372
0.1546,590.94
0.1547,330.47287
0.1548,-207.59108
0.1549,-411.0889
0.155,323.39703
0.1551,505.74716
0.1552,-623.1519
0.1553,471.11258
0.1554,-506.8944
0.1555,466.13232
0.1556,-187.37117
0.1557,-529.618
0.1558,656.9237
0.1559,-1007.3726
0.156,532.23004
0.1561,-576.1981
0.1562,-126.462326
0.1563,-261.3533
0.1564,-379.85724
0.1565,1284.8866
0.1566,575.8608
0.1567,69.812996
0.1568,-353.97855
0.1569,-187.84033
0.157,-25.67928
0.1571,-107.168495
0.1572,-470.94443
0.1573,1131.349
0.1574,466.73785
0.1575,-75.91795
0.1576,-563.0119
0.1577,-1056.6324
0.1578,563.65186
0.1579,-538.9286
0.158,416.95828
0.1581,-1.8922424
0.1582,-397.88074
0.1583,168.39648
0.1584,-442.0679
0.1585,598.0578
0.1586,355.4926
0.1587,44.700676
0.1588,715.0432
0.1589,-238.61261
0.159,-500.1978
0.1591,-450.75864
0.1592,-243.97914
0.1593,1484.412
0.1594,-21.327702
0.1595,-154.06436
0.1596,-298.17865
0.1597,-469.1073
0.1598,89.03041
0.1599,-1137.6057
0.16,95.36993
0.1601,410.31567
0.1602,257.71
0.1603,136.65378
0.1604,-64.76784
0.1605,90.40453
0.1606,345.416
0.1607,-322.31262
0.1608,306.96628
0.1609,11.682062
0.161,-452.84506
0.1611,810.8221
0.1612,-242.89809
0.1613,796.79877
0.1614,-1000.63574
0.1615,-225.83443
0.1616,647.8674
0.1617,-357.74127
0.1618,224.92847
0.1619,-1185.8153
0.162,354.43967
0.1621,-12.461655
0.1622,-294.90884
0.1623,276.05676
0.1624,570.7801
0.1625,750.3465
0.1626,-106.88092
0.1627,-814.10205
0.1628,-435.12766
0.1629,268.42346
0.163,31.306078
0.1631,1136.2577
0.1632,-100.540634
0.1633,181.65422
0.1634,-587.01825
0.1635,-477.85406
0.1636,434.46814
0.1637,-939.7667
0.1638,217.61728
0.1639,-107.32582
0.164,256.4308
0.1641,-73.519485
0.1642,-718.71344
0.1643,695.0156
0.1644,576.8203
0.1645,-52.640553
0.1646,-122.19609
0.1647,-304.77545
0.1648,635.3104
0.1649,198.69449
0.165,-577.9152
0.1651,374.82922
0.1652,-262.1386
0.1653,711.4586
0.1654,2.897256
0.1655,-187.7193
0.1656,-213.0255
0.1657,-1186.5403
0.1658,-110.17288
0.1659,162.05643
0.166,346.59567
0.1661,382.96564
0.1662,229.64929
0.1663,112.61235
0.1664,-32.7022
0.1665,-1153.7291
0.1666,444.91205
0.1667,618.25134
0.1668,472.20795
0.1669,51.87681
0.167,-961.69257
0.1671,1054.5951
0.1672,-307.88202
0.1673,284.6318
0.1674,-429.21765
0.1675,-377.6555
0.1676,326.07147
0.1677,-866.20874
0.1678,159.0732
0.1679,-375.94855
0.168,-23.301788
0.1681,55.556633
0.1682,453.87006
0.1683,272.16406
0.1684,119.5232
0.1685,-534.93005
0.1686,46.670418
0.1687,45.928112
0.1688,-411.0853
0.1689,849.90985
0.169,365.25558
0.1691,1201.0282
0.1692,-894.0371
0.1693,-1026.4779
0.1694,23.996147
0.1695,-155.90135
0.1696,519.2148
0.1697,-694.9686
0.1698,100.01442
0.1699,213.36882
0.17,-147.91652
0.1701,115.35936
0.1702,-96.0659
0.1703,-75.54672
0.1704,239.15422
0.1705,-76.91785
0.1706,610.6697
0.1707,-92.27522
0.1708,-428.18793
0.1709,368.5062
0.171,42.370445
0.1711,652.761
0.1712,-331.86075
0.1713,73.52841
0.1714,5.7167935
0.1715,-870.2968
0.1716,-742.3144
0.1717,-110.16832
0.1718,820.4562
0.1719,590.78723
0.172,-389.29843
0.1721,-351.88947
0.1722,417.1587
0.1723,-367.26587
0.1724,302.78595
0.1725,-679.16113
0.1726,607.1346
0.1727,511.26047
0.1728,145.09099
0.1729,869.4258
0.173,-878.9409
0.1731,87.902176
0.1732,-520.189
0.1733,564.66656
0.1734,213.93625
0.1735,-796.35474
0.1736,-342.11954
0.1737,-213.49649
0.1738,288.61383
0.1739,-184.01974
0.174,74.50087
0.1741,255.54799
0.1742,543.5708
0.1743,-823.4339
0.1744,-162.48856
0.1745,77.49387
0.1746,292.0677
0.1747,500.30725
0.1748,-388.0692
0.1749,1161.0815
0.175,-156.48177
0.1751,-0.3200779
0.1752,-755.8656
0.1753,-719.2016
0.1754,171.74893
0.1755,-155.62477
0.1756,718.6823
0.1757,27.51094
0.1758,-522.27167
0.1759,-340.3005
0.176,185.76698
0.1761,358.5671
0.1762,-88.70317
0.1763,-706.3869
0.1764,595.1542
0.1765,661.2431
0.1766,155.67888
0.1767,-358.09982
0.1768,-297.39722
0.1769,961.3452
0.177,262.07886
0.1771,-56.9457
0.1772,-523.63074
0.1773,-573.5359
0.1774,-373.63223
0.1775,-73.76456
0.1776,144.20424
0.1777,454.90924
0.1778,-268.31616
0.1779,154.56386
0.178,193.67636
0.1781,-555.508
0.1782,-163.43587
0.1783,-706.32306
0.1784,1176.6216
0.1785,347.0433
0.1786,125.3893
0.1787,257.07443
0.1788,-230.56465
0.1789,378.49246
0.179,-920.5898
0.1791,153.35272
0.1792,59.242004
0.1793,133.34566
0.1794,-444.14548
0.1795,-229.73581
0.1796,41.257515
0.1797,30.951252
0.1798,-122.69265
0.1799,-199.80772
0.18,661.5493
0.1801,-401.27872
0.1802,208.18222
0.1803,-592.11145
0.1804,278.1337
0.1805,239.86688
0.1806,300.8131
0.1807,1208.3605
0.1808,-257.9685
0.1809,-192.89474
0.181,-857.7804
0.1811,101.91496
0.1812,107.08992
0.1813,-553.5414
0.1814,-68.107704
0.1815,496.20786
0.1816,616.8877
0.1817,-436.54004
0.1818,-1001.0626
0.1819,-256.86554
0.182,616.3775
0.1821,31.817263
0.1822,150.90356
0.1823,-138.64244
0.1824,475.7558
0.1825,231.9936
0.1826,21.165861
0.1827,219.78052
0.1828,-233.62456
0.1829,140.25945
0.183,162.19308
0.1831,-96.67775
0.1832,-762.3332
0.1833,-637.98975
0.1834,156.44827
0.1835,1056.4021
0.1836,-194.72005
0.1837,-428.89938
0.1838,-300.144
0.1839,195.89015
0.184,78.58007
0.1841,-1138.0265
0.1842,398.2959
0.1843,544.6786
0.1844,1179.8523
0.1845,-56.212788
0.1846,-440.47192
0.1847,106.52029
0.1848,-322.8282
0.1849,201.39722
0.185,-344.36703
0.1851,187.58162
0.1852,-256.52518
0.1853,335.45734
0.1854,-170.7333
0.1855,-147.28937
0.1856,-631.241
0.1857,-20.72314
0.1858,936.941
0.1859,-267.42172
0.186,-176.13992
0.1861,-882.92084
0.1862,963.8419
0.1863,357.7747
0.1864,-31.649178
0.1865,187.57501
0.1866,380.3948
0.1867,771.70264
0.1868,-793.14185
0.1869,-671.95935
0.187,-412.93738
0.1871,488.3094
0.1872,183.12183
0.1873,87.45626
0.1874,-17.61826
0.1875,-35.915062
0.1876,-348.7827
0.1877,-419.72916
0.1878,-103.06073
0.1879,-393.99817
0.188,397.10068
0.1881,424.29346
0.1882,572.19714
0.1883,-322.25635
0.1884,-233.14703
0.1885,423.2843
0.1886,464.62088
0.1887,-73.389946
0.1888,-386.94025
0.1889,55.25357
0.189,155.3046
0.1891,-293.83972
0.1892,-613.063
0.1893,400.77844
0.1894,180.6701
0.1895,260.366
0.1896,-578.61176
0.1897,-150.37894
0.1898,-198.09505
0.1899,-624.34644
0.19,272.97723
0.1901,409.06403
0.1902,979.57825
0.1903,-151.22328
0.1904,225.84764
0.1905,58.93025
0.1906,0.30696583
0.1907,-656.2424
0.1908,-368.55328
0.1909,754.6277
0.191,223.31871
0.1911,203.22269
0.1912,-1008.06635
0.1913,334.0432
0.1914,-133.12338
0.1915,-68.23886
0.1916,-277.40826
0.1917,-186.46106
0.1918,597.43835
0.1919,-391.98132
0.192,293.5364
0.1921,-412.99286
0.1922,507.19824
0.1923,488.02814
0.1924,621.3894
0.1925,26.458433
0.1926,-651.1563
0.1927,-93.586075
0.1928,-135.59622
0.1929,252.45973
0.193,-565.75464
0.1931,432.79425
0.1932,487.57858
0.1933,326.94583
0.1934,-862.6621
0.1935,-973.67926
0.1936,112.767136
0.1937,56.96305
0.1938,124.76201
0.1939,-64.11453
0.194,665.93555
0.1941,442.8754
0.1942,-177.81276
0.1943,-266.0841
0.1944,234.705
0.1945,86.1121
0.1946,68.110374
0.1947,-45.687263
0.1948,256.97647
0.1949,-262.11957
0.195,-790.3644
0.1951,293.42328
0.1952,321.81564
0.1953,192.21465
0.1954,-897.5533
0.1955,-37.35025
0.1956,224.9569
0.1957,-281.04437
0.1958,-787.1198
0.1959,80.336945
0.196,1327.0747
0.1961,442.46
0.1962,-147.074
0.1963,-670.3477
0.1964,581.18536
0.1965,-356.04364
0.1966,-264.67426
0.1967,59.31206
0.1968,490.4479
0.1969,711.73975
0.197,-678.38916
0.1971,308.9362
0.1972,-617.57104
0.1973,-116.77199
0.1974,-552.5783
0.1975,266.8979
0.1976,418.43634
0.1977,-582.90247
0.1978,-152.8456
0.1979,187.37148
0.198,848.58685
0.1981,-405.31985
0.1982,108.87825
0.1983,404.13004
0.1984,740.3085
0.1985,-720.6648
0.1986,-858.3998
0.1987,431.5489
0.1988,305.43112
0.1989,456.22986
0.199,-519.365
0.1991,490.26788
0.1992,-132.02959
0.1993,-688.522
0.1994,-556.4904
0.1995,-276.55847
0.1996,314.38242
0.1997,18.146822
0.1998,518.61
0.1999,621.20276
0.2,-165.4525
0.2001,-706.5018
0.2002,301.99442
0.2003,371.81595
0.2004,169.18256
0.2005,-649.90015
0.2006,455.53522
0.2007,685.9607
0.2008,-369.78177
0.2009,-601.2732
0.201,-124.510994
0.2011,719.38165
0.2012,-297.73706
0.2013,-617.8436
0.2014,-341.89096
0.2015,117.90523
0.2016,-452.76755
0.2017,148.82469
0.2018,425.86987
0.2019,543.9389
0.202,209.95642
0.2021,-107.24544
0.2022,607.74304
0.2023,-1085.8546
0.2024,-97.23701
0.2025,-35.62408
0.2026,1051.948
0.2027,306.33548
0.2028,-774.70966
0.2029,379.067
0.203,-395.5157
0.2031,-150.52231
0.2032,-984.4135
0.2033,-10.404805
0.2034,237.58676
0.2035,226.21846
0.2036,-125.33776
0.2037,-205.05765
0.2038,60.23168
0.2039,181.65448
0.204,651.2754
0.2041,-388.08527
0.2042,426.71713
0.2043,-377.1813
0.2044,188.58916
0.2045,-209.47717
0.2046,-266.40524
0.2047,539.7717
0.2048,-196.84097
0.2049,624.18274
0.205,-297.20068
0.2051,-610.6593
0.2052,-928.3457
0.2053,-314.98676
0.2054,622.17224
0.2055,64.82331
0.2056,-289.01544
0.2057,664.8519
0.2058,636.6266
0.2059,-325.87375
0.206,-696.69434
0.2061,-124.54469
0.2062,943.295
0.2063,-147.9688
0.2064,267.99002
0.2065,276.8415
0.2066,-67.289246
0.2067,-193.96461
0.2068,-165.5343
0.2069,149.12834
0.207,-366.9504
0.2071,-377.43304
0.2072,123.50899
0.2073,-25.05375
0.2074,-737.0234
0.2075,68.82315
0.2076,22.324657
0.2077,1025.2408
0.2078,126.32274
0.2079,-204.38113
0.208,-17.4062
0.2081,-495.37714
0.2082,778.00354
0.2083,-898.32745
0.2084,336.52005
0.2085,712.69617
0.2086,646.1952
0.2087,-173.09674
0.2088,-986.4706
0.2089,54.71964
0.209,-519.98505
0.2091,-230.48027
0.2092,83.845
0.2093,381.53076
0.2094,-436.01236
0.2095,322.50534
0.2096,129.05363
0.2097,15.030266
0.2098,-385.84875
0.2099,-23.538677
0.21,1160.6526
0.2101,-544.28815
0.2102,230.37442
0.2103,-586.8228
0.2104,226.64146
0.2105,768.1308
0.2106,-336.968
0.2107,68.51672
0.2108,-302.4693
0.2109,390.3337
0.211,-649.72327
0.2111,-1095.6176
0.2112,153.89499
0.2113,440.6328
0.2114,11.809605
0.2115,529.3747
0.2116,17.187462
0.2117,-134.90857
0.2118,-459.23447
0.2119,-62.030045
0.212,479.7689
0.2121,-525.34094
0.2122,708.13855
0.2123,502.79172
0.2124,210.27428
0.2125,-117.533775
0.2126,-731.95593
0.2127,-112.24045
0.2128,410.62204
0.2129,-140.04922
0.213,-512.0812
0.2131,-404.43613
0.2132,388.97284
0.2133,99.70206
0.2134,-920.6428
0.2135,897.83496
0.2136,35.506386
0.2137,401.21896
0.2138,-23.649597
0.2139,-478.3327
0.214,164.18166
0.2141,-596.55304
0.2142,1057.7501
0.2143,106.24924
0.2144,433.52063
0.2145,132.88727
0.2146,-543.8098
0.2147,-119.39796
0.2148,-354.90536
0.2149,-894.7064
0.215,-164.63017
0.2151,1003.06464
0.2152,48.74803
0.2153,-100.26375
0.2154,-730.9404
0.2155,723.3236
0.2156,-295.96805
0.2157,-144.38516
0.2158,317.40802
0.2159,-435.86322
0.216,1266.4142
0.2161,-631.5797
0.2162,28.584106
0.2163,202.57849
0.2164,65.34389
0.2165,333.09274
0.2166,-86.56552
0.2167,168.86603
0.2168,-858.14777
0.2169,-600.52924
0.217,296.42813
0.2171,-34.439465
0.2172,-160.51125
0.2173,506.91132
0.2174,-6.1442566
0.2175,625.71594
0.2176,-600.49695
0.2177,-1006.9707
0.2178,478.37286
0.2179,487.6623
0.218,540.6977
0.2181,-204.22073
0.2182,524.6493
0.2183,307.21994
0.2184,-489.80853
0.2185,-135.3365
0.2186,-413.43576
0.2187,-186.04544
0.2188,525.51935
0.2189,-652.8106
0.219,133.45436
0.2191,-26.796513
0.2192,-839.8131
0.2193,825.94995
0.2194,-134.3523
0.2195,421.41553
0.2196,-630.57416
0.2197,114.37222
0.2198,423.19696
0.2199,-520.0747
0.22,381.78394
0.2201,-154.21234
0.2202,1268.5074
0.2203,482.66086
0.2204,-864.82385
0.2205,-505.26917
0.2206,-54.74576
0.2207,-682.65796
0.2208,69.93503
0.2209,-66.74698
0.221,86.91171
0.2211,760.0667
0.2212,-800.51654
0.2213,229.02959
0.2214,-751.41504
0.2215,96.61004
0.2216,7.9514394
0.2217,371.51678
0.2218,842.4228
0.2219,-952.6582
0.222,765.7523
0.2221,126.25969
0.2222,210.70625
0.2223,3.2164383
0.2224,-616.4283
0.2225,521.6522
0.2226,230.17108
0.2227,-1106.9421
0.2228,-399.94907
0.2229,101.53353
0.223,198.59915
0.2231,586.7141
0.2232,-557.31287
0.2233,340.4821
0.2234,-248.13455
0.2235,-292.8878
0.2236,-255.92697
0.2237,-47.215927
0.2238,733.9871
0.2239,130.40538
0.224,900.12134
0.2241,156.30223
0.2242,-617.5468
0.2243,-165.41937
0.2244,-352.14682
0.2245,280.6835
0.2246,169.71638
0.2247,-1041.9526
0.2248,858.4829
0.2249,-98.22227
0.225,-447.3322
0.2251,-33.963867
0.2252,-771.5658
0.2253,1220.7637
0.2254,-283.28564
0.2255,-397.4261
0.2256,-7.764374
0.2257,61.114677
0.2258,421.96188
0.2259,129.87277
0.226,570.14716
0.2261,256.08347
0.2262,171.56685
0.2263,-445.626
0.2264,-72.999214
0.2265,-792.1367
0.2266,-146.16235
0.2267,-63.091217
0.2268,928.86884
0.2269,133.57779
0.227,-737.20386
0.2271,204.5891
0.2272,-754.3726
0.2273,668.13983
0.2274,-1089.3153
0.2275,150.46625
0.2276,1151.3185
0.2277,-38.23224
0.2278,628.0792
0.2279,-853.34326
0.228,357.0947
0.2281,497.65427
0.2282,-317.72784
0.2283,136.61899
0.2284,-52.37496
0.2285,-527.6384
0.2286,276.98584
0.2287,-574.8633
0.2288,207.70023
0.2289,179.9415
0.229,-492.47354
0.2291,1026.095
0.2292,-693.89844
0.2293,-404.90448
0.2294,-427.0316
0.2295,-71.54918
0.2296,1248.959
0.2297,5.023613
0.2298,239.77315
0.2299,685.0208
0.23,-33.214672
0.2301,-117.211105
0.2302,-1002.4989
0.2303,-265.01932
0.2304,869.64307
0.2305,-367.713
0.2306,419.30566
0.2307,-472.31918
0.2308,-74.91759
0.2309,-23.369022
0.231,-626.9131
0.2311,482.9469
0.2312,-392.7781
0.2313,159.7951
0.2314,129.27245
0.2315,177.2698
0.2316,5.021015
0.2317,-137.5524
0.2318,381.0755
0.2319,995.90155
0.232,19.084396
0.2321,-650.5367
0.2322,-129.11038
0.2323,-342.47794
0.2324,558.4284
0.2325,-986.1815
0.2326,587.9778
0.2327,533.3847
0.2328,-11.783203
0.2329,10.843489
0.233,-1318.4594
0.2331,402.7168
0.2332,-528.5843
0.2333,294.83875
0.2334,446.49384
0.2335,176.93018
0.2336,384.76382
0.2337,-34.646248
0.2338,175.43481
0.2339,100.56147
0.234,-377.63
0.2341,30.101933
0.2342,712.9317
0.2343,-290.3653
0.2344,-43.659527
0.2345,-991.4668
0.2346,588.3552
0.2347,485.28476
0.2348,-701.92737
0.2349,342.10135
0.235,-643.0951
0.2351,561.75934
0.2352,-669.5613
0.2353,-565.6866
0.2354,759.2809
0.2355,175.04628
0.2356,889.8785
0.2357,189.51765
0.2358,-239.93105
0.2359,233.74316
0.236,-987.2915
0.2361,311.12228
0.2362,74.19269
0.2363,-323.50052
0.2364,762.0246
0.2365,-475.63943
0.2366,829.6647
0.2367,-1056.359
0.2368,-746.3618
0.2369,290.40372
0.237,-80.04056
0.2371,581.2537
0.2372,-871.3608
0.2373,347.01523
0.2374,429.056
0.2375,263.79626
0.2376,-166.90607
0.2377,366.0016
0.2378,404.19296
0.2379,280.65903
0.238,-265.87878
0.2381,-643.30035
0.2382,316.8288
0.2383,-704.5836
0.2384,938.539
0.2385,-135.8524
0.2386,235.26443
0.2387,-269.05914
0.2388,-959.34576
0.2389,549.43933
0.239,-1066.6693
0.2391,69.628044
0.2392,150.1533
0.2393,832.4102
0.2394,885.17834
0.2395,-721.14105
0.2396,-67.64635
0.2397,228.73816
0.2398,106.18987
0.2399,14.459337
0.24,-240.29463
0.2401,349.7593
0.2402,476.18927
0.2403,-562.318
0.2404,-42.306107
0.2405,-293.09732
0.2406,58.918026
0.2407,215.85274
0.2408,-520.2711
0.2409,134.59982
0.241,-689.36096
0.2411,-349.01627
0.2412,614.31396
0.2413,107.50656
0.2414,592.7641
0.2415,-110.41658
0.2416,438.42075
0.2417,576.29706
0.2418,-1196.8835
0.2419,-111.196396
0.242,-119.83169
0.2421,829.7526
0.2422,403.78204
0.2423,-662.20166
0.2424,438.90625
0.2425,-355.58148
0.2426,-316.82498
0.2427,-583.012
0.2428,-328.66217
0.2429,374.39346
0.243,205.62198
0.2431,-28.225784
0.2432,366.15637
0.2433,-358.3261
0.2434,177.19714
0.2435,369.2049
0.2436,228.10643
0.2437,406.74576
0.2438,-760.6006
0.2439,212.08888
0.244,298.77554
0.2441,-440.4323
0.2442,204.01033
0.2443,-362.0012
0.2444,1129.7496
0.2445,-138.15138
0.2446,-1111.9954
0.2447,-291.8688
0.2448,-710.51
0.2449,694.3622
0.245,-512.044
0.2451,484.15897
0.2452,533.3144
0.2453,345.5852
0.2454,-123.491264
0.2455,-152.64928
0.2456,-303.94678
0.2457,148.37708
0.2458,257.50504
0.2459,262.0951
0.246,710.6886
0.2461,-1052.4393
0.2462,570.9146
0.2463,-497.18512
0.2464,510.97403
0.2465,-676.5623
0.2466,-410.66327
0.2467,524.44073
0.2468,-158.91096
0.2469,-397.413
0.247,-396.18808
0.2471,149.90674
0.2472,1052.5667
0.2473,23.174637
0.2474,-53.793602
0.2475,198.1923
0.2476,-378.47244
0.2477,158.65393
0.2478,-564.9752
0.2479,400.52548
0.248,488.33176
0.2481,123.49574
0.2482,477.6709
0.2483,-463.09348
0.2484,-635.958
0.2485,-678.64636
0.2486,-253.9175
0.2487,635.97125
0.2488,-220.26056
0.2489,-43.287376
0.249,284.2822
0.2491,538.31665
0.2492,-400.49167
0.2493,-153.48329
0.2494,-366.55972
0.2495,1427.5249
0.2496,-491.40057
0.2497,373.96875
0.2498,-598.1996
0.2499,356.61868
