time_s,pressure_pa
0.1339,-112.83455
0.134,-544.14856
0.1341,-507.80243
0.1342,-192.25288
0.1343,-37.292313
0.1344,325.7947
0.1345,37.217625
0.1346,463.9837
0.1347,592.5381
0.1348,-886.48364
0.1349,-511.16257
0.135,-550.21094
0.1351,855.5191
0.1352,642.0774
0.1353,-4.5208364
0.1354,718.4904
0.1355,300.5305
0.1356,-102.14101
0.1357,-851.231
0.1358,-920.99475
0.1359,211.74751
0.136,171.63647
0.1361,-23.464714
0.1362,499.9209
0.1363,-444.90005
0.1364,340.88766
0.1365,-551.6487
0.1366,-19.817278
0.1367,149.87866
0.1368,-762.0067
0.1369,710.04816
0.137,1.0278125
0.1371,697.38196
0.1372,-229.9748
0.1373,73.0704
0.1374,848.59875
0.1375,99.018295
0.1376,-587.3119
0.1377,-796.9141
0.1378,-72.62489
0.1379,115.8938
0.138,131.3946
0.1381,-464.51822
0.1382,958.97626
0.1383,-199.65556
0.1384,-61.160454
0.1385,-719.4663
0.1386,-757.7767
0.1387,633.12714
0.1388,-435.68707
0.1389,1336.8395
0.139,139.15033
0.1391,208.11397
0.1392,-37.203274
0.1393,-411.68506
0.1394,431.66544
0.1395,-591.2267
0.1396,-12.165167
0.1397,511.08746
0.1398,376.70132
0.1399,-402.58975
0.14,-814.7436
0.1401,-521.79584
0.1402,728.7199
0.1403,-192.28085
0.1404,-0.053953797
0.1405,222.71503
0.1406,-44.138817
0.1407,285.7746
0.1408,-1063.6053
0.1409,189.49559
0.141,352.5072
0.1411,505.42392
0.1412,883.09937
0.1413,45.648575
0.1414,-23.476349
0.1415,-562.3446
0.1416,-711.61816
0.1417,311.12927
0.1418,-351.50354
0.1419,-49.77602
0.142,563.5575
0.1421,74.46369
0.1422,509.5625
0.1423,-1459.0793
0.1424,-182.69527
0.1425,228.1808
0.1426,-19.535645
0.1427,305.32864
0.1428,-490.08588
0.1429,1037.9142
0.143,275.25705
0.1431,-28.108986
0.1432,-93.51634
0.1433,79.9898
0.1434,46.0111
0.1435,4.0215816
0.1436,-447.63055
0.1437,33.12673
0.1438,-96.67814
0.1439,-294.94125
0.144,889.2912
0.1441,-668.4794
0.1442,228.23
0.1443,-895.7273
0.1444,135.50111
0.1445,452.92532
0.1446,-938.29596
0.1447,648.8592
0.1448,15.871847
0.1449,1128.1025
0.145,-167.51945
0.1451,-570.6055
0.1452,412.81387
0.1453,185.7072
0.1454,50.391624
0.1455,-306.47473
0.1456,-251.46008
0.1457,194.98038
0.1458,-76.86735
0.1459,-476.55035
0.146,471.50726
0.1461,-438.2953
0.1462,362.18924
0.1463,-213.75676
0.1464,-327.25937
0.1465,-63.668648
0.1466,-928.39874
0.1467,877.57623
0.1468,618.2979
0.1469,433.19385
0.147,181.30977
0.1471,-227.18156
0.1472,475.87198
0.1473,-443.06342
0.1474,-999.22174
0.1475,355.69943
0.1476,272.8489
0.1477,785.1761
0.1478,-294.36926
0.1479,-707.01654
0.148,405.7289
0.1481,-909.79926
0.1482,198.43034
0.1483,-388.64886
0.1484,223.46448
0.1485,438.86588
0.1486,-320.223
0.1487,470.85507
0.1488,-207.93025
0.1489,-2.46239
0.149,395.5671
0.1491,637.74365
0.1492,107.871185
0.1493,-300.25824
0.1494,-974.8595
0.1495,573.5942
0.1496,-140.84998
0.1497,-225.71098
0.1498,377.42206
0.1499,-154.83252
0.15,1092.7247
0.1501,-1508.014
0.1502,-465.99466
0.1503,-336.0211
0.1504,23.719065
0.1505,885.65204
0.1506,-292.7688
0.1507,953.34955
0.1508,-38.050053
0.1509,-93.12174
0.151,-39.087032
0.1511,-171.4422
0.1512,-42.64213
0.1513,227.70268
0.1514,109.623116
0.1515,467.72818
0.1516,-540.152
0.1517,-681.8523
0.1518,570.4763
0.1519,-199.00377
0.152,383.6869
0.1521,-1023.4349
0.1522,-10.007381
0.1523,435.76526
0.1524,-653.18097
0.1525,163.67728
0.1526,-77.01197
0.1527,1002.74164
0.1528,603.376
0.1529,-475.3926
0.153,98.18426
0.1531,-274.3448
0.1532,-221.74818
0.1533,325.74994
0.1534,-341.50192
0.1535,673.83795
0.1536,-297.52747
0.1537,18.466103
0.1538,400.96094
0.1539,-972.57935
0.154,-101.340096
0.1541,-684.7072
0.1542,545.5698
0.1543,141.62479
0.1544,-526.26306
0.1545,379.4156
0.1546,603.5107
0.1547,365.6846
0.1548,-227.54887
0.1549,-467.04608
0.155,320.50302
0.1551,554.7169
0.1552,-623.40344
0.1553,497.13693
0.1554,-485.41794
0.1555,512.1831
0.1556,-178.62741
0.1557,-534.0316
0.1558,684.35236
0.1559,-994.17487
0.156,546.04584
0.1561,-600.1887
0.1562,-174.8128
0.1563,-229.52641
0.1564,-371.14212
0.1565,1281.9491
0.1566,551.76654
0.1567,71.04409
0.1568,-397.23056
0.1569,-140.82605
0.157,-7.898321
0.1571,-102.76639
0.1572,-493.20242
0.1573,1140.9794
0.1574,462.41733
0.1575,-53.206272
0.1576,-597.2674
0.1577,-1090.0854
0.1578,602.14716
0.1579,-566.73987
0.158,436.45117
0.1581,24.018707
0.1582,-393.79355
0.1583,116.419815
0.1584,-478.2635
0.1585,612.4222
0.1586,373.21405
0.1587,24.360788
0.1588,710.3676
0.1589,-165.83182
0.159,-531.3467
0.1591,-504.3841
0.1592,-246.04674
0.1593,1539.3712
0.1594,3.7325335
0.1595,-134.74313
0.1596,-304.46115
0.1597,-457.53784
0.1598,111.25651
0.1599,-1130.8685
0.16,108.85187
0.1601,361.09372
0.1602,272.0685
0.1603,127.70698
0.1604,-85.912315
0.1605,54.526714
0.1606,354.38205
0.1607,-303.3885
0.1608,323.69516
0.1609,9.154546
0.161,-437.14716
0.1611,827.89374
0.1612,-273.68005
0.1613,800.13086
0.1614,-997.56946
0.1615,-278.81506
0.1616,682.8174
0.1617,-418.86914
0.1618,222.01642
0.1619,-1226.3396
0.162,335.5008
0.1621,-36.600132
0.1622,-338.6518
0.1623,286.43735
0.1624,639.0779
0.1625,749.80975
0.1626,-91.368774
0.1627,-814.1559
0.1628,-412.44345
0.1629,290.8431
0.163,51.35643
0.1631,1217.5299
0.1632,-132.86307
0.1633,143.88899
0.1634,-612.83923
0.1635,-523.1158
0.1636,514.4022
0.1637,-929.1908
0.1638,244.00525
0.1639,-130.6773
0.164,226.88925
0.1641,-70.95012
0.1642,-756.28534
0.1643,648.63275
0.1644,636.8074
0.1645,-79.650085
0.1646,-151.94633
0.1647,-371.88287
0.1648,645.95013
0.1649,199.6357
0.165,-569.2152
0.1651,429.76044
0.1652,-211.58344
0.1653,709.0015
0.1654,-7.745023
0.1655,-213.1012
0.1656,-246.24072
0.1657,-1186.3237
0.1658,-155.49358
0.1659,153.25714
0.166,359.67303
0.1661,332.6569
0.1662,204.87263
0.1663,105.72863
0.1664,-67.75756
0.1665,-1143.5514
0.1666,517.2286
0.1667,619.4063
0.1668,527.1943
0.1669,30.717995
0.167,-1001.46875
0.1671,1108.1863
0.1672,-325.01605
0.1673,291.4884
0.1674,-428.17078
0.1675,-357.77493
0.1676,335.77902
0.1677,-815.9271
0.1678,209.12093
0.1679,-347.6284
0.168,-13.041455
0.1681,56.291172
0.1682,483.25592
0.1683,321.87735
0.1684,127.684784
0.1685,-559.8294
0.1686,80.12335
0.1687,5.760108
0.1688,-463.68173
0.1689,839.63153
0.169,359.63058
0.1691,1246.9833
0.1692,-944.043
0.1693,-985.8712
0.1694,-4.700902
0.1695,-167.74635
0.1696,499.00845
0.1697,-787.8491
0.1698,104.95762
0.1699,248.10469
0.17,-140.34727
0.1701,147.79622
0.1702,-117.6806
0.1703,-82.35711
0.1704,222.83286
0.1705,-95.745125
0.1706,633.51953
0.1707,-122.40788
0.1708,-419.7344
0.1709,428.2182
0.171,50.095257
0.1711,672.1356
0.1712,-351.34546
0.1713,80.52254
0.1714,16.572517
0.1715,-966.29956
0.1716,-770.9105
0.1717,-34.504555
0.1718,815.44196
0.1719,638.1569
0.172,-472.60498
0.1721,-368.1883
0.1722,378.98996
0.1723,-364.60626
0.1724,318.865
0.1725,-650.4675
0.1726,576.3847
0.1727,487.16754
0.1728,137.11089
0.1729,873.39014
0.173,-907.12787
0.1731,26.658922
0.1732,-595.2032
0.1733,561.48785
0.1734,274.62866
0.1735,-780.0999
0.1736,-346.06247
0.1737,-174.85649
0.1738,322.7869
0.1739,-204.45471
0.174,152.51784
0.1741,238.83386
0.1742,572.07654
0.1743,-855.2136
0.1744,-94.76729
0.1745,1.0657475
0.1746,346.79178
0.1747,483.44437
0.1748,-340.8479
0.1749,1196.3933
0.175,-187.3935
0.1751,-2.7054265
0.1752,-771.4655
0.1753,-726.8641
0.1754,148.81567
0.1755,-147.47629
0.1756,707.38464
0.1757,46.8137
0.1758,-551.1325
0.1759,-348.27652
0.176,188.56969
0.1761,376.6297
0.1762,-75.87422
0.1763,-753.7534
0.1764,631.6792
0.1765,607.62024
0.1766,135.68813
0.1767,-355.26
0.1768,-343.81677
0.1769,983.3907
0.177,213.01985
0.1771,-26.858227
0.1772,-495.23248
0.1773,-567.44464
0.1774,-344.99197
0.1775,-80.15883
0.1776,152.8687
0.1777,445.2326
0.1778,-246.41997
0.1779,144.68797
0.178,223.32578
0.1781,-609.85034
0.1782,-162.30745
0.1783,-708.22516
0.1784,1208.9431
0.1785,393.47034
0.1786,180.90953
0.1787,261.21164
0.1788,-211.85039
0.1789,392.05972
0.179,-943.7958
0.1791,170.93188
0.1792,112.735794
0.1793,162.73683
0.1794,-499.57816
0.1795,-301.24805
0.1796,106.976746
0.1797,70.787346
0.1798,-108.00825
0.1799,-236.51308
0.18,638.16003
0.1801,-417.38092
0.1802,220.556
0.1803,-629.3567
0.1804,268.86884
0.1805,307.2993
0.1806,257.9355
0.1807,1190.9021
0.1808,-305.60583
0.1809,-113.19575
0.181,-880.2282
0.1811,91.04407
0.1812,83.3864
0.1813,-564.0201
0.1814,-49.50498
0.1815,523.45197
0.1816,566.4102
0.1817,-455.28464
0.1818,-924.7888
0.1819,-255.69247
0.182,624.61774
0.1821,-5.1220083
0.1822,162.81688
0.1823,-155.8593
0.1824,415.55908
0.1825,278.55893
0.1826,-1.8572987
0.1827,255.67609
0.1828,-198.21863
0.1829,166.04231
0.183,182.32199
0.1831,-93.460884
0.1832,-750.22864
0.1833,-637.8689
0.1834,129.88321
0.1835,1069.5378
0.1836,-200.44914
0.1837,-380.26282
0.1838,-288.12296
0.1839,182.41577
0.184,91.51009
0.1841,-1173.7002
0.1842,438.00882
0.1843,541.9033
0.1844,1229.9858
0.1845,-48.10485
0.1846,-385.1137
0.1847,22.161444
0.1848,-263.4663
0.1849,218.24216
0.185,-355.27792
0.1851,179.40561
0.1852,-327.9145
0.1853,392.15457
0.1854,-165.89201
0.1855,-174.05365
0.1856,-667.2175
0.1857,-18.609325
0.1858,900.6777
0.1859,-315.25775
0.186,-227.35689
0.1861,-924.999
0.1862,977.33453
0.1863,401.5653
0.1864,-21.595142
0.1865,165.27113
0.1866,371.20386
0.1867,837.2277
0.1868,-851.7918
0.1869,-672.73956
0.187,-429.72934
0.1871,453.16785
0.1872,210.64378
0.1873,125.68256
0.1874,-23.95414
0.1875,-102.79925
0.1876,-305.49594
0.1877,-433.04932
0.1878,-90.62436
0.1879,-368.9663
0.188,432.84366
0.1881,434.1635
0.1882,556.625
0.1883,-254.35649
0.1884,-278.392
0.1885,407.22656
0.1886,451.41217
0.1887,-86.20757
0.1888,-344.34708
0.1889,25.537481
0.189,128.68195
0.1891,-307.04733
0.1892,-636.93317
0.1893,432.76968
0.1894,181.0688
0.1895,292.07532
0.1896,-555.8035
0.1897,-166.88626
0.1898,-209.00258
0.1899,-638.11816
0.19,275.35645
0.1901,373.15207
0.1902,1048.4832
0.1903,-177.5323
0.1904,220.77121
0.1905,45.887615
0.1906,-3.4878423
0.1907,-628.20087
0.1908,-406.8229
0.1909,766.7626
0.191,237.55493
0.1911,166.13083
0.1912,-983.92303
0.1913,324.73645
0.1914,-178.52548
0.1915,-91.17075
0.1916,-328.03082
0.1917,-248.23169
0.1918,586.28687
0.1919,-370.4483
0.192,263.15005
0.1921,-443.68253
0.1922,512.43915
0.1923,488.00662
0.1924,610.9346
0.1925,33.501575
0.1926,-654.2888
0.1927,-121.74302
0.1928,-97.55005
0.1929,227.86386
0.193,-582.34607
0.1931,403.1403
0.1932,507.98148
0.1933,307.55545
0.1934,-877.51306
0.1935,-963.64453
0.1936,135.27216
0.1937,80.583275
0.1938,116.94569
0.1939,-91.57992
0.194,655.80475
0.1941,402.38232
0.1942,-147.12207
0.1943,-250.85982
0.1944,264.88263
0.1945,68.6566
0.1946,58.00346
0.1947,10.826234
0.1948,247.92381
0.1949,-245.07921
0.195,-711.47955
0.1951,338.46024
0.1952,344.78082
0.1953,195.00885
0.1954,-912.68335
0.1955,-62.88714
0.1956,189.22992
0.1957,-301.53064
0.1958,-750.2423
0.1959,130.98264
0.196,1385.3588
0.1961,475.22064
0.1962,-73.56735
0.1963,-680.17975
0.1964,608.7574
0.1965,-378.4426
0.1966,-274.50204
0.1967,-31.432596
0.1968,461.34058
0.1969,688.5291
0.197,-715.7235
0.1971,255.54396
0.1972,-642.5888
0.1973,-156.8055
0.1974,-517.3248
0.1975,289.8751
0.1976,417.46103
0.1977,-582.75415
0.1978,-114.21807
0.1979,204.68343
0.198,855.63336
0.1981,-459.43958
0.1982,116.470825
0.1983,407.11755
0.1984,753.72925
0.1985,-683.06494
0.1986,-920.1059
0.1987,394.99948
0.1988,330.0429
0.1989,483.76376
0.199,-560.8089
0.1991,466.70044
0.1992,-126.70176
0.1993,-727.8835
0.1994,-583.9692
0.1995,-244.99435
0.1996,290.69626
0.1997,36.6854
0.1998,534.5921
0.1999,646.5546
0.2,-190.57549
0.2001,-653.5712
0.2002,276.32822
0.2003,420.26892
0.2004,174.87267
0.2005,-655.9425
0.2006,454.07043
0.2007,670.12244
0.2008,-420.61203
0.2009,-610.02
0.201,-132.68228
0.2011,782.40985
0.2012,-253.07086
0.2013,-569.90814
0.2014,-369.58453
0.2015,74.372284
0.2016,-452.24298
0.2017,196.1664
0.2018,429.69064
0.2019,537.4722
0.202,187.50063
0.2021,-163.8063
0.2022,602.7981
0.2023,-1055.9313
0.2024,-93.601204
0.2025,30.61789
0.2026,1020.1494
0.2027,332.51782
0.2028,-725.786
0.2029,378.51266
0.203,-373.27438
0.2031,-100.569786
0.2032,-974.3221
0.2033,17.859526
0.2034,268.91245
0.2035,295.1089
0.2036,-123.940636
0.2037,-208.33353
0.2038,66.52986
0.2039,125.71965
0.204,692.0865
0.2041,-352.7665
0.2042,428.8175
0.2043,-357.26764
0.2044,246.14813
0.2045,-166.05974
0.2046,-240.3543
0.2047,611.60205
0.2048,-237.17142
0.2049,633.27826
0.205,-233.06871
0.2051,-570.8161
0.2052,-929.41675
0.2053,-351.55704
0.2054,647.9724
0.2055,66.457085
0.2056,-285.67288
0.2057,661.1567
0.2058,614.58716
0.2059,-323.75336
0.206,-698.5631
0.2061,-152.42361
0.2062,929.38153
0.2063,-180.83893
0.2064,278.0937
0.2065,250.0173
0.2066,-98.88912
0.2067,-155.59361
0.2068,-160.64679
0.2069,211.20763
0.207,-394.67508
0.2071,-351.41968
0.2072,171.1738
0.2073,-51.898945
0.2074,-763.302
0.2075,77.720634
0.2076,29.904528
0.2077,1053.6117
0.2078,118.3699
0.2079,-247.27559
0.208,6.299078
0.2081,-473.99387
0.2082,780.97406
0.2083,-875.30066
0.2084,364.4122
0.2085,748.5972
0.2086,583.067
0.2087,-157.8369
0.2088,-953.4692
0.2089,90.77028
0.209,-586.1347
0.2091,-249.92862
0.2092,81.699165
0.2093,463.4844
0.2094,-491.68018
0.2095,310.7306
0.2096,118.41218
0.2097,-25.984362
0.2098,-305.98047
0.2099,-87.70067
0.21,1211.539
0.2101,-530.3269
0.2102,229.80998
0.2103,-559.5459
0.2104,264.16785
0.2105,758.0532
0.2106,-265.403
0.2107,116.19255
0.2108,-338.3373
0.2109,363.82275
0.211,-658.9621
0.2111,-1097.1417
0.2112,100.600746
0.2113,470.57138
0.2114,56.82534
0.2115,564.6654
0.2116,61.2964
0.2117,-190.29515
0.2118,-437.96603
0.2119,-37.50828
0.212,509.6885
0.2121,-493.79855
0.2122,687.489
0.2123,481.45688
0.2124,227.495
0.2125,-87.538666
0.2126,-746.1197
0.2127,-100.282585
0.2128,433.27844
0.2129,-126.90237
0.213,-539.556
0.2131,-449.36285
0.2132,399.90643
0.2133,126.57038
0.2134,-948.46747
0.2135,920.245
0.2136,8.430244
0.2137,391.55826
0.2138,-14.666964
0.2139,-525.6443
0.214,171.15776
0.2141,-557.41296
0.2142,1050.9307
0.2143,126.429054
0.2144,476.66187
0.2145,95.19505
0.2146,-513.8975
0.2147,-41.71245
0.2148,-363.33963
0.2149,-894.84296
0.215,-185.94203
0.2151,1033.4166
0.2152,7.287225
0.2153,-90.42212
0.2154,-746.3325
0.2155,666.7326
0.2156,-263.1105
0.2157,-112.21328
0.2158,330.92087
0.2159,-416.3109
0.216,1274.2762
0.2161,-591.27594
0.2162,9.656864
0.2163,213.56007
0.2164,87.60516
0.2165,332.3926
0.2166,-126.18539
0.2167,137.24585
0.2168,-881.6053
0.2169,-631.308
0.217,305.12234
0.2171,-31.651648
0.2172,-151.40486
0.2173,536.4735
0.2174,-71.59086
0.2175,649.76404
0.2176,-624.35156
0.2177,-1020.8888
0.2178,458.54532
0.2179,468.32516
0.218,612.1728
0.2181,-214.31035
0.2182,536.9023
0.2183,297.2244
0.2184,-473.04175
0.2185,-147.91322
0.2186,-424.49948
0.2187,-148.51317
0.2188,561.5005
0.2189,-633.37164
0.219,139.31248
0.2191,-84.04898
0.2192,-803.7432
0.2193,816.98834
0.2194,-77.60375
0.2195,411.59732
0.2196,-664.9454
0.2197,156.61005
0.2198,421.12442
0.2199,-527.60114
0.22,382.51022
0.2201,-183.75154
0.2202,1268.4803
0.2203,486.88516
0.2204,-789.92975
0.2205,-524.2011
0.2206,39.38631
0.2207,-616.8466
0.2208,64.721016
0.2209,-58.388275
0.221,96.65844
0.2211,803.73413
0.2212,-787.8253
0.2213,271.2515
0.2214,-766.36365
0.2215,109.04014
0.2216,13.207318
0.2217,350.49014
0.2218,882.23474
0.2219,-975.6018
0.222,739.354
0.2221,44.93599
0.2222,220.65536
0.2223,112.98966
0.2224,-634.768
0.2225,510.21317
0.2226,248.85185
0.2227,-1091.145
0.2228,-424.02234
0.2229,86.08952
0.223,270.2539
0.2231,591.2166
0.2232,-559.4273
0.2233,323.8687
0.2234,-283.47833
0.2235,-299.45312
0.2236,-257.0396
0.2237,-21.57148
0.2238,754.7772
0.2239,115.977806
0.224,915.7286
0.2241,147.16786
0.2242,-649.7634
0.2243,-161.49892
0.2244,-365.04156
0.2245,295.31955
0.2246,226.35587
0.2247,-1072.4387
0.2248,848.15643
0.2249,-39.26046
0.225,-462.54443
0.2251,-38.564926
0.2252,-817.04346
0.2253,1275.6667
0.2254,-274.1782
0.2255,-318.88828
0.2256,-55.33874
0.2257,-11.04164
0.2258,433.89752
0.2259,103.94271
0.226,486.82263
0.2261,294.76416
0.2262,192.30542
0.2263,-441.55334
0.2264,-100.88568
0.2265,-767.6312
0.2266,-140.11476
0.2267,-87.62842
0.2268,904.61523
0.2269,158.98799
0.227,-765.7378
0.2271,196.17542
0.2272,-770.8371
0.2273,738.50934
0.2274,-1089.7834
0.2275,173.2587
0.2276,1147.4602
0.2277,-82.04037
0.2278,626.3901
0.2279,-833.2921
0.228,373.07098
0.2281,513.4945
0.2282,-386.37463
0.2283,151.24722
0.2284,-36.67136
0.2285,-542.60095
0.2286,237.76662
0.2287,-592.62225
0.2288,195.63261
0.2289,234.91074
0.229,-543.8219
0.2291,1056.4298
0.2292,-708.43024
0.2293,-440.62732
0.2294,-444.16342
0.2295,-87.8282
0.2296,1280.0133
0.2297,-113.72437
0.2298,188.16733
0.2299,693.01215
0.23,-47.960415
0.2301,-73.47972
0.2302,-959.6331
0.2303,-233.9616
0.2304,890.88885
0.2305,-389.61896
0.2306,437.3091
0.2307,-496.03894
0.2308,-50.161243
0.2309,-26.348358
0.231,-658.26117
0.2311,504.4728
0.2312,-443.68518
0.2313,164.4029
0.2314,76.67758
0.2315,198.90382
0.2316,-49.956165
0.2317,-111.4563
0.2318,382.95078
0.2319,1023.5863
0.232,7.1594753
0.2321,-651.4456
0.2322,-111.61076
0.2323,-406.54318
0.2324,556.48193
0.2325,-1040.2645
0.2326,550.4726
0.2327,508.04218
0.2328,2.180651
0.2329,6.110174
0.233,-1387.5715
0.2331,372.929
0.2332,-521.1291
0.2333,305.0943
0.2334,470.57065
0.2335,188.49721
0.2336,423.09436
0.2337,-72.87277
0.2338,157.21692
0.2339,81.0123
0.234,-414.09256
0.2341,2.1909952
0.2342,727.76245
0.2343,-339.31497
0.2344,-28.035982
0.2345,-1006.9479
0.2346,566.0444
0.2347,469.17392
0.2348,-703.602
0.2349,320.17212
0.235,-666.28674
0.2351,586.34045
0.2352,-660.4159
0.2353,-662.7252
0.2354,779.6768
0.2355,164.6354
0.2356,983.82794
0.2357,159.57407
0.2358,-253.57722
0.2359,249.35902
0.236,-1013.64856
0.2361,367.75528
0.2362,101.06568
0.2363,-286.84183
0.2364,710.71783
0.2365,-493.63663
0.2366,847.0868
0.2367,-1036.494
0.2368,-772.56696
0.2369,311.3275
0.237,-71.459816
0.2371,581.49866
0.2372,-878.94995
0.2373,332.1256
0.2374,401.8346
0.2375,184.8569
0.2376,-170.8771
0.2377,310.23846
0.2378,384.85458
0.2379,307.38983
0.238,-330.1512
0.2381,-641.6926
0.2382,337.59668
0.2383,-720.9293
0.2384,967.1015
0.2385,-119.9926
0.2386,215.84492
0.2387,-211.91989
0.2388,-1000.7048
0.2389,587.2862
0.239,-1081.4094
0.2391,71.27702
0.2392,141.25893
0.2393,806.4031
0.2394,894.68976
0.2395,-738.8964
0.2396,-80.48402
0.2397,221.47705
0.2398,102.3526
0.2399,-3.973211
0.24,-269.53934
0.2401,344.06165
0.2402,488.6029
0.2403,-625.5597
0.2404,-11.9275055
0.2405,-284.5446
0.2406,28.322714
0.2407,245.85136
0.2408,-472.2642
0.2409,166.95038
0.241,-725.1513
0.2411,-324.99905
0.2412,653.24945
0.2413,65.11522
0.2414,621.0037
0.2415,-75.88502
0.2416,424.35184
0.2417,554.9334
0.2418,-1202.648
0.2419,-122.85367
0.242,-146.42918
0.2421,860.84607
0.2422,412.1097
0.2423,-616.96704
0.2424,399.3527
0.2425,-330.4332
0.2426,-328.47687
0.2427,-599.8029
0.2428,-347.87973
0.2429,392.24652
0.243,179.56755
0.2431,-45.579926
0.2432,338.11072
0.2433,-336.6322
0.2434,117.010216
0.2435,408.6639
0.2436,184.16519
0.2437,475.26874
0.2438,-811.7801
0.2439,252.4037
0.244,285.9728
0.2441,-461.1543
0.2442,199.41301
0.2443,-387.9511
0.2444,1148.7875
0.2445,-157.48672
0.2446,-1058.2961
0.2447,-257.52667
0.2448,-716.8562
0.2449,705.77704
0.245,-508.44846
0.2451,529.72217
0.2452,527.9566
0.2453,328.59778
0.2454,-142.03908
0.2455,-184.99123
0.2456,-308.96133
0.2457,98.42923
0.2458,258.09616
0.2459,280.62247
0.246,713.9192
0.2461,-1075.7144
0.2462,571.71857
0.2463,-559.08136
0.2464,514.82764
0.2465,-692.5701
0.2466,-447.6121
0.2467,528.46173
0.2468,-184.0024
0.2469,-426.0215
0.247,-404.9506
0.2471,203.66562
0.2472,1102.9358
0.2473,12.433353
0.2474,-55.38828
0.2475,197.91975
0.2476,-392.7305
0.2477,187.19388
0.2478,-564.08545
0.2479,441.056
0.248,475.96603
0.2481,69.52904
0.2482,515.89734
0.2483,-486.88895
0.2484,-599.9262
0.2485,-646.34766
0.2486,-258.49377
0.2487,637.72925
0.2488,-298.42395
0.2489,-47.82813
0.249,235.24438
0.2491,479.8408
0.2492,-288.70047
0.2493,-163.54208
0.2494,-363.7963
0.2495,1448.586
0.2496,-605.16766
0.2497,337.44995
0.2498,-650.7945
0.2499,363.55466
