time_s,pressure_pa
0.014,-113.66775
0.0141,-24.885939
0.0142,-9.996217
0.0143,-352.69495
0.0144,-28.70812
0.0145,1207.1184
0.0146,76.29555
0.0147,804.91534
0.0148,-264.75595
0.0149,484.10962
0.015,476.8174
0.0151,-79.30618
0.0152,932.46606
0.0153,-471.1539
0.0154,112.172844
0.0155,-311.82907
0.0156,111.12255
0.0157,198.13728
0.0158,-444.11798
0.0159,157.42267
0.016,402.68924
0.0161,-265.48343
0.0162,-834.3194
0.0163,-842.21796
0.0164,-39.42594
0.0165,635.2041
0.0166,-349.40515
0.0167,351.74088
0.0168,119.418945
0.0169,153.55132
0.017,-355.26413
0.0171,-981.6322
0.0172,33.814426
0.0173,-176.48567
0.0174,122.12828
0.0175,157.13345
0.0176,-228.43416
0.0177,-235.84555
0.0178,-348.50455
0.0179,-150.30629
0.018,456.51877
0.0181,-558.4621
0.0182,155.34854
0.0183,274.22806
0.0184,276.73123
0.0185,314.58408
0.0186,-565.803
0.0187,1279.0367
0.0188,706.89594
0.0189,581.0987
0.019,-197.48633
0.0191,-248.76604
0.0192,449.7
0.0193,-287.33768
0.0194,14.932283
0.0195,156.88132
0.0196,624.839
0.0197,47.11548
0.0198,-49.002163
0.0199,-817.54974
0.02,-307.44318
0.0201,-713.08875
0.0202,-28.51995
0.0203,574.6756
0.0204,-379.5209
0.0205,355.30106
0.0206,-605.38165
0.0207,619.6911
0.0208,-425.82358
0.0209,-673.0247
0.021,184.12927
0.0211,37.908302
0.0212,376.0893
0.0213,-948.0688
0.0214,-350.0338
0.0215,174.32019
0.0216,216.32968
0.0217,-149.98605
0.0218,-76.69095
0.0219,-66.43672
0.022,59.57678
0.0221,-430.00494
0.0222,-223.20107
0.0223,463.33057
0.0224,222.10422
0.0225,1102.2665
0.0226,514.49756
0.0227,524.0105
0.0228,-231.77257
0.0229,-366.77087
0.023,508.96933
0.0231,192.91176
0.0232,78.20248
0.0233,152.6701
0.0234,401.03635
0.0235,398.82913
0.0236,-675.5939
0.0237,-919.89453
0.0238,115.57989
0.0239,-180.95747
0.024,118.14264
0.0241,-771.7397
0.0242,-99.76369
0.0243,157.32693
0.0244,-440.1975
0.0245,236.76642
0.0246,-291.7828
0.0247,458.6749
0.0248,-227.70879
0.0249,-109.60013
0.025,-280.25452
0.0251,-515.776
0.0252,-250.9873
0.0253,356.8054
0.0254,679.7693
0.0255,-100.79448
0.0256,-138.98663
0.0257,-540.47076
0.0258,474.12424
0.0259,-722.92914
0.026,-183.77701
0.0261,355.98044
0.0262,843.2736
0.0263,1071.3165
0.0264,-546.5938
0.0265,500.77396
0.0266,-36.854343
0.0267,481.5783
0.0268,15.814796
0.0269,61.92961
0.027,520.4589
0.0271,-70.67415
0.0272,62.389637
0.0273,-247.23056
0.0274,-112.336525
0.0275,-452.42896
0.0276,57.556824
0.0277,-169.55295
0.0278,-258.94196
0.0279,-1100.7344
0.028,-576.7084
0.0281,241.04471
0.0282,2.081932
0.0283,139.26706
0.0284,-246.07489
0.0285,665.1381
0.0286,30.890806
0.0287,-675.80963
0.0288,-537.25543
0.0289,89.77371
0.029,639.8674
0.0291,391.493
0.0292,73.06973
0.0293,343.69922
0.0294,-33.626976
0.0295,-276.36536
0.0296,-54.31379
0.0297,-255.15218
0.0298,399.75156
0.0299,-85.09454
0.03,667.72394
0.0301,214.8659
0.0302,-184.14388
0.0303,66.84587
0.0304,322.40234
0.0305,855.8169
0.0306,-275.9298
0.0307,-211.49416
0.0308,-181.3995
0.0309,376.7929
0.031,-480.12686
0.0311,-326.63742
0.0312,34.735897
0.0313,415.06985
0.0314,34.232643
0.0315,-1155.7734
0.0316,-401.3256
0.0317,-993.36755
0.0318,23.249979
0.0319,-387.97083
0.032,330.4258
0.0321,437.6609
0.0322,-123.19277
0.0323,432.23566
0.0324,-309.40622
0.0325,143.32187
0.0326,-431.88913
0.0327,643.9996
0.0328,794.58215
0.0329,432.86093
0.033,-155.16629
0.0331,3.138781
0.0332,650.4037
0.0333,21.551321
0.0334,-66.95651
0.0335,-402.84048
0.0336,576.2581
0.0337,-162.97427
0.0338,-436.15125
0.0339,-410.11542
0.034,89.542435
0.0341,588.86285
0.0342,15.768938
0.0343,191.91695
0.0344,-256.5787
0.0345,-381.04507
0.0346,-491.57526
0.0347,-137.07594
0.0348,-19.55047
0.0349,71.218735
0.035,59.657448
0.0351,494.6459
0.0352,-178.17593
0.0353,-877.6383
0.0354,-735.4551
0.0355,-133.06497
0.0356,497.3699
0.0357,-316.34283
0.0358,71.72357
0.0359,253.59096
0.036,661.4268
0.0361,-104.14183
0.0362,-112.59138
0.0363,395.79306
0.0364,632.10114
0.0365,511.42743
0.0366,-170.64357
0.0367,377.26074
0.0368,-196.55894
0.0369,488.42786
0.037,43.502552
0.0371,454.72223
0.0372,-77.322365
0.0373,-620.7508
0.0374,-93.53129
0.0375,-803.6497
0.0376,-366.00134
0.0377,-987.84467
0.0378,474.74872
0.0379,469.7422
0.038,67.33145
0.0381,-592.0532
0.0382,-514.4878
0.0383,274.1013
0.0384,-381.3234
0.0385,10.690794
0.0386,-85.67591
0.0387,1050.7233
0.0388,253.30222
0.0389,67.18352
0.039,-122.716606
0.0391,-78.83812
0.0392,341.0188
0.0393,-188.38435
0.0394,486.44583
0.0395,-248.26215
0.0396,-56.443974
0.0397,-93.45991
0.0398,320.76398
0.0399,275.4343
0.04,-104.09173
0.0401,250.4347
0.0402,422.67654
0.0403,-22.82119
0.0404,-844.26953
0.0405,-462.89056
0.0406,227.20802
0.0407,648.9943
0.0408,-168.62097
0.0409,-79.29302
0.041,-50.394386
0.0411,-194.41443
0.0412,-761.52185
0.0413,-883.5105
0.0414,-154.66621
0.0415,141.74086
0.0416,267.4624
0.0417,63.05553
0.0418,204.68452
0.0419,-321.00995
0.042,173.70363
0.0421,100.53099
0.0422,649.92834
0.0423,99.02178
0.0424,75.6343
0.0425,826.0503
0.0426,175.68752
0.0427,337.93036
0.0428,-551.5411
0.0429,772.0082
0.043,466.1611
0.0431,-174.95126
0.0432,-719.67523
0.0433,-739.9148
0.0434,70.37645
0.0435,-568.7323
0.0436,-136.31618
0.0437,-216.49911
0.0438,553.6595
0.0439,-306.50513
0.044,-286.78827
0.0441,-613.4025
0.0442,-422.17636
0.0443,106.76828
0.0444,58.652187
0.0445,1134.7203
0.0446,-87.03108
0.0447,342.9988
0.0448,-87.97621
0.0449,335.46002
0.045,63.70604
0.0451,-621.11896
0.0452,427.86884
0.0453,394.33972
0.0454,351.85413
0.0455,-570.34546
0.0456,-208.78734
0.0457,361.6699
0.0458,439.5007
0.0459,-230.4505
0.046,-90.62864
0.0461,-35.74909
0.0462,-98.45892
0.0463,-314.98502
0.0464,-444.2908
0.0465,361.25528
0.0466,55.40835
0.0467,398.61368
0.0468,44.26174
0.0469,-366.28723
0.047,-751.8489
0.0471,-671.3035
0.0472,35.2627
0.0473,291.44492
0.0474,-162.47078
0.0475,177.08253
0.0476,559.78973
0.0477,190.19989
0.0478,-124.962875
0.0479,-789.51306
0.048,806.71063
0.0481,486.6805
0.0482,438.33032
0.0483,52.478104
0.0484,20.8326
0.0485,771.09174
0.0486,-353.6521
0.0487,223.15611
0.0488,-233.55428
0.0489,121.00234
0.049,-356.0783
0.0491,-484.58813
0.0492,-524.3044
0.0493,-601.8602
0.0494,-300.09857
0.0495,75.46458
0.0496,640.0992
0.0497,-540.20166
0.0498,-122.948875
0.0499,-621.7008
0.05,462.41245
0.0501,-158.45007
0.0502,-247.30128
0.0503,1057.0328
0.0504,681.86285
0.0505,1132.1929
0.0506,-601.1684
0.0507,27.48494
0.0508,172.97316
0.0509,-7.0294867
0.051,64.27548
0.0511,-181.80608
0.0512,253.51595
0.0513,-107.51841
0.0514,-302.6223
0.0515,-352.9422
0.0516,-169.07065
0.0517,-496.08633
0.0518,159.60493
0.0519,-154.52399
0.052,-122.226105
0.0521,-632.90814
0.0522,-372.05115
0.0523,806.95306
0.0524,236.62225
0.0525,267.02612
0.0526,-17.432714
0.0527,416.48053
0.0528,214.93834
0.0529,-752.8957
0.053,-434.49197
0.0531,500.47623
0.0532,520.6528
0.0533,598.33844
0.0534,-203.63258
0.0535,83.19379
0.0536,13.071658
0.0537,-717.61725
0.0538,206.78235
0.0539,-450.45355
0.054,476.74164
0.0541,-15.159944
0.0542,177.40195
0.0543,268.18274
0.0544,-767.1619
0.0545,-87.210625
0.0546,-27.560335
0.0547,399.0999
0.0548,-445.28387
0.0549,-506.50357
0.055,-225.52951
0.0551,463.30084
0.0552,-367.59143
0.0553,-94.25308
0.0554,431.1727
0.0555,484.6447
0.0556,623.62714
0.0557,-1056.2096
0.0558,308.2253
0.0559,-249.12822
0.056,491.8023
0.0561,541.68176
0.0562,170.29022
0.0563,895.46375
0.0564,-501.25516
0.0565,78.50019
0.0566,-518.6865
0.0567,-562.42957
0.0568,-436.26624
0.0569,-60.83299
0.057,375.13736
0.0571,-61.723206
0.0572,-814.1379
0.0573,-285.56223
0.0574,254.77205
0.0575,-179.65869
0.0576,2.5478678
0.0577,-394.82147
0.0578,921.69366
0.0579,230.11562
0.058,-158.16846
0.0581,312.79816
0.0582,324.49792
0.0583,1084.1223
0.0584,164.07973
0.0585,20.481613
0.0586,-16.644663
0.0587,-631.73694
0.0588,-305.3739
0.0589,-154.08871
0.059,-236.52943
0.0591,242.78995
0.0592,-482.43567
0.0593,322.1093
0.0594,-483.2368
0.0595,-1173.0415
0.0596,-283.5887
0.0597,-245.68782
0.0598,1097.1455
0.0599,-142.02048
0.06,205.95404
0.0601,678.28094
0.0602,432.58844
0.0603,180.8763
0.0604,-321.48828
0.0605,372.16205
0.0606,609.4207
0.0607,178.05173
0.0608,-408.59805
0.0609,97.24675
0.061,-575.3639
0.0611,292.5711
0.0612,-379.02182
0.0613,6.9060926
0.0614,-120.05729
0.0615,-1128.8597
0.0616,294.89218
0.0617,-879.22046
0.0618,157.43275
0.0619,-295.2899
0.062,557.8738
0.0621,1321.5277
0.0622,-179.56245
0.0623,-80.25162
0.0624,-343.23294
0.0625,424.18967
0.0626,214.38524
0.0627,-113.41221
0.0628,272.14224
0.0629,881.6598
0.063,-42.025784
0.0631,-193.17706
0.0632,-678.3365
0.0633,-347.3853
0.0634,124.449356
0.0635,-652.6097
0.0636,394.5529
0.0637,-564.6353
0.0638,-166.18265
0.0639,15.547149
0.064,-40.02229
0.0641,532.4673
0.0642,-328.25095
0.0643,243.29419
0.0644,592.15936
0.0645,-245.18608
0.0646,-279.6447
0.0647,-324.12436
0.0648,598.28265
0.0649,1099.286
0.065,-403.97006
0.0651,306.4229
0.0652,-288.99506
0.0653,-83.668365
0.0654,-450.95993
0.0655,-1006.4836
0.0656,544.1289
0.0657,16.838669
0.0658,455.87448
0.0659,-26.69803
0.066,-259.7256
0.0661,-216.73431
0.0662,-312.05676
0.0663,-6.843726
0.0664,427.11255
0.0665,-177.39436
0.0666,21.76322
0.0667,565.2499
0.0668,-128.05684
0.0669,407.53165
0.067,-872.1705
0.0671,849.05365
0.0672,429.12875
0.0673,-432.77774
0.0674,-158.90709
0.0675,-956.0142
0.0676,880.1946
0.0677,-367.9088
0.0678,71.73578
0.0679,314.40878
0.068,133.6735
0.0681,175.61766
0.0682,-707.564
0.0683,-461.68036
0.0684,-137.21405
0.0685,-0.33637977
0.0686,402.56873
0.0687,797.62695
0.0688,-216.64383
0.0689,193.51672
0.069,-486.62503
0.0691,270.85938
0.0692,-15.883728
0.0693,-735.99414
0.0694,713.0145
0.0695,122.34682
0.0696,492.70248
0.0697,-616.76196
0.0698,-469.89615
0.0699,697.29504
0.07,-52.23283
0.0701,-104.348434
0.0702,-283.20193
0.0703,-268.1975
0.0704,292.24905
0.0705,-596.38477
0.0706,-15.985468
0.0707,506.23544
0.0708,3.4147716
0.0709,810.9939
0.071,-398.77414
0.0711,10.2144985
0.0712,-567.1507
0.0713,-510.2086
0.0714,756.53845
0.0715,152.9177
0.0716,316.56253
0.0717,-19.90407
0.0718,240.67247
0.0719,100.710594
0.072,-746.7014
0.0721,-843.4123
0.0722,514.12604
0.0723,146.09264
0.0724,302.81348
0.0725,-395.1517
0.0726,-218.1976
0.0727,788.43243
0.0728,-767.7194
0.0729,562.33527
0.073,-401.2406
0.0731,379.64377
0.0732,196.3077
0.0733,-589.6147
0.0734,524.9038
0.0735,-583.9749
0.0736,425.44577
0.0737,367.05643
0.0738,355.31638
0.0739,-131.05202
0.074,-754.35754
0.0741,-393.01785
0.0742,232.32196
0.0743,-360.06183
0.0744,-120.20321
0.0745,565.7279
0.0746,452.73038
0.0747,668.181
0.0748,-1219.985
0.0749,-27.199745
0.075,-12.783907
0.0751,19.490423
0.0752,421.51907
0.0753,-392.58667
0.0754,807.22815
0.0755,-156.02023
0.0756,-198.97153
0.0757,48.792408
0.0758,-444.27698
0.0759,104.05417
0.076,7.183099
0.0761,-39.799084
0.0762,216.0072
0.0763,-867.442
0.0764,211.29726
0.0765,579.74817
0.0766,208.48656
0.0767,345.10306
0.0768,-634.32855
0.0769,653.83765
0.077,-247.29298
0.0771,-719.8301
0.0772,-179.76599
0.0773,188.38383
0.0774,890.5341
0.0775,74.42222
0.0776,-418.12146
0.0777,-82.465935
0.0778,-361.01126
0.0779,-492.5829
0.078,137.05952
0.0781,-322.25015
0.0782,896.1864
0.0783,-88.079346
0.0784,433.97348
0.0785,372.25653
0.0786,-883.2626
0.0787,534.71075
0.0788,-367.49402
0.0789,852.32556
0.079,-431.07855
0.0791,-685.962
0.0792,341.6648
0.0793,-169.80193
0.0794,110.03837
0.0795,-563.6943
0.0796,186.75691
0.0797,474.59937
0.0798,-145.72775
0.0799,-818.8742
0.08,19.670788
0.0801,-51.21751
0.0802,783.6666
0.0803,365.06647
0.0804,335.51392
0.0805,800.4054
0.0806,-740.34576
0.0807,287.06464
0.0808,-750.0398
0.0809,-233.55315
0.081,-84.23244
0.0811,-214.7882
0.0812,862.92035
0.0813,-526.2315
0.0814,-581.15967
0.0815,-250.26996
0.0816,-4.7614307
0.0817,375.3298
0.0818,-360.11484
0.0819,20.83862
0.082,1006.5686
0.0821,19.686018
0.0822,272.68695
0.0823,-205.90373
0.0824,467.21216
0.0825,790.897
0.0826,-531.3831
0.0827,15.036367
0.0828,-774.2536
0.0829,-477.76276
0.083,-377.33112
0.0831,-286.36414
0.0832,282.48984
0.0833,22.653553
0.0834,-82.81668
0.0835,458.82462
0.0836,-343.87567
0.0837,-420.42758
0.0838,92.85428
0.0839,349.43707
0.084,1618.0828
0.0841,-323.0571
0.0842,412.1716
0.0843,136.95262
0.0844,-124.55883
0.0845,-74.03731
0.0846,-1423.942
0.0847,423.19476
0.0848,-263.63702
0.0849,-119.049255
0.085,-462.64444
0.0851,-448.93246
0.0852,229.73282
0.0853,72.843
0.0854,283.2936
0.0855,478.31082
0.0856,168.19096
0.0857,-156.41032
0.0858,518.5401
0.0859,-187.73492
0.086,560.5124
0.0861,-329.71442
0.0862,591.01215
0.0863,687.6579
0.0864,-933.4602
0.0865,-490.5174
0.0866,-1275.1829
0.0867,336.21426
0.0868,-153.01302
0.0869,-391.11603
0.087,585.0176
0.0871,348.65012
0.0872,480.8986
0.0873,-316.0167
0.0874,-398.74146
0.0875,459.7886
0.0876,151.93083
0.0877,224.50189
0.0878,399.15152
0.0879,-363.42328
0.088,194.87317
0.0881,-478.83252
0.0882,179.26106
0.0883,41.56166
0.0884,-623.23456
0.0885,234.86401
0.0886,-97.19994
0.0887,17.411886
0.0888,-518.5006
0.0889,-236.5138
0.089,885.8614
0.0891,710.54205
0.0892,-236.43694
0.0893,-46.75158
0.0894,-458.40494
0.0895,140.24622
0.0896,-587.55493
0.0897,-590.9254
0.0898,862.07263
0.0899,3.923277
0.09,946.1538
0.0901,-434.10852
0.0902,5.282823
0.0903,-47.857067
0.0904,-514.2601
0.0905,695.472
0.0906,-132.92754
0.0907,259.84216
0.0908,-285.0909
0.0909,83.14965
0.091,-25.999506
0.0911,-500.5064
0.0912,-699.26776
0.0913,336.0267
0.0914,249.66078
0.0915,-253.85228
0.0916,-299.7884
0.0917,-351.75198
0.0918,1291.6724
0.0919,-28.22421
0.092,626.3086
0.0921,327.15683
0.0922,232.97906
0.0923,297.00186
0.0924,-1215.4282
0.0925,-144.21909
0.0926,-578.18585
0.0927,-16.07462
0.0928,239.85664
0.0929,-46.63346
0.093,-60.025124
0.0931,-554.4203
0.0932,-330.12665
0.0933,419.75632
0.0934,-54.707916
0.0935,148.3982
0.0936,702.9385
0.0937,670.8637
0.0938,718.02246
0.0939,-817.6445
0.094,-54.84309
0.0941,215.21544
0.0942,-49.704216
0.0943,-301.49307
0.0944,-775.78235
0.0945,1.2325604
0.0946,-90.41096
0.0947,-401.54425
0.0948,117.79734
0.0949,355.13562
0.095,353.3681
0.0951,511.21262
0.0952,-433.20407
0.0953,171.09453
0.0954,-730.4036
0.0955,-70.31993
0.0956,701.5994
0.0957,7.954509
0.0958,547.9063
0.0959,-674.98456
0.096,519.9293
0.0961,-221.35208
0.0962,-668.20197
0.0963,-199.12802
0.0964,278.05414
0.0965,977.3205
0.0966,-44.934776
0.0967,-279.8526
0.0968,-219.07677
0.0969,193.83873
0.097,-588.15125
0.0971,-143.76418
0.0972,-433.5073
0.0973,268.11118
0.0974,-22.156155
0.0975,-338.27002
0.0976,624.8512
0.0977,-291.26553
0.0978,989.60284
0.0979,314.06888
0.098,642.1612
0.0981,-66.45824
0.0982,-955.32196
0.0983,65.299965
0.0984,-280.08524
0.0985,-65.98274
0.0986,-471.23947
0.0987,69.84934
0.0988,445.99298
0.0989,-230.36627
0.099,-947.8204
0.0991,-199.39713
0.0992,241.15468
0.0993,705.7032
0.0994,340.29218
0.0995,231.38539
0.0996,781.18146
0.0997,-173.7655
0.0998,-27.135242
0.0999,-457.7256
0.1,-221.98593
0.1001,-84.268036
0.1002,-185.99768
0.1003,166.37961
0.1004,-128.96104
0.1005,-491.95825
0.1006,195.08572
0.1007,489.90833
0.1008,358.0289
0.1009,-69.960175
0.101,-673.0619
0.1011,504.30283
0.1012,-575.57056
0.1013,-367.62885
0.1014,-384.0396
0.1015,455.37097
0.1016,1154.4296
0.1017,-247.29045
0.1018,180.5039
0.1019,-341.67755
0.102,242.33324
0.1021,-155.30005
0.1022,60.829124
0.1023,290.74704
0.1024,207.5498
0.1025,-68.91994
0.1026,-342.12958
0.1027,-316.98166
0.1028,-1030.9973
0.1029,-56.093155
0.103,-213.9969
0.1031,862.2251
0.1032,-200.89339
0.1033,-85.549355
0.1034,730.0411
0.1035,303.7841
0.1036,657.92145
0.1037,-641.89685
0.1038,549.1229
0.1039,141.87007
0.104,-420.98376
0.1041,-784.7551
0.1042,-638.5597
0.1043,343.07178
0.1044,230.03673
0.1045,268.15714
0.1046,173.56625
0.1047,182.4398
0.1048,-415.85547
0.1049,-165.50505
0.105,-421.33063
0.1051,39.377625
0.1052,-39.26615
0.1053,334.23636
0.1054,683.4114
0.1055,-300.90637
0.1056,-312.53384
0.1057,-257.5888
0.1058,578.31476
0.1059,362.65982
0.106,-159.15399
0.1061,122.82699
0.1062,530.8871
0.1063,-94.437744
0.1064,-478.02798
0.1065,-750.61945
0.1066,95.59689
0.1067,122.2589
0.1068,-558.86206
0.1069,-84.25474
0.107,-498.80847
0.1071,441.4016
0.1072,46.148766
0.1073,703.2639
0.1074,697.50433
0.1075,166.98866
0.1076,264.58517
0.1077,-310.71045
0.1078,-220.4744
0.1079,-1024.9535
0.108,-160.89949
0.1081,295.9661
0.1082,859.4863
0.1083,-186.8806
0.1084,-198.88943
0.1085,164.95445
0.1086,-92.37122
0.1087,-100.83637
0.1088,-988.5673
0.1089,572.61255
0.109,11.197384
0.1091,170.89743
0.1092,-426.1594
0.1093,-222.94106
0.1094,533.04156
0.1095,-8.106011
0.1096,689.3087
0.1097,87.39099
0.1098,309.5646
0.1099,-289.17856
0.11,5.186425
0.1101,-37.8227
0.1102,-253.88426
0.1103,-261.71002
0.1104,43.51079
0.1105,309.8251
0.1106,-708.50806
0.1107,-656.4509
0.1108,-424.3527
0.1109,782.8022
0.111,392.65515
0.1111,152.83778
0.1112,415.18918
0.1113,412.70233
0.1114,45.35738
0.1115,-812.29126
0.1116,-487.4169
0.1117,87.164635
0.1118,349.06906
0.1119,237.43953
0.112,354.82718
0.1121,32.267345
0.1122,112.25007
0.1123,-297.55917
0.1124,131.37389
0.1125,-251.66878
0.1126,-579.8287
0.1127,-187.3406
0.1128,-220.39792
0.1129,90.07713
0.113,-673.221
0.1131,360.51578
0.1132,828.6857
0.1133,1015.7069
0.1134,-38.202553
0.1135,-304.5954
0.1136,64.32218
0.1137,-241.23169
0.1138,-211.23134
0.1139,-667.0939
0.114,710.7781
0.1141,151.57323
0.1142,323.6444
0.1143,-427.0794
0.1144,-338.00613
0.1145,-81.40922
0.1146,-458.85764
0.1147,543.6082
0.1148,-181.06335
0.1149,227.94171
0.115,-470.01483
0.1151,226.57394
0.1152,93.63711
0.1153,-256.69818
0.1154,51.165962
0.1155,434.85928
0.1156,1005.54016
0.1157,-294.80002
0.1158,-227.20285
0.1159,-330.0663
0.116,523.84735
0.1161,-174.25624
0.1162,-443.21646
0.1163,-89.12042
0.1164,-174.96947
0.1165,-43.196037
0.1166,-736.8574
0.1167,78.76127
0.1168,249.93951
0.1169,563.06976
0.117,443.7257
0.1171,195.38051
0.1172,-269.7666
0.1173,-590.02594
0.1174,-330.1371
0.1175,231.61218
0.1176,233.69943
0.1177,77.82938
0.1178,672.52344
0.1179,573.49835
0.118,199.52888
0.1181,-970.6793
0.1182,-482.35477
0.1183,-36.521076
0.1184,-19.615026
0.1185,-530.3768
0.1186,-412.77118
0.1187,298.3279
0.1188,236.44301
0.1189,238.7112
0.119,-10.249477
0.1191,759.89966
0.1192,36.230003
0.1193,165.34204
0.1194,-533.49054
0.1195,-350.03018
0.1196,-210.74367
0.1197,-149.05763
0.1198,1120.8217
0.1199,235.7767
0.12,440.1422
0.1201,-528.1445
0.1202,31.60675
0.1203,-406.42337
0.1204,-1011.3906
0.1205,-445.53625
0.1206,115.728134
0.1207,904.1114
0.1208,-195.5507
0.1209,8.954333
0.121,-72.44259
0.1211,690.07745
0.1212,-101.57573
0.1213,-67.30292
0.1214,153.46935
0.1215,-36.10039
0.1216,236.14049
0.1217,-634.89435
0.1218,366.31546
0.1219,-190.60768
0.122,373.9301
0.1221,345.73566
0.1222,-0.092674255
0.1223,-301.71042
0.1224,-1038.4784
0.1225,-181.11043
0.1226,55.565353
0.1227,17.626152
0.1228,-97.59737
0.1229,509.04358
0.123,633.13745
0.1231,165.95291
0.1232,-759.68866
0.1233,-65.78091
0.1234,431.2416
0.1235,335.98743
0.1236,86.74208
0.1237,-247.43039
0.1238,337.96997
0.1239,-225.85513
0.124,-239.93059
0.1241,-208.28113
0.1242,49.509888
0.1243,-7.6011696
0.1244,65.28144
0.1245,-202.44691
0.1246,-226.92963
0.1247,-595.7532
0.1248,-93.749
0.1249,802.1996
0.125,120.382675
0.1251,384.9836
0.1252,-453.36624
0.1253,708.3548
0.1254,-5.3770266
0.1255,-537.03174
0.1256,45.618652
0.1257,132.91873
0.1258,944.27747
0.1259,-556.7436
0.126,-301.32614
0.1261,-373.4513
0.1262,25.148405
0.1263,-195.55135
0.1264,-102.25619
0.1265,178.4387
0.1266,45.817547
0.1267,50.726154
0.1268,-440.00543
0.1269,274.41602
0.127,-574.1513
0.1271,560.4595
0.1272,422.78574
0.1273,653.2189
0.1274,62.41982
0.1275,-819.8887
0.1276,480.9085
0.1277,-207.71854
0.1278,125.86469
0.1279,-479.10056
0.128,193.45355
0.1281,566.3428
0.1282,-406.73517
0.1283,-643.6615
0.1284,-391.2338
0.1285,180.54056
0.1286,279.53192
0.1287,-8.614367
0.1288,-28.630964
0.1289,342.81094
0.129,-330.38055
0.1291,196.36787
0.1292,-6.358535
0.1293,253.45993
0.1294,306.53415
0.1295,110.3576
0.1296,519.2487
0.1297,-453.99866
0.1298,-616.12177
0.1299,-155.79326
0.13,329.50925
0.1301,193.8881
0.1302,-325.15622
0.1303,-446.50534
0.1304,471.8994
0.1305,-418.20923
0.1306,-374.63113
0.1307,-210.11159
0.1308,356.6785
0.1309,1063.527
0.131,-479.36105
0.1311,323.21832
0.1312,-404.01263
0.1313,115.130226
0.1314,82.70892
0.1315,-2.6808813
0.1316,652.7365
0.1317,-158.5742
0.1318,149.82489
0.1319,-234.41797
0.132,-260.1236
0.1321,-831.64703
0.1322,-128.79878
0.1323,181.77995
0.1324,666.4201
0.1325,-342.42227
0.1326,-429.68845
0.1327,470.22913
0.1328,-202.01549
0.1329,384.45657
0.133,-813.0613
0.1331,715.9562
0.1332,479.58853
0.1333,-134.8006
0.1334,94.015396
0.1335,-424.847
0.1336,745.7307
0.1337,-68.06556
0.1338,29.043144
0.1339,-108.69876
