frequency_hz,psd
2265.625,0.14835413
2275.3906,0.14392331
2285.1562,0.14345029
2294.9219,0.116956435
2304.6875,0.096613586
2314.4531,0.07780618
2324.2188,0.11338738
2333.9844,0.09953619
2343.75,0.07995704
2353.5156,0.075759016
2363.2812,0.05135912
2373.0469,0.07599474
2382.8125,0.057009477
2392.5781,0.037820753
2402.3438,0.061127402
2412.1094,0.032993425
2421.875,0.05197588
2431.6406,0.026449673
2441.4062,0.027537806
2451.1719,0.027734976
2460.9375,0.016929368
2470.7031,0.017179446
2480.4688,0.031637575
2490.2344,0.024683148
2500.0,0.012892221
2509.7656,0.011895233
2519.5312,0.018390467
2529.2969,0.072069354
2539.0625,0.5931088
2548.8281,77.37652
2558.5938,894.68524
2568.3594,548.3763
2578.125,7.478241
2587.8906,0.31870487
2597.6562,0.021359876
2607.4219,0.013657948
2617.1875,0.009166804
2626.9531,0.0034351035
2636.7188,0.003427863
2646.4844,0.012986403
2656.25,0.016559709
2666.0156,0.01652466
2675.7812,0.015987108
2685.5469,0.010636574
2695.3125,0.0062834765
2705.0781,0.0005623322
2714.8438,0.0015336196
2724.6094,0.0021847566
2734.375,0.0054181674
2744.1406,0.0053249295
2753.9062,0.0072988723
2763.6719,0.007835644
2773.4375,0.012878782
2783.2031,0.008745643
2792.9688,0.0029482285
2802.7344,0.0036952272
2812.5,0.0021553342
2822.2656,0.004718947
2832.0312,0.0055200825
2841.7969,0.006582469
2851.5625,0.0041946988
2861.3281,0.0023689927
2871.0938,0.0035210208
2880.8594,0.0032015764
2890.625,0.0052188872
2900.3906,0.003422293
2910.1562,0.00049346284
2919.9219,0.005134942
2929.6875,0.0057102125
2939.4531,0.0024856136
2949.2188,0.0062826425
2958.9844,0.009095731
2968.75,0.0043065776
2978.5156,0.0012929774
2988.2812,0.0020432766
2998.0469,0.0019880142
3007.8125,0.0015172706
3017.5781,0.007063365
3027.3438,0.0066125314
3037.1094,0.004775111
3046.875,0.0043367874
3056.6406,0.007224393
3066.4062,0.010924139
3076.1719,0.008637843
3085.9375,0.0020997326
3095.7031,0.0016317326
3105.4688,0.0015491714
3115.2344,0.0034788281
3125.0,0.0075768004
3134.7656,0.0041679037
3144.5312,0.0029733048
3154.2969,0.0029631858
3164.0625,0.0026565692
3173.8281,0.0055532344
3183.5938,0.0033934165
3193.3594,0.008911768
3203.125,0.008498112
3212.8906,0.0067654895
3222.6562,0.0071132183
3232.4219,0.0052817925
3242.1875,0.0035698656
3251.9531,0.004710328
3261.7188,0.0041807834
3271.4844,0.0048687
3281.25,0.005074001
3291.0156,0.0021158454
3300.7812,0.0028230795
3310.5469,0.0015034336
3320.3125,0.002186708
3330.0781,0.0040284367
3339.8438,0.00594413
3349.6094,0.0106102405
3359.375,0.0037887078
3369.1406,0.0061887247
3378.9062,0.0039663077
3388.6719,0.0025523957
3398.4375,0.0017669962
3408.2031,0.0023598287
3417.9688,0.003280401
3427.7344,0.006240872
3437.5,0.011375783
3447.2656,0.008533926
3457.0312,0.008618276
3466.7969,0.0034309505
3476.5625,0.0017231421
3486.3281,0.0026393288
3496.0938,0.004134969
3505.8594,0.00310401
3515.625,0.0057474435
3525.3906,0.004429761
3535.1562,0.007429836
3544.9219,0.004562509
3554.6875,0.0049563907
3564.4531,0.003405231
3574.2188,0.0026034834
3583.9844,0.0058940286
3593.75,0.0059559597
3603.5156,0.0022750255
3613.2812,0.000974929
3623.0469,0.0028966644
3632.8125,0.0054343436
3642.5781,0.0038510086
3652.3438,0.0014380793
3662.1094,0.002267366
3671.875,0.0033265676
3681.6406,0.006920103
3691.4062,0.0069304677
3701.1719,0.0018038363
3710.9375,0.0034255455
3720.7031,0.0074685356
3730.4688,0.014192413
3740.2344,0.009408395
3750.0,0.0056373156
3759.7656,0.0064303214
3769.5312,0.0036176748
3779.2969,0.0025873273
3789.0625,0.0056907535
3798.8281,0.006094127
3808.5938,0.0039484403
3818.3594,0.005740729
3828.125,0.004044048
3837.8906,0.0007435215
3847.6562,0.0015316017
3857.4219,0.0021056645
3867.1875,0.0056910235
3876.9531,0.013098727
3886.7188,0.011499177
3896.4844,0.0036457935
3906.25,0.011787538
3916.0156,0.005180241
3925.7812,0.019414017
3935.5469,0.056765996
3945.3125,0.54117554
3955.0781,23.1523
3964.8438,623.19965
3974.6094,854.9829
3984.375,520.6018
3994.1406,73.78851
4003.9062,0.23891094
4013.6719,0.029955799
4023.4375,0.015729235
4033.2031,0.0074796025
4042.9688,0.011591951
4052.7344,0.005402417
4062.5,0.005100094
4072.2656,0.0023683158
4082.0312,0.0046165735
4091.7969,0.0039608986
4101.5625,0.010522625
4111.328,0.009584215
4121.0938,0.0024570683
4130.8594,0.0021908057
4140.625,0.0045690048
4150.3906,0.007973798
4160.1562,0.014834188
4169.922,0.013379907
4179.6875,0.009445677
4189.453,0.009975135
4199.2188,0.0041530863
4208.9844,0.0024767776
4218.75,0.005721987
4228.5156,0.0052730087
4238.2812,0.0018508215
4248.047,0.0027512838
4257.8125,0.0017573562
4267.578,0.010224421
4277.3438,0.0069425404
4287.1094,0.0075640506
4296.875,0.019752549
4306.6406,0.12867704
4316.4062,4.4468656
4326.172,211.51147
4335.9375,295.1454
4345.703,20.717617
4355.4688,0.2325823
4365.2344,0.028888157
4375.0,0.009709499
4384.7656,0.009974997
4394.5312,0.0074655013
4404.297,0.008693356
4414.0625,0.007601144
4423.828,0.008453925
4433.5938,0.0052608703
4443.3594,0.0076786787
4453.125,0.008358656
4462.8906,0.0075694094
4472.6562,0.005815747
4482.422,0.049449306
4492.1875,248.82242
4501.953,886.2988
4511.7188,197.4582
4521.4844,0.051911782
4531.25,0.0026760998
4541.0156,0.001907381
4550.7812,0.0038175809
4560.547,0.0034468553
4570.3125,0.0033616347
4580.078,0.0031327212
4589.8438,0.0065301717
4599.6094,0.007494091
4609.375,0.004537228
4619.1406,0.0045677423
4628.9062,0.005271546
4638.672,0.0031769036
4648.4375,0.003921746
4658.203,0.006051131
4667.9688,0.008950571
4677.7344,0.0048280284
4687.5,0.0030821196
4697.2656,0.0022437407
4707.0312,0.0029447747
4716.797,0.0033540758
4726.5625,0.0021293205
4736.328,0.005844407
4746.0938,0.0034393754
4755.8594,0.0022952752
4765.625,0.0033341865
4775.3906,0.0033117456
4785.1562,0.001148787
4794.922,0.0031832866
4804.6875,0.0028138529
4814.453,0.0010827311
4824.2188,0.0007229741
4833.9844,0.0022877804
4843.75,0.003732851
4853.5156,0.0042745555
4863.2812,0.0031464638
4873.047,0.0046439264
4882.8125,0.012689229
4892.578,0.0120427525
4902.3438,0.008508969
4912.1094,0.009986821
4921.875,0.00815256
4931.6406,0.0028217921
4941.4062,0.0020317652
4951.172,0.0008881311
4960.9375,0.0022973097
4970.703,0.004145172
4980.4688,0.0014314133
4990.2344,0.0019111607
5000.0,0.002575843
