time_s,pressure_pa
0.1341,-490.26965
0.1342,-149.23239
0.1343,-18.381506
0.1344,276.05258
0.1345,29.665846
0.1346,507.27557
0.1347,506.57138
0.1348,-849.7305
0.1349,-599.4944
0.135,-474.16205
0.1351,737.7361
0.1352,709.54474
0.1353,25.717552
0.1354,799.9149
0.1355,392.9949
0.1356,-125.49661
0.1357,-789.0727
0.1358,-894.2477
0.1359,80.29824
0.136,232.64981
0.1361,-82.58386
0.1362,573.6245
0.1363,-308.42328
0.1364,366.24753
0.1365,-595.17175
0.1366,-17.68732
0.1367,137.21591
0.1368,-683.0335
0.1369,693.1953
0.137,-143.64354
0.1371,751.8997
0.1372,-220.2486
0.1373,13.6273575
0.1374,790.89075
0.1375,94.945595
0.1376,-517.17487
0.1377,-819.06525
0.1378,-149.01053
0.1379,114.81233
0.138,75.46324
0.1381,-298.4557
0.1382,954.4684
0.1383,-152.12778
0.1384,-85.70174
0.1385,-780.6269
0.1386,-713.603
0.1387,498.74823
0.1388,-439.71234
0.1389,1338.3865
0.139,98.42943
0.1391,200.61037
0.1392,13.720543
0.1393,-330.28403
0.1394,374.65378
0.1395,-688.0033
0.1396,-76.792244
0.1397,438.63293
0.1398,298.49396
0.1399,-375.51392
0.14,-813.57623
0.1401,-500.59586
0.1402,500.57794
0.1403,-195.97757
0.1404,63.618637
0.1405,195.25421
0.1406,-53.065987
0.1407,314.8022
0.1408,-1018.7755
0.1409,141.49167
0.141,239.6575
0.1411,467.94885
0.1412,869.9067
0.1413,30.91719
0.1414,-147.55768
0.1415,-606.773
0.1416,-643.325
0.1417,281.61676
0.1418,-306.26163
0.1419,-123.88577
0.142,575.00494
0.1421,37.87467
0.1422,528.97925
0.1423,-1466.7538
0.1424,-229.93893
0.1425,248.29778
0.1426,-71.55004
0.1427,277.0272
0.1428,-418.2915
0.1429,1009.23724
0.143,327.52597
0.1431,-21.873518
0.1432,-187.06622
0.1433,38.11632
0.1434,7.4221077
0.1435,-2.261248
0.1436,-388.8497
0.1437,-123.48128
0.1438,-168.77484
0.1439,-319.4
0.144,882.5161
0.1441,-470.0325
0.1442,333.7334
0.1443,-939.0928
0.1444,82.36047
0.1445,478.7845
0.1446,-916.5226
0.1447,575.8245
0.1448,18.835093
0.1449,1113.268
0.145,-158.39699
0.1451,-464.082
0.1452,335.24442
0.1453,211.45595
0.1454,21.8203
0.1455,-324.2729
0.1456,-144.85068
0.1457,168.66438
0.1458,-54.931717
0.1459,-452.36398
0.146,459.47903
0.1461,-386.71533
0.1462,316.7377
0.1463,-302.82675
0.1464,-374.61902
0.1465,-115.25363
0.1466,-842.33636
0.1467,874.40424
0.1468,561.8281
0.1469,374.67908
0.147,110.64285
0.1471,-113.43144
0.1472,413.8733
0.1473,-502.0825
0.1474,-905.7094
0.1475,357.64722
0.1476,314.76822
0.1477,802.04663
0.1478,-158.93756
0.1479,-729.9716
0.148,396.47147
0.1481,-888.1347
0.1482,273.24417
0.1483,-386.7994
0.1484,245.36581
0.1485,379.58527
0.1486,-351.5226
0.1487,450.7452
0.1488,-169.97173
0.1489,18.857126
0.149,405.0763
0.1491,602.6948
0.1492,135.72742
0.1493,-296.31747
0.1494,-947.55505
0.1495,598.91113
0.1496,-134.23567
0.1497,-141.6127
0.1498,350.3442
0.1499,-234.46448
0.15,960.5495
0.1501,-1476.8228
0.1502,-392.4203
0.1503,-310.7633
0.1504,24.877478
0.1505,905.91974
0.1506,-273.73892
0.1507,831.57007
0.1508,72.87668
0.1509,-28.80706
0.151,-77.731384
0.1511,-46.704155
0.1512,52.007755
0.1513,230.79582
0.1514,209.59238
0.1515,491.31985
0.1516,-541.2094
0.1517,-615.19354
0.1518,577.75323
0.1519,-213.5331
0.152,287.36115
0.1521,-862.85175
0.1522,-3.7927485
0.1523,357.58994
0.1524,-561.8568
0.1525,181.25998
0.1526,-168.79324
0.1527,924.0727
0.1528,520.4375
0.1529,-478.30023
0.153,7.5923386
0.1531,-379.02322
0.1532,-208.32965
0.1533,393.83368
0.1534,-267.80563
0.1535,553.27484
0.1536,-248.42395
0.1537,73.45581
0.1538,336.2875
0.1539,-910.8118
0.154,-139.96762
0.1541,-521.88544
0.1542,425.56763
0.1543,172.22696
0.1544,-584.2615
0.1545,308.80652
0.1546,636.3466
0.1547,416.87158
0.1548,-248.56595
0.1549,-418.3396
0.155,355.36273
0.1551,548.8843
0.1552,-624.2427
0.1553,436.89807
0.1554,-513.158
0.1555,619.99005
0.1556,-184.04572
0.1557,-520.41394
0.1558,529.4155
0.1559,-1003.25397
0.156,491.96536
0.1561,-589.63153
0.1562,-240.52711
0.1563,-269.86798
0.1564,-305.90906
0.1565,1268.8167
0.1566,477.30646
0.1567,108.158806
0.1568,-425.61508
0.1569,-176.88591
0.157,72.7955
0.1571,-84.87619
0.1572,-602.2298
0.1573,1074.0978
0.1574,537.65027
0.1575,-52.677532
0.1576,-672.32355
0.1577,-1005.7793
0.1578,580.39343
0.1579,-578.79376
0.158,393.58295
0.1581,16.832098
0.1582,-405.36636
0.1583,114.85297
0.1584,-440.11404
0.1585,524.4247
0.1586,386.97357
0.1587,-1.8341942
0.1588,651.9101
0.1589,-127.94979
0.159,-576.9218
0.1591,-413.66748
0.1592,-420.65063
0.1593,1469.8159
0.1594,128.31113
0.1595,-237.77672
0.1596,-285.82306
0.1597,-504.6919
0.1598,70.36343
0.1599,-1120.6703
0.16,84.9444
0.1601,392.84088
0.1602,303.8953
0.1603,210.58865
0.1604,-55.59774
0.1605,-56.24068
0.1606,339.6501
0.1607,-301.6218
0.1608,449.88864
0.1609,-28.854013
0.161,-503.69727
0.1611,714.1509
0.1612,-315.97476
0.1613,691.3273
0.1614,-928.3732
0.1615,-191.26079
0.1616,604.9551
0.1617,-385.64737
0.1618,236.40875
0.1619,-1147.6321
0.162,368.4203
0.1621,115.07767
0.1622,-392.44836
0.1623,275.1116
0.1624,542.724
0.1625,694.5705
0.1626,-79.53001
0.1627,-783.285
0.1628,-424.5736
0.1629,354.8358
0.163,183.34633
0.1631,1203.4574
0.1632,-178.6052
0.1633,5.289253
0.1634,-534.893
0.1635,-526.5902
0.1636,545.27625
0.1637,-862.2108
0.1638,201.06635
0.1639,-204.71048
0.164,262.0697
0.1641,-233.3142
0.1642,-761.66925
0.1643,655.78345
0.1644,524.00616
0.1645,-51.607327
0.1646,-119.222626
0.1647,-369.1217
0.1648,505.46143
0.1649,141.58826
0.165,-456.56567
0.1651,419.7097
0.1652,-188.13232
0.1653,667.4306
0.1654,184.73962
0.1655,-225.01073
0.1656,-346.29053
0.1657,-1130.6797
0.1658,-170.55438
0.1659,175.97911
0.166,340.70898
0.1661,207.68066
0.1662,183.28696
0.1663,96.64635
0.1664,-21.2169
0.1665,-1109.642
0.1666,551.2062
0.1667,594.84784
0.1668,584.69977
0.1669,93.553406
0.167,-998.81757
0.1671,1018.3536
0.1672,-268.2683
0.1673,283.8261
0.1674,-361.31192
0.1675,-448.81702
0.1676,193.69424
0.1677,-723.2649
0.1678,181.18526
0.1679,-263.38745
0.168,51.870445
0.1681,14.659946
0.1682,379.06543
0.1683,290.6093
0.1684,157.71321
0.1685,-525.556
0.1686,51.829727
0.1687,-58.63379
0.1688,-367.356
0.1689,886.2035
0.169,437.2297
0.1691,1183.5834
0.1692,-900.635
0.1693,-1030.1688
0.1694,-4.3329887
0.1695,-10.771149
0.1696,409.49365
0.1697,-931.00146
0.1698,-7.2838974
0.1699,227.82465
0.17,-74.17349
0.1701,73.68684
0.1702,61.49601
0.1703,-53.63376
0.1704,169.49075
0.1705,-25.376045
0.1706,537.53394
0.1707,-95.67979
0.1708,-457.26804
0.1709,471.68857
0.171,120.14094
0.1711,593.6602
0.1712,-252.12125
0.1713,37.0325
0.1714,12.333548
0.1715,-1090.5815
0.1716,-744.26514
0.1717,-39.28471
0.1718,845.1861
0.1719,610.06616
0.172,-474.6026
0.1721,-366.3821
0.1722,372.25916
0.1723,-472.74316
0.1724,404.23236
0.1725,-602.4876
0.1726,505.4662
0.1727,410.6172
0.1728,136.58829
0.1729,785.2626
0.173,-885.65234
0.1731,85.53042
0.1732,-536.7343
0.1733,544.2171
0.1734,178.31421
0.1735,-702.7629
0.1736,-380.2133
0.1737,-236.92798
0.1738,273.7357
0.1739,-136.34244
0.174,200.57639
0.1741,188.25151
0.1742,677.09674
0.1743,-737.5674
0.1744,-39.360924
0.1745,8.425812
0.1746,320.29758
0.1747,434.75604
0.1748,-348.2257
0.1749,1109.381
0.175,-191.58961
0.1751,-52.333138
0.1752,-689.22174
0.1753,-723.1192
0.1754,88.50762
0.1755,-18.493423
0.1756,660.6519
0.1757,43.879414
0.1758,-592.0474
0.1759,-227.72766
0.176,213.3736
0.1761,355.57632
0.1762,-19.063484
0.1763,-651.4645
0.1764,701.49603
0.1765,606.453
0.1766,282.57773
0.1767,-296.4508
0.1768,-264.00668
0.1769,992.49426
0.177,306.04633
0.1771,61.598293
0.1772,-479.9608
0.1773,-650.58496
0.1774,-316.68298
0.1775,-161.1339
0.1776,140.87167
0.1777,379.1643
0.1778,-208.70549
0.1779,-17.556213
0.178,99.01645
0.1781,-446.18643
0.1782,-170.19177
0.1783,-656.299
0.1784,1075.8656
0.1785,384.26526
0.1786,222.95627
0.1787,270.08612
0.1788,-238.46416
0.1789,349.809
0.179,-826.66455
0.1791,199.73543
0.1792,87.16145
0.1793,215.67638
0.1794,-450.74475
0.1795,-169.85364
0.1796,66.52207
0.1797,111.59781
0.1798,-156.4786
0.1799,-200.69951
0.18,612.272
0.1801,-491.76456
0.1802,156.24829
0.1803,-591.2148
0.1804,305.5969
0.1805,267.31024
0.1806,258.16287
0.1807,1192.8403
0.1808,-285.5514
0.1809,-108.993996
0.181,-849.0125
0.1811,139.4703
0.1812,79.05571
0.1813,-613.48395
0.1814,-5.8506126
0.1815,560.6901
0.1816,599.0619
0.1817,-446.38684
0.1818,-914.817
0.1819,-327.11185
0.182,588.4701
0.1821,9.14805
0.1822,132.97615
0.1823,-208.05484
0.1824,363.14096
0.1825,189.68744
0.1826,-52.47986
0.1827,231.56079
0.1828,-278.8737
0.1829,41.336807
0.183,277.24896
0.1831,-75.17288
0.1832,-726.16785
0.1833,-517.19257
0.1834,151.24103
0.1835,1022.62103
0.1836,-195.13979
0.1837,-358.73315
0.1838,-172.46863
0.1839,77.72406
0.184,87.97417
0.1841,-1153.2544
0.1842,414.4206
0.1843,468.42114
0.1844,1186.4513
0.1845,13.230598
0.1846,-419.56696
0.1847,39.27952
0.1848,-215.13103
0.1849,219.93752
0.185,-251.66669
0.1851,169.46822
0.1852,-245.22578
0.1853,436.29382
0.1854,-217.4279
0.1855,-220.06932
0.1856,-680.1561
0.1857,-130.91292
0.1858,809.5132
0.1859,-299.40973
0.186,-251.64334
0.1861,-864.9626
0.1862,867.5108
0.1863,477.90314
0.1864,4.3643837
0.1865,244.4271
0.1866,438.63196
0.1867,753.3007
0.1868,-840.02625
0.1869,-605.0546
0.187,-303.79755
0.1871,351.4567
0.1872,220.68822
0.1873,120.93032
0.1874,89.54492
0.1875,-169.64682
0.1876,-225.78839
0.1877,-448.60446
0.1878,-73.19243
0.1879,-442.5559
0.188,384.11624
0.1881,461.44937
0.1882,563.6775
0.1883,-236.23332
0.1884,-209.82661
0.1885,379.05048
0.1886,453.49063
0.1887,-2.7048569
0.1888,-316.4096
0.1889,-36.987602
0.189,211.6037
0.1891,-255.80528
0.1892,-646.8556
0.1893,355.57648
0.1894,253.8403
0.1895,268.06238
0.1896,-617.2287
0.1897,-149.60814
0.1898,-232.12434
0.1899,-652.944
0.19,263.3175
0.1901,388.9111
0.1902,1017.7557
0.1903,-212.04184
0.1904,163.51302
0.1905,4.301079
0.1906,-54.275604
0.1907,-654.44635
0.1908,-436.46194
0.1909,725.3707
0.191,221.29697
0.1911,121.10797
0.1912,-1012.4023
0.1913,423.11072
0.1914,-121.31435
0.1915,-163.89767
0.1916,-266.62274
0.1917,-190.49594
0.1918,556.8954
0.1919,-457.6438
0.192,226.43144
0.1921,-514.2412
0.1922,638.5741
0.1923,457.1151
0.1924,524.3592
0.1925,32.236958
0.1926,-648.9371
0.1927,10.17746
0.1928,7.7245407
0.1929,336.15808
0.193,-542.70966
0.1931,248.32788
0.1932,546.7943
0.1933,266.90845
0.1934,-812.0737
0.1935,-885.38544
0.1936,150.03445
0.1937,16.625183
0.1938,96.29278
0.1939,-49.89601
0.194,648.00305
0.1941,470.66476
0.1942,-110.10229
0.1943,-178.97833
0.1944,169.37868
0.1945,44.753746
0.1946,-6.487194
0.1947,-106.18478
0.1948,216.7325
0.1949,-336.16626
0.195,-702.6662
0.1951,211.97682
0.1952,415.71533
0.1953,226.1481
0.1954,-907.6661
0.1955,-157.48798
0.1956,194.22302
0.1957,-333.49094
0.1958,-709.46716
0.1959,182.67601
0.196,1368.1796
0.1961,352.3385
0.1962,-112.753845
0.1963,-617.02594
0.1964,738.90967
0.1965,-418.53696
0.1966,-266.37192
0.1967,0.78240395
0.1968,376.81085
0.1969,686.5533
0.197,-705.73267
0.1971,196.3354
0.1972,-625.6977
0.1973,-132.74301
0.1974,-555.9645
0.1975,121.65495
0.1976,438.31238
0.1977,-588.4018
0.1978,-142.84673
0.1979,163.538
0.198,846.6948
0.1981,-374.62595
0.1982,171.62332
0.1983,345.8724
0.1984,671.4195
0.1985,-728.71466
0.1986,-1008.1358
0.1987,355.3142
0.1988,390.31396
0.1989,437.68332
0.199,-559.89813
0.1991,541.4902
0.1992,-136.43552
0.1993,-732.7551
0.1994,-476.3177
0.1995,-228.4661
0.1996,276.41046
0.1997,66.40957
0.1998,497.0856
0.1999,607.4073
0.2,-226.18204
0.2001,-616.93665
0.2002,251.62863
0.2003,240.12286
0.2004,179.26578
0.2005,-671.8857
0.2006,360.91418
0.2007,724.5652
0.2008,-351.0634
0.2009,-602.24243
0.201,-105.854805
0.2011,664.4046
0.2012,-254.02658
0.2013,-550.9292
0.2014,-355.20938
0.2015,25.056564
0.2016,-341.4391
0.2017,225.0173
0.2018,395.04944
0.2019,540.1544
0.202,240.9977
0.2021,-282.3075
0.2022,602.2093
0.2023,-960.62836
0.2024,-32.38707
0.2025,74.64851
0.2026,899.0761
0.2027,280.37628
0.2028,-721.19507
0.2029,273.70462
0.203,-394.86023
0.2031,-89.055176
0.2032,-988.8925
0.2033,-147.13991
0.2034,356.658
0.2035,263.49615
0.2036,-130.24655
0.2037,-139.8739
0.2038,9.130955
0.2039,93.64255
0.204,654.7428
0.2041,-250.96103
0.2042,531.7568
0.2043,-244.98569
0.2044,117.9825
0.2045,-222.55542
0.2046,-232.84009
0.2047,684.9658
0.2048,-113.73201
0.2049,676.29694
0.205,-293.21246
0.2051,-477.173
0.2052,-835.0167
0.2053,-302.6891
0.2054,575.7693
0.2055,23.690277
0.2056,-288.8126
0.2057,634.75385
0.2058,649.042
0.2059,-199.8625
0.206,-688.2703
0.2061,-129.57797
0.2062,864.07086
0.2063,-161.29312
0.2064,269.07092
0.2065,312.5958
0.2066,-78.85279
0.2067,-200.13869
0.2068,-165.49747
0.2069,263.08557
0.207,-178.84389
0.2071,-456.18588
0.2072,185.96136
0.2073,-26.918278
0.2074,-709.3593
0.2075,136.74266
0.2076,105.08144
0.2077,955.13324
0.2078,-40.628
0.2079,-343.00977
0.208,-1.9175
0.2081,-578.5731
0.2082,710.689
0.2083,-856.565
0.2084,301.19348
0.2085,668.1352
0.2086,612.49524
0.2087,-83.199165
0.2088,-806.2318
0.2089,106.63833
0.209,-578.4044
0.2091,-243.7638
0.2092,110.730606
0.2093,318.69543
0.2094,-488.3945
0.2095,282.9601
0.2096,11.971863
0.2097,-54.198048
0.2098,-392.37717
0.2099,-79.51284
0.21,1130.6616
0.2101,-545.29486
0.2102,261.46255
0.2103,-495.08972
0.2104,267.79623
0.2105,659.32245
0.2106,-270.39536
0.2107,139.348
0.2108,-326.69556
0.2109,276.9322
0.211,-717.7437
0.2111,-1072.021
0.2112,135.21053
0.2113,421.5077
0.2114,53.825676
0.2115,564.72076
0.2116,-45.714676
0.2117,-210.24004
0.2118,-363.29202
0.2119,-44.312386
0.212,513.4204
0.2121,-503.1101
0.2122,717.05725
0.2123,345.437
0.2124,317.22955
0.2125,-200.73264
0.2126,-701.5762
0.2127,-48.74919
0.2128,464.48282
0.2129,-121.981285
0.213,-497.67755
0.2131,-491.90436
0.2132,328.40662
0.2133,66.09488
0.2134,-772.6244
0.2135,903.06714
0.2136,49.535217
0.2137,458.14233
0.2138,-153.98601
0.2139,-496.71808
0.214,220.22812
0.2141,-522.5658
0.2142,1021.97815
0.2143,193.3227
0.2144,344.57758
0.2145,147.93944
0.2146,-429.27786
0.2147,-47.851196
0.2148,-360.97192
0.2149,-858.2378
0.215,-149.0507
0.2151,1043.1975
0.2152,140.85048
0.2153,-45.729176
0.2154,-793.8277
0.2155,537.0357
0.2156,-218.66339
0.2157,-70.51868
0.2158,382.36493
0.2159,-399.5133
0.216,1269.2704
0.2161,-584.5742
0.2162,46.113907
0.2163,263.24756
0.2164,64.3109
0.2165,371.46286
0.2166,-134.87086
0.2167,250.92572
0.2168,-799.16656
0.2169,-645.73126
0.217,282.25998
0.2171,10.725595
0.2172,-147.05629
0.2173,539.7563
0.2174,10.431431
0.2175,645.53314
0.2176,-662.6851
0.2177,-917.44434
0.2178,388.40158
0.2179,521.36816
0.218,609.4926
0.2181,-221.09656
0.2182,409.63287
0.2183,268.51465
0.2184,-412.45386
0.2185,-170.70341
0.2186,-430.14175
0.2187,-147.57469
0.2188,462.7038
0.2189,-555.64276
0.219,129.7993
0.2191,30.60392
0.2192,-806.45807
0.2193,837.4403
0.2194,-155.25465
0.2195,440.28717
0.2196,-642.3212
0.2197,182.75885
0.2198,359.346
0.2199,-664.38135
0.22,340.2089
0.2201,-127.602425
0.2202,1168.0399
0.2203,586.6967
0.2204,-767.006
0.2205,-560.41144
0.2206,42.874878
0.2207,-511.69302
0.2208,40.54619
0.2209,1.8887329
0.221,18.221046
0.2211,746.7414
0.2212,-669.1713
0.2213,90.67218
0.2214,-840.8109
0.2215,19.343979
0.2216,93.80285
0.2217,429.95572
0.2218,851.0043
0.2219,-961.1012
0.222,702.1358
0.2221,-29.391415
0.2222,194.81798
0.2223,38.63674
0.2224,-608.04956
0.2225,472.49237
0.2226,210.3057
0.2227,-1015.64526
0.2228,-477.04733
0.2229,121.703705
0.223,253.30719
0.2231,538.1733
0.2232,-321.6101
0.2233,392.40393
0.2234,-274.1695
0.2235,-286.51294
0.2236,-211.7723
0.2237,8.068666
0.2238,839.6263
0.2239,151.328
0.224,799.6145
0.2241,95.521576
0.2242,-633.0681
0.2243,-98.57116
0.2244,-301.4628
0.2245,325.88553
0.2246,266.31757
0.2247,-1043.5261
0.2248,844.9351
0.2249,11.793732
0.225,-493.75272
0.2251,-30.785969
0.2252,-728.2507
0.2253,1242.0483
0.2254,-133.19678
0.2255,-334.02637
0.2256,-52.88953
0.2257,-68.96489
0.2258,354.71423
0.2259,141.1736
0.226,458.2518
0.2261,286.50565
0.2262,195.5128
0.2263,-452.68008
0.2264,5.428604
0.2265,-766.89417
0.2266,-156.67249
0.2267,-0.8764725
0.2268,751.67334
0.2269,163.63812
0.227,-708.98285
0.2271,135.38254
0.2272,-771.7096
0.2273,665.7407
0.2274,-1064.9377
0.2275,274.13293
0.2276,1119.8866
0.2277,-137.41751
0.2278,599.8643
0.2279,-806.17004
0.228,362.5774
0.2281,453.68472
0.2282,-406.5673
0.2283,129.11206
0.2284,-68.30557
0.2285,-456.41263
0.2286,258.0786
0.2287,-529.1317
0.2288,203.87587
0.2289,168.15112
0.229,-502.99838
0.2291,982.08154
0.2292,-703.9364
0.2293,-532.4251
0.2294,-459.94458
0.2295,-134.103
0.2296,1153.2528
0.2297,-29.094398
0.2298,241.4621
0.2299,705.1913
0.23,-16.554226
0.2301,-143.94604
0.2302,-890.18414
0.2303,-197.76105
0.2304,870.95276
0.2305,-341.88742
0.2306,433.71533
0.2307,-525.3587
0.2308,-36.135975
0.2309,36.743168
0.231,-671.835
0.2311,509.79303
0.2312,-398.32553
0.2313,122.06065
0.2314,83.693275
0.2315,152.35687
0.2316,9.262276
0.2317,-123.01566
0.2318,355.89798
0.2319,862.84894
0.232,-57.856346
0.2321,-661.6169
0.2322,-150.78809
0.2323,-423.1458
0.2324,533.7051
0.2325,-979.76154
0.2326,472.60272
0.2327,454.94022
0.2328,-25.925507
0.2329,53.97449
0.233,-1345.7585
0.2331,205.47778
0.2332,-528.4308
0.2333,311.66412
0.2334,455.52902
0.2335,183.87683
0.2336,417.99377
0.2337,-0.7784729
0.2338,157.93423
0.2339,40.301468
0.234,-328.50778
0.2341,41.484703
0.2342,767.2522
0.2343,-289.317
0.2344,-135.73225
0.2345,-903.5665
0.2346,630.06586
0.2347,425.30557
0.2348,-609.61835
0.2349,275.96274
0.235,-616.53723
0.2351,512.2819
0.2352,-634.1304
0.2353,-631.5523
0.2354,842.78595
0.2355,209.30339
0.2356,1004.6286
0.2357,165.26637
0.2358,-284.4908
0.2359,379.81824
0.236,-922.1003
0.2361,231.2581
0.2362,21.43235
0.2363,-314.3575
0.2364,534.24805
0.2365,-407.18265
0.2366,691.95856
0.2367,-1035.385
0.2368,-757.6483
0.2369,274.7317
0.237,-36.469597
0.2371,578.3658
0.2372,-834.56995
0.2373,401.29144
0.2374,334.10706
0.2375,105.39921
0.2376,-112.40202
0.2377,392.93713
0.2378,286.64484
0.2379,263.53845
0.238,-326.921
0.2381,-521.6261
0.2382,225.98117
0.2383,-680.18945
0.2384,838.31934
0.2385,-125.302574
0.2386,130.8565
0.2387,-122.06947
0.2388,-967.60675
0.2389,518.10065
0.239,-1064.4915
0.2391,85.91978
0.2392,152.64006
0.2393,734.5828
0.2394,869.3683
0.2395,-589.3605
0.2396,-111.9082
0.2397,190.43
0.2398,17.851883
0.2399,92.75071
0.24,-183.46738
0.2401,380.64856
0.2402,461.82037
0.2403,-548.7355
0.2404,-56.005928
0.2405,-179.31236
0.2406,-23.271143
0.2407,259.9988
0.2408,-498.31287
0.2409,219.92621
0.241,-639.3292
0.2411,-248.51846
0.2412,586.6192
0.2413,63.1902
0.2414,611.4934
0.2415,10.081562
0.2416,453.48297
0.2417,397.8809
0.2418,-1037.5674
0.2419,-173.81432
0.242,-177.29547
0.2421,859.7745
0.2422,459.69046
0.2423,-640.2127
0.2424,468.9764
0.2425,-270.47113
0.2426,-356.04733
0.2427,-563.98346
0.2428,-308.3285
0.2429,405.41818
0.243,76.40141
0.2431,-89.23658
0.2432,276.21405
0.2433,-368.61917
0.2434,124.252556
0.2435,380.04614
0.2436,258.52734
0.2437,431.37152
0.2438,-864.65576
0.2439,278.50653
0.244,220.7824
0.2441,-381.73483
0.2442,186.08496
0.2443,-392.57346
0.2444,1010.1583
0.2445,-156.49097
0.2446,-1004.6481
0.2447,-293.59955
0.2448,-743.50793
0.2449,664.5514
0.245,-450.8621
0.2451,563.855
0.2452,536.0054
0.2453,466.41696
0.2454,-141.15263
0.2455,-154.71713
0.2456,-271.66925
0.2457,61.95675
0.2458,247.85568
0.2459,323.2412
0.246,734.05725
0.2461,-1054.2052
0.2462,561.32544
0.2463,-507.7652
0.2464,458.8841
0.2465,-607.8633
0.2466,-337.77942
0.2467,475.2899
0.2468,-255.41953
0.2469,-393.95703
0.247,-461.77704
0.2471,156.70865
0.2472,1195.5237
0.2473,-15.19976
0.2474,-84.80295
0.2475,182.1011
0.2476,-405.68082
0.2477,251.3385
0.2478,-481.34848
0.2479,466.31375
0.248,452.909
0.2481,20.437477
0.2482,523.9599
0.2483,-477.00424
0.2484,-549.55566
0.2485,-587.6621
0.2486,-285.87988
0.2487,580.23413
0.2488,-301.9405
0.2489,-91.09531
0.249,175.0953
0.2491,503.52383
0.2492,-338.10583
0.2493,-61.107796
0.2494,-318.74933
0.2495,1253.3561
0.2496,-629.24634
0.2497,299.9098
0.2498,-657.3625
0.2499,418.0598
