strain,stress_MPa
1.106740947780115,19.28122994789765
1.1251866302431168,19.33282345310992
1.1436323127061188,19.375572357428652
1.1620779951691207,19.40947666085385
1.1805236776321226,19.43453636338553
1.1989693600951246,19.45075146502366
1.2174150425581265,19.45812196576827
1.2358607250211284,37.761355699308865
1.2543064074841304,36.091598619527176
1.2727520899471323,34.49567598381795
1.2911977724101342,32.97032293096425
1.309643454873136,31.512418967583162
1.3280891373361379,30.118981584371525
1.3465348197991398,28.787160154632996
1.3649805022621417,27.514230102603968
1.3834261847251437,26.29758732964849
1.4018718671881456,25.134742886919398
1.4203175496511475,24.02331788358737
1.4387632321141495,22.961038620221302
1.4572089145771514,21.94573193736412
1.4756545970401533,20.975320769788496
1.4941002795031553,20.04781989733737
1.5125459619661572,19.16133188365676
1.5309916444291591,18.31404319451237
1.5494373268921608,17.504220487749116
1.5678830093551628,16.73020706730368
1.5863286918181647,15.990419494016017
1.6047743742811666,15.283344346306183
1.6232200567441686,14.607535124089798
1.6416657392071705,13.96160928959824
1.6601114216701724,13.344245439049859
1.6785571041331744,12.75418059938612
1.6970027865961763,12.190207644542527
1.7154484690591782,11.651172825968565
1.7338941515221802,11.135973412344836
1.7523398339851821,10.64355543366872
1.7707855164481838,10.17291152509363
1.7892311989111858,9.723078866110766
1.8076768813741877,9.293137210857607
1.8261225638371896,8.882207005523476
1.8445682463001916,8.48944758900097
1.8630139287631935,8.114055473102193
1.8814596112261954,7.755262698821534
1.8999052936891974,7.412335265282355
1.9183509761521993,7.08457162815353
1.9367966586152012,6.771301264464064
1.9552423410782032,6.471883300879652
1.973688023541205,6.185705202635091
1.992133706004207,5.912181520440296
2.010579388467209,5.650752692796529
2.029025070930211,5.400883901272573
2.047470753393213,5.162063976399119
2.0659164358562148,4.9338043519429915
2.0843621183192167,4.715638065422053
2.1028078007822186,4.507118802815953
2.1212534832452206,4.307819985518543
2.139699165708222,4.11733389766402
2.158144848171224,3.935270852041547
2.176590530634226,3.76125839289207
2.195036213097228,3.594940533956332
2.21348189556023,3.435977030215454
2.2319275780232317,3.2840426818341384
2.2503732604862337,3.1388266688826194
2.2688189429492356,3.0000319154762867
2.2872646254122375,2.867374482032254
2.3057103078752395,2.7405829843994947
2.3241559903382414,2.6193980386743068
2.3426016728012433,2.503571730565279
2.3610473552642453,2.392867108222254
2.379493037727247,2.2870576974916954
2.397938720190249,2.185927038606855
2.416384402653251,2.089268243364849
2.434830085116253,1.9968835718848117
2.453275767579255,1.9085840280812123
2.471721450042257,1.8241889730248295
2.490167132505259,1.7435257554003711
2.5086128149682607,1.6664293583047884
2.5270584974312627,1.5927420616636765
2.5455041798942646,1.5223131195752002
2.5639498623572665,1.454998451921417
2.5823955448202685,1.3906603496161645
2.60084122728327,1.3291671928864737
2.619286909746272,1.270393182011213
2.637732592209274,1.2142180799661237
2.6561782746722757,1.160526966448727
2.6746239571352777,1.109210002779947
2.6930696395982796,1.060162207201453
2.7115153220612815,1.013283240109072
2.7299610045242835,0.9684771987828803
2.7484066869872854,0.9256524211940705
2.7668523694502873,0.8847212984872085
2.7852980519132893,0.8456000957542861
2.803743734376291,0.8082087807338975
2.822189416839293,0.7724708600851206
2.840635099302295,0.7383132229011409
2.859080781765297,0.7056659911425054
2.877526464228299,0.6744623766840095
2.895972146691301,0.6446385446827892
2.914417829154303,0.6161334829880908
2.9328635116173047,0.5888888773255683
2.9513091940803067,0.5628489920007663
2.9697548765433086,0.5379605558777362
2.9882005590063105,0.5141726533995266
3.0066462414693125,0.49143662042760405
3.0250919239323144,0.46970594468711374
3.0435376063953163,0.44893617061432556
3.0619832888583183,0.4290848084115886
3.0804289713213198,0.410111247123769
3.0988746537843217,0.39197667155831745
3.1173203362473236,0.3746439828790351
3.1357660187103256,0.35807772271106847
3.1542117011733275,0.34224400060188437
3.1726573836363294,0.327110424689824
3.1911030660993314,0.31264603543840136
3.2095487485623333,0.29882124230078366
3.2279944310253352,0.2856077631848838
3.246440113488337,0.27297856659522557
3.264885795951339,0.26090781633322246
3.283331478414341,0.24937081864273006
3.301777160877343,0.2383439716927603
3.320222843340345,0.22780471729399504
3.338668525803347,0.21773149475033862
3.3571142082663488,0.20810369675108698
3.3755598907293507,0.19890162721349294
3.3940055731923526,0.19010646098947115
3.4124512556553546,0.1817002053540249
3.4308969381183565,0.17366566319659835
3.4493426205813584,0.16598639784006355
3.4677883030443604,0.1586466994153592
3.4862339855073623,0.15163155272300588
3.5046796679703642,0.14492660651573375
3.523125350433366,0.1385181441394
3.5415710328963677,0.13239305547211963
3.5600167153593696,0.12653881010421428
3.5784623978223715,0.12094343170410758
3.5969080802853735,0.1155954735177248
3.6153537627483754,0.1104839949512795
3.6337994452113773,0.10559853918953513
3.6522451276743793,0.10092911180376057
3.6706908101373816,0.09646616030561045
