strain,stress_MPa
2.423197976425643,13.324750224001662
2.447190035598174,12.735547436897896
2.4711820947707053,12.172398415793102
2.4951741539432364,11.634151097700496
2.5191662131157675,11.119704362331014
2.5431582722882986,10.628005779474748
2.5671503314608297,10.15804945599022
2.591142390633361,9.708873977996918
2.615134449805892,9.279560444061342
2.639126508978423,8.869230585352986
2.663118568150954,8.477044968924481
2.6871106273234853,8.102201280440372
2.7111026864960164,7.7439326828412876
2.7350947456685475,7.4015062475858455
2.7590868048410786,7.074221455260949
2.7830788640136097,6.761408762493099
2.807070923186141,6.462428232228995
2.831062982358672,6.176668224583324
2.855055041531203,5.9035441455754984
2.879047100703734,5.642497251195625
2.9030391598762653,5.392993504353054
2.9270312190487964,5.154522482369195
2.9510232782213275,4.926596332779516
2.9750153373938586,4.7087487753085915
2.9990073965663897,4.500534147976533
3.022999455738921,4.301526495385275
3.046991514911452,4.111318697319659
3.070983574083983,3.929521635880627
3.094975633256514,3.755763399446677
3.1189676924290453,3.5896885218350723
3.1429597516015764,3.4309572551063505
3.1669518107741075,3.2792448745244456
3.1909438699466386,3.1342410142505615
3.2149359291191697,2.9956490324117646
3.238927988291701,2.8631854042454097
3.262920047464232,2.736579142077924
3.286912106636763,2.615571240951346
3.310904165809294,2.4999141487635304
3.3348962249818253,2.389371259838048
3.3588882841543564,2.2837164308877598
3.3828803433268875,2.1827335183818297
3.4068724024994186,2.086215936369763
3.4308644616719497,1.993966233857877
3.454856520844481,1.9057956908736173
3.478848580017012,1.8215239323913885
3.502840639189543,1.7409785593300622
3.526832698362074,1.6639947958672827
3.5508247575346052,1.5904151523490777
3.5748168167071364,1.5200891031051524
3.5988088758796675,1.4528727785107667
3.6228009350521986,1.3886286706652207
3.6467929942247297,1.327225352084857
3.670785053397261,1.268537206835082
3.694777112569792,1.2124441735513718
3.718769171742323,1.158831499823545
3.742761230914854,1.1075895074408453
3.7667532900873852,1.0586133680175691
3.7907453492599164,1.0118028885402335
3.8147374084324475,0.9670623063975613
3.8387294676049786,0.9243000934739694
3.86272152677751,0.8834287689057861
3.8867135859500412,0.844364720117139
3.9107056451225723,0.807028031769393
3.9346977042951035,0.7713423222742254
3.9586897634676346,0.7372345875358719
3.9826818226401657,0.704635051602884
4.006673881812697,0.6734770239238675
4.0306659409852275,0.6436967629151845
4.054658000157759,0.6152333455615041
4.07865005933029,0.5880285427824589
4.102642118502821,0.5620267003104018
4.126634177675352,0.5371746248356117
4.1506262368478835,0.5134214751859881
4.174618296020414,0.49071865831865197
4.198610355192946,0.4690197299106459
4.222602414365476,0.4482802993453943
4.246594473538008,0.4284579389005248
4.270586532710539,0.4095120969512936
4.29457859188307,0.3914040150120321
4.318570651055601,0.37409664844591906
4.342562710228132,0.35755459068085266
4.366554769400663,0.3417440007764043
4.390546828573195,0.32663253419365723
4.414538887745725,0.31218927662632223
4.438530946918257,0.29838468075774016
4.4625230060907874,0.28519050581441985
4.486515065263319,0.2725797597924259
4.51050712443585,0.26052664423844896
4.534499183608381,0.24900650147257664
4.558491242780912,0.23799576414480905
4.5824833019534434,0.22747190702211234
4.606475361125975,0.21741340090739217
4.630467420298506,0.20779966859610324
4.654459479471037,0.19861104278039957
4.678451538643568,0.18982872581471236
4.702443597816099,0.18143475126043382
4.72643565698863,0.17341194713105018
4.750427716161162,0.1657439007625215
4.774419775333692,0.1584149252370504
