strain,stress_MPa
1.7856622396250752,42.52830419397001
1.8094710694867429,40.64775897243575
1.8332798993484105,38.850368967110114
1.8570887292100782,37.13245716459106
1.8808975590717458,35.4905091441337
1.9047063889334135,33.921165888018606
1.9285152187950811,32.421216909836
1.9523240486567488,30.98759368662828
1.9761328785184165,29.617363381454336
1.9999417083800841,28.307722843533835
2.0237505382417518,27.055992873697146
2.0475593681034194,25.859612743409464
2.071368197965087,24.71613495615642
2.0951770278267547,23.623220240474296
2.1189858576884224,22.578632764381744
2.14279468755009,21.58023556142308
2.1666035174117577,20.62598615896579
2.1904123472734254,19.713932399808975
2.214221177135093,18.842208448554732
2.2380300069967607,18.00903097457245
2.2618388368584283,17.212695503747433
2.285647666720096,16.451572931550306
2.3094564965817637,15.724106190293881
2.3332653264434313,15.028807063759533
2.357074156305099,14.364253142676537
2.3808829861667666,13.729084914826085
2.4046918160284343,13.122002983817069
2.428500645890102,12.54176541084386
2.4523094757517696,11.987185173988093
2.4761183056134373,11.457127739866705
2.499927135475105,10.950508742658517
2.5237359653367726,10.466291765761154
2.5475447951984407,10.003486221540172
2.5713536250601083,9.561145324832879
2.595162454921776,9.138364156061085
2.6189712847834437,8.734277809990479
2.6427801146451113,8.348059626349402
2.666588944506779,7.9789194986873095
2.6903977743684466,7.626102258013263
2.7142066042301143,7.288886127907803
2.738015434091782,6.966581247947698
2.7618242639534496,6.658528262422923
2.7856330938151173,6.3640969714586895
2.809441923676785,6.082685041783059
2.8332507535384526,5.813716774502728
2.8570595834001202,5.556641927366105
2.880868413261788,5.310934589104382
2.9046772431234555,5.07609210354773
2.928486072985123,4.851634041315664
2.952294902846791,4.63710121697787
2.9761037327084585,4.43205474967493
2.999912562570126,4.236075165277086
3.023721392431794,4.0487615382444035
3.0475302222934615,3.8697306714327224
3.071339052155129,3.698616312167508
3.095147882016797,3.5350684029818558
3.1189567118784645,3.378752365485894
3.142765541740132,3.229348415902524
3.1665743716017998,3.0865509108692586
3.1903832014634674,2.9500677221678306
3.214192031325135,2.8196196391024406
3.2380008611868027,2.694939797304043
3.2618096910484704,2.5757731327921496
3.285618520910138,2.461875860177283
3.3094273507718057,2.353014973936646
3.3332361806334734,2.2489677717427123
3.357045010495141,2.1495213988695863
3.3808538403568087,2.0544724127451186
3.4046626702184764,1.9636263667579468
3.428471500080144,1.8767974124680433
3.4522803299418117,1.7938079194069718
3.4760891598034793,1.714488111690083
3.499897989665147,1.6386757206972329
3.5237068195268146,1.5662156531115066
3.5475156493884823,1.4969596736368165
3.5713244792501504,1.4307661017453135
3.595133309111818,1.367499521834238
3.6189421389734857,1.3070305061992251
3.6427509688351534,1.2492353502573856
3.666559798696821,1.1939958194784632
3.6903686285584887,1.1411989075063549
3.7141774584201563,1.0907366049761853
3.737986288281824,1.0425056785539812
3.7617951181434917,0.9964074597469171
3.7856039480051593,0.9523476430520902
3.809412777866827,0.9102360930308938
3.8332216077284946,0.8699866599143021
3.8570304375901623,0.8315170033618471
3.88083926745183,0.7947484240137356
3.9046480973134976,0.7596057024915164
3.9284569271751653,0.7260169455179164
3.952265757036833,0.693913438841057
3.9760745868985006,0.6632295066621676
3.9998834167601682,0.6339023772792165
4.0236922466218354,0.6058720546716049
4.0475010764835035,0.5790811957632124
4.071309906345172,0.5534749931127135
4.095118736206839,0.529001062791166
4.118927566068507,0.5056093372175057
4.142736395930174,0.4832519627327201
4.166545225791842,0.46188320170314345
4.1903540556535095,0.44145933895262895
4.214162885515178,0.421938592332152
4.237971715376845,0.40328102724392045
4.261780545238513,0.3854484749451031
4.28558937510018,0.3684044544640691
4.309398204961848,0.35211409796938004
4.333207034823515,0.33654407943887304
4.3570158646851835,0.32166254648289483
4.380824694546851,0.3074390551822305
4.404633524408519,0.2938445078074039
4.428442354270186,0.2808510932919565
4.452251184131854,0.2684322303379113
4.476060013993521,0.2565625130370435
4.4998688438551895,0.2452176588967025
4.523677673716857,0.23437445916386698
4.547486503578525,0.2240107313457992
4.571295333440192,0.21410527383017916
4.59510416330186,0.20463782251187063
4.618912993163527,0.19558900933759804
4.642721823025195,0.18694032268372035
4.666530652886863,0.17867406948604916
4.690339482748531,0.17077333904423397
4.714148312610198,0.16322196842667208
4.737957142471866,0.15600450940516422
