strain,stress_MPa
1.8550879016995414,34.52319094040009
1.8785700270375103,32.99662121264947
1.9020521523754792,31.537554374122163
1.925534277713448,30.143005536561375
1.949016403051417,28.8101217995113
1.9724985283893857,27.536176413991498
1.9959806537273546,26.318563204245923
2.0194627790653237,25.154791236154846
2.0429449044032926,24.04247972140251
2.0664270297412615,22.979353146975676
2.0899091550792304,21.963236620029356
2.113391280417199,20.992051418596425
2.1368734057551677,20.06381073903883
2.1603555310931366,19.176615631541058
2.1838376564311055,18.328651115330537
2.2073197817690744,17.5181824656779
2.2308019071070433,16.743551665081178
2.254284032445012,16.00317401137391
2.277766157782981,15.295534875818223
2.30124828312095,14.619186604550709
2.324730408458919,13.972745557042318
2.3482125337968878,13.354889275513564
2.3716946591348567,12.764353779514476
2.3951767844728256,12.19993098013462
2.4186589098107945,11.660466208553325
2.4421410351487634,11.144855853874152
2.4656231604867322,10.652045105411181
2.489105285824701,10.181025794808416
2.51258741116267,9.730834333577793
2.536069536500639,9.300549741836514
2.559551661838608,8.889291764211057
2.5830337871765767,8.49621906905334
2.6065159125145456,8.120527527285214
2.6299980378525145,7.761448567350131
2.6534801631904834,7.418247602906697
2.6769622885284523,7.090222530047525
2.700444413866421,6.776702290969054
2.7239265392043897,6.477045501154029
2.7474086645423585,6.190639137258095
2.7708907898803274,5.916897283016365
2.7943729152182963,5.655259930604294
2.8178550405562652,5.405191835000802
2.841337165894234,5.166181419009939
2.864819291232203,4.937739726701038
2.888301416570172,4.719399423126363
2.911783541908141,4.51071383826991
2.9352656672461097,4.3112560532715225
2.9587477925840786,4.120618027056973
2.9822299179220475,3.9384097615872986
3.0057120432600164,3.764258504019709
3.0291941685979853,3.597807984147871
3.052676293935954,3.438717685561585
3.076158419273923,3.2866621490348056
3.099640544611892,3.141330306716925
3.123122669949861,3.002424845765231
3.1466047952878298,2.8696616001167
3.1700869206257987,2.7427689691548243
3.1935690459637676,2.6214873620822368
3.2170511713017365,2.5055686668624264
3.2405332966397054,2.394775742644155
3.2640154219776742,2.288881934630193
3.287497547315643,2.1876706103979138
3.3109796726536116,2.090934716723179
3.3344617979915805,1.998476356000877
3.3579439233295494,1.9101063813955996
3.3814260486675183,1.8256440098942008
3.404908174005487,1.7449164524686693
3.428390299343456,1.6677585605927048
3.451872424681425,1.5940124883888627
3.475354550019394,1.523527369715106
3.4988366753573628,1.4561590095301578
3.5223188006953317,1.3917695889062744
3.5458009260333005,1.330227383085957
3.5692830513712694,1.271406492005823
3.5927651767092383,1.2151865827363584
3.6162473020472072,1.1614526433106376
3.639729427385176,1.1100947474384146
3.663211552723145,1.061007829624241
3.686693678061114,1.0140914702295671
3.710175803399083,0.969249690039111
3.7336579287370517,0.9263907539112262
3.7571400540750206,0.8854269831105958
3.7806221794129895,0.8462745759393214
3.8041043047509584,0.8088534362994702
3.8275864300889273,0.773087009836357
3.851068555426896,0.7389021273273548
3.874550680764865,0.7062288549958431
3.898032806102834,0.6750003514440754
3.9215149314408024,0.6451527309122872
3.9449970567787713,0.6166249325842996
3.9684791821167402,0.5893585956722653
3.991961307454709,0.5632979400249902
4.0154434327926785,0.5383896520156055
4.038925558130647,0.5145827754751345
4.062407683468616,0.4918286074488249
4.085889808806585,0.4700805985620074
4.109371934144554,0.4492942577916394
4.132854059482523,0.42942706144872367
4.156336184820492,0.41043836618540774
4.179818310158461,0.39228932584879034
4.20330043549643,0.3749428120113437
4.226782560834398,0.3583633380153761
4.2502646861723665,0.342516986376144
4.273746811510335,0.32737133939510815
4.297228936848304,0.31289541284137506
4.320711062186273,0.299059592565657
4.344193187524242,0.285835573917082
4.367675312862211,0.2731963038389093
4.39115743820018,0.2611159255246965
4.414639563538149,0.24956972552169734
4.438121688876118,0.23853408317327776
4.461603814214087,0.2279864222969204
4.4850859395520555,0.2179051649989641
4.508568064890024,0.20826968753159453
4.532050190227993,0.19906027810177987
4.555532315565962,0.19025809654583953
4.579014440903931,0.18184513578714998
4.6024965662419,0.17380418499813968
4.625978691579869,0.1661187943912118
4.649460816917838,0.1587732415665657
4.672942942255807,0.1517524993480729
