time_s,interface_height_m
1.1090625,0.012145953841723976
1.109125,0.012142872655578011
1.1091875,0.012139778363749711
1.10925,0.012136670970444576
1.1093125,0.01213355047988588
1.109375,0.01213041689631467
1.1094375,0.012127270223989847
1.1095,0.012124110467188072
1.1095625,0.012120937630203757
1.109625,0.012117751717349152
1.1096875,0.01211455273295425
1.10975,0.012111340681366779
1.1098125,0.012108115566952286
1.109875,0.012104877394094042
1.1099375,0.012101626167193036
1.11,0.012098361890668059
1.1100625,0.012095084568955606
1.110125,0.012091794206509875
1.1101875,0.012088490807802846
1.11025,0.012085174377324185
1.1103125,0.012081844919581242
1.1103750000000001,0.012078502439099133
1.1104375,0.012075146940420643
1.1105,0.012071778428106215
1.1105625000000001,0.012068396906734044
1.110625,0.012065002380899978
1.1106875,0.012061594855217505
1.1107500000000001,0.01205817433431784
1.1108125,0.012054740822849833
1.110875,0.012051294325479958
1.1109375000000001,0.012047834846892402
1.111,0.012044362391788958
1.1110625,0.012040876964889032
1.111125,0.012037378570929727
1.1111875,0.012033867214665699
1.11125,0.012030342900869248
1.1113125,0.012026805634330328
1.111375,0.012023255419856419
1.1114375,0.012019692262272641
1.1115,0.012016116166421734
1.1115625,0.012012527137163956
1.111625,0.012008925179377176
1.1116875,0.01200531029795687
1.11175,0.01200168249781601
1.1118125,0.011998041783885159
1.111875,0.011994388161112464
1.1119375,0.011990721634463552
1.112,0.011987042208921621
1.1120625,0.01198334988948743
1.112125,0.01197964468117919
1.1121875,0.0119759265890327
1.11225,0.011972195618101242
1.1123125,0.011968451773455567
1.1123750000000001,0.011964695060183984
1.1124375,0.011960925483392268
1.1125,0.011957143048203637
1.1125625000000001,0.011953347759758854
1.112625,0.011949539623216114
1.1126875,0.011945718643751047
1.1127500000000001,0.011941884826556799
1.1128125,0.011938038176843932
1.112875,0.011934178699840417
1.1129375,0.011930306400791735
1.113,0.011926421284960716
1.1130625,0.011922523357627642
1.113125,0.011918612624090243
1.1131875,0.011914689089663585
1.11325,0.011910752759680163
1.1133125,0.0119068036394899
1.113375,0.011902841734460039
1.1134375,0.011898867049975219
1.1135,0.011894879591437495
1.1135625,0.01189087936426621
1.113625,0.01188686637389809
1.1136875,0.011882840625787257
1.11375,0.011878802125405083
1.1138125,0.011874750878240324
1.113875,0.011870686889799083
1.1139375,0.011866610165604717
1.114,0.011862520711197923
1.1140625,0.011858418532136738
1.114125,0.011854303633996421
1.1141875,0.011850176022369553
1.11425,0.011846035702866029
1.1143125,0.011841882681112947
1.1143750000000001,0.011837716962754697
1.1144375,0.011833538553452974
1.1145,0.011829347458886634
1.1145625000000001,0.011825143684751821
1.114625,0.011820927236761945
1.1146875,0.011816698120647564
1.1147500000000001,0.011812456342156497
1.1148125,0.011808201907053804
1.114875,0.011803934821121676
1.1149375,0.011799655090159544
1.115,0.011795362719984015
1.1150625,0.011791057716428873
1.115125,0.011786740085345075
1.1151875,0.011782409832600734
1.11525,0.011778066964081122
1.1153125,0.011773711485688659
1.115375,0.011769343403342895
1.1154375,0.01176496272298052
1.1155,0.011760569450555336
1.1155625,0.01175616359203827
1.115625,0.011751745153417344
1.1156875,0.011747314140697686
1.11575,0.01174287055990151
1.1158125,0.011738414417068096
1.115875,0.011733945718253855
1.1159375,0.01172946446953218
1.116,0.01172497067699356
1.1160625,0.011720464346745577
1.116125,0.011715945484912766
1.1161875,0.011711414097636737
1.11625,0.011706870191076168
1.1163125,0.011702313771406667
1.1163750000000001,0.011697744844820885
1.1164375,0.01169316341752852
1.1165,0.011688569495756175
1.1165625000000001,0.011683963085747474
1.116625,0.011679344193763055
1.1166875,0.01167471282608044
1.1167500000000001,0.011670068988994147
1.1168125,0.011665412688815682
1.116875,0.011660743931873406
1.1169375,0.01165606272451268
1.117,0.011651369073095722
1.1170625,0.011646662984001736
1.117125,0.0116419444636268
1.1171875,0.011637213518383835
1.11725,0.011632470154702737
1.1173125,0.011627714379030242
1.117375,0.011622946197829904
1.1174375,0.011618165617582233
1.1175,0.011613372644784525
1.1175625,0.011608567285950935
1.117625,0.011603749547612455
1.1176875,0.011598919436316902
1.11775,0.011594076958628904
1.1178125,0.0115892221211299
1.117875,0.011584354930418128
1.1179375,0.011579475393108616
1.118,0.011574583515833166
1.1180625,0.011569679305240358
1.118125,0.011564762767995534
1.1181875000000001,0.011559833910780788
1.11825,0.011554892740294953
1.1183125,0.011549939263253603
1.1183750000000001,0.011544973486389038
1.1184375,0.011539995416450273
1.1185,0.01153500506020303
1.1185625000000001,0.011530002424429728
1.118625,0.011524987515929482
1.1186875,0.01151996034151808
1.1187500000000001,0.011514920908027982
1.1188125,0.011509869222308313
1.118875,0.011504805291224843
1.1189375,0.01149972912166001
1.119,0.011494640720512813
1.1190625,0.011489540094698977
1.119125,0.01148442725115079
1.1191875,0.011479302196817098
1.11925,0.011474164938663439
1.1193125,0.01146901548367189
1.119375,0.011463853838841057
1.1194375,0.011458680011186207
1.1195,0.011453494007739116
1.1195625,0.011448295835548069
1.119625,0.011443085501677974
1.1196875,0.011437863013210224
1.11975,0.011432628377242687
1.1198125,0.011427381600889835
1.119875,0.011422122691282588
1.1199375,0.011416851655568314
1.12,0.011411568500910955
1.1200625,0.011406273234490874
1.120125,0.011400965863504852
1.1201875000000001,0.011395646395166213
1.12025,0.011390314836704676
1.1203125,0.011384971195366345
1.1203750000000001,0.011379615478413842
1.1204375,0.011374247693126149
1.1205,0.011368867846798606
1.1205625000000001,0.011363475946743043
1.120625,0.011358072000287621
1.1206875,0.011352656014776821
1.12075,0.01134722799757161
1.1208125,0.011341787956049183
1.120875,0.011336335897603135
1.1209375,0.011330871829643435
1.121,0.01132539575959628
1.1210625,0.01131990769490423
1.121125,0.011314407643026192
1.1211875,0.01130889561143725
1.12125,0.011303371607628888
1.1213125,0.011297835639108812
1.121375,0.011292287713400935
1.1214375,0.011286727838045527
1.1215,0.011281156020599046
1.1215625,0.011275572268634125
1.121625,0.011269976589739729
1.1216875,0.011264368991520972
1.12175,0.011258749481599124
1.1218125,0.011253118067611744
1.121875,0.011247474757212515
1.1219375,0.011241819558071246
1.122,0.011236152477873995
1.1220625,0.011230473524322927
1.122125,0.011224782705136287
1.1221875000000001,0.011219080028048549
1.12225,0.011213365500810256
1.1223125,0.011207639131188002
1.1223750000000001,0.011201900926964577
1.1224375,0.01119615089593881
1.1225,0.011190389045925548
1.1225625000000001,0.011184615384755804
1.122625,0.011178829920276592
1.1226875,0.011173032660350921
1.12275,0.011167223612857947
1.1228125,0.011161402785692727
1.122875,0.01115557018676638
1.1229375,0.011149725824006076
1.123,0.011143869705354869
1.1230625,0.011138001838771842
1.123125,0.0111321222322321
1.1231875,0.011126230893726594
1.12325,0.011120327831262275
1.1233125,0.011114413052862086
1.123375,0.011108486566564777
1.1234375,0.01110254838042507
1.1235,0.011096598502513643
1.1235625,0.011090636940916951
1.123625,0.01108466370373739
1.1236875,0.01107867879909327
1.12375,0.01107268223511866
1.1238125,0.011066674019963516
1.123875,0.011060654161793698
1.1239375,0.011054622668790771
1.124,0.011048579549152173
1.1240625,0.011042524811091194
1.124125,0.01103645846283681
1.1241875000000001,0.011030380512633827
1.12425,0.011024290968742878
1.1243125,0.01101818983944024
1.1243750000000001,0.011012077133017993
1.1244375,0.011005952857784005
1.1245,0.010999817022061759
1.1245625000000001,0.010993669634190502
1.124625,0.010987510702525237
1.1246875,0.010981340235436551
1.12475,0.010975158241310777
1.1248125,0.010968964728549899
1.124875,0.010962759705571536
1.1249375,0.010956543180809025
1.125,0.010950315162711222
1.1250625,0.010944075659742664
1.125125,0.01093782468038355
1.1251875,0.010931562233129563
1.12525,0.010925288326492033
1.1253125,0.010919002968997917
1.125375,0.010912706169189624
1.1254375,0.010906397935625166
1.1255,0.010900078276878162
1.1255625,0.01089374720153763
1.125625,0.010887404718208179
1.1256875,0.010881050835509967
1.12575,0.010874685562078532
1.1258125,0.010868308906564957
1.125875,0.010861920877635845
1.1259375,0.010855521483973144
1.1260000000000001,0.010849110734274308
1.1260625,0.01084268863725228
1.126125,0.01083625520163531
1.1261875000000001,0.010829810436167115
1.12625,0.010823354349606872
1.1263125,0.010816886950729026
1.1263750000000001,0.010810408248323453
1.1264375,0.010803918251195456
1.1265,0.010797416968165564
1.1265625000000001,0.010790904408069709
1.126625,0.010784380579759209
1.1266875,0.010777845492100573
1.12675,0.010771299153975695
1.1268125,0.010764741574281743
1.126875,0.010758172761931159
1.1269375,0.010751592725851652
1.127,0.010745001474986186
1.1270625,0.010738399018292969
1.127125,0.010731785364745432
1.1271875,0.010725160523332234
1.12725,0.010718524503057231
1.1273125,0.010711877312939478
1.127375,0.010705218962013206
1.1274375,0.010698549459327817
1.1275,0.010691868813947873
1.1275625,0.01068517703495307
1.127625,0.01067847413143825
1.1276875,0.01067176011251336
1.12775,0.010665034987303467
1.1278125,0.010658298764948722
1.127875,0.010651551454604365
1.1279375,0.0106447930654407
1.1280000000000001,0.010638023606643095
1.1280625,0.010631243087411958
1.128125,0.010624451516962731
1.1281875000000001,0.010617648904525876
1.12825,0.01061083525934686
1.1283125,0.01060401059068615
1.1283750000000001,0.010597174907819187
1.1284375,0.01059032822003639
1.1285,0.010583470536643127
1.1285625,0.010576601866959736
1.128625,0.010569722220321404
1.1286875,0.010562831606078358
1.12875,0.01055593003359567
1.1288125,0.010549017512253244
1.128875,0.01054209405144599
1.1289375,0.010535159660583623
1.129,0.010528214349090646
1.1290625,0.010521258126406538
1.129125,0.010514291001985539
1.1291875,0.01050731298529664
1.12925,0.010500324085823772
1.1293125,0.010493324313065584
1.129375,0.010486313676535445
1.1294375,0.010479292185761609
1.1295,0.01047225985028703
1.1295625,0.010465216679669325
1.129625,0.010458162683480975
1.1296875,0.010451097871309104
1.12975,0.010444022252755474
1.1298125,0.010436935837436661
1.129875,0.010429838634983854
1.1299375,0.010422730655042834
1.1300000000000001,0.010415611907274164
1.1300625,0.01040848240135297
1.130125,0.010401342146968941
1.1301875000000001,0.010394191153826502
1.13025,0.010387029431644585
1.1303125,0.010379856990156729
1.1303750000000001,0.010372673839111035
1.1304375,0.01036547998827017
1.1305,0.010358275447411332
1.1305625,0.010351060226326276
1.130625,0.010343834334821184
1.1306875,0.010336597782716873
1.13075,0.010329350579848582
1.1308125,0.010322092736065953
1.130875,0.010314824261233235
1.1309375,0.010307545165229052
1.131,0.010300255457946394
1.1310625,0.010292955149292814
1.131125,0.0102856442491902
1.1311875,0.010278322767574769
1.13125,0.010270990714397257
1.1313125,0.010263648099622701
1.131375,0.01025629493323042
1.1314375,0.010248931225214208
1.1315,0.010241556985582125
1.1315625,0.010234172224356476
1.131625,0.010226776951573997
1.1316875,0.010219371177285642
1.13175,0.010211954911556576
1.1318125,0.010204528164466355
1.131875,0.010197090946108711
1.1319375,0.010189643266591544
1.1320000000000001,0.010182185136037102
1.1320625,0.010174716564581774
1.132125,0.010167237562376067
1.1321875000000001,0.010159748139584805
1.13225,0.010152248306386905
1.1323125,0.010144738072975362
1.1323750000000001,0.010137217449557447
1.1324375,0.01012968644635448
1.1325,0.010122145073601822
1.1325625,0.010114593341549084
1.132625,0.010107031260459802
1.1326875,0.010099458840611641
1.13275,0.010091876092296389
1.1328125,0.010084283025819733
1.132875,0.010076679651501452
1.1329375,0.010069065979675402
1.133,0.0100614420206893
1.1330625,0.010053807784904912
1.133125,0.010046163282698035
1.1331875,0.010038508524458294
1.13325,0.010030843520589305
1.1333125,0.010023168281508696
1.133375,0.010015482817647851
1.1334375,0.01000778713945213
1.1335,0.01000008125738084
1.1335625,0.00999236518190702
1.133625,0.009984638923517634
1.1336875,0.00997690249271355
1.13375,0.009969155900009324
1.1338125000000001,0.009961399155933394
1.133875,0.009953632271028068
1.1339375,0.00994585525584929
1.1340000000000001,0.009938068120966842
1.1340625,0.009930270876964338
1.134125,0.009922463534438961
1.1341875000000001,0.009914646104001782
1.13425,0.009906818596277518
1.1343125,0.009898981021904504
1.1343750000000001,0.009891133391534905
1.1344375,0.009883275715834479
1.1345,0.009875408005482565
1.1345625,0.00986753027117231
1.134625,0.009859642523610311
1.1346875,0.009851744773516854
1.13475,0.009843837031625887
1.1348125,0.009835919308684792
1.134875,0.009827991615454591
1.1349375,0.00982005396270993
1.135,0.009812106361238842
1.1350625,0.009804148821842962
1.135125,0.009796181355337497
1.1351875,0.009788203972550999
1.13525,0.009780216684325577
1.1353125,0.009772219501516874
1.135375,0.009764212434993827
1.1354375,0.009756195495638893
1.1355,0.009748168694348004
1.1355625,0.009740132042030364
1.135625,0.00973208554960863
1.1356875,0.009724029228018908
1.13575,0.009715963088210515
1.1358125000000001,0.009707887141146189
1.135875,0.009699801397802068
1.1359375,0.009691705869167459
1.1360000000000001,0.009683600566245038
1.1360625,0.00967548550005084
1.136125,0.009667360681614027
1.1361875000000001,0.009659226121977085
1.13625,0.009651081832195811
1.1363125,0.009642927823339082
1.136375,0.009634764106489082
1.1364375,0.009626590692741164
1.1365,0.009618407593203863
1.1365625,0.009610214818998871
1.136625,0.009602012381261038
1.1366875,0.009593800291138339
1.13675,0.009585578559791875
1.1368125,0.009577347198395845
1.136875,0.00956910621813754
1.1369375,0.009560855630217321
1.137,0.009552595445848609
1.1370625,0.009544325676257868
1.137125,0.009536046332684588
1.1371875,0.009527757426381268
1.13725,0.009519458968613411
1.1373125,0.009511150970659497
1.137375,0.009502833443810971
1.1374375,0.00949450639937223
1.1375,0.00948616984866061
1.1375625,0.009477823803006359
1.137625,0.00946946827375264
1.1376875,0.009461103272255494
1.13775,0.009452728809883848
1.1378125000000001,0.009444344898019449
1.137875,0.009435951548056997
1.1379375,0.009427548771403869
1.1380000000000001,0.00941913657948032
1.1380625,0.009410714983719485
1.138125,0.009402283995567126
1.1381875000000001,0.009393843626481848
1.13825,0.009385393887935078
1.1383125,0.00937693479141083
1.138375,0.009368466348405958
1.1384375,0.009359988570429892
1.1385,0.00935150146900491
1.1385625,0.009343005055665873
1.138625,0.009334499341960229
1.1386875,0.009325984339448219
1.13875,0.009317460059702631
1.1388125,0.009308926514308785
1.138875,0.009300383714864744
1.1389375,0.00929183167298108
1.139,0.009283270400280838
1.1390625,0.009274699908399773
1.139125,0.009266120208986088
1.1391875,0.009257531313700423
1.13925,0.00924893323421607
1.1393125,0.009240325982218703
1.139375,0.009231709569406485
1.1394375,0.009223084007490032
1.1395,0.009214449308192391
1.1395625,0.009205805483249035
1.139625,0.009197152544407831
1.1396875,0.00918849050342904
1.13975,0.009179819372085288
1.1398125000000001,0.009171139162161557
1.139875,0.009162449885455174
1.1399375,0.009153751553775777
1.1400000000000001,0.009145044178945322
1.1400625,0.009136327772798051
1.140125,0.00912760234718048
1.1401875000000001,0.009118867913951383
1.14025,0.009110124484981774
1.1403125,0.009101372072154904
1.140375,0.009092610687366248
1.1404375,0.009083840342523374
1.1405,0.009075061049546185
1.1405625,0.009066272820366672
1.140625,0.009057475666928883
1.1406875,0.00904866960118916
1.14075,0.009039854635115873
1.1408125,0.009031030780689418
1.140875,0.00902219804990242
1.1409375,0.009013356454759494
1.141,0.009004506007277223
1.1410625,0.00899564671948438
1.141125,0.008986778603421671
1.1411875,0.008977901671141722
1.14125,0.008969015934709303
1.1413125,0.008960121406201067
1.141375,0.00895121809770554
1.1414375,0.008942306021323336
1.1415,0.00893338518916691
1.1415625,0.00892445561336053
1.1416250000000001,0.00891551730604052
1.1416875,0.00890657027935498
1.14175,0.008897614545463783
1.1418125000000001,0.008888650116538797
1.141875,0.008879677004763633
1.1419375,0.008870695222333608
1.1420000000000001,0.008861704781456002
1.1420625,0.008852705694349771
1.142125,0.00884369797324554
1.1421875000000001,0.008834681630385841
1.14225,0.00882565667802483
1.1423125,0.008816623128428291
1.142375,0.008807580993873885
1.1424375,0.00879853028665074
1.1425,0.008789471019059726
1.1425625,0.008780403203413424
1.142625,0.008771326852035875
1.1426875,0.008762241977262795
1.14275,0.008753148591441573
1.1428125,0.008744046706930998
1.142875,0.00873493633610149
1.1429375,0.008725817491335091
1.143,0.008716690185025192
1.1430625,0.008707554429576762
1.143125,0.008698410237406341
1.1431875,0.008689257620941745
1.14325,0.008680096592622429
1.1433125,0.008670927164899193
1.143375,0.008661749350234178
1.1434375,0.008652563161101086
1.1435,0.008643368609984919
1.1435625,0.00863416570938196
1.1436250000000001,0.008624954471800006
1.1436875,0.008615734909758099
1.14375,0.008606507035786515
1.1438125000000001,0.008597270862426997
1.143875,0.008588026402232475
1.1439375,0.008578773667767065
1.1440000000000001,0.008569512671606294
1.1440625,0.008560243426336834
1.144125,0.008550965944556482
1.1441875,0.008541680238874434
1.14425,0.008532386321910853
1.1443125,0.008523084206297158
1.144375,0.00851377390467599
1.1444375,0.008504455429700946
1.1445,0.00849512879403682
1.1445625,0.00848579401035958
1.144625,0.008476451091356092
1.1446875,0.008467100049724379
1.14475,0.008457740898173572
1.1448125,0.008448373649423663
1.144875,0.008438998316205735
1.1449375,0.00842961491126194
1.145,0.008420223447345228
1.1450625,0.008410823937219591
1.145125,0.008401416393660044
1.1451875,0.008392000829452347
1.14525,0.008382577257393244
1.1453125,0.008373145690290452
1.145375,0.00836370614096238
1.1454375,0.00835425862223837
1.1455,0.008344803146958686
1.1455625,0.008335339727974234
1.1456250000000001,0.008325868378146795
1.1456875,0.008316389110349024
1.14575,0.008306901937464159
1.1458125000000001,0.008297406872386268
1.145875,0.008287903928020236
1.1459375,0.008278393117281483
1.1460000000000001,0.008268874453096202
1.1460625,0.00825934794840135
1.146125,0.008249813616144366
1.1461875,0.008240271469283446
1.14625,0.008230721520787375
1.1463125,0.008221163783635538
1.146375,0.008211598270817914
1.1464375,0.008202024995335039
1.1465,0.008192443970198011
1.1465625,0.008182855208428453
1.146625,0.008173258723058505
1.1466875,0.008163654527130804
1.14675,0.008154042633698464
1.1468125,0.008144423055825068
1.146875,0.008134795806584605
1.1469375,0.008125160899061616
1.147,0.008115518346350865
1.1470625,0.008105868161557603
1.147125,0.008096210357797534
1.1471875,0.00808654494819655
1.14725,0.008076871945890962
1.1473125,0.008067191364027488
1.147375,0.008057503215762976
1.1474375,0.008047807514264638
1.1475,0.00803810427271005
1.1475625,0.00802839350428685
1.1476250000000001,0.008018675222192998
1.1476875,0.008008949439636757
1.14775,0.007999216169836402
1.1478125000000001,0.007989475426020472
1.147875,0.00797972722142776
1.1479375,0.007969971569307014
1.1480000000000001,0.007960208482917197
1.1480625,0.007950437975527462
1.148125,0.007940660060416873
1.1481875,0.007930874750874707
1.14825,0.007921082060200146
1.1483125,0.007911282001702578
1.148375,0.007901474588701288
1.1484375,0.007891659834525586
1.1485,0.007881837752514761
1.1485625,0.007872008356018059
1.148625,0.007862171658394666
1.1486875,0.007852327673013696
1.14875,0.007842476413254163
1.1488125,0.00783261789250497
1.148875,0.007822752124164885
1.1489375,0.007812879121642535
1.149,0.007802998898356367
1.1490625,0.0077931114677346515
1.149125,0.0077832168432154505
1.1491875,0.007773315038246602
1.14925,0.0077634060662857066
1.1493125,0.007753489940800103
1.149375,0.007743566675266853
1.1494375000000001,0.007733636283172723
1.1495,0.007723698778014162
1.1495625,0.007713754173297293
1.1496250000000001,0.00770380248253788
1.1496875,0.0076938437192613255
1.14975,0.0076838778970026375
1.1498125000000001,0.007673905029306423
1.149875,0.007663925129726861
1.1499375,0.00765393821182769
1.1500000000000001,0.007643944289182187
1.1500625,0.007633943375373145
1.150125,0.007623935483992864
1.1501875,0.007613920628643157
1.15025,0.007603898822935178
1.1503125,0.0075938700804897095
1.150375,0.007583834414936873
1.1504375,0.007573791839916105
1.1505,0.00756374236907642
1.1505625,0.007553686016076105
1.150625,0.00754362279458272
1.1506875,0.007533552718273333
1.15075,0.007523475800834244
1.1508125,0.007513392055960954
1.150875,0.007503301497358431
1.1509375,0.007493204138740809
1.151,0.007483099993831372
1.1510625,0.007472989076362813
1.151125,0.007462871400076936
1.1511875,0.007452746978724641
1.15125,0.007442615826066177
1.1513125,0.007432477955870849
1.151375,0.007422333381917004
1.1514375000000001,0.007412182117992279
1.1515,0.007402024177893315
1.1515625,0.007391859575425732
1.1516250000000001,0.007381688324404392
1.1516875,0.007371510438653099
1.15175,0.007361325932004581
1.1518125000000001,0.007351134818300752
1.151875,0.007340937111392411
1.1519375,0.0073307328251392264
1.1520000000000001,0.007320521973409993
1.1520625,0.007310304570082338
1.152125,0.007300080629042698
1.1521875,0.007289850164186611
1.15225,0.007279613189418237
1.1523125,0.007269369718650799
1.152375,0.007259119765806255
1.1524375,0.007248863344815279
1.1525,0.007238600469617526
1.1525625,0.007228331154161325
1.152625,0.007218055412403669
1.1526875,0.007207773258310468
1.15275,0.007197484705856257
1.1528125,0.007187189769024169
1.152875,0.007176888461806206
1.1529375,0.007166580798202933
1.153,0.007156266792223458
1.1530625,0.007145946457885699
1.153125,0.007135619809216081
1.1531875,0.007125286860249515
1.15325,0.007114947625029663
1.1533125,0.007104602117608641
1.153375,0.0070942503520469895
1.1534375000000001,0.007083892342413945
1.1535,0.007073528102787138
1.1535625,0.00706315764725257
1.1536250000000001,0.007052780989904878
1.1536875,0.007042398144847038
1.15375,0.0070320091261903365
1.1538125000000001,0.007021613948054642
1.153875,0.0070112126245681
1.1539375,0.007000805169867111
1.154,0.006990391598096634
1.1540625,0.006979971923409717
1.154125,0.006969546159967798
1.1541875,0.006959114321940686
1.15425,0.006948676423506254
1.1543125,0.006938232478850711
1.154375,0.006927782502168573
1.1544375,0.006917326507662369
1.1545,0.006906864509542899
1.1545625,0.006896396522029218
1.154625,0.0068859225593483325
1.1546875,0.006875442635735462
1.15475,0.006864956765434028
1.1548125,0.006854464962695337
1.154875,0.0068439672417788585
1.1549375,0.006833463616952199
1.155,0.006822954102490799
1.1550625,0.006812438712678197
1.155125,0.0068019174618060155
1.1551875,0.00679139036417365
1.15525,0.006780857434088537
1.1553125,0.006770318685866137
1.155375,0.006759774133829625
1.1554375000000001,0.006749223792310163
1.1555,0.006738667675646874
1.1555625,0.006728105798186538
1.1556250000000001,0.006717538174283865
1.1556875,0.006706964818301465
1.15575,0.006696385744609551
1.1558125000000001,0.006685800967586202
1.155875,0.006675210501617341
1.1559375,0.006664614361096405
1.156,0.006654012560424795
1.1560625,0.00664340511401138
1.156125,0.006632792036272802
1.1561875,0.00662217334163345
1.15625,0.006611549044525155
1.1563125,0.006600919159387459
1.156375,0.006590283700667595
1.1564375,0.006579642682820177
1.1565,0.006568996120307474
1.1565625,0.006558344027599384
1.156625,0.00654768641917313
1.1566875,0.006537023309513527
1.15675,0.006526354713112964
1.1568125,0.006515680644471094
1.156875,0.006505001118095102
1.1569375,0.00649431614849969
1.157,0.006483625750206764
1.1570625,0.006472929937745703
1.157125,0.006462228725653344
1.1571875,0.006451522128473666
1.1572500000000001,0.006440810160758066
1.1573125,0.006430092837065336
1.157375,0.006419370171961355
1.1574375000000001,0.006408642180019355
1.1575,0.00639790887581991
1.1575625,0.006387170273950615
1.1576250000000001,0.006376426389006363
1.1576875,0.0063656772355893294
1.15775,0.006354922828308646
1.1578125000000001,0.006344163181780693
1.157875,0.006333398310629061
1.1579375,0.006322628229484251
1.158,0.006311852952983972
1.1580625,0.006301072495772962
1.158125,0.006290286872503004
1.1581875,0.006279496097832895
1.15825,0.006268700186428441
1.1583125,0.006257899152962423
1.158375,0.0062470930121145875
1.1584375,0.006236281778571622
1.1585,0.0062254654670271335
1.1585625,0.0062146440921816305
1.158625,0.006203817668742506
1.1586875,0.006192986211424014
1.15875,0.006182149734947245
1.1588125,0.006171308254040119
1.158875,0.0061604617834373505
1.1589375,0.0061496103378804404
1.159,0.006138753932117649
1.1590625,0.006127892580903977
1.159125,0.00611702629900115
1.1591875,0.006106155101177591
1.1592500000000001,0.006095279002208406
1.1593125,0.006084398016875362
1.159375,0.0060735121599668675
1.1594375000000001,0.006062621446277953
1.1595,0.006051725890610246
1.1595625,0.006040825507771959
1.1596250000000001,0.00602992031257783
1.1596875,0.00601901031984927
1.15975,0.006008095544414014
1.1598125000000001,0.005997176001106391
1.159875,0.005986251704767315
1.1599375,0.005975322670243959
1.16,0.005964388912390102
1.1600625,0.005953450446065774
1.160125,0.005942507286137608
1.1601875,0.005931559447478512
1.16025,0.005920606944967656
1.1603125,0.005909649793490748
1.160375,0.005898688007939714
1.1604375,0.005887721603212676
1.1605,0.0058767505942142395
1.1605625,0.005865774995855163
1.160625,0.005854794823052342
1.1606875,0.005843810090729094
1.16075,0.005832820813814829
1.1608125,0.0058218270072450335
1.160875,0.005810828685961554
1.1609375,0.005799825864912269
1.161,0.005788818559051075
1.1610625,0.005777806783338163
1.161125,0.0057667905527396994
1.1611875,0.005755769882227804
1.1612500000000001,0.0057447447867808345
1.1613125,0.005733715281383023
1.161375,0.005722681381024635
1.1614375000000001,0.005711643100701905
1.1615,0.005700600455417022
1.1615625,0.005689553460178107
1.1616250000000001,0.005678502129999194
1.1616875,0.005667446479900206
1.16175,0.005656386524906941
1.1618125,0.005645322280051079
1.161875,0.005634253760369995
1.1619375,0.00562318098090708
1.162,0.005612103956711408
1.1620625,0.005601022702837724
1.162125,0.005589937234346726
1.1621875,0.005578847566304732
1.16225,0.0055677537137836745
1.1623125,0.005556655691861371
1.162375,0.005545553515621204
1.1624375,0.005534447200152103
1.1625,0.005523336760548826
1.1625625,0.005512222211911633
1.162625,0.005501103569346268
1.1626875,0.0054899808479642416
1.16275,0.005478854062882507
1.1628125,0.0054677232292234396
1.162875,0.0054565883621151175
1.1629375,0.005445449476691002
1.163,0.005434306588089915
1.1630625,0.005423159711456318
1.163125,0.0054120088619399945
1.1631875,0.005400854054696024
1.1632500000000001,0.005389695304885071
1.1633125,0.005378532627673054
1.163375,0.0053673660382311285
1.1634375000000001,0.0053561955517359705
1.1635,0.005345021183369452
1.1635625,0.005333842948318616
1.1636250000000001,0.0053226608617759665
1.1636875,0.005311474938939142
1.16375,0.0053002851950108894
1.1638125,0.00528909164519939
1.163875,0.005277894304717756
1.1639375,0.005266693188784356
1.164,0.005255488312622793
1.1640625,0.005244279691461575
1.164125,0.005233067340534399
1.1641875,0.005221851275080139
1.16425,0.00521063151034251
1.1643125,0.005199408061570356
1.164375,0.005188180944017633
1.1644375,0.005176950172943076
1.1645,0.0051657157636104895
1.1645625,0.005154477731288724
1.164625,0.005143236091251351
1.1646875,0.005131990858776945
1.16475,0.005120742049149067
1.1648125,0.005109489677655937
1.164875,0.005098233759590713
1.1649375,0.005086974310251482
1.165,0.005075711344940886
1.1650625000000001,0.005064444878966588
1.165125,0.005053174927640904
1.1651875,0.005041901506280787
1.1652500000000001,0.005030624630208109
1.1653125,0.0050193443147493345
1.165375,0.005008060575235503
1.1654375000000001,0.004996773427002509
1.1655,0.00498548288539078
1.1655625,0.00497418896574525
1.1656250000000001,0.0049628916834156545
1.1656875,0.0049515910537561904
1.16575,0.004940287092125506
1.1658125,0.004928979813887015
1.165875,0.004917669234408399
1.1659375,0.0049063553690619315
1.166,0.004895038233224453
1.1660625,0.0048837178422770425
1.166125,0.004872394211605308
1.1661875,0.004861067356599362
1.16625,0.004849737292653493
1.1663125,0.004838404035166456
1.166375,0.004827067599541446
1.1664375,0.004815728001185774
1.1665,0.004804385255511152
1.1665625,0.004793039377933673
1.166625,0.004781690383873478
1.1666875,0.00477033828875505
1.16675,0.004758983108007187
1.1668125,0.004747624857062677
1.166875,0.004736263551358581
1.1669375,0.004724899206336218
1.167,0.00471353183744083
1.1670625000000001,0.004702161460121871
1.167125,0.004690788089832988
1.1671875,0.004679411742031688
1.1672500000000001,0.004668032432179631
1.1673125,0.004656650175742603
1.167375,0.00464526498819019
1.1674375000000001,0.004633876884996064
1.1675,0.004622485881637963
1.1675625,0.00461109199359736
1.1676250000000001,0.004599695236359752
1.1676875,0.00458829562541464
1.16775,0.0045768931762551965
