strain,stress_MPa
2.8426154757269098,1.3673305715602206
2.8627758691717813,1.306869026682307
2.8829362626166533,1.249081011150594
2.903096656061525,1.1938483050423296
2.9232570495063968,1.1410579159629908
2.9434174429512683,1.0906018478919233
2.96357783639614,1.0423768802493063
2.983738229841012,0.9962843567324957
3.0038986232858833,0.9522299834897393
3.0240590167307553,0.9101236362183804
3.044219410175627,0.869879175792928
3.0643798036204983,0.831414272045802
3.0845401970653703,0.7946502353402702
3.104700590510242,0.7595118555910003
3.124860983955114,0.725927248402905
3.1450213773999853,0.6938277080135393
3.165181770844857,0.6631475667381689
3.185342164289729,0.6338240606300096
3.2055025577346004,0.6057972010807825
3.225662951179472,0.5790096520989259
3.245823344624344,0.5534066130143988
3.2659837380692154,0.5289357063701304
3.2861441315140874,0.5055468707707501
3.306304524958959,0.4831922584694133
3.3264649184038304,0.4618261374831964
3.3466253118487024,0.44140479803682386
3.366785705293574,0.4218864631433259
3.386946098738446,0.4032312031387038
3.4071064921833174,0.3854008539957561
3.427266885628189,0.36835893924995916
3.447427279073061,0.3520705953776876
3.4675876725179324,0.3365025004741038
3.4877480659628044,0.3216228060848165
3.507908459407676,0.3074010720518616
3.5280688528525475,0.29380820424069715
3.5482292462974194,0.28081639502083305
3.568389639742291,0.26839906637832883
3.588550033187163,0.2565308155437802
3.6087104266320345,0.2451873630245628
3.628870820076906,0.2343455029350226
3.649031213521778,0.22398305552300016
3.6691916069666495,0.21407882179556817
3.689352000411521,0.2046125401511562
3.709512393856393,0.1955648449293514
3.7296727873012645,0.18691722679356598
3.7498331807461365,0.17865199486553357
3.769993574191008,0.17075224053416793
3.7901539676358795,0.163201802864746
3.8103143610807515,0.15598523553764823
3.830474754525623,0.14908777524902914
3.850635147970495,0.14249531150876335
3.8707955414153665,0.13619435777388988
3.890955934860238,0.13017202385849394
3.91111632830511,0.12441598956359139
3.9312767217499816,0.1189144794730613
3.9514371151948535,0.11365623886406917
3.971597508639725,0.10863051068270221
3.9917579020845966,0.10382701353770804
4.011918295529468,0.09923592066732273
