strain,stress_MPa
0.0,0.0
0.021092279259985136,0.6556423754369068
0.04218455851997027,1.301325626183633
0.06327683777995541,1.9370497522401777
0.08436911703994054,2.5628147536065424
0.10546139629992568,3.178620630282725
0.12655367555991082,3.784467382268728
0.14764595481989595,4.38035500956455
0.1687382340798811,4.9662835121701905
0.18983051333986622,5.54225289008565
0.21092279259985136,6.108263143310929
0.2320150718598365,6.6643142718460275
0.25310735111982163,7.210406275690945
0.27419963037980677,7.7465391548456815
0.2952919096397919,8.272712909310236
0.31638418889977704,8.78892753908461
0.3374764681597622,9.295183044168807
0.3585687474197473,9.79147942456282
0.37966102667973245,10.27781668026665
0.4007533059397176,10.754194811280302
0.4218455851997027,11.220613817603772
0.44293786445968786,11.677073699237063
0.464030143719673,12.123574456180172
0.48512242297965813,12.560116088433098
0.5062147022396433,12.986698595995845
0.5273069814996284,13.403321978868412
0.5483992607596135,13.809986237050795
0.5694915400195987,14.206691370543002
0.5905838192795838,14.593437379345024
0.611676098539569,14.970224263456867
0.6327683777995541,15.33705202287853
0.6538606570595392,15.693920657610008
0.6749529363195244,16.04083016765131
0.6960452155795095,16.37778055300243
0.7171374948394946,16.704771813663367
0.7382297740994798,17.021803949634126
0.7593220533594649,17.3288769609147
0.78041433261945,17.625990847505097
0.8015066118794352,17.913145609405312
0.8225988911394203,18.190341246615347
0.8436911703994054,18.457577759135198
0.8647834496593906,18.714855146964872
0.8858757289193757,18.962173410104366
0.9069680081793609,19.199532548553673
0.928060287439346,19.426932562312803
0.9491525666993311,19.644373451381753
0.9702448459593163,19.85185521576052
0.9913371252193014,20.049377855449105
1.0124294044792865,20.23694137044751
1.0335216837392718,20.414545760755736
1.0546139629992568,20.582191026373785
1.0757062422592418,20.739877167301646
1.096798521519227,20.88760418353933
1.1178908007792123,21.025372075086832
1.1389830800391973,21.153180841944152
1.1600753592991824,21.271030484111293
1.1811676385591676,21.37892100158825
1.2022599178191529,21.476852394375033
1.223352197079138,21.564824662471626
1.244444476339123,21.642837805878045
1.2655367555991082,21.71089182459428
1.2866290348590934,21.768986718620337
1.3077213141190784,21.81712248795621
