frequency_hz,TL_dB
50.800000000000004,0.5295682205383858
51.2,1.2273963412604292
51.6,2.2299906135783445
52.0,-0.7977590267070755
52.400000000000006,0.7146567680283687
52.800000000000004,-0.09970872246661219
53.2,1.059951997056023
53.6,-1.2007394527499278
54.0,-0.1537522929713564
54.400000000000006,0.5512094381409365
54.800000000000004,0.05218831563070959
55.2,-0.040175736211201296
55.6,0.022795540424068714
56.0,-0.8536102597549271
56.400000000000006,1.2675956190007152
56.800000000000004,-0.33302263504138885
57.2,0.2303768838146358
57.6,-1.5008676015830242
58.0,0.9786250825981475
58.400000000000006,0.3378768355023335
58.800000000000004,0.7567302442247714
59.2,-0.13641556862698673
59.6,-0.1934022068598878
60.0,-1.5026158588855032
60.400000000000006,-0.0610407443262288
60.800000000000004,-0.6205304149707243
61.2,-1.2213761430732382
61.6,1.1125003157416693
62.0,0.833104122738215
62.400000000000006,0.15799097187823452
62.800000000000004,-0.07783362862545241
63.2,0.4598199429344271
63.6,0.821896525190441
64.0,1.9400008672596805
64.4,-1.8019899274329918
64.8,0.27265208829921345
65.2,-0.21717716542323262
65.60000000000001,-0.4834395509599677
66.0,0.8080669077132692
66.4,0.5995120641252033
66.8,0.011090716439400544
67.2,1.367357262023574
67.60000000000001,-0.1309721601264331
68.0,0.5809758902505737
68.4,-0.19323569460341544
68.8,0.35288164525055504
69.2,0.09310479972633262
69.60000000000001,1.703226815221397
70.0,-0.07729872558382506
70.4,0.4071944965427333
70.8,-0.7341850370679794
71.2,-0.3035783210609174
71.60000000000001,0.30441649508819174
72.0,-0.7575971479488544
72.4,-0.19886892978361903
72.8,0.7219200291087223
73.2,0.25751796781714836
73.60000000000001,1.1387835237581136
74.0,1.5650928299222837
74.4,-0.6615297222422946
74.8,0.32866474287418346
75.2,0.5023831023299504
75.60000000000001,0.006236459038702172
76.0,0.3201836934754869
76.4,-1.395136683143653
76.80000000000001,-0.663597741425091
77.2,-0.6874745204345251
77.60000000000001,0.8383776837173127
78.0,1.0452689768859076
78.4,-0.2771162415169729
78.80000000000001,-1.213579607767549
79.2,-0.15912189274322755
79.60000000000001,0.5456271991664715
80.0,-0.014689495486048147
80.4,1.027781396278721
80.80000000000001,0.4758604459874086
81.2,0.4727120773803711
81.60000000000001,-0.051967414411225314
82.0,0.27578462174225377
82.4,-0.12970961893399668
82.80000000000001,0.350135445770089
83.2,-1.142346030329183
83.60000000000001,-0.050257040713694565
84.0,1.2163392730732763
84.4,1.2069961599563621
84.80000000000001,0.055683475252069146
85.2,0.2009639171857168
85.60000000000001,0.5769484882137434
86.0,-0.24582870133362186
86.4,-0.14919868594934207
86.80000000000001,1.3349913467299
87.2,-0.22020971569155237
87.60000000000001,0.161577787141748
88.0,-0.17986837979979572
88.4,0.4173275848466717
88.80000000000001,-0.31819473825762695
89.2,0.19869963593836132
89.60000000000001,-0.585128787131932
90.0,0.02878403412483063
90.4,1.1311888487581891
90.80000000000001,-0.2423901104020348
91.2,1.3546141348514074
91.60000000000001,0.2643474163370751
92.0,-0.013539431391385873
92.4,0.6955935549816039
92.80000000000001,0.7083219964516265
93.2,0.5506559121710366
93.60000000000001,-0.0038753914069798584
94.0,0.03622071781908682
94.4,-0.49167371188621073
94.80000000000001,0.08336239173244742
95.2,0.4090447488721339
95.60000000000001,0.47081561074506145
96.0,0.337641450182125
96.4,0.0553715097905469
96.80000000000001,0.20798089806856612
97.2,-0.16749196345820452
97.60000000000001,0.6824876868744146
98.0,1.0682134831553864
98.4,0.6276513963563035
98.80000000000001,1.4123789891456848
99.2,-0.5181718490532615
99.60000000000001,0.1600829515892534
100.0,-0.4963521431693701
100.4,0.8291344890866525
100.80000000000001,-0.30410526412124206
101.2,-1.3093898677629212
101.60000000000001,0.0892057644770021
102.0,-0.09310504459869964
102.4,-0.4002523835254385
102.80000000000001,0.697779060423942
103.2,0.31335414012614615
103.60000000000001,-0.018625970905288104
104.0,0.2792695748164071
104.4,-0.955160208974688
104.80000000000001,0.7951035372971517
105.2,0.8246223795201207
105.60000000000001,0.6098445036527242
106.0,0.6110794594479596
106.4,-0.29181525159464744
106.80000000000001,0.2281231201579205
107.2,0.8190642604764067
107.60000000000001,-0.18937756650991958
108.0,-0.20249090181178817
108.4,-0.378032791131636
108.80000000000001,0.18734931551410644
109.2,0.3631172844768637
109.60000000000001,-0.004787769028556703
110.0,0.08488190577915598
110.4,0.7016654622650551
110.80000000000001,0.07533872893769107
111.2,-0.19540300505380845
111.60000000000001,0.4029203204322008
112.0,-0.3677502092378126
112.4,0.34195384957887176
112.80000000000001,0.610840631284487
113.2,0.8733845505482929
113.60000000000001,0.4581645871113124
114.0,0.2598320842351892
114.4,-0.7259808395936349
114.80000000000001,0.20046782563883364
115.2,0.15199133709549717
115.60000000000001,-0.5575151007343355
116.0,-0.09404262003993236
116.4,0.9311583051337791
116.80000000000001,-0.5385963420793306
117.2,0.3803401390900482
117.60000000000001,0.03347169534150076
118.0,-0.2971340850982442
118.4,-0.03847743906620171
118.80000000000001,-0.16230840218344061
119.2,-0.10238891520997828
119.60000000000001,0.025681208671793788
120.0,0.06875531860835826
120.4,0.4719444602411407
120.80000000000001,0.15508183017024713
121.2,0.18575865344976822
121.60000000000001,0.17187098447476554
122.0,0.05163971065370607
122.4,-0.3886899966656959
122.80000000000001,0.6198701439015916
123.2,-0.5332328026004755
123.60000000000001,0.16402673341333884
124.0,1.1365714904918862
124.4,0.3919311716559505
124.80000000000001,-0.3051387799532953
125.2,0.06424333037316199
125.60000000000001,0.003546170606652647
126.0,0.13919289623676845
126.4,0.12936447197965265
126.80000000000001,-0.016443904309238786
127.2,0.39620121095095717
127.60000000000001,0.5501073123953217
128.0,-0.22483836623531767
128.4,-0.015190360956359242
128.8,0.30763399618719406
129.20000000000002,0.5409985162346054
129.6,0.08341078015674935
130.0,0.05879898145011979
130.4,0.3143299247021725
130.8,-0.28525065746918205
131.20000000000002,-0.2420154370019192
131.6,-0.004287192080073665
132.0,0.5583869755897369
132.4,0.06515414620704785
132.8,0.009716688544079309
133.20000000000002,0.3916398009831487
133.6,0.6143224402054606
134.0,-0.039594971430763
134.4,0.24196206732803932
134.8,0.5540413027966312
135.20000000000002,0.14958054442915125
135.6,-0.005628085262279481
136.0,-0.07109871711952095
136.4,0.28751687141735705
136.8,-0.23774551445691075
137.20000000000002,0.5386257559980998
137.6,0.057528910992988194
138.0,0.39432908878685835
138.4,0.6613873549264854
138.8,-0.23424701902491377
139.20000000000002,0.22889564803776086
139.6,0.5223317103522143
140.0,0.19291022031853294
140.4,0.32130533152685353
140.8,-0.019715340150501116
141.20000000000002,0.420966701218394
141.6,0.44516051645384513
142.0,0.15498465086565721
142.4,0.410482838912277
142.8,0.35333660401693917
143.20000000000002,0.39349497456791754
143.6,-0.496251980941749
144.0,0.5401403307074766
144.4,0.2895762573161066
144.8,-0.1935224181547161
145.20000000000002,0.31629476564850595
145.6,0.19810748278847695
146.0,-0.015037430567015904
146.4,0.118423425903399
146.8,0.6779256248858785
147.20000000000002,0.40575949949825196
147.6,0.24246781350447597
148.0,0.12914119707415259
148.4,0.1611279233040576
148.8,0.347102240133311
149.20000000000002,0.3064908528251803
149.6,0.07718508901518278
150.0,0.5962188021149496
150.4,0.6495052936117329
150.8,0.2742639880402672
151.20000000000002,0.0008523513010952942
151.6,-0.13467116973569918
152.0,0.46772031735763947
152.4,0.12133677826153838
152.8,0.43285964627392176
153.20000000000002,0.16962606551393614
153.60000000000002,0.6176493474366441
154.0,0.1288918933324507
154.4,0.016944238893401582
154.8,0.22729855309259947
155.20000000000002,0.2729075105119102
155.60000000000002,0.2301022094023433
156.0,0.331843212026105
156.4,0.3753236617831743
156.8,0.512365101222551
157.20000000000002,0.038490544529565504
157.60000000000002,0.2251646663287048
158.0,0.10535289204651056
158.4,0.35512966686177294
158.8,-0.062442168394155825
159.20000000000002,0.29708219305783934
159.60000000000002,0.1973992445986567
160.0,0.1626775185281017
160.4,0.30793050373147174
160.8,0.45558239863297906
161.20000000000002,0.300807295150626
161.60000000000002,0.2580782454469779
162.0,0.211676816551516
162.4,0.16015407179856883
162.8,0.36621746510630604
163.20000000000002,0.3281159791713633
163.60000000000002,0.240703300206554
164.0,0.5514276767126914
164.4,0.40309255327246546
164.8,0.3230407932910537
165.20000000000002,0.5651700484520253
165.60000000000002,0.4326520595163341
166.0,0.16929915145769547
166.4,0.22758685301292508
166.8,0.3615153531028895
167.20000000000002,0.347107359096003
167.60000000000002,0.199643617358527
168.0,0.3854792012693134
168.4,0.31240203140488326
168.8,0.07861878233832983
169.20000000000002,0.30292979914742796
169.60000000000002,0.23657480833519573
170.0,0.24999707499887802
170.4,0.2813877293578359
170.8,0.2722007002896514
171.20000000000002,0.18300730692395875
171.60000000000002,0.46588437932034343
172.0,0.20304046325201175
172.4,0.33175181919614466
172.8,0.14638556577334005
173.20000000000002,0.2866932370235386
173.60000000000002,0.2580579638969471
174.0,0.3036732321394643
174.4,0.29258969487278275
174.8,0.2329290268711695
175.20000000000002,0.13952536334773208
175.60000000000002,0.3406950970151961
176.0,0.1778626937775045
176.4,0.23202610865504236
176.8,0.26706403181840843
177.20000000000002,0.16530440378234576
177.60000000000002,0.27394798932259606
178.0,0.11024434688102684
178.4,0.24011874013940576
178.8,0.19024199734712743
179.20000000000002,0.24491488126811356
179.60000000000002,0.34573201580273083
180.0,0.3547985408864519
180.4,0.20717138380363714
180.8,0.20854252729859318
181.20000000000002,0.3301810299482654
181.60000000000002,0.33003991082375145
182.0,0.27530629575690746
182.4,0.21549696995404946
182.8,0.21055359465403597
183.20000000000002,0.20144891220731695
183.60000000000002,0.30357121788066066
184.0,0.3733277850353492
184.4,0.3007126828843496
184.8,0.22215709435112924
185.20000000000002,0.16835755989454662
185.60000000000002,0.39536123140499263
186.0,0.2086568701035835
186.4,0.34772237634867775
186.8,0.2873938863700818
187.20000000000002,0.19486117180009574
187.60000000000002,0.4265557183469486
188.0,0.29314963285628004
188.4,0.15282402247854251
188.8,0.32967419057158864
189.20000000000002,0.31827925099471105
189.60000000000002,0.21216205887487888
190.0,0.28690526534942734
190.4,0.2751687862277948
190.8,0.33035601352916055
191.20000000000002,0.20679731805652962
191.60000000000002,0.4167415353209427
192.0,0.31217712945952664
192.4,0.3167086431207029
192.8,0.0921469474672275
193.20000000000002,0.13248784043704093
193.60000000000002,0.23416599214973544
194.0,0.29768096905250796
194.4,0.3039185834836493
194.8,0.28806810363548746
195.20000000000002,0.28321658980253567
195.60000000000002,0.38379357940016856
196.0,0.18107096106661488
196.4,0.2634336441711553
196.8,0.332006680320187
197.20000000000002,0.4674876737954413
197.60000000000002,0.34167563468366907
198.0,0.307044798456988
198.4,0.3477971398790161
198.8,0.31169718113545763
199.20000000000002,0.3252238180679396
199.60000000000002,0.08817990216068215
200.0,0.2745121998335804
200.4,0.3391208544515836
200.8,0.2989918407904573
201.20000000000002,0.12257043174622692
201.60000000000002,0.2920972681692897
202.0,0.16392231824547376
202.4,0.24972405732002756
202.8,0.31502060964009904
203.20000000000002,0.2605669465704754
203.60000000000002,0.33423907014818516
204.0,0.13210496722484424
204.4,0.10848498207446391
204.8,0.3370063989126443
205.20000000000002,0.32780633369258955
205.60000000000002,0.233053147611252
206.0,0.1454823605376786
206.4,0.21715538208673255
206.8,0.45153928988377895
207.20000000000002,0.23257026486061388
207.60000000000002,0.33400927147812964
208.0,0.22630859512536128
208.4,0.20738568795286827
208.8,0.15848183881061698
209.20000000000002,0.1773263731967007
209.60000000000002,0.31081756152438533
210.0,0.29510603639894045
210.4,0.13175721879675434
210.8,0.3902934831984122
211.20000000000002,0.19851734111140354
211.60000000000002,0.16641675271600903
212.0,0.28865765311181846
212.4,0.17733251439229367
212.8,0.4546726954061939
213.20000000000002,0.28909788481062115
213.60000000000002,0.3885233547608945
214.0,0.34914050637090577
214.4,0.321512285135105
214.8,0.29928156782724535
215.20000000000002,0.20079133966363677
215.60000000000002,0.24153930886721947
216.0,0.4630559420678296
216.4,0.28159793766358704
216.8,0.30488906838561236
217.20000000000002,0.19004789096798427
217.60000000000002,0.27201448462279376
218.0,0.2485158386351049
218.4,0.21975878029763804
218.8,0.3214853144486021
219.20000000000002,0.30237838892444907
219.60000000000002,0.26060253812897943
220.0,0.3198073292785425
220.4,0.25657944209983113
220.8,0.22054590278378183
221.20000000000002,0.39175747541029193
221.60000000000002,0.32570715482156254
222.0,0.2021802932120492
222.4,0.3312896381809319
222.8,0.39964581981792124
223.20000000000002,0.408951837773504
223.60000000000002,0.18838680575734332
224.0,0.28142888274462813
224.4,0.36416497549169674
224.8,0.2359005788682034
225.20000000000002,0.25849692000281327
225.60000000000002,0.3620174309195606
226.0,0.24411830347911218
226.4,0.4383344748843551
226.8,0.1821601812130091
227.20000000000002,0.3009434633014816
227.60000000000002,0.2524728633498866
228.0,0.4670341052983787
228.4,0.2504173926533931
228.8,0.3267568775449556
229.20000000000002,0.2741469096673501
229.60000000000002,0.304692498123806
230.0,0.3259034175121396
230.4,0.2914662868318613
230.8,0.39062602123697465
231.20000000000002,0.31153271548088174
231.60000000000002,0.16111390497274564
232.0,0.21650391203988403
232.4,0.3041685193467944
232.8,0.25391852483335775
233.20000000000002,0.2699846689369811
233.60000000000002,0.2092007790303481
234.0,0.29400273460951654
234.4,0.36092415959612595
234.8,0.2389765547304576
235.20000000000002,0.3048380734742516
235.60000000000002,0.14113332345717192
236.0,0.2445022291293862
236.4,0.4030019979356503
236.8,0.2263894587298313
237.20000000000002,0.3646839256753329
237.60000000000002,0.4416670900177421
238.0,0.42084792561499296
238.4,0.29354066082919317
238.8,0.34347589306937687
239.20000000000002,0.3112333398868414
239.60000000000002,0.3315727656417384
240.0,0.2963584264095128
240.4,0.2474288398156579
240.8,0.41146743636500005
241.20000000000002,0.347382240091927
241.60000000000002,0.4228916523670526
242.0,0.17968063009058508
242.4,0.11880313795481279
242.8,0.4565344584553277
243.20000000000002,0.20804998586319212
243.60000000000002,0.2041747031628208
244.0,0.3674915003921802
244.4,0.2779494979251412
244.8,0.249445485039598
245.20000000000002,0.30459224298921506
245.60000000000002,0.40801072820745216
246.0,0.20514070679007673
246.4,0.46493318026128017
246.8,0.4625056126372396
247.20000000000002,0.32509142853300194
247.60000000000002,0.3487260500115009
248.0,0.4434802374052531
248.4,0.2113913058600211
248.8,0.4514288319882439
249.20000000000002,0.4151605231884973
249.60000000000002,0.3792514011565737
250.0,0.2367936859833885
250.4,0.4063507337945972
250.8,0.2373325273146264
251.20000000000002,0.2592446668750582
251.60000000000002,0.3403311373367168
252.0,0.26850947078473897
252.4,0.3940150017640991
252.8,0.4130651332445888
253.20000000000002,0.20852797302023435
253.60000000000002,0.410163943456826
254.0,0.2660030870807081
254.4,0.24187005936310552
254.8,0.4101043730968561
255.20000000000002,0.3525234165607702
255.60000000000002,0.3632788058336977
256.0,0.21438050015801655
256.40000000000003,0.3872577583536652
256.8,0.3968336731379689
257.2,0.3430966778469751
257.6,0.21556613512045156
258.0,0.37309648062553313
258.40000000000003,0.36113522296589895
258.8,0.33253064848361014
259.2,0.34118454499596906
259.6,0.3396316840751837
260.0,0.164451175209777
260.40000000000003,0.1794953793346759
260.8,0.35485244397732046
261.2,0.41208038071265185
261.6,0.2465221820957185
262.0,0.4743574490946567
262.40000000000003,0.3353875844658454
262.8,0.2657316745577588
263.2,0.3858755938863393
263.6,0.4078451564777677
264.0,0.26916126688601977
264.40000000000003,0.34412438009142554
264.8,0.3106256352549978
265.2,0.3461296792662066
265.6,0.5390388484434586
266.0,0.5726093580792293
266.40000000000003,0.2725303886273124
266.8,0.40447121770288785
267.2,0.40133189384789003
267.6,0.23040260139144036
268.0,0.3952507604446206
268.40000000000003,0.1196307127324403
268.8,0.38506557208363906
269.2,0.18647592544365849
269.6,0.36318637109646107
270.0,0.398194540722297
270.40000000000003,0.22053793858912657
270.8,0.43881633439425743
271.2,0.31619908599108765
271.6,0.35782982269362895
272.0,0.21728053441328402
272.40000000000003,0.33786623505828334
272.8,0.40926589459111384
273.2,0.43647631010649246
273.6,0.42714024675983503
274.0,0.2384161130062581
274.40000000000003,0.2996473429789363
274.8,0.3131357573847923
275.2,0.25046780677611397
275.6,0.30256518577570396
276.0,0.22675729576718195
276.40000000000003,0.24250787323329695
276.8,0.4909826240620746
277.2,0.32969825532152486
277.6,0.3083924313671164
278.0,0.2589953480598758
278.40000000000003,0.4011439835580696
278.8,0.2537287831662923
279.2,0.42069998228591815
279.6,0.3567231462319591
280.0,0.19632506305507208
280.40000000000003,0.27632727704452503
280.8,0.4058047402106652
281.2,0.28430676793009513
281.6,0.2594642932975318
282.0,0.29709996842409
282.40000000000003,0.293217194888425
282.8,0.20624209976067023
283.2,0.3314637802909516
283.6,0.27954031389600453
284.0,0.2861486087108007
284.40000000000003,0.40847746400438917
284.8,0.31102983139335344
285.2,0.3035200684121274
285.6,0.29454094205970244
286.0,0.27191765824265085
286.40000000000003,0.4039044914992296
286.8,0.3544956047715287
287.2,0.42536562020905155
287.6,0.32606060708979917
288.0,0.26189159539612195
288.40000000000003,0.3429771111136728
288.8,0.3130205806055447
289.2,0.35269614459558807
289.6,0.3676608144870147
290.0,0.22914327929021455
290.40000000000003,0.31465990250973996
290.8,0.257180935429153
291.2,0.5303733675388498
291.6,0.3923170685607214
292.0,0.38744005158613115
292.40000000000003,0.36849697905212564
292.8,0.38982969034273784
293.2,0.19431804678895775
293.6,0.2504049280969225
294.0,0.27396039809292294
294.40000000000003,0.3389513334147607
294.8,0.31913145677473653
295.2,0.3361750573299743
295.6,0.26958927779665065
296.0,0.38873005081096035
296.40000000000003,0.32785075114280027
296.8,0.41846446026377526
297.2,0.35391971246465254
297.6,0.5038331055758697
298.0,0.4457354724731761
298.40000000000003,0.45156697729534206
298.8,0.41107483650945326
299.2,0.4819062407565441
299.6,0.26177556066844515
300.0,0.32829118228478277
300.40000000000003,0.3721648341422533
300.8,0.30301364565492384
301.2,0.4028078806472637
301.6,0.37382883593684607
302.0,0.21638443359667273
302.40000000000003,0.28629162314901274
302.8,0.5057566469120192
303.2,0.24048116336872508
303.6,0.34929736212969953
304.0,0.4188382275752298
304.40000000000003,0.2767798525757309
304.8,0.40722800270132664
305.2,0.5156195241642632
305.6,0.22078956741324052
306.0,0.4269405028207669
306.40000000000003,0.3753968626399623
306.8,0.446244931088246
307.20000000000005,0.4128612983371726
307.6,0.3734814164932979
308.0,0.27363080678974494
308.40000000000003,0.40357437730850376
308.8,0.2934496815367835
309.20000000000005,0.4938837963464799
309.6,0.30156442673150374
310.0,0.28715468083375806
310.40000000000003,0.4337366711960525
310.8,0.35508988843137435
311.20000000000005,0.35346006751873205
311.6,0.377957572018645
312.0,0.1891936610919941
312.40000000000003,0.1446610033914403
312.8,0.43998087897333904
313.20000000000005,0.3920024884429254
313.6,0.23827667821709556
314.0,0.3601906558244883
314.40000000000003,0.3853172475643599
314.8,0.40497852755678654
315.20000000000005,0.5851251505214388
315.6,0.3111035654183995
316.0,0.34423770014653193
316.40000000000003,0.40767324692883267
316.8,0.3750702907945288
317.20000000000005,0.28369335947059854
317.6,0.3648620974717043
318.0,0.1924969374421014
318.40000000000003,0.3489043525246729
318.8,0.41073573048609696
319.20000000000005,0.2975351048407449
319.6,0.4536443550058971
320.0,0.3824388703588619
320.40000000000003,0.5617288316176715
320.8,0.3972714757489778
321.20000000000005,0.3163051312437739
321.6,0.3667922754658068
322.0,0.34534546406413635
322.40000000000003,0.42951364361549144
322.8,0.31745381076530915
323.20000000000005,0.23435546266881502
323.6,0.2634346201728436
324.0,0.4657907631488426
324.40000000000003,0.49237723936700684
324.8,0.344126665618445
325.20000000000005,0.4451785286558212
325.6,0.37149108575994816
326.0,0.3747970466482773
326.40000000000003,0.27699286123428923
326.8,0.4028719551784783
327.20000000000005,0.4722375190998126
327.6,0.333926909680402
328.0,0.3930465150565293
328.40000000000003,0.24868934167006226
328.8,0.35296143005258546
329.20000000000005,0.3323679375194418
329.6,0.42008315299364696
330.0,0.3877892578006543
330.40000000000003,0.4157523176874549
330.8,0.4447800891833975
331.20000000000005,0.31317257776965096
331.6,0.48016005937592865
332.0,0.5266359668488987
332.40000000000003,0.31398332069862434
332.8,0.41972018043086234
333.20000000000005,0.4117280326225311
333.6,0.40312055638431515
334.0,0.43714780748405435
334.40000000000003,0.2955546434636376
334.8,0.3730414181497963
335.20000000000005,0.35935299594391007
335.6,0.4888476890901111
336.0,0.2076207679799638
336.40000000000003,0.3261522527541757
336.8,0.2883464771177961
337.20000000000005,0.15584466933569036
337.6,0.3643647799574731
338.0,0.17319777314715745
338.40000000000003,0.4681833529582572
338.8,0.4516772261523413
339.20000000000005,0.4369038115662794
339.6,0.38162471795183006
340.0,0.3683261627608953
340.40000000000003,0.29669964428846407
340.8,0.2976468984226088
341.20000000000005,0.24953202522100848
341.6,0.24865190554074265
342.0,0.3971988751165657
342.40000000000003,0.3471785163278565
342.8,0.36453028674992305
343.20000000000005,0.33833505938619146
343.6,0.3445172649351513
344.0,0.34926806780640585
344.40000000000003,0.4696400734809187
344.8,0.45931014401200454
345.20000000000005,0.183797472993716
345.6,0.32037528471353527
346.0,0.26892070928837114
346.40000000000003,0.3889463187241065
346.8,0.4453559022469342
347.20000000000005,0.45011075801904155
347.6,0.40689616899707987
348.0,0.2568905911423278
348.40000000000003,0.3641741254699833
348.8,0.42583067174950906
349.20000000000005,0.1630816093390551
349.6,0.45230752653605455
350.0,0.3287356176046098
350.40000000000003,0.38189463931304185
350.8,0.1318750893076537
351.20000000000005,0.4026585853268668
351.6,0.3547725300440021
352.0,0.34612774690596837
352.40000000000003,0.3959011987104525
352.8,0.2537595815517969
353.20000000000005,0.34465742490111484
353.6,0.3582696502212823
354.0,0.3666815229458241
354.40000000000003,0.4049335432998121
354.8,0.26349446371441715
355.20000000000005,0.5272752256584158
355.6,0.3986843979129962
356.0,0.41244930511388056
356.40000000000003,0.31381653338642024
356.8,0.19204661678178858
357.20000000000005,0.4011016837214538
357.6,0.36740221697885944
358.0,0.3133138429240557
358.40000000000003,0.4470698867939249
358.8,0.2966197573761857
359.20000000000005,0.3064210422069218
359.6,0.40562321809772867
360.0,0.29225684628831883
360.40000000000003,0.3531755565159158
360.8,0.3456374703340649
361.20000000000005,0.4177512889710029
361.6,0.5250429849775948
362.0,0.4158029407790106
362.40000000000003,0.35552820036189214
362.8,0.48724579290535364
363.20000000000005,0.40390633709940554
363.6,0.33717720805163587
364.0,0.3972680498268522
364.40000000000003,0.24562437251755848
364.8,0.16128120220780934
365.20000000000005,0.3266639810220827
365.6,0.30812495273028256
366.0,0.5948995089757324
366.40000000000003,0.4068088442929125
366.8,0.21225277883656446
367.20000000000005,0.32026368757931223
367.6,0.44478787820934373
368.0,0.35454433624982457
368.40000000000003,0.32695876234990423
368.8,0.41939413957368543
369.20000000000005,0.4796167821617666
369.6,0.44447396880676776
370.0,0.33011592767387826
370.40000000000003,0.3688319919087959
370.8,0.27090045278688063
371.20000000000005,0.5115951709683165
371.6,0.4194884975110341
372.0,0.5165752119693735
372.40000000000003,0.2910342195017522
372.8,0.49034866736117505
373.20000000000005,0.3174756652881825
373.6,0.4465976600685392
374.0,0.29724691865025643
374.40000000000003,0.45153249842550564
374.8,0.29089538267488496
375.20000000000005,0.2811018545769428
375.6,0.4673335378274117
376.0,0.3702930293867041
376.40000000000003,0.43696293126172403
376.8,0.40368597704856524
377.20000000000005,0.3566486202603446
377.6,0.4640380880620857
378.0,0.3934959293056365
378.40000000000003,0.3725620303200886
378.8,0.35293040560951383
379.20000000000005,0.38723502379711894
379.6,0.4297118460952837
380.0,0.21197684000719644
380.40000000000003,0.33710620579960265
380.8,0.2090442229071417
381.20000000000005,0.4645507628942986
381.6,0.4088784691236128
382.0,0.35065897063387286
382.40000000000003,0.5329795818217901
382.8,0.3379956566345855
383.20000000000005,0.47653951099068503
383.6,0.43604262594804255
384.0,0.37947947966555184
384.40000000000003,0.4004833737407538
384.8,0.3531241493114955
