frequency_hz,gamma_per_m
3304.0,0.02893154628367474
3304.4,0.028934476715661274
3304.8,0.028937407160601558
3305.2000000000003,0.028940337618500907
3305.6000000000004,0.028943268089364656
3306.0,0.02894619857319812
3306.4,0.028949129070006623
3306.8,0.02895205957979548
3307.2000000000003,0.028954990102570008
3307.6000000000004,0.02895792063833552
3308.0,0.028960851187097326
3308.4,0.028963781748860724
3308.8,0.028966712323631044
3309.2000000000003,0.028969642911413573
3309.6000000000004,0.028972573512213613
3310.0,0.028975504126036472
3310.4,0.028978434752887437
3310.8,0.028981365392771817
3311.2000000000003,0.028984296045694892
3311.6000000000004,0.02898722671166196
3312.0,0.028990157390678305
3312.4,0.028993088082749217
3312.8,0.028996018787879982
3313.2000000000003,0.028998949506075872
3313.6000000000004,0.02900188023734218
3314.0,0.029004810981684177
3314.4,0.029007741739107133
3314.8,0.029010672509616336
3315.2000000000003,0.02901360329321704
3315.6000000000004,0.029016534089914524
3316.0,0.029019464899714055
3316.4,0.029022395722620893
3316.8,0.029025326558640298
3317.2000000000003,0.029028257407777536
3317.6000000000004,0.029031188270037863
3318.0,0.029034119145426533
3318.4,0.0290370500339488
3318.8,0.029039980935609912
3319.2000000000003,0.029042911850415125
3319.6000000000004,0.02904584277836968
3320.0,0.029048773719478824
3320.4,0.029051704673747798
3320.8,0.029054635641181843
3321.2000000000003,0.0290575666217862
3321.6000000000004,0.029060497615566096
3322.0,0.02906342862252677
3322.4,0.029066359642673456
3322.8,0.029069290676011383
3323.2000000000003,0.029072221722545775
3323.6000000000004,0.029075152782281857
3324.0,0.029078083855224847
3324.4,0.029081014941379976
3324.8,0.029083946040752463
3325.2000000000003,0.02908687715334751
3325.6000000000004,0.02908980827917034
3326.0,0.029092739418226165
3326.4,0.029095670570520198
3326.8,0.029098601736057637
3327.2000000000003,0.029101532914843693
3327.6000000000004,0.029104464106883568
3328.0,0.02910739531218246
3328.4,0.02911032653074558
3328.8,0.029113257762578112
3329.2000000000003,0.029116189007685256
3329.6000000000004,0.029119120266072197
3330.0,0.02912205153774413
3330.4,0.029124982822706244
3330.8,0.02912791412096373
3331.2000000000003,0.02913084543252176
3331.6000000000004,0.029133776757385522
3332.0,0.029136708095560196
3332.4,0.029139639447050957
3332.8,0.02914257081186298
3333.2000000000003,0.029145502190001435
3333.6000000000004,0.029148433581471497
3334.0,0.029151364986278336
3334.4,0.029154296404427113
3334.8,0.02915722783592299
3335.2000000000003,0.02916015928077114
3335.6000000000004,0.029163090738976716
3336.0,0.029166022210544873
3336.4,0.029168953695480775
3336.8,0.029171885193789562
3337.2000000000003,0.0291748167054764
3337.6000000000004,0.029177748230546426
3338.0,0.029180679769004795
3338.4,0.02918361132085665
3338.8,0.02918654288610713
3339.2000000000003,0.029189474464761382
3339.6000000000004,0.029192406056824535
3340.0,0.029195337662301736
3340.4,0.02919826928119811
3340.8,0.029201200913518792
3341.2000000000003,0.029204132559268917
3341.6000000000004,0.029207064218453607
3342.0,0.029209995891077985
3342.4,0.029212927577147184
3342.8,0.02921585927666632
3343.2000000000003,0.029218790989640503
3343.6000000000004,0.029221722716074868
3344.0,0.029224654455974518
3344.4,0.029227586209344562
3344.8,0.029230517976190126
3345.2000000000003,0.029233449756516303
3345.6000000000004,0.02923638155032821
3346.0,0.02923931335763094
3346.4,0.029242245178429608
3346.8,0.029245177012729308
3347.2000000000003,0.029248108860535138
3347.6000000000004,0.0292510407218522
3348.0,0.029253972596685572
3348.4,0.029256904485040352
3348.8,0.029259836386921638
3349.2000000000003,0.02926276830233451
3349.6000000000004,0.02926570023128406
3350.0,0.029268632173775355
3350.4,0.029271564129813493
3350.8,0.029274496099403552
3351.2000000000003,0.029277428082550596
3351.6000000000004,0.029280360079259708
3352.0,0.02928329208953595
3352.4,0.029286224113384413
3352.8,0.029289156150810153
3353.2000000000003,0.029292088201818237
3353.6000000000004,0.029295020266413722
3354.0,0.029297952344601683
3354.4,0.02930088443638717
3354.8,0.029303816541775246
3355.2000000000003,0.029306748660770963
3355.6000000000004,0.02930968079337938
3356.0,0.02931261293960554
3356.4,0.029315545099454506
3356.8,0.02931847727293131
3357.2000000000003,0.029321409460041005
3357.6000000000004,0.029324341660788632
3358.0,0.02932727387517923
3358.4,0.02933020610321784
3358.8,0.029333138344909505
3359.2000000000003,0.029336070600259247
3359.6000000000004,0.02933900286927211
3360.0,0.029341935151953116
3360.4,0.0293448674483073
3360.8,0.029347799758339684
3361.2000000000003,0.029350732082055297
3361.6000000000004,0.029353664419459156
3362.0,0.029356596770556277
3362.4,0.029359529135351687
3362.8,0.029362461513850403
3363.2000000000003,0.02936539390605743
3363.6000000000004,0.029368326311977784
3364.0,0.029371258731616473
3364.4,0.029374191164978504
3364.8,0.029377123612068894
3365.2000000000003,0.02938005607289263
3365.6000000000004,0.02938298854745472
3366.0,0.029385921035760165
3366.4,0.02938885353781396
3366.8,0.029391786053621097
3367.2000000000003,0.02939471858318658
3367.6000000000004,0.029397651126515385
3368.0,0.029400583683612515
3368.4,0.02940351625448294
3368.8,0.02940644883913167
3369.2000000000003,0.029409381437563657
3369.6000000000004,0.029412314049783908
3370.0,0.029415246675797382
3370.4,0.02941817931560907
3370.8,0.029421111969223937
3371.2000000000003,0.02942404463664696
3371.6000000000004,0.02942697731788311
3372.0,0.029429910012937342
3372.4,0.029432842721814644
3372.8,0.029435775444519967
3373.2000000000003,0.029438708181058273
3373.6000000000004,0.029441640931434532
3374.0,0.029444573695653682
3374.4,0.0294475064737207
3374.8,0.029450439265640532
3375.2000000000003,0.02945337207141812
3375.6000000000004,0.02945630489105843
3376.0,0.029459237724566392
3376.4,0.029462170571946965
3376.8,0.029465103433205096
3377.2000000000003,0.029468036308345713
3377.6000000000004,0.029470969197373766
3378.0,0.02947390210029418
3378.4,0.02947683501711191
3378.8,0.029479767947831866
3379.2000000000003,0.029482700892459003
3379.6000000000004,0.029485633850998227
3380.0,0.02948856682345448
3380.4,0.029491499809832684
3380.8,0.029494432810137763
3381.2000000000003,0.029497365824374636
3381.6000000000004,0.02950029885254822
3382.0,0.02950323189466343
3382.4,0.0295061649507252
3382.8,0.029509098020738422
3383.2000000000003,0.029512031104708007
3383.6000000000004,0.029514964202638876
3384.0,0.029517897314535926
3384.4,0.029520830440404065
3384.8,0.029523763580248205
3385.2000000000003,0.029526696734073227
3385.6000000000004,0.02952962990188405
3386.0,0.029532563083685553
3386.4,0.029535496279482643
3386.8,0.029538429489280208
3387.2000000000003,0.029541362713083143
3387.6000000000004,0.029544295950896325
3388.0,0.02954722920272465
3388.4,0.029550162468573005
3388.8,0.029553095748446265
3389.2000000000003,0.029556029042349316
3389.6000000000004,0.029558962350287037
3390.0,0.02956189567226429
3390.4,0.02956482900828597
3390.8,0.029567762358356935
3391.2000000000003,0.029570695722482068
3391.6000000000004,0.029573629100666222
3392.0,0.029576562492914273
3392.4,0.029579495899231083
3392.8,0.029582429319621524
3393.2000000000003,0.029585362754090436
3393.6000000000004,0.029588296202642694
3394.0,0.029591229665283145
3394.4,0.029594163142016648
3394.8,0.029597096632848055
3395.2000000000003,0.029600030137782223
3395.6000000000004,0.02960296365682398
3396.0,0.029605897189978192
3396.4,0.029608830737249694
3396.8,0.029611764298643335
3397.2000000000003,0.02961469787416395
3397.6000000000004,0.029617631463816373
3398.0,0.029620565067605444
3398.4,0.029623498685536008
3398.8,0.029626432317612875
3399.2000000000003,0.0296293659638409
3399.6000000000004,0.029632299624224902
3400.0,0.029635233298769686
3400.4,0.029638166987480105
3400.8,0.029641100690360977
3401.2000000000003,0.02964403440741711
3401.6000000000004,0.029646968138653335
3402.0,0.029649901884074452
3402.4,0.02965283564368529
3402.8,0.02965576941749066
3403.2000000000003,0.029658703205495365
3403.6000000000004,0.029661637007704224
3404.0,0.029664570824122022
3404.4,0.02966750465475359
3404.8,0.02967043849960372
3405.2000000000003,0.029673372358677206
3405.6000000000004,0.029676306231978852
3406.0,0.02967924011951345
3406.4,0.029682174021285805
3406.8,0.029685107937300698
3407.2000000000003,0.02968804186756293
3407.6000000000004,0.029690975812077282
3408.0,0.029693909770848535
3408.4,0.029696843743881485
3408.8,0.029699777731180918
3409.2000000000003,0.029702711732751595
3409.6000000000004,0.029705645748598315
3410.0,0.029708579778725843
3410.4,0.02971151382313896
3410.8,0.029714447881842434
3411.2000000000003,0.02971738195484104
3411.6000000000004,0.029720316042139545
3412.0,0.029723250143742712
3412.4,0.02972618425965531
3412.8,0.029729118389882105
3413.2000000000003,0.02973205253442785
3413.6000000000004,0.029734986693297313
3414.0,0.02973792086649524
3414.4,0.029740855054026395
3414.8,0.02974378925589553
3415.2000000000003,0.02974672347210739
3415.6000000000004,0.02974965770266674
3416.0,0.029752591947578302
3416.4,0.029755526206846843
3416.8,0.029758460480477096
3417.2000000000003,0.02976139476847381
3417.6000000000004,0.02976432907084172
3418.0,0.02976726338758555
3418.4,0.029770197718710062
3418.8,0.02977313206421997
3419.2000000000003,0.029776066424120014
3419.6000000000004,0.029779000798414917
3420.0,0.029781935187109407
3420.4,0.02978486959020822
3420.8,0.02978780400771608
3421.2000000000003,0.029790738439637695
3421.6000000000004,0.029793672885977795
3422.0,0.02979660734674109
3422.4,0.029799541821932302
3422.8,0.02980247631155615
3423.2000000000003,0.029805410815617335
3423.6000000000004,0.029808345334120575
3424.0,0.02981127986707057
3424.4,0.029814214414472046
3424.8,0.029817148976329682
3425.2000000000003,0.029820083552648195
3425.6000000000004,0.029823018143432287
3426.0,0.029825952748686643
3426.4,0.029828887368415973
3426.8,0.02983182200262497
3427.2000000000003,0.029834756651318323
3427.6000000000004,0.029837691314500724
3428.0,0.029840625992176857
3428.4,0.02984356068435142
3428.8,0.02984649539102909
3429.2000000000003,0.029849430112214557
3429.6000000000004,0.02985236484791249
3430.0,0.02985529959812758
3430.4,0.0298582343628645
3430.8,0.02986116914212792
3431.2000000000003,0.02986410393592253
3431.6000000000004,0.029867038744252984
3432.0,0.029869973567123956
3432.4,0.02987290840454012
3432.8,0.029875843256506135
3433.2000000000003,0.029878778123026667
3433.6000000000004,0.029881713004106386
3434.0,0.029884647899749935
3434.4,0.029887582809961982
3434.8,0.02989051773474719
3435.2000000000003,0.029893452674110206
3435.6000000000004,0.02989638762805568
3436.0,0.02989932259658826
3436.4,0.029902257579712606
3436.8,0.029905192577433362
3437.2000000000003,0.029908127589755168
3437.6000000000004,0.029911062616682665
3438.0,0.029913997658220497
3438.4,0.029916932714373304
3438.8,0.029919867785145722
3439.2000000000003,0.029922802870542387
3439.6000000000004,0.02992573797056793
3440.0,0.029928673085226985
3440.4,0.02993160821452418
3440.8,0.029934543358464148
3441.2000000000003,0.029937478517051506
3441.6000000000004,0.029940413690290886
3442.0,0.0299433488781869
3442.4,0.029946284080744172
3442.8,0.029949219297967327
3443.2000000000003,0.02995215452986098
3443.6000000000004,0.02995508977642973
3444.0,0.029958025037678207
3444.4,0.029960960313611014
3444.8,0.029963895604232765
3445.2000000000003,0.02996683090954806
3445.6000000000004,0.029969766229561507
3446.0,0.029972701564277705
3446.4,0.029975636913701267
3446.8,0.029978572277836776
3447.2000000000003,0.02998150765668884
3447.6000000000004,0.029984443050262058
3448.0,0.029987378458561004
3448.4,0.029990313881590288
3448.8,0.029993249319354497
3449.2000000000003,0.02999618477185821
3449.6000000000004,0.02999912023910603
3450.0,0.030002055721102518
3450.4,0.030004991217852273
3450.8,0.030007926729359875
3451.2000000000003,0.03001086225562989
3451.6000000000004,0.030013797796666915
3452.0,0.030016733352475504
3452.4,0.03001966892306024
3452.8,0.030022604508425692
3453.2000000000003,0.030025540108576432
3453.6000000000004,0.030028475723517023
3454.0,0.030031411353252026
3454.4,0.030034346997786017
3454.8,0.030037282657123552
3455.2000000000003,0.030040218331269186
3455.6000000000004,0.030043154020227482
3456.0,0.03004608972400299
3456.4,0.030049025442600272
3456.8,0.03005196117602388
3457.2000000000003,0.030054896924278363
3457.6000000000004,0.03005783268736826
3458.0,0.030060768465298128
3458.4,0.03006370425807251
3458.8,0.03006664006569595
3459.2000000000003,0.030069575888172984
3459.6000000000004,0.030072511725508157
3460.0,0.030075447577706
3460.4,0.030078383444771054
3460.8,0.030081319326707854
3461.2000000000003,0.03008425522352092
3461.6000000000004,0.030087191135214797
3462.0,0.030090127061794
3462.4,0.030093063003263067
3462.8,0.030095998959626523
3463.2000000000003,0.030098934930888874
3463.6000000000004,0.030101870917054654
3464.0,0.030104806918128377
3464.4,0.030107742934114563
3464.8,0.03011067896501773
3465.2000000000003,0.030113615010842386
3465.6000000000004,0.030116551071593035
3466.0,0.0301194871472742
3466.4,0.030122423237890383
3466.8,0.030125359343446095
3467.2000000000003,0.030128295463945833
3467.6000000000004,0.030131231599394098
3468.0,0.030134167749795396
3468.4,0.03013710391515422
3468.8,0.030140040095475072
3469.2000000000003,0.03014297629076245
3469.6000000000004,0.030145912501020836
3470.0,0.030148848726254722
3470.4,0.030151784966468607
3470.8,0.03015472122166698
3471.2000000000003,0.03015765749185431
3471.6000000000004,0.030160593777035095
3472.0,0.030163530077213813
3472.4,0.030166466392394942
3472.8,0.03016940272258296
3473.2000000000003,0.030172339067782352
3473.6000000000004,0.030175275427997576
3474.0,0.030178211803233122
3474.4,0.030181148193493455
3474.8,0.030184084598783037
3475.2000000000003,0.03018702101910634
3475.6000000000004,0.030189957454467835
3476.0,0.030192893904871978
3476.4,0.030195830370323237
3476.8,0.030198766850826064
3477.2000000000003,0.030201703346384924
3477.6000000000004,0.030204639857004275
3478.0,0.03020757638268856
3478.4,0.03021051292344224
3478.8,0.030213449479269773
3479.2000000000003,0.030216386050175594
3479.6000000000004,0.030219322636164163
3480.0,0.03022225923723991
3480.4,0.03022519585340729
3480.8,0.030228132484670746
3481.2000000000003,0.030231069131034707
3481.6000000000004,0.030234005792503627
3482.0,0.030236942469081922
3482.4,0.030239879160774044
3482.8,0.03024281586758442
3483.2000000000003,0.030245752589517484
3483.6000000000004,0.03024868932657766
3484.0,0.03025162607876937
3484.4,0.030254562846097052
3484.8,0.030257499628565124
3485.2000000000003,0.03026043642617801
3485.6000000000004,0.030263373238940128
3486.0,0.030266310066855883
3486.4,0.030269246909929715
3486.8,0.030272183768166032
3487.2000000000003,0.030275120641569234
3487.6000000000004,0.030278057530143745
3488.0,0.030280994433893968
3488.4,0.03028393135282431
3488.8,0.030286868286939186
3489.2000000000003,0.030289805236242993
3489.6000000000004,0.03029274220074013
3490.0,0.030295679180434996
3490.4,0.030298616175332
3490.8,0.03030155318543553
3491.2000000000003,0.030304490210749983
3491.6000000000004,0.03030742725127975
3492.0,0.03031036430702922
3492.4,0.03031330137800279
3492.8,0.03031623846420485
3493.2000000000003,0.030319175565639775
3493.6000000000004,0.030322112682311955
3494.0,0.03032504981422577
3494.4,0.030327986961385604
3494.8,0.03033092412379583
3495.2000000000003,0.030333861301460832
3495.6000000000004,0.03033679849438499
3496.0,0.030339735702572652
3496.4,0.030342672926028214
3496.8,0.030345610164756044
3497.2000000000003,0.0303485474187605
3497.6000000000004,0.03035148468804595
3498.0,0.030354421972616764
3498.4,0.030357359272477298
3498.8,0.030360296587631924
3499.2000000000003,0.030363233918084986
3499.6000000000004,0.030366171263840856
3500.0,0.030369108624903874
3500.4,0.030372046001278408
3500.8,0.030374983392968805
3501.2000000000003,0.030377920799979412
3501.6000000000004,0.03038085822231458
3502.0,0.03038379565997865
3502.4,0.030386733112975982
3502.8,0.030389670581310906
3503.2000000000003,0.030392608064987767
3503.6000000000004,0.030395545564010903
3504.0,0.030398483078384653
3504.4,0.030401420608113353
3504.8,0.03040435815320134
3505.2000000000003,0.030407295713652943
3505.6000000000004,0.0304102332894725
3506.0,0.030413170880664323
3506.4,0.03041610848723276
3506.8,0.03041904610918212
3507.2000000000003,0.030421983746516737
3507.6000000000004,0.030424921399240926
3508.0,0.03042785906735901
3508.4,0.03043079675087531
3508.8,0.030433734449794136
3509.2000000000003,0.030436672164119816
3509.6000000000004,0.030439609893856648
3510.0,0.03044254763900895
3510.4,0.03044548539958103
3510.8,0.030448423175577208
3511.2000000000003,0.030451360967001767
3511.6000000000004,0.03045429877385903
3512.0,0.03045723659615329
3512.4,0.030460174433888855
3512.8,0.030463112287070018
3513.2000000000003,0.030466050155701082
3513.6000000000004,0.030468988039786336
3514.0,0.030471925939330072
3514.4,0.0304748638543366
3514.8,0.030477801784810188
3515.2000000000003,0.030480739730755137
3515.6000000000004,0.030483677692175734
3516.0,0.030486615669076254
3516.4,0.030489553661460993
3516.8,0.03049249166933423
3517.2000000000003,0.03049542969270024
3517.6000000000004,0.030498367731563298
3518.0,0.030501305785927687
3518.4,0.030504243855797683
3518.8,0.030507181941177557
3519.2000000000003,0.030510120042071577
3519.6000000000004,0.030513058158484024
3520.0,0.030515996290419144
3520.4,0.030518934437881222
3520.8,0.030521872600874515
3521.2000000000003,0.03052481077940329
3521.6000000000004,0.0305277489734718
3522.0,0.030530687183084305
3522.4,0.03053362540824507
3522.8,0.030536563648958348
3523.2000000000003,0.03053950190522839
3523.6000000000004,0.030542440177059448
3524.0,0.03054537846445577
3524.4,0.03054831676742161
3524.8,0.030551255085961217
3525.2000000000003,0.030554193420078833
3525.6000000000004,0.0305571317697787
3526.0,0.030560070135065058
3526.4,0.030563008515942153
3526.8,0.030565946912414217
3527.2000000000003,0.03056888532448549
3527.6000000000004,0.030571823752160207
3528.0,0.03057476219544259
3528.4,0.030577700654336896
3528.8,0.030580639128847335
3529.2000000000003,0.03058357761897814
3529.6000000000004,0.030586516124733537
3530.0,0.03058945464611775
3530.4,0.030592393183135003
3530.8,0.030595331735789516
3531.2000000000003,0.030598270304085507
3531.6000000000004,0.030601208888027198
3532.0,0.030604147487618798
3532.4,0.030607086102864535
3532.8,0.030610024733768604
3533.2000000000003,0.03061296338033523
3533.6000000000004,0.030615902042568616
3534.0,0.030618840720472964
3534.4,0.030621779414052485
3534.8,0.03062471812331139
3535.2000000000003,0.030627656848253876
3535.6000000000004,0.030630595588884136
3536.0,0.03063353434520638
3536.4,0.030636473117224797
3536.8,0.030639411904943587
3537.2000000000003,0.03064235070836694
3537.6000000000004,0.030645289527499057
3538.0,0.03064822836234412
3538.4,0.030651167212906318
3538.8,0.030654106079189843
3539.2000000000003,0.030657044961198872
3539.6000000000004,0.030659983858937596
3540.0,0.030662922772410197
3540.4,0.030665861701620847
3540.8,0.030668800646573735
3541.2000000000003,0.030671739607273034
3541.6000000000004,0.030674678583722914
3542.0,0.030677617575927553
3542.4,0.030680556583891128
3542.8,0.030683495607617794
3543.2000000000003,0.030686434647111738
3543.6000000000004,0.03068937370237711
3544.0,0.030692312773418086
3544.4,0.03069525186023882
3544.8,0.030698190962843486
3545.2000000000003,0.030701130081236233
3545.6000000000004,0.030704069215421223
3546.0,0.030707008365402612
3546.4,0.030709947531184556
3546.8,0.03071288671277121
3547.2000000000003,0.030715825910166722
3547.6000000000004,0.030718765123375236
3548.0,0.030721704352400913
3548.4,0.030724643597247893
3548.8,0.030727582857920314
3549.2000000000003,0.030730522134422338
3549.6000000000004,0.030733461426758084
3550.0,0.030736400734931703
3550.4,0.030739340058947337
3550.8,0.03074227939880911
3551.2000000000003,0.030745218754521172
3551.6000000000004,0.030748158126087645
3552.0,0.03075109751351266
3552.4,0.03075403691680035
3552.8,0.030756976335954846
3553.2000000000003,0.030759915770980268
3553.6000000000004,0.03076285522188075
3554.0,0.03076579468866039
3554.4,0.030768734171323343
3554.8,0.03077167366987372
3555.2000000000003,0.030774613184315618
3555.6000000000004,0.030777552714653173
3556.0,0.030780492260890493
3556.4,0.03078343182303169
3556.8,0.030786371401080884
3557.2000000000003,0.030789310995042174
3557.6000000000004,0.03079225060491967
3558.0,0.03079519023071748
3558.4,0.030798129872439708
3558.8,0.030801069530090458
3559.2000000000003,0.030804009203673835
3559.6000000000004,0.030806948893193936
3560.0,0.03080988859865485
3560.4,0.03081282832006068
3560.8,0.030815768057415528
3561.2000000000003,0.030818707810723475
3561.6000000000004,0.03082164757998862
3562.0,0.030824587365215046
3562.4,0.03082752716640685
3562.8,0.030830466983568117
3563.2000000000003,0.03083340681670292
3563.6000000000004,0.030836346665815355
3564.0,0.030839286530909497
3564.4,0.03084222641198943
3564.8,0.03084516630905923
3565.2000000000003,0.03084810622212297
3565.6000000000004,0.030851046151184728
3566.0,0.03085398609624858
3566.4,0.03085692605731859
3566.8,0.030859866034398834
3567.2000000000003,0.030862806027493382
3567.6000000000004,0.030865746036606294
3568.0,0.030868686061741632
3568.4,0.030871626102903473
3568.8,0.030874566160095866
3569.2000000000003,0.03087750623332288
3569.6000000000004,0.030880446322588573
3570.0,0.030883386427896987
3570.4,0.03088632654925219
3570.8,0.030889266686658243
3571.2000000000003,0.03089220684011918
3571.6000000000004,0.030895147009639065
3572.0,0.030898087195221934
3572.4,0.030901027396871842
3572.8,0.030903967614592836
3573.2000000000003,0.030906907848388954
3573.6000000000004,0.03090984809826424
3574.0,0.030912788364222735
3574.4,0.030915728646268476
3574.8,0.03091866894440551
3575.2000000000003,0.030921609258637857
3575.6000000000004,0.030924549588969556
3576.0,0.030927489935404638
3576.4,0.030930430297947144
3576.8,0.03093337067660109
3577.2000000000003,0.030936311071370515
3577.6000000000004,0.03093925148225943
3578.0,0.030942191909271874
3578.4,0.030945132352411857
3578.8,0.030948072811683408
3579.2000000000003,0.030951013287090545
3579.6000000000004,0.03095395377863728
3580.0,0.030956894286327634
3580.4,0.03095983481016562
3580.8,0.030962775350155257
3581.2000000000003,0.030965715906300546
3581.6000000000004,0.030968656478605496
3582.0,0.03097159706707412
3582.4,0.030974537671710427
3582.8,0.030977478292518415
3583.2000000000003,0.030980418929502093
3583.6000000000004,0.03098335958266546
3584.0,0.030986300252012502
3584.4,0.030989240937547242
3584.8,0.03099218163927367
3585.2000000000003,0.030995122357195763
3585.6000000000004,0.030998063091317533
3586.0,0.03100100384164296
3586.4,0.031003944608176043
3586.8,0.031006885390920762
3587.2000000000003,0.031009826189881115
3587.6000000000004,0.031012767005061077
3588.0,0.031015707836464634
3588.4,0.03101864868409577
3588.8,0.031021589547958466
3589.2000000000003,0.031024530428056703
3589.6000000000004,0.03102747132439445
3590.0,0.031030412236975682
3590.4,0.031033353165804384
3590.8,0.03103629411088452
3591.2000000000003,0.03103923507222007
3591.6000000000004,0.03104217604981499
3592.0,0.03104511704367325
3592.4,0.031048058053798823
3592.8,0.031050999080195672
3593.2000000000003,0.03105394012286776
3593.6000000000004,0.03105688118181904
3594.0,0.031059822257053477
3594.4,0.03106276334857503
3594.8,0.031065704456387663
3595.2000000000003,0.03106864558049531
3595.6000000000004,0.031071586720901948
3596.0,0.03107452787761151
3596.4,0.031077469050627957
3596.8,0.031080410239955232
3597.2000000000003,0.031083351445597283
3597.6000000000004,0.03108629266755806
3598.0,0.031089233905841493
3598.4,0.031092175160451537
3598.8,0.031095116431392136
3599.2000000000003,0.031098057718667214
3599.6000000000004,0.031100999022280716
3600.0,0.03110394034223658
3600.4,0.031106881678538735
3600.8,0.03110982303119112
3601.2000000000003,0.03111276440019766
3601.6000000000004,0.031115705785562286
3602.0,0.03111864718728892
3602.4,0.0311215886053815
3602.8,0.03112453003984395
3603.2000000000003,0.03112747149068018
3603.6000000000004,0.03113041295789412
3604.0,0.031133354441489687
3604.4,0.031136295941470805
3604.8,0.031139237457841386
3605.2000000000003,0.031142178990605347
3605.6000000000004,0.031145120539766605
3606.0,0.031148062105329055
3606.4,0.031151003687296626
3606.8,0.031153945285673224
3607.2000000000003,0.031156886900462748
3607.6000000000004,0.031159828531669112
3608.0,0.031162770179296216
3608.4,0.03116571184334796
3608.8,0.03116865352382825
3609.2000000000003,0.031171595220740984
3609.6000000000004,0.031174536934090058
3610.0,0.03117747866387937
3610.4,0.031180420410112812
3610.8,0.031183362172794278
3611.2000000000003,0.03118630395192766
3611.6000000000004,0.031189245747516855
3612.0,0.031192187559565744
3612.4,0.031195129388078207
3612.8,0.031198071233058143
3613.2000000000003,0.031201013094509428
3613.6000000000004,0.03120395497243595
3614.0,0.03120689686684158
3614.4,0.0312098387777302
3614.8,0.031212780705105695
3615.2000000000003,0.031215722648971937
3615.6000000000004,0.031218664609332796
3616.0,0.031221606586192142
3616.4,0.03122454857955386
3616.8,0.031227490589421807
3617.2000000000003,0.031230432615799858
3617.6000000000004,0.03123337465869188
3618.0,0.031236316718101727
3618.4,0.031239258794033276
3618.8,0.031242200886490382
3619.2000000000003,0.031245142995476913
3619.6000000000004,0.031248085120996714
3620.0,0.03125102726305365
3620.4,0.031253969421651574
3620.8,0.03125691159679435
3621.2000000000003,0.031259853788485815
3621.6000000000004,0.031262795996729834
3622.0,0.03126573822153025
3622.4,0.031268680462890906
3622.8,0.031271622720815656
3623.2000000000003,0.03127456499530835
3623.6000000000004,0.03127750728637281
3624.0,0.031280449594012896
3624.4,0.031283391918232456
3624.8,0.0312863342590353
3625.2000000000003,0.03128927661642529
3625.6000000000004,0.031292218990406254
3626.0,0.03129516138098202
3626.4,0.03129810378815642
3626.8,0.0313010462119333
3627.2000000000003,0.03130398865231648
3627.6000000000004,0.03130693110930979
3628.0,0.031309873582917036
3628.4,0.03131281607314208
3628.8,0.031315758579988716
3629.2000000000003,0.031318701103460786
3629.6000000000004,0.03132164364356209
3630.0,0.031324586200296455
3630.4,0.03132752877366771
3630.8,0.03133047136367964
3631.2000000000003,0.0313334139703361
3631.6000000000004,0.03133635659364087
3632.0,0.031339299233597774
3632.4,0.03134224189021062
3632.8,0.03134518456348322
3633.2000000000003,0.03134812725341937
3633.6000000000004,0.03135106996002289
3634.0,0.031354012683297565
3634.4,0.03135695542324721
3634.8,0.03135989817987562
3635.2000000000003,0.031362840953186595
3635.6000000000004,0.03136578374318393
3636.0,0.031368726549871426
3636.4,0.03137166937325287
3636.8,0.03137461221333207
3637.2000000000003,0.0313775550701128
3637.6000000000004,0.031380497943598845
3638.0,0.03138344083379401
3638.4,0.03138638374070209
3638.8,0.03138932666432683
3639.2000000000003,0.031392269604672056
3639.6000000000004,0.03139521256174153
3640.0,0.03139815553553903
3640.4,0.03140109852606834
3640.8,0.03140404153333323
3641.2000000000003,0.031406984557337495
3641.6000000000004,0.031409927598084905
3642.0,0.03141287065557921
3642.4,0.0314158137298242
3642.8,0.031418756820823644
3643.2000000000003,0.03142169992858131
3643.6000000000004,0.03142464305310096
3644.0,0.03142758619438636
3644.4,0.03143052935244128
3644.8,0.03143347252726948
3645.2000000000003,0.03143641571887472
3645.6000000000004,0.031439358927260755
3646.0,0.031442302152431344
3646.4,0.03144524539439025
3646.8,0.031448188653141224
3647.2000000000003,0.031451131928688016
3647.6000000000004,0.031454075221034376
3648.0,0.03145701853018407
3648.4,0.03145996185614082
3648.8,0.031462905198908396
3649.2000000000003,0.03146584855849054
3649.6000000000004,0.031468791934890994
3650.0,0.03147173532811349
3650.4,0.03147467873816179
3650.8,0.031477622165039604
3651.2000000000003,0.031480565608750705
3651.6000000000004,0.03148350906929881
3652.0,0.03148645254668765
3652.4,0.03148939604092097
3652.8,0.0314923395520025
3653.2000000000003,0.031495283079935966
3653.6000000000004,0.03149822662472511
3654.0,0.031501170186373634
3654.4,0.031504113764885294
3654.8,0.031507057360263796
3655.2000000000003,0.03151000097251287
3655.6000000000004,0.031512944601636235
3656.0,0.03151588824763761
3656.4,0.03151883191052072
3656.8,0.03152177559028928
3657.2000000000003,0.031524719286946994
3657.6000000000004,0.0315276630004976
3658.0,0.03153060673094479
3658.4,0.031533550478292274
3658.8,0.03153649424254379
3659.2000000000003,0.031539438023703015
3659.6000000000004,0.03154238182177367
3660.0,0.031545325636759464
3660.4,0.03154826946866409
3660.8,0.03155121331749126
3661.2000000000003,0.03155415718324467
3661.6000000000004,0.03155710106592801
3662.0,0.031560044965544994
